Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-08-03,0.079017411579014,-0.0125105735528428,val,SGDIDR_RET,-0.005858284498235529,-0.01836885805107833
2023-08-04,-0.3190516929842169,0.0031225897023088,val,SGDIDR_RET,-0.02345028464907046,-0.02032769494676166
2023-08-07,0.093792997274018,0.0206668783456594,val,SGDIDR_RET,0.02556632148737032,0.04623319983302972
2023-08-08,0.3808821169679381,0.0302836493986692,val,SGDIDR_RET,-0.008136077327531768,0.022147572071137434
2023-08-09,-0.7112759658177303,-0.1204058185714569,val,SGDIDR_RET,-0.05169028843136704,-0.17209610700282393
2023-08-10,0.1204373105495744,0.1487648620337164,val,SGDIDR_RET,0.07236781496343761,0.221132676997154
2023-08-11,0.0935526674965751,0.0227498451378621,val,SGDIDR_RET,0.017042202853764166,0.039792047991626264
2023-08-14,0.1055751328642036,-0.0275073182260362,val,SGDIDR_RET,-0.012355984101484033,-0.039863302327520236
2023-08-15,0.0147774189697306,0.0098463155457737,val,SGDIDR_RET,-0.03436068092634241,-0.02451436538056871
2023-08-16,-0.418038479557433,-0.0143559211713728,val,SGDIDR_RET,-0.026286260846272468,-0.040642182017645266
2023-08-17,0.1666841070366688,0.1145343916269567,val,SGDIDR_RET,0.03585004032608208,0.15038443195303877
2023-08-18,0.1849905635457794,0.0064843553313749,val,SGDIDR_RET,0.001469237275420818,0.007953592606795718
2023-08-21,-0.4668319919036766,-0.0292169501639792,val,SGDIDR_RET,-0.032192898642456606,-0.06140984880643581
2023-08-22,0.2275553528068353,0.1160764733275024,val,SGDIDR_RET,0.04306907675149343,0.15914555007899583
2023-08-23,-0.0345017714205451,0.015590290875005,val,SGDIDR_RET,-0.005533634396289075,0.010056656478715925
2023-08-24,0.2770436721337881,0.0048258334167424,val,SGDIDR_RET,-0.002121265885567774,0.002704567531174626
2023-08-25,-0.7301121216506317,0.0008099318258354415,val,SGDIDR_RET,-0.04417787737937315,-0.04336794555353771
2023-08-28,0.4213092268039374,0.1293656819684203,val,SGDIDR_RET,0.09829857927099275,0.22766426123941305
2023-08-29,-0.1906721595222862,0.0398590006857927,val,SGDIDR_RET,-0.005378903019201918,0.034480097666590784
2023-08-30,0.0295683212756609,-0.0125124373362573,val,SGDIDR_RET,0.03325869348383014,0.02074625614757284
2023-08-31,0.1156320240741805,0.1181162784050797,val,SGDIDR_RET,-0.014709930497324771,0.10340634790775492
2023-09-01,0.0518719649012092,-0.056571328542801,val,SGDIDR_RET,-0.016212475240555933,-0.07278380378335694
2023-09-04,-0.2546017180650935,0.0780221726252024,val,SGDIDR_RET,-0.02921677773637268,0.04880539488882972
2023-09-05,-0.1191351776932422,0.032777384151506,val,SGDIDR_RET,0.023270514235474486,0.05604789838698049
2023-09-06,0.0365901798048262,0.1258291174146555,val,SGDIDR_RET,0.016077788196039673,0.14190690561069516
2023-09-07,0.0102825302882943,-0.0005335784829139587,val,SGDIDR_RET,0.004582093801198013,0.004048515318284054
2023-09-08,-0.064199064064155,0.0790335589010092,val,SGDIDR_RET,-0.012052413003291186,0.06698114589771802
2023-09-11,-0.0121751027520472,0.0283770327669547,val,SGDIDR_RET,-0.0012776204699511697,0.027099412297003533
2023-09-12,0.3549710156388963,0.0796801713843475,val,SGDIDR_RET,-0.006644186608477358,0.07303598477587014
2023-09-13,0.062791712367352,-0.0512632881993994,val,SGDIDR_RET,-0.04107710172782463,-0.09234038992722403
2023-09-14,-0.0096885321056017,0.0165079048686656,val,SGDIDR_RET,-0.04197892011932652,-0.025471015250660915
2023-09-15,0.0339529027126487,0.0210215800533182,val,SGDIDR_RET,-0.025331914940589565,-0.0043103348872713665
2023-09-18,-0.2043858265937058,0.023115409360095,val,SGDIDR_RET,-0.019569372329770875,0.0035460370303241236
2023-09-19,0.1526532831068308,0.0603813263138734,val,SGDIDR_RET,0.008312036958073867,0.06869336327194726
2023-09-20,-0.018687826464676,0.0193513941371861,val,SGDIDR_RET,-0.015484162542182536,0.0038672315950035643
2023-09-21,-0.2920381561305815,0.008811359869093,val,SGDIDR_RET,-0.011677298460998825,-0.002865938591905825
2023-09-22,0.2333985553027318,0.1088796221856038,val,SGDIDR_RET,0.016554427355399033,0.12543404954100285
2023-09-25,-0.1570948348911277,-0.0062939154460071,val,SGDIDR_RET,-0.012731811378129416,-0.019025726824136516
2023-09-26,0.2119253213337919,0.0524497432716966,val,SGDIDR_RET,0.006914241119695928,0.05936398439139253
2023-09-27,0.3729193144395681,0.0126925483089723,val,SGDIDR_RET,-0.0279564750685402,-0.015263926759567899
2023-09-28,0.1953724956380518,-0.0772120624131259,val,SGDIDR_RET,-0.05970618740815879,-0.1369182498212847
2023-09-29,-0.1089419985243602,-0.030429490553758,val,SGDIDR_RET,-0.06601369329665917,-0.09644318385041717
2023-10-02,-0.2340294799686211,0.0081683112249463,val,SGDIDR_RET,-0.02366072601003049,-0.01549241478508419
2023-10-03,-0.0271560131303032,0.0719581369854779,val,SGDIDR_RET,0.01153786702854185,0.08349600401401974
2023-10-04,0.6735602468335931,0.0238813165622724,val,SGDIDR_RET,0.007447043738052939,0.031328360300325334
2023-10-05,-0.0784276190326439,-0.1152562231337015,val,SGDIDR_RET,-0.07391731140517688,-0.18917353453887836
2023-10-06,0.5782297724110874,-0.0354169332556247,val,SGDIDR_RET,-0.03184537337988259,-0.06726230663550728
2023-10-09,-0.0790527093219053,-0.090336459370858,val,SGDIDR_RET,-0.09094668272826484,-0.18128314209912283
2023-10-10,0.7048900754668251,-0.0813883288878644,val,SGDIDR_RET,-0.03308190721706028,-0.11447023610492468
2023-10-11,0.2708304574813152,-0.1168846159286773,val,SGDIDR_RET,-0.10631118698043142,-0.22319580290910873
2023-10-12,-0.1498772070235434,-0.2053322123312133,val,SGDIDR_RET,-0.08717334198642111,-0.2925055543176344
2023-10-13,-0.2102305550495604,0.0207015130957813,val,SGDIDR_RET,-0.03374793315747212,-0.013046420061690819
2023-10-16,-0.3704107471151854,-0.0565001824205822,val,SGDIDR_RET,0.00720074517400051,-0.04929943724658169
2023-10-17,0.0381871997537413,0.0859916790597177,val,SGDIDR_RET,0.026901731436861486,0.1128934104965792
2023-10-18,0.3622048182591736,-0.0460639985240872,val,SGDIDR_RET,0.009912913923962537,-0.03615108460012466
2023-10-19,0.1495240768006411,-0.0739435477606358,val,SGDIDR_RET,-0.05136344867239773,-0.12530699643303353
2023-10-20,0.3299082819100469,-0.0969821579946308,val,SGDIDR_RET,-0.058392945453115824,-0.15537510344774663
2023-10-23,0.0807506135243189,-0.0842212499444917,val,SGDIDR_RET,-0.07819789002600028,-0.16241913997049198
2023-10-24,0.4627372454400091,-0.1024681356218217,val,SGDIDR_RET,-0.059676298050017375,-0.16214443367183906
2023-10-25,-0.1270282558221389,-0.1201568855272872,val,SGDIDR_RET,-0.08928246461769804,-0.20943935014498524
2023-10-26,-0.2591027499607263,-0.0901623173482652,val,SGDIDR_RET,-0.03497175638637383,-0.12513407373463903
2023-10-27,0.5321858609523411,0.0443433495718296,val,SGDIDR_RET,0.004478333235375583,0.04882168280720518
2023-10-30,-0.2037391922357757,-0.1756400322761453,val,SGDIDR_RET,-0.05778323329919242,-0.2334232655753377
2023-10-31,0.0049855794171246,-0.0249832588854859,val,SGDIDR_RET,-0.018596892407268126,-0.04358015129275403
2023-11-01,-0.9057237208172182,-0.0314530288847861,val,SGDIDR_RET,-0.024926012296667743,-0.05637904118145384
2023-11-02,1.1520785721579183,0.1345810733805472,val,SGDIDR_RET,0.12465023633543479,0.25923130971598196
2023-11-03,-0.2881822452173432,-0.1697520519499802,val,SGDIDR_RET,-0.06740500394327954,-0.23715705589325975
2023-11-06,-0.7931624792291123,-0.1009786926009588,val,SGDIDR_RET,0.01673699350918836,-0.08424169909177044
2023-11-07,0.1412387173946231,0.2483606507847964,val,SGDIDR_RET,0.10502705815085737,0.3533877089356538
2023-11-08,0.1869359530389716,-0.0656564301907635,val,SGDIDR_RET,0.04112119662298358,-0.024535233567779924
2023-11-09,-0.2835851219128524,0.0100766540335691,val,SGDIDR_RET,-0.02699524942571358,-0.01691859539214448
2023-11-10,0.276926819655525,0.0182007097608937,val,SGDIDR_RET,0.018835311349410126,0.037036021110303824
2023-11-13,-0.1492482240680998,0.0128093135709186,val,SGDIDR_RET,-0.032486286423883654,-0.019676972852965054
2023-11-14,-0.0138007218153369,-0.0232565631689562,val,SGDIDR_RET,0.00713364065684034,-0.01612292251211586
2023-11-15,-1.7915378692406607,0.0758691035924303,val,SGDIDR_RET,-0.01446127278147548,0.06140783081095483
2023-11-16,1.2894041569011534,0.3411959579269921,val,SGDIDR_RET,0.3206532607722202,0.6618492186992123
2023-11-17,0.1353410081901082,-0.0186247096048648,val,SGDIDR_RET,0.011139827918470692,-0.007484881686394109
2023-11-20,-0.2273353970441245,-0.1752531457850848,val,SGDIDR_RET,0.01091859244780215,-0.16433455333728264
2023-11-21,0.3321920717231723,0.2315839871949548,val,SGDIDR_RET,-0.005404166927842016,0.22617982026711278
2023-11-22,0.7599722378792637,-0.144655568488079,val,SGDIDR_RET,-0.027600525677695827,-0.17225609416577484
2023-11-23,0.3928198580759499,-0.0494488828638164,val,SGDIDR_RET,-0.11252126080860751,-0.1619701436724239
2023-11-24,-0.6477786240104538,-0.210409562709158,val,SGDIDR_RET,-0.09932590692935331,-0.3097354696385113
2023-11-27,0.4685995971932024,0.1774217113391328,val,SGDIDR_RET,0.06073343486938508,0.23815514620851785
2023-11-28,-0.3321813232409914,-0.1239917616695925,val,SGDIDR_RET,-0.029331692031444714,-0.15332345370103723
2023-11-29,-0.8916542442203508,0.052290320282571,val,SGDIDR_RET,0.018908050093038777,0.07119837037560978
2023-11-30,0.7969858595497039,0.2047190515427194,val,SGDIDR_RET,0.14035205612781249,0.3450711076705319
2023-12-01,0.5814546011143861,-0.0814512147368613,val,SGDIDR_RET,-0.013178326998487895,-0.0946295417353492
2023-12-04,-0.3910881415024866,-0.1847127100958323,val,SGDIDR_RET,-0.08841780451730583,-0.2731305146131381
2023-12-05,0.1494924662821575,0.0894967874230371,val,SGDIDR_RET,0.01219398981082429,0.10169077723386138
2023-12-06,-0.6122281402439258,-0.0342624104269305,val,SGDIDR_RET,-0.018633478910751136,-0.052895889337681634
2023-12-07,0.05696761422243,0.1201370091890112,val,SGDIDR_RET,0.06907554352933142,0.1892125527183426
2023-12-08,0.2827734092458286,0.054444809653866,val,SGDIDR_RET,0.02508551181518428,0.07953032146905029
2023-12-11,0.2578295212320657,-0.0648180070388575,val,SGDIDR_RET,-0.02857793278981925,-0.09339593982867675
2023-12-12,0.3685848927167088,-0.0273918343414713,val,SGDIDR_RET,-0.06083164735832503,-0.08822348169979632
2023-12-13,-0.3001198185127645,-0.1025883794809675,val,SGDIDR_RET,-0.07745146692580417,-0.18003984640677168
2023-12-14,-1.280375291214361,0.0470530597750897,val,SGDIDR_RET,-0.0010984152639292807,0.04595464451116042
2023-12-15,1.590031340760805,0.2827598435542104,val,SGDIDR_RET,0.21773126268735793,0.5004911062415683
2023-12-18,-1.5712391007798026,-0.2047449517410455,val,SGDIDR_RET,-0.06155592563079404,-0.26630087737183955
2023-12-19,1.1991152409776666,0.180298714731647,val,SGDIDR_RET,0.25393059435240495,0.43422930908405194
2023-12-20,0.2903056112190895,0.01710255632131,val,SGDIDR_RET,-0.05564842054339465,-0.038545864222084655
2023-12-21,0.1504177066996351,-0.288539377865688,val,SGDIDR_RET,-0.019882886201877153,-0.3084222640675652
2023-12-22,-0.1119217923513139,0.1426047879212978,val,SGDIDR_RET,-0.08295713794779379,0.05964764997350401
2023-12-25,0.1431677278894491,-0.157711098730543,val,SGDIDR_RET,0.009788098539273815,-0.1479230001912692
2023-12-26,0.1296246777466966,0.1115557137872374,val,SGDIDR_RET,-0.041553354971944505,0.0700023588152929
2023-12-27,-0.2604360234036085,-0.1738587498290048,val,SGDIDR_RET,-0.020369753831517474,-0.19422850366052227
2023-12-28,0.0765669436605177,0.1466806049727856,val,SGDIDR_RET,-0.01394412390383854,0.13273648106894706
2023-12-29,0.3202505823403115,-0.0950980023874114,val,SGDIDR_RET,-0.006713719297190991,-0.10181172168460238
2024-01-01,-0.2144020810605525,-0.0047159650321704,val,SGDIDR_RET,-0.05440294456222011,-0.05911890959439051
2024-01-02,-0.0203655822000066,-0.0443506344555666,val,SGDIDR_RET,0.004114400437046124,-0.04023623401852047
2024-01-03,0.2126075677917206,0.0746569106072242,val,SGDIDR_RET,-0.015862415141121376,0.05879449546610282
2024-01-04,0.2126701742991088,-0.1057621773037189,val,SGDIDR_RET,-0.029668104864830073,-0.13543028216854897
2024-01-05,-0.3585223624730195,-0.0120534464326333,val,SGDIDR_RET,-0.05710470630210763,-0.06915815273474094
2024-01-08,-0.2335055887059268,0.009664460110826,val,SGDIDR_RET,0.026582607102690885,0.036247067213516886
2024-01-09,0.1884568641479709,0.1121525695425919,val,SGDIDR_RET,0.026580974176088512,0.1387335437186804
2024-01-10,0.0799156150838455,-0.059746727995471,val,SGDIDR_RET,-0.00614586077098624,-0.06589258876645723
2024-01-11,0.1423931466891572,0.0152160731648412,val,SGDIDR_RET,-0.03201255140297695,-0.01679647823813575
2024-01-12,0.1073833378509729,-0.0479743665959447,val,SGDIDR_RET,-0.038907378322191585,-0.08688174491813629
2024-01-15,-0.5243202207650632,-0.0096649301466115,val,SGDIDR_RET,-0.04204801370717125,-0.05171294385378275
2024-01-16,0.1226419313231746,0.0885233564677322,val,SGDIDR_RET,0.057211922325679836,0.14573527879341203
2024-01-17,-0.1268078815047873,0.0428173531342569,val,SGDIDR_RET,0.008556608895255016,0.051373962029511916
2024-01-18,-0.1515556783103568,0.0036346092964506,val,SGDIDR_RET,0.01848287614577474,0.02211748544222534
2024-01-19,-0.020681395450135,0.1025277756489419,val,SGDIDR_RET,0.006146729643860345,0.10867450529280225
2024-01-22,0.1698528703275335,0.010923775970003,val,SGDIDR_RET,0.005441853672363448,0.016365629642366448
2024-01-23,0.2108038042698399,0.0273394758586697,val,SGDIDR_RET,-0.025038768401584022,0.0023007074570856774
2024-01-24,0.4836941860344832,-0.0483353624368523,val,SGDIDR_RET,-0.04246085548191187,-0.09079621791876416
2024-01-25,0.0848648384742678,-0.0692486204695703,val,SGDIDR_RET,-0.08282122708895927,-0.15206984755852956
2024-01-26,0.5469588889762623,-0.066041838268062,val,SGDIDR_RET,-0.05833854197939128,-0.12438038024745326
2024-01-29,-0.3826575177267485,-0.0965415287745701,val,SGDIDR_RET,-0.09510327548293518,-0.1916448042575053
2024-01-30,0.5583466912079672,-0.0121764983881079,val,SGDIDR_RET,0.016628834031847988,0.004452335643740087
2024-01-31,-0.2474055912774675,-0.0637056383710775,val,SGDIDR_RET,-0.06950286452245556,-0.13320850289353306
2024-02-01,-0.1842550904561222,-0.0758630638267222,val,SGDIDR_RET,0.007349232406206126,-0.06851383142051608
2024-02-02,0.0130797949199571,0.1027040535419268,val,SGDIDR_RET,0.0027163761142252616,0.10542042965615206
2024-02-05,-0.5080251791910492,-0.078150495484362,val,SGDIDR_RET,-0.0005596503265391479,-0.07871014581090115
2024-02-06,-0.3615405866988098,0.1532461762332131,val,SGDIDR_RET,0.04189653970222295,0.19514271593543606
2024-02-07,0.3857590810804753,0.0764411337195922,val,SGDIDR_RET,0.06495491521615895,0.14139604893575114
2024-02-08,-0.5183512593071373,-0.0023522462221245,val,SGDIDR_RET,-0.009870689732903112,-0.012222935955027612
2024-02-09,-0.1789658856413576,0.0765193015331429,val,SGDIDR_RET,0.06556212377576452,0.14208142530890744
2024-02-12,-0.2775172081813892,0.1582533188095482,val,SGDIDR_RET,0.03818771406565398,0.1964410328752022
2024-02-13,-0.0874409232956444,0.0630624191417463,val,SGDIDR_RET,0.0641500282603942,0.1272124474021405
2024-02-14,0.0575544736773214,0.1487395853079713,val,SGDIDR_RET,0.029903254987735394,0.17864284029570668
2024-02-15,-0.4499953974783074,0.0146326449193775,val,SGDIDR_RET,0.006779533694607416,0.021412178613984915
2024-02-16,0.9249407479792902,0.1986369538247406,val,SGDIDR_RET,0.04882021941559215,0.24745717324033273
2024-02-19,-0.2594779801986684,-0.1115270986148537,val,SGDIDR_RET,-0.06366158036925913,-0.17518867898411283
2024-02-20,-0.0397590460397092,0.0484315883200501,val,SGDIDR_RET,0.007760989380362574,0.05619257770041268
2024-02-21,0.3695800572725915,0.1084089981054746,val,SGDIDR_RET,0.001751023498421396,0.11016002160389599
2024-02-22,-0.1392517050675789,-0.0669383823318008,val,SGDIDR_RET,-0.03715021764127792,-0.10408859997307872
2024-02-23,-0.2259560137461717,0.0746004365250044,val,SGDIDR_RET,-0.013494547432708361,0.06110588909229603
2024-02-26,-0.0888942850707195,0.0790264798640311,val,SGDIDR_RET,0.019439827845152455,0.09846630770918355
2024-02-27,0.2649424161344005,0.0850584452118555,val,SGDIDR_RET,0.018767300914795042,0.10382574612665055
2024-02-28,0.1194615501580042,-0.0121040776293614,val,SGDIDR_RET,-0.022610335692838403,-0.0347144133221998
2024-02-29,0.2258083364207797,0.0070781906688481,val,SGDIDR_RET,-0.03767346057376035,-0.03059526990491225
2024-03-01,-0.0492276745501061,-0.0179972611741057,val,SGDIDR_RET,-0.049212770494373545,-0.06721003166847925
2024-03-04,0.0798157936396094,0.0183402633218267,val,SGDIDR_RET,-0.027361564677959076,-0.009021301356132376
2024-03-05,0.5031070017262299,0.0170843934132532,val,SGDIDR_RET,-0.025756827697448966,-0.008672434284195767
2024-03-06,-0.0607449807236466,-0.1011856483085255,val,SGDIDR_RET,-0.06905795796314826,-0.17024360627167376
2024-03-07,-0.192140708785455,-0.0097294165040625,val,SGDIDR_RET,-0.03711801794515066,-0.04684743444921316
2024-03-08,0.1083576054337166,0.0533159541953936,val,SGDIDR_RET,0.0029022070443705263,0.05621816123976413
2024-03-11,-0.4190827915582091,-0.0158986923878784,val,SGDIDR_RET,-0.014625586089343449,-0.030524278477221847
2024-03-12,-0.0336946549803978,0.0900218701026741,val,SGDIDR_RET,0.0389412957297624,0.1289631658324365
2024-03-13,0.0187745869814636,0.0613459610786933,val,SGDIDR_RET,0.019103421404176864,0.08044938248287016
2024-03-14,0.213731141431699,0.0080713228198035,val,SGDIDR_RET,-0.0010772835516725484,0.006994039268130952
2024-03-15,0.0268614510266138,0.0014587665300553,val,SGDIDR_RET,-0.034323437642195365,-0.032864671112140066
2024-03-18,-0.0758715706912237,-0.0114352263641906,val,SGDIDR_RET,-0.028694307140695402,-0.040129533504886
2024-03-19,0.5802047420127275,0.0539935173016696,val,SGDIDR_RET,-0.015899289707339982,0.038094227594329615
2024-03-20,-0.3990793826323739,-0.1112329638574647,val,SGDIDR_RET,-0.06747092919315084,-0.17870389305061554
2024-03-21,0.0576695612361833,0.0562614837264406,val,SGDIDR_RET,0.016885403294161484,0.07314688702060208
2024-03-22,-0.074069604098964,0.0420136369149626,val,SGDIDR_RET,-0.009599448941429715,0.03241418797353288
2024-03-25,0.0279031755062963,-0.0060995572929874,val,SGDIDR_RET,0.002491668828054083,-0.003607888464933317
2024-03-26,0.1515890537581011,0.0476154885264986,val,SGDIDR_RET,-0.015333992887361845,0.03228149563913675
2024-03-27,0.320732379652237,-0.0444968472649437,val,SGDIDR_RET,-0.02822391893577513,-0.07272076620071882
2024-03-28,0.0544669232311917,-0.0376355991522536,val,SGDIDR_RET,-0.06018361776641327,-0.09781921691866687
2024-03-29,-0.0815308693115889,-0.0495744975995987,val,SGDIDR_RET,-0.04509670427414216,-0.09467120187374087
2024-04-01,-0.0256372255672103,0.0364336794255902,val,SGDIDR_RET,-0.0232781996465243,0.0131554797790659
2024-04-02,0.2552433893910044,-0.0114883056466475,val,SGDIDR_RET,-0.011453180400994207,-0.022941486047641707
2024-04-03,0.1464466275690094,-0.0332147610917932,val,SGDIDR_RET,-0.040820817563959326,-0.07403557865575253
2024-04-04,0.1372075582690624,-0.066476310091183,val,SGDIDR_RET,-0.04855113913198727,-0.11502744922317026
2024-04-05,-0.2401361785455408,-0.0266747304786769,val,SGDIDR_RET,-0.051509211392598155,-0.07818394187127506
2024-04-08,-0.1730758427050906,0.0107678627626826,val,SGDIDR_RET,0.0012211621852485776,0.011989024947931179
2024-04-09,0.3417547826243436,0.0641872889795521,val,SGDIDR_RET,0.009218865436955978,0.07340615441650808
2024-04-10,0.0315731682586777,-0.0798962875418752,val,SGDIDR_RET,-0.032873493117393515,-0.11276978065926871
2024-04-11,-0.0191474481690719,-0.0183801345912461,val,SGDIDR_RET,-0.03617517076769325,-0.05455530535893935
2024-04-12,0.1392232809896193,-0.0024768361405162,val,SGDIDR_RET,-0.02777163062059544,-0.03024846676111164
2024-04-15,0.1322455010183175,-0.0335405100261949,val,SGDIDR_RET,-0.03368535674108884,-0.06722586676728375
2024-04-16,-0.4572867215220962,-0.0447432294552061,val,SGDIDR_RET,-0.04168561997699767,-0.08642884943220377
2024-04-17,1.3452879186059947,0.080481218883196,val,SGDIDR_RET,0.03820792777877988,0.11868914666197587
2024-04-18,-0.0881166245222208,-0.2436164030748098,val,SGDIDR_RET,-0.1254535858049732,-0.36906998887978304
2024-04-19,-0.2872648648299188,-0.1326307968252165,val,SGDIDR_RET,-0.04191528547953845,-0.17454608230475493
2024-04-22,-0.0084138111662487,0.095673703114041,val,SGDIDR_RET,0.02627411213563984,0.12194781524968083
2024-04-23,0.1715135417191447,-0.0833784924355634,val,SGDIDR_RET,-0.0019322740009012846,-0.0853107664364647
2024-04-24,-0.5387526057633883,-0.0108207667424645,val,SGDIDR_RET,-0.03560525657264784,-0.04642602331511234
2024-04-25,0.4344082788453945,0.0311300724386309,val,SGDIDR_RET,0.06047211970328103,0.09160219214191193
2024-04-26,0.043358367856783,-0.0157223883280808,val,SGDIDR_RET,-0.03130824456335471,-0.04703063289143551
2024-04-29,-0.1651230675986915,-0.1135505642080738,val,SGDIDR_RET,-0.01665400601040904,-0.13020457021848283
2024-04-30,0.3657169027081128,0.0869067888321749,val,SGDIDR_RET,-0.018375734574492215,0.06853105425768269
2024-05-01,-0.2118936950248341,-0.1352413403812277,val,SGDIDR_RET,-0.04395801617389827,-0.17919935655512598
2024-05-02,-0.1243111600392054,0.0455336838734797,val,SGDIDR_RET,-0.014416135816517165,0.031117548056962534
2024-05-03,-0.1186675992673471,0.0060711769988966,val,SGDIDR_RET,0.0012039557801269936,0.007275132779023594
2024-05-06,0.0871639167259825,0.0401656435500852,val,SGDIDR_RET,0.004958799362279444,0.04512444291236464
2024-05-07,-0.3262848901093345,-0.0173365761912048,val,SGDIDR_RET,-0.013566242548873855,-0.030902818740078657
2024-05-08,0.040427401129189,0.0744393339239235,val,SGDIDR_RET,0.02338570778036163,0.09782504170428513
2024-05-09,-0.0734807814753219,0.0314258039565462,val,SGDIDR_RET,0.003049257094618145,0.034475061051164345
2024-05-10,-0.0022502448580426,0.0216667226885878,val,SGDIDR_RET,0.001995590839335967,0.023662313527923768
2024-05-13,-0.1274926668315819,0.044645679478229,val,SGDIDR_RET,-0.009585924786150089,0.03505975469207891
2024-05-14,0.6418038129278899,0.0388485333592564,val,SGDIDR_RET,0.0037248013112319562,0.04257333467048836
2024-05-15,-0.0824367571322613,-0.0804889624059306,val,SGDIDR_RET,-0.06884556523592593,-0.14933452764185653
2024-05-16,-0.5467266787491992,-0.0340693834845283,val,SGDIDR_RET,-0.02315410484885315,-0.05722348833338145
2024-05-17,-0.0610764982691201,0.1680242432767656,val,SGDIDR_RET,0.05556466703596317,0.22358891031272876
2024-05-20,0.2426965963457945,0.0374078695164789,val,SGDIDR_RET,0.039083444269627676,0.07649131378610657
2024-05-21,0.2699445467246457,0.0026798810985432,val,SGDIDR_RET,-0.017755996987702593,-0.015076115889159393
2024-05-22,-0.1534073462052654,-0.0548533189834815,val,SGDIDR_RET,-0.0515832556259966,-0.10643657460947811
2024-05-23,0.0240728570777032,0.0508175962123498,val,SGDIDR_RET,-0.019946069484825045,0.030871526727524752
2024-05-24,0.1987646573890016,0.0186178102116959,val,SGDIDR_RET,-0.014239523265582914,0.004378286946112985
2024-05-27,-0.1933694480833041,-0.0241442172179792,val,SGDIDR_RET,-0.032974953237238494,-0.057119170455217694
2024-05-28,0.2818956141519645,0.0432806942830254,val,SGDIDR_RET,-0.0013544970502768435,0.04192619723274856
2024-05-29,0.2984271774861454,-0.0198278628932927,val,SGDIDR_RET,-0.035759200571982425,-0.05558706346527512
2024-05-30,0.4442442865423336,-0.0842418707350022,val,SGDIDR_RET,-0.05929869009811545,-0.14354056083311764
2024-05-31,0.1457462597211872,-0.090582586123646,val,SGDIDR_RET,-0.0906067063788648,-0.1811892925025108
2024-06-03,0.0249872297409218,-0.0908879371324523,val,SGDIDR_RET,-0.07346312466486773,-0.16435106179732004
2024-06-04,0.169668462596229,-0.0188945539939099,val,SGDIDR_RET,-0.046606511435424686,-0.06550106542933459
2024-06-05,0.3269223937548235,-0.0840750004696126,val,SGDIDR_RET,-0.04626045588307056,-0.13033545635268315
2024-06-06,0.1510055043080582,-0.0980132215073631,val,SGDIDR_RET,-0.07034622203022671,-0.1683594435375898
2024-06-07,-0.2393668176180333,-0.1041440048992026,val,SGDIDR_RET,-0.06671351709169752,-0.17085752199090012
2024-06-10,-0.3450041737028944,0.0086139066292511,val,SGDIDR_RET,-0.01349744611573592,-0.00488353948648482
2024-06-11,0.2060496804287946,0.0397425773425923,val,SGDIDR_RET,0.029440632064613344,0.06918320940720565
2024-06-12,-0.059685437504987,-0.0397313547830001,val,SGDIDR_RET,-0.01161559218270987,-0.05134694696570997
2024-06-13,-0.0954826703044172,-0.0331752971800855,val,SGDIDR_RET,-0.010066459579341533,-0.043241756759427034
2024-06-14,0.1162176828963713,0.0294803331399922,val,SGDIDR_RET,-0.013181115289151306,0.016299217850840896
2024-06-17,1.004610452865178,-0.0469179952512397,val,SGDIDR_RET,-0.023030357869012873,-0.06994835312025258
2024-06-18,0.1860723973310275,-0.2136104672141075,val,SGDIDR_RET,-0.12631219937913057,-0.3399226665932381
2024-06-19,-0.6271847799119036,-0.160976974887993,val,SGDIDR_RET,-0.09394614576277537,-0.2549231206507684
2024-06-20,0.051577212817262,0.1053687908023857,val,SGDIDR_RET,0.06905867538946307,0.1744274661918488
2024-06-21,0.4076623265502197,-0.0402929774961651,val,SGDIDR_RET,0.009946707254040097,-0.030346270242125006
2024-06-24,-0.3685542419745292,-0.1127846998246802,val,SGDIDR_RET,-0.05268625761416173,-0.16547095743884194
2024-06-25,-0.1228014374345492,0.0110628324555044,val,SGDIDR_RET,0.010542031746927178,0.02160486420243158
2024-06-26,-0.0953061473909313,0.0423023432906475,val,SGDIDR_RET,0.007307190231960684,0.04960953352260818
2024-06-27,-0.1056091381262539,-0.016687047092033,val,SGDIDR_RET,0.0070077534848639045,-0.009679293607169095
2024-06-28,-0.3007499170462288,0.0457000976931805,val,SGDIDR_RET,0.00010767972003016675,0.04580777741321067
2024-07-01,0.0513561321462378,0.049714435850519,val,SGDIDR_RET,0.030697396479353226,0.08041183232987223
2024-07-02,0.0637516167157798,0.0424720723310524,val,SGDIDR_RET,0.004428638291625099,0.0469007106226775
2024-07-03,0.135075272070054,-0.0226618239415979,val,SGDIDR_RET,-0.014785680233126855,-0.037447504174724755
2024-07-04,-0.1093572377549399,0.0107621910976228,val,SGDIDR_RET,-0.03473714042806791,-0.023974949330445108
2024-07-05,0.050857106157503,0.0078159637505981,val,SGDIDR_RET,-0.009993694999393527,-0.0021777312487954274
2024-07-08,-0.299372540796227,0.0352390690995355,val,SGDIDR_RET,-0.018420644050229362,0.01681842504930614
2024-07-09,0.1402049609956955,0.051898949722741,val,SGDIDR_RET,0.026899200770055653,0.07879815049279665
2024-07-10,-0.0849373072084576,0.0424660910975357,val,SGDIDR_RET,-0.00797114733134953,0.03449494376618617
