Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-01-10,-1.37264030252617,0.0851377168623091,val,JPYPHP_RET,-0.03118440040878341,0.05395331645352569
2023-01-11,-0.2271680815629959,0.6384071340535337,val,JPYPHP_RET,0.07057067035499841,0.7089778044085321
2023-01-12,0.6792364829452091,0.0199412145857734,val,JPYPHP_RET,0.03144516939227641,0.05138638397804981
2023-01-13,2.0914341093380884,-0.1544345020769489,val,JPYPHP_RET,-0.019526099838291646,-0.17396060191524054
2023-01-16,0.5360995398039909,-0.109068431011313,val,JPYPHP_RET,0.1605636883706146,0.051495257359301605
2023-01-17,-0.6871946330099521,0.2113463079633586,val,JPYPHP_RET,-0.020209928950948135,0.19113637901241046
2023-01-18,0.1685040655973574,0.0198523653283592,val,JPYPHP_RET,0.032860120309416777,0.052712485637775974
2023-01-19,-0.2009155711383234,-0.139761609810511,val,JPYPHP_RET,-0.02621897778602989,-0.16598058759654089
2023-01-20,0.2522612002725551,0.1621626513189408,val,JPYPHP_RET,-0.012215179562913238,0.14994747175602757
2023-01-23,-1.2509481728049574,-0.0775420902003526,val,JPYPHP_RET,-0.022094299143891494,-0.0996363893442441
2023-01-24,-1.2598304925384425,0.0491289583779301,val,JPYPHP_RET,0.043746609954596595,0.09287556833252669
2023-01-25,0.9629269537629224,0.1296232882644214,val,JPYPHP_RET,0.044461394073739856,0.17408468233816127
2023-01-26,0.5800482619051347,-0.1967257900045763,val,JPYPHP_RET,-0.011103256938670468,-0.20782904694324678
2023-01-27,-0.8111690708997801,-0.1610186944884468,val,JPYPHP_RET,-0.013839561980628478,-0.17485825646907527
2023-01-30,0.0319772011259399,0.0911425249497373,val,JPYPHP_RET,0.021789432055913913,0.11293195700565122
2023-01-31,-0.0398651974121466,-0.0020546827392696,val,JPYPHP_RET,-0.01232998984739509,-0.01438467258666469
2023-02-01,0.2923543346737733,0.1193050477539653,val,JPYPHP_RET,-0.013562870002138057,0.10574217775182725
2023-02-02,0.1569537847634895,0.0034102886028093,val,JPYPHP_RET,-0.02793762490096129,-0.02452733629815199
2023-02-03,-0.7361780101418949,0.1436599525527225,val,JPYPHP_RET,-0.0265635721517107,0.11709638040101178
2023-02-06,-2.8476457188304063,0.427700734251536,val,JPYPHP_RET,0.03205735331484037,0.45975808756637637
2023-02-07,1.7971465616122249,0.3126223274227756,val,JPYPHP_RET,0.4675258715902679,0.7801481990130436
2023-02-08,1.690839806008913,-0.7627268832711216,val,JPYPHP_RET,0.07032876841297893,-0.6923981148581426
2023-02-09,-0.809273199435744,-0.2447479622759434,val,JPYPHP_RET,0.17429060098183546,-0.07045736129410793
2023-02-10,-0.3472506443856453,0.252020274941668,val,JPYPHP_RET,0.01684602403085214,0.2688662989725201
2023-02-13,-0.483042763853993,0.1092524001735765,val,JPYPHP_RET,0.018852001312343814,0.1281044014859203
2023-02-14,-0.0729483418969488,0.1199062764759869,val,JPYPHP_RET,0.01844926906535355,0.13835554554134044
2023-02-15,-0.0056875392110627,-0.2604090075595743,val,JPYPHP_RET,-0.004611687286769682,-0.265020694846344
2023-02-16,0.1505711155540515,-0.1776602017740831,val,JPYPHP_RET,-0.03369088488489187,-0.21135108665897495
2023-02-17,-0.4658229061110673,-0.2403108773518512,val,JPYPHP_RET,-0.032755680339107994,-0.27306655769095917
2023-02-20,0.2331424018174427,0.1358473899419328,val,JPYPHP_RET,-0.00272627248928818,0.13312111745264463
2023-02-21,-0.90958866962428,-0.1756944918720879,val,JPYPHP_RET,-0.022601241917184732,-0.19829573378927265
2023-02-22,-0.1245825177471096,0.1605032412607681,val,JPYPHP_RET,0.02579317164978533,0.18629641291055343
2023-02-23,0.0271580591515007,0.0228299620007028,val,JPYPHP_RET,0.0007131059312124587,0.02354306793191526
2023-02-24,-0.0687544709777324,-0.0797382180149455,val,JPYPHP_RET,-0.016052343369861142,-0.09579056138480664
2023-02-27,-1.5644824424132266,0.1016548870102521,val,JPYPHP_RET,-0.01652118947496983,0.08513369753528227
2023-02-28,0.9832258218784428,0.0630444819413676,val,JPYPHP_RET,0.120274011821227,0.1833184937625946
2023-03-01,0.1848814672318112,-0.3671942415653328,val,JPYPHP_RET,-0.00905054638808217,-0.376244787953415
2023-03-02,-0.965922180081064,0.0587318550340774,val,JPYPHP_RET,-0.024721109541548623,0.03401074549252878
2023-03-03,-0.1559546048593012,0.4494866913753367,val,JPYPHP_RET,0.038273131438038836,0.48775982281337554
2023-03-06,1.597593502990502,-0.1228718636624075,val,JPYPHP_RET,0.019208236537044645,-0.10366362712536285
2023-03-07,-0.9252995808611564,-0.3540498104612294,val,JPYPHP_RET,0.10723870244966897,-0.24681110801156042
2023-03-08,-0.6647792552105518,0.169720376735413,val,JPYPHP_RET,0.01723425243987553,0.18695462917528852
2023-03-09,0.3732456588538733,-0.0230955221562535,val,JPYPHP_RET,0.030111346910306255,0.007015824754052755
2023-03-10,0.263797349722085,-0.0773058200966963,val,JPYPHP_RET,-0.03085484588491459,-0.10816066598161089
2023-03-13,0.8252271507035478,0.046684521614946,val,JPYPHP_RET,-0.032396448072578445,0.014288073542367552
2023-03-14,1.555328263346053,0.1346037193879641,val,JPYPHP_RET,-0.013753954343419118,0.12084976504454498
2023-03-15,-1.5245253836316153,0.1305582655849173,val,JPYPHP_RET,0.06009999157254738,0.19065825715746468
2023-03-16,1.3731650613841704,0.0767103804699363,val,JPYPHP_RET,0.11781969112667272,0.194530071596609
2023-03-17,-1.0961276535207882,-0.1153511378083055,val,JPYPHP_RET,0.04017624754719234,-0.07517489026111315
2023-03-20,0.880203039318189,0.1767348456361874,val,JPYPHP_RET,0.036389825803211026,0.21312467143939845
2023-03-21,-0.1044838577984036,-0.1229348188047,val,JPYPHP_RET,-0.017387917908420047,-0.14032273671312004
2023-03-22,-0.6972959923898845,0.1368766847259759,val,JPYPHP_RET,-0.01704720485215523,0.11982947987382066
2023-03-23,1.1359022046606644,-0.0103566854120946,val,JPYPHP_RET,0.03009731339423116,0.019740627982136556
2023-03-24,0.1015668163027535,-0.235546774821922,val,JPYPHP_RET,0.016095891963672317,-0.21945088285824968
2023-03-27,0.0200535659463143,0.2622825117312461,val,JPYPHP_RET,-0.032507790662762936,0.22977472106848318
2023-03-28,-0.6700376425226768,-0.1112555035582843,val,JPYPHP_RET,-0.0017611524030426687,-0.11301665596132697
2023-03-29,0.5191349126505851,0.0252554773349734,val,JPYPHP_RET,0.016514456947212135,0.041769934282185534
2023-03-30,-1.1957772761717385,-0.1619833069048486,val,JPYPHP_RET,-0.02758781059555055,-0.18957111750039915
2023-03-31,-0.4003075813597141,0.0112962388306191,val,JPYPHP_RET,0.03866543459747687,0.04996167342809597
2023-04-03,-0.168499986345163,0.0035427233399345,val,JPYPHP_RET,0.008017390682531936,0.011560114022466437
2023-04-04,1.2376553879555896,0.1645414293429889,val,JPYPHP_RET,-0.005813224093876033,0.15872820524911288
2023-04-05,0.1206235045348185,-0.4135427668458089,val,JPYPHP_RET,0.004368825919911877,-0.409173940925897
2023-04-06,0.8724472523835143,0.1446766708506908,val,JPYPHP_RET,-0.025603313848578866,0.11907335700211194
2023-04-07,-0.6001665754485128,-0.0787858932580649,val,JPYPHP_RET,-0.01621156551210693,-0.09499745877017182
2023-04-10,-0.1044409356604069,0.0791381546954872,val,JPYPHP_RET,0.014355153462494103,0.0934933081579813
2023-04-11,-0.8301195922442661,-0.0492937581467341,val,JPYPHP_RET,-0.005147192630608323,-0.05444095077734242
2023-04-12,0.4624784422440817,-0.0787603954462963,val,JPYPHP_RET,0.027807566584829017,-0.050952828861467285
2023-04-13,0.6722098703112701,-0.1957474486021464,val,JPYPHP_RET,-0.025254924989950217,-0.22100237359209662
2023-04-14,0.5463953863102405,-0.2016927503926197,val,JPYPHP_RET,-0.009425853529348204,-0.2111186039219679
2023-04-17,-0.8859321658700113,-0.1411145377587805,val,JPYPHP_RET,-0.015228098173086235,-0.15634263593186673
2023-04-18,0.9026184307402948,0.1664607302609899,val,JPYPHP_RET,0.02626202667835125,0.19272275693934116
2023-04-19,0.6579331337453322,-0.3912498960927407,val,JPYPHP_RET,-0.015805588637265663,-0.40705548473000636
2023-04-20,-0.393417662918031,-0.1607702749815044,val,JPYPHP_RET,0.000532065441432682,-0.1602382095400717
2023-04-21,-0.1234999968027295,-0.014602867118673,val,JPYPHP_RET,-0.002314325809526329,-0.01691719292819933
2023-04-24,-0.0543673207703817,0.1787714230383319,val,JPYPHP_RET,-0.009458816610897113,0.1693126064274348
2023-04-25,-0.5491099130674183,-0.0285440146537578,val,JPYPHP_RET,-0.002285958292895565,-0.030829972946653364
2023-04-26,-0.0815951372588409,0.1148335246599162,val,JPYPHP_RET,0.01430811343784632,0.12914163809776252
2023-04-27,0.4094057363593662,0.0926982337386888,val,JPYPHP_RET,-0.0044053465356680786,0.08829288720302071
2023-04-28,-0.1262652161663052,-0.1370005941257076,val,JPYPHP_RET,-0.0330772910846817,-0.1700778852103893
2023-05-01,-2.1918387030927478,-0.01729177034368,val,JPYPHP_RET,-0.016503693531410672,-0.03379546387509067
2023-05-02,-0.7242452066877627,0.14189808430457,val,JPYPHP_RET,0.2383189590701253,0.3802170433746953
2023-05-03,0.5754190473682834,0.0153536578924261,val,JPYPHP_RET,0.03146955225554722,0.04682321014797332
2023-05-04,1.246858745804324,-0.0123579209217859,val,JPYPHP_RET,-0.024329302985533346,-0.036687223907319245
2023-05-05,0.2987671858624309,-0.0718269642678457,val,JPYPHP_RET,0.0342060095142195,-0.037620954753626194
2023-05-08,-0.8386590956603579,-0.0854401475714802,val,JPYPHP_RET,-0.03157340323834161,-0.11701355080982181
2023-05-09,0.3461179065809261,-0.0107778804465217,val,JPYPHP_RET,0.026622627128634207,0.015844746682112505
2023-05-10,0.4344794134330014,-0.1005584609112203,val,JPYPHP_RET,-0.031955702058868836,-0.13251416297008914
2023-05-11,0.6403232040791742,-0.2627380883909377,val,JPYPHP_RET,-0.02556037939616566,-0.2882984677871034
2023-05-12,0.097630538230809,-0.1567818658704137,val,JPYPHP_RET,-0.009093768727718098,-0.16587563459813182
2023-05-15,-0.972426676678521,0.0129994227465805,val,JPYPHP_RET,-0.03366911337181017,-0.02066969062522967
2023-05-16,0.218365983603688,0.199567300519428,val,JPYPHP_RET,0.03658939467868037,0.2361566951981084
2023-05-17,-0.0776966805372277,-0.2062533467255191,val,JPYPHP_RET,-0.017071699551350062,-0.22332504627686917
2023-05-18,-1.1582144781538473,-0.0887132436788013,val,JPYPHP_RET,-0.024803416778232234,-0.11351666045703354
2023-05-19,-1.100369432378728,-0.0194239495525304,val,JPYPHP_RET,0.04019805755990348,0.02077410800737308
2023-05-22,0.3648328487830622,0.0780637151265125,val,JPYPHP_RET,0.04064675160818757,0.11871046673470007
2023-05-23,-0.8584971235090243,0.007763297453286,val,JPYPHP_RET,-0.033912821801570056,-0.026149524348284055
2023-05-24,0.5238598233761305,0.10701862350033,val,JPYPHP_RET,0.03147457969409594,0.13849320319442596
2023-05-25,-0.7046411750977015,-0.1550901832477075,val,JPYPHP_RET,-0.030282724020841808,-0.18537290726854933
2023-05-26,0.1543151896750439,0.0338114950314288,val,JPYPHP_RET,0.015981513852173355,0.049793008883602156
2023-05-29,-0.9027340508313224,-0.1052616839015956,val,JPYPHP_RET,-0.02423613869003559,-0.12949782259163117
2023-05-30,0.6823619321665217,0.1387582322355917,val,JPYPHP_RET,0.028522067074146444,0.16728029930973815
2023-05-31,0.8614833997416891,-0.2481715558621481,val,JPYPHP_RET,-0.02513843380121964,-0.2733099896633677
2023-06-01,0.4608770886079199,-0.1793602123714827,val,JPYPHP_RET,0.010227313671103497,-0.1691328987003792
2023-06-02,-0.216507155587375,-0.1519116683970756,val,JPYPHP_RET,-0.020448597073295008,-0.1723602654703706
2023-06-05,-1.1406347797425014,0.1196924829218621,val,JPYPHP_RET,-0.012016489473579804,0.1076759934482823
2023-06-06,0.6055043031136188,0.2252541919619956,val,JPYPHP_RET,0.044204952524004526,0.2694591444860001
2023-06-07,0.0305306888411907,-0.1320152849783844,val,JPYPHP_RET,-0.03130392122200062,-0.16331920620038504
2023-06-08,-0.1985532543241489,-0.0882459742570311,val,JPYPHP_RET,-0.02719773660728303,-0.11544371086431413
2023-06-09,0.6095961684556692,-0.0815360107240388,val,JPYPHP_RET,-0.009377404203500405,-0.0909134149275392
2023-06-12,-0.3473240501919684,-0.0730897592700321,val,JPYPHP_RET,-0.01798504031095105,-0.09107479958098315
2023-06-13,-0.0709714669837089,-0.030696387987637,val,JPYPHP_RET,8.66166210797179e-05,-0.030609771366557282
2023-06-14,-0.8146955734318805,-0.1180068759827799,val,JPYPHP_RET,-0.0134205829686796,-0.1314274589514595
2023-06-15,0.2035848375071008,-0.0287787879803036,val,JPYPHP_RET,0.024196242478418558,-0.004582545501885041
2023-06-16,-0.4851854506197754,-0.0728654465039982,val,JPYPHP_RET,-0.032115924103758325,-0.10498137060775653
2023-06-19,-1.2608857716172437,0.0694945177031248,val,JPYPHP_RET,0.008058738228304201,0.077553255931429
2023-06-20,0.0097516452589595,0.0258607568018136,val,JPYPHP_RET,0.044574347925795274,0.07043510472760887
2023-06-21,0.0909050199684048,-0.1154341891530682,val,JPYPHP_RET,-0.014815760115085985,-0.1302499492681542
2023-06-22,-0.1900597001339062,0.1565763067121138,val,JPYPHP_RET,-0.030282677695200412,0.1262936290169134
2023-06-23,-1.0092754127513557,-0.067076880520514,val,JPYPHP_RET,0.004266594915490749,-0.06281028560502325
2023-06-26,0.0153272398301763,0.1595757666478211,val,JPYPHP_RET,0.03473398621472948,0.1943097528625506
2023-06-27,-0.0709879297125044,0.0333337988527162,val,JPYPHP_RET,-0.007417869503366666,0.025915929349349536
2023-06-28,-1.2645854609565483,-0.1484216245405133,val,JPYPHP_RET,-0.009722968877468034,-0.15814459341798134
2023-06-29,-0.1181010779320659,0.3263336151997519,val,JPYPHP_RET,0.04199088800419446,0.3683245032039464
2023-06-30,0.0276334016812137,-0.1090193193813035,val,JPYPHP_RET,0.009912820017740812,-0.0991064993635627
2023-07-03,-0.0537630104447499,0.0095754161902936,val,JPYPHP_RET,-0.02537372979939563,-0.01579831360910203
2023-07-04,-0.1395894770600706,0.0300421565172181,val,JPYPHP_RET,-0.01208906352474224,0.01795309299247586
2023-07-05,0.1448991907475157,-0.067094802955244,val,JPYPHP_RET,-0.0059524230847861495,-0.07304722604003015
2023-07-06,0.2857197865543395,0.0232920569265777,val,JPYPHP_RET,-0.030681019520778882,-0.007388962594201184
2023-07-07,0.7240252561926381,-0.251345067697959,val,JPYPHP_RET,-0.03423373954933277,-0.2855788072472918
2023-07-10,0.978261599422981,-0.159772099559684,val,JPYPHP_RET,-0.008911212836981253,-0.16868331239666526
2023-07-11,0.6919949837968923,0.1129007044614194,val,JPYPHP_RET,0.014777176405252303,0.1276778808666717
2023-07-12,0.3253415008956813,-0.1292558657527035,val,JPYPHP_RET,-0.023408213242296996,-0.1526640789950005
2023-07-13,-0.0712716326335497,0.1267549034739404,val,JPYPHP_RET,-0.02922901140449179,0.0975258920694486
2023-07-14,-0.1478558530894788,0.3304514166751892,val,JPYPHP_RET,-0.004313096243795227,0.32613832043139396
2023-07-17,-0.4386598010151517,-0.0507774430758908,val,JPYPHP_RET,0.011868390176458838,-0.03890905289943196
2023-07-18,0.0305056320017142,-0.0602993275027417,val,JPYPHP_RET,0.006647876216533117,-0.05365145128620859
2023-07-19,-0.2568745183064161,-0.1438477641152395,val,JPYPHP_RET,-0.022144061051597417,-0.16599182516683691
2023-07-20,0.0746659372242827,-0.0050585814029639,val,JPYPHP_RET,-0.009220400427198811,-0.01427898183016271
2023-07-21,-0.1262965583546146,-0.3550723271255628,val,JPYPHP_RET,-0.02136351795861291,-0.3764358450841757
2023-07-24,-1.2132667022040895,0.2603780993454962,val,JPYPHP_RET,-0.031863183548605324,0.2285149157968909
2023-07-25,-0.2694111839747686,0.1093647933363586,val,JPYPHP_RET,0.07437971120571837,0.18374450454207697
2023-07-26,0.504646008111705,0.0823067965541955,val,JPYPHP_RET,0.006122136282328476,0.08842893283652398
2023-07-27,0.2781142542778375,0.0431843238663375,val,JPYPHP_RET,-0.03012928354292596,0.013055040323411538
2023-07-28,1.655051692220479,-0.1781556763341303,val,JPYPHP_RET,-0.03229670315444724,-0.21045237948857753
2023-07-31,-1.1304239892984058,-0.1694979132129091,val,JPYPHP_RET,0.1211126057052465,-0.04838530750766261
2023-08-01,-1.4432198857266865,0.1543719822385915,val,JPYPHP_RET,0.03553780761001627,0.18990978984860776
2023-08-02,-0.1615957399997203,0.1223747259084092,val,JPYPHP_RET,0.10413492146262368,0.22650964737103288
2023-08-03,0.5590093739920403,-0.3423991467815132,val,JPYPHP_RET,0.0006487165601966061,-0.34175043022131657
2023-08-04,1.2403001913805367,-0.0867395015792109,val,JPYPHP_RET,-0.009097941418228603,-0.0958374429974395
2023-08-07,-0.5929939469287522,-0.0932027897089257,val,JPYPHP_RET,0.045079833469646835,-0.04812295623927887
2023-08-08,1.4829444601622424,0.4824683677619422,val,JPYPHP_RET,0.013108722426819796,0.495577090188762
2023-08-09,-0.3747296381739556,-0.8979954480425962,val,JPYPHP_RET,-0.007276944160732319,-0.9052723922033286
2023-08-10,-0.2969035911524441,0.0993431279583499,val,JPYPHP_RET,-0.02614026170857269,0.0732028662497772
2023-08-11,-1.0247232522767804,0.0476328391445373,val,JPYPHP_RET,0.007130777038666436,0.05476361618320374
2023-08-14,0.7618252155455645,0.1259539583360232,val,JPYPHP_RET,0.040318930673077645,0.16627288900910084
2023-08-15,0.0753084780067213,-0.0951571766518375,val,JPYPHP_RET,-0.02065993457982355,-0.11581711123166105
2023-08-16,-0.1315815807114614,-0.3468399493495918,val,JPYPHP_RET,-0.02775562525503758,-0.37459557460462933
2023-08-17,-0.8897083292734917,0.0137862873372764,val,JPYPHP_RET,-0.030910972943837843,-0.01712468560656144
2023-08-18,0.563315674865515,0.1935017368402851,val,JPYPHP_RET,0.033072741382078524,0.22657447822236362
2023-08-21,-0.7167361184255138,-0.0662591342657476,val,JPYPHP_RET,-0.031595177677030684,-0.09785431194277829
2023-08-22,-0.447866939561855,0.3196778207749581,val,JPYPHP_RET,0.021808288146295297,0.3414861089212534
2023-08-23,0.1206891037068121,0.3399382762891247,val,JPYPHP_RET,0.027237517926868265,0.367175794215993
2023-08-24,1.2481589272632247,-0.3172183184997054,val,JPYPHP_RET,-0.003087846832469605,-0.320306165332175
2023-08-25,-0.5962213782264745,0.196968891474098,val,JPYPHP_RET,0.08329164345614724,0.2802605349302452
2023-08-28,-0.3595558031095709,-0.4100409872677243,val,JPYPHP_RET,0.02833827140952473,-0.3817027158581996
2023-08-29,0.2487201264430186,-0.0482844547671766,val,JPYPHP_RET,-0.019303802030678788,-0.06758825679785538
2023-08-30,0.2602601995995587,-0.0540108384622522,val,JPYPHP_RET,-0.033627167267669934,-0.08763800572992214
2023-08-31,0.0738670478032066,-0.0789243370339147,val,JPYPHP_RET,-0.03314528880967374,-0.11206962584358844
2023-09-01,0.1753698743007461,-0.0710761913801527,val,JPYPHP_RET,-0.026510590929639703,-0.0975867823097924
2023-09-04,-0.5508999709626008,0.1538372976330876,val,JPYPHP_RET,-0.03310793800891011,0.12072935962417748
2023-09-05,-0.2526136558597216,0.6233595855260227,val,JPYPHP_RET,0.02454170228560554,0.6479012878116283
2023-09-06,0.064502656679292,-0.6266045489492231,val,JPYPHP_RET,0.03189147220950145,-0.5947130767397217
2023-09-07,-0.2473088566460235,-0.1536755142879868,val,JPYPHP_RET,-0.01798624915087957,-0.17166176343886635
2023-09-08,-0.1698173515609216,0.0595500914787806,val,JPYPHP_RET,-0.010340042958904751,0.04921004851987584
2023-09-11,0.1145374204659593,0.0557991486972857,val,JPYPHP_RET,-0.0025036873225869694,0.05329546137469873
2023-09-12,0.3420167714705358,0.3656264977979106,val,JPYPHP_RET,-0.0198851769598515,0.34574132083805914
2023-09-13,-0.4449878743547994,-0.40020559880521,val,JPYPHP_RET,-0.014382726082758823,-0.4145883248879688
2023-09-14,-0.1223620886241572,-0.0201671388110484,val,JPYPHP_RET,-0.013160368365726297,-0.0333275071767747
2023-09-15,0.1000566743665556,0.0757928118530361,val,JPYPHP_RET,-0.009845754489761637,0.06594705736327447
2023-09-18,-0.0342524123991741,0.0091166162394821,val,JPYPHP_RET,-0.017456684959665472,-0.008340068720183372
2023-09-19,-0.2838275287897619,-0.146093841964699,val,JPYPHP_RET,-0.0132419595453953,-0.1593358015100943
2023-09-20,0.1507508557880195,0.016125673219093,val,JPYPHP_RET,-0.007793991663083314,0.008331681556009687
2023-09-21,-0.369979732192893,-0.0553098747909268,val,JPYPHP_RET,-0.025230903247233004,-0.0805407780381598
2023-09-22,0.4909594564443524,0.1017875551457482,val,JPYPHP_RET,0.0024210887817390442,0.10420864392748724
2023-09-25,-0.4544066963683414,-0.1244151588789209,val,JPYPHP_RET,-0.03105492870920334,-0.15547008758812425
2023-09-26,-0.1868004410896196,-0.0155631825367448,val,JPYPHP_RET,0.0033056574605617355,-0.012257525076183065
2023-09-27,0.4863661219797167,-0.1080428537107122,val,JPYPHP_RET,-0.005859725315662024,-0.11390257902637423
2023-09-28,-0.7413664965614103,-0.104903187046789,val,JPYPHP_RET,-0.02266690831923582,-0.12757009536602482
2023-09-29,-0.4714502010158671,0.2393040539853412,val,JPYPHP_RET,0.020999234726856095,0.26030328871219727
2023-10-02,-0.0352464664620374,0.1427382253648619,val,JPYPHP_RET,0.02479996265575598,0.16753818802061787
2023-10-03,-0.08612797010428,0.5397084140651721,val,JPYPHP_RET,-0.005470174815809399,0.5342382392493628
2023-10-04,0.5569443834414353,0.0404700736784737,val,JPYPHP_RET,0.020385708973879174,0.06085578265235288
2023-10-05,-0.2380422776661049,-0.0965661935533285,val,JPYPHP_RET,-0.026474805474805147,-0.12304099902813365
2023-10-06,0.3770907211214322,0.0175256493588802,val,JPYPHP_RET,-0.007577931322081242,0.009947718036798957
2023-10-09,-0.3818955589497102,-0.0895695479300233,val,JPYPHP_RET,-0.031881206705065,-0.1214507546350883
2023-10-10,0.9122695952852088,-0.4594807023369955,val,JPYPHP_RET,0.001131108403517981,-0.4583495939334775
2023-10-11,-0.380458914839867,-0.1616847662948039,val,JPYPHP_RET,0.05224812528790787,-0.10943664100689604
2023-10-12,-0.718939667361706,-0.095241413955089,val,JPYPHP_RET,-0.003115271461011702,-0.09835668541610071
2023-10-13,-0.0703979199233287,0.127960536570883,val,JPYPHP_RET,0.020262267974377766,0.14822280454526077
2023-10-16,0.1972012395914576,0.0464581629649914,val,JPYPHP_RET,-0.0042939334381315655,0.04216422952685983
2023-10-17,-0.3254338341880508,0.4833221107313936,val,JPYPHP_RET,-0.026366301289556738,0.45695580944183684
2023-10-18,-0.1350630372608493,-0.5307574566488313,val,JPYPHP_RET,0.029006379457762722,-0.5017510771910686
2023-10-19,0.3886513728474445,0.0541723503681376,val,JPYPHP_RET,-0.030872895939760746,0.023299454428376852
2023-10-20,-0.1650786825825469,0.0177048857405098,val,JPYPHP_RET,-0.03258131714750835,-0.014876431406998552
2023-10-23,-0.0520571336748487,-0.0149369303939018,val,JPYPHP_RET,-0.0051931206143243135,-0.020130051008226114
2023-10-24,-0.100499472650761,-0.0077532952551041,val,JPYPHP_RET,-0.013602723845348929,-0.021356019100453028
2023-10-25,-0.0161501795111234,-0.093216220252426,val,JPYPHP_RET,-0.010391261776566763,-0.10360748202899277
2023-10-26,-0.0181237949715147,0.0247472957956847,val,JPYPHP_RET,-0.0211762459380567,0.0035710498576279996
2023-10-27,0.0328035011532498,0.0041147015677151,val,JPYPHP_RET,-0.013270707061501918,-0.009156005493786819
2023-10-30,0.4130659384992357,-0.1698539821263611,val,JPYPHP_RET,-0.017768392237988484,-0.1876223743643496
2023-10-31,0.1186998088849548,0.6464799537514632,val,JPYPHP_RET,-0.023223033813563995,0.6232569199378992
2023-11-01,-1.3212333759328658,-0.64453348404191,val,JPYPHP_RET,0.014724614527614133,-0.6298088695142959
2023-11-02,0.2524549845711745,0.087390992039138,val,JPYPHP_RET,0.02332221891069351,0.11071321094983151
2023-11-03,-0.2309935559829455,-0.0246565023117759,val,JPYPHP_RET,-0.027375114216693777,-0.052031616528469674
2023-11-06,-0.7345652915906569,0.0844554055851806,val,JPYPHP_RET,-0.003833303982132175,0.08062210160304842
2023-11-07,-0.2870843316910109,0.2487034108397637,val,JPYPHP_RET,0.02944696192522519,0.2781503727649889
2023-11-08,0.0836612014393436,-0.0135863514128342,val,JPYPHP_RET,0.015186918272764244,0.0016005668599300433
2023-11-09,-0.633047270985183,-0.0804780596927939,val,JPYPHP_RET,-0.02259789874580101,-0.1030759584385949
2023-11-10,0.0264120838176836,0.077325364247827,val,JPYPHP_RET,0.016155765133319965,0.09348112938114697
2023-11-13,-0.163301784725278,-0.0810329322399675,val,JPYPHP_RET,-0.012806406211700417,-0.09383933845166792
2023-11-14,-0.2904730914979941,0.4245012311431128,val,JPYPHP_RET,-0.010996150626917452,0.41350508051619533
2023-11-15,0.2258564147671024,-0.4234100327065864,val,JPYPHP_RET,0.024981095893773057,-0.39842893681281333
2023-11-16,-0.0667635947986488,0.0511341592900876,val,JPYPHP_RET,-0.02001154297884059,0.03112261631124701
2023-11-17,0.1402581458333084,-0.0779321640096935,val,JPYPHP_RET,-0.008939182315390409,-0.0868713463250839
2023-11-20,0.0859787408217495,-0.0452593506914628,val,JPYPHP_RET,-0.031117508629724216,-0.07637685932118701
2023-11-21,0.5779056087535589,0.0926501743361657,val,JPYPHP_RET,-0.024992305292679907,0.06765786904348578
2023-11-22,0.4405518722416457,0.1330360930807678,val,JPYPHP_RET,-0.02801262185898099,0.10502347122178682
2023-11-23,-0.8139171678770352,0.2529489551075131,val,JPYPHP_RET,-0.03333381699299012,0.21961513811452296
2023-11-24,-0.3142329521921078,-0.17559970029899,val,JPYPHP_RET,0.04008495361998112,-0.13551474667900887
2023-11-27,0.5470067486629464,0.3155358882245589,val,JPYPHP_RET,-0.007742056948402841,0.30779383127615606
2023-11-28,0.4782869031346387,-0.2422322383639304,val,JPYPHP_RET,-0.03205303476565467,-0.27428527312958506
2023-11-29,0.0142100937534881,-0.2351682709460846,val,JPYPHP_RET,-0.016562570068259275,-0.2517308410143439
2023-11-30,0.6888667085700709,0.4691422509160293,val,JPYPHP_RET,-0.033314498900390274,0.435827752015639
2023-12-01,-0.1051532229567948,-0.1331054523864122,val,JPYPHP_RET,-0.03122557910190081,-0.16433103148831302
2023-12-04,0.6106525663287341,0.0065916812958073,val,JPYPHP_RET,-0.01771650578743374,-0.01112482449162644
2023-12-05,-0.4749771023886225,0.1298654502134243,val,JPYPHP_RET,-0.022199709509236484,0.10766574070418782
2023-12-06,-0.2729864746717599,-0.2101899256360622,val,JPYPHP_RET,0.01917366918796734,-0.19101625644809486
2023-12-07,0.2416764433141486,0.1739485186851605,val,JPYPHP_RET,-0.012120347819245276,0.16182817086591522
2023-12-08,2.2092915489437046,-0.1410562713475768,val,JPYPHP_RET,-0.020518437993974962,-0.16157470934155177
2023-12-11,-0.505516111865147,-0.1551208721511407,val,JPYPHP_RET,0.16757678630214376,0.012455914151003056
2023-12-12,-0.4272133820757209,0.1112578468451059,val,JPYPHP_RET,0.004483627227380861,0.11574147407248675
2023-12-13,0.5183648111825634,-0.2710723898389224,val,JPYPHP_RET,0.015341844364233364,-0.25573054547468904
2023-12-14,1.65601756658019,-0.0362385565626582,val,JPYPHP_RET,-0.013226604690425265,-0.049465161253083464
2023-12-15,0.6633223401369899,-0.1565280176498903,val,JPYPHP_RET,0.10329087618884554,-0.05323714146104476
2023-12-18,0.1197487481588322,0.1499356413252687,val,JPYPHP_RET,-0.011754461703488019,0.1381811796217807
