Date,Actual,Forecast,Set,Pair
2025-07-11,-0.27867316856339464,-0.046318629237058206,test,JPYIDR_RET
2025-07-14,-0.6064566268472351,0.060929042529895394,test,JPYIDR_RET
2025-07-15,-0.12625232673793974,0.14990118143454112,test,JPYIDR_RET
2025-07-16,-0.6787351029746541,-0.007192317308042928,test,JPYIDR_RET
2025-07-17,0.6282996428353572,0.17198820628941563,test,JPYIDR_RET
2025-07-18,0.0627127423929481,-0.09161984659440942,test,JPYIDR_RET
2025-07-21,-0.04588090564731578,-0.01479443739592623,test,JPYIDR_RET
2025-07-22,0.7429854954252508,0.031044640778793542,test,JPYIDR_RET
2025-07-23,-0.09276068945952076,-0.17973350469468408,test,JPYIDR_RET
2025-07-24,0.4254321920452108,0.03115559727890943,test,JPYIDR_RET
2025-07-25,-0.19611595388581032,-0.09803567702399207,test,JPYIDR_RET
2025-07-28,-0.266444900169809,5.10515645851195e-4,test,JPYIDR_RET
2025-07-29,-0.1698732804266606,0.06911437699277004,test,JPYIDR_RET
2025-07-30,-0.16368436828623684,3.950067571968918e-4,test,JPYIDR_RET
2025-07-31,-0.1675531418363968,0.07152498626628795,test,JPYIDR_RET
2025-08-01,-0.6891509793521179,0.02106574431202901,test,JPYIDR_RET
2025-08-04,2.3005565133716397,0.14183363046643604,test,JPYIDR_RET
2025-08-05,-0.3628181929934886,-0.37797305918689417,test,JPYIDR_RET
2025-08-06,-0.42645615206029946,0.014481021521689785,test,JPYIDR_RET
2025-08-07,-0.0126498446416804,0.09646864414638706,test,JPYIDR_RET
2025-08-08,0.02948545577670046,-0.12368378054148989,test,JPYIDR_RET
2025-08-11,-0.8750005574642233,0.11829697891844548,test,JPYIDR_RET
2025-08-12,-0.01060469686717825,0.08365981194850769,test,JPYIDR_RET
2025-08-13,-0.05795141735133612,0.07390812633543244,test,JPYIDR_RET
2025-08-14,-0.4276799926037289,-0.02099312100061701,test,JPYIDR_RET
2025-08-15,-0.01559606591511465,0.14688889776671554,test,JPYIDR_RET
2025-08-18,0.4563738113944854,-0.03691039070729918,test,JPYIDR_RET
2025-08-19,-0.3837355775706429,-0.03442841842950062,test,JPYIDR_RET
2025-08-20,0.5549420796723731,0.04586711024631718,test,JPYIDR_RET
2025-08-21,0.2086571231686242,-0.08090622152419533,test,JPYIDR_RET
2025-08-22,-0.2555244608014844,-0.07700400373098515,test,JPYIDR_RET
2025-08-25,0.10016991477464884,0.07511990729070478,test,JPYIDR_RET
2025-08-26,-0.1652816721507932,-0.06966059728121408,test,JPYIDR_RET
2025-08-27,0.441585885295385,0.05848185715608861,test,JPYIDR_RET
2025-08-28,0.18982491063901769,-0.08101368931770819,test,JPYIDR_RET
2025-08-29,0.5432518131362173,-0.04205266209449032,test,JPYIDR_RET
2025-09-01,0.18614783278155647,-0.09333897779622388,test,JPYIDR_RET
2025-09-02,-0.01432703888311313,-0.0764716703658375,test,JPYIDR_RET
2025-09-03,-0.7548015215182202,0.004803625939896583,test,JPYIDR_RET
2025-09-04,0.4991892791050343,0.09216398940509807,test,JPYIDR_RET
2025-09-05,-0.33280860753041447,-0.04776490435567904,test,JPYIDR_RET
2025-09-08,-0.3450702554975289,0.03624755945317654,test,JPYIDR_RET
2025-09-09,0.9923088096024604,0.11286871200480941,test,JPYIDR_RET
2025-09-10,0.00410918023908391,-0.21871184560366508,test,JPYIDR_RET
2025-09-11,-0.02557173472412886,0.03518492826199508,test,JPYIDR_RET
2025-09-12,-0.081300613997777,-0.02816063688549872,test,JPYIDR_RET
2025-09-15,-0.3765666414449621,-0.017970269760216817,test,JPYIDR_RET
2025-09-16,-0.04527902313173422,0.09020205913588973,test,JPYIDR_RET
2025-09-17,0.8797544416088874,0.0030093035615054164,test,JPYIDR_RET
2025-09-18,-0.2010138049619743,-0.13129172421125523,test,JPYIDR_RET
2025-09-19,0.19613922188836075,0.0185376897085594,test,JPYIDR_RET
2025-09-22,0.30898149425160737,-0.03683682989966924,test,JPYIDR_RET
2025-09-23,-0.08098715578319801,-0.10035216781110626,test,JPYIDR_RET
2025-09-24,0.38293538382351944,0.04602242280478036,test,JPYIDR_RET
2025-09-25,-0.3953219875438039,-0.10571703802599397,test,JPYIDR_RET
2025-09-26,-0.36082013945819746,0.0708201162432468,test,JPYIDR_RET
2025-09-29,0.08910625148082518,0.06490044618701968,test,JPYIDR_RET
2025-09-30,-0.02607573952166023,-0.01889106445309381,test,JPYIDR_RET
2025-10-01,0.7334745167772608,0.03639146327973697,test,JPYIDR_RET
2025-10-02,0.3860499141920228,-0.129776320383084,test,JPYIDR_RET
2025-10-03,-0.30181536184079333,-0.08752941022566774,test,JPYIDR_RET
2025-10-06,-1.9176441262753832,0.0388638937906598,test,JPYIDR_RET
2025-10-07,-0.25118359287519293,0.29392408665645203,test,JPYIDR_RET
2025-10-08,-1.1949043476286094,0.10683369732556192,test,JPYIDR_RET
2025-10-09,-0.5998904876347732,0.2319125089097671,test,JPYIDR_RET
2025-10-10,-0.05551354861634085,0.23059775039335395,test,JPYIDR_RET
2025-10-13,0.7184075238979639,-0.021464793232757184,test,JPYIDR_RET
2025-10-14,-0.549983825505673,-0.015620238903608419,test,JPYIDR_RET
2025-10-15,0.6910230229174167,0.031613805804480144,test,JPYIDR_RET
2025-10-16,0.43441802740596747,-0.07314941033834255,test,JPYIDR_RET
2025-10-17,0.4882052538663252,-0.15237275660822358,test,JPYIDR_RET
2025-10-20,-0.4934881670467272,-0.025742994539479258,test,JPYIDR_RET
2025-10-21,-0.06145162593755839,-0.021475096340385857,test,JPYIDR_RET
2025-10-22,-0.3960469902099374,0.0637576356369981,test,JPYIDR_RET
2025-10-23,-0.05400680392540044,0.01602140033408217,test,JPYIDR_RET
2025-10-24,-0.4424101669111099,0.08724373215611392,test,JPYIDR_RET
2025-10-27,-0.27622825033028975,0.03429478094808702,test,JPYIDR_RET
2025-10-28,-2.4428794976965493,0.11330622266165635,test,JPYIDR_RET
2025-10-29,3.0983510475352105,0.3918947240152937,test,JPYIDR_RET
2025-10-30,-0.6496715356172319,-0.41097410335745854,test,JPYIDR_RET
2025-10-31,-3.2874590135957296,0.018181013558126846,test,JPYIDR_RET
2025-11-03,2.7373162040334167,0.7047695196045889,test,JPYIDR_RET
2025-11-04,0.05969663290207318,-0.6385303729837126,test,JPYIDR_RET
2025-11-05,0.816873830204752,0.16006822587984992,test,JPYIDR_RET
2025-11-06,-0.5631711589469213,-0.1504598318803222,test,JPYIDR_RET
2025-11-07,0.8833155050119735,-0.07483069694879141,test,JPYIDR_RET
2025-11-10,-0.8130571091556142,-0.035822941119564855,test,JPYIDR_RET
2025-11-11,0.00827702474101725,-6.36840205125222e-4,test,JPYIDR_RET
2025-11-12,0.07542721461776238,0.13132822210874834,test,JPYIDR_RET
2025-11-13,-0.2091860660345549,-0.13822388513427758,test,JPYIDR_RET
2025-11-14,-0.00807110322037407,0.170393791843632,test,JPYIDR_RET
2025-11-17,-0.20549880603408976,-0.09298711897581627,test,JPYIDR_RET
2025-11-18,-0.08857205536127087,0.10505228708834975,test,JPYIDR_RET
2025-11-19,-0.2438960693017076,-0.017880563547805456,test,JPYIDR_RET
2025-11-20,-1.16945174277884,0.07394007967045169,test,JPYIDR_RET
2025-11-21,0.0252827500897213,0.19720629300945025,test,JPYIDR_RET
2025-11-24,-0.11771511284628504,0.041477391008408984,test,JPYIDR_RET
2025-11-25,-0.12400420950294044,0.03044619230884707,test,JPYIDR_RET
2025-11-26,0.3836775235697585,0.0824153802019938,test,JPYIDR_RET
2025-11-27,-0.11885583356175508,-0.10494986498500958,test,JPYIDR_RET
2025-11-28,-0.09381346882787844,0.048127903615737766,test,JPYIDR_RET
2025-12-01,0.41517991713450025,-0.0038449275085267742,test,JPYIDR_RET
2025-12-02,0.0817862083523109,-0.07252576223692425,test,JPYIDR_RET
2025-12-03,-0.15516282769764447,-0.015218041184549114,test,JPYIDR_RET
2025-12-04,0.35451965768707117,0.019631613976291096,test,JPYIDR_RET
2025-12-05,0.3407636154468282,-0.07689350808679885,test,JPYIDR_RET
2025-12-08,0.04403437688187586,-0.056849311695936246,test,JPYIDR_RET
2025-12-09,-0.3059422295211405,-0.018479428362420613,test,JPYIDR_RET
2025-12-10,-0.7797306757971881,0.030107188617529368,test,JPYIDR_RET
2025-12-11,0.5323165601005391,0.13749297503536462,test,JPYIDR_RET
2025-12-12,0.20332049371208225,-0.06691453762626767,test,JPYIDR_RET
2025-12-15,-0.3618171959424587,-0.02940065120483165,test,JPYIDR_RET
2025-12-16,0.698062981155245,0.08251561682202257,test,JPYIDR_RET
2025-12-17,0.14578878310869203,-0.15968046155493992,test,JPYIDR_RET
2025-12-18,-0.3876981489779428,-0.0170718656971513,test,JPYIDR_RET
2025-12-19,0.11064249995600996,0.058783791206799996,test,JPYIDR_RET
2025-12-22,-1.3745225478857055,-0.04596929736812472,test,JPYIDR_RET
2025-12-23,0.9740043696144798,0.25341391442177463,test,JPYIDR_RET
2025-12-24,0.32005447066673826,-0.12270545895749474,test,JPYIDR_RET
2025-12-25,0,-0.0839723507385979,test,JPYIDR_RET
2025-12-26,0.1631760889639182,0.06465669903284128,test,JPYIDR_RET
2025-12-29,-0.3103345426065461,-0.1382324300884337,test,JPYIDR_RET
2025-12-30,0.46050290722269094,0.11053350518960126,test,JPYIDR_RET
2025-12-31,-0.6204648143994654,-0.11609266850112665,test,JPYIDR_RET
2026-01-01,0,0.11928181619046241,test,JPYIDR_RET
2026-01-02,-0.44878518489671737,0.013168732804314964,test,JPYIDR_RET
2026-01-05,-0.07452278190548509,0.057306886215626296,test,JPYIDR_RET
2026-01-06,0.4960739410849845,0.07436321660863943,test,JPYIDR_RET
2026-01-07,0.05398229932269871,-0.11577314068241351,test,JPYIDR_RET
2026-01-08,0.03312985661664453,0.026792279871255292,test,JPYIDR_RET
2026-01-09,0.2190486326559759,-0.04203254000691953,test,JPYIDR_RET
2026-01-12,-0.6807630705519527,-0.04141100067992398,test,JPYIDR_RET
2026-01-13,0.29727899467386315,0.1092599609036361,test,JPYIDR_RET
2026-01-14,-0.862681483600583,-0.034338040771521805,test,JPYIDR_RET
2026-01-15,0.5148530551092587,0.13262499662771554,test,JPYIDR_RET
2026-01-16,0.07805699456126577,-0.02255537082457365,test,JPYIDR_RET
2026-01-19,0.6576044905048903,-0.06947173341601154,test,JPYIDR_RET
2026-01-20,-0.03763608059369375,-0.038498954120202766,test,JPYIDR_RET
2026-01-21,0.13396790477619966,-0.09662154448631535,test,JPYIDR_RET
2026-01-22,-0.5584483945132138,0.03140223243160889,test,JPYIDR_RET
2026-01-23,-0.48514717528510665,0.016136486619535262,test,JPYIDR_RET
2026-01-26,1.8288354460511385,0.1546669127447069,test,JPYIDR_RET
2026-01-27,0.3214481587474042,-0.34426307907941456,test,JPYIDR_RET
2026-01-28,0.8725639264048568,-0.038553056827423826,test,JPYIDR_RET
2026-01-29,-0.13282084327704374,-0.19025108144311142,test,JPYIDR_RET
2026-01-30,0.288225557524024,-0.08344334232642386,test,JPYIDR_RET
2026-02-02,-1.44180489945523,-0.00944142071977594,test,JPYIDR_RET
2026-02-03,-0.15515934351120778,0.1637041023271024,test,JPYIDR_RET
2026-02-04,-0.22518491271583152,0.1266360947994773,test,JPYIDR_RET
2026-02-05,-0.4706902508948794,-0.008578491917526299,test,JPYIDR_RET
2026-02-06,0.5592712209251094,0.20643258199273762,test,JPYIDR_RET
2026-02-09,-0.5088482339686667,-0.15934986775649151,test,JPYIDR_RET
2026-02-10,0.4272869587133269,0.14273667808525242,test,JPYIDR_RET
2026-02-11,0.9552019220747268,-0.08736632667705213,test,JPYIDR_RET
2026-02-12,0.8830264762419058,-0.18310549858913183,test,JPYIDR_RET
2026-02-13,0.38259417398639345,-0.14546677512133915,test,JPYIDR_RET
2026-02-16,0.12915898047133,-0.14295697293478205,test,JPYIDR_RET
2026-02-17,-0.6577478270623561,-0.05341275031553483,test,JPYIDR_RET
2026-02-18,0.4984419020064354,0.07171843323729943,test,JPYIDR_RET
2026-02-19,-0.5569571049968033,-0.06237804304901656,test,JPYIDR_RET
2026-02-20,-0.4677094429812574,0.07464790827742229,test,JPYIDR_RET
2026-02-23,0.27083747203522507,0.13453095212399485,test,JPYIDR_RET
2026-02-24,-0.4240013955328394,-0.0865902813790767,test,JPYIDR_RET
2026-02-25,-0.7275465433850079,0.13788932896893447,test,JPYIDR_RET
2026-02-26,-0.604277472858624,0.10803960745902597,test,JPYIDR_RET
2026-02-27,0.21376974504530444,0.13110403510858276,test,JPYIDR_RET
2026-03-02,-0.2211082331545006,0.0029807710223636597,test,JPYIDR_RET
2026-03-03,0.00646771368091332,0.06004762181817516,test,JPYIDR_RET
2026-03-04,-0.11965318629199904,0.017463486818944676,test,JPYIDR_RET
2026-03-05,0.305903132804023,4.7598356860290014e-4,test,JPYIDR_RET
2026-03-06,-0.06557781939884734,-0.022139766661790905,test,JPYIDR_RET
2026-03-09,-0.5026131698886208,-0.016419238109564638,test,JPYIDR_RET
2026-03-10,0.14312574495286687,0.10659016254122922,test,JPYIDR_RET
2026-03-11,-0.3699223644370061,-0.041100005814140805,test,JPYIDR_RET
2026-03-12,-0.41624043228742574,0.0881502756096822,test,JPYIDR_RET
2026-03-13,0.05973034471592774,0.0880198176103188,test,JPYIDR_RET
2026-03-16,0.03336146625120011,-0.00934393066346878,test,JPYIDR_RET
2026-03-17,0.29647740499973124,0.02376994649339037,test,JPYIDR_RET
2026-03-18,0.24314851239097915,-0.051035987253312126,test,JPYIDR_RET
2026-03-19,-0.15463317021373696,-0.05378708717217026,test,JPYIDR_RET
2026-03-20,0.43686484176261714,0.01894170185269789,test,JPYIDR_RET
2026-03-23,-0.5698527808422099,-0.0880473919313775,test,JPYIDR_RET
2026-03-24,-0.08173664767629955,0.08527985853266974,test,JPYIDR_RET
2026-03-25,-0.5535109245306478,0.035955387896473456,test,JPYIDR_RET
2026-03-26,-0.70311961429674,0.07109725331164629,test,JPYIDR_RET
2026-03-27,0.8411797483786563,0.18698627218207542,test,JPYIDR_RET
2026-03-30,-0.13652573589117994,-0.1537176218854669,test,JPYIDR_RET
2026-03-31,0.3481175286412732,0.05680357284463966,test,JPYIDR_RET
2026-04-01,0.5626648464460653,-0.06220216189346672,test,JPYIDR_RET
2026-04-02,-0.14137302740577778,-0.14788666447963061,test,JPYIDR_RET
2026-04-03,-0.04986650376479619,0.04472095008584563,test,JPYIDR_RET
2023-01-04,-0.1681113116225606,-0.13303431085871234,val,SGDIDR_RET
2023-01-05,0.2145088651421379,0.08384755336879343,val,SGDIDR_RET
2023-01-06,0.0811691499658761,-0.13100665281628676,val,SGDIDR_RET
2023-01-09,0.762227999558624,-0.004848270592029524,val,SGDIDR_RET
2023-01-10,0.11145445467596354,-0.23242441438122285,val,SGDIDR_RET
2023-01-11,-0.4224358708723415,-0.09728388778818942,val,SGDIDR_RET
2023-01-12,-0.6284520500924925,0.017533809724743055,val,SGDIDR_RET
2023-01-13,-1.0049058129751858,0.11489276900571999,val,SGDIDR_RET
2023-01-16,-0.18320816486904928,0.2208146201102284,val,SGDIDR_RET
2023-01-17,-0.22405904930734472,0.134522507908442,val,SGDIDR_RET
2023-01-18,0.5358504794096018,0.0829290807902534,val,SGDIDR_RET
2023-01-19,-0.452911038032591,-0.004665286047406181,val,SGDIDR_RET
2023-01-20,0.2234391789139629,0.07812139773397189,val,SGDIDR_RET
2023-01-23,-0.3787694090090737,0.09235334201371503,val,SGDIDR_RET
2023-01-24,-0.2980157156064265,0.055305676308587015,val,SGDIDR_RET
2023-01-25,-0.45520620383819954,0.21736900660012204,val,SGDIDR_RET
2023-01-26,0.4948536673117431,0.12271228479916713,val,SGDIDR_RET
2023-01-27,0.07728184263812646,0.07500205606061372,val,SGDIDR_RET
2023-01-30,0.11182428975167144,-0.03023832694466444,val,SGDIDR_RET
2023-01-31,0.00274030483915805,0.11647837232887011,val,SGDIDR_RET
2023-02-01,-0.00584506523532917,-0.008595353980887559,val,SGDIDR_RET
2023-02-02,-0.24270497677167271,0.11702902639379067,val,SGDIDR_RET
2023-02-03,-0.23495269336390273,0.05795708787649839,val,SGDIDR_RET
2023-02-06,0.237461914313641,0.1726093691530824,val,SGDIDR_RET
2023-02-07,0.6195671152175668,-0.005927453872860977,val,SGDIDR_RET
2023-02-08,-0.04744696540230798,-0.049048340674938636,val,SGDIDR_RET
2023-02-09,-0.39908416237684574,-0.010046239381117705,val,SGDIDR_RET
2023-02-10,0.18900017471997216,0.1575407312468226,val,SGDIDR_RET
2023-02-13,-0.04105737463317846,-0.0035727402520818463,val,SGDIDR_RET
2023-02-14,0.30766332549686554,0.053215770380884764,val,SGDIDR_RET
2023-02-15,-0.24221428948976603,-0.02312211475286352,val,SGDIDR_RET
2023-02-16,-0.3222687977384511,0.06052742293729957,val,SGDIDR_RET
2023-02-17,-0.5633302803335811,0.13193480525957635,val,SGDIDR_RET
2023-02-20,0.11070963435327363,0.16819015812096447,val,SGDIDR_RET
2023-02-21,0.1046468731244242,0.09565157450107895,val,SGDIDR_RET
2023-02-22,0.1432787207418041,0.01824590260627132,val,SGDIDR_RET
2023-02-23,-0.26727387770457045,0.061919714418593674,val,SGDIDR_RET
2023-02-24,-0.0776334543425027,0.08440858270193434,val,SGDIDR_RET
2023-02-27,-0.18903162711743815,0.12530506599615004,val,SGDIDR_RET
2023-02-28,-0.09048098362906262,0.0823903817440399,val,SGDIDR_RET
2023-03-01,0.06780495210851906,0.1339095712331499,val,SGDIDR_RET
2023-03-02,0.4962198362912693,0.04238745569681951,val,SGDIDR_RET
2023-03-03,0.11459235090557476,-0.010395036733221077,val,SGDIDR_RET
2023-03-06,-0.2771433978961822,-0.01992777852859068,val,SGDIDR_RET
2023-03-07,0.6354243486393555,0.12664322737497413,val,SGDIDR_RET
2023-03-08,-0.13833029296688384,-0.0904790636162164,val,SGDIDR_RET
2023-03-09,0.17725023119454375,0.02244842218940349,val,SGDIDR_RET
2023-03-10,0.25062914782549306,0.01711151270168973,val,SGDIDR_RET
2023-03-13,0.32655278406597066,-0.06914568929358494,val,SGDIDR_RET
2023-03-14,-0.3688326671026537,-0.048650799162909764,val,SGDIDR_RET
2023-03-15,-0.1126200063364704,0.03470247543493607,val,SGDIDR_RET
2023-03-16,0.25376632160843493,0.0799444328742542,val,SGDIDR_RET
2023-03-17,0.00482613269273249,-0.06846639071893373,val,SGDIDR_RET
2023-03-20,0.06568636451203905,0.01918237538249063,val,SGDIDR_RET
2023-03-21,0.05489296475366268,-0.02065710760446019,val,SGDIDR_RET
2023-03-22,-0.26889928785658335,7.061504958060794e-4,val,SGDIDR_RET
2023-03-23,0.25625225487417097,0.04949202587204243,val,SGDIDR_RET
2023-03-24,-1.1878243536352675,-0.011917065396491289,val,SGDIDR_RET
2023-03-27,0.3583588227351852,0.22157340807153217,val,SGDIDR_RET
2023-03-28,-0.1925924200668909,0.08780495080647119,val,SGDIDR_RET
2023-03-29,-0.06523336675512786,-0.006955418488027984,val,SGDIDR_RET
2023-03-30,-0.3338293869008706,0.16643157793807306,val,SGDIDR_RET
2023-03-31,0.02131184843351546,0.0540814394954429,val,SGDIDR_RET
2023-04-03,-0.6625916718647142,0.15649920903565773,val,SGDIDR_RET
2023-04-04,0.09897097754710488,0.13920040438762482,val,SGDIDR_RET
2023-04-05,0.3655847325433862,0.18364808162439467,val,SGDIDR_RET
2023-04-06,-0.24930397171239385,-0.06851704070737699,val,SGDIDR_RET
2023-04-07,-0.32911149708730675,0.1824914457665638,val,SGDIDR_RET
2023-04-10,-0.18554568007888955,0.11741729466116013,val,SGDIDR_RET
2023-04-11,0.21476660764403668,0.18581842640887036,val,SGDIDR_RET
2023-04-12,-0.30000186862135825,0.02859115471277751,val,SGDIDR_RET
2023-04-13,-0.22822751784109369,0.16735379637247505,val,SGDIDR_RET
2023-04-14,-0.22643355011879993,0.15200646764465778,val,SGDIDR_RET
2023-04-17,-0.985757727215182,0.16723147605466393,val,SGDIDR_RET
2023-04-18,0.9628802054879496,0.32713058962148045,val,SGDIDR_RET
2023-04-19,0.3404614521697672,0.013408207223328805,val,SGDIDR_RET
2023-04-20,0.5742915306515619,-0.05873564111503515,val,SGDIDR_RET
2023-04-21,-0.1673739134379063,0.024747313761123574,val,SGDIDR_RET
2023-04-24,-0.8707981237811601,3.1504328247977664e-4,val,SGDIDR_RET
2023-04-25,0.8190635742214203,0.3195763402934867,val,SGDIDR_RET
2023-04-26,-0.4811470373745138,-0.09200060161028678,val,SGDIDR_RET
2023-04-27,-0.37505086102572727,0.13100421597297374,val,SGDIDR_RET
2023-04-28,-1.104343403804778,0.20274251102145158,val,SGDIDR_RET
2023-05-01,-0.1168936297188207,0.30764465711906064,val,SGDIDR_RET
2023-05-02,-0.10227039014477064,0.25132501878569435,val,SGDIDR_RET
2023-05-03,0.7550102728336916,0.11412088920550034,val,SGDIDR_RET
2023-05-04,-0.18292999934478676,0.046875262671984275,val,SGDIDR_RET
2023-05-05,0.3532909412733115,0.05243980915637125,val,SGDIDR_RET
2023-05-08,-0.14253447603182567,0.1182531336922194,val,SGDIDR_RET
2023-05-09,0.6133006482237063,0.022195453825888056,val,SGDIDR_RET
2023-05-10,-0.01978336166889315,0.04613726935537765,val,SGDIDR_RET
2023-05-11,-0.2934485238216412,-0.05019140844761094,val,SGDIDR_RET
2023-05-12,0.01993664004165193,0.2054073204084876,val,SGDIDR_RET
2023-05-15,-0.756483909298328,-0.0013612975928446458,val,SGDIDR_RET
2023-05-16,0.5315436074817672,0.27503325534026773,val,SGDIDR_RET
2023-05-17,0.3381617078860944,-0.014859580342166612,val,SGDIDR_RET
2023-05-18,-0.2360947702281604,-0.02447991994280896,val,SGDIDR_RET
2023-05-19,-0.16379988295797193,0.1001304790951999,val,SGDIDR_RET
2023-05-22,0.2733937549311166,0.10567344671368709,val,SGDIDR_RET
2023-05-23,-0.3136125406607809,0.00983292373781236,val,SGDIDR_RET
2023-05-24,-0.00640453115054189,0.10244809210572821,val,SGDIDR_RET
2023-05-25,0.1719861117990579,0.09642718752779182,val,SGDIDR_RET
2023-05-26,-0.27013509224555776,0.004686434454465538,val,SGDIDR_RET
2023-05-29,-0.01042419040055936,0.12167775495640351,val,SGDIDR_RET
2023-05-30,0.00266891308930678,0.07332992596723323,val,SGDIDR_RET
2023-05-31,0.36501731279671545,0.06156846186193532,val,SGDIDR_RET
2023-06-01,-0.00437238500858852,-0.010636072057192192,val,SGDIDR_RET
2023-06-02,-0.18163567317744111,0.020950671995837722,val,SGDIDR_RET
2023-06-05,0.21937175831180997,0.09789947260347229,val,SGDIDR_RET
2023-06-06,-0.789073362989327,-0.0018943117680659816,val,SGDIDR_RET
2023-06-07,0.27228086030220994,0.19641875389492264,val,SGDIDR_RET
2023-06-08,0.05416329947769117,0.0697324371897477,val,SGDIDR_RET
2023-06-09,0.09306955184394052,-0.003932485762012425,val,SGDIDR_RET
2023-06-12,-0.09097417203125996,0.08203477035416834,val,SGDIDR_RET
2023-06-13,0.2607109768455364,0.027091439172831716,val,SGDIDR_RET
2023-06-14,0.07107185003592471,0.04158624192566355,val,SGDIDR_RET
2023-06-15,0.3789853090461016,-0.025136512969290925,val,SGDIDR_RET
2023-06-16,0.2317473617975174,-0.005749884416349688,val,SGDIDR_RET
2023-06-19,0.15476846232035257,-0.08748777303498484,val,SGDIDR_RET
2023-06-20,0.27009832496665137,0.0037683268634179368,val,SGDIDR_RET
2023-06-21,-0.12481238905852624,-0.09727214026325506,val,SGDIDR_RET
2023-06-22,-0.23462246390658476,0.027042757825259056,val,SGDIDR_RET
2023-06-23,-0.42457348995346605,0.033984020123221936,val,SGDIDR_RET
2023-06-26,-0.16941769028932613,0.11642197640479857,val,SGDIDR_RET
2023-06-27,0.21772344319303227,0.07356612696803458,val,SGDIDR_RET
2023-06-28,-0.09671568235105288,-3.8393940501313395e-6,val,SGDIDR_RET
2023-06-29,-0.23056630461030983,0.03437098142032083,val,SGDIDR_RET
2023-06-30,0.29040302880017244,0.10071621737589409,val,SGDIDR_RET
2023-07-03,-0.24741738103200803,-0.01721469327148248,val,SGDIDR_RET
2023-07-04,0.5984448862734115,0.06933515998256001,val,SGDIDR_RET
2023-07-05,-0.19116755644001793,-0.05765468900126358,val,SGDIDR_RET
2023-07-06,0.14489748674248648,-0.0016123439167928522,val,SGDIDR_RET
2023-07-07,0.7590761894107906,0.04674925172564304,val,SGDIDR_RET
2023-07-10,0.1284429794356044,-0.19867361262224437,val,SGDIDR_RET
2023-07-11,0.6870778675625618,-0.04513121588164981,val,SGDIDR_RET
2023-07-12,-0.0888568477178868,-0.1850443811888708,val,SGDIDR_RET
2023-07-13,-0.7075097785256237,-0.0691078645250055,val,SGDIDR_RET
2023-07-14,0.6989164362735567,0.12273471455921836,val,SGDIDR_RET
2023-07-17,0.06163608158038064,-0.14027862418405687,val,SGDIDR_RET
2023-07-18,0.17414442453418558,-0.10650571644878029,val,SGDIDR_RET
2023-07-19,-0.04319106167780488,-0.040072528937784326,val,SGDIDR_RET
2023-07-20,-0.11105123434782044,-0.08177214188391074,val,SGDIDR_RET
2023-07-21,0.2814197505778237,0.021468841745557965,val,SGDIDR_RET
2023-07-24,-0.5848224052252754,-0.11712556634291243,val,SGDIDR_RET
2023-07-25,-0.03227845166895447,0.0890814038430438,val,SGDIDR_RET
2023-07-26,0.3721747600443497,0.023935072198202623,val,SGDIDR_RET
2023-07-27,-0.01345118533742427,-0.09838727881453715,val,SGDIDR_RET
2023-07-28,0.20449716238345308,-0.02144516961921769,val,SGDIDR_RET
2023-07-31,-0.07868777739407044,-0.05515734680528773,val,SGDIDR_RET
2023-08-01,0.2217293641152725,-0.022590129323459524,val,SGDIDR_RET
2023-08-02,-0.189213196048062,-0.04701067511421064,val,SGDIDR_RET
2023-08-03,0.07901741157901407,-0.012510573552842866,val,SGDIDR_RET
2023-08-04,-0.31905169298421693,0.003122589702308831,val,SGDIDR_RET
2023-08-07,0.09379299727401803,0.020666878345659473,val,SGDIDR_RET
2023-08-08,0.38088211696793817,0.030283649398669288,val,SGDIDR_RET
2023-08-09,-0.7112759658177303,-0.12040581857145694,val,SGDIDR_RET
2023-08-10,0.12043731054957448,0.14876486203371647,val,SGDIDR_RET
2023-08-11,0.09355266749657516,0.022749845137862143,val,SGDIDR_RET
2023-08-14,0.10557513286420364,-0.027507318226036276,val,SGDIDR_RET
2023-08-15,0.0147774189697306,0.009846315545773747,val,SGDIDR_RET
2023-08-16,-0.418038479557433,-0.014355921171372854,val,SGDIDR_RET
2023-08-17,0.16668410703666883,0.11453439162695672,val,SGDIDR_RET
2023-08-18,0.1849905635457794,0.00648435533137498,val,SGDIDR_RET
2023-08-21,-0.46683199190367664,-0.029216950163979294,val,SGDIDR_RET
2023-08-22,0.2275553528068353,0.11607647332750243,val,SGDIDR_RET
2023-08-23,-0.0345017714205451,0.015590290875005054,val,SGDIDR_RET
2023-08-24,0.2770436721337881,0.00482583341674242,val,SGDIDR_RET
2023-08-25,-0.7301121216506317,8.099318258354415e-4,val,SGDIDR_RET
2023-08-28,0.42130922680393745,0.1293656819684203,val,SGDIDR_RET
2023-08-29,-0.1906721595222862,0.03985900068579276,val,SGDIDR_RET
2023-08-30,0.02956832127566092,-0.012512437336257377,val,SGDIDR_RET
2023-08-31,0.11563202407418056,0.1181162784050797,val,SGDIDR_RET
2023-09-01,0.05187196490120927,-0.056571328542801023,val,SGDIDR_RET
2023-09-04,-0.2546017180650935,0.07802217262520245,val,SGDIDR_RET
2023-09-05,-0.11913517769324224,0.03277738415150601,val,SGDIDR_RET
2023-09-06,0.03659017980482623,0.12582911741465555,val,SGDIDR_RET
2023-09-07,0.01028253028829435,-5.335784829139587e-4,val,SGDIDR_RET
