Date,Actual,Forecast,Set,Pair
2025-01-13,0.7171333188454132,0.229420958178875,test,HKDPHP_RET
2025-01-14,-0.15175592797114107,-0.06524855721968967,test,HKDPHP_RET
2025-01-15,-0.04921455530753452,-0.09384148098295386,test,HKDPHP_RET
2025-01-16,-0.3787258682397185,-0.16173055022251392,test,HKDPHP_RET
2025-01-17,0.29968380264669386,0.15147245177272178,test,HKDPHP_RET
2025-01-20,-0.1663962100998259,-0.09327813186827853,test,HKDPHP_RET
2025-01-21,-0.3530256905923057,0.07547505585997992,test,HKDPHP_RET
2025-01-22,0.27640377494727436,-0.28485648557353827,test,HKDPHP_RET
2025-01-23,-0.0764711831868873,-8.236763773056127e-4,test,HKDPHP_RET
2025-01-24,-0.01316505138487875,-0.018663301505497134,test,HKDPHP_RET
2025-01-27,-0.2542413915328623,-0.02137174439472596,test,HKDPHP_RET
2025-01-28,0.3988844586214138,0.19511300918824998,test,HKDPHP_RET
2025-01-29,-0.7148633964985135,-0.07379257823001548,test,HKDPHP_RET
2025-01-30,0.703570277240405,0.27622947671575776,test,HKDPHP_RET
2025-01-31,-0.15502497812157845,-0.12063931686515027,test,HKDPHP_RET
2025-02-03,0.09693202501525194,0.07480335574509762,test,HKDPHP_RET
2025-02-04,0.27734900343390795,0.36953031458323377,test,HKDPHP_RET
2025-02-05,-0.9662589688453156,-0.5824407626633389,test,HKDPHP_RET
2025-02-06,-0.3960716266100719,0.006126074915932513,test,HKDPHP_RET
2025-02-07,0.34079456745895054,-0.1025893424048954,test,HKDPHP_RET
2025-02-10,-1.1413216455316524,-0.11711841543728226,test,HKDPHP_RET
2025-02-11,0.9437633270112104,0.5369535591239201,test,HKDPHP_RET
2025-02-12,0.32016840089543486,-0.3744005827922804,test,HKDPHP_RET
2025-02-13,-0.2552467538572496,-0.206377427362818,test,HKDPHP_RET
2025-02-14,-0.07674242819735955,-0.09700185450462237,test,HKDPHP_RET
2025-02-17,-0.2961304524380179,-0.08132624771836024,test,HKDPHP_RET
2025-02-18,0.44060783152482874,0.15139966153975823,test,HKDPHP_RET
2025-02-19,0.6425560832064549,-0.08083229667127771,test,HKDPHP_RET
2025-02-20,-0.12137882811835934,-0.23040428426702764,test,HKDPHP_RET
2025-02-21,-0.5584740503970634,-0.05714838473516223,test,HKDPHP_RET
2025-02-24,-0.14864548291024385,0.07495147209711807,test,HKDPHP_RET
2025-02-25,0.3628369390063283,0.13425316843379276,test,HKDPHP_RET
2025-02-26,-0.20063571687706064,-0.06761481581317443,test,HKDPHP_RET
2025-02-27,0.04584854392571329,-0.04106456752456338,test,HKDPHP_RET
2025-02-28,0.27085768115246445,0.19637327789930387,test,HKDPHP_RET
2025-03-03,-0.24495464808673176,0.01158827740164612,test,HKDPHP_RET
2025-03-04,-0.2732759642495139,0.04626944248204221,test,HKDPHP_RET
2025-03-05,-0.05513389178218544,-0.12368440040948236,test,HKDPHP_RET
2025-03-06,-0.5606872623951433,-0.155434021256679,test,HKDPHP_RET
2025-03-07,-0.1794945835485373,-0.15000026265403732,test,HKDPHP_RET
2025-03-10,-0.12630884542825557,0.08374287094623632,test,HKDPHP_RET
2025-03-11,0.6002195374105391,0.150122674600558,test,HKDPHP_RET
2025-03-12,-0.6788065784067412,-0.1881613677988778,test,HKDPHP_RET
2025-03-13,0.4264851934406507,0.08963932601476447,test,HKDPHP_RET
2025-03-14,-0.10830747374102008,-0.035749537697643434,test,HKDPHP_RET
2025-03-17,-0.05272029624838937,0.07518755331250039,test,HKDPHP_RET
2025-03-18,-3.1816538610991e-4,-0.1347799842034265,test,HKDPHP_RET
2025-03-19,-0.06222979453045957,-0.015375188766934986,test,HKDPHP_RET
2025-03-20,-0.40761730622578,-0.007255942096416605,test,HKDPHP_RET
2025-03-21,0.27403863720456645,0.14767690507070463,test,HKDPHP_RET
2025-03-24,0.34742256133559696,-0.04832461054798222,test,HKDPHP_RET
2025-03-25,-0.2167095235099256,-0.10562221539559234,test,HKDPHP_RET
2025-03-26,0.4652045479762043,0.10819074894533388,test,HKDPHP_RET
2025-03-27,0.4253710953695308,-0.11248757541375215,test,HKDPHP_RET
2025-03-28,-0.770364125654168,-0.10374141892148943,test,HKDPHP_RET
2025-03-31,0.12485491702715457,0.18451188666169127,test,HKDPHP_RET
2025-04-01,-0.45575481484907726,0.031955686130786413,test,HKDPHP_RET
2025-04-02,0.01805432863457549,0.0814701628406745,test,HKDPHP_RET
2025-04-03,-0.160900406354637,-0.15700187842306335,test,HKDPHP_RET
2025-04-04,-0.18865552188180473,0.16166890389315838,test,HKDPHP_RET
2025-04-07,0.7265684786897418,-0.10573349603251782,test,HKDPHP_RET
2025-04-08,0.05249093900465549,0.21370110794893799,test,HKDPHP_RET
2025-04-09,0.34160918459736633,0.03128965521258978,test,HKDPHP_RET
2025-04-10,-0.7013038020022659,-0.819602224713204,test,HKDPHP_RET
2025-04-11,0.33490938768958506,-0.10083207008300343,test,HKDPHP_RET
2025-04-14,0.09806267138266536,-0.23802843867080534,test,HKDPHP_RET
2025-04-15,-0.3397816512649103,-0.40966806610578266,test,HKDPHP_RET
2025-04-16,-0.7605762487825773,0.030716340274335036,test,HKDPHP_RET
2025-04-17,-0.19506162156492257,0.2352674903718548,test,HKDPHP_RET
2025-04-18,0,-0.2009470790289024,test,HKDPHP_RET
2025-04-21,0,-0.005332844954953696,test,HKDPHP_RET
2025-04-22,-0.09180938110632612,-0.05080936973954708,test,HKDPHP_RET
2025-04-23,0.09961201197990092,-0.0380070607864401,test,HKDPHP_RET
2025-04-24,-0.16338174150679236,0.1670527917264958,test,HKDPHP_RET
2025-04-25,-0.16328464360511552,-0.023872681080524066,test,HKDPHP_RET
2025-04-28,-0.26647618006908236,-0.015164031633723755,test,HKDPHP_RET
2025-04-29,0.25301282127296515,0.07272078701232923,test,HKDPHP_RET
2025-04-30,-0.6428176743092554,-0.1838674077780531,test,HKDPHP_RET
2025-05-01,-0.3198468056828283,0.2330893737679614,test,HKDPHP_RET
2025-05-02,0.16831664243853636,0.1761579232625885,test,HKDPHP_RET
2025-05-05,-0.3619968204256358,0.017107441616004394,test,HKDPHP_RET
2025-05-06,-0.1133160069335688,-0.08401172771808893,test,HKDPHP_RET
2025-05-07,-0.29481847030141045,-0.17975561511861674,test,HKDPHP_RET
2025-05-08,-0.01925962560585337,0.17593873776318783,test,HKDPHP_RET
2025-05-09,-0.2944102317317824,0.23555836081693696,test,HKDPHP_RET
2025-05-12,-0.08929535859860654,0.14380659416107805,test,HKDPHP_RET
2025-05-13,0.4073322153719613,0.06796412159089285,test,HKDPHP_RET
2025-05-14,-0.01941997100218399,-0.17681674139975426,test,HKDPHP_RET
2025-05-15,0.0416948046439845,-0.06287726392061152,test,HKDPHP_RET
2025-05-16,-0.31305709737908377,-0.03285501382688545,test,HKDPHP_RET
2025-05-19,0.1774405049311137,0.017520514862027204,test,HKDPHP_RET
2025-05-20,-0.11757901563000953,-0.13385523510047415,test,HKDPHP_RET
2025-05-21,-0.5880334039333589,-0.02604368546069622,test,HKDPHP_RET
2025-05-22,-0.01840560688351538,0.1092231426910361,test,HKDPHP_RET
2025-05-23,0.13825532058978138,0.042638833380655945,test,HKDPHP_RET
2025-05-26,-0.3749580624126692,-0.007330506567459573,test,HKDPHP_RET
2025-05-27,-0.25960989569309073,-0.03780376885533679,test,HKDPHP_RET
2025-05-28,0.33299443306731724,0.03504764764325491,test,HKDPHP_RET
2025-05-29,-0.04027405643379659,0.011063858662984528,test,HKDPHP_RET
2025-05-30,0.2291056488385305,0.010261668121850212,test,HKDPHP_RET
2025-06-02,0.3319858951853194,-0.27985258697687987,test,HKDPHP_RET
2025-06-03,-0.45577947360478377,-0.18002815928553292,test,HKDPHP_RET
2025-06-04,0.10979435598043552,0.08284950088052162,test,HKDPHP_RET
2025-06-05,0.01810223867268777,-0.03224183629945774,test,HKDPHP_RET
2025-06-06,-0.1572904348236457,-0.0458523716012814,test,HKDPHP_RET
2025-06-09,0.09903390304367944,0.10987759404073082,test,HKDPHP_RET
2025-06-10,-0.12845645572152725,-0.08562602165112343,test,HKDPHP_RET
2025-06-11,0.40442251073877233,0.0521162604577809,test,HKDPHP_RET
2025-06-12,-0.03901400463078246,-0.22102885997437244,test,HKDPHP_RET
2025-06-13,-2.842229690510029,-0.1587234060016095,test,HKDPHP_RET
2025-06-16,4.170814583786967,0.7769949743431437,test,HKDPHP_RET
2025-06-17,-0.22479238672273905,-1.2750721871971515,test,HKDPHP_RET
2025-06-18,-0.5210415908257383,0.2671213035087467,test,HKDPHP_RET
2025-06-19,1.0435247768393396,0.21422100356792514,test,HKDPHP_RET
2025-06-20,-0.09467277880237092,-0.36478187609777096,test,HKDPHP_RET
2025-06-23,1.0314786527997963,0.018808500865964545,test,HKDPHP_RET
2025-06-24,-0.42266445229577343,-0.21360942742932848,test,HKDPHP_RET
2025-06-25,-1.512733472627115,-0.18202203768000103,test,HKDPHP_RET
2025-06-26,0.4698302725876652,0.3562241048276929,test,HKDPHP_RET
2025-06-27,-0.14787929563823468,-0.3212667211067993,test,HKDPHP_RET
2025-06-30,0.4547285548359541,0.03411553346152379,test,HKDPHP_RET
2025-07-01,-1.931606415999276,-0.1969107139408594,test,HKDPHP_RET
2025-07-02,0.379979524041377,0.4776583123716606,test,HKDPHP_RET
2025-07-03,0.7328090578934293,-0.10529694469165916,test,HKDPHP_RET
2025-07-04,0.2440300388688654,-0.1985291727353583,test,HKDPHP_RET
2025-07-07,0.4099155503255651,-0.060706999103436805,test,HKDPHP_RET
2025-07-08,0.0743636019793533,-0.05447084941078128,test,HKDPHP_RET
2025-07-09,-0.3969813671653595,-0.00513373013048268,test,HKDPHP_RET
2025-07-10,0.3881295274100276,0.057449643533759184,test,HKDPHP_RET
2025-07-11,-0.1480161426267452,-0.08409173546904126,test,HKDPHP_RET
2025-07-14,0.10946701741261768,0.046704113249952724,test,HKDPHP_RET
2025-07-15,0.32829479637717207,0.02631839020780652,test,HKDPHP_RET
2025-07-16,0.1354495093885896,0.06680315064776599,test,HKDPHP_RET
2025-07-17,-1.2124273463910422,5.324482883425092e-4,test,HKDPHP_RET
2025-07-18,2.0876706779387204,0.3926458489725463,test,HKDPHP_RET
2025-07-21,-0.37913156454779345,-0.6227045991059208,test,HKDPHP_RET
2025-07-22,-0.06965715497819257,-0.015382540902788597,test,HKDPHP_RET
2025-07-23,-0.355847058869347,-0.13470745916736918,test,HKDPHP_RET
2025-07-24,-0.42030950687800656,-0.05217124608042821,test,HKDPHP_RET
2025-07-25,0.39120750450629255,0.15758671460974166,test,HKDPHP_RET
2025-07-28,0.6443435557881289,-0.10364069311993744,test,HKDPHP_RET
2025-07-29,-0.2307747535017921,0.04537285856087382,test,HKDPHP_RET
2025-07-30,0.4148926612985578,0.20920206428900004,test,HKDPHP_RET
2025-07-31,0.06508638929081252,0.051361284660034714,test,HKDPHP_RET
2025-08-01,1.5602425195721394,0.2130795780487197,test,HKDPHP_RET
2025-08-04,-0.78768871800069,-0.5117315754068892,test,HKDPHP_RET
2025-08-05,-0.6514955935642269,-0.03639096859434991,test,HKDPHP_RET
2025-08-06,0.2837141726268902,0.2571680810769019,test,HKDPHP_RET
2025-08-07,-0.34681951040033426,-0.24704788740792688,test,HKDPHP_RET
2025-08-08,-0.3433798917100839,0.10530254172821225,test,HKDPHP_RET
2025-08-11,-0.4106879563480795,0.05970404315330615,test,HKDPHP_RET
2025-08-12,0.24485136740813265,0.3078015527121735,test,HKDPHP_RET
2025-08-13,-0.23809869669167336,-0.21225946793523245,test,HKDPHP_RET
2025-08-14,-0.41750098445659295,-0.04343552056047738,test,HKDPHP_RET
2025-08-15,0.9460803027426148,0.1726356770424359,test,HKDPHP_RET
2025-08-18,0.1000212417489305,-0.19305210042113158,test,HKDPHP_RET
2025-08-19,-0.07207044021844208,0.022426227617302993,test,HKDPHP_RET
2025-08-20,0.5681573365281168,0.09763905615361838,test,HKDPHP_RET
2025-08-21,-0.25548345280282997,-0.11764830187639068,test,HKDPHP_RET
2025-08-22,0.14623741181053057,0.15467768231044424,test,HKDPHP_RET
2025-08-25,-1.3541787483012782,-0.009205443394282007,test,HKDPHP_RET
2025-08-26,0.4597053028022533,0.46849920753897173,test,HKDPHP_RET
2025-08-27,0.7027370970795788,0.00624999646481253,test,HKDPHP_RET
2025-08-28,-0.44686922320393624,-0.25923856744703067,test,HKDPHP_RET
2025-08-29,0.42224585083378746,0.10862380325492713,test,HKDPHP_RET
2025-09-01,0.3524068224904897,-0.20691872109244755,test,HKDPHP_RET
2025-09-02,-2.105198896345936,-0.03708490192426039,test,HKDPHP_RET
2025-09-03,2.1332377519802725,0.8127473764726278,test,HKDPHP_RET
2025-09-04,0.12779003993277752,-0.6579595895706563,test,HKDPHP_RET
2025-09-05,-0.7093869917995996,-0.06062343905215732,test,HKDPHP_RET
2025-09-08,-0.2725881441788677,0.22990210888995938,test,HKDPHP_RET
2025-09-09,0.0583571233278528,0.013095037358252314,test,HKDPHP_RET
2025-09-10,0.6879251226418264,-0.009795672445460962,test,HKDPHP_RET
2025-09-11,0.02772585678660583,-0.1699449751651063,test,HKDPHP_RET
2025-09-12,0.11092612003915492,-0.0993015368873633,test,HKDPHP_RET
2025-09-15,0.244369976357262,-0.03917856858194805,test,HKDPHP_RET
2025-09-16,-0.21082518067621744,-0.039970024751576974,test,HKDPHP_RET
2025-09-17,-0.7094678892063591,-0.12368869926205081,test,HKDPHP_RET
2025-09-18,0.17698417887252693,0.12624042271415126,test,HKDPHP_RET
2025-09-19,0.7935221760316737,0.010640397861810036,test,HKDPHP_RET
2025-09-22,-0.09335264712787449,-0.19354210343574008,test,HKDPHP_RET
2025-09-23,-0.4342344744978974,0.09345048263900588,test,HKDPHP_RET
2025-09-24,0.61172250939573,0.1371022615240554,test,HKDPHP_RET
2025-09-25,0.7143534374070506,-0.08700330807096093,test,HKDPHP_RET
2025-09-26,0.5805493355459405,-0.014980602329557627,test,HKDPHP_RET
2025-09-29,0.20859012114952735,-0.09984330486585662,test,HKDPHP_RET
2025-09-30,-0.16593349780030955,-0.09923924082017356,test,HKDPHP_RET
2025-10-01,0.3125736656683536,0.057068489936010255,test,HKDPHP_RET
2025-10-02,-0.14046997141567916,-0.2042538241201186,test,HKDPHP_RET
2025-10-03,-0.3135179160880224,0.032423862661500095,test,HKDPHP_RET
2025-10-06,-0.10837069942135172,0.10329992472144016,test,HKDPHP_RET
2025-10-07,0.5534925328680955,0.19932489383153823,test,HKDPHP_RET
2025-10-08,-0.402640655468154,-0.13367442900306933,test,HKDPHP_RET
2025-10-09,0.03077124289421519,0.15886618123122928,test,HKDPHP_RET
2025-10-10,0.7106282947363162,0.17539598785968355,test,HKDPHP_RET
2025-10-13,-0.31881145393316396,-0.18385505823225007,test,HKDPHP_RET
2025-10-14,-0.24133630768499084,0.07178920247639782,test,HKDPHP_RET
2025-10-15,0.07856150576121375,0.123950324948554,test,HKDPHP_RET
2025-10-16,-0.16315007851104968,-0.1739427614230336,test,HKDPHP_RET
2025-10-17,0.12998707821226343,0.1140774861739844,test,HKDPHP_RET
2025-10-20,0.15424971687541963,-0.07113459089968298,test,HKDPHP_RET
2025-10-21,0.07991313321129084,-0.06252038477744443,test,HKDPHP_RET
2025-10-22,-0.0484046270371663,-0.0077280547642805016,test,HKDPHP_RET
2025-10-23,0.37071769002042554,0.12931960871259543,test,HKDPHP_RET
2025-10-24,0.39231460957550407,-0.20215079929152535,test,HKDPHP_RET
2025-10-27,0.10775964387863736,-0.1185831372287691,test,HKDPHP_RET
2025-10-28,-0.9469073937841864,-0.04547566752365163,test,HKDPHP_RET
2025-10-29,-0.3723826018065882,0.2820130007352643,test,HKDPHP_RET
2025-10-30,-1.7299211873662517,0.18793055046958357,test,HKDPHP_RET
2025-10-31,3.394529697768984,0.598504236990148,test,HKDPHP_RET
2025-11-03,-0.6311002960688072,-1.0419933856023607,test,HKDPHP_RET
2025-11-04,0.13406715415890247,0.28286310051216657,test,HKDPHP_RET
2025-11-05,-0.02218132603526918,-0.018148625923924834,test,HKDPHP_RET
2025-11-06,0.1826879783060738,0.1372527152098531,test,HKDPHP_RET
2025-11-07,0.20922855784223657,-0.12490607421847968,test,HKDPHP_RET
2025-11-10,-0.6203858957795749,-0.08555994542847602,test,HKDPHP_RET
2025-11-11,0.7203793277138174,0.14347188356195906,test,HKDPHP_RET
2025-11-12,0.05846099097240574,-0.21767179871869677,test,HKDPHP_RET
2025-11-13,0.4049927311095462,-0.07883028136496763,test,HKDPHP_RET
2025-11-14,-0.47028482957946216,-0.09155912141077414,test,HKDPHP_RET
2025-11-17,0.10382806977064808,0.14480853707026115,test,HKDPHP_RET
2025-11-18,-0.03923641649716877,-0.034081196002438655,test,HKDPHP_RET
2025-11-19,-0.4030925662169656,0.12963307837419794,test,HKDPHP_RET
2025-11-20,0.16755303863252496,0.11125435079304993,test,HKDPHP_RET
2025-11-21,0.12909424394440025,0.026892752513839477,test,HKDPHP_RET
2025-11-24,-0.5736702950432468,-0.016153351439472555,test,HKDPHP_RET
2025-11-25,0.5586587761583884,0.052878151977069965,test,HKDPHP_RET
2025-11-26,-0.13499807613421055,-0.3234516986315442,test,HKDPHP_RET
2025-11-27,-0.04524584785490371,-0.033634599284043415,test,HKDPHP_RET
2025-11-28,-0.2705744725175773,-0.05244257879301061,test,HKDPHP_RET
2025-12-01,-0.28137610081827724,0.08241269848951539,test,HKDPHP_RET
2025-12-02,-0.09864743848008374,0.023663771859360347,test,HKDPHP_RET
2025-12-03,-0.07786429629652492,0.009774321172801834,test,HKDPHP_RET
2025-12-04,0.8247960422193255,-0.028975692997336162,test,HKDPHP_RET
2025-12-05,0.368643663727756,-0.25721337511865194,test,HKDPHP_RET
2025-12-08,-0.36901203884200695,-0.08594421445968668,test,HKDPHP_RET
2025-12-09,0.4560083232160804,0.1628481407276483,test,HKDPHP_RET
2025-12-10,0.3181842429836533,-0.09757221628895185,test,HKDPHP_RET
2025-12-11,-0.558189899870642,-0.2085548969491427,test,HKDPHP_RET
2025-12-12,-0.3268218024716874,-0.08948864691592007,test,HKDPHP_RET
2025-12-15,0.4716720229312237,0.09586198696867752,test,HKDPHP_RET
2025-12-16,-0.584005362092862,-0.177403701444582,test,HKDPHP_RET
2025-12-17,-0.449293220298688,0.16669620290034007,test,HKDPHP_RET
2025-12-18,0.33989806844157117,0.20337130696328387,test,HKDPHP_RET
2025-12-19,-0.11475595453040702,-0.06336954136739689,test,HKDPHP_RET
2025-12-22,-0.14491192925925794,0.005528637930433835,test,HKDPHP_RET
2025-12-23,0.4934892951081361,-0.07501209937445005,test,HKDPHP_RET
2025-12-24,-0.02651822163522352,-0.3058252241239396,test,HKDPHP_RET
2025-12-25,0,-0.029273925171489003,test,HKDPHP_RET
2025-12-26,0.07495955526496553,-0.005332844954953696,test,HKDPHP_RET
2025-12-29,-0.2583444564109844,-0.031825221730766476,test,HKDPHP_RET
2025-12-30,0.3998630188012952,0.1150862619293678,test,HKDPHP_RET
2025-12-31,-0.02675716169806176,-0.03224376876135753,test,HKDPHP_RET
2026-01-01,0,0.01677425400376771,test,HKDPHP_RET
2026-01-02,-0.01427919238203825,-0.005332844954953696,test,HKDPHP_RET
2026-01-05,-0.4480223540973837,5.358870624080818e-4,test,HKDPHP_RET
2026-01-06,0.7937860007679167,0.14599206695017672,test,HKDPHP_RET
2026-01-07,0.2687984297154051,-0.34958086116345893,test,HKDPHP_RET
2026-01-08,0.06216085088861498,-0.06320130585306404,test,HKDPHP_RET
2026-01-09,-0.4097422735234853,0.003943498112195476,test,HKDPHP_RET
2026-01-12,0.04851042992390844,0.18006954106864265,test,HKDPHP_RET
2026-01-13,-0.0846661170660215,-0.04695844481213986,test,HKDPHP_RET
2026-01-14,0.4095623011379546,0.07058304620287362,test,HKDPHP_RET
2026-01-15,0.19256781282431845,-0.06621226240446346,test,HKDPHP_RET
2026-01-16,-0.19301324024100672,-0.10888545816223547,test,HKDPHP_RET
2026-01-19,-0.07376034841788044,0.07648641400176327,test,HKDPHP_RET
2026-01-20,0.03220103601865987,0.012103847265617482,test,HKDPHP_RET
2026-01-21,-0.03206044194251494,0.014156828184897163,test,HKDPHP_RET
2026-01-22,-0.31065348748556326,-0.08201698012581654,test,HKDPHP_RET
2026-01-23,-0.19339845802854053,-0.033235796992318545,test,HKDPHP_RET
2026-01-26,-0.1029256667259845,-0.05637934494515621,test,HKDPHP_RET
2026-01-27,0.12633059629826746,-0.17551210770008227,test,HKDPHP_RET
2026-01-28,-0.6238328952292417,-0.18950357350454036,test,HKDPHP_RET
2026-01-29,-0.05574100807435885,0.0268555188117254,test,HKDPHP_RET
2026-01-30,0.18199239647476215,0.07198097561671178,test,HKDPHP_RET
2026-02-02,-0.4781760518133375,-0.07541694995344629,test,HKDPHP_RET
2026-02-03,0.5336270356329579,0.3706591541252465,test,HKDPHP_RET
2026-02-04,0.03911773369079215,-0.2114388832365856,test,HKDPHP_RET
2026-02-05,0.0340230203261886,0.025111448783019047,test,HKDPHP_RET
2026-02-06,-0.4033747797056049,0.17560954144325516,test,HKDPHP_RET
2026-02-09,-0.897893774425935,0.16528100326592593,test,HKDPHP_RET
2026-02-10,0.4283766409866322,-0.030513382246023665,test,HKDPHP_RET
2026-02-11,0.04337240404913023,-0.25355969983547666,test,HKDPHP_RET
2026-02-12,-0.3554859052620042,-0.020178084705363003,test,HKDPHP_RET
2026-02-13,-0.6260772074046206,0.19500260446706547,test,HKDPHP_RET
2026-02-16,-0.31746050153944777,0.22392610485899064,test,HKDPHP_RET
2026-02-17,0.29060106798304625,0.08886130193559726,test,HKDPHP_RET
2026-02-18,-0.3149392581528611,-0.05858196020397219,test,HKDPHP_RET
2026-02-19,0.39518911826005065,0.14328345240094126,test,HKDPHP_RET
2026-02-20,0.12236438016467131,-0.004715697812102945,test,HKDPHP_RET
2026-02-23,-0.1749721121691841,-0.021102268074587045,test,HKDPHP_RET
2026-02-24,-0.6029145524131567,0.012610980083826523,test,HKDPHP_RET
2026-02-25,0.06479376123477171,0.1549067952304547,test,HKDPHP_RET
2026-02-26,-0.1745150859155091,-0.10457935994247414,test,HKDPHP_RET
2026-02-27,0.01030256988435754,0.06017053617397966,test,HKDPHP_RET
2026-03-02,0.13716658462616033,0.05694200716866593,test,HKDPHP_RET
2026-03-03,1.038310012727066,0.2979703815288124,test,HKDPHP_RET
2026-03-04,0.3224395424648499,-0.16771421257217342,test,HKDPHP_RET
2026-03-05,-0.02275982933347913,-0.07536184997243384,test,HKDPHP_RET
2026-03-06,0.655540576095308,0.05055726108504986,test,HKDPHP_RET
2026-03-09,0.46123235936682205,-0.12665189097853455,test,HKDPHP_RET
2026-03-10,0.15144331390201926,0.007772632570717586,test,HKDPHP_RET
2026-03-11,-2.0488744111065373,-0.3568819667674588,test,HKDPHP_RET
2026-03-12,2.163753119661983,0.6696243591332408,test,HKDPHP_RET
2026-03-13,0.32450937269955277,-0.42194802696735406,test,HKDPHP_RET
2026-03-16,-2.2115208114860696,-0.07582083296677812,test,HKDPHP_RET
2026-03-17,2.52832591441002,0.5039710899153573,test,HKDPHP_RET
2026-03-18,-0.7914987354925074,-1.0839084154270664,test,HKDPHP_RET
2026-03-19,0.8773823422945773,0.5053947920277176,test,HKDPHP_RET
2026-03-20,-0.36042757227038685,-0.2798180384321921,test,HKDPHP_RET
2026-03-23,-0.1265895167538297,-0.04661854246083045,test,HKDPHP_RET
2026-03-24,0.12974978789219335,0.11891481837499349,test,HKDPHP_RET
2026-03-25,0.8964757169908836,-0.08490185477569948,test,HKDPHP_RET
2026-03-26,0.0870836722777166,-0.3355622321302622,test,HKDPHP_RET
2026-03-27,0.2517437373537675,0.17189933195398194,test,HKDPHP_RET
2026-03-30,0.43957623768925314,-0.04095411843537949,test,HKDPHP_RET
2026-03-31,0.2680023383280864,0.00598372678771765,test,HKDPHP_RET
2026-04-01,-0.2603595367779242,-0.3734357864885756,test,HKDPHP_RET
2026-04-02,-0.6526075145006831,-0.12356079931231118,test,HKDPHP_RET
2026-04-03,0.04116020602222979,0.12075660249517953,test,HKDPHP_RET
2023-01-04,-0.06634805855860101,-0.19538705978912632,val,SGDPHP_RET
2023-01-05,0.5672903461390689,-0.0042227861537421,val,SGDPHP_RET
2023-01-06,-0.5323668171040394,-0.3928875261541998,val,SGDPHP_RET
2023-01-09,0.1576326132213615,0.139270968726359,val,SGDPHP_RET
2023-01-10,-1.2190678041724567,0.23125215368501725,val,SGDPHP_RET
2023-01-11,-0.03908740063139605,0.48442337557786536,val,SGDPHP_RET
2023-01-12,0.6426888324204935,0.02594223078110599,val,SGDPHP_RET
2023-01-13,0.5775505399397294,0.01233767113462506,val,SGDPHP_RET
2023-01-16,-0.16052967516503558,-0.014194055212284304,val,SGDPHP_RET
2023-01-17,-0.4638578744636781,0.1320082713705204,val,SGDPHP_RET
2023-01-18,0.14415130682593552,0.026302052997952633,val,SGDPHP_RET
2023-01-19,-0.01666208124630828,-0.1554660752775243,val,SGDPHP_RET
2023-01-20,0.04648252621875806,0.156218550388418,val,SGDPHP_RET
2023-01-23,-0.30246655452486615,-0.05661942103230759,val,SGDPHP_RET
2023-01-24,-0.27618696920873304,-0.014392663941586979,val,SGDPHP_RET
2023-01-25,0.576980655360527,0.11554859822556487,val,SGDPHP_RET
2023-01-26,0.4149682555641244,-0.1065682720855167,val,SGDPHP_RET
2023-01-27,-0.3246296231329145,-0.13966074362402334,val,SGDPHP_RET
2023-01-30,-0.00114829398700724,0.07487913665123243,val,SGDPHP_RET
2023-01-31,0.2788434868342653,-0.047642129161286254,val,SGDPHP_RET
2023-02-01,0.03198100387953147,0.12591305661892452,val,SGDPHP_RET
2023-02-02,-0.326642642644681,0.21458599740637407,val,SGDPHP_RET
2023-02-03,-1.0496365164659731,0.11209080771699223,val,SGDPHP_RET
2023-02-06,-1.427774320394292,0.3688652988612655,val,SGDPHP_RET
2023-02-07,2.080188234724217,0.1106885933985081,val,SGDPHP_RET
2023-02-08,0.7934278049422029,-0.636343442266164,val,SGDPHP_RET
2023-02-09,-0.7471842332711882,-0.20234499248008797,val,SGDPHP_RET
2023-02-10,-0.20986242486963536,0.3204815778864483,val,SGDPHP_RET
2023-02-13,-0.7781191611241594,0.08124507697653009,val,SGDPHP_RET
2023-02-14,0.6409173092160628,0.2810197251683627,val,SGDPHP_RET
2023-02-15,0.45566330884710893,-0.20208747393510307,val,SGDPHP_RET
2023-02-16,0.30770303001629573,-0.36897352402125694,val,SGDPHP_RET
2023-02-17,-0.45344970196841566,-0.1665438663849156,val,SGDPHP_RET
2023-02-20,0.40527956794665104,0.12702264744885583,val,SGDPHP_RET
2023-02-21,-0.8064439146844441,-0.11909370112088966,val,SGDPHP_RET
2023-02-22,0.03009653334704031,0.11446878681545158,val,SGDPHP_RET
2023-02-23,-0.00319755272191012,-0.08798484413789419,val,SGDPHP_RET
2023-02-24,-0.4903546729653238,-0.03048635063813718,val,SGDPHP_RET
2023-02-27,-0.7626685493104549,0.14219041787041134,val,SGDPHP_RET
2023-02-28,1.1552343427971876,0.2650893670701275,val,SGDPHP_RET
2023-03-01,0.0718100050517356,-0.3726163775255136,val,SGDPHP_RET
2023-03-02,-0.6024006657237995,0.13837937386363297,val,SGDPHP_RET
2023-03-03,-0.1837954128700696,0.1738135520833222,val,SGDPHP_RET
2023-03-06,1.1379972732505497,-0.048373044417888214,val,SGDPHP_RET
2023-03-07,-0.8208130806465432,-0.27567480544742123,val,SGDPHP_RET
2023-03-08,-0.3369120134773733,-0.1377167706333524,val,SGDPHP_RET
2023-03-09,0.34614447958800965,-0.007803227494647605,val,SGDPHP_RET
2023-03-10,-0.3450893665043158,0.05464545889083122,val,SGDPHP_RET
2023-03-13,0.214866996195838,0.11458201655933535,val,SGDPHP_RET
