Date,Actual,Forecast,Set,Pair
2023-05-16,0.5918687792787222,0.1075585970757209,val,SGDMYR_RET
2023-05-17,-0.3350674195542692,-0.20543733956858673,val,SGDMYR_RET
2023-05-18,0.44241899008746266,0.13638581994460675,val,SGDMYR_RET
2023-05-19,-0.1197129669801987,-0.15032524102906122,val,SGDMYR_RET
2023-05-22,0.3040844723476489,0.056970279277642186,val,SGDMYR_RET
2023-05-23,0.11034103212455258,-0.09931208393897256,val,SGDMYR_RET
2023-05-24,0.4050368512448545,-0.027865963962870045,val,SGDMYR_RET
2023-05-25,0.31140758810301006,-0.13653995480911563,val,SGDMYR_RET
2023-05-26,0.30691834186830436,-0.10201260482501621,val,SGDMYR_RET
2023-05-29,-0.3947317040715321,-0.10035712051691413,val,SGDMYR_RET
2023-05-30,0.00937396275641033,0.1583880184448505,val,SGDMYR_RET
2023-05-31,0.14027367772813268,0.00936732426307013,val,SGDMYR_RET
2023-06-01,0.2879480451256695,-0.03890412549511582,val,SGDMYR_RET
2023-06-02,0.29020872002537873,-0.09336150768225061,val,SGDMYR_RET
2023-06-05,-1.0729715614219906,-0.09419516919835459,val,SGDMYR_RET
2023-06-06,0.10592967829238537,0.4085002605163054,val,SGDMYR_RET
2023-06-07,0.7744769644444335,-0.02623920377533991,val,SGDMYR_RET
2023-06-08,-0.06008018594936762,-0.2727771488077769,val,SGDMYR_RET
2023-06-09,0.7099213148353236,0.03497969821264515,val,SGDMYR_RET
2023-06-12,-0.18995388978137911,-0.24897117797440743,val,SGDMYR_RET
2023-06-13,0.13151670272337088,0.08287278927698222,val,SGDMYR_RET
2023-06-14,0.01205693524821324,-0.03567484513291362,val,SGDMYR_RET
2023-06-15,0.21864008690096623,0.008377933477393958,val,SGDMYR_RET
2023-06-16,0.4096424286169984,-0.06780304390707013,val,SGDMYR_RET
2023-06-19,-0.3021475142166727,-0.13823833816140105,val,SGDMYR_RET
2023-06-20,0.01710061297344717,0.12424605663884772,val,SGDMYR_RET
2023-06-21,0.10258394254899254,0.006517993324256834,val,SGDMYR_RET
2023-06-22,0.3819945920676896,-0.02500540800369715,val,SGDMYR_RET
2023-06-23,-0.284933047885257,-0.12804273801665816,val,SGDMYR_RET
2023-06-26,0.04083378493474648,0.11789793550802305,val,SGDMYR_RET
2023-06-27,-0.19284419301584216,-0.0022340090630648905,val,SGDMYR_RET
2023-06-28,0.08682135105881282,0.0839386367266764,val,SGDMYR_RET
2023-06-29,-0.07051724497807615,-0.01919268989853252,val,SGDMYR_RET
2023-06-30,-0.26210295316047244,0.03882853753698104,val,SGDMYR_RET
2023-07-03,0.18600638716100104,0.10947895789053831,val,SGDMYR_RET
2023-07-04,0.12171699631907595,-0.055768823681596344,val,SGDMYR_RET
2023-07-05,-0.2072772526719505,-0.032061040202611926,val,SGDMYR_RET
2023-07-06,-0.28972071390203874,0.08926106782744113,val,SGDMYR_RET
2023-07-07,0.23181212379084615,0.11966346708032617,val,SGDMYR_RET
2023-07-10,0.6829330516384748,-0.07266045186307803,val,SGDMYR_RET
2023-07-11,0.12849383171571577,-0.23901880648720586,val,SGDMYR_RET
2023-07-12,0.03282146675676595,-0.03456011110921446,val,SGDMYR_RET
2023-07-13,0.6523187611132691,7.20666693551834e-4,val,SGDMYR_RET
2023-07-14,-0.7961790445762167,-0.22772927703873289,val,SGDMYR_RET
2023-07-17,-1.3123173273693869,0.30642841052603637,val,SGDMYR_RET
2023-07-18,0.26167954323274883,0.49676299751508446,val,SGDMYR_RET
2023-07-19,-4.5257571522339e-4,-0.08367456016199927,val,SGDMYR_RET
2023-07-20,-0.151080589742562,0.012991023965035242,val,SGDMYR_RET
2023-07-21,-0.11467310006239656,0.06853761253374781,val,SGDMYR_RET
2023-07-24,0.1542801714097114,0.0551117444232066,val,SGDMYR_RET
2023-07-25,0.10863529224863068,-0.044069253289204094,val,SGDMYR_RET
2023-07-26,0.3022993683114251,-0.027236943978075693,val,SGDMYR_RET
2023-07-27,-0.30747548211861003,-0.09865379709842195,val,SGDMYR_RET
2023-07-28,-1.0859661594917616,0.12621083352890555,val,SGDMYR_RET
2023-07-31,0.7174220465303656,0.4132922349525238,val,SGDMYR_RET
2023-08-01,-0.41289828093498976,-0.25173719769603226,val,SGDMYR_RET
2023-08-02,-0.5557136667402851,0.16508724618978532,val,SGDMYR_RET
2023-08-03,0.26398996674537634,0.2177527979985537,val,SGDMYR_RET
2023-08-04,-0.21649092935023623,-0.0845265673075765,val,SGDMYR_RET
2023-08-07,0.32251294776604134,0.09265876453717131,val,SGDMYR_RET
2023-08-08,0.01468863407786612,-0.10610789113741502,val,SGDMYR_RET
2023-08-09,-0.03390886392258005,0.0074074507084917595,val,SGDMYR_RET
2023-08-10,-0.12965111260858445,0.02532858738635884,val,SGDMYR_RET
2023-08-11,-0.2259267666266936,0.060635135977244556,val,SGDMYR_RET
2023-08-14,0.05391512323714507,0.09613838666709974,val,SGDMYR_RET
2023-08-15,0.525523478405001,-0.007057970404542809,val,SGDMYR_RET
2023-08-16,0.15948687177823145,-0.18097140502847409,val,SGDMYR_RET
2023-08-17,-0.2921812063513022,-0.045989310756855875,val,SGDMYR_RET
2023-08-18,0.6775919832152463,0.12057081464537377,val,SGDMYR_RET
2023-08-21,-0.0228602094879915,-0.23704919856175996,val,SGDMYR_RET
2023-08-22,-0.00750433561189372,0.02125421207125587,val,SGDMYR_RET
2023-08-23,-0.03286119103227955,0.015591477859319483,val,SGDMYR_RET
2023-08-24,0.4266651832157734,0.024942240561248646,val,SGDMYR_RET
2023-08-25,-0.4337823444494514,-0.14451576239825448,val,SGDMYR_RET
2023-08-28,-0.0182532708112147,0.1727885923913632,val,SGDMYR_RET
2023-08-29,0.33432287637879043,0.019555326715217355,val,SGDMYR_RET
2023-08-30,0.22341509579163232,-0.11046299898315198,val,SGDMYR_RET
2023-08-31,-0.1311396728491379,-0.06956390795334,val,SGDMYR_RET
2023-09-01,-0.04665991813203882,0.0611840673548219,val,SGDMYR_RET
2023-09-04,-0.10613383470274856,0.03003075096837092,val,SGDMYR_RET
2023-09-05,0.08159816907103773,0.05196274811814121,val,SGDMYR_RET
2023-09-06,-0.6437775763348869,-0.017266554559313377,val,SGDMYR_RET
2023-09-07,0.3956153477186569,0.250227831182725,val,SGDMYR_RET
2023-09-08,0.00365072680053774,-0.13306561848829426,val,SGDMYR_RET
2023-09-11,0.08021089030035791,0.011477862830383496,val,SGDMYR_RET
2023-09-12,0.1745259451993807,-0.01675497241038406,val,SGDMYR_RET
2023-09-13,0.05464724548402264,-0.05153521952537765,val,SGDMYR_RET
2023-09-14,-0.02792640097563538,-0.007327952675051461,val,SGDMYR_RET
2023-09-15,-0.1537170525338845,0.023122454549201532,val,SGDMYR_RET
2023-09-18,0.167824110177681,0.06950985209284954,val,SGDMYR_RET
2023-09-19,0.05759882894174122,-0.049063806256009465,val,SGDMYR_RET
2023-09-20,0.09244963962368856,-0.008416398227565718,val,SGDMYR_RET
2023-09-21,-0.3631096368896,-0.021268215034264574,val,SGDMYR_RET
2023-09-22,0.09395529062236269,0.14672685457178658,val,SGDMYR_RET
2023-09-25,-0.03118616812028016,-0.021823448913509933,val,SGDMYR_RET
2023-09-26,-0.07124079090397498,0.024324547968427833,val,SGDMYR_RET
2023-09-27,-0.10065414614371072,0.039095357146308005,val,SGDMYR_RET
2023-09-28,0.09991436581255107,0.049942021709185755,val,SGDMYR_RET
2023-09-29,0.503114159503115,-0.024020957125888937,val,SGDMYR_RET
2023-10-02,-0.3467473657225052,-0.1727075955028289,val,SGDMYR_RET
2023-10-03,-0.00503380111228423,0.14069299459934237,val,SGDMYR_RET
2023-10-04,0.15167839679159917,0.014680427120977333,val,SGDMYR_RET
2023-10-05,0.2683394810232707,-0.04310980557163299,val,SGDMYR_RET
2023-10-06,0.2373758245724248,-0.08613052312965944,val,SGDMYR_RET
2023-10-09,-0.19649569708316972,-0.07471215917814415,val,SGDMYR_RET
2023-10-10,0.5318545272316589,0.08528518965970525,val,SGDMYR_RET
2023-10-11,-0.01807980249493034,-0.18330608471374812,val,SGDMYR_RET
2023-10-12,-0.15700563541909213,0.01949135738483366,val,SGDMYR_RET
2023-10-13,-0.6302344597594184,0.07072257179627459,val,SGDMYR_RET
2023-10-16,0.3697947882580675,0.24523358141309634,val,SGDMYR_RET
2023-10-17,0.2031409959515481,-0.12354385719951418,val,SGDMYR_RET
2023-10-18,0.03395099974048057,-0.06208749601436453,val,SGDMYR_RET
2023-10-19,-0.18138924524459785,3.0413259578567116e-4,val,SGDMYR_RET
2023-10-20,0.451767616689303,0.07971443397771155,val,SGDMYR_RET
2023-10-23,0.05757897536410245,-0.1537727027704123,val,SGDMYR_RET
2023-10-24,0.4249324437799814,-0.008409076890191398,val,SGDMYR_RET
2023-10-25,0.38185909586996886,-0.14387678587613656,val,SGDMYR_RET
2023-10-26,-0.5385148102580769,-0.1279927715373414,val,SGDMYR_RET
2023-10-27,0.4071202771409526,0.21141043325957387,val,SGDMYR_RET
2023-10-30,-0.26322773214496625,-0.13730825280342468,val,SGDMYR_RET
2023-10-31,0.05056396346014463,0.10989373887192383,val,SGDMYR_RET
2023-11-01,-0.3087309399598942,-0.005822174430181248,val,SGDMYR_RET
2023-11-02,0.38484452665905405,0.12667380451491694,val,SGDMYR_RET
2023-11-03,-0.31773946998328406,-0.129093698856954,val,SGDMYR_RET
2023-11-06,0.35027549354198223,0.12999584997936364,val,SGDMYR_RET
2023-11-07,-1.7685363237056897,-0.11634579221972198,val,SGDMYR_RET
2023-11-08,-0.28465173115975695,0.665001349792133,val,SGDMYR_RET
2023-11-09,0.93012816057365,0.11779419528075025,val,SGDMYR_RET
2023-11-10,-0.16109472297094649,-0.3301761194272021,val,SGDMYR_RET
2023-11-13,0.04631503516568187,0.07223049092626507,val,SGDMYR_RET
2023-11-14,0.4288390555728789,-0.004255311364538966,val,SGDMYR_RET
2023-11-15,0.9471768139211446,-0.1453174140312576,val,SGDMYR_RET
2023-11-16,-1.0668291142046278,-0.33646309425893567,val,SGDMYR_RET
2023-11-17,0.21801961282132848,0.4062351308152263,val,SGDMYR_RET
2023-11-20,0.26238916123494593,-0.06757423375749906,val,SGDMYR_RET
2023-11-21,0.2838699878914244,-0.08393624361752064,val,SGDMYR_RET
2023-11-22,-0.28042104806900314,-0.09185765616556554,val,SGDMYR_RET
2023-11-23,0.22298500627438017,0.11623406043781154,val,SGDMYR_RET
2023-11-24,0.1309743154129746,-0.06940530528160734,val,SGDMYR_RET
2023-11-27,0.1888883950136478,-0.035474830779872984,val,SGDMYR_RET
2023-11-28,0.24917652255834125,-0.056831612071103446,val,SGDMYR_RET
2023-11-29,0.21310458626380063,-0.0790638630765197,val,SGDMYR_RET
2023-11-30,-0.16826000945423214,-0.06576173586487104,val,SGDMYR_RET
2023-12-01,-0.6273723296725758,0.07487280963991277,val,SGDMYR_RET
2023-12-04,0.6206177554253755,0.2441781232807524,val,SGDMYR_RET
2023-12-05,-0.3942011844780365,-0.21603900327703904,val,SGDMYR_RET
2023-12-06,-0.3775668914342531,0.15819238051004914,val,SGDMYR_RET
2023-12-07,0.00475497221592109,0.15205820794061772,val,SGDMYR_RET
2023-12-08,0.2714463514920787,0.01107065394455132,val,SGDMYR_RET
2023-12-11,-0.3333531865708802,-0.08727623335349494,val,SGDMYR_RET
2023-12-12,0.1869337031360608,0.13575366798499885,val,SGDMYR_RET
2023-12-13,0.2423579466038962,-0.05611078688991754,val,SGDMYR_RET
2023-12-14,0.9565597478839626,-0.07654939964412437,val,SGDMYR_RET
2023-12-15,-0.25269682916066916,-0.339923207410965,val,SGDMYR_RET
2023-12-18,-0.3667017507019314,0.10601029302618886,val,SGDMYR_RET
2023-12-19,0.5418687507612233,0.14805150635926448,val,SGDMYR_RET
2023-12-20,0.08372609452661416,-0.18699899640632925,val,SGDMYR_RET
2023-12-21,-0.8132551185020662,-0.018051262507227644,val,SGDMYR_RET
2023-12-22,0.32752846551527975,0.312725497152671,val,SGDMYR_RET
2023-12-25,0.34284755573754444,-0.10795744683045799,val,SGDMYR_RET
2023-12-26,-0.705834473739869,-0.11360661645748822,val,SGDMYR_RET
2023-12-27,0.26872807656808034,0.2731123455293041,val,SGDMYR_RET
2023-12-28,0.05771743077162166,-0.08627382420805815,val,SGDMYR_RET
2023-12-29,-0.49403447844399306,-0.00846013462740081,val,SGDMYR_RET
2024-01-01,-0.21420199181223465,0.1950075701757633,val,SGDMYR_RET
2024-01-02,-0.01971805536842569,0.09181468070254159,val,SGDMYR_RET
2024-01-03,-0.34728531895141196,0.020095490413627633,val,SGDMYR_RET
2024-01-04,-0.1544445264850922,0.14089137381099334,val,SGDMYR_RET
2024-01-05,0.6178406592784527,0.06977812022692223,val,SGDMYR_RET
2024-01-08,0.3919677137181371,-0.2150149028261038,val,SGDMYR_RET
2024-01-09,0.00772206759465612,-0.13172049270684866,val,SGDMYR_RET
2024-01-10,-0.3436904534432301,0.009976488112843481,val,SGDMYR_RET
2024-01-11,0.01051580565073473,0.13956570728984682,val,SGDMYR_RET
2024-01-12,0.15159503338332947,0.008946250680770665,val,SGDMYR_RET
2024-01-15,-0.15957953069800124,-0.043079063926589445,val,SGDMYR_RET
2024-01-16,0.3302266858984443,0.07167173854324217,val,SGDMYR_RET
2024-01-17,-1.1277256027485458,-0.10895246052999566,val,SGDMYR_RET
2024-01-18,1.372131837703541,0.4286917250700931,val,SGDMYR_RET
2024-01-19,0.04910991810816355,-0.4931723360203255,val,SGDMYR_RET
2024-01-22,0.1837269610617341,-0.005285970992538615,val,SGDMYR_RET
2024-01-23,0.1164229670457182,-0.054928247348393244,val,SGDMYR_RET
2024-01-24,0.10435645568928165,-0.03010877874702007,val,SGDMYR_RET
2024-01-25,0.1409550283564373,-0.025659051741696682,val,SGDMYR_RET
2024-01-26,0.00661057665188204,-0.03915538488578005,val,SGDMYR_RET
2024-01-29,-0.2113853352381807,0.010386368907560171,val,SGDMYR_RET
2024-01-30,0.324049906116045,0.09077599168530515,val,SGDMYR_RET
2024-01-31,-0.11281758565785108,-0.10667467012382192,val,SGDMYR_RET
2024-02-01,-0.05110125290443611,0.05442749258679919,val,SGDMYR_RET
2024-02-02,0.2565077404418818,0.03166856712688107,val,SGDMYR_RET
2024-02-05,-0.7402107051272228,-0.08176737175725358,val,SGDMYR_RET
2024-02-06,0.43157534062189434,0.285789153317991,val,SGDMYR_RET
2024-02-07,0.5686499883127082,-0.14632646471021563,val,SGDMYR_RET
2024-02-08,-0.05424996096304942,-0.19687502373922158,val,SGDMYR_RET
2024-02-09,-0.08547713089476561,0.032829705658675296,val,SGDMYR_RET
2024-02-12,0.01616199193323725,0.04434524459453015,val,SGDMYR_RET
2024-02-13,0.03123441739082335,0.006864125463614488,val,SGDMYR_RET
2024-02-14,-0.435904090011806,0.0013059175762478621,val,SGDMYR_RET
2024-02-15,0.6425891309194345,0.17357102140073866,val,SGDMYR_RET
2024-02-16,0.05877376436110258,-0.2241413138780119,val,SGDMYR_RET
2024-02-19,0.00737624659754629,-0.008849675229559702,val,SGDMYR_RET
2024-02-20,0.07210465114193788,0.010104015364456818,val,SGDMYR_RET
2024-02-21,0.4433506791545086,-0.013765661728171785,val,SGDMYR_RET
2024-02-22,-0.09711494841352648,-0.15066881688787706,val,SGDMYR_RET
2024-02-23,-0.24595494470986545,0.04863688360820685,val,SGDMYR_RET
2024-02-26,-0.118602716008174,0.10352411086289867,val,SGDMYR_RET
2024-02-27,-0.02879266421353442,0.05656085574278846,val,SGDMYR_RET
2024-02-28,-0.28784313923726984,0.023441903543988417,val,SGDMYR_RET
2024-02-29,-0.01522519922301129,0.11897108015559364,val,SGDMYR_RET
2024-03-01,-0.5123513421546837,0.018438674890836167,val,SGDMYR_RET
2024-03-04,0.17797783304565823,0.20176221869832997,val,SGDMYR_RET
2024-03-05,-0.4329142630146377,-0.052808160652701525,val,SGDMYR_RET
2024-03-06,0.27456114475322924,0.17246847290618575,val,SGDMYR_RET
2024-03-07,0.28653622542544743,-0.08842486523894438,val,SGDMYR_RET
2024-03-08,0.4087829009050206,-0.09284087565687447,val,SGDMYR_RET
2024-03-11,-0.8953677095314077,-0.1379213730039638,val,SGDMYR_RET
2024-03-12,0.06280304995429185,0.343005882509076,val,SGDMYR_RET
2024-03-13,-0.28762757578834625,-0.010335541391415255,val,SGDMYR_RET
2024-03-14,0.26666167376623,0.1188915875440424,val,SGDMYR_RET
2024-03-15,-0.3320672768324926,-0.08551180376323717,val,SGDMYR_RET
2024-03-18,0.2055131860976138,0.13527946735481758,val,SGDMYR_RET
2024-03-19,0.21662095073465612,-0.06296228063461684,val,SGDMYR_RET
2024-03-20,0.05626826367864444,-0.06705845382123206,val,SGDMYR_RET
2024-03-21,0.43463525304022554,-0.007925730129003099,val,SGDMYR_RET
2024-03-22,-0.8609341425396096,-0.1474548583709492,val,SGDMYR_RET
2024-03-25,0.00666622266009019,0.3303079312614451,val,SGDMYR_RET
2024-03-26,-0.0055709765492078,0.010365848515364942,val,SGDMYR_RET
2024-03-27,-0.02120118781266513,0.014878519508881992,val,SGDMYR_RET
2024-03-28,-0.01122600489890772,0.020642420200925535,val,SGDMYR_RET
2024-03-29,-0.0815308693116001,0.01696390538556344,val,SGDMYR_RET
2024-04-01,-0.0226647975657653,0.042889994918963,val,SGDMYR_RET
2024-04-02,-0.25413788021146094,0.02118215067075603,val,SGDMYR_RET
2024-04-03,0.616241567864581,0.1065417045988749,val,SGDMYR_RET
2024-04-04,0.26688903355682897,-0.21442521123769867,val,SGDMYR_RET
2024-04-05,-0.368953488984094,-0.08559564647222473,val,SGDMYR_RET
2024-04-08,0.14352899142233408,0.1488818723488274,val,SGDMYR_RET
2024-04-09,0.21436396739668212,-0.04010457663032818,val,SGDMYR_RET
2024-04-10,0.09837741897636386,-0.0662261536299932,val,SGDMYR_RET
2024-04-11,-0.6832999694254966,-0.023454182385393586,val,SGDMYR_RET
2024-04-12,0.08423343649221234,0.26480237179810207,val,SGDMYR_RET
2024-04-15,-0.05284635216849362,-0.018238353305766678,val,SGDMYR_RET
2024-04-16,-0.04498034719640975,0.03231210154149914,val,SGDMYR_RET
2024-04-17,-0.16140305835890986,0.029411381216098792,val,SGDMYR_RET
2024-04-18,0.6531005521634206,0.07234419473526084,val,SGDMYR_RET
2024-04-19,-0.2942418594438512,-0.2280175755075793,val,SGDMYR_RET
2024-04-22,0.02004598591943254,0.12133071478914044,val,SGDMYR_RET
2024-04-23,-0.16358740086345405,0.005431838001367347,val,SGDMYR_RET
2024-04-24,0.15649182537419273,0.07314970740949052,val,SGDMYR_RET
2024-04-25,-0.0901947647572674,-0.044884837519101134,val,SGDMYR_RET
2024-04-26,0.13345539798311523,0.04608495064370274,val,SGDMYR_RET
2024-04-29,-0.3809434365128331,-0.036389771294879664,val,SGDMYR_RET
2024-04-30,0.05870698122596694,0.15330336516767612,val,SGDMYR_RET
2024-05-01,-0.335972013504036,-0.008825047836344288,val,SGDMYR_RET
2024-05-02,0.489447477303756,0.1367194040277131,val,SGDMYR_RET
2024-05-03,0.08181535575381084,-0.16766777885166229,val,SGDMYR_RET
2024-05-06,-0.0941061675878898,-0.01734664576537822,val,SGDMYR_RET
2024-05-07,-0.06902264845109136,0.04752734557376964,val,SGDMYR_RET
2024-05-08,-0.23418376021232049,0.03827738017826035,val,SGDMYR_RET
2024-05-09,0.01527775228513721,0.09918329055484583,val,SGDMYR_RET
2024-05-10,0.07124552346391592,0.007190203559022701,val,SGDMYR_RET
2024-05-13,-0.05063971335274994,-0.01344884408991747,val,SGDMYR_RET
2024-05-14,-0.02227966562612944,0.031498366731215983,val,SGDMYR_RET
2024-05-15,-0.3245962499479705,0.02104012685444427,val,SGDMYR_RET
2024-05-16,0.45779627531772943,0.13252440177674377,val,SGDMYR_RET
2024-05-17,-0.6246460832153108,-0.15599587103440898,val,SGDMYR_RET
2024-05-20,0.11479797295407344,0.2431727744996742,val,SGDMYR_RET
2024-05-21,-0.26119723975304443,-0.029509535114830922,val,SGDMYR_RET
2024-05-22,0.19031330488588605,0.10914496098877713,val,SGDMYR_RET
2024-05-23,-0.19873525673426615,-0.05735707131540012,val,SGDMYR_RET
2024-05-24,0.11636218600516846,0.08611106457625274,val,SGDMYR_RET
2024-05-27,0.3101678503327464,-0.030086364726135597,val,SGDMYR_RET
2024-05-28,-0.23205335787456388,-0.1015554308769787,val,SGDMYR_RET
2024-05-29,-0.05558309158646227,0.09839766921538032,val,SGDMYR_RET
2024-05-30,-0.01827746394507335,0.033321319776575195,val,SGDMYR_RET
2024-05-31,0.13910325527221382,0.01956424833621403,val,SGDMYR_RET
2024-06-03,-0.00360832191098991,-0.03847251272354528,val,SGDMYR_RET
2024-06-04,0.41623210843572417,0.014154757927110238,val,SGDMYR_RET
2024-06-05,-0.22893976163561228,-0.14066839233196107,val,SGDMYR_RET
2024-06-06,-0.17348014715976554,0.09724947875180064,val,SGDMYR_RET
2024-06-07,0.13635715502130588,0.0767978223493591,val,SGDMYR_RET
2024-06-10,-0.5937167557794752,-0.03745984252543766,val,SGDMYR_RET
2024-06-11,0.5860679928127648,0.2317670699441223,val,SGDMYR_RET
2024-06-12,-0.0510162016189739,-0.20329820295923723,val,SGDMYR_RET
2024-06-13,0.3256099547746979,0.031637203049014705,val,SGDMYR_RET
2024-06-14,-0.4405476315282216,-0.10724996404606428,val,SGDMYR_RET
2024-06-17,0.07577164664348231,0.17528340466343809,val,SGDMYR_RET
2024-06-18,0.2021397965079631,-0.01511792738554571,val,SGDMYR_RET
2024-06-19,-0.1351650324508524,-0.06171828704664922,val,SGDMYR_RET
2024-06-20,-0.1299461084325422,0.0626684857419419,val,SGDMYR_RET
2024-06-21,-0.18266873788004895,0.06074392059987058,val,SGDMYR_RET
2024-06-24,-0.01852411788805737,0.0801862681943215,val,SGDMYR_RET
2024-06-25,0.14319356367809066,0.01965520608519755,val,SGDMYR_RET
2024-06-26,-0.2861494495434915,-0.03998088206378733,val,SGDMYR_RET
2024-06-27,-0.13662063175147593,0.11834650387613543,val,SGDMYR_RET
2024-06-28,0.21107866461410263,0.06320526222402423,val,SGDMYR_RET
2024-07-01,0.2008996223108268,-0.06501464351903558,val,SGDMYR_RET
2024-07-02,-0.31891446280892055,-0.06126095215893465,val,SGDMYR_RET
2024-07-03,0.2562690331055738,0.13042914815087756,val,SGDMYR_RET
2024-07-04,0.1598639443517316,-0.08167934445181606,val,SGDMYR_RET
2024-07-05,-0.0379526779990646,-0.046128362547693105,val,SGDMYR_RET
2024-07-08,0.2345665630080445,0.026819811168371177,val,SGDMYR_RET
2024-07-09,-0.05781488785235504,-0.07367619719387336,val,SGDMYR_RET
2024-07-10,-0.14745453405024905,0.03414433181554582,val,SGDMYR_RET
2024-07-11,-0.00514721993187753,0.06720044411279531,val,SGDMYR_RET
2024-07-12,0.3035127780647314,0.01472225219945679,val,SGDMYR_RET
2024-07-15,-0.5427759153579034,-0.09910126215176811,val,SGDMYR_RET
2024-07-16,0.00488622504938122,0.21298178672497337,val,SGDMYR_RET
2024-07-17,0.05987081145220455,0.011022252276470081,val,SGDMYR_RET
2024-07-18,0.0824812409926997,-0.00925422961344001,val,SGDMYR_RET
2024-07-19,-0.23624477250836773,-0.017592202036151496,val,SGDMYR_RET
2024-07-22,0.39208557508885994,0.09994332316088428,val,SGDMYR_RET
2024-07-23,-0.1366101249134238,-0.13176395605003857,val,SGDMYR_RET
2024-07-24,-0.16069338302126068,0.06320138765252299,val,SGDMYR_RET
2024-07-25,0.00638214969637305,0.07208249013633672,val,SGDMYR_RET
2024-07-26,-0.14407805022829098,0.01047060515137972,val,SGDMYR_RET
2024-07-29,-0.12105308802582208,0.06595530947513635,val,SGDMYR_RET
2024-07-30,-0.4041771199360704,0.05746447123014316,val,SGDMYR_RET
2024-07-31,-0.27233352059993254,0.16187117283864527,val,SGDMYR_RET
2024-08-01,-0.14554937438093643,0.11325165000265111,val,SGDMYR_RET
2024-08-02,-0.6361855958248924,0.06649788475826644,val,SGDMYR_RET
2024-08-05,-0.7450631928324232,0.24742816194102735,val,SGDMYR_RET
2024-08-06,-1.5958725341175282,0.2875785889673688,val,SGDMYR_RET
2024-08-07,1.0852781929505058,0.6013287020253792,val,SGDMYR_RET
2024-08-08,0.414447490190718,-0.38739027756710487,val,SGDMYR_RET
2024-08-09,-0.4522917518936281,-0.1400102846350118,val,SGDMYR_RET
2024-08-12,-1.0307604399014807,0.17961424462206807,val,SGDMYR_RET
2024-08-13,0.7920671952435192,0.39293420651722566,val,SGDMYR_RET
2024-08-14,0.508154207822943,-0.2792638393436302,val,SGDMYR_RET
2024-08-15,-0.7948587348582673,-0.1745661972522824,val,SGDMYR_RET
2024-08-16,-0.0379494153506708,0.3059415243305316,val,SGDMYR_RET
2024-08-19,0.23609296777159464,0.026818608012443346,val,SGDMYR_RET
2024-08-20,-0.422046038233117,-0.07423908436952752,test,SGDMYR_RET
2024-08-21,0.19934194471304356,0.16846063403033196,test,SGDMYR_RET
2024-08-22,-0.19701068104759828,-0.060686532604873056,test,SGDMYR_RET
2024-08-23,0.03269615687122731,0.08547509857257458,test,SGDMYR_RET
2024-08-26,0.3788007038924045,7.668768006195929e-4,test,SGDMYR_RET
2024-08-27,-0.750736839661451,-0.12686493856446038,test,SGDMYR_RET
2024-08-28,-0.0244363170329455,0.28967084071835447,test,SGDMYR_RET
2024-08-29,-0.10748112718277364,0.021835427975249094,test,SGDMYR_RET
2024-08-30,-0.7053796974105653,0.05245958465650313,test,SGDMYR_RET
2024-09-02,0.07221569107800817,0.27294463918451994,test,SGDMYR_RET
2024-09-03,0.6424808788926961,-0.013806609553736773,test,SGDMYR_RET
2024-09-04,0.13389826379470404,-0.22410139414043986,test,SGDMYR_RET
2024-09-05,-0.16090430602733463,-0.03655308543791157,test,SGDMYR_RET
2024-09-06,0.01750948842131615,0.07216027150731023,test,SGDMYR_RET
2024-09-09,-0.15350587194188986,0.006367213693885394,test,SGDMYR_RET
2024-09-10,0.3726837117470137,0.0694319757327782,test,SGDMYR_RET
2024-09-11,-0.40481670858372326,-0.12460919584507223,test,SGDMYR_RET
2024-09-12,-0.06679706093976093,0.16210703180348526,test,SGDMYR_RET
2024-09-13,0.12468996108885784,0.03745665772092849,test,SGDMYR_RET
2024-09-16,-0.41057673326628785,-0.033157370470010786,test,SGDMYR_RET
2024-09-17,0.12489329090787876,0.164231136826406,test,SGDMYR_RET
2024-09-18,-0.8806966121635729,-0.033232351726809786,test,SGDMYR_RET
2024-09-19,-0.48663026027354017,0.33759567103808935,test,SGDMYR_RET
2024-09-20,-0.4277919811553838,0.19227714142356264,test,SGDMYR_RET
2024-09-23,-0.04124046018309647,0.17057954616964047,test,SGDMYR_RET
2024-09-24,-0.10261450591588558,0.02803223559990365,test,SGDMYR_RET
2024-09-25,-0.5449908297081125,0.050664937020887924,test,SGDMYR_RET
2024-09-26,-1.0963795976272526,0.21379857327640248,test,SGDMYR_RET
2024-09-27,0.7366552330327288,0.4171323636791289,test,SGDMYR_RET
2024-09-30,-0.2605389716764813,-0.2588297555074775,test,SGDMYR_RET
2024-10-01,-0.2799594872799588,0.10890221367345947,test,SGDMYR_RET
2024-10-02,0.7268190549702209,0.11606385221051696,test,SGDMYR_RET
2024-10-03,-0.07387633094492914,-0.2552025010458502,test,SGDMYR_RET
2024-10-04,0.7949355085125411,0.040067256425844924,test,SGDMYR_RET
2024-10-07,-0.28115311613523236,-0.28032157762737087,test,SGDMYR_RET
2024-10-08,1.033770647431167,0.11650402272830385,test,SGDMYR_RET
2024-10-09,0.14767158397540558,-0.36839601240586023,test,SGDMYR_RET
2024-10-10,-0.05552411719532384,-0.04163222662053194,test,SGDMYR_RET
2024-10-11,0.04502137771414215,0.033299571987747134,test,SGDMYR_RET
