Date,Actual,Forecast,Set,Pair
2025-07-21,-0.3050825962335629,0,test,CNYPHP_RET
2025-07-22,-0.0254948926710534,0,test,CNYPHP_RET
2025-07-23,-0.3349222471564673,0,test,CNYPHP_RET
2025-07-24,-0.21711424394305096,0,test,CNYPHP_RET
2025-07-25,0.4810314591600144,0,test,CNYPHP_RET
2025-07-28,0.639253048635236,0,test,CNYPHP_RET
2025-07-29,-0.573970558025836,0,test,CNYPHP_RET
2025-07-30,0.4397449127817597,0,test,CNYPHP_RET
2025-07-31,0.06113777689648268,0,test,CNYPHP_RET
2025-08-01,1.2369195898533656,0,test,CNYPHP_RET
2025-08-04,-0.9521275611393044,0,test,CNYPHP_RET
2025-08-05,-0.18666155957105549,0,test,CNYPHP_RET
2025-08-06,0.21564787759930107,0,test,CNYPHP_RET
2025-08-07,-0.34355851220342254,0,test,CNYPHP_RET
2025-08-08,-0.31934326172780114,0,test,CNYPHP_RET
2025-08-11,-0.4071220624402152,0,test,CNYPHP_RET
2025-08-12,0.1526197327272485,0,test,CNYPHP_RET
2025-08-13,-0.12658632088081093,0,test,CNYPHP_RET
2025-08-14,-0.34853264115498606,0,test,CNYPHP_RET
2025-08-15,0.6874500074946257,0,test,CNYPHP_RET
2025-08-18,-0.05693429628510887,0,test,CNYPHP_RET
2025-08-19,-0.17367067135792455,0,test,CNYPHP_RET
2025-08-20,0.3442722422369361,0,test,CNYPHP_RET
2025-08-21,-0.00642075349433426,0,test,CNYPHP_RET
2025-08-22,0.1094814174373601,0,test,CNYPHP_RET
2025-08-25,-1.159570225700809,0,test,CNYPHP_RET
2025-08-26,0.6530626750403294,0,test,CNYPHP_RET
2025-08-27,0.4437286780580013,0,test,CNYPHP_RET
2025-08-28,-0.5811469019031642,0,test,CNYPHP_RET
2025-08-29,0.5495976060101966,0,test,CNYPHP_RET
2025-09-01,0.6864292946865234,0,test,CNYPHP_RET
2025-09-02,-2.0922381820022267,0,test,CNYPHP_RET
2025-09-03,2.1535604427311705,0,test,CNYPHP_RET
2025-09-04,0.00306933772733613,0,test,CNYPHP_RET
2025-09-05,-0.7115632404299705,0,test,CNYPHP_RET
2025-09-08,-0.17122587917981436,0,test,CNYPHP_RET
2025-09-09,0.03781648646075713,0,test,CNYPHP_RET
2025-09-10,0.729955595060321,0,test,CNYPHP_RET
2025-09-11,0.05890920904947673,0,test,CNYPHP_RET
2025-09-12,0.13039099835316703,0,test,CNYPHP_RET
2025-09-15,0.05501972881581352,0,test,CNYPHP_RET
2025-09-16,-0.13348603768284825,0,test,CNYPHP_RET
2025-09-17,-0.6428763994042563,0,test,CNYPHP_RET
2025-09-18,0.28557982158033535,0,test,CNYPHP_RET
2025-09-19,0.6600144851565299,0,test,CNYPHP_RET
2025-09-22,-0.12769376588933737,0,test,CNYPHP_RET
2025-09-23,-0.5155749922731009,0,test,CNYPHP_RET
2025-09-24,0.724457827895628,0,test,CNYPHP_RET
2025-09-25,0.4655310839434707,0,test,CNYPHP_RET
2025-09-26,0.6107643025445127,0,test,CNYPHP_RET
2025-09-29,0.19304739547423813,0,test,CNYPHP_RET
2025-09-30,0.05552299611736289,0,test,CNYPHP_RET
2025-10-01,0.30483009068628536,0,test,CNYPHP_RET
2025-10-02,-0.15293401933296483,0,test,CNYPHP_RET
2025-10-03,-0.2944976916618948,0,test,CNYPHP_RET
2025-10-06,-0.1259814403275591,0,test,CNYPHP_RET
2025-10-07,0.5734131513224182,0,test,CNYPHP_RET
2025-10-08,-0.39570521643799816,0,test,CNYPHP_RET
2025-10-09,0.01736325065690801,0,test,CNYPHP_RET
2025-10-10,0.5932746230445709,0,test,CNYPHP_RET
2025-10-13,0.06776646782458917,0,test,CNYPHP_RET
2025-10-14,-0.28194951433777143,0,test,CNYPHP_RET
2025-10-15,-0.5307806462537786,0,test,CNYPHP_RET
2025-10-16,0.0246209046671044,0,test,CNYPHP_RET
2025-10-17,0.12074012671600066,0,test,CNYPHP_RET
2025-10-20,0.05903060672212432,0,test,CNYPHP_RET
2025-10-21,0.1863083531632299,0,test,CNYPHP_RET
2025-10-22,-0.0374526292617259,0,test,CNYPHP_RET
2025-10-23,0.30567386560891663,0,test,CNYPHP_RET
2025-10-24,0.4103299985461356,0,test,CNYPHP_RET
2025-10-27,0.1413227064037204,0,test,CNYPHP_RET
2025-10-28,-0.8181840561774057,0,test,CNYPHP_RET
2025-10-29,-0.2069029847951463,0,test,CNYPHP_RET
2025-10-30,-1.6912904251437508,0,test,CNYPHP_RET
2025-10-31,3.217284412722869,0,test,CNYPHP_RET
2025-11-03,-0.7099319262285081,0,test,CNYPHP_RET
2025-11-04,-0.6198364334415987,0,test,CNYPHP_RET
2025-11-05,0.5949778946934913,0,test,CNYPHP_RET
2025-11-06,0.24349428229349157,0,test,CNYPHP_RET
2025-11-07,0.32341892527490723,0,test,CNYPHP_RET
2025-11-10,-0.6086858072980975,0,test,CNYPHP_RET
2025-11-11,0.6668174288216636,0,test,CNYPHP_RET
2025-11-12,0.03736240876609786,0,test,CNYPHP_RET
2025-11-13,0.39148091994362594,0,test,CNYPHP_RET
2025-11-14,-0.36023366702472825,0,test,CNYPHP_RET
2025-11-17,0.2905362020107085,0,test,CNYPHP_RET
2025-11-18,-0.12533955295349142,0,test,CNYPHP_RET
2025-11-19,-0.2719699919141109,0,test,CNYPHP_RET
2025-11-20,0.19555620197245815,0,test,CNYPHP_RET
2025-11-21,0.093384547347265,0,test,CNYPHP_RET
2025-11-24,-0.5762953387060207,0,test,CNYPHP_RET
2025-11-25,0.6118513229900354,0,test,CNYPHP_RET
2025-11-26,0.03367074621271321,0,test,CNYPHP_RET
2025-11-27,0.10926494514059525,0,test,CNYPHP_RET
2025-11-28,-0.2590064241653279,0,test,CNYPHP_RET
2025-12-01,-0.19334921427158316,0,test,CNYPHP_RET
2025-12-02,-0.00666152678307504,0,test,CNYPHP_RET
2025-12-03,-0.10262557536427136,0,test,CNYPHP_RET
2025-12-04,0.9008433062520064,0,test,CNYPHP_RET
2025-12-05,0.23900836182874904,0,test,CNYPHP_RET
2025-12-08,-0.31541923418937196,0,test,CNYPHP_RET
2025-12-09,0.39046088044475497,0,test,CNYPHP_RET
2025-12-10,0.4518158082713896,0,test,CNYPHP_RET
2025-12-11,-0.6102575391936278,0,test,CNYPHP_RET
2025-12-12,-0.2023822723764441,0,test,CNYPHP_RET
2025-12-15,0.5558503201462818,0,test,CNYPHP_RET
2025-12-16,-0.5136271171221741,0,test,CNYPHP_RET
2025-12-17,-0.401043849616331,0,test,CNYPHP_RET
2025-12-18,0.3129505436871229,0,test,CNYPHP_RET
2025-12-19,-0.05663076886649512,0,test,CNYPHP_RET
2025-12-22,-0.1491846434234385,0,test,CNYPHP_RET
2025-12-23,0.4792281007895615,0,test,CNYPHP_RET
2025-12-24,0.11701126645931248,0,test,CNYPHP_RET
2025-12-25,0,0,test,CNYPHP_RET
2025-12-26,0.06467657556478364,0,test,CNYPHP_RET
2025-12-29,-0.3254949440178439,0,test,CNYPHP_RET
2025-12-30,0.746753928201459,0,test,CNYPHP_RET
2025-12-31,0.2070573014177843,0,test,CNYPHP_RET
2026-01-01,0,0,test,CNYPHP_RET
2026-01-02,0.04584775116385346,0,test,CNYPHP_RET
2026-01-05,-0.33810942116861825,0,test,CNYPHP_RET
2026-01-06,0.803063494156977,0,test,CNYPHP_RET
2026-01-07,0.35134220273610467,0,test,CNYPHP_RET
2026-01-08,-0.1368152291603103,0,test,CNYPHP_RET
2026-01-09,-0.14672982911662347,0,test,CNYPHP_RET
2026-01-12,0.16635274724065505,0,test,CNYPHP_RET
2026-01-13,0.00297790675141521,0,test,CNYPHP_RET
2026-01-14,0.40264656633956153,0,test,CNYPHP_RET
2026-01-15,0.21759074033315773,0,test,CNYPHP_RET
2026-01-16,-0.0964225214980916,0,test,CNYPHP_RET
2026-01-19,-0.10595687284326474,0,test,CNYPHP_RET
2026-01-20,0.02527809453143978,0,test,CNYPHP_RET
2026-01-21,0.11775085543970672,0,test,CNYPHP_RET
2026-01-22,-0.3921652047842373,0,test,CNYPHP_RET
2026-01-23,-0.3257422168800909,0,test,CNYPHP_RET
2026-01-26,-0.12883577628486886,0,test,CNYPHP_RET
2026-01-27,0.4218702801797739,0,test,CNYPHP_RET
2026-01-28,-0.5903291261515078,0,test,CNYPHP_RET
2026-01-29,-0.03407813558567019,0,test,CNYPHP_RET
2026-01-30,0.32330613853765405,0,test,CNYPHP_RET
2026-02-02,-0.467426839584226,0,test,CNYPHP_RET
2026-02-03,0.6057501841870909,0,test,CNYPHP_RET
2026-02-04,0.20537334058859796,0,test,CNYPHP_RET
2026-02-05,0.01866716451189739,0,test,CNYPHP_RET
2026-02-06,-0.385617572753736,0,test,CNYPHP_RET
2026-02-09,-0.9280513735813116,0,test,CNYPHP_RET
2026-02-10,0.6985593063063181,0,test,CNYPHP_RET
2026-02-11,0.24862552942964108,0,test,CNYPHP_RET
2026-02-12,-0.40599986098301094,0,test,CNYPHP_RET
2026-02-13,-0.4401361615743677,0,test,CNYPHP_RET
2026-02-16,-0.43956333269118314,0,test,CNYPHP_RET
2026-02-17,0.2906010679830684,0,test,CNYPHP_RET
2026-02-18,-0.3200580112428216,0,test,CNYPHP_RET
2026-02-19,0.39775157806540823,0,test,CNYPHP_RET
2026-02-20,0.11067679786301876,0,test,CNYPHP_RET
2026-02-23,-0.19182305638529837,0,test,CNYPHP_RET
2026-02-24,-0.5334404831872147,0,test,CNYPHP_RET
2026-02-25,0.4721791669166672,0,test,CNYPHP_RET
2026-02-26,-0.00970080336428484,0,test,CNYPHP_RET
2026-02-27,0.4701886415248377,0,test,CNYPHP_RET
2026-03-02,-0.11972535779164524,0,test,CNYPHP_RET
2026-03-03,0.6676962641402002,0,test,CNYPHP_RET
2026-03-04,-0.14357096740296732,0,test,CNYPHP_RET
2026-03-05,0.17629187682094186,0,test,CNYPHP_RET
2026-03-06,0.6812481215295011,0,test,CNYPHP_RET
2026-03-09,0.4334313230623212,0,test,CNYPHP_RET
2026-03-10,-0.00691331353805778,0,test,CNYPHP_RET
2026-03-11,-1.5063629240273169,0,test,CNYPHP_RET
2026-03-12,2.344294202882385,0,test,CNYPHP_RET
2026-03-13,0.2992803204256924,0,test,CNYPHP_RET
2026-03-16,-2.6095443181955775,0,test,CNYPHP_RET
2026-03-17,1.7059180540879393,0,test,CNYPHP_RET
2026-03-18,0.29340295655899656,0,test,CNYPHP_RET
2026-03-19,1.071421057862264,0,test,CNYPHP_RET
2026-03-20,-0.7873267183147648,0,test,CNYPHP_RET
2026-03-23,0.0784787988901164,0,test,CNYPHP_RET
2026-03-24,0.22736853727546855,0,test,CNYPHP_RET
2026-03-25,0.6333047248998299,0,test,CNYPHP_RET
2026-03-26,-0.16840040655715607,0,test,CNYPHP_RET
2026-03-27,0.2089589405074412,0,test,CNYPHP_RET
2026-03-30,0.5088111116272821,0,test,CNYPHP_RET
2026-03-31,0.31344658952685645,0,test,CNYPHP_RET
2026-04-01,0.02616225480795121,0,test,CNYPHP_RET
2026-04-02,-0.3248361142747344,0,test,CNYPHP_RET
2026-04-03,-0.12590310536988855,0,test,CNYPHP_RET
2023-01-04,-0.10464892249698364,0,val,JPYPHP_RET
2023-01-05,-0.4805409515670975,0,val,JPYPHP_RET
2023-01-06,-1.027768307394895,0,val,JPYPHP_RET
2023-01-09,0.3719101236904242,0,val,JPYPHP_RET
2023-01-10,-1.37264030252617,0,val,JPYPHP_RET
2023-01-11,-0.2271680815629959,0,val,JPYPHP_RET
2023-01-12,0.6792364829452091,0,val,JPYPHP_RET
2023-01-13,2.0914341093380884,0,val,JPYPHP_RET
2023-01-16,0.5360995398039909,0,val,JPYPHP_RET
2023-01-17,-0.6871946330099521,0,val,JPYPHP_RET
2023-01-18,0.16850406559735745,0,val,JPYPHP_RET
2023-01-19,-0.2009155711383234,0,val,JPYPHP_RET
2023-01-20,0.2522612002725551,0,val,JPYPHP_RET
2023-01-23,-1.2509481728049574,0,val,JPYPHP_RET
2023-01-24,-1.2598304925384425,0,val,JPYPHP_RET
2023-01-25,0.9629269537629224,0,val,JPYPHP_RET
2023-01-26,0.5800482619051347,0,val,JPYPHP_RET
2023-01-27,-0.8111690708997801,0,val,JPYPHP_RET
2023-01-30,0.03197720112593998,0,val,JPYPHP_RET
2023-01-31,-0.03986519741214665,0,val,JPYPHP_RET
2023-02-01,0.29235433467377336,0,val,JPYPHP_RET
2023-02-02,0.1569537847634895,0,val,JPYPHP_RET
2023-02-03,-0.7361780101418949,0,val,JPYPHP_RET
2023-02-06,-2.8476457188304063,0,val,JPYPHP_RET
2023-02-07,1.7971465616122249,0,val,JPYPHP_RET
2023-02-08,1.690839806008913,0,val,JPYPHP_RET
2023-02-09,-0.809273199435744,0,val,JPYPHP_RET
2023-02-10,-0.3472506443856453,0,val,JPYPHP_RET
2023-02-13,-0.48304276385399303,0,val,JPYPHP_RET
2023-02-14,-0.07294834189694888,0,val,JPYPHP_RET
2023-02-15,-0.00568753921106277,0,val,JPYPHP_RET
2023-02-16,0.15057111555405153,0,val,JPYPHP_RET
2023-02-17,-0.4658229061110673,0,val,JPYPHP_RET
2023-02-20,0.23314240181744275,0,val,JPYPHP_RET
2023-02-21,-0.90958866962428,0,val,JPYPHP_RET
2023-02-22,-0.12458251774710968,0,val,JPYPHP_RET
2023-02-23,0.02715805915150077,0,val,JPYPHP_RET
2023-02-24,-0.06875447097773248,0,val,JPYPHP_RET
2023-02-27,-1.5644824424132266,0,val,JPYPHP_RET
2023-02-28,0.9832258218784428,0,val,JPYPHP_RET
2023-03-01,0.18488146723181123,0,val,JPYPHP_RET
2023-03-02,-0.965922180081064,0,val,JPYPHP_RET
2023-03-03,-0.15595460485930124,0,val,JPYPHP_RET
2023-03-06,1.597593502990502,0,val,JPYPHP_RET
2023-03-07,-0.9252995808611564,0,val,JPYPHP_RET
2023-03-08,-0.6647792552105518,0,val,JPYPHP_RET
2023-03-09,0.3732456588538733,0,val,JPYPHP_RET
2023-03-10,0.263797349722085,0,val,JPYPHP_RET
2023-03-13,0.8252271507035478,0,val,JPYPHP_RET
2023-03-14,1.555328263346053,0,val,JPYPHP_RET
2023-03-15,-1.5245253836316153,0,val,JPYPHP_RET
2023-03-16,1.3731650613841704,0,val,JPYPHP_RET
2023-03-17,-1.0961276535207882,0,val,JPYPHP_RET
2023-03-20,0.880203039318189,0,val,JPYPHP_RET
2023-03-21,-0.10448385779840363,0,val,JPYPHP_RET
2023-03-22,-0.6972959923898845,0,val,JPYPHP_RET
2023-03-23,1.1359022046606644,0,val,JPYPHP_RET
2023-03-24,0.10156681630275356,0,val,JPYPHP_RET
2023-03-27,0.02005356594631434,0,val,JPYPHP_RET
2023-03-28,-0.6700376425226768,0,val,JPYPHP_RET
2023-03-29,0.5191349126505851,0,val,JPYPHP_RET
2023-03-30,-1.1957772761717385,0,val,JPYPHP_RET
2023-03-31,-0.40030758135971417,0,val,JPYPHP_RET
2023-04-03,-0.168499986345163,0,val,JPYPHP_RET
2023-04-04,1.2376553879555896,0,val,JPYPHP_RET
2023-04-05,0.12062350453481852,0,val,JPYPHP_RET
2023-04-06,0.8724472523835143,0,val,JPYPHP_RET
2023-04-07,-0.6001665754485128,0,val,JPYPHP_RET
2023-04-10,-0.10444093566040696,0,val,JPYPHP_RET
2023-04-11,-0.8301195922442661,0,val,JPYPHP_RET
2023-04-12,0.46247844224408174,0,val,JPYPHP_RET
2023-04-13,0.6722098703112701,0,val,JPYPHP_RET
2023-04-14,0.5463953863102405,0,val,JPYPHP_RET
2023-04-17,-0.8859321658700113,0,val,JPYPHP_RET
2023-04-18,0.9026184307402948,0,val,JPYPHP_RET
2023-04-19,0.6579331337453322,0,val,JPYPHP_RET
2023-04-20,-0.39341766291803104,0,val,JPYPHP_RET
2023-04-21,-0.12349999680272952,0,val,JPYPHP_RET
2023-04-24,-0.05436732077038177,0,val,JPYPHP_RET
2023-04-25,-0.5491099130674183,0,val,JPYPHP_RET
2023-04-26,-0.08159513725884096,0,val,JPYPHP_RET
2023-04-27,0.4094057363593662,0,val,JPYPHP_RET
2023-04-28,-0.12626521616630523,0,val,JPYPHP_RET
2023-05-01,-2.1918387030927473,0,val,JPYPHP_RET
2023-05-02,-0.7242452066877627,0,val,JPYPHP_RET
2023-05-03,0.5754190473682834,0,val,JPYPHP_RET
2023-05-04,1.246858745804324,0,val,JPYPHP_RET
2023-05-05,0.29876718586243095,0,val,JPYPHP_RET
2023-05-08,-0.8386590956603579,0,val,JPYPHP_RET
2023-05-09,0.3461179065809261,0,val,JPYPHP_RET
2023-05-10,0.4344794134330014,0,val,JPYPHP_RET
2023-05-11,0.6403232040791742,0,val,JPYPHP_RET
2023-05-12,0.09763053823080906,0,val,JPYPHP_RET
2023-05-15,-0.972426676678521,0,val,JPYPHP_RET
2023-05-16,0.21836598360368809,0,val,JPYPHP_RET
2023-05-17,-0.07769668053722777,0,val,JPYPHP_RET
2023-05-18,-1.1582144781538473,0,val,JPYPHP_RET
2023-05-19,-1.100369432378728,0,val,JPYPHP_RET
2023-05-22,0.3648328487830622,0,val,JPYPHP_RET
2023-05-23,-0.8584971235090243,0,val,JPYPHP_RET
2023-05-24,0.5238598233761305,0,val,JPYPHP_RET
2023-05-25,-0.7046411750977015,0,val,JPYPHP_RET
2023-05-26,0.1543151896750439,0,val,JPYPHP_RET
2023-05-29,-0.9027340508313224,0,val,JPYPHP_RET
2023-05-30,0.6823619321665217,0,val,JPYPHP_RET
2023-05-31,0.8614833997416891,0,val,JPYPHP_RET
2023-06-01,0.4608770886079199,0,val,JPYPHP_RET
2023-06-02,-0.216507155587375,0,val,JPYPHP_RET
2023-06-05,-1.1406347797425014,0,val,JPYPHP_RET
2023-06-06,0.6055043031136188,0,val,JPYPHP_RET
2023-06-07,0.03053068884119073,0,val,JPYPHP_RET
2023-06-08,-0.19855325432414891,0,val,JPYPHP_RET
2023-06-09,0.6095961684556692,0,val,JPYPHP_RET
2023-06-12,-0.34732405019196844,0,val,JPYPHP_RET
2023-06-13,-0.07097146698370894,0,val,JPYPHP_RET
2023-06-14,-0.8146955734318805,0,val,JPYPHP_RET
2023-06-15,0.2035848375071008,0,val,JPYPHP_RET
2023-06-16,-0.4851854506197754,0,val,JPYPHP_RET
2023-06-19,-1.2608857716172437,0,val,JPYPHP_RET
2023-06-20,0.00975164525895952,0,val,JPYPHP_RET
2023-06-21,0.09090501996840485,0,val,JPYPHP_RET
2023-06-22,-0.1900597001339062,0,val,JPYPHP_RET
2023-06-23,-1.0092754127513557,0,val,JPYPHP_RET
2023-06-26,0.01532723983017635,0,val,JPYPHP_RET
2023-06-27,-0.0709879297125044,0,val,JPYPHP_RET
2023-06-28,-1.2645854609565483,0,val,JPYPHP_RET
2023-06-29,-0.1181010779320659,0,val,JPYPHP_RET
2023-06-30,0.02763340168121378,0,val,JPYPHP_RET
2023-07-03,-0.05376301044474992,0,val,JPYPHP_RET
2023-07-04,-0.13958947706007063,0,val,JPYPHP_RET
2023-07-05,0.14489919074751575,0,val,JPYPHP_RET
2023-07-06,0.28571978655433955,0,val,JPYPHP_RET
2023-07-07,0.7240252561926381,0,val,JPYPHP_RET
2023-07-10,0.978261599422981,0,val,JPYPHP_RET
2023-07-11,0.6919949837968923,0,val,JPYPHP_RET
2023-07-12,0.32534150089568137,0,val,JPYPHP_RET
2023-07-13,-0.0712716326335497,0,val,JPYPHP_RET
2023-07-14,-0.14785585308947888,0,val,JPYPHP_RET
2023-07-17,-0.4386598010151517,0,val,JPYPHP_RET
2023-07-18,0.03050563200171424,0,val,JPYPHP_RET
2023-07-19,-0.2568745183064161,0,val,JPYPHP_RET
2023-07-20,0.07466593722428276,0,val,JPYPHP_RET
2023-07-21,-0.12629655835461462,0,val,JPYPHP_RET
2023-07-24,-1.2132667022040895,0,val,JPYPHP_RET
2023-07-25,-0.26941118397476865,0,val,JPYPHP_RET
2023-07-26,0.504646008111705,0,val,JPYPHP_RET
2023-07-27,0.27811425427783754,0,val,JPYPHP_RET
2023-07-28,1.655051692220479,0,val,JPYPHP_RET
2023-07-31,-1.1304239892984058,0,val,JPYPHP_RET
2023-08-01,-1.4432198857266865,0,val,JPYPHP_RET
2023-08-02,-0.16159573999972038,0,val,JPYPHP_RET
2023-08-03,0.5590093739920403,0,val,JPYPHP_RET
2023-08-04,1.2403001913805367,0,val,JPYPHP_RET
2023-08-07,-0.5929939469287522,0,val,JPYPHP_RET
2023-08-08,1.4829444601622424,0,val,JPYPHP_RET
2023-08-09,-0.37472963817395566,0,val,JPYPHP_RET
2023-08-10,-0.29690359115244414,0,val,JPYPHP_RET
2023-08-11,-1.0247232522767804,0,val,JPYPHP_RET
2023-08-14,0.7618252155455645,0,val,JPYPHP_RET
2023-08-15,0.07530847800672139,0,val,JPYPHP_RET
2023-08-16,-0.13158158071146148,0,val,JPYPHP_RET
2023-08-17,-0.8897083292734917,0,val,JPYPHP_RET
2023-08-18,0.563315674865515,0,val,JPYPHP_RET
2023-08-21,-0.7167361184255138,0,val,JPYPHP_RET
2023-08-22,-0.447866939561855,0,val,JPYPHP_RET
2023-08-23,0.12068910370681211,0,val,JPYPHP_RET
2023-08-24,1.2481589272632247,0,val,JPYPHP_RET
2023-08-25,-0.5962213782264745,0,val,JPYPHP_RET
2023-08-28,-0.35955580310957097,0,val,JPYPHP_RET
2023-08-29,0.2487201264430186,0,val,JPYPHP_RET
2023-08-30,0.26026019959955876,0,val,JPYPHP_RET
2023-08-31,0.07386704780320663,0,val,JPYPHP_RET
2023-09-01,0.1753698743007461,0,val,JPYPHP_RET
2023-09-04,-0.5508999709626008,0,val,JPYPHP_RET
2023-09-05,-0.2526136558597216,0,val,JPYPHP_RET
2023-09-06,0.06450265667929209,0,val,JPYPHP_RET
2023-09-07,-0.2473088566460235,0,val,JPYPHP_RET
2023-09-08,-0.1698173515609216,0,val,JPYPHP_RET
2023-09-11,0.11453742046595936,0,val,JPYPHP_RET
2023-09-12,0.3420167714705358,0,val,JPYPHP_RET
2023-09-13,-0.4449878743547994,0,val,JPYPHP_RET
2023-09-14,-0.12236208862415728,0,val,JPYPHP_RET
2023-09-15,0.10005667436655569,0,val,JPYPHP_RET
2023-09-18,-0.03425241239917413,0,val,JPYPHP_RET
2023-09-19,-0.2838275287897619,0,val,JPYPHP_RET
2023-09-20,0.15075085578801958,0,val,JPYPHP_RET
2023-09-21,-0.369979732192893,0,val,JPYPHP_RET
2023-09-22,0.4909594564443524,0,val,JPYPHP_RET
2023-09-25,-0.45440669636834147,0,val,JPYPHP_RET
2023-09-26,-0.1868004410896196,0,val,JPYPHP_RET
2023-09-27,0.4863661219797167,0,val,JPYPHP_RET
2023-09-28,-0.7413664965614103,0,val,JPYPHP_RET
2023-09-29,-0.4714502010158671,0,val,JPYPHP_RET
2023-10-02,-0.03524646646203749,0,val,JPYPHP_RET
2023-10-03,-0.08612797010428001,0,val,JPYPHP_RET
2023-10-04,0.5569443834414353,0,val,JPYPHP_RET
2023-10-05,-0.23804227766610497,0,val,JPYPHP_RET
2023-10-06,0.3770907211214322,0,val,JPYPHP_RET
2023-10-09,-0.3818955589497102,0,val,JPYPHP_RET
2023-10-10,0.9122695952852088,0,val,JPYPHP_RET
2023-10-11,-0.380458914839867,0,val,JPYPHP_RET
2023-10-12,-0.718939667361706,0,val,JPYPHP_RET
2023-10-13,-0.07039791992332874,0,val,JPYPHP_RET
2023-10-16,0.1972012395914576,0,val,JPYPHP_RET
2023-10-17,-0.3254338341880508,0,val,JPYPHP_RET
2023-10-18,-0.13506303726084937,0,val,JPYPHP_RET
2023-10-19,0.3886513728474445,0,val,JPYPHP_RET
2023-10-20,-0.16507868258254693,0,val,JPYPHP_RET
2023-10-23,-0.05205713367484878,0,val,JPYPHP_RET
2023-10-24,-0.10049947265076108,0,val,JPYPHP_RET
2023-10-25,-0.01615017951112343,0,val,JPYPHP_RET
2023-10-26,-0.01812379497151474,0,val,JPYPHP_RET
2023-10-27,0.03280350115324981,0,val,JPYPHP_RET
2023-10-30,0.4130659384992357,0,val,JPYPHP_RET
2023-10-31,0.11869980888495488,0,val,JPYPHP_RET
2023-11-01,-1.3212333759328658,0,val,JPYPHP_RET
2023-11-02,0.25245498457117455,0,val,JPYPHP_RET
2023-11-03,-0.2309935559829455,0,val,JPYPHP_RET
2023-11-06,-0.7345652915906569,0,val,JPYPHP_RET
2023-11-07,-0.28708433169101094,0,val,JPYPHP_RET
2023-11-08,0.08366120143934361,0,val,JPYPHP_RET
2023-11-09,-0.633047270985183,0,val,JPYPHP_RET
2023-11-10,0.02641208381768367,0,val,JPYPHP_RET
2023-11-13,-0.163301784725278,0,val,JPYPHP_RET
2023-11-14,-0.29047309149799416,0,val,JPYPHP_RET
2023-11-15,0.22585641476710244,0,val,JPYPHP_RET
2023-11-16,-0.06676359479864881,0,val,JPYPHP_RET
2023-11-17,0.14025814583330842,0,val,JPYPHP_RET
2023-11-20,0.0859787408217495,0,val,JPYPHP_RET
2023-11-21,0.5779056087535589,0,val,JPYPHP_RET
2023-11-22,0.4405518722416457,0,val,JPYPHP_RET
2023-11-23,-0.8139171678770352,0,val,JPYPHP_RET
2023-11-24,-0.3142329521921078,0,val,JPYPHP_RET
2023-11-27,0.5470067486629464,0,val,JPYPHP_RET
2023-11-28,0.4782869031346387,0,val,JPYPHP_RET
2023-11-29,0.01421009375348812,0,val,JPYPHP_RET
2023-11-30,0.6888667085700709,0,val,JPYPHP_RET
2023-12-01,-0.1051532229567948,0,val,JPYPHP_RET
2023-12-04,0.6106525663287341,0,val,JPYPHP_RET
2023-12-05,-0.4749771023886225,0,val,JPYPHP_RET
2023-12-06,-0.27298647467175996,0,val,JPYPHP_RET
2023-12-07,0.2416764433141486,0,val,JPYPHP_RET
2023-12-08,2.2092915489437046,0,val,JPYPHP_RET
2023-12-11,-0.505516111865147,0,val,JPYPHP_RET
2023-12-12,-0.4272133820757209,0,val,JPYPHP_RET
2023-12-13,0.5183648111825634,0,val,JPYPHP_RET
2023-12-14,1.65601756658019,0,val,JPYPHP_RET
2023-12-15,0.6633223401369899,0,val,JPYPHP_RET
2023-12-18,0.11974874815883228,0,val,JPYPHP_RET
2023-12-19,-0.4342118894385018,0,val,JPYPHP_RET
2023-12-20,-0.9276168923434432,0,val,JPYPHP_RET
2023-12-21,0.30684744541616665,0,val,JPYPHP_RET
2023-12-22,0.3681780312092372,0,val,JPYPHP_RET
2023-12-25,-0.23651015001159584,0,val,JPYPHP_RET
2023-12-26,0.3589383299223139,0,val,JPYPHP_RET
2023-12-27,-0.2977798580074755,0,val,JPYPHP_RET
2023-12-28,1.1703987397175164,0,val,JPYPHP_RET
2023-12-29,-0.44405628852988327,0,val,JPYPHP_RET
2024-01-01,0.22097115403424183,0,val,JPYPHP_RET
2024-01-02,0.12608511232160297,0,val,JPYPHP_RET
2024-01-03,-0.4110309915720341,0,val,JPYPHP_RET
2024-01-04,-0.3941796117654655,0,val,JPYPHP_RET
2024-01-05,-1.4972113970884169,0,val,JPYPHP_RET
2024-01-08,-0.0183921366107856,0,val,JPYPHP_RET
2024-01-09,0.6135226103455083,0,val,JPYPHP_RET
2024-01-10,0.6486119537904471,0,val,JPYPHP_RET
2024-01-11,-1.00009387347346,0,val,JPYPHP_RET
2024-01-12,0.31960105121735183,0,val,JPYPHP_RET
2024-01-15,-0.36276419367614615,0,val,JPYPHP_RET
2024-01-16,-0.5384498786413787,0,val,JPYPHP_RET
2024-01-17,-0.6810456463546921,0,val,JPYPHP_RET
2024-01-18,-0.5815098098103003,0,val,JPYPHP_RET
2024-01-19,-0.3723210511955145,0,val,JPYPHP_RET
2024-01-22,0.29334306675475863,0,val,JPYPHP_RET
2024-01-23,0.8200893639889297,0,val,JPYPHP_RET
