Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-08-28,0.1679011967132019,0.1145265197511806,test,JPYMYR_RET,-0.014680631604065337,0.09984588814711526
2024-08-29,-0.2600122945358856,-0.0094700604588504,test,JPYMYR_RET,-0.014680768925477162,-0.02415082938432756
2024-08-30,-1.0903511985103105,0.0358455558450554,test,JPYMYR_RET,-0.014680759428586536,0.021164796416468866
2024-09-02,-0.6878526129608261,0.166807309951473,test,JPYMYR_RET,-0.014680963984231854,0.15212634596724114
2024-09-03,0.4358236816709664,0.1210753175837709,test,JPYMYR_RET,-0.014680765627347873,0.10639455195642303
2024-09-04,1.1096099950224712,-0.053131453682564,test,JPYMYR_RET,-0.014680752982196218,-0.06781220666476022
2024-09-05,0.945970268671532,-0.1726822213621047,test,JPYMYR_RET,-0.014680574144005832,-0.18736279550611054
2024-09-06,-0.2788171410548348,-0.1598400211844708,test,JPYMYR_RET,-0.014680294077203906,-0.17452031526167472
2024-09-09,0.7499548412304188,0.0253372591009564,test,JPYMYR_RET,-0.01468063538001326,0.01065662372094314
2024-09-10,0.0912524360140762,-0.1069038298280699,test,JPYMYR_RET,-0.014680794441620843,-0.12158462426969074
2024-09-11,0.1203619445089411,-0.0264156181511448,test,JPYMYR_RET,-0.014680662400043488,-0.04109628055118829
2024-09-12,-0.2845801264725214,-0.0194834510218996,test,JPYMYR_RET,-0.014680625263680315,-0.034164076285579915
2024-09-13,0.5949111910376861,0.0403169891103794,test,JPYMYR_RET,-0.014680740403226873,0.025636248707152524
2024-09-16,-0.1584360295933325,-0.0837183125081163,test,JPYMYR_RET,-0.014680897743538859,-0.09839921025165516
2024-09-17,-0.0116248991271644,0.0134164545585553,test,JPYMYR_RET,-0.01468075288112685,-0.0012642983225715498
2024-09-18,-1.7308266341177103,0.0044409814131016,test,JPYMYR_RET,-0.01468069833066249,-0.01023971691756089
2024-09-19,-0.9586190978940708,0.2579294734040783,test,JPYMYR_RET,-0.014680925182668836,0.24324854822140946
2024-09-20,-0.8134533968079126,0.1723490854613439,test,JPYMYR_RET,-0.014681040211050024,0.15766804525029388
2024-09-23,-1.012928393522572,0.1375248331426961,test,JPYMYR_RET,-0.01468084962820381,0.12284398351449229
2024-09-24,0.2068826764241972,0.1647448947731915,test,JPYMYR_RET,-0.014680726395624183,0.15006416837756734
2024-09-25,-0.738479995313593,-0.013480496140164,test,JPYMYR_RET,-0.014680617609160814,-0.028161113749324812
2024-09-26,-1.7153511456722466,0.1064255556577189,test,JPYMYR_RET,-0.014680652718211054,0.09174490293950785
2024-09-27,0.0068976605933455,0.268057544347296,test,JPYMYR_RET,-0.014680791434273005,0.253376752913023
2024-09-30,1.0846391943294766,0.0283130550853434,test,JPYMYR_RET,-0.014680662831678728,0.013632392253664671
2024-10-01,-0.586462505532443,-0.1616273680298021,test,JPYMYR_RET,-0.01468050637168532,-0.17630787440148743
2024-10-02,0.9597788404719736,0.0687756716735891,test,JPYMYR_RET,-0.014680326429474455,0.05409534524411464
2024-10-03,-1.74467277719466,-0.1328857937582863,test,JPYMYR_RET,-0.014680440193850454,-0.14756623395213675
2024-10-04,0.9328239194052128,0.2433759099824668,test,JPYMYR_RET,-0.014680889917464988,0.2286950200650018
2024-10-07,-0.960754767902522,-0.1090614779282118,test,JPYMYR_RET,-0.014680795731111666,-0.12374227365932347
2024-10-08,1.429437325502212,0.1271067895981845,test,JPYMYR_RET,-0.014680475783390086,0.11242631381479441
2024-10-09,0.1665026806770234,-0.196418737051719,test,JPYMYR_RET,-0.014680657179513772,-0.21109939423123278
2024-10-10,-0.4983759692975845,-0.0492430207075718,test,JPYMYR_RET,-0.014680509406510505,-0.0639235301140823
2024-10-11,0.2478928459140119,0.0713632807838089,test,JPYMYR_RET,-0.014680769797889718,0.05668251098591918
2024-10-14,-0.4810961775190464,-0.0283883028253173,test,JPYMYR_RET,-0.01468079606686026,-0.04306909889217756
2024-10-15,0.0083604022905942,0.0673980794593195,test,JPYMYR_RET,-0.014680747756240476,0.052717331703079025
2024-10-16,0.6844556477576628,0.0069839765114186,test,JPYMYR_RET,-0.014680741362605299,-0.007696764851186698
2024-10-17,-0.6798604931748541,-0.1020626181098318,test,JPYMYR_RET,-0.014680537024707192,-0.11674315513453899
2024-10-18,0.0339416434063623,0.0895281256599837,test,JPYMYR_RET,-0.014680822889182828,0.07484730277080087
2024-10-21,0.0315168882817376,0.0065745305027507,test,JPYMYR_RET,-0.01468075089993066,-0.00810622039717996
2024-10-22,-0.5183542826323633,-0.0052736103264301,test,JPYMYR_RET,-0.01468072753432815,-0.019954337860758252
2024-10-23,0.1683057382973829,0.0766470327939382,test,JPYMYR_RET,-0.014680771979679935,0.06196626081425826
2024-10-24,-0.5199796149496884,-0.0161955790877821,test,JPYMYR_RET,-0.014680611632694886,-0.030876190720476985
2024-10-25,0.4403512512532009,0.0745493549715997,test,JPYMYR_RET,-0.014680758198966273,0.059868596772633426
2024-10-28,-0.8248434960084801,-0.0566770137353205,test,JPYMYR_RET,-0.014680753369108523,-0.07135776710442902
2024-10-29,0.3346736858743189,0.1152922529164382,test,JPYMYR_RET,-0.014680627571048573,0.10061162534538963
2024-10-30,0.2358235610309921,-0.0357264473895247,test,JPYMYR_RET,-0.014680757677915058,-0.05040720506743976
2024-10-31,0.1554233553875846,-0.0408399790584238,test,JPYMYR_RET,-0.014680629922569818,-0.05552060898099362
2024-11-01,0.6580824052220565,-0.027177120151846,test,JPYMYR_RET,-0.014680617626886794,-0.04185773777873279
2024-11-04,-0.0645944477986356,-0.1006509142618731,test,JPYMYR_RET,-0.014680571290369522,-0.11533148555224262
2024-11-05,-0.129982057262657,-0.0016376386085179,test,JPYMYR_RET,-0.014680672748867234,-0.016318311357385134
2024-11-06,-0.192661933776589,0.0204599738974209,test,JPYMYR_RET,-0.014680773134381144,0.005779200763039756
2024-11-07,-0.479282893810999,0.0309118094569548,test,JPYMYR_RET,-0.014680712478066429,0.01623109697888837
2024-11-08,0.5936006579474999,0.0746635230286887,test,JPYMYR_RET,-0.014680837591996117,0.05998268543669258
2024-11-11,-0.1046439514593391,-0.0801928800232098,test,JPYMYR_RET,-0.014680695980650364,-0.09487357600386016
2024-11-12,0.3292701028842228,0.005428902208323,test,JPYMYR_RET,-0.014680649243618516,-0.009251747035295518
2024-11-13,-0.2313035475190331,-0.0472404468152546,test,JPYMYR_RET,-0.014680707445147077,-0.06192115426040168
2024-11-14,-0.1390686301131145,0.0288105200732231,test,JPYMYR_RET,-0.014680696511349282,0.014129823561873818
2024-11-15,-0.005589114895109,0.0246644894710929,test,JPYMYR_RET,-0.014680793430052826,0.009983696041040073
2024-11-18,0.8914315559362196,0.0032109473990593,test,JPYMYR_RET,-0.014680688123955114,-0.011469740724895814
2024-11-19,0.1936396851158944,-0.1326439934322448,test,JPYMYR_RET,-0.014680606532456694,-0.1473245999647015
2024-11-20,-0.2509307999681619,-0.0440815867407032,test,JPYMYR_RET,-0.014680600401442175,-0.05876218714214537
2024-11-21,-0.3274806916128956,0.0340530229479632,test,JPYMYR_RET,-0.014680694676392915,0.019372328271570288
2024-11-22,0.5503850476456861,0.05305590745675,test,JPYMYR_RET,-0.014680858211746306,0.03837504924500369
2024-11-25,0.1139015299324342,-0.0763543072622934,test,JPYMYR_RET,-0.01468077864116974,-0.09103508590346315
2024-11-26,-0.2400092060506464,-0.026374672302983,test,JPYMYR_RET,-0.014680586065324727,-0.04105525836830773
2024-11-27,0.744939221198589,0.0337906093024562,test,JPYMYR_RET,-0.01468065373917765,0.019109955563278547
2024-11-28,0.7058351063650465,-0.1068207622899775,test,JPYMYR_RET,-0.01468078049120385,-0.12150154278118135
2024-11-29,0.219720804941331,-0.1178449343593025,test,JPYMYR_RET,-0.01468067706254434,-0.13252561142184685
2024-12-02,0.8476435237345512,-0.0447906970035539,test,JPYMYR_RET,-0.014680559122779092,-0.059471256126332986
2024-12-03,0.5975915360408022,-0.1299774935373967,test,JPYMYR_RET,-0.014680606523741691,-0.1446581000611384
2024-12-04,0.1311613719225597,-0.1034835088173018,test,JPYMYR_RET,-0.014680750251262196,-0.118164259068564
2024-12-05,-1.0053929934463592,-0.0297522095747709,test,JPYMYR_RET,-0.01468070012354416,-0.04443290969831506
2024-12-06,-0.3239902633156151,0.1474657001877758,test,JPYMYR_RET,-0.014680803850766902,0.1327848963370089
2024-12-09,-0.0630548719211519,0.0654408314602087,test,JPYMYR_RET,-0.014681026678376886,0.05075980478183181
2024-12-10,-0.801156949884378,0.014930933973015,test,JPYMYR_RET,-0.01468086273653003,0.0002500712364849698
2024-12-11,-0.2066602795338252,0.120375672814975,test,JPYMYR_RET,-0.01468072624553035,0.10569494656944464
2024-12-12,-0.152583476584854,0.0444763340294387,test,JPYMYR_RET,-0.014680772029821,0.0297955619996177
2024-12-13,-0.1228777259968268,0.0262554226428383,test,JPYMYR_RET,-0.0146808185828814,0.011574604059956901
2024-12-16,-0.2844799164792116,0.0209071006836388,test,JPYMYR_RET,-0.014680698106756757,0.006226402576882043
2024-12-17,-0.3554666990921888,0.0444625509756324,test,JPYMYR_RET,-0.01468055209975093,0.02978199887588147
2024-12-18,0.648254780753335,0.057797034148425,test,JPYMYR_RET,-0.014680716243130852,0.043116317905294146
2024-12-19,-0.3789132692336399,-0.0904490214626331,test,JPYMYR_RET,-0.014680661532552366,-0.10512968299518546
2024-12-20,-1.368210527001805,0.0453344460069349,test,JPYMYR_RET,-0.014680557220324904,0.030653888786609993
2024-12-23,0.7627471780680188,0.2102159948289722,test,JPYMYR_RET,-0.014680766887414286,0.19553522794155792
2024-12-24,-0.8032326206019144,-0.0901751987909235,test,JPYMYR_RET,-0.014680797308526306,-0.10485599609944982
2024-12-25,-0.0299706564927642,0.106559852907105,test,JPYMYR_RET,-0.014680722687319027,0.09187913021978597
2024-12-26,-0.0165484835984435,0.0182016754106909,test,JPYMYR_RET,-0.014680594700199692,0.003521080710491207
2024-12-27,-0.7928208155104368,0.002976802036452,test,JPYMYR_RET,-0.014680614796733148,-0.011703812760281148
2024-12-30,-0.0232510662392057,0.1183389048352695,test,JPYMYR_RET,-0.014680893405282159,0.10365801142998735
2024-12-31,0.4121521948033169,0.0170229991375256,test,JPYMYR_RET,-0.014680647136110368,0.0023423520014152314
2025-01-01,0.0,-0.0609742770213185,test,JPYMYR_RET,-0.014680567637555878,-0.07565484465887438
2025-01-02,-0.2921811671027634,-0.0070496416271073,test,JPYMYR_RET,-0.014680653556989295,-0.021730295184096596
2025-01-03,0.5058632710343206,0.0435075567183543,test,JPYMYR_RET,-0.014680577585795555,0.028826979132558748
2025-01-06,0.2584777313244449,-0.0703285227323751,test,JPYMYR_RET,-0.01468074234348697,-0.08500926507586207
2025-01-07,0.1113261603247376,-0.0471414288838969,test,JPYMYR_RET,-0.014680665428689966,-0.06182209431258687
2025-01-08,-0.8679118213541904,-0.0209982664195493,test,JPYMYR_RET,-0.014680549193462365,-0.035678815613011665
2025-01-09,0.361691952008195,0.1273331862985093,test,JPYMYR_RET,-0.014680755993595425,0.11265243030491387
2025-01-10,0.1021832886889939,-0.0390129713598534,test,JPYMYR_RET,-0.014680887092412533,-0.05369385845226593
2025-01-13,-0.0426117127437149,-0.0214022608380841,test,JPYMYR_RET,-0.014680678981544624,-0.03608293981962873
2025-01-14,0.6317512192315934,0.0045973535629401,test,JPYMYR_RET,-0.014680605576826026,-0.010083252013885925
2025-01-15,-0.5459778278882341,-0.0933427568384388,test,JPYMYR_RET,-0.014680645937591875,-0.10802340277603067
2025-01-16,1.0088647606261087,0.070493661645833,test,JPYMYR_RET,-0.014680789785601915,0.05581287186023108
2025-01-17,0.6548120733100661,-0.140887455100973,test,JPYMYR_RET,-0.014680686777364916,-0.15556814187833792
2025-01-20,-0.5318875136672202,-0.1147615981425048,test,JPYMYR_RET,-0.014680503725789907,-0.12944210186829472
2025-01-21,0.3894568209170423,0.0680010844670457,test,JPYMYR_RET,-0.014680718198733476,0.05332036626831222
2025-01-22,-0.7392564150355205,-0.0488948446373749,test,JPYMYR_RET,-0.014680739721755593,-0.0635755843591305
2025-01-23,-1.3137240006033917,0.1034183367378946,test,JPYMYR_RET,-0.014680889494738359,0.08873744724315624
2025-01-24,0.3739093358628301,0.2082660946436583,test,JPYMYR_RET,-0.014680927600759215,0.1935851670428991
2025-01-27,-1.2450238423978783,-0.0332068367266982,test,JPYMYR_RET,-0.01468072872003588,-0.04788756544673408
2025-01-28,0.5604357888635332,0.1789961208548603,test,JPYMYR_RET,-0.01468086595758743,0.16431525489727286
2025-01-29,-0.0993143972091814,-0.0621568417738783,test,JPYMYR_RET,-0.014680686249973611,-0.07683752802385191
2025-01-30,0.1934188111774919,0.0052025663439994,test,JPYMYR_RET,-0.014680548021853732,-0.009477981677854332
2025-01-31,0.6939003244346277,-0.0271025205825639,test,JPYMYR_RET,-0.014680723238875794,-0.04178324382143969
2025-02-03,0.6524079151734313,-0.1066343125906363,test,JPYMYR_RET,-0.014680463593694498,-0.1213147761843308
2025-02-04,0.4342233778767622,-0.1090163070559734,test,JPYMYR_RET,-0.01468053526518379,-0.12369684232115719
2025-02-05,0.1132778566449714,-0.075817594203808,test,JPYMYR_RET,-0.014680592895211802,-0.0904981870990198
2025-02-06,0.5103896629904203,-0.0242949206620346,test,JPYMYR_RET,-0.014680602413484409,-0.038975523075519006
2025-02-07,0.9867797681724224,-0.077937688620375,test,JPYMYR_RET,-0.014680795905554602,-0.0926184845259296
2025-02-10,-0.0810989548131574,-0.1556674629021533,test,JPYMYR_RET,-0.01468063738101838,-0.17034810028317168
2025-02-11,0.7198194535765824,-0.0048022085260637,test,JPYMYR_RET,-0.014680649598396957,-0.019482858124460656
2025-02-12,-0.6436818026066539,-0.105798350159922,test,JPYMYR_RET,-0.014680759715193026,-0.12047910987511504
2025-02-13,-0.9428991809038824,0.083536019234743,test,JPYMYR_RET,-0.014680872969909785,0.06885514626483322
2025-02-14,0.2159301896237812,0.151413266352324,test,JPYMYR_RET,-0.01468096673399914,0.13673229961832487
2025-02-17,0.3990440202036208,-0.0160255380215494,test,JPYMYR_RET,-0.014680817570495603,-0.030706355592045
2025-02-18,0.3703003133830379,-0.0631134566692611,test,JPYMYR_RET,-0.014680735812705124,-0.07779419248196623
2025-02-19,-0.0618877374607647,-0.0619654071108853,test,JPYMYR_RET,-0.014680578529675897,-0.0766459856405612
2025-02-20,0.3790097780111661,0.0028816736289433,test,JPYMYR_RET,-0.014680630090809974,-0.011798956461866674
2025-02-21,0.9460771459149302,-0.0553783096658926,test,JPYMYR_RET,-0.014680837727244381,-0.07005914739313698
2025-02-24,-0.2460114464724598,-0.1473594120792159,test,JPYMYR_RET,-0.014680590628152097,-0.162040002707368
2025-02-25,-0.4774391225333913,0.0204504631387748,test,JPYMYR_RET,-0.014680535081482045,0.005769928057292754
2025-02-26,0.8202705713253942,0.0753014889691413,test,JPYMYR_RET,-0.014680779814600423,0.060620709154540875
2025-02-27,0.2628331468923702,-0.1139769484661716,test,JPYMYR_RET,-0.014680844156866527,-0.12865779262303811
2025-02-28,-0.2000260578242911,-0.0531677445855436,test,JPYMYR_RET,-0.014680698923783146,-0.06784844350932676
2025-03-03,-0.3363788135110138,0.0252894796123759,test,JPYMYR_RET,-0.014680594343983439,0.010608885268392461
2025-03-04,0.9770958932373291,0.0535101938076303,test,JPYMYR_RET,-0.014680816953550625,0.038829376854079674
2025-03-05,-0.4986292444545359,-0.1397419555191894,test,JPYMYR_RET,-0.014680881140316413,-0.1544228366595058
2025-03-06,-0.0727634505254041,0.0575362340534452,test,JPYMYR_RET,-0.014680606538714346,0.04285562751473085
2025-03-07,0.5884869566357211,0.0193637063515389,test,JPYMYR_RET,-0.01468065900813859,0.004683047343400311
2025-03-10,0.0439446556409502,-0.0863847151700779,test,JPYMYR_RET,-0.01468079157133348,-0.10106550674141138
2025-03-11,0.5696030430165818,-0.0166093799728602,test,JPYMYR_RET,-0.014680745751674731,-0.031290125724534934
2025-03-12,-0.8972044267893633,-0.0855690147164045,test,JPYMYR_RET,-0.01468054563913404,-0.10024956035553854
2025-03-13,0.2247352419131161,0.1238564541889998,test,JPYMYR_RET,-0.014680737522758225,0.10917571666624158
2025-03-14,0.4033369430966912,-0.0181182481704448,test,JPYMYR_RET,-0.014680933267296595,-0.032799181437741395
2025-03-17,-0.2462629518049169,-0.0639033047386118,test,JPYMYR_RET,-0.014680639357482086,-0.07858394409609389
2025-03-18,-0.5917210691725009,0.0297711930867273,test,JPYMYR_RET,-0.014680655800586266,0.015090537286141034
2025-03-19,-0.0375930972768108,0.0923230692718111,test,JPYMYR_RET,-0.014680740218375395,0.0776423290534357
2025-03-20,0.3300430037164727,0.0157189119732409,test,JPYMYR_RET,-0.014680873637843503,0.0010380383353973972
2025-03-21,-0.1730386298981326,-0.0485024052595406,test,JPYMYR_RET,-0.014680751399779134,-0.06318315665931974
2025-03-24,-0.7813884844920268,0.0201212986432928,test,JPYMYR_RET,-0.014680519627122982,0.005440779016169819
2025-03-25,-0.5155610306085636,0.1193132408513782,test,JPYMYR_RET,-0.01468074436543833,0.10463249648593988
2025-03-26,0.6382725164356092,0.0901354097437826,test,JPYMYR_RET,-0.014680913732909629,0.07545449601087298
2025-03-27,-0.5061779666485281,-0.0862242740225157,test,JPYMYR_RET,-0.014680712434426446,-0.10090498645694215
2025-03-28,-0.2030726489781212,0.0644556764331112,test,JPYMYR_RET,-0.01468052809508288,0.04977514833802832
2025-03-31,0.8864537139344084,0.038896657110235,test,JPYMYR_RET,-0.014680654196181402,0.0242160029140536
2025-04-01,-0.129974629037603,-0.1285249127773836,test,JPYMYR_RET,-0.014680718569520418,-0.143205631346904
2025-04-02,-0.048632371900702,0.0041917004787343,test,JPYMYR_RET,-0.014680649691501417,-0.010488949212767117
2025-04-03,2.037598347296319,0.0094648027320443,test,JPYMYR_RET,-0.014680548172715907,-0.005215745440671608
2025-04-04,0.5991968257042313,-0.3025789831539507,test,JPYMYR_RET,-0.014680557316771403,-0.31725954047072213
2025-04-07,0.2765406258419901,-0.124076083504674,test,JPYMYR_RET,-0.01468057729197011,-0.13875666079664412
2025-04-08,-0.2609343194028736,-0.0514275242323022,test,JPYMYR_RET,-0.014680518270486219,-0.06610804250278841
2025-04-09,1.3463968701021258,0.0341246319613386,test,JPYMYR_RET,-0.01468082112220623,0.019443810839132374
2025-04-10,-0.9485423910401984,-0.1960235594766985,test,JPYMYR_RET,-0.014680952325705094,-0.2107045118024036
2025-04-11,1.5922187560779524,0.1182143493525278,test,JPYMYR_RET,-0.014680632373677454,0.10353371697885035
2025-04-14,-0.6971175543128609,-0.2208667704069528,test,JPYMYR_RET,-0.01468066354407901,-0.2355474339510318
2025-04-15,0.1612795040637797,0.0765710074989078,test,JPYMYR_RET,-0.014680860596052508,0.06189014690285529
2025-04-16,-0.0287465005129119,-0.0120916803642116,test,JPYMYR_RET,-0.01468092122471206,-0.02677260158892366
2025-04-17,0.8336134821733979,0.0015219299682422,test,JPYMYR_RET,-0.014680704222975275,-0.013158774254733075
2025-04-18,0.0,-0.1236384352030752,test,JPYMYR_RET,-0.014680765622909422,-0.13831920082598462
2025-04-21,0.0,-0.0142585102759234,test,JPYMYR_RET,-0.014680624799181563,-0.02893913507510496
2025-04-22,0.675895870804336,0.0,test,JPYMYR_RET,-0.014680674101501938,-0.014680674101501938
2025-04-23,-1.6533107460660383,-0.1006450149621673,test,JPYMYR_RET,-0.014680848629878932,-0.11532586359204623
2025-04-24,-0.3742453186093699,0.2346272121842232,test,JPYMYR_RET,-0.014680795227978615,0.2199464169562446
2025-04-25,-0.1705289018693599,0.0840064002073021,test,JPYMYR_RET,-0.014680882406581334,0.06932551780072077
2025-04-28,-0.5681363089225742,0.0317940578130209,test,JPYMYR_RET,-0.014680815044413782,0.01711324276860712
2025-04-29,0.8308974197869086,0.0875157645213933,test,JPYMYR_RET,-0.014680793725631986,0.07283497079576132
2025-04-30,-0.9025300449182048,-0.1140080243819603,test,JPYMYR_RET,-0.014680500602033538,-0.12868852498399383
2025-05-01,-0.7987444329987378,0.1201801714052293,test,JPYMYR_RET,-0.014680709447117512,0.10549946195811179
2025-05-02,-1.5636266041569824,0.1343752056905576,test,JPYMYR_RET,-0.014680877072582253,0.11969432861797535
2025-05-05,-0.8312984782874041,0.2464956261015315,test,JPYMYR_RET,-0.01468077151774375,0.23181485458378775
2025-05-06,-0.7463466207001016,0.1505304025539831,test,JPYMYR_RET,-0.014680912314808288,0.1358494902391748
2025-05-07,1.2031130840930355,0.125354474420797,test,JPYMYR_RET,-0.01468065027169924,0.11067382414909777
2025-05-08,-0.4132446772553075,-0.1663850140321862,test,JPYMYR_RET,-0.014680480802761006,-0.18106549483494722
2025-05-09,-0.5087022012290312,0.0409560490591971,test,JPYMYR_RET,-0.01468050208460372,0.026275546974593382
2025-05-12,0.5123860852127281,0.0828171864159213,test,JPYMYR_RET,-0.014680629370895542,0.06813655704502576
2025-05-13,-1.6986564855993411,-0.0675963336834593,test,JPYMYR_RET,-0.01468067274787759,-0.08227700643133688
2025-05-14,1.1207010928366468,0.2441762161405681,test,JPYMYR_RET,-0.014680725290847654,0.22949549084972043
2025-05-15,-0.1582418101993342,-0.1378246181421385,test,JPYMYR_RET,-0.014680561038839045,-0.15250517918097756
2025-05-16,0.5345559408845412,0.0043941806186851,test,JPYMYR_RET,-0.014680524273102593,-0.010286343654417492
2025-05-19,0.5314808416466945,-0.0768919968281257,test,JPYMYR_RET,-0.014680725592872767,-0.09157272242099847
2025-05-20,0.1060222176192854,-0.0882840287375078,test,JPYMYR_RET,-0.014680480034998888,-0.1029645087725067
2025-05-21,0.6220224198630999,-0.0248780483961584,test,JPYMYR_RET,-0.01468074823358273,-0.03955879662974113
2025-05-22,-0.2678188484118018,-0.0944363827524429,test,JPYMYR_RET,-0.014680658923387931,-0.10911704167583083
2025-05-23,0.0454768957889391,0.0292405000155383,test,JPYMYR_RET,-0.014680597375052843,0.014559902640485456
2025-05-26,-0.343929534692009,-0.0021908896161567,test,JPYMYR_RET,-0.014680851530434497,-0.016871741146591197
2025-05-27,-0.1356901191471011,0.050435346231142,test,JPYMYR_RET,-0.014680762557117706,0.035754583674024294
2025-05-28,-0.5054744300787236,0.0260878155328866,test,JPYMYR_RET,-0.01468084213659835,0.01140697339628825
2025-05-29,-1.2257802693818558,0.0775891301761868,test,JPYMYR_RET,-0.014680773563233033,0.06290835661295376
2025-05-30,1.4432383276698224,0.1911720219005606,test,JPYMYR_RET,-0.014680865486244386,0.1764911564143162
2025-06-02,0.3635921488515545,-0.1939406717300089,test,JPYMYR_RET,-0.014680743449806006,-0.2086214151798149
2025-06-03,0.952269664267112,-0.0788269025610681,test,JPYMYR_RET,-0.014680473193576708,-0.09350737575464481
2025-06-04,-1.2382764367395285,-0.1480178055523997,test,JPYMYR_RET,-0.014680453494659037,-0.16269825904705876
2025-06-05,0.8183431932462144,0.1680988486629923,test,JPYMYR_RET,-0.01468067261298535,0.15341817605000693
2025-06-06,-0.9790506200327396,-0.1006762370586484,test,JPYMYR_RET,-0.01468096278187346,-0.11535719984052185
2025-06-09,-0.8446006522299898,0.131789284749949,test,JPYMYR_RET,-0.014680687667569452,0.11710859708237954
2025-06-10,0.1754023563327054,0.1425123195250659,test,JPYMYR_RET,-0.014680732570004969,0.12783158695506094
2025-06-11,-0.08778114851841,-0.0116720400802682,test,JPYMYR_RET,-0.01468081447924271,-0.026352854559510912
2025-06-12,0.4464774827297039,0.0100709850986753,test,JPYMYR_RET,-0.014680810473932231,-0.004609825375256931
2025-06-13,0.351946052344409,-0.064981769265447,test,JPYMYR_RET,-0.014680587784318919,-0.07966235704976593
2025-06-16,-0.0453786001094608,-0.0600436696328924,test,JPYMYR_RET,-0.014680495518016997,-0.07472416515090939
2025-06-17,-0.5125345200004875,0.0007373022126320183,test,JPYMYR_RET,-0.014680773728492351,-0.013943471515860333
2025-06-18,-0.5994623341653307,0.0770956906375109,test,JPYMYR_RET,-0.014680674624496463,0.06241501601301444
2025-06-19,0.6319419283185811,0.0980302227816695,test,JPYMYR_RET,-0.014680781311296878,0.08334944147037261
2025-06-20,0.0421140247852076,-0.0838465241916779,test,JPYMYR_RET,-0.014680736619648582,-0.09852726081132648
2025-06-23,-0.8078723361185344,-0.0170800617997096,test,JPYMYR_RET,-0.014680574112568097,-0.0317606359122777
2025-06-24,0.7888082841555776,0.1195767773417548,test,JPYMYR_RET,-0.014680713887071506,0.10489606345468329
2025-06-25,-0.3663532501543239,-0.1036401397302482,test,JPYMYR_RET,-0.01468078022156276,-0.11832091995181096
2025-06-26,0.0956016706864065,0.041060090525967,test,JPYMYR_RET,-0.014680738737983158,0.02637935178798384
2025-06-27,-0.0913229827749662,-0.0079693961770473,test,JPYMYR_RET,-0.014680599024614185,-0.022649995201661485
2025-06-30,0.1224033498871648,0.0119633336173996,test,JPYMYR_RET,-0.014680616927760067,-0.0027172833103604674
2025-07-01,0.1061626709010393,-0.0166645743806349,test,JPYMYR_RET,-0.014680838435077701,-0.0313454128157126
2025-07-02,-0.0678814325831034,-0.0179019122607289,test,JPYMYR_RET,-0.014680633594296446,-0.03258254585502535
2025-07-03,0.6616469255685649,0.0082921036814378,test,JPYMYR_RET,-0.014680639336569237,-0.006388535655131436
2025-07-04,-0.9561224765950862,-0.0973621847686008,test,JPYMYR_RET,-0.014680721748711222,-0.11204290651731202
2025-07-07,0.091717246499766,0.1310553498215278,test,JPYMYR_RET,-0.014680706006164465,0.11637464381536335
2025-07-08,-0.6051508181539142,0.0026967036878484,test,JPYMYR_RET,-0.014680802247814862,-0.011984098559966462
2025-07-09,-0.5357845101595116,0.0885418712353,test,JPYMYR_RET,-0.014680775443388068,0.07386109579191193
2025-07-10,0.7256570315998511,0.0901323586194202,test,JPYMYR_RET,-0.01468081714940039,0.07545154147001981
2025-07-11,0.1513355751429077,-0.0988904492257047,test,JPYMYR_RET,-0.014680608230854847,-0.11357105745655954
2025-07-14,-0.9092928926130396,-0.0349467628273846,test,JPYMYR_RET,-0.014680617143148802,-0.0496273799705334
2025-07-15,-0.3368564103867673,0.1328107405172133,test,JPYMYR_RET,-0.014680716581900016,0.1181300239353133
2025-07-16,-0.8890839379175909,0.0657129386424524,test,JPYMYR_RET,-0.014680768051146533,0.05103217059130586
2025-07-17,0.5697880097306768,0.1381517653346013,test,JPYMYR_RET,-0.014680908176606987,0.12347085715799432
2025-07-18,-0.2254792901921508,-0.0696376050991489,test,JPYMYR_RET,-0.014680611905677106,-0.084318217004826
2025-07-21,-0.1222287408088901,0.0238293232160537,test,JPYMYR_RET,-0.014680487035649083,0.009148836180404615
2025-07-22,0.5256888517860502,0.0220573065200794,test,JPYMYR_RET,-0.014680738162104336,0.007376568357975063
2025-07-23,0.3296722438675525,-0.0761876173969041,test,JPYMYR_RET,-0.014680669190635336,-0.09086828658753944
2025-07-24,0.202844066283668,-0.0580818316507698,test,JPYMYR_RET,-0.014680608124618287,-0.07276243977538809
2025-07-25,-0.7435379433369792,-0.0358435842944472,test,JPYMYR_RET,-0.014680548108404306,-0.05052413240285151
2025-07-28,-0.3939569998397653,0.107247793202592,test,JPYMYR_RET,-0.014680682625710043,0.09256711057688197
2025-07-29,-0.2246381629985148,0.071380415197668,test,JPYMYR_RET,-0.014680935254942361,0.05669947994272563
2025-07-30,0.1194800777955422,0.0401884143142829,test,JPYMYR_RET,-0.014680776249465215,0.02550763806481768
2025-07-31,-0.2907778198133864,-0.0139489968901932,test,JPYMYR_RET,-0.014680659492039776,-0.028629656382232978
2025-08-01,-0.5603741377410383,0.0412549472815824,test,JPYMYR_RET,-0.014680658305793156,0.02657428897578925
2025-08-04,2.59338919681586,0.0884167229883483,test,JPYMYR_RET,-0.014680795110890264,0.07373592787745803
