Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-10-18,0.0799598804902651,0.210436177633042,test,EURMYR_RET,-0.02885119731228868,0.18158498032075332
2024-10-21,0.058035365864688,-0.1484756927263401,test,EURMYR_RET,-0.016245578930364667,-0.16472127165670475
2024-10-22,-0.317234054712092,-0.0041208064326062,test,EURMYR_RET,-0.02768707417983339,-0.03180788061243959
2024-10-23,0.3313744069396689,0.0924515586501122,test,EURMYR_RET,-0.025834163392934314,0.06661739525717789
2024-10-24,0.3980194734107222,-0.2315059375851244,test,EURMYR_RET,-0.05180696475206362,-0.283312902337188
2024-10-25,0.1968563039434052,-0.0681968070792675,test,EURMYR_RET,-0.06940364571860967,-0.13760045279787717
2024-10-28,-0.312749773277941,-0.0107421685957427,test,EURMYR_RET,-0.10117342452823846,-0.11191559312398117
2024-10-29,0.6699343379471967,0.103091106735247,test,EURMYR_RET,-0.10106327777991991,0.0020278289553270906
2024-10-30,0.3335250317900828,-0.1960670243384056,test,EURMYR_RET,-0.08813542655915371,-0.2842024508975593
2024-10-31,0.4652911090900407,-0.088133494036978,test,EURMYR_RET,-0.11958054928253682,-0.20771404331951482
2024-11-01,0.1038280196256265,-0.090288916573129,test,EURMYR_RET,-0.15447093937177386,-0.24475985594490285
2024-11-04,0.0305897897139417,0.0281283842753047,test,EURMYR_RET,-0.15284651656030823,-0.12471813228500353
2024-11-05,-0.1415586706519356,-0.0050602949297794,test,EURMYR_RET,-0.10496538501681417,-0.11002567994659357
2024-11-06,-0.1925483230229265,-0.0445759493275795,test,EURMYR_RET,-0.0996056017866125,-0.144181551114192
2024-11-07,-0.4510509672010738,0.1573221125420048,test,EURMYR_RET,-0.06511588992443659,0.0922062226175682
2024-11-08,0.4290729131670143,-0.0696579011315238,test,EURMYR_RET,-0.02584060968596972,-0.09549851081749353
2024-11-11,-1.0313692563954642,-0.2720850564136698,test,EURMYR_RET,-0.032243475248279536,-0.30432853166194934
2024-11-12,0.232779601364702,0.2995315000438008,test,EURMYR_RET,-0.007675748784862296,0.2918557512589385
2024-11-13,0.0833904802118392,-0.1275994687771827,test,EURMYR_RET,-0.008282556539687437,-0.13588202531687013
2024-11-14,-0.1365331428001498,-0.0707915553068875,test,EURMYR_RET,-0.028397330070860916,-0.0991888853777484
2024-11-15,0.3379149660139777,-0.0862174088149319,test,EURMYR_RET,-0.010202280261393285,-0.09641968907632519
2024-11-18,-0.2334581739125029,-0.2124512684563738,test,EURMYR_RET,-0.09078798439511652,-0.30323925285149034
2024-11-19,0.7421714912874692,0.0461407161168316,test,EURMYR_RET,-0.05385653571507262,-0.007715819598241025
2024-11-20,-0.0658395908704818,-0.1357341353770579,test,EURMYR_RET,-0.10291184721509473,-0.23864598259215264
2024-11-21,-0.5359099144231986,0.0285184050378264,test,EURMYR_RET,-0.12092476982124298,-0.09240636478341657
2024-11-22,-0.8768751212594112,0.0970200476555444,test,EURMYR_RET,-0.06377798244488583,0.03324206521065856
2024-11-25,0.1677487066582405,0.1210842022852371,test,EURMYR_RET,-0.01197637904982493,0.10910782323541217
2024-11-26,-0.4296301509221355,-0.1053265572405992,test,EURMYR_RET,0.03186201105101796,-0.07346454618958123
2024-11-27,0.3022230651114822,0.1575374976723164,test,EURMYR_RET,0.007777421835332541,0.16531491950764893
2024-11-28,0.2832805197025159,0.0285629623754049,test,EURMYR_RET,-0.010999656820186316,0.01756330555521858
2024-11-29,0.1178969741548711,0.0719457404916749,test,EURMYR_RET,-0.03229395071629488,0.039651789775380024
2024-12-02,-0.1699239975441809,-0.0402992310038213,test,EURMYR_RET,-0.03013371781964655,-0.07043294882346784
2024-12-03,-0.0796357899124487,0.0025834310035319,test,EURMYR_RET,-0.06684657469336858,-0.06426314368983668
2024-12-04,0.3154929704680803,-0.0137232796888964,test,EURMYR_RET,-0.040566222019107985,-0.05428950170800438
2024-12-05,-0.360960231613855,-0.0732945876629323,test,EURMYR_RET,-0.06431814689998112,-0.13761273456291342
2024-12-06,0.1139274219895631,0.068897369979934,test,EURMYR_RET,-0.05848809878517572,0.010409271194758277
2024-12-09,-0.3713277045136721,0.1100098883702105,test,EURMYR_RET,-0.050883511691583866,0.059126376678626635
2024-12-10,0.0159895818209552,0.1364380404959232,test,EURMYR_RET,-0.02314246988957346,0.11329557060634975
2024-12-11,-0.1543662733092028,-0.1123092216731377,test,EURMYR_RET,-0.0059230062824434625,-0.11823222795558117
2024-12-12,-0.1127504537717444,-0.0378188111746144,test,EURMYR_RET,-0.02903465845355678,-0.06685346962817118
2024-12-13,-0.2110976786037887,-0.0174033323192163,test,EURMYR_RET,-0.010730759269339547,-0.028134091588555846
2024-12-16,0.6245420875772726,0.0256493686604851,test,EURMYR_RET,-0.029725150929978832,-0.004075782269493733
2024-12-17,0.1255775772987127,-0.0520683128736717,test,EURMYR_RET,-0.045345330212757516,-0.09741364308642922
2024-12-18,0.1018959636982845,-0.0007112138031766321,test,EURMYR_RET,-0.08039885286519877,-0.0811100666683754
2024-12-19,-1.0538369505729106,-0.1174589437749962,test,EURMYR_RET,-0.08982211659907643,-0.20728106037407262
2024-12-20,0.6762953770185387,0.1164598349313377,test,EURMYR_RET,-0.04021342618423737,0.07624640874710033
2024-12-23,0.7106354257624214,-0.2698613253187962,test,EURMYR_RET,-0.028827398429960915,-0.2986887237487571
2024-12-24,-0.6618348039138702,-0.1315491207856597,test,EURMYR_RET,-0.11265429202613304,-0.24420341281179275
2024-12-25,-0.0980915562497174,0.1673674728734463,test,EURMYR_RET,-0.08517719589397003,0.08219027697947627
2024-12-26,-0.0291115945742718,0.0835575013131453,test,EURMYR_RET,-0.07625340706714819,0.007304094245997109
2024-12-27,-0.1752326941647228,-0.0258879832609342,test,EURMYR_RET,-0.008000381113632781,-0.03388836437456698
2024-12-30,0.1153894086611794,0.1407558481499984,test,EURMYR_RET,-0.017630178990764935,0.12312566915923345
2024-12-31,-0.3684889050322146,-0.0486074919416117,test,EURMYR_RET,-0.057829276729069526,-0.10643676867068122
2025-01-01,0.0,0.0884746185736281,test,EURMYR_RET,-0.0016555821725776107,0.08681903640105049
2025-01-02,-0.3551713210271164,-0.0063978703138339,test,EURMYR_RET,-0.010089557205246059,-0.01648742751907996
2025-01-03,-0.5321415303858377,0.0487874491766238,test,EURMYR_RET,-0.006469892330595639,0.04231755684602816
2025-01-06,0.6951393181856588,-0.0417426653104339,test,EURMYR_RET,0.02094195031900241,-0.02080071499143149
2025-01-07,1.0607240141806344,-0.0626403130272027,test,EURMYR_RET,-0.027273915316504423,-0.08991422834370713
2025-01-08,-0.9497689976615422,-0.2499260515948886,test,EURMYR_RET,-0.09747406184006774,-0.34740011343495636
2025-01-09,0.0353479111596086,0.2045132348616343,test,EURMYR_RET,-0.09566844585412594,0.10884478900750837
2025-01-10,-0.1548109318302241,-0.0540028877019557,test,EURMYR_RET,-0.07007327507271748,-0.12407616277467318
2025-01-13,-0.6622070108378562,-0.0189573815143351,test,EURMYR_RET,-0.025031079671135822,-0.04398846118547092
2025-01-14,0.503003373919785,0.1097770287909564,test,EURMYR_RET,0.013097676236583504,0.1228747050275399
2025-01-15,0.2932607691482106,-0.1818519192462155,test,EURMYR_RET,-0.05517732319585651,-0.23702924244207202
2025-01-16,-0.2456374273166985,0.0174753579420324,test,EURMYR_RET,-0.03599958563778174,-0.018524227695749337
2025-01-17,0.142687150527334,0.0499020664141051,test,EURMYR_RET,-0.05805409458404388,-0.008152028169938784
2025-01-20,-0.1609688006516957,-0.0002144492895315,test,EURMYR_RET,-0.07217982633150007,-0.07239427562103157
2025-01-21,1.0955670383965253,-0.0610183554827517,test,EURMYR_RET,-0.03264866729143187,-0.09366702277418357
2025-01-22,-0.5432751260696451,-0.1392290352695319,test,EURMYR_RET,-0.11017918647153885,-0.24940822174107075
2025-01-23,-0.846501223771957,0.0720838861965607,test,EURMYR_RET,-0.11520484705631008,-0.04312096085974938
2025-01-24,0.2477950771288856,0.3276910079036268,test,EURMYR_RET,-0.026452395778099155,0.30123861212552766
2025-01-27,-1.01467579681791,-0.0287029202070356,test,EURMYR_RET,-0.015286972024645126,-0.043989892231680726
2025-01-28,-0.1925403814701805,0.3441371653017493,test,EURMYR_RET,0.06436786005867529,0.4085050253604246
2025-01-29,0.165986636840191,0.0171868199195914,test,EURMYR_RET,0.04683977954982383,0.06402659946941523
2025-01-30,-0.0934579562667246,-0.0918358328477348,test,EURMYR_RET,0.04874745389537014,-0.04308837895236466
2025-01-31,-0.2686179136486122,-0.1487573936935926,test,EURMYR_RET,0.03802681522926777,-0.11073057846432482
2025-02-03,0.0224266610611384,0.0965905214915021,test,EURMYR_RET,-0.024881000767582744,0.07170952072391935
2025-02-04,1.1524657692134477,-0.2312980617588372,test,EURMYR_RET,-0.007360358764651238,-0.23865842052348843
2025-02-05,-0.1873587541498599,-0.3148806100327364,test,EURMYR_RET,-0.09003263384602396,-0.4049132438787603
2025-02-06,-0.2151952626917378,0.0729194604047727,test,EURMYR_RET,-0.14163052116612698,-0.06871106076135428
2025-02-07,-0.0889599672979658,0.2276477906545683,test,EURMYR_RET,-0.11414407106255096,0.11350371959201734
2025-02-10,-0.3662531566153981,0.0539686194447977,test,EURMYR_RET,-0.0722133241478147,-0.018244704703017
2025-02-11,0.5646054322857713,-0.0116906221058376,test,EURMYR_RET,-0.0020868574228448344,-0.013777479528682435
2025-02-12,0.6137893242324767,-0.2665484323620264,test,EURMYR_RET,-0.06282895459279114,-0.32937738695481755
2025-02-13,0.3052619514370662,-0.0724043970930168,test,EURMYR_RET,-0.10020015599540574,-0.17260455308842254
2025-02-14,0.0601697184071544,-0.0348699252767493,test,EURMYR_RET,-0.12737407363323539,-0.1622439989099847
2025-02-17,0.0285541763623235,0.0228517934351459,test,EURMYR_RET,-0.13386996060183945,-0.11101816716669355
2025-02-18,-0.0479909030759509,-0.0400797164778264,test,EURMYR_RET,-0.0987601853483503,-0.1388399018261767
2025-02-19,-0.0946166947220986,0.0417936381800397,test,EURMYR_RET,-0.09492108744270554,-0.05312744926266584
2025-02-20,-0.3519664979441989,-0.0724590517448477,test,EURMYR_RET,-0.07807091628016137,-0.15052996802500906
2025-02-21,0.5010810875005044,0.0579887091574402,test,EURMYR_RET,-0.043428054876622754,0.014560654280817445
2025-02-24,-0.5054916399243812,-0.1242373663685373,test,EURMYR_RET,-0.05199620817691589,-0.1762335745454532
2025-02-25,-0.2874023515432,0.1386065760781204,test,EURMYR_RET,-0.04115903587520431,0.0974475402029161
2025-02-26,0.892504153322141,0.1288614089971682,test,EURMYR_RET,-0.018386891829568652,0.11047451716759954
2025-02-27,-0.2344925891923675,-0.1674923963008577,test,EURMYR_RET,-0.05286180039424634,-0.22035419669510403
2025-02-28,-0.31130335653947,0.007233115903147,test,EURMYR_RET,-0.05192591856837085,-0.04469280266522385
2025-03-03,0.3483155666400025,0.0063986302517495,test,EURMYR_RET,-0.06954476278825228,-0.06314613253650278
2025-03-04,0.6812887153838506,-0.0399454193055324,test,EURMYR_RET,-0.0576853950320765,-0.0976308143376089
2025-03-05,1.176497506834648,-0.0236851345748794,test,EURMYR_RET,-0.07812652036257016,-0.10181165493744956
2025-03-06,0.8919575392632353,-0.1243089984459779,test,EURMYR_RET,-0.18892938823822483,-0.31323838668420273
2025-03-07,-0.0082299691281891,0.1357273782545145,test,EURMYR_RET,-0.22310753941310674,-0.08738016115859223
2025-03-10,0.3768816000010854,0.0386984245832431,test,EURMYR_RET,-0.18840037310092614,-0.14970194851768304
2025-03-11,0.0084827992044503,0.0427860459649756,test,EURMYR_RET,-0.17391493299750366,-0.13112888703252806
2025-03-12,0.4496169461848384,0.0552294411559083,test,EURMYR_RET,-0.13478394189890683,-0.07955450074299852
2025-03-13,0.1285436038970444,0.0280627283044281,test,EURMYR_RET,-0.10899949756180395,-0.08093676925737585
2025-03-14,-0.1010253951398445,-0.1607703609787199,test,EURMYR_RET,-0.1283645498790851,-0.289134910857805
2025-03-17,0.4272967830005326,-0.0031117834397556,test,EURMYR_RET,-0.07681053320118819,-0.07992231664094379
2025-03-18,0.2801877782559191,-0.1280900397682539,test,EURMYR_RET,-0.10876180570746688,-0.23685184547572077
2025-03-19,0.1970573572176553,-0.0712544117837178,test,EURMYR_RET,-0.1065232829834479,-0.1777776947671657
2025-03-20,-0.568096450720202,0.0094897065483969,test,EURMYR_RET,-0.12998231862235168,-0.12049261207395479
2025-03-21,-0.6088940375558601,0.0837539824474562,test,EURMYR_RET,-0.08162991026355143,0.002124072183904771
2025-03-24,-0.249605294963468,0.1611051711185296,test,EURMYR_RET,-0.014296921237083262,0.14680824988144633
2025-03-25,-0.0828590147751529,-0.0054231689260995,test,EURMYR_RET,0.01880258559181049,0.01337941666571099
2025-03-26,-0.0587170478167339,-0.0138843522718942,test,EURMYR_RET,0.019488893060918007,0.005604540789023806
2025-03-27,-0.5799821666540851,-0.0996768885667486,test,EURMYR_RET,-0.0036277688069947253,-0.10330465737374332
2025-03-28,0.5923543385484752,0.1556365764069139,test,EURMYR_RET,0.01900436923351919,0.1746409456404331
2025-03-31,0.2796443636989136,-0.0440911588905055,test,EURMYR_RET,-0.010402638871266,-0.054493797761771504
2025-04-01,0.0211298434979543,0.0879827028026928,test,EURMYR_RET,-0.05288690911874195,0.03509579368395085
2025-04-02,-0.3472060747311908,-0.034530555512505,test,EURMYR_RET,-0.07026060589176075,-0.10479116140426575
2025-04-03,1.7920907192897146,0.070588151195936,test,EURMYR_RET,-0.061238201879943305,0.0093499493159927
2025-04-04,0.7136567561901359,-0.1565421167439316,test,EURMYR_RET,-0.11034608975041992,-0.2668882064943515
2025-04-07,-0.8081545080657597,0.0060509402377833,test,EURMYR_RET,-0.2010547959893651,-0.1950038557515818
2025-04-08,0.7142616970391819,0.39541518242268,test,EURMYR_RET,-0.15277883452599011,0.24263634789668986
2025-04-09,0.616754641898052,-0.4170679925755804,test,EURMYR_RET,-0.12254104817501389,-0.5396090407505943
2025-04-10,-0.147470049242076,0.0924373966472771,test,EURMYR_RET,-0.1109376902596334,-0.018500293612356306
2025-04-11,1.837053998040611,-0.3325780883627593,test,EURMYR_RET,-0.13540168838516525,-0.46797977674792457
2025-04-14,0.0222723115966493,0.148636518348458,test,EURMYR_RET,-0.2362178648219047,-0.0875813464734467
2025-04-15,-0.2004602687818751,0.0603328020586035,test,EURMYR_RET,-0.18014417039016617,-0.11981136833156267
2025-04-16,-0.4719736187242811,-0.0229941819235634,test,EURMYR_RET,-0.13117526035770485,-0.15416944228126825
2025-04-17,0.8724183539363387,0.0597722209397136,test,EURMYR_RET,-0.12478265304464278,-0.06501043210492918
2025-04-18,0.0,-0.132061635371425,test,EURMYR_RET,-0.043538019057584025,-0.17559965442900904
2025-04-21,0.0,-0.0063978703138339,test,EURMYR_RET,-0.1450619167166081,-0.151459787030442
2025-04-22,0.9445070504361224,-0.0063978703138339,test,EURMYR_RET,-0.07967078373979239,-0.08606865405362629
2025-04-23,-1.7882294695677328,-0.0655008657149981,test,EURMYR_RET,-0.12441866610920094,-0.18991953182419902
2025-04-24,-0.2109106141432986,0.2801298463834838,test,EURMYR_RET,-0.014221997344324637,0.2659078490391592
2025-04-25,-0.0183087256002575,-0.0030848146252138,test,EURMYR_RET,0.023203769422555264,0.020118954797341465
2025-04-28,-0.1503620616652723,0.0764073295186299,test,EURMYR_RET,0.028921500291951553,0.10532882981058145
2025-04-29,0.2481933275572827,0.0006688931241765845,test,EURMYR_RET,0.044284063873472085,0.04495295699764867
2025-04-30,-0.9918629835355752,0.0305007197908401,test,EURMYR_RET,-0.056761394308718675,-0.026260674517878575
2025-05-01,-0.8677580251277007,0.236729603630264,test,EURMYR_RET,0.061079110708508896,0.2978087143387729
2025-05-02,-0.1236164714001281,-0.0020992926605641,test,EURMYR_RET,0.07183448205122557,0.06973518939066146
2025-05-05,-1.1630616637341953,0.021228983068134,test,EURMYR_RET,0.06896740981016009,0.09019639287829409
2025-05-06,-1.5064463252615088,0.1689116533602734,test,EURMYR_RET,0.12001235997850096,0.2889240133387744
2025-05-07,1.0306948229779151,0.3788879603820168,test,EURMYR_RET,0.1409347594854842,0.519822719867501
2025-05-08,-0.1692077048718077,-0.3820310888439348,test,EURMYR_RET,0.11025318151407346,-0.2717779073298613
2025-05-09,0.2587878736380261,0.0677516506858746,test,EURMYR_RET,0.06980226154143891,0.1375539122273135
2025-05-12,0.4215306391250424,-0.2933325317089456,test,EURMYR_RET,-0.04556730187021705,-0.33889983357916265
2025-05-13,-1.201066032481111,-0.2021989957845696,test,EURMYR_RET,-0.0823122264848761,-0.2845112222694457
2025-05-14,1.399709478815593,0.0433951597294694,test,EURMYR_RET,-0.007632576418764818,0.03576258331070458
2025-05-15,-0.7875903334897963,-0.2849065383894977,test,EURMYR_RET,-0.12267486515561551,-0.4075814035451132
2025-05-16,-0.0788623169460509,0.2886196535196477,test,EURMYR_RET,-0.09564480597236132,0.1929748475472864
2025-05-19,0.2690352004769185,-0.0233207804019719,test,EURMYR_RET,-0.033776559570194535,-0.057097339972166435
2025-05-20,0.2926499424253357,-0.0757718225299501,test,EURMYR_RET,-0.08845034247610781,-0.1642221650060579
2025-05-21,0.6589461970170097,-0.0209268884166668,test,EURMYR_RET,-0.021175615280405794,-0.042102503697072594
2025-05-22,-0.2833553735015586,-0.0343307695746744,test,EURMYR_RET,-0.15594424047035843,-0.19027501004503283
2025-05-23,-0.3193255795883115,0.1157788239975047,test,EURMYR_RET,-0.09204166047095386,0.02373716352655085
2025-05-26,-0.2320909944256285,-0.0036819546732713,test,EURMYR_RET,-0.05234172906333451,-0.05602368373660581
2025-05-27,-0.146482635598019,0.2465608756988464,test,EURMYR_RET,-0.03851115837348792,0.20804971732535849
2025-05-28,0.1035517902093512,0.0792617968368516,test,EURMYR_RET,0.0004396453873654362,0.07970144222421703
2025-05-29,-1.0934066088061984,-0.1406750397450507,test,EURMYR_RET,-0.023204124087821677,-0.16387916383287238
2025-05-30,1.3978776125114662,0.1320339450540729,test,EURMYR_RET,0.034117114404486976,0.16615105945855987
2025-06-02,0.1681270353310281,-0.1504973174637474,test,EURMYR_RET,-0.03396906980468674,-0.18446638726843412
2025-06-03,0.8780564361130163,-0.0720967524022523,test,EURMYR_RET,-0.087439195445504,-0.15953594784775632
2025-06-04,-0.8747766268374575,-0.0673696991632717,test,EURMYR_RET,-0.13420888910522413,-0.20157858826849584
2025-06-05,0.3766900082364675,0.1515688642798927,test,EURMYR_RET,-0.13160442520883778,0.019964439071054912
2025-06-06,-0.1352074726945689,-0.08106683636801,test,EURMYR_RET,-0.04611229964855735,-0.12717913601656736
2025-06-09,-0.4496962914713925,0.1304672087161237,test,EURMYR_RET,-0.10455407076434932,0.02591313795177437
2025-06-10,0.2479641665803881,0.042636911266368,test,EURMYR_RET,-0.004116613018062514,0.03852029824830548
2025-06-11,0.2005019289278155,-0.1042600064999446,test,EURMYR_RET,-0.06111696672813463,-0.16537697322807923
2025-06-12,0.6335361237493186,-0.0420108491053536,test,EURMYR_RET,-0.019176171299028023,-0.06118702040438162
2025-06-13,0.4366482993970372,-0.0123636865743654,test,EURMYR_RET,-0.10061797317444213,-0.11298165974880753
2025-06-16,0.2027919971654723,0.0342201422440769,test,EURMYR_RET,-0.13454453070008204,-0.10032438845600514
2025-06-17,-0.1169481840257793,-0.1884195342947862,test,EURMYR_RET,-0.11489978991540492,-0.30331932421019114
2025-06-18,-0.7499905521178859,-0.0024698233748779,test,EURMYR_RET,-0.12377993338696268,-0.12624975676184058
2025-06-19,0.297148398409739,0.1539393319526676,test,EURMYR_RET,-0.059946419956435015,0.09399291199623258
2025-06-20,0.530308453900264,-0.151621464896622,test,EURMYR_RET,-0.03713585947620467,-0.1887573243728267
2025-06-23,-0.2210688877446645,-0.0915284247636771,test,EURMYR_RET,-0.07507603050656526,-0.16660445527024237
2025-06-24,1.436239174530571,0.1519047839559674,test,EURMYR_RET,-0.07379345796353774,0.07811132599242966
2025-06-25,-0.9202408584238814,-0.3857053189821895,test,EURMYR_RET,-0.1460821269212144,-0.5317874459034039
2025-06-26,0.6728828822700811,0.3249713905853944,test,EURMYR_RET,-0.09856019878286826,0.22641119180252617
2025-06-27,-0.1638901862468414,-0.0825726879090212,test,EURMYR_RET,-0.09953821701782922,-0.18211090492685042
2025-06-30,0.3009392401148748,0.040177576262587,test,EURMYR_RET,-0.11411830618075372,-0.07394072991816672
2025-07-01,0.1167080096898376,0.032746524268309,test,EURMYR_RET,-0.059701769624831584,-0.026955245356522585
2025-07-02,-0.1893283143390348,0.0303224048450075,test,EURMYR_RET,-0.12467542184025307,-0.09435301699524556
2025-07-03,0.7032313363830829,0.1898968936812999,test,EURMYR_RET,-0.039203265783467826,0.15069362789783206
2025-07-04,-0.3978798783443422,-0.286830443694667,test,EURMYR_RET,-0.0895193106283732,-0.3763497543230402
2025-07-07,0.0433551875548176,0.0467339466386124,test,EURMYR_RET,-0.0685875056207031,-0.021853558982090696
2025-07-08,-0.0213294925461074,0.0228495112222795,test,EURMYR_RET,-0.07294399100896197,-0.050094479786682466
2025-07-09,0.015978696318918,-0.0458204368952622,test,EURMYR_RET,-0.06472702125237914,-0.11054745814764133
2025-07-10,0.2801875275393407,-0.0460842976913196,test,EURMYR_RET,-0.04243093751608303,-0.08851523520740263
2025-07-11,0.0277968713230996,-0.0747172663987321,test,EURMYR_RET,-0.08714969573751596,-0.16186696213624807
2025-07-14,-0.3998348289351458,-0.1378568147345153,test,EURMYR_RET,-0.07466346148691187,-0.21252027622142716
2025-07-15,-0.1354126490910551,0.0692017286122666,test,EURMYR_RET,-0.06421470755878834,0.004987021053478258
2025-07-16,-0.7417810243531572,0.0282374822012403,test,EURMYR_RET,-0.04161724527347331,-0.01337976307223301
2025-07-17,0.302994858339755,0.1084821705528003,test,EURMYR_RET,0.004709187326693843,0.11319135787949414
2025-07-18,-0.1036857224352536,-0.0308997509643003,test,EURMYR_RET,-0.007125224571977298,-0.038024975536277594
2025-07-21,0.0016906156112649,0.0106909142349183,test,EURMYR_RET,-0.014703656111843608,-0.004012741876925309
2025-07-22,0.381752556599067,0.026895970982104,test,EURMYR_RET,-0.017126917961582007,0.009769053020521994
2025-07-23,0.2862661350978615,-0.0141849009454106,test,EURMYR_RET,-0.060444306406901044,-0.07462920735231164
2025-07-24,0.2039897677698938,0.0058486390354034,test,EURMYR_RET,-0.058592978786232604,-0.052744339750829206
2025-07-25,-0.4504154367836372,-0.0263334172498556,test,EURMYR_RET,-0.10504787769736952,-0.1313812949472251
2025-07-28,0.1600492192427093,0.0973610440527853,test,EURMYR_RET,-0.06963794969916698,0.02772309435361832
2025-07-29,-1.1458958354778792,0.0122401066070027,test,EURMYR_RET,-0.0514831229435141,-0.0392430163365114
2025-07-30,-0.3012690477536686,0.0180106248263718,test,EURMYR_RET,0.0013779563851354715,0.019388581211507272
2025-07-31,-0.8222372549900001,-0.0295158678693929,test,EURMYR_RET,0.04085553035421194,0.01133966248481904
2025-08-01,0.4211741895477498,0.0552884622001359,test,EURMYR_RET,0.060405005307645865,0.11569346750778176
2025-08-04,1.709084478599477,-0.1323161887408373,test,EURMYR_RET,0.03871103727552581,-0.09360515146531151
2025-08-05,-0.997524733521456,-0.2179900326574043,test,EURMYR_RET,-0.10756731415731106,-0.3255573468147154
2025-08-06,-0.2438332156610481,0.2859941613500405,test,EURMYR_RET,-0.06750160340948103,0.2184925579405595
2025-08-07,0.5807154587881829,0.0726104828553254,test,EURMYR_RET,-0.07207584226253026,0.0005346405927951353
2025-08-08,0.3168020157688818,0.0318514667115076,test,EURMYR_RET,-0.04557304628081208,-0.013721579569304483
2025-08-11,0.0019960854686596,-0.1433671362978286,test,EURMYR_RET,-0.059400680190178835,-0.20276781648800743
2025-08-12,-0.4070978615245221,-0.0594298744877988,test,EURMYR_RET,-0.13668812102393277,-0.19611799551173156
2025-08-13,0.4086034713412469,0.0795544744682559,test,EURMYR_RET,-0.04657280028535843,0.03298167418289748
2025-08-14,-0.2272437645424309,-0.0498050379968699,test,EURMYR_RET,-0.047968148151010435,-0.09777318614788033
2025-08-15,-0.3486512832396985,0.1297889279706129,test,EURMYR_RET,-0.07093344012645492,0.05885548784415798
2025-08-18,0.4255046175275056,0.0222105702303452,test,EURMYR_RET,-0.03222943273530708,-0.010018862504961881
2025-08-19,-0.1018866153075018,0.002996141774249,test,EURMYR_RET,-0.04804546075378449,-0.04504931897953549
2025-08-20,-0.2095997072605163,-0.0709519744670628,test,EURMYR_RET,-0.029352822602549667,-0.10030479706961247
2025-08-21,0.1502502010419326,0.0015033017133039,test,EURMYR_RET,-0.05222305062756607,-0.05071974891426217
2025-08-22,-0.3681959819024208,-0.0315607174013733,test,EURMYR_RET,-0.050994356338711584,-0.08255507374008489
2025-08-25,0.8989707275031612,0.0656140713459347,test,EURMYR_RET,-0.01814325875385343,0.04747081259208126
2025-08-26,-1.2559816656850105,-0.1536001625978293,test,EURMYR_RET,-0.0880848334444989,-0.24168499604232818
2025-08-27,0.4059226705473483,0.2009364150510504,test,EURMYR_RET,-0.03134690675170376,0.16958950829934663
2025-08-28,0.487727668149588,-0.0906071507926794,test,EURMYR_RET,-0.029103506122170778,-0.11971065691485018
2025-08-29,-0.292490716361026,-0.1633650488656697,test,EURMYR_RET,-0.07045836732941892,-0.23382341619508862
2025-09-01,0.4435214804687181,0.1621435386971708,test,EURMYR_RET,-0.043009184979719936,0.11913435371745086
2025-09-02,0.2059910028822446,-0.1369629923977054,test,EURMYR_RET,-0.11946731546249968,-0.2564303078602051
2025-09-03,-0.5942504691132355,0.0049983569857367,test,EURMYR_RET,-0.06239880356416477,-0.05740044657842807
2025-09-04,0.1789050588553833,0.0543125712336827,test,EURMYR_RET,-0.06414042014236,-0.0098278489086773
2025-09-05,-0.1179240527117552,-8.63102002026317e-06,test,EURMYR_RET,-0.06902130174275414,-0.0690299327627744
2025-09-08,0.3913690558516599,0.044327390655975,test,EURMYR_RET,-0.03226259555591694,0.012064795100058055
2025-09-09,0.4173838214756494,-0.0490156919076987,test,EURMYR_RET,-0.05729532881493588,-0.10631102072263458
2025-09-10,-0.8388859080107272,-0.0267511960128452,test,EURMYR_RET,-0.10402995208405723,-0.13078114809690242
2025-09-11,0.2197426010809417,0.071897716157809,test,EURMYR_RET,-0.03352685042416527,0.03837086573364373
2025-09-12,0.4332275800568722,-0.1151266035759693,test,EURMYR_RET,-0.04934741142056313,-0.1644740149965324
2025-09-15,-0.4740934736719976,-0.0685380494294568,test,EURMYR_RET,-0.0607672884629374,-0.12930533789239418
2025-09-16,0.3528069913327614,0.170274684315965,test,EURMYR_RET,-0.058312572221921946,0.11196211209404307
2025-09-17,0.8754260007894558,-0.0695616472757749,test,EURMYR_RET,-0.08186064430401281,-0.1514222915797877
2025-09-18,-0.7737455698541205,-0.0659155086406203,test,EURMYR_RET,-0.08043996645530171,-0.146355475095922
2025-09-19,-0.1197403273954257,0.1438747005025243,test,EURMYR_RET,-0.07718661187520513,0.06668808862731916
2025-09-22,-0.1266832268459237,0.029552625716671,test,EURMYR_RET,-0.06409222083540096,-0.03453959511872996
2025-09-23,0.3664890096712246,-0.0587586479055872,test,EURMYR_RET,-0.012558861292664399,-0.0713175091982516
2025-09-24,0.0180794394500657,-0.0006306221518058201,test,EURMYR_RET,-0.034117520536201644,-0.034748142688007466
2025-09-25,-0.3782516777144368,0.0743300874864526,test,EURMYR_RET,-0.09152784716586224,-0.017197759679409633
2025-09-26,-0.5216710702669741,0.0215554599502043,test,EURMYR_RET,-0.01978261405585607,0.0017728458943482295
2025-09-29,0.5077522421221081,0.0361737607375282,test,EURMYR_RET,-0.0032603525398789586,0.032913408197649235
2025-09-30,0.0794344302810017,-0.1067540181503303,test,EURMYR_RET,-0.014585658315104994,-0.1213396764654353
