Date,Actual,Forecast,Set,Pair
2024-07-18,-0.23673319400789108,-0.0150454502449546,val,USDVND_RET
2024-07-19,-0.0197530864839834,0.11603565241419397,val,USDVND_RET
2024-07-22,-0.03951788235580873,0.01990366502806863,val,USDVND_RET
2024-07-23,0.0987654401272632,0.02866036226230842,val,USDVND_RET
2024-07-24,0.07894217895656158,-0.03260539506611142,val,USDVND_RET
2024-07-25,0.01972581128793886,-0.023822795063925584,val,USDVND_RET
2024-07-26,-0.256739550524581,0.0024127302786220942,val,USDVND_RET
2024-07-29,0.05930612015281968,0.12489937192402437,val,USDVND_RET
2024-07-30,-0.0988630826939432,-0.015123134165165343,val,USDVND_RET
2024-07-31,0,0.05495296629608616,val,USDVND_RET
2024-08-01,-0.15838451143094495,0.011152155581489031,val,USDVND_RET
2024-08-02,-0.07928642635371291,0.08132364746979306,val,USDVND_RET
2024-08-05,-0.0396667994094502,0.04627962337153181,val,USDVND_RET
2024-08-06,-0.49716717698741875,0.028726339242804953,val,USDVND_RET
2024-08-07,0.199163579078092,0.23141966919069856,val,USDVND_RET
2024-08-08,0.09943323877811032,-0.07708630503223861,val,USDVND_RET
2024-08-09,-0.07953867987432549,-0.032901260029090273,val,USDVND_RET
2024-08-12,-0.1791936766207669,0.046391383074014955,val,USDVND_RET
2024-08-13,0.11949812216669432,0.09054304748010668,val,USDVND_RET
2024-08-14,-0.01990643979899261,-0.04179090958649452,val,USDVND_RET
2024-08-15,-0.37897721632430087,0.019971607472711678,val,USDVND_RET
2024-08-16,0.05993407431430052,0.17905617865098808,val,USDVND_RET
2024-08-19,0.05989817489656911,-0.015401346219806756,val,USDVND_RET
2024-08-20,-0.3599284029646873,-0.01538544115637994,test,USDVND_RET
2024-08-21,-0.18045117678589948,0.1706166940065017,test,USDVND_RET
2024-08-22,0.06018658020985906,0.09110017684736563,test,USDVND_RET
2024-08-23,0.12026459657604922,-0.015513217735789304,test,USDVND_RET
2024-08-26,0.02003004513456612,-0.04213049236711314,test,USDVND_RET
2024-08-27,-0.42147578700075505,0.002277940944059793,test,USDVND_RET
2024-08-28,-0.16103063061039058,0.19788496487853247,test,USDVND_RET
2024-08-29,0.14091597701746697,0.08249599777638798,test,USDVND_RET
2024-08-30,0.06033182686773806,-0.051279986607647154,test,USDVND_RET
2024-09-02,-0.04021717327482257,-0.015577568565192237,test,USDVND_RET
2024-09-03,0,0.028970179722411133,test,USDVND_RET
2024-09-04,0,0.011152155581489031,test,USDVND_RET
2024-09-05,-0.03218538811176582,0.011152155581489031,test,USDVND_RET
2024-09-06,-0.4921150668122532,0.02541173614528291,test,USDVND_RET
2024-09-09,-0.5270638595007765,0.22918135620811872,test,USDVND_RET
2024-09-10,0.3246756098869873,0.24466524980662865,test,USDVND_RET
2024-09-11,-0.08107013009888345,-0.13269380334264594,test,USDVND_RET
2024-09-12,-0.44706434956686303,0.047069884690359956,test,USDVND_RET
2024-09-13,0.10178117927006246,0.20922185378464167,test,USDVND_RET
2024-09-16,-0.18328077628323391,-0.03394150371009612,test,USDVND_RET
2024-09-17,0,0.09235381722154402,test,USDVND_RET
2024-09-18,0.3662262485909608,0.011152155581489031,test,USDVND_RET
2024-09-19,-0.08126778179903221,-0.15110261289370455,test,USDVND_RET
2024-09-20,-0.14237773177055957,0.04715745332032506,test,USDVND_RET
2024-09-23,0.10171906074895716,0.07423192114536442,test,USDVND_RET
2024-09-24,0.10161569820627188,-0.03391398239970743,test,USDVND_RET
2024-09-25,-0.10161569820626744,-0.03386818812500174,test,USDVND_RET
2024-09-26,-0.04067520902124595,0.05617249928797784,test,USDVND_RET
2024-09-27,0.1422909072275235,0.0291731102449371,test,USDVND_RET
2024-09-30,-0.10161569820626744,-0.051889142788452317,test,USDVND_RET
2024-10-01,-0.14243567368933102,0.05617249928797784,test,USDVND_RET
2024-10-02,0.16276707560952347,0.07425759203228594,test,USDVND_RET
2024-10-03,0.23148628526935985,-0.060961010173335564,test,USDVND_RET
2024-10-04,0.3765415303852622,-0.09140672370712578,test,USDVND_RET
2024-10-07,0.0404040409537069,-0.15567274861098385,test,USDVND_RET
2024-10-08,0.34277682518915936,-0.00674865938092533,test,USDVND_RET
2024-10-09,-0.02013085059641866,-0.14071345925008996,test,USDVND_RET
2024-10-10,-0.0201349039238588,0.020071031591326303,test,USDVND_RET
2024-10-11,0,0.020072827398447953,test,USDVND_RET
2024-10-14,-0.1208946349138782,0.011152155581489031,test,USDVND_RET
2024-10-15,0.16116038943416128,0.06471393896898518,test,USDVND_RET
2024-10-16,0.34160587826239164,-0.060249175632805796,test,USDVND_RET
2024-10-17,0.1803788443779779,-0.1401946768765424,test,USDVND_RET
2024-10-18,0.8374924324519182,-0.06876381916083628,test,USDVND_RET
2024-10-21,-0.11921320704529088,-0.3598948167478631,test,USDVND_RET
2024-10-22,0.5353437986198173,0.063968990482701,test,USDVND_RET
2024-10-23,0.4144061184640697,-0.2260293256309776,test,USDVND_RET
2024-10-24,0.03937783079037609,-0.17244847125722543,test,USDVND_RET
2024-10-25,-0.05907256251332895,-0.006294001930513837,test,USDVND_RET
2024-10-28,-0.11824991523753003,0.037323968745383476,test,USDVND_RET
2024-10-29,-0.03944773226697361,0.06354220870547,test,USDVND_RET
2024-10-30,-0.19747241804132729,0.028629282604675333,test,USDVND_RET
2024-10-31,-0.05931784652426995,0.09864135547583824,test,USDVND_RET
2024-11-01,-0.03956478785537627,0.03743264064030914,test,USDVND_RET
2024-11-04,0.03956478785537489,0.02868114351707054,test,USDVND_RET
2024-11-05,0.11860052783760734,-0.006376832354091869,test,USDVND_RET
2024-11-06,0.07898894565510746,-0.0413932347594962,test,USDVND_RET
2024-11-07,0.15779095976066634,-0.023843514823566257,test,USDVND_RET
2024-11-08,-0.07886435739983468,-0.05875636610954035,test,USDVND_RET
2024-11-11,-0.35566131148471153,0.046092627762518074,test,USDVND_RET
2024-11-12,0.1977457634687678,0.16872617976070486,test,USDVND_RET
2024-11-13,0.1184600335960279,-0.07645814868266915,test,USDVND_RET
2024-11-14,-0.03947108794090995,-0.0413309894651535,test,USDVND_RET
2024-11-15,0.2365931703003119,0.02863963022307162,test,USDVND_RET
2024-11-18,-0.03939334303455052,-0.09366930442468664,test,USDVND_RET
2024-11-19,0.09845427594536986,0.028605185718260706,test,USDVND_RET
2024-11-20,-0.03937007924868584,-0.032467535280022566,test,USDVND_RET
2024-11-21,0.07872466456574828,0.028594878810430224,test,USDVND_RET
2024-11-22,0,-0.02372642636491173,test,USDVND_RET
2024-11-25,0.00786905886462371,0.011152155581489031,test,USDVND_RET
2024-11-26,-0.02754441554393071,0.00766580710398478,test,USDVND_RET
2024-11-27,-0.01967922863774783,0.023355575691489605,test,USDVND_RET
2024-11-28,-0.1181567683743838,0.019870942666448906,test,USDVND_RET
2024-11-29,-0.06701752561951907,0.06350094043818405,test,USDVND_RET
2024-12-02,-0.05522464737408889,0.040843946230063016,test,USDVND_RET
2024-12-03,0.11830120863912127,0.035619168550335416,test,USDVND_RET
2024-12-04,0.08272765348017071,-0.04126062283602705,test,USDVND_RET
2024-12-05,0.0196869771282509,-0.02549993124616291,test,USDVND_RET
2024-12-06,-0.02756285332355336,0.0024299355652812066,test,USDVND_RET
2024-12-09,-0.07091081293039282,0.02336374446059171,test,USDVND_RET
2024-12-10,-0.01970637507608888,0.04256884834634682,test,USDVND_RET
2024-12-11,-0.03942440421652815,0.01988296976468367,test,USDVND_RET
2024-12-12,0.07883327172164231,0.028618947224733102,test,USDVND_RET
2024-12-13,0.05514633613581192,-0.023774544240138137,test,USDVND_RET
2024-12-16,0.02362483768913032,-0.01328016197192899,test,USDVND_RET
2024-12-17,-0.05907256251332895,6.85285486125585e-4,test,USDVND_RET
2024-12-18,0.17711310346706097,0.037323968745383476,test,USDVND_RET
2024-12-19,0.0589680606767687,-0.06731694844242248,test,USDVND_RET
2024-12-20,0.01964829557358452,-0.014973358549057715,test,USDVND_RET
2024-12-23,-0.01964829557357756,0.002447073241023461,test,USDVND_RET
2024-12-24,-0.01965215688745767,0.01985723792195152,test,USDVND_RET
2024-12-25,-0.05897965372977257,0.019858948658393917,test,USDVND_RET
2024-12-26,-0.01966761733156527,0.037282805958108525,test,USDVND_RET
2024-12-27,0.01966761733157004,0.0198657983333936,test,USDVND_RET
2024-12-30,0.07863181061723265,0.002438512829582346,test,USDVND_RET
2024-12-31,0.12175724683234708,-0.023685287872036418,test,USDVND_RET
2025-01-01,0,-0.042791803845145804,test,USDVND_RET
2025-01-02,0.01569981948432704,0.011152155581489031,test,USDVND_RET
2025-01-03,-0.11780877074308276,0.004196426478693391,test,USDVND_RET
2025-01-06,-0.1966568972040827,0.0633467617704509,test,USDVND_RET
2025-01-07,-0.11818004133003682,0.09828004291251728,test,USDVND_RET
2025-01-08,-0.03942440421652815,0.06351125140864491,test,USDVND_RET
2025-01-09,0.03942440421654401,0.028618947224733102,test,USDVND_RET
2025-01-10,0.01970637507609284,-0.006314636061762066,test,USDVND_RET
2025-01-13,-0.05913077929262023,0.002421341398292639,test,USDVND_RET
2025-01-14,0.11822661475619962,0.03734976140792916,test,USDVND_RET
2025-01-15,-0.03939334303455052,-0.04122757437691282,test,USDVND_RET
2025-01-16,-0.01970249242901708,0.028605185718260706,test,USDVND_RET
2025-01-17,-0.01970637507608888,0.019881249576673855,test,USDVND_RET
2025-01-20,-0.27629778777159375,0.01988296976468367,test,USDVND_RET
2025-01-21,0.05927096883980514,0.13356455435839806,test,USDVND_RET
2025-01-22,-0.21749884995274896,-0.015107560545915721,test,USDVND_RET
2025-01-23,-0.8348289391471274,0.10751396929222583,test,USDVND_RET
2025-01-24,0.11968882338461724,0.3810190800820283,test,USDVND_RET
2025-01-27,-0.07977662967977263,-0.041875398838919956,test,USDVND_RET
2025-01-28,0,0.04649680558466264,test,USDVND_RET
2025-01-29,0,0.011152155581489031,test,USDVND_RET
2025-01-30,0,0.011152155581489031,test,USDVND_RET
2025-01-31,0,0.011152155581489031,test,USDVND_RET
2025-02-03,0,0.011152155581489031,test,USDVND_RET
2025-02-04,0.8740619810734507,0.011152155581489031,test,USDVND_RET
2025-02-05,0,-0.37609677842499106,test,USDVND_RET
2025-02-06,-0.5354499654728536,0.011152155581489031,test,USDVND_RET
2025-02-07,0.456304729841689,0.24838067350480153,test,USDVND_RET
2025-02-10,0.11869437595286224,-0.1910114484186487,test,USDVND_RET
2025-02-11,0.3552401604367922,-0.04143481371313784,test,USDVND_RET
2025-02-12,0.589276896715092,-0.14623527966250946,test,USDVND_RET
2025-02-13,0.07830853963208778,-0.24992412393739993,test,USDVND_RET
2025-02-14,-0.4314578177792012,-0.023542064225311927,test,USDVND_RET
2025-02-17,-0.2755364860730902,0.20230745534474154,test,USDVND_RET
2025-02-18,0.3933915380175077,0.13322726332230844,test,USDVND_RET
2025-02-19,0.11771631730148312,-0.16313806301074124,test,USDVND_RET
2025-02-20,0.05880623515542229,-0.041001489557249915,test,USDVND_RET
2025-02-21,-0.05880623515542952,-0.014901662534366082,test,USDVND_RET
2025-02-24,0.03920799893396521,0.03720597369734735,test,USDVND_RET
2025-02-25,-0.1647769998941076,-0.006218758747788187,test,USDVND_RET
2025-02-26,0.2039696321810177,0.08415580857119262,test,USDVND_RET
2025-02-27,0.05876016230181945,-0.07921560361882261,test,USDVND_RET
2025-02-28,-0.05876016230181202,-0.014881250179372186,test,USDVND_RET
2025-03-03,0.03917727768033152,0.037185561342346955,test,USDVND_RET
2025-03-04,0.17610805842978178,-0.006205147844924777,test,USDVND_RET
2025-03-05,-0.13694612332969225,-0.0668716680987598,test,USDVND_RET
2025-03-06,-0.1959632216369129,0.07182547329130803,test,USDVND_RET
2025-03-07,-0.01961745960189828,0.09797271330689489,test,USDVND_RET
2025-03-10,-0.01962130880424156,0.019843576193812752,test,USDVND_RET
2025-03-11,0.1764533346766681,0.019845281564297327,test,USDVND_RET
2025-03-12,-0.29426210541975356,-0.06702464107028783,test,USDVND_RET
2025-03-13,-0.01964829557357756,0.14152355842222894,test,USDVND_RET
2025-03-14,0.17669583472279973,0.01985723792195152,test,USDVND_RET
2025-03-17,0.03922337763562804,-0.06713207954306714,test,USDVND_RET
2025-03-18,0.03920799893396521,-0.006225572207193001,test,USDVND_RET
2025-03-19,0,-0.006218758747788187,test,USDVND_RET
2025-03-20,0.09795279458872871,0.011152155581489031,test,USDVND_RET
2025-03-21,0.0391542683154,-0.032245356389979885,test,USDVND_RET
2025-03-24,0.15646394742937317,-0.006194953657058425,test,USDVND_RET
2025-03-25,0.13670542115330966,-0.05816843971320444,test,USDVND_RET
2025-03-26,-0.07809449830713962,-0.049414520193049,test,USDVND_RET
2025-03-27,-0.1759359265273858,0.04575154541431295,test,USDVND_RET
2025-03-28,0.01956372890910908,0.08909971705476086,test,USDVND_RET
2025-03-31,-0.03913128596205643,0.002484540092779647,test,USDVND_RET
2025-04-01,0.05869118822490168,0.028489082599523558,test,USDVND_RET
2025-04-02,0.2149067936625643,-0.014850691548132233,test,USDVND_RET
2025-04-03,-0.07809449830713962,-0.08406126012430759,test,USDVND_RET
2025-04-04,0,0.04575154541431295,test,USDVND_RET
2025-04-07,0.661867317875686,0.011152155581489031,test,USDVND_RET
2025-04-08,0.03879728467675616,-0.28208495900655417,test,USDVND_RET
2025-04-09,0.8305214324637673,-0.006036793782225748,test,USDVND_RET
2025-04-10,-0.13473199997898858,-0.3568063489128301,test,USDVND_RET
2025-04-11,-0.9287992466470604,0.07084451664763175,test,USDVND_RET
2025-04-14,-0.01944201425390701,0.4226521704069491,test,USDVND_RET
2025-04-15,0.42298128606588703,0.019765845980787615,test,USDVND_RET
2025-04-16,-0.1317472194284885,-0.17624765779620796,test,USDVND_RET
2025-04-17,0.15497872144957406,0.06952212405825851,test,USDVND_RET
2025-04-18,0,-0.05751041752497292,test,USDVND_RET
2025-04-21,0,0.011152155581489031,test,USDVND_RET
2025-04-22,0.15860431556347795,0.011152155581489031,test,USDVND_RET
2025-04-23,0.2355077049365262,-0.059116719464825246,test,USDVND_RET
2025-04-24,0.1271749983533033,-0.09318839424425443,test,USDVND_RET
2025-04-25,0.23465610582832971,-0.04519211245784356,test,USDVND_RET
2025-04-28,-0.0268997984137148,-0.0928110973774522,test,USDVND_RET
2025-04-29,-0.1885014695771335,0.023069981189127363,test,USDVND_RET
2025-04-30,0.03849855677962989,0.09466682013966032,test,USDVND_RET
2025-05-01,0,-0.005904443831964697,test,USDVND_RET
2025-05-02,0,0.011152155581489031,test,USDVND_RET
2025-05-05,0,0.011152155581489031,test,USDVND_RET
2025-05-06,-0.14637343239721343,0.011152155581489031,test,USDVND_RET
2025-05-07,0.02312584323275508,0.07600219698596376,test,USDVND_RET
2025-05-08,0.01926745155379389,9.06362567031381e-4,test,USDVND_RET
2025-05-09,0.02311604263646341,0.002615804342341401,test,USDVND_RET
2025-05-12,-0.02696923597090755,9.107046738255874e-4,test,USDVND_RET
2025-05-13,0.03082139028867917,0.02310074516306189,test,USDVND_RET
2025-05-14,-0.03467473209984473,-0.0025031123426808664,test,USDVND_RET
2025-05-15,-0.10409639494212852,0.026514627961461777,test,USDVND_RET
2025-05-16,-0.01543090813955585,0.05727155998087717,test,USDVND_RET
2025-05-19,-0.01157474392171181,0.01798874481336041,test,USDVND_RET
2025-05-20,0.05786032678924972,0.016280289903926992,test,USDVND_RET
2025-05-21,0.06938822991483712,-0.014482582406869542,test,USDVND_RET
2025-05-22,0,-0.019589964141092975,test,USDVND_RET
2025-05-23,0.08859272963554247,0.011152155581489031,test,USDVND_RET
2025-05-26,-0.10400817594323336,-0.028098424875007386,test,USDVND_RET
2025-05-27,-0.1890323267984687,0.05723247498001795,test,USDVND_RET
2025-05-28,0.02316602326962508,0.09490201386450262,test,USDVND_RET
2025-05-29,0.18128174983653444,8.88560995995033e-4,test,USDVND_RET
2025-05-30,0.17710704202047844,-0.06916384705806303,test,USDVND_RET
2025-06-02,0.08843603383259564,-0.06731426294782547,test,USDVND_RET
2025-06-03,0.01152937108556989,-0.028029001557246868,test,USDVND_RET
2025-06-04,0.06146753939210869,0.00604412347469398,test,USDVND_RET
2025-06-05,0.1266576000751875,-0.016080740507141027,test,USDVND_RET
2025-06-06,-0.05755175020248757,-0.04496288165271112,test,USDVND_RET
2025-06-09,-0.03454695541336191,0.03665018020526876,test,USDVND_RET
2025-06-10,-0.08449839187661796,0.02645801711840625,test,USDVND_RET
2025-06-11,-0.13457658476336762,0.04858875949291391,test,USDVND_RET
2025-06-12,0.07692308071613815,0.07077566068789343,test,USDVND_RET
2025-06-13,0.03843936237989481,-0.022928243352274568,test,USDVND_RET
2025-06-16,0.11522951150166488,-0.005878218039408873,test,USDVND_RET
2025-06-17,-0.07680491929019609,-0.03989972227310601,test,USDVND_RET
2025-06-18,0.16122225287864872,0.04518020366688309,test,USDVND_RET
2025-06-19,0.07668123985891107,-0.06027658393273244,test,USDVND_RET
2025-06-20,0.11873983967165638,-0.022821096929951764,test,USDVND_RET
2025-06-23,-0.01531334944227252,-0.04145495619390034,test,USDVND_RET
2025-06-24,0.27146396834769543,0.017936661001008512,test,USDVND_RET
2025-06-25,-0.15284680086885782,-0.10911864287459888,test,USDVND_RET
2025-06-26,0,0.07887019158400908,test,USDVND_RET
2025-06-27,-0.19138761822841643,0.011152155581489031,test,USDVND_RET
2025-06-30,-0.03832151800106875,0.09594551434304043,test,USDVND_RET
2025-07-01,0.10726326495785175,0.028130318820209003,test,USDVND_RET
2025-07-02,-0.03063490871780002,-0.036370315264308076,test,USDVND_RET
2025-07-03,0.15308077998943348,0.024724803747451257,test,USDVND_RET
2025-07-04,0.0955566245668636,-0.05666954373894746,test,USDVND_RET
2025-07-07,-0.06496856896399297,-0.03118374484896998,test,USDVND_RET
2025-07-08,-0.14537666587303658,0.03993616589198733,test,USDVND_RET
2025-07-09,-0.03829216971928079,0.0755605843974986,test,USDVND_RET
2025-07-10,0.10718114638066543,0.028117316205882554,test,USDVND_RET
2025-07-11,-0.1454879846196404,-0.03633393302578711,test,USDVND_RET
2025-07-14,0.0306466444323372,0.07560990362987653,test,USDVND_RET
2025-07-15,-0.03064664443232829,-0.0024256920360484126,test,USDVND_RET
2025-07-16,0.0765990079582637,0.024730003199022525,test,USDVND_RET
2025-07-17,0.07654037878455251,-0.022784664484019373,test,USDVND_RET
2025-07-18,-0.01912960311907215,-0.022758689112120162,test,USDVND_RET
2025-07-21,0.01912960311906425,0.01962743373822791,test,USDVND_RET
2025-07-22,-0.03826286635547633,0.0026768774247536535,test,USDVND_RET
2025-07-23,-0.03827751242907624,0.028104333492251485,test,USDVND_RET
2025-07-24,0,0.028110822364335798,test,USDVND_RET
2025-07-25,-0.03829216971928079,0.011152155581489031,test,USDVND_RET
2025-07-28,0.03829216971928657,0.028117316205882554,test,USDVND_RET
2025-07-29,0.172133541594093,-0.0058130050429070525,test,USDVND_RET
2025-07-30,0.11459130360119409,-0.06511077763430892,test,USDVND_RET
2025-07-31,0.01908579068680368,-0.039616967348989174,test,USDVND_RET
2025-08-01,-0.0114510372856396,0.002696288311002588,test,USDVND_RET
2025-08-04,-0.02672418745742699,0.016225482277024313,test,USDVND_RET
2025-08-05,-0.06111068863316199,0.022992177604147273,test,USDVND_RET
2025-08-06,0.19466026490720828,0.038226950666993664,test,USDVND_RET
2025-08-07,-0.09537435153096684,-0.07509113346553886,test,USDVND_RET
2025-08-08,-0.03817522474306586,0.05340730082481307,test,USDVND_RET
2025-08-11,0.03817522474307139,0.028065504299682232,test,USDVND_RET
2025-08-12,0.11825066701886408,-0.0057611931367066195,test,USDVND_RET
2025-08-13,0.05335772670233062,-0.041238230615576604,test,USDVND_RET
2025-08-14,0.07617597016616975,-0.012487727211617224,test,USDVND_RET
2025-08-15,-0.13334605271425776,-0.022597239635919187,test,USDVND_RET
2025-08-18,0.03811701971059524,0.07023047941402841,test,USDVND_RET
2025-08-19,0.13329526871264277,-0.0057354056785305745,test,USDVND_RET
2025-08-20,0.05707219787749971,-0.047903668644711406,test,USDVND_RET
2025-08-21,0.3038361623405445,-0.01413340570367962,test,USDVND_RET
2025-08-22,0.1326385793701169,-0.12346098688066807,test,USDVND_RET
