Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-02-02,-0.02132878327378,0.0162225352909279,val,USDVND_RET,-0.0434232681877031,-0.027200732896775198
2023-02-03,0.038388535095763,0.078024253461627,val,USDVND_RET,-0.047162788492582354,0.030861464969044648
2023-02-06,-0.0383885350957622,0.0101960177140665,val,USDVND_RET,-0.0341773769751291,-0.023981359261062596
2023-02-07,0.1705030251083747,0.0586731259627394,val,USDVND_RET,-0.03304765318725972,0.025625472775479684
2023-02-08,0.5097717071668579,-0.0954288571803125,val,USDVND_RET,-0.03643797676538189,-0.1318668339456944
2023-02-09,-0.0423818611980744,-0.2568043552279773,val,USDVND_RET,-0.024455112523852376,-0.28125946775182964
2023-02-10,-0.1272534636197748,-0.146228295875985,val,USDVND_RET,-0.03176118883656375,-0.17798948471254875
2023-02-13,0.0212201592308313,0.0001034809196808552,val,USDVND_RET,-0.07270513605599048,-0.07260165513630963
2023-02-14,0.1272264802656693,0.0686239442260527,val,USDVND_RET,-0.06525797536184905,0.00336596886420365
2023-02-15,0.0211886853213489,0.0495025492824543,val,USDVND_RET,-0.043219449735321484,0.0062830995471328185
2023-02-16,0.0635391316516081,0.0474697551817936,val,USDVND_RET,-0.040339108332768596,0.0071306468490250074
2023-02-17,0.2748706667724601,0.0619369729722911,val,USDVND_RET,-0.0466901916376549,0.015246781334636202
2023-02-20,0.5474850482966528,-0.1103847600559962,val,USDVND_RET,-0.03928578520000443,-0.14967054525600065
2023-02-21,-0.3576316002779898,-0.347665028390611,val,USDVND_RET,-0.02133217789738232,-0.3689972062879933
2023-02-22,-0.0843348141909853,0.0169373336613554,val,USDVND_RET,-0.03961360364230667,-0.02267626998095127
2023-02-23,0.3158894908554061,0.1306452730262778,val,USDVND_RET,-0.058087486070336196,0.07255778695594159
2023-02-24,0.1470742990188026,-0.0509031123136562,val,USDVND_RET,-0.03509735817097647,-0.08600047048463266
2023-02-27,-0.147074299018794,-0.0961520031900669,val,USDVND_RET,-0.032983604597224485,-0.12913560778729138
2023-02-28,0.1050751383846407,0.0959036191557371,val,USDVND_RET,-0.05857145932440379,0.03733215983133331
2023-03-01,-0.2734253464960159,0.0889106232893504,val,USDVND_RET,-0.06317293473711727,0.02573768855223313
2023-03-02,-0.1264489104207811,0.2545197129321526,val,USDVND_RET,-0.020471079842690046,0.23404863308946255
2023-03-03,-0.0421851936228566,0.1418747946723095,val,USDVND_RET,-0.023454824780534015,0.1184199698917755
2023-03-06,0.0421851936228538,0.0845952537147576,val,USDVND_RET,0.02169309771707021,0.1062883514318278
2023-03-07,-0.2533785139372094,0.0240650033327678,val,USDVND_RET,0.01569234195694605,0.03975734528971385
2023-03-08,-0.0422922400044574,0.2923553780073199,val,USDVND_RET,-0.007729048133978695,0.28462632987334124
2023-03-09,0.2956707539416662,0.1609755177253926,val,USDVND_RET,-0.022197357653071948,0.13877816007232063
2023-03-10,-0.1266090061509157,-0.0207421368527262,val,USDVND_RET,0.016873537716473846,-0.0038685991362523535
2023-03-13,-0.0844951465564247,0.0359803595909807,val,USDVND_RET,0.0050746391406351855,0.04105499873161588
2023-03-14,-0.3811141602200976,0.052408986038197,val,USDVND_RET,-0.05140075371187626,0.001008232326320739
2023-03-15,0.0,0.2238291179712593,val,USDVND_RET,-0.012022034891571318,0.21180708307968799
2023-03-16,-0.0212156572345576,0.0826688929986366,val,USDVND_RET,-0.0068025030183790506,0.07586638998025755
2023-03-17,-0.0212201592308255,-0.0054194770523224,val,USDVND_RET,0.02385362862296742,0.01843415157064502
2023-03-20,0.0424358164653765,0.1324862319045415,val,USDVND_RET,-0.010727219264177402,0.12175901264036411
2023-03-21,0.0,-0.0089260168722088,val,USDVND_RET,-0.023613991606117185,-0.032540008478325985
2023-03-22,0.0,0.0411627086450495,val,USDVND_RET,-0.03782233302737789,0.003340375617671608
2023-03-23,-0.2548854396061623,0.0697408119756017,val,USDVND_RET,-0.02684029829263577,0.04290051368296593
2023-03-24,-0.0851063881156711,0.244412857659753,val,USDVND_RET,-0.02860937338896177,0.21580348427079124
2023-03-27,0.0851063881156675,0.1590582737557351,val,USDVND_RET,-0.02156922031900822,0.1374890534367269
2023-03-28,-0.0425441401864862,0.0153582382913958,val,USDVND_RET,0.016255729954969152,0.03161396824636495
2023-03-29,-0.0851426190217624,0.0096940681995409,val,USDVND_RET,0.0019615999337995096,0.011655668133340409
2023-03-30,0.0,0.1784738944247289,val,USDVND_RET,-0.027193225319183386,0.15128066910554552
2023-03-31,-0.0425985096963526,0.1547621942036728,val,USDVND_RET,-0.026389670423444016,0.1283725237802288
2023-04-03,-0.0852514970643769,0.1170498941394979,val,USDVND_RET,-0.021678541489250865,0.09537135265024704
2023-04-04,0.0852514970643751,0.1016536080574096,val,USDVND_RET,-0.011608982697677734,0.09004462535973186
2023-04-05,-0.0426166637602739,0.0611930314963979,val,USDVND_RET,-0.00811794205214393,0.053075089444253966
2023-04-06,0.021310602105168,0.0590147573023507,val,USDVND_RET,-0.011403748730618262,0.047611008571732436
2023-04-07,-0.0596811340077945,0.0562318704208789,val,USDVND_RET,-0.03620710454978496,0.02002476587109394
2023-04-10,-0.0383852605314525,0.0773337315752078,val,USDVND_RET,-0.022825380895141766,0.054508350680066035
2023-04-11,0.0,0.0352814974326162,val,USDVND_RET,-0.031038787237428457,0.004242710195187745
2023-04-12,0.0127967240561189,0.0748628734206719,val,USDVND_RET,-0.024467924737237023,0.05039494868343487
2023-04-13,-0.0127967240561115,0.0700302600903308,val,USDVND_RET,-0.023242238212636754,0.04678802187769404
2023-04-14,-0.0085320592176697,0.1090669449463877,val,USDVND_RET,-0.032235535367568555,0.07683140957881915
2023-04-17,0.0,0.1034461436458623,val,USDVND_RET,-0.02793235190674428,0.07551379173911801
2023-04-18,0.1917954770146596,0.0469442049121203,val,USDVND_RET,-0.02608386656418713,0.020860338347933167
2023-04-19,0.0851244997135341,-0.1000407726854084,val,USDVND_RET,-0.021032788919475912,-0.1210735616048843
2023-04-20,0.0255232262743405,-0.0725991814906914,val,USDVND_RET,-0.03245030127576146,-0.10504948276645287
2023-04-21,-0.0978744306732129,-0.0334844821259729,val,USDVND_RET,-0.05891911522336841,-0.09240359734934131
2023-04-24,-0.01277329531466,0.0798506334838674,val,USDVND_RET,-0.05850942091058087,0.021341212573286528
2023-04-25,0.0383149922735866,0.1130915394854981,val,USDVND_RET,-0.04782332537295758,0.06526821411254052
2023-04-26,-0.0894244954944085,0.0852543856377878,val,USDVND_RET,-0.029164564854972055,0.05608982078281574
2023-04-27,-0.034087520036919,0.1495083370646849,val,USDVND_RET,-0.022295519308836838,0.12721281775584806
2023-04-28,-0.0852696704831398,0.1711744789527437,val,USDVND_RET,-0.024528329160962065,0.14664614979178164
2023-05-01,0.0213242350738679,0.1364685071474646,val,USDVND_RET,-0.010147602909378805,0.1263209042380858
2023-05-02,0.0,0.0750552925780148,val,USDVND_RET,-0.00939471319626616,0.06566057938174864
2023-05-03,0.0,0.0145685446839622,val,USDVND_RET,-0.006336270015925316,0.008232274668036884
2023-05-04,0.0,0.050620499011189,val,USDVND_RET,-0.025103557531513238,0.025516941479675762
2023-05-05,-0.0213242350738742,0.0558788218501954,val,USDVND_RET,-0.02840097887897297,0.02747784297122243
2023-05-08,-0.02132878327378,0.0313545501611589,val,USDVND_RET,-0.03485250987839919,-0.00349795971724029
2023-05-09,0.012797815856905,0.0430532780183371,val,USDVND_RET,-0.03150198308144929,0.011551294936887814
2023-05-10,0.0724900357948518,-0.0003935384119212877,val,USDVND_RET,-0.02899978664751574,-0.029393325059437026
2023-05-11,0.021310602105168,0.0062978254844268,val,USDVND_RET,-0.035371642482795645,-0.029073816998368845
2023-05-12,0.0,0.0012855272514427,val,USDVND_RET,-0.035638672629504965,-0.034353145378062264
2023-05-15,-0.0639454354092584,0.0235199304768347,val,USDVND_RET,-0.04762072846173376,-0.024100797984899062
2023-05-16,0.0085284209680277,0.0752817194635829,val,USDVND_RET,-0.037827004243756214,0.03745471521982669
2023-05-17,-0.0085284209680261,0.0557774752563482,val,USDVND_RET,-0.03694672547122423,0.018830749785123967
2023-05-18,0.0,0.0901942044547694,val,USDVND_RET,-0.02666495526911251,0.06352924918565689
2023-05-19,0.0,0.0990180865646444,val,USDVND_RET,-0.02823752325530414,0.07078056330934027
2023-05-22,0.0426348333041021,0.1286676972054007,val,USDVND_RET,-0.02833289076722435,0.10033480643817634
2023-05-23,-0.0938206388918765,0.0690259528689133,val,USDVND_RET,-0.025726260443812297,0.04329969242510101
2023-05-24,0.136437302652152,0.1349108209895364,val,USDVND_RET,-0.02198485737947002,0.11292596361006639
2023-05-25,0.0,-0.0195124279079515,val,USDVND_RET,-0.025745030910370798,-0.0452574588183223
2023-05-26,0.0,0.0833304475080259,val,USDVND_RET,-0.020268222300284005,0.06306222520774189
2023-05-29,0.0213015231394458,0.046072256786958,val,USDVND_RET,-0.0362747465415621,0.0097975102453959
2023-05-30,-0.0426075847945624,0.0321493605860107,val,USDVND_RET,-0.04085129922341906,-0.008701938637408362
2023-05-31,0.0639045713514697,0.0608768656045442,val,USDVND_RET,-0.026627498012369587,0.03424936759217462
2023-06-01,0.0212924519062652,0.0181732468805974,val,USDVND_RET,-0.036487166802782384,-0.018313919922184983
2023-06-02,0.0,0.0498155011288336,val,USDVND_RET,-0.03020824876253142,0.01960725236630218
2023-06-05,-0.0425894384631775,0.0697397250762168,val,USDVND_RET,-0.03767096864455412,0.03206875643166268
2023-06-06,0.0851607460452431,0.0486627244365157,val,USDVND_RET,-0.035754074176938766,0.012908650259576937
2023-06-07,-0.0425713075820645,-0.0055221644277,val,USDVND_RET,-0.033069251949570125,-0.03859141637727012
2023-06-08,0.0,0.0594392971726651,val,USDVND_RET,-0.02421063626856876,0.035228660904096334
2023-06-09,0.0212879191862984,0.0993389475996757,val,USDVND_RET,-0.04149832055027403,0.05784062704940166
2023-06-12,-0.0851788807889237,0.0772803176721902,val,USDVND_RET,-0.03217775794408124,0.045102559728108955
2023-06-13,0.0425985096963551,0.1153210762903114,val,USDVND_RET,-0.026686964773261095,0.0886341115170503
2023-06-14,0.0638637594883355,0.0697221979270618,val,USDVND_RET,-0.02789170441978328,0.04183049350727852
2023-06-15,0.0212788595334195,0.0926976311028573,val,USDVND_RET,-0.019748412685669223,0.07294921841718807
2023-06-16,0.1063264321330083,0.0929235832317779,val,USDVND_RET,-0.027929946952635763,0.06499363627914215
2023-06-19,-0.0212562441017105,0.036116527730801,val,USDVND_RET,-0.039085593571700404,-0.0029690658408994056
2023-06-20,0.0,0.0270081518007051,val,USDVND_RET,-0.02848842554093307,-0.00148027374022797
2023-06-21,0.0,0.0566055734321941,val,USDVND_RET,-0.039939250365755984,0.016666323066438116
2023-06-22,-0.0637958554332295,0.1326207891665863,val,USDVND_RET,-0.03035607120486226,0.10226471796172402
2023-06-23,0.0425350920917551,0.1868957231847959,val,USDVND_RET,-0.02930280024405471,0.15759292294074118
2023-06-26,0.0,0.0733898940301805,val,USDVND_RET,-0.0281313473958022,0.0452585466343783
2023-06-27,0.0637687342259767,0.0446844974316797,val,USDVND_RET,-0.013615547667634807,0.031068949764044895
2023-06-28,-0.0425079708844908,0.0497501249039841,val,USDVND_RET,-0.022766009115037674,0.02698411578894643
2023-06-29,0.1486989121578366,0.1084080978025923,val,USDVND_RET,-0.0270330531424437,0.0813750446601486
2023-06-30,0.0594177082246304,0.0514715421825307,val,USDVND_RET,-0.04306911686216015,0.008402425320370548
2023-07-03,0.0254539285270364,-0.0309042738356168,val,USDVND_RET,-0.028133267586247592,-0.05903754142186439
2023-07-04,0.5077226900030356,0.0050274301346605,val,USDVND_RET,-0.045739338857741146,-0.04071190872308065
2023-07-05,0.0210992721533927,-0.2907614393423589,val,USDVND_RET,-0.031111493887942068,-0.3218729332303009
2023-07-06,0.189693385999967,-0.2035909609384757,val,USDVND_RET,-0.03564034454348848,-0.2392313054819642
2023-07-07,-0.1475081923771027,-0.1942649381565602,val,USDVND_RET,-0.08136177341993346,-0.27562671157649365
2023-07-10,-0.3168235832114374,0.0469232009733895,val,USDVND_RET,-0.07493194146998446,-0.028008740496594957
2023-07-11,0.021152829269784,0.2791813580905581,val,USDVND_RET,-0.023956837508673997,0.2552245205818841
2023-07-12,0.2112825632796549,0.1765870740443633,val,USDVND_RET,-0.03288933697911347,0.14369773706524983
2023-07-13,-0.1267159620453321,-0.0881818759017376,val,USDVND_RET,0.020253263346578933,-0.06792861255515867
2023-07-14,0.0211304807970502,0.0406807969994757,val,USDVND_RET,-0.006785894914664631,0.03389490208481107
2023-07-17,-0.1480072159394837,-0.0215965037400401,val,USDVND_RET,-0.042657985309855366,-0.06425448904989547
2023-07-18,0.0,0.1068708960027613,val,USDVND_RET,-0.03017780307672151,0.07669309292603979
2023-07-19,0.0211573046383239,0.1263196466575417,val,USDVND_RET,-0.03355107515893849,0.09276857149860321
2023-07-20,-0.0211573046383178,0.1004646616445971,val,USDVND_RET,-0.020781677668111155,0.07968298397648593
2023-07-21,0.0719165798705419,0.1556825754077136,val,USDVND_RET,-0.02254093410933852,0.13314164129837508
2023-07-24,0.0380525552654119,-0.0207326513427592,val,USDVND_RET,-0.02411110434100495,-0.044843755683764155
2023-07-25,0.0380380808035137,-0.003836141519256,val,USDVND_RET,-0.02420557136362324,-0.028041712882879242
2023-07-26,-0.0422654275099862,-0.1429553249903357,val,USDVND_RET,-0.030234580763183198,-0.1731899057535189
2023-07-27,0.0422654275099868,-0.0098666606962438,val,USDVND_RET,-0.04932754085593725,-0.059194201552181046
2023-07-28,-0.0169040274247746,-0.0494898605958624,val,USDVND_RET,-0.04540293109784733,-0.09489279169370973
2023-07-31,0.1013813291751626,-0.0711054401895551,val,USDVND_RET,-0.05194781126605218,-0.12305325145560728
2023-08-01,-0.0211126359910225,-0.0425784747549711,val,USDVND_RET,-0.05103532790242577,-0.09361380265739687
2023-08-02,0.0,-0.0989415625401578,val,USDVND_RET,-0.042948294916293324,-0.14188985745645114
2023-08-03,0.2319941987476379,0.0596551118934698,val,USDVND_RET,-0.06291525099964876,-0.0032601391061789567
2023-08-04,0.0631778477368813,0.0023745271466388,val,USDVND_RET,-0.04709984026908658,-0.044725313122447784
2023-08-07,-0.1053185984658701,0.0319164710320227,val,USDVND_RET,-0.052214483489466876,-0.020298012457444177
2023-08-08,-0.02107703664669,-0.0196771962758393,val,USDVND_RET,-0.05463300366834795,-0.07431019994418725
2023-08-09,0.042149631814743,0.0714347560298627,val,USDVND_RET,-0.046799994256147726,0.024634761773714972
2023-08-10,0.0210681555609189,0.0948492238692201,val,USDVND_RET,-0.021661278993028433,0.07318794487619167
2023-08-11,0.0210637178240604,0.1502915899616637,val,USDVND_RET,-0.03645339162074626,0.11383819834091743
2023-08-14,0.0421141299128181,0.0567973313431324,val,USDVND_RET,-0.03140687451569434,0.025390456827438054
2023-08-15,0.2733103772173488,-0.0258656517155304,val,USDVND_RET,-0.030091417639299123,-0.055957069354829525
2023-08-16,0.6278798358770983,-0.0935518163465817,val,USDVND_RET,-0.020689213579007267,-0.11424102992558897
2023-08-17,-0.1252609767122224,-0.3964119475963236,val,USDVND_RET,-0.012363394478264803,-0.4087753420745884
2023-08-18,-0.3557605510122098,-0.0148492511248007,val,USDVND_RET,-0.024139253625770702,-0.038988504750571404
2023-08-21,0.0,0.2086101809933242,val,USDVND_RET,-0.011362784434233239,0.19724739655909096
2023-08-22,0.0,0.17800251050359,val,USDVND_RET,-0.05396199698418886,0.12404051351940115
2023-08-23,0.0,-0.0098592880608585,val,USDVND_RET,0.007768443015179722,-0.0020908450456787776
2023-08-24,0.2094241603114685,0.0106768046950263,val,USDVND_RET,-0.007352184582453823,0.003324620112572477
2023-08-25,0.0,-0.231257682531383,val,USDVND_RET,-0.018315625321857164,-0.24957330785324017
2023-08-28,0.3133161832036901,0.0274749598307048,val,USDVND_RET,-0.04732750285158413,-0.01985254302087933
2023-08-29,0.4369999671118387,-0.2560259521530343,val,USDVND_RET,-0.07136456130509003,-0.3273905134581243
2023-08-30,0.414422474602627,-0.1411045760600778,val,USDVND_RET,-0.023847898536358325,-0.16495247459643614
2023-08-31,-0.2899152993566904,-0.3754694709508613,val,USDVND_RET,-0.014822328058863552,-0.3902917990097249
2023-09-01,-0.2075981646546881,0.0438130848543768,val,USDVND_RET,-0.032845714392216216,0.010967370462160585
2023-09-04,0.0,0.1307689864468075,val,USDVND_RET,-0.03561483814694665,0.09515414829986085
2023-09-05,0.0,-0.0286547370130616,val,USDVND_RET,-0.04462440015531242,-0.07327913716837402
2023-09-06,-0.0415713994762587,-0.0320129687428641,val,USDVND_RET,-0.003855477548891316,-0.03586844629175542
2023-09-07,0.0207878599646923,0.0359743325752641,val,USDVND_RET,-0.02298624062359224,0.01298809195167186
2023-09-08,0.0207835395115897,0.3082239500208973,val,USDVND_RET,-0.041968263952654045,0.26625568606824324
2023-09-11,-0.0207835395115824,0.0679651061504054,val,USDVND_RET,-0.028091555474967892,0.039873550675437505
2023-09-12,0.0831082532772205,-0.032595502339678,val,USDVND_RET,-0.030132059435727915,-0.06272756177540592
2023-09-13,0.1037882812420021,-0.0512059751431664,val,USDVND_RET,0.0009863096809925563,-0.050219665462173844
2023-09-14,-0.0830220055989019,-0.1051157562735064,val,USDVND_RET,-0.033287977080469114,-0.13840373335397552
2023-09-15,0.5797117684325914,0.1091874024745899,val,USDVND_RET,-0.052957107730106416,0.05623029474448348
2023-09-18,0.12378792585461,-0.3645786796376914,val,USDVND_RET,-0.047706572505329836,-0.41228525214302125
2023-09-19,0.4936250253622592,-0.2692452501156976,val,USDVND_RET,-0.030449754694887927,-0.29969500481058553
2023-09-20,0.0,-0.4053031872083134,val,USDVND_RET,-0.019677429959620463,-0.42498061716793384
2023-09-21,-0.4111847898604896,-0.104867348901698,val,USDVND_RET,-0.017803271418926524,-0.12267062032062452
2023-09-22,0.1646768589521969,0.2141275573689078,val,USDVND_RET,-0.02762413497523972,0.18650342239366807
2023-09-25,0.2054654513664375,0.085867866276833,val,USDVND_RET,-0.0725410048135476,0.013326861463285405
2023-09-26,0.0820681211429135,-0.0723411723860213,val,USDVND_RET,0.001213572345173068,-0.07112760004084823
2023-09-27,0.0,-0.1124012452605007,val,USDVND_RET,-0.037939982559363185,-0.1503412278198639
2023-09-28,0.0205065108890352,-0.0470233299312339,val,USDVND_RET,-0.05652251010225297,-0.10354584003348687
2023-09-29,0.0,-0.0327108265505868,val,USDVND_RET,-0.05930806604938719,-0.09201889259997398
2023-10-02,-0.4315222970718421,0.0201290686167049,val,USDVND_RET,-0.05328606404187262,-0.033156995425167715
2023-10-03,0.2468121368083669,0.1181905890997074,val,USDVND_RET,-0.018578504353929694,0.09961208474577771
2023-10-04,0.1847101602634739,-0.1486036520454187,val,USDVND_RET,-0.005580883434949181,-0.15418453548036787
2023-10-05,0.1434279520542776,-0.2980367330618936,val,USDVND_RET,-0.00011102327642581256,-0.2981477563383194
2023-10-06,-0.1639344629433168,-0.1324321886216168,val,USDVND_RET,-0.04802286053533134,-0.18045504915694813
2023-10-09,-0.082068121142922,0.0948724843311008,val,USDVND_RET,-0.06005830753079737,0.03481417680030344
2023-10-10,0.0410424795418665,0.2866865674360685,val,USDVND_RET,-0.0542393416119884,0.23244722582408012
2023-10-11,0.0820344590714068,0.209724821167566,val,USDVND_RET,-0.027571099174240346,0.18215372199332563
2023-10-12,0.2047922075565631,0.18801476788607,val,USDVND_RET,-0.011382665233071576,0.17663210265299842
2023-10-13,-0.0204603581276384,-0.1108108323114894,val,USDVND_RET,-0.005202694857689449,-0.11601352716917886
2023-10-16,0.0204603581276466,-0.0336569258043028,val,USDVND_RET,-0.026830126626351324,-0.06048705243065412
2023-10-17,0.0817995955631762,-0.1690888120907732,val,USDVND_RET,-0.04251952448297621,-0.21160833657374942
2023-10-18,0.1225740705050038,-0.0452054781079481,val,USDVND_RET,-0.05727580708694047,-0.10248128519488857
2023-10-19,0.2650628527131652,-0.0857042246398201,val,USDVND_RET,-0.050215484021888857,-0.13591970866170894
2023-10-20,-0.0203645250678334,0.0608689748017077,val,USDVND_RET,-0.07978635994007335,-0.018917385138365654
2023-10-23,-0.1222743172518954,-0.0324306576157209,val,USDVND_RET,-0.05482150179077882,-0.08725215940649972
2023-10-24,0.2850745160090439,0.0757884007636662,val,USDVND_RET,-0.07241102191180404,0.0033773788518621645
2023-10-25,-0.1628001987571598,-0.0182355928036735,val,USDVND_RET,-0.025155850445569745,-0.043391443249243246
2023-10-26,0.0407249038412024,0.0494079651889555,val,USDVND_RET,-0.022495611904079452,0.02691235328487605
2023-10-27,0.1789928067180191,0.0191877085917423,val,USDVND_RET,-0.06429339133579229,-0.04510568274404999
2023-10-30,-0.1382844813034097,-0.1010038076752293,val,USDVND_RET,-0.02292533850668157,-0.12392914618191088
2023-10-31,-0.0488519794766794,-0.1357858262373518,val,USDVND_RET,-0.0360615115260913,-0.1718473377634431
2023-11-01,0.0081436540620665,0.075662727613024,val,USDVND_RET,-0.061231295965740264,0.014431431647283742
2023-11-02,0.1017397584961013,0.0315565806563455,val,USDVND_RET,-0.03191128312154462,-0.0003547024651991207
2023-11-03,-0.061031433081494,0.2459314111556201,val,USDVND_RET,-0.05208740234056358,0.1938440088150565
2023-11-06,-0.2037075465077126,0.0749799129902842,val,USDVND_RET,-0.02015726353840437,0.054822649451879826
2023-11-07,-0.7573467782593006,0.1976401054190178,val,USDVND_RET,-0.035608913898984115,0.1620311915200337
2023-11-08,-0.1027854957385579,0.5679278493501471,val,USDVND_RET,0.07091147282840363,0.6388393221785507
2023-11-09,0.2465079309082755,0.3750012542075687,val,USDVND_RET,0.04971514643480558,0.42471640064237426
2023-11-10,-0.1231780077733758,0.034531533238271,val,USDVND_RET,0.16069091242406905,0.19522244566234004
2023-11-13,-0.102764370363202,0.0468390710924635,val,USDVND_RET,0.04907733621617396,0.09591640730863746
2023-11-14,0.2710696583428363,0.0031809770557443,val,USDVND_RET,-0.019216905622419924,-0.016035928566675624
2023-11-15,-0.02050987557695,-0.0704877650475171,val,USDVND_RET,-0.007072543511933238,-0.07756030855945033
2023-11-16,-0.3698989051780709,0.0109635416004843,val,USDVND_RET,-0.021801113711990693,-0.010837572111506393
2023-11-17,0.0082348581592123,0.3960602275511267,val,USDVND_RET,-0.024481528705944434,0.37157869884518224
2023-11-20,-0.1565783829727199,0.1528135571495153,val,USDVND_RET,-0.024615418320845326,0.12819813882866998
2023-11-21,-0.3304422668100593,0.1617770879001939,val,USDVND_RET,0.021134517460553465,0.18291160536074738
2023-11-22,-0.1656315078451244,0.2037597291509014,val,USDVND_RET,0.022853393027408405,0.2266131221783098
2023-11-23,0.3103343754717321,0.0857912547400818,val,USDVND_RET,0.018915533588430764,0.10470678832851256
2023-11-24,0.144493780945604,-0.1474817693312197,val,USDVND_RET,0.05334642897343606,-0.09413534035778365
2023-11-27,0.0824742314790296,-0.2624362564778845,val,USDVND_RET,-0.015739540760855007,-0.2781757972387395
2023-11-28,-0.1237368687469673,-0.0722499927777049,val,USDVND_RET,-0.06818206493362788,-0.14043205771133277
2023-11-29,0.0412626372679355,0.0169577291739189,val,USDVND_RET,-0.06317435827564453,-0.04621662910172564
2023-11-30,0.0824742314790296,0.051168116360022,val,USDVND_RET,-0.0812228421505859,-0.030054725790563896
2023-12-01,-0.041228613241182,-0.0096302122073945,val,USDVND_RET,-0.033864105222236374,-0.04349431742963088
2023-12-04,0.0824402355017762,-0.1098899946990124,val,USDVND_RET,-0.04071868415471398,-0.15060867885372636
2023-12-05,-0.0824402355017804,-0.0664698233988173,val,USDVND_RET,-0.04516342570345805,-0.11163324910227534
2023-12-06,0.0659576246189119,0.0782038811552456,val,USDVND_RET,-0.03392562307110444,0.04427825808414116
2023-12-07,0.0329625054488527,0.0320387804059506,val,USDVND_RET,-0.06162107984556907,-0.029582299439618466
2023-12-08,0.0041195493218821,0.1038464328793028,val,USDVND_RET,-0.03720848309838752,0.06663794978091528
2023-12-11,-0.2268276052442405,-0.0162465918159506,val,USDVND_RET,-0.034145384797267635,-0.05039197661321823
2023-12-12,0.12378792585461,0.1231611775291626,val,USDVND_RET,-0.03232576462449752,0.09083541290466507
2023-12-13,0.0412286132411956,0.0428199609524642,val,USDVND_RET,-0.020778738865557336,0.022041222086906866
2023-12-14,0.0782875665770381,0.0506937625257456,val,USDVND_RET,-0.01385336127533911,0.036840401250406496
2023-12-15,-0.1401368624358968,0.0779900699293493,val,USDVND_RET,-0.040059809999560714,0.03793025992978859
2023-12-18,0.0618492958588438,0.038389036670003,val,USDVND_RET,-0.031244740716788632,0.007144295953214367
2023-12-19,0.3702946012694733,-0.1215900429873062,val,USDVND_RET,-0.03748054078736742,-0.15907058377467362
2023-12-20,0.0,-0.2440720092204147,val,USDVND_RET,-0.004271338664285539,-0.24834334788470022
2023-12-21,-0.0616206243181186,-0.0863478744631232,val,USDVND_RET,-0.03844408520628562,-0.12479195966940881
2023-12-22,-0.0616586187451335,0.1238192776482802,val,USDVND_RET,-0.07488644111068486,0.04893283653759534
2023-12-25,-0.3501187800626935,0.1366344441305828,val,USDVND_RET,-0.0558683847288353,0.0807660594017475
2023-12-26,-0.0206334468904992,0.3364057075714358,val,USDVND_RET,-0.01541612572115714,0.32098958185027865
2023-12-27,0.3913093243634449,0.186053532497307,val,USDVND_RET,0.003281800222613004,0.18933533271992
2023-12-28,0.0821861562595379,-0.1147704384948655,val,USDVND_RET,0.04986931435617415,-0.06490112413869134
2023-12-29,-0.4528620337324874,-0.0238162585068425,val,USDVND_RET,-0.009637599078186175,-0.033453857585028675
2024-01-01,0.1031034218564765,0.1941520932077042,val,USDVND_RET,-0.012169962116772015,0.1819821310909322
2024-01-02,0.0,0.014965141192166,val,USDVND_RET,-0.0405689124764403,-0.025603771284274303
2024-01-03,0.2675724556164705,-0.0548662060461905,val,USDVND_RET,0.01722957196548367,-0.037636634080706825
2024-01-04,0.1848239565046067,-0.2406966879599514,val,USDVND_RET,-0.025217923389693336,-0.2659146113496447
2024-01-05,-0.0410424795418587,-0.1600596467578559,val,USDVND_RET,-0.04555560318446119,-0.20561524994231709
2024-01-08,0.0410424795418665,0.0044103601214506,val,USDVND_RET,-0.07515639550859106,-0.07074603538714046
2024-01-09,-0.1642710841683633,0.0195764919288612,val,USDVND_RET,-0.08346908411456973,-0.06389259218570853
2024-01-10,0.1232286046265101,0.1599946159952282,val,USDVND_RET,-0.046771792952155666,0.11322282304307255
2024-01-11,0.1845586497414577,-0.0160671970610283,val,USDVND_RET,-0.04268214313143574,-0.05874934019246404
2024-01-12,0.2864159077463251,0.0310120528163721,val,USDVND_RET,-0.014440972733643835,0.016571080082728264
2024-01-15,0.0612682547502378,-0.1801601471990236,val,USDVND_RET,-0.042586107788723265,-0.22274625498774686
2024-01-16,-0.081699350949611,-0.0844151706996246,val,USDVND_RET,-0.07000908088408099,-0.1544242515837056
2024-01-17,0.1225240096100983,-0.1174941095823036,val,USDVND_RET,-0.06860331698272792,-0.18609742656503153
2024-01-18,0.0,-0.0408655036149112,val,USDVND_RET,-0.07350562407432305,-0.11437112768923426
2024-01-19,0.1835049959334425,0.0329885436285044,val,USDVND_RET,-0.03977365154317037,-0.0067851079146659665
2024-01-22,-0.0203728227250416,-0.0735975432758074,val,USDVND_RET,-0.07266140101119632,-0.14625894428700373
2024-01-23,0.040741495776418,-0.0026442565114834,val,USDVND_RET,-0.04511576855528759,-0.04776002506677099
2024-01-24,0.0610811380082043,0.0717573959783258,val,USDVND_RET,-0.05825793215263323,0.013499463825692566
2024-01-25,0.1423777317705514,-0.0511953072035356,val,USDVND_RET,-0.044836983576830206,-0.0960322907803658
2024-01-26,0.0203231379624448,-0.0902224876272472,val,USDVND_RET,-0.048167525542837035,-0.13839001317008423
