Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-08-01,-0.6891509793521179,-0.0295577000880596,test,JPYIDR_RET,0.010539907200045221,-0.01901779288801438
2025-08-04,2.30055651337164,-0.0086345074772721,test,JPYIDR_RET,0.03482931125449705,0.02619480377722495
2025-08-05,-0.3628181929934886,-0.1455832896773093,test,JPYIDR_RET,-0.12376329302610922,-0.2693465827034185
2025-08-06,-0.4264561520602994,0.1996671987336018,test,JPYIDR_RET,0.010051708714622794,0.2097189074482246
2025-08-07,-0.0126498446416804,0.0301824357412886,test,JPYIDR_RET,0.032954576582874956,0.06313701232416355
2025-08-08,0.0294854557767004,0.0626358961273739,test,JPYIDR_RET,0.00028298021775508426,0.06291887634512898
2025-08-11,-0.8750005574642233,0.0491220353949163,test,JPYIDR_RET,-0.0002593239347573777,0.04886271146015893
2025-08-12,-0.0106046968671782,0.1182498786719932,test,JPYIDR_RET,0.049646261828472774,0.16789614050046597
2025-08-13,-0.0579514173513361,-0.0264579974370322,test,JPYIDR_RET,0.005101304804422462,-0.02135669263260974
2025-08-14,-0.4276799926037289,0.086426175068031,test,JPYIDR_RET,-0.00035213780695827216,0.08607403726107274
2025-08-15,-0.0155960659151146,0.1731590291179663,test,JPYIDR_RET,0.026680213098541874,0.19983924221650817
2025-08-18,0.4563738113944854,-0.0444407041340284,test,JPYIDR_RET,0.00845648319518313,-0.03598422093884526
2025-08-19,-0.3837355775706429,-0.0369263626833055,test,JPYIDR_RET,-0.030168040862849015,-0.06709440354615451
2025-08-20,0.5549420796723731,0.02826715682837,test,JPYIDR_RET,0.017309491015249732,0.04557664784361973
2025-08-21,0.2086571231686242,-0.0813406448650139,test,JPYIDR_RET,-0.031616547161862435,-0.11295719202687633
2025-08-22,-0.2555244608014844,0.0183358083378937,test,JPYIDR_RET,-0.018359665884112787,-2.385754621908598e-05
2025-08-25,0.1001699147746488,-0.0291172234338774,test,JPYIDR_RET,0.013223437530734256,-0.015893785903143144
2025-08-26,-0.1652816721507932,0.1370250737493958,test,JPYIDR_RET,-0.009357860275240807,0.127667213474155
2025-08-27,0.441585885295385,0.014634320553961,test,JPYIDR_RET,0.014816796067981261,0.02945111662194226
2025-08-28,0.1898249106390176,-0.0384238731956871,test,JPYIDR_RET,-0.026030791662799944,-0.06445466485848705
2025-08-29,0.5432518131362173,-0.0051468962502615,test,JPYIDR_RET,-0.014900950347318505,-0.020047846597580004
2025-09-01,0.1861478327815564,-0.0360498629032368,test,JPYIDR_RET,-0.03283335095235805,-0.06888321385559484
2025-09-02,-0.0143270388831131,-0.0073953200267928,test,JPYIDR_RET,-0.014562013717508721,-0.021957333744301522
2025-09-03,-0.7548015215182202,0.0198381649396364,test,JPYIDR_RET,-0.0017279003099611185,0.018110264629675278
2025-09-04,0.4991892791050343,0.0187344563101275,test,JPYIDR_RET,0.04127334917958366,0.06000780548971116
2025-09-05,-0.3328086075304144,-0.0311297898366045,test,JPYIDR_RET,-0.029027643389179382,-0.06015743322578388
2025-09-08,-0.3450702554975289,0.0528505358236491,test,JPYIDR_RET,0.014781624233633115,0.06763216005728222
2025-09-09,0.9923088096024604,0.1162043702863686,test,JPYIDR_RET,0.020172378653242114,0.13637674893961071
2025-09-10,0.0041091802390839,-0.0874359006135085,test,JPYIDR_RET,-0.05235555452091117,-0.13979145513441968
2025-09-11,-0.0255717347241288,0.0300444738335719,test,JPYIDR_RET,-0.007243832945706426,0.022800640887865476
2025-09-12,-0.081300613997777,0.0310006858124776,test,JPYIDR_RET,0.000999040110444971,0.03199972592292257
2025-09-15,-0.3765666414449621,0.0541066164671582,test,JPYIDR_RET,0.004174114297710304,0.058280730764868505
2025-09-16,-0.0452790231317342,0.0477156961193313,test,JPYIDR_RET,0.02200692648485427,0.06972262260418557
2025-09-17,0.8797544416088874,0.063670882015591,test,JPYIDR_RET,0.0030927042792499027,0.0667635862948409
2025-09-18,-0.2010138049619743,-0.0549274203776191,test,JPYIDR_RET,-0.04822036125976425,-0.10314778163738335
2025-09-19,0.1961392218883607,0.0283500236255346,test,JPYIDR_RET,0.00606650166465953,0.03441652529019413
2025-09-22,0.3089814942516073,-0.1309834148313787,test,JPYIDR_RET,-0.011514457262801833,-0.14249787209418055
2025-09-23,-0.080987155783198,-0.071768480105874,test,JPYIDR_RET,-0.0267597017306146,-0.0985281818364886
2025-09-24,0.3829353838235194,0.0839848635606555,test,JPYIDR_RET,-0.0015998021203082837,0.08238506144034721
2025-09-25,-0.3953219875438039,-0.0404297439758543,test,JPYIDR_RET,-0.018861131999450904,-0.059290875975305204
2025-09-26,-0.3608201394581974,-0.0395948698416331,test,JPYIDR_RET,0.01776224173244138,-0.02183262810919172
2025-09-29,0.0891062514808251,-0.0253483610710621,test,JPYIDR_RET,0.015876470049017564,-0.009471891022044536
2025-09-30,-0.0260757395216602,0.0503873339242066,test,JPYIDR_RET,-0.00852705329753775,0.04186028062666885
2025-10-01,0.7334745167772608,0.1144413935260126,test,JPYIDR_RET,0.0021667253188338217,0.11660811884484643
2025-10-02,0.3860499141920228,-0.077555352300429,test,JPYIDR_RET,-0.03678976169879958,-0.11434511399922857
2025-10-03,-0.3018153618407933,0.0241345779777132,test,JPYIDR_RET,-0.02808385746415601,-0.00394927948644281
2025-10-06,-1.9176441262753832,0.0718671304297841,test,JPYIDR_RET,0.016141110681503243,0.08800824111128734
2025-10-07,-0.2511835928751929,0.1922148584596815,test,JPYIDR_RET,0.10932135401294506,0.3015362124726266
2025-10-08,-1.1949043476286094,0.0141057712154802,test,JPYIDR_RET,0.02271969649671799,0.03682546771219819
2025-10-09,-0.5998904876347732,0.1128172752388251,test,JPYIDR_RET,0.06560352695835209,0.17842080219717718
2025-10-10,-0.0555135486163408,0.0836006161692564,test,JPYIDR_RET,0.037804386748811834,0.12140500291806824
2025-10-13,0.7184075238979639,-0.0159430583159914,test,JPYIDR_RET,0.005675970140023598,-0.0102670881759678
2025-10-14,-0.549983825505673,-0.0119034642179717,test,JPYIDR_RET,-0.043248981913545724,-0.05515244613151742
2025-10-15,0.6910230229174167,0.0893088703733943,test,JPYIDR_RET,0.028023067835623933,0.11733193820901823
2025-10-16,0.4344180274059674,-0.1051001210221859,test,JPYIDR_RET,-0.03581968269517625,-0.14091980371736215
2025-10-17,0.4882052538663252,-0.0005851762248733752,test,JPYIDR_RET,-0.03233592845123502,-0.0329211046761084
2025-10-20,-0.4934881670467272,0.0089219023489201,test,JPYIDR_RET,-0.02949454166837057,-0.02057263931945047
2025-10-21,-0.0614516259375583,0.0414836429476107,test,JPYIDR_RET,0.026025085287901765,0.06750872823551246
2025-10-22,-0.3960469902099374,0.0555520505162625,test,JPYIDR_RET,0.003649499405676113,0.05920154992193861
2025-10-23,-0.0540068039254004,-0.0096709119579355,test,JPYIDR_RET,0.023179032084284484,0.013508120126348984
2025-10-24,-0.4424101669111099,0.017623669531358,test,JPYIDR_RET,0.00036720127525168483,0.017990870806609684
2025-10-27,-0.2762282503302897,0.0548496199971753,test,JPYIDR_RET,0.023651486155747213,0.07850110615292252
2025-10-28,-2.4428794976965493,0.0480448511489544,test,JPYIDR_RET,0.01642833893558663,0.06447319008454103
2025-10-29,3.0983510475352105,0.5687800612104382,test,JPYIDR_RET,0.13638761408135888,0.7051676752917971
2025-10-30,-0.6496715356172319,-0.4995658347980748,test,JPYIDR_RET,-0.1270891191431008,-0.6266549539411757
2025-10-31,-3.2874590135957296,0.057627954295233,test,JPYIDR_RET,0.00629163365167082,0.06391958794690382
2025-11-03,2.7373162040334167,0.5710680845849643,test,JPYIDR_RET,0.16480450125094118,0.7358725858359054
2025-11-04,0.0596966329020731,-0.5689448467431447,test,JPYIDR_RET,-0.11970468632217507,-0.6886495330653197
2025-11-05,0.816873830204752,-0.0752661632673896,test,JPYIDR_RET,-0.03732794984835108,-0.11259411311574068
2025-11-06,-0.5631711589469213,-0.0514276855026881,test,JPYIDR_RET,-0.053460338652551356,-0.10488802415523946
2025-11-07,0.8833155050119735,0.0991069795840376,test,JPYIDR_RET,0.026547872666718653,0.12565485225075623
2025-11-10,-0.8130571091556142,-0.0493953548150318,test,JPYIDR_RET,-0.04604165040945714,-0.09543700522448895
2025-11-11,0.0082770247410172,0.1204156970110084,test,JPYIDR_RET,0.04065844765742128,0.16107414466842968
2025-11-12,0.0754272146177623,-0.0071630387030704,test,JPYIDR_RET,0.0041650051211374545,-0.002998033581932945
2025-11-13,-0.2091860660345549,0.0114476075699603,test,JPYIDR_RET,-0.006742250587466326,0.004705356982493973
2025-11-14,-0.008071103220374,0.011436478131748,test,JPYIDR_RET,0.010242082366186544,0.021678560497934544
2025-11-17,-0.2054988060340897,0.0438028300038807,test,JPYIDR_RET,-0.0010234946979964313,0.04277933530588427
2025-11-18,-0.0885720553612708,0.0870018027882207,test,JPYIDR_RET,0.011847846871678246,0.09884964965989895
2025-11-19,-0.2438960693017076,-0.0435180142700156,test,JPYIDR_RET,0.007718169044840139,-0.03579984522517546
2025-11-20,-1.16945174277884,0.0534757200618786,test,JPYIDR_RET,0.009107514347389696,0.06258323440926829
2025-11-21,0.0252827500897213,0.1211964881590921,test,JPYIDR_RET,0.06638307231503333,0.18757956047412544
2025-11-24,-0.117715112846285,-0.0154143882147436,test,JPYIDR_RET,0.00325620584725051,-0.012158182367493092
2025-11-25,-0.1240042095029404,0.1173137286586289,test,JPYIDR_RET,0.0036139569899213395,0.12092768564855023
2025-11-26,0.3836775235697585,0.0302237147286783,test,JPYIDR_RET,0.011400659922056596,0.041624374650734895
2025-11-27,-0.118855833561755,0.0315042220394884,test,JPYIDR_RET,-0.021913997944653627,0.00959022409483477
2025-11-28,-0.0938134688278784,0.0768215479018902,test,JPYIDR_RET,0.006305880701205926,0.08312742860309613
2025-12-01,0.4151799171345002,0.0377751593044909,test,JPYIDR_RET,0.007441532145078909,0.04521669144956981
2025-12-02,0.0817862083523109,-0.0310520280367324,test,JPYIDR_RET,-0.023255550691855212,-0.054307578728587616
2025-12-03,-0.1551628276976444,0.0383807879624899,test,JPYIDR_RET,-0.008436516013074684,0.029944271949415215
2025-12-04,0.3545196576870711,0.0420371797592892,test,JPYIDR_RET,0.008724700250183008,0.05076188000947221
2025-12-05,0.3407636154468282,0.0254717774843086,test,JPYIDR_RET,-0.019619090900735988,0.005852686583572613
2025-12-08,0.0440343768818758,-0.0792022647204518,test,JPYIDR_RET,-0.019776450205130885,-0.09897871492558269
2025-12-09,-0.3059422295211405,0.0018665893111641,test,JPYIDR_RET,-0.009018956779277382,-0.007152367468113282
2025-12-10,-0.7797306757971881,0.0378845597323137,test,JPYIDR_RET,0.015124980977931973,0.053009540710245676
2025-12-11,0.5323165601005391,0.1072751378066794,test,JPYIDR_RET,0.04368051751125172,0.15095565531793112
2025-12-12,0.2033204937120822,0.0099965455212657,test,JPYIDR_RET,-0.025923799791654337,-0.015927254270388637
2025-12-15,-0.3618171959424587,0.0151081034546861,test,JPYIDR_RET,-0.012944722674450425,0.002163380780235676
2025-12-16,0.698062981155245,0.0792132648749761,test,JPYIDR_RET,0.0189963684716594,0.09820963334663549
2025-12-17,0.145788783108692,-0.0301537593332902,test,JPYIDR_RET,-0.03677948861417429,-0.06693324794746448
2025-12-18,-0.3876981489779428,0.020841715573876,test,JPYIDR_RET,-0.011971146527493686,0.008870569046382313
2025-12-19,0.1106424999560099,0.0203369655780117,test,JPYIDR_RET,0.020767179588765183,0.04110414516677688
2025-12-22,-1.3745225478857055,-0.0035914196171246,test,JPYIDR_RET,-0.007174402837568479,-0.01076582245469308
2025-12-23,0.9740043696144798,0.106659963172568,test,JPYIDR_RET,0.07467312896549906,0.18133309213806706
2025-12-24,0.3200544706667382,-0.0929718296876012,test,JPYIDR_RET,-0.05175202406490947,-0.14472385375251068
2025-12-25,0.0,0.0380987383440814,test,JPYIDR_RET,-0.02525080266517668,0.012847935678904722
2025-12-26,0.1631760889639182,0.0197468339778475,test,JPYIDR_RET,1.7842651424382948e-05,0.019764676629271883
2025-12-29,-0.3103345426065461,0.007467186910549,test,JPYIDR_RET,-0.010149995719350144,-0.002682808808801144
2025-12-30,0.4605029072226909,0.0465609933201668,test,JPYIDR_RET,0.01568470897818337,0.062245702298350164
2025-12-31,-0.6204648143994654,-0.0103615854087993,test,JPYIDR_RET,-0.02530208847733924,-0.035663673886138544
2026-01-01,0.0,0.1268532991104817,test,JPYIDR_RET,0.03205724936525352,0.1589105484757352
2026-01-02,-0.4487851848967173,0.0197468339778475,test,JPYIDR_RET,0.004989208290333037,0.024736042268180537
2026-01-05,-0.074522781905485,0.0859978499113582,test,JPYIDR_RET,0.02412749067620651,0.11012534058756471
2026-01-06,0.4960739410849845,0.0066173327683025,test,JPYIDR_RET,0.006875000068522348,0.013492332836824848
2026-01-07,0.0539822993226987,-0.0200153762425311,test,JPYIDR_RET,-0.029531855982259096,-0.0495472322247902
2026-01-08,0.0331298566166445,0.0188290284529725,test,JPYIDR_RET,-0.006260958748094487,0.012568069704878015
2026-01-09,0.2190486326559759,-0.0221032059179663,test,JPYIDR_RET,-0.0029171885422531576,-0.025020394460219458
2026-01-12,-0.6807630705519527,-0.0287733677545795,test,JPYIDR_RET,-0.015623682817781802,-0.044397050572361305
2026-01-13,0.2972789946738631,0.0653115636105124,test,JPYIDR_RET,0.034403415858780644,0.09971497946929303
2026-01-14,-0.862681483600583,-0.0175459830614359,test,JPYIDR_RET,-0.015109241108898505,-0.0326552241703344
2026-01-15,0.5148530551092587,0.0858957953135244,test,JPYIDR_RET,0.04522199660439716,0.13111779191792156
2026-01-16,0.0780569945612657,-0.0151568250852751,test,JPYIDR_RET,-0.02614313567519779,-0.04129996076047289
2026-01-19,0.6576044905048903,0.0005138687744044246,test,JPYIDR_RET,-0.0073373031925184455,-0.006823434418114021
2026-01-20,-0.0376360805936937,-0.0222127732243175,test,JPYIDR_RET,-0.03892145767710837,-0.06113423090142587
2026-01-21,0.1339679047761996,-0.0111892418129084,test,JPYIDR_RET,-0.0012522651314530995,-0.012441506944361498
2026-01-22,-0.5584483945132138,0.014838700158126,test,JPYIDR_RET,-0.0102467792634155,0.0045919208947104995
2026-01-23,-0.4851471752851066,0.1069056382853198,test,JPYIDR_RET,0.0299950853081939,0.1369007235935137
2026-01-26,1.8288354460511385,0.1242095926605341,test,JPYIDR_RET,0.03104620030801879,0.15525579296855288
2026-01-27,0.3214481587474042,-0.0546226214863663,test,JPYIDR_RET,-0.1094372931428713,-0.1640599146292376
2026-01-28,0.8725639264048568,0.0520404976234465,test,JPYIDR_RET,-0.02318083125966288,0.02885966636378362
2026-01-29,-0.1328208432770437,0.0280785441711534,test,JPYIDR_RET,-0.048526250097647,-0.0204477059264936
2026-01-30,0.288225557524024,0.0034191758475459,test,JPYIDR_RET,0.006896215121753796,0.010315390969299697
2026-02-02,-1.44180489945523,-0.0509489062194873,test,JPYIDR_RET,-0.01806888330875664,-0.06901778952824394
2026-02-03,-0.1551593435112077,0.1088582755027773,test,JPYIDR_RET,0.07578917064495953,0.18464744614773682
2026-02-04,-0.2251849127158315,0.0109098076165448,test,JPYIDR_RET,0.01267212600142661,0.02358193361797141
2026-02-05,-0.4706902508948794,0.0588532213794183,test,JPYIDR_RET,0.011108094386084571,0.06996131576550287
2026-02-06,0.5592712209251094,0.0101562453024263,test,JPYIDR_RET,0.02754489526242894,0.03770114056485524
2026-02-09,-0.5088482339686667,-0.090082886370564,test,JPYIDR_RET,-0.03287347082140107,-0.12295635719196507
2026-02-10,0.4272869587133269,0.1094812054652008,test,JPYIDR_RET,0.021339934550523604,0.13082114001572442
2026-02-11,0.9552019220747268,0.0679616165417037,test,JPYIDR_RET,-0.019917260907838016,0.04804435563386568
2026-02-12,0.8830264762419058,-0.0318388982344397,test,JPYIDR_RET,-0.05312277018236065,-0.08496166841680035
2026-02-13,0.3825941739863934,-0.0473553817627965,test,JPYIDR_RET,-0.05502602450753478,-0.10238140627033128
2026-02-16,0.12915898047133,-0.0110084485041574,test,JPYIDR_RET,-0.02619871666128094,-0.037207165165438344
2026-02-17,-0.6577478270623561,-0.0136967188056735,test,JPYIDR_RET,-0.009967292660383924,-0.023664011466057424
2026-02-18,0.4984419020064354,0.0912910393732601,test,JPYIDR_RET,0.03395875526015639,0.12524979463341648
2026-02-19,-0.5569571049968033,-0.0484356144734176,test,JPYIDR_RET,-0.02492170465659753,-0.07335731913001513
2026-02-20,-0.4677094429812574,-0.0049301983187403,test,JPYIDR_RET,0.026367401319179053,0.021437203000438755
2026-02-23,0.270837472035225,0.0770616733912813,test,JPYIDR_RET,0.023805263358542873,0.10086693674982417
2026-02-24,-0.4240013955328394,0.0409934492079322,test,JPYIDR_RET,-0.012970031952049165,0.028023417255883035
2026-02-25,-0.7275465433850079,0.0791489160111177,test,JPYIDR_RET,0.023929364677994423,0.10307828068911212
2026-02-26,-0.604277472858624,0.098676228085779,test,JPYIDR_RET,0.043068873451665296,0.1417451015374443
2026-02-27,0.2137697450453044,0.1498658244790278,test,JPYIDR_RET,0.037258037266646706,0.1871238617456745
2026-03-02,-0.2211082331545006,0.039249594746084,test,JPYIDR_RET,-0.005695582204781293,0.033554012541302705
2026-03-03,0.0064677136809133,-0.0428757203580476,test,JPYIDR_RET,0.012467131918534654,-0.030408588439512944
2026-03-04,-0.119653186291999,-0.0626102762395457,test,JPYIDR_RET,-0.004880012821275536,-0.06749028906082123
2026-03-05,0.305903132804023,-0.0288238318401603,test,JPYIDR_RET,0.0010789532408425665,-0.027744878599317735
2026-03-06,-0.0655778193988473,0.0341845469566786,test,JPYIDR_RET,-0.020865060414440445,0.013319486542238156
2026-03-09,-0.5026131698886208,-0.0368591175617879,test,JPYIDR_RET,0.0034717771739923957,-0.033387340387795506
2026-03-10,0.1431257449528668,0.0371965173100167,test,JPYIDR_RET,0.023971889799788003,0.0611684071098047
2026-03-11,-0.3699223644370061,0.0399749828572505,test,JPYIDR_RET,-0.008049525098092309,0.03192545775915819
2026-03-12,-0.4162404322874257,0.1462482893448266,test,JPYIDR_RET,0.020843215603173603,0.16709150494800018
2026-03-13,0.0597303447159277,0.0329857634723,test,JPYIDR_RET,0.029390241340525054,0.062376004812825056
2026-03-16,0.0333614662512001,-0.0133227386301811,test,JPYIDR_RET,-0.0036141943743651156,-0.016936933004546215
2026-03-17,0.2964774049997312,-0.062151887115221,test,JPYIDR_RET,-0.004731062723997202,-0.0668829498392182
2026-03-18,0.2431485123909791,-0.0696325212856203,test,JPYIDR_RET,-0.022203889748413825,-0.09183641103403412
2026-03-19,-0.1546331702137369,0.0870878730138381,test,JPYIDR_RET,-0.019635813757320646,0.06745205925651745
2026-03-20,0.4368648417626171,-0.0122970046618873,test,JPYIDR_RET,0.011423238848217793,-0.0008737658136695071
2026-03-23,-0.5698527808422099,0.0596823061631385,test,JPYIDR_RET,-0.027274845266765876,0.03240746089637263
2026-03-24,-0.0817366476762995,0.0504855336099935,test,JPYIDR_RET,0.03314567648832329,0.08363121009831678
2026-03-25,-0.5535109245306478,0.1159155706577014,test,JPYIDR_RET,0.005289932851838275,0.12120550350953968
2026-03-26,-0.70311961429674,0.1092143037400362,test,JPYIDR_RET,0.03538009435052994,0.14459439809056612
2026-03-27,0.8411797483786563,0.0911724404813942,test,JPYIDR_RET,0.04338469766734968,0.13455713814874387
2026-03-30,-0.1365257358911799,-0.2130804324064314,test,JPYIDR_RET,-0.044125954402709916,-0.2572063868091413
2026-03-31,0.3481175286412732,-0.0010928641823532,test,JPYIDR_RET,-0.006404183907220183,-0.007497048089573383
2026-04-01,0.5626648464460653,-0.0379216898681403,test,JPYIDR_RET,-0.021676313566537497,-0.05959800343467779
2026-04-02,-0.1413730274057777,0.0390622667606591,test,JPYIDR_RET,-0.03575652208088775,0.0033057446797713566
2026-04-03,-0.0498665037647961,0.060753286571284,test,JPYIDR_RET,0.00799047027377572,0.06874375684505972
2023-01-04,-0.1681113116225606,0.0399529292462361,val,SGDIDR_RET,0.008172058333212016,0.048124987579448116
2023-01-05,0.2145088651421379,0.0498890996151577,val,SGDIDR_RET,0.017211185262642703,0.0671002848778004
2023-01-06,0.0811691499658761,-0.0287031169941067,val,SGDIDR_RET,-0.021425049497637325,-0.05012816649174402
2023-01-09,0.762227999558624,0.0082533602341751,val,SGDIDR_RET,-0.016058746756637123,-0.0078053865224620225
2023-01-10,0.1114544546759635,-0.1090814372833747,val,SGDIDR_RET,-0.07919310753615041,-0.1882745448195251
2023-01-11,-0.4224358708723415,0.0283632512401088,val,SGDIDR_RET,-0.026905900137287147,0.001457351102821653
2023-01-12,-0.6284520500924925,0.1085575608412967,val,SGDIDR_RET,0.04575231136039819,0.1543098722016949
2023-01-13,-1.0049058129751858,0.1434847378957566,val,SGDIDR_RET,0.07940536365390229,0.22289010154965888
2023-01-16,-0.1832081648690492,0.2532411197087377,val,SGDIDR_RET,0.1277761425910014,0.3810172622997391
2023-01-17,-0.2240590493073447,0.0801555037090371,val,SGDIDR_RET,0.04406503625407207,0.12422053996310917
2023-01-18,0.5358504794096018,0.036501348521633,val,SGDIDR_RET,0.02851668107470911,0.0650180295963421
2023-01-19,-0.452911038032591,-0.0978319914966273,val,SGDIDR_RET,-0.05423493411057703,-0.15206692560720433
2023-01-20,0.2234391789139629,0.1198622009721793,val,SGDIDR_RET,0.03449740340024716,0.15435960437242646
2023-01-23,-0.3787694090090737,-0.02607195544136,val,SGDIDR_RET,-0.015441687939375177,-0.04151364338073518
2023-01-24,-0.2980157156064265,0.0741105818538634,val,SGDIDR_RET,0.03421737217905643,0.10832795403291984
2023-01-25,-0.4552062038381995,0.049084402398178,val,SGDIDR_RET,0.03650184435969481,0.0855862467578728
2023-01-26,0.4948536673117431,0.1151086895241387,val,SGDIDR_RET,0.05204191912387597,0.16715060864801468
2023-01-27,0.0772818426381264,-0.0809501244438702,val,SGDIDR_RET,-0.042511437851982165,-0.12346156229585237
2023-01-30,0.1118242897516714,-0.0014585995802811,val,SGDIDR_RET,-0.02079892298589689,-0.022257522566177988
2023-01-31,0.002740304839158,0.0016937656294299,val,SGDIDR_RET,-0.016393053029294693,-0.014699287399864792
2023-02-01,-0.0058450652353291,0.0359219948478702,val,SGDIDR_RET,-0.0053917424842329555,0.030530252363637246
2023-02-02,-0.2427049767716727,0.0201471875508111,val,SGDIDR_RET,-0.0011951902900423834,0.018951997260768714
2023-02-03,-0.2349526933639027,0.0688479593681682,val,SGDIDR_RET,0.02365323027864532,0.09250118964681353
2023-02-06,0.237461914313641,0.079611961304969,val,SGDIDR_RET,0.028468014067537555,0.10807997537250656
2023-02-07,0.6195671152175668,-0.0495552566590416,val,SGDIDR_RET,-0.020761478294861926,-0.07031673495390353
2023-02-08,-0.0474469654023079,-0.1177156171916245,val,SGDIDR_RET,-0.07087596123168055,-0.18859157842330504
2023-02-09,-0.3990841623768457,0.041657358433643,val,SGDIDR_RET,-0.01217683444636366,0.029480523987279343
2023-02-10,0.1890001747199721,0.1043269417409921,val,SGDIDR_RET,0.044569723734221474,0.14889666547521357
2023-02-13,-0.0410573746331784,-0.0103820730579481,val,SGDIDR_RET,-0.013588759110400056,-0.023970832168348156
2023-02-14,0.3076633254968655,0.0279273941476382,val,SGDIDR_RET,-0.0022823949229815164,0.025644999224656684
2023-02-15,-0.242214289489766,-0.0610000815743506,val,SGDIDR_RET,-0.03270863710172707,-0.09370871867607766
2023-02-16,-0.3222687977384511,0.0525707713406508,val,SGDIDR_RET,0.014054118703748664,0.06662489004439946
2023-02-17,-0.5633302803335811,0.0816230923128496,val,SGDIDR_RET,0.03682087484683829,0.11844396715968789
2023-02-20,0.1107096343532736,0.1279657374117791,val,SGDIDR_RET,0.06858125509734422,0.19654699250912333
2023-02-21,0.1046468731244242,-0.0024642780685932,val,SGDIDR_RET,-0.0035977332245877534,-0.0060620112931809534
2023-02-22,0.1432787207418041,0.0012178425543478,val,SGDIDR_RET,-0.015788104562996907,-0.014570262008649106
2023-02-23,-0.2672738777045704,-0.0134679615685719,val,SGDIDR_RET,-0.01921384675536336,-0.03268180832393526
2023-02-24,-0.0776334543425027,0.0638523851175746,val,SGDIDR_RET,0.022589559046561417,0.08644194416413602
2023-02-27,-0.1890316271174381,0.0451179441720752,val,SGDIDR_RET,0.009382798422408647,0.05450074259448385
2023-02-28,-0.0904809836290626,0.024332253484343,val,SGDIDR_RET,0.020278336967516717,0.04461059045185972
2023-03-01,0.067804952108519,0.0415501053132386,val,SGDIDR_RET,0.006246594416494189,0.047796699729732786
2023-03-02,0.4962198362912693,0.0204234668493047,val,SGDIDR_RET,-0.007862639121214498,0.012560827728090203
2023-03-03,0.1145923509055747,-0.0526811752301154,val,SGDIDR_RET,-0.051926312682857495,-0.10460748791297289
2023-03-06,-0.2771433978961822,-0.0121970952366181,val,SGDIDR_RET,-0.021685168830963907,-0.033882264067582005
2023-03-07,0.6354243486393555,0.0957090361414052,val,SGDIDR_RET,0.02389946215944663,0.11960849830085184
2023-03-08,-0.1383302929668838,-0.1151406164549989,val,SGDIDR_RET,-0.058191592527623744,-0.17333220898262264
2023-03-09,0.1772502311945437,0.037477889106147,val,SGDIDR_RET,-0.003016129456008983,0.03446175965013802
2023-03-10,0.250629147825493,-0.0056001180058471,val,SGDIDR_RET,-0.01898952641447574,-0.02458964442032284
2023-03-13,0.3265527840659706,-0.0225741150891079,val,SGDIDR_RET,-0.03040453395724968,-0.05297864904635758
2023-03-14,-0.3688326671026537,-0.0082114976817295,val,SGDIDR_RET,-0.03951028010796567,-0.04772177778969517
2023-03-15,-0.1126200063364704,0.1368785344559482,val,SGDIDR_RET,0.03514905440029535,0.17202758885624353
2023-03-16,0.2537663216084349,0.0094718927499482,val,SGDIDR_RET,0.022083091487381353,0.03155498423732955
2023-03-17,0.0048261326927324,-0.0148082048286738,val,SGDIDR_RET,-0.029234691498011545,-0.044042896326685343
2023-03-20,0.065686364512039,0.0056175950627023,val,SGDIDR_RET,-0.007213702494095732,-0.0015961074313934316
2023-03-21,0.0548929647536626,0.0146177991866679,val,SGDIDR_RET,-0.011177050748631793,0.003440748438036108
2023-03-22,-0.2688992878565833,0.0180256321432215,val,SGDIDR_RET,-0.00923689871340803,0.008788733429813471
2023-03-23,0.2562522548741709,0.0526608963596275,val,SGDIDR_RET,0.026483740470615705,0.0791446368302432
2023-03-24,-1.1878243536352675,-0.0280613850366523,val,SGDIDR_RET,-0.025245011536896633,-0.053306396573548936
2023-03-27,0.3583588227351852,0.2815707380468917,val,SGDIDR_RET,0.12911332827580704,0.4106840663226987
2023-03-28,-0.1925924200668909,-0.0596454130782894,val,SGDIDR_RET,-0.012815863654112594,-0.07246127673240199
2023-03-29,-0.0652333667551278,0.043462673595004,val,SGDIDR_RET,0.008378789880052985,0.051841463475056984
2023-03-30,-0.3338293869008706,0.03340875490619,val,SGDIDR_RET,0.005527325379876211,0.03893608028606621
2023-03-31,0.0213118484335154,0.0616779104775434,val,SGDIDR_RET,0.03592708779331497,0.09760499827085838
2023-04-03,-0.6625916718647142,0.0162006590715156,val,SGDIDR_RET,-0.001332514913349174,0.014868144158166428
2023-04-04,0.0989709775471048,0.1636539825721789,val,SGDIDR_RET,0.07256008982689645,0.23621407239907533
2023-04-05,0.3655847325433862,-0.0109817190658523,val,SGDIDR_RET,0.0010510109314378609,-0.00993070813441444
2023-04-06,-0.2493039717123938,-0.0398513784687955,val,SGDIDR_RET,-0.04219988144868176,-0.08205125991747726
2023-04-07,-0.3291114970873067,0.0900074142943346,val,SGDIDR_RET,0.017374429786850543,0.10738184408118515
2023-04-10,-0.1855456800788895,0.0854047406653212,val,SGDIDR_RET,0.042027305359452954,0.12743204602477415
2023-04-11,0.2147666076440366,0.0533819395135096,val,SGDIDR_RET,0.024605435237901332,0.07798737475141093
