Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-03-07,0.2865362254254474,-0.0305161166275628,val,SGDMYR_RET,0.022161581593298695,-0.008354535034264105
2024-03-08,0.4087829009050206,-0.1390872110807762,val,SGDMYR_RET,0.022183231553220016,-0.11690397952755618
2024-03-11,-0.8953677095314077,-0.240344308504986,val,SGDMYR_RET,0.02217864230132356,-0.21816566620366246
2024-03-12,0.0628030499542918,0.2873512223611875,val,SGDMYR_RET,0.022174581551222445,0.3095258039124099
2024-03-13,-0.2876275757883462,0.0985066971943028,val,SGDMYR_RET,0.022169296149143855,0.12067599334344666
2024-03-14,0.26666167376623,0.1693926585878373,val,SGDMYR_RET,0.022164210171438305,0.1915568687592756
2024-03-15,-0.3320672768324926,-0.0426707967464701,val,SGDMYR_RET,0.022144490343218352,-0.020526306403251746
2024-03-18,0.2055131860976138,0.1269549029384818,val,SGDMYR_RET,0.02216745030614927,0.14912235324463108
2024-03-19,0.2166209507346561,-0.0344626140943967,val,SGDMYR_RET,0.022170574684934143,-0.012292039409462559
2024-03-20,0.0562682636786444,-0.1101474682513251,val,SGDMYR_RET,0.022182980367097538,-0.08796448788422756
2024-03-21,0.4346352530402255,-0.0730046650475004,val,SGDMYR_RET,0.022171023830584623,-0.050833641216915776
2024-03-22,-0.8609341425396096,-0.2226957857585872,val,SGDMYR_RET,0.022183996484866655,-0.20051178927372054
2024-03-25,0.0066662226600901,0.2799878167580532,val,SGDMYR_RET,0.022170325827509597,0.3021581425855628
2024-03-26,-0.0055709765492078,0.119903035584205,val,SGDMYR_RET,0.022158694552599237,0.14206173013680423
2024-03-27,-0.0212011878126651,0.055044004083824,val,SGDMYR_RET,0.022167852726255127,0.07721185681007912
2024-03-28,-0.0112260048989077,0.0334478875965161,val,SGDMYR_RET,0.02214638192436783,0.055594269520883935
2024-03-29,-0.0815308693116001,0.0195979221445777,val,SGDMYR_RET,0.022169183674405016,0.041767105818982714
2024-04-01,-0.0226647975657653,0.0443640361478782,val,SGDMYR_RET,0.022174899512668652,0.06653893566054685
2024-04-02,-0.2541378802114609,0.0294047774031867,val,SGDMYR_RET,0.022170408046220103,0.0515751854494068
2024-04-03,0.616241567864581,0.1243868984366593,val,SGDMYR_RET,0.022165956417452885,0.14655285485411218
2024-04-04,0.2668890335568289,-0.2157709789645669,val,SGDMYR_RET,0.02217360667172911,-0.1935973722928378
2024-04-05,-0.368953488984094,-0.2117373888712332,val,SGDMYR_RET,0.0221813295515106,-0.18955605931972258
2024-04-08,0.143528991422334,0.0689688925181882,val,SGDMYR_RET,0.02216945119354052,0.09113834371172873
2024-04-09,0.2143639673966821,-0.0327086567073855,val,SGDMYR_RET,0.02218337823766983,-0.010525278469715672
2024-04-10,0.0983774189763638,-0.108387914747837,val,SGDMYR_RET,0.022176161522076455,-0.08621175322576055
2024-04-11,-0.6832999694254966,-0.0907055706627669,val,SGDMYR_RET,0.022160415945806113,-0.06854515471696078
2024-04-12,0.0842334364922123,0.2599643380404889,val,SGDMYR_RET,0.02216278935886768,0.2821271273993566
2024-04-15,-0.0528463521684936,0.0770911226795909,val,SGDMYR_RET,0.022166141453377183,0.09925726413296808
2024-04-16,-0.0449803471964097,0.0570020737726545,val,SGDMYR_RET,0.02216382088252994,0.07916589465518445
2024-04-17,-0.1614030583589098,0.0447385135842372,val,SGDMYR_RET,0.022151037239060253,0.06688955082329745
2024-04-18,0.6531005521634206,0.0904319335530589,val,SGDMYR_RET,0.022169982281247017,0.11260191583430591
2024-04-19,-0.2942418594438512,-0.2468362429321001,val,SGDMYR_RET,0.022181158735210246,-0.22465508419688984
2024-04-22,0.0200459859194325,0.0207962980102567,val,SGDMYR_RET,0.022175252003456075,0.04297155001371278
2024-04-23,-0.163587400863454,0.0003291532731698743,val,SGDMYR_RET,0.02216918713336475,0.022498340406534624
2024-04-24,0.1564918253741927,0.0719083045316921,val,SGDMYR_RET,0.022180598209847826,0.09408890274153993
2024-04-25,-0.0901947647572674,-0.0371058164755935,val,SGDMYR_RET,0.022161120551654236,-0.014944695923939266
2024-04-26,0.1334553979831152,0.0232895102048323,val,SGDMYR_RET,0.022165206833303825,0.045454717038136125
2024-04-29,-0.3809434365128331,-0.0483285062273952,val,SGDMYR_RET,0.022168339392406637,-0.026160166834988563
2024-04-30,0.0587069812259669,0.1459143393096065,val,SGDMYR_RET,0.02216948397572583,0.16808382328533233
2024-05-01,-0.335972013504036,0.0382568636554906,val,SGDMYR_RET,0.022164430239078294,0.06042129389456889
2024-05-02,0.489447477303756,0.1641698985503986,val,SGDMYR_RET,0.022164547612287172,0.18633444616268577
2024-05-03,0.0818153557538108,-0.1426955276941234,val,SGDMYR_RET,0.022163708141377584,-0.1205318195527458
2024-05-06,-0.0941061675878898,-0.0984903389574501,val,SGDMYR_RET,0.02217792140827207,-0.07631241754917803
2024-05-07,-0.0690226484510913,-0.0019232854889,val,SGDMYR_RET,0.02216989233626941,0.02024660684736941
2024-05-08,-0.2341837602123204,0.0294357177722646,val,SGDMYR_RET,0.022181081161438423,0.05161679893370302
2024-05-09,0.0152777522851372,0.1156468289810506,val,SGDMYR_RET,0.022166666430272423,0.137813495411323
2024-05-10,0.0712455234639159,0.0440307580319121,val,SGDMYR_RET,0.022159245964808557,0.06619000399672066
2024-05-13,-0.0506397133527499,-0.0119388041723471,val,SGDMYR_RET,0.02216538179160055,0.010226577619253451
2024-05-14,-0.0222796656261294,0.0169776431529802,val,SGDMYR_RET,0.022165481803893317,0.03914312495687351
2024-05-15,-0.3245962499479705,0.0172217292490787,val,SGDMYR_RET,0.022171596479345076,0.03939332572842377
2024-05-16,0.4577962753177294,0.1499516108789235,val,SGDMYR_RET,0.02216820810092085,0.17211981897984435
2024-05-17,-0.6246460832153108,-0.1350479089529387,val,SGDMYR_RET,0.022170531739154706,-0.11287737721378399
2024-05-20,0.1147979729540734,0.2147810805226842,val,SGDMYR_RET,0.022164121134518548,0.23694520165720273
2024-05-21,-0.2611972397530444,0.0438614378208321,val,SGDMYR_RET,0.02215920806766412,0.06602064588849622
2024-05-22,0.190313304885886,0.1338257286005037,val,SGDMYR_RET,0.02217415071569463,0.15599987931619833
2024-05-23,-0.1987352567342661,-0.0247804491692819,val,SGDMYR_RET,0.022156927772553174,-0.0026235213967287264
2024-05-24,0.1163621860051684,0.0763119707037567,val,SGDMYR_RET,0.022170389330793995,0.09848236003455069
2024-05-27,0.3101678503327464,-0.0175695682087931,val,SGDMYR_RET,0.02216900432454726,0.004599436115754158
2024-05-28,-0.2320533578745638,-0.1437746310801082,val,SGDMYR_RET,0.022180951647686003,-0.1215936794324222
2024-05-29,-0.0555830915864622,0.0387268607703573,val,SGDMYR_RET,0.022169837327433727,0.060896698097791024
2024-05-30,-0.0182774639450733,0.0413726899651091,val,SGDMYR_RET,0.022170803931600286,0.06354349389670938
2024-05-31,0.1391032552722138,0.0261678355510118,val,SGDMYR_RET,0.022173898719027578,0.04834173427003938
2024-06-03,-0.0036083219109899,-0.0495434679950497,val,SGDMYR_RET,0.022163329261615163,-0.02738013873343454
2024-06-04,0.4162321084357241,-0.020151219568508,val,SGDMYR_RET,0.022168114166571832,0.002016894598063833
2024-06-05,-0.2289397616356122,-0.1914363403254979,val,SGDMYR_RET,0.02217769011209993,-0.16925865021339795
2024-06-06,-0.1734801471597655,0.0164523190153221,val,SGDMYR_RET,0.02217655671258605,0.03862887572790815
2024-06-07,0.1363571550213058,0.083321185527057,val,SGDMYR_RET,0.022166538908546415,0.10548772443560342
2024-06-10,-0.5937167557794752,-0.0232662690209266,val,SGDMYR_RET,0.022174159536626655,-0.0010921094842999447
2024-06-11,0.5860679928127648,0.250250058867731,val,SGDMYR_RET,0.022153197546374688,0.2724032564141057
2024-06-12,-0.0510162016189739,-0.1473194601272292,val,SGDMYR_RET,0.022163060694190932,-0.12515639943303827
2024-06-13,0.3256099547746979,-0.0422471304175533,val,SGDMYR_RET,0.02217710799102237,-0.02007002242653093
2024-06-14,-0.4405476315282216,-0.161374666795993,val,SGDMYR_RET,0.022167357461236492,-0.1392073093347565
2024-06-17,0.0757716466434823,0.1224699644933245,val,SGDMYR_RET,0.02218316841341906,0.14465313290674356
2024-06-18,0.2021397965079631,0.0204860142329818,val,SGDMYR_RET,0.02216786543407685,0.04265387966705865
2024-06-19,-0.1351650324508524,-0.0796894222427075,val,SGDMYR_RET,0.022173112496669208,-0.057516309746038295
2024-06-20,-0.1299461084325422,0.0243365113056475,val,SGDMYR_RET,0.022158775806662912,0.04649528711231041
2024-06-21,-0.1826687378800489,0.0676820084616592,val,SGDMYR_RET,0.02216758636868254,0.08984959483034174
2024-06-24,-0.0185241178880573,0.1098259892205342,val,SGDMYR_RET,0.02217037789101971,0.1319963671115539
2024-06-25,0.1431935636780906,0.0563057138264827,val,SGDMYR_RET,0.02216154244992663,0.07846725627640933
2024-06-26,-0.2861494495434915,-0.0381166990737598,val,SGDMYR_RET,0.022165859105602235,-0.015950839968157566
2024-06-27,-0.1366206317514759,0.1088091111270235,val,SGDMYR_RET,0.022164999062302817,0.1309741101893263
2024-06-28,0.2110786646141026,0.1076672016746529,val,SGDMYR_RET,0.022166804052958827,0.12983400572761172
2024-07-01,0.2008996223108268,-0.0453654178388825,val,SGDMYR_RET,0.022173873339301646,-0.023191544499580857
2024-07-02,-0.3189144628089205,-0.1080336369677141,val,SGDMYR_RET,0.02216902016725363,-0.08586461680046048
2024-07-03,0.2562690331055738,0.0925109896578535,val,SGDMYR_RET,0.02216780266005199,0.11467879231790548
2024-07-04,0.1598639443517316,-0.0718387677179807,val,SGDMYR_RET,0.022178081670666278,-0.049660686047314426
2024-07-05,-0.0379526779990646,-0.1016453113481185,val,SGDMYR_RET,0.022178508990579764,-0.07946680235753872
2024-07-08,0.2345665630080445,-0.0279412247250619,val,SGDMYR_RET,0.02216439661043651,-0.00577682811462539
2024-07-09,-0.057814887852355,-0.1151591432706639,val,SGDMYR_RET,0.02217838362347101,-0.09298075964719289
2024-07-10,-0.147454534050249,-0.0251562644388311,val,SGDMYR_RET,0.022175830300086852,-0.0029804341387442493
2024-07-11,-0.0051472199318775,0.0536508424133101,val,SGDMYR_RET,0.022164646331292486,0.07581548874460259
2024-07-12,0.3035127780647314,0.0257940327946809,val,SGDMYR_RET,0.022169077693480106,0.047963110488161
2024-07-15,-0.5427759153579034,-0.12183201516299,val,SGDMYR_RET,0.022169029438802237,-0.09966298572418776
2024-07-16,0.0048862250493812,0.1846632411558911,val,SGDMYR_RET,0.022160477212527074,0.20682371836841817
2024-07-17,0.0598708114522045,0.0788661065386406,val,SGDMYR_RET,0.022163933702367078,0.10103004024100767
2024-07-18,0.0824812409926997,0.0083330171924326,val,SGDMYR_RET,0.02217342942236132,0.03050644661479392
2024-07-19,-0.2362447725083677,-0.0325279718427314,val,SGDMYR_RET,0.022158942417818902,-0.0103690294249125
2024-07-22,0.3920855750888599,0.0893682143188343,val,SGDMYR_RET,0.022168421279268095,0.1115366355981024
2024-07-23,-0.1366101249134238,-0.1327986198827585,val,SGDMYR_RET,0.022178193403461867,-0.11062042647929665
2024-07-24,-0.1606933830212606,0.0016720633612192,val,SGDMYR_RET,0.022174798131490172,0.02384686149270937
2024-07-25,0.006382149696373,0.0712278514234997,val,SGDMYR_RET,0.022163056604042244,0.09339090802754195
2024-07-26,-0.1440780502282909,0.0284470625430483,val,SGDMYR_RET,0.022174762707109216,0.050621825250157515
2024-07-29,-0.121053088025822,0.0756847800630658,val,SGDMYR_RET,0.02216280537418435,0.09784758543725014
2024-07-30,-0.4041771199360704,0.0863066369712731,val,SGDMYR_RET,0.022159650121644135,0.10846628709291722
2024-07-31,-0.2723335205999325,0.2151695754300961,val,SGDMYR_RET,0.02216162946755478,0.2373312048976509
2024-08-01,-0.1455493743809364,0.2138619938304182,val,SGDMYR_RET,0.022156898471260764,0.23601889230167897
2024-08-02,-0.6361855958248924,0.1576696280227608,val,SGDMYR_RET,0.02215878708005895,0.17982841510281974
2024-08-05,-0.7450631928324232,0.3482551441566526,val,SGDMYR_RET,0.022149845315021312,0.3704049894716739
2024-08-06,-1.5958725341175282,0.4796261630827432,val,SGDMYR_RET,0.022146656753684758,0.501772819836428
2024-08-07,1.0852781929505058,0.910497375689168,val,SGDMYR_RET,0.02213326052739862,0.9326306362165666
2024-08-08,0.414447490190718,-0.0766743316446902,val,SGDMYR_RET,0.022147529650898928,-0.05452680199379127
2024-08-09,-0.4522917518936281,-0.2154494871656736,val,SGDMYR_RET,0.02217161153326407,-0.19327787563240953
2024-08-12,-1.0307604399014807,0.1038999739089083,val,SGDMYR_RET,0.022159456222557983,0.12605943013146628
2024-08-13,0.7920671952435192,0.4977624560624125,val,SGDMYR_RET,0.022196518877847682,0.5199589749402602
2024-08-14,0.508154207822943,-0.1291080996768393,val,SGDMYR_RET,0.022185774657860945,-0.10692232501897836
2024-08-15,-0.7948587348582673,-0.2795596351791819,val,SGDMYR_RET,0.022166168123848504,-0.2573934670553334
2024-08-16,-0.0379494153506708,0.2260557805146748,val,SGDMYR_RET,0.022148587326899127,0.2482043678415739
2024-08-19,0.2360929677715946,0.115816038973166,val,SGDMYR_RET,0.022187033663499063,0.13800307263666506
2024-08-20,-0.422046038233117,-0.0527641034777074,test,SGDMYR_RET,0.022183399960765494,-0.030580703516941907
2024-08-21,0.1993419447130435,0.1619997318898701,test,SGDMYR_RET,0.022143273379684567,0.18414300526955468
2024-08-22,-0.1970106810475982,-0.0163815987086813,test,SGDMYR_RET,0.022165300874287152,0.005783702165605854
2024-08-23,0.0326961568712273,0.079239898181857,test,SGDMYR_RET,0.022176956103992007,0.10141685428584901
2024-08-26,0.3788007038924045,0.0204182032854317,test,SGDMYR_RET,0.02216116920649293,0.04257937249192463
2024-08-27,-0.750736839661451,-0.1572182756538169,test,SGDMYR_RET,0.022179482788995526,-0.13503879286482137
2024-08-28,-0.0244363170329455,0.2603697586901494,test,SGDMYR_RET,0.02216324270939948,0.28253300139954884
2024-08-29,-0.1074811271827736,0.1249411454105028,test,SGDMYR_RET,0.02216226932588886,0.14710341473639166
2024-08-30,-0.7053796974105653,0.1019609742628862,test,SGDMYR_RET,0.022170683480965576,0.12413165774385176
2024-09-02,0.0722156910780081,0.3541710548107741,test,SGDMYR_RET,0.022139523265236608,0.3763105780760107
2024-09-03,0.6424808788926961,0.123690570890971,test,SGDMYR_RET,0.02215920063767538,0.1458497715286464
2024-09-04,0.133898263794704,-0.2275873333988253,test,SGDMYR_RET,0.02217857583771595,-0.20540875756110935
2024-09-05,-0.1609043060273346,-0.1585795683890911,test,SGDMYR_RET,0.022171304388891876,-0.13640826400019923
2024-09-06,0.0175094884213161,0.0010198356287294,test,SGDMYR_RET,0.022183589829962273,0.02320342545869167
2024-09-09,-0.1535058719418898,-0.0072338207747026,test,SGDMYR_RET,0.02219026618598471,0.014956445411282111
2024-09-10,0.3726837117470137,0.0641678642843998,test,SGDMYR_RET,0.022167618877514988,0.08633548316191479
2024-09-11,-0.4048167085837232,-0.1353423492157097,test,SGDMYR_RET,0.02216258342057147,-0.11317976579513823
2024-09-12,-0.0667970609397609,0.1182152980153959,test,SGDMYR_RET,0.022165319047284228,0.14038061706268012
2024-09-13,0.1246899610888578,0.08116279115278,test,SGDMYR_RET,0.022162081700364624,0.10332487285314462
2024-09-16,-0.4105767332662878,-0.0190948681641842,test,SGDMYR_RET,0.022175340820521718,0.00308047265633752
2024-09-17,0.1248932909078787,0.1717385856643454,test,SGDMYR_RET,0.02215544569399668,0.1938940313583421
2024-09-18,-0.8806966121635729,0.0205504913092376,test,SGDMYR_RET,0.022163866640480256,0.042714357949717854
2024-09-19,-0.4866302602735401,0.3953667249545265,test,SGDMYR_RET,0.02216094597333184,0.41752767092785836
2024-09-20,-0.4277919811553838,0.386921919777251,test,SGDMYR_RET,0.02214237723506838,0.4090642970123194
2024-09-23,-0.0412404601830964,0.3574056055719463,test,SGDMYR_RET,0.022152911514800592,0.37955851708674687
2024-09-24,-0.1026145059158855,0.1748814379832656,test,SGDMYR_RET,0.022143288816087247,0.19702472679935285
2024-09-25,-0.5449908297081125,0.1217342747674998,test,SGDMYR_RET,0.022160051683675366,0.14389432645117517
2024-09-26,-1.0963795976272526,0.2924846249000343,test,SGDMYR_RET,0.022164060009282345,0.31464868490931663
2024-09-27,0.7366552330327288,0.6092787393726078,test,SGDMYR_RET,0.022155943672085166,0.631434683044693
2024-09-30,-0.2605389716764813,-0.0558786008193949,test,SGDMYR_RET,0.02216590890147092,-0.033712691917923976
2024-10-01,-0.2799594872799588,0.0897821476950646,test,SGDMYR_RET,0.02216149530868288,0.11194364300374748
2024-10-02,0.7268190549702209,0.1622013970820126,test,SGDMYR_RET,0.022151696232830167,0.18435309331484276
2024-10-03,-0.0738763309449291,-0.2476912640169065,test,SGDMYR_RET,0.022203830314035184,-0.2254874337028713
2024-10-04,0.7949355085125411,-0.0762506093745588,test,SGDMYR_RET,0.022182428552690075,-0.05406818082186872
2024-10-07,-0.2811531161352323,-0.3821793167796428,test,SGDMYR_RET,0.02218076782695258,-0.35999854895269023
2024-10-08,1.033770647431167,-0.0443190307402574,test,SGDMYR_RET,0.022196284345467245,-0.022122746394790154
2024-10-09,0.1476715839754055,-0.4729455258424303,test,SGDMYR_RET,0.022184782782653328,-0.450760743059777
2024-10-10,-0.0555241171953238,-0.2722575786528717,test,SGDMYR_RET,0.02219586275129623,-0.25006171590157544
2024-10-11,0.0450213777141421,-0.0950784735000415,test,SGDMYR_RET,0.022166557960582943,-0.07291191553945855
2024-10-14,-0.1731220615301421,-0.0614601912480258,test,SGDMYR_RET,0.022184040782035147,-0.03927615046599065
2024-10-15,0.1948730858939133,0.048984776523134,test,SGDMYR_RET,0.022161958457300478,0.07114673498043447
2024-10-16,0.1746201682241752,-0.063999521177732,test,SGDMYR_RET,0.02215568538521292,-0.04184383579251908
2024-10-17,-0.6456167603986461,-0.1046797096434103,test,SGDMYR_RET,0.022167854755884935,-0.08251185488752537
2024-10-18,0.3212350222874956,0.2373028543887134,test,SGDMYR_RET,0.022157960691305288,0.25946081508001867
2024-10-21,0.0171889292411131,-0.036820075440582,test,SGDMYR_RET,0.022169280828848167,-0.014650794611733835
2024-10-22,-0.3566922679013514,-0.0236931283515628,test,SGDMYR_RET,0.02217266808551232,-0.0015204602660504815
2024-10-23,0.5610913187143296,0.1460828874890771,test,SGDMYR_RET,0.022150970190050075,0.16823385767912719
2024-10-24,0.0320056909943336,-0.1820594192755639,test,SGDMYR_RET,0.022180685316724184,-0.15987873395883972
2024-10-25,0.1168724532155933,-0.093907898564461,test,SGDMYR_RET,0.02217980007381292,-0.07172809849064807
2024-10-28,-0.4043253200245618,-0.0924669128443498,test,SGDMYR_RET,0.022168001721350312,-0.07029891112299949
2024-10-29,0.5457247994261275,0.1368086916687609,test,SGDMYR_RET,0.02217902622028331,0.1589877178890442
2024-10-30,0.2184596385357732,-0.1793867871333022,test,SGDMYR_RET,0.02217277297080195,-0.15721401416250025
2024-10-31,0.2299448203928048,-0.1745306450867192,test,SGDMYR_RET,0.02217516986880061,-0.1523554752179186
2024-11-01,0.0270445590786989,-0.1774387285072939,test,SGDMYR_RET,0.022169293795260985,-0.15526943471203292
2024-11-04,-0.0361707617695835,-0.0897044633034403,test,SGDMYR_RET,0.022186976328607833,-0.06751748697483247
2024-11-05,0.0346531962192946,-0.0234846183345016,test,SGDMYR_RET,0.02217560432788612,-0.0013090140066154797
2024-11-06,-0.2649096185275318,-0.0255043896924341,test,SGDMYR_RET,0.02216827532865379,-0.003336114363780309
2024-11-07,-0.0876751035715968,0.1050243167459756,test,SGDMYR_RET,0.022160257613889817,0.1271845743598654
2024-11-08,0.792663793572511,0.0845350164433486,test,SGDMYR_RET,0.02215882671415423,0.10669384315750283
2024-11-11,-0.813609278891315,-0.3106479392619287,test,SGDMYR_RET,0.022176124925450975,-0.2884718143364777
2024-11-12,0.3083601206530142,0.2206433472704203,test,SGDMYR_RET,0.022162659459189892,0.24280600672961017
2024-11-13,0.0867196912802107,-0.038480338280389,test,SGDMYR_RET,0.022167482699477287,-0.016312855580911712
2024-11-14,0.0573736405283836,-0.0549238110844897,test,SGDMYR_RET,0.022188238497775677,-0.03273557258671403
2024-11-15,0.4560932620283379,-0.0492635987331754,test,SGDMYR_RET,0.02215414529982281,-0.027109453433352592
2024-11-18,-0.0219404801336181,-0.2216942348027285,test,SGDMYR_RET,0.022181753674660163,-0.19951248112806835
2024-11-19,0.4594209847333051,-0.0876296716811348,test,SGDMYR_RET,0.0221820346116972,-0.0654476370694376
2024-11-20,-0.0622768437359902,-0.239984822783207,test,SGDMYR_RET,0.022179377984648616,-0.2178054447985584
2024-11-21,-0.3941419938969268,-0.077958443809085,test,SGDMYR_RET,0.022183108511347045,-0.055775335297737955
2024-11-22,-0.4400442249492853,0.1387060820512216,test,SGDMYR_RET,0.022161763222322228,0.1608678452735438
2024-11-25,0.3281941454870875,0.2538910944218313,test,SGDMYR_RET,0.02216027551951396,0.2760513699413452
2024-11-26,-0.535345261927509,-0.0325958927807922,test,SGDMYR_RET,0.022157360845397676,-0.010438531935394527
2024-11-27,0.0931574944687337,0.220550358260861,test,SGDMYR_RET,0.022148941468806586,0.24269929972966758
2024-11-28,-0.0266118425168763,0.0558857822077771,test,SGDMYR_RET,0.02215686998344285,0.07804265219121995
2024-11-29,0.0850247171117975,0.03619075787121,test,SGDMYR_RET,0.022179258203710795,0.05837001607492079
2024-12-02,0.0104433114706879,-0.0214228955156874,test,SGDMYR_RET,0.022164240412996618,0.0007413448973092179
2024-12-03,0.0615780006842875,-0.0139793380132692,test,SGDMYR_RET,0.022175423464161837,0.008196085450892636
2024-12-04,0.2248394271744302,-0.0331461343199026,test,SGDMYR_RET,0.0221757018180499,-0.010970432501852697
2024-12-05,-0.3017408119724019,-0.1131752947005683,test,SGDMYR_RET,0.022177163460100117,-0.09099813124046818
2024-12-06,-0.1830869879914676,0.0827215207858586,test,SGDMYR_RET,0.022169565908712673,0.10489108669457127
2024-12-09,-0.3772511926418921,0.1166071315795452,test,SGDMYR_RET,0.02216463199654264,0.13877176357608784
2024-12-10,0.1728053494685713,0.21664995924711,test,SGDMYR_RET,0.022162319077370506,0.23881227832448051
2024-12-11,-0.0046401897263883,0.0192341253672312,test,SGDMYR_RET,0.022155895572247255,0.04139002093947845
2024-12-12,0.0058687207459865,0.010473387079664,test,SGDMYR_RET,0.022164156208905595,0.0326375432885696
2024-12-13,-0.1409428945493324,0.002020014090297,test,SGDMYR_RET,0.022166475528939206,0.024186489619236206
2024-12-16,0.1359668904519662,0.0627161815677654,test,SGDMYR_RET,0.022176558298887858,0.08489273986665326
2024-12-17,-0.0186983783905514,-0.0321342423854099,test,SGDMYR_RET,0.022173578820156283,-0.009960663565253616
2024-12-18,0.2970706738805047,-0.0058941587985274,test,SGDMYR_RET,0.022170697578764144,0.016276538780236743
2024-12-19,-0.6379982934076838,-0.1329071829591946,test,SGDMYR_RET,0.022171984013694683,-0.11073519894549991
2024-12-20,0.6151530563839231,0.2215776532009556,test,SGDMYR_RET,0.022168315008833216,0.2437459682097888
2024-12-23,0.5067582670587243,-0.1726569967098947,test,SGDMYR_RET,0.022171427765051214,-0.1504855689448435
2024-12-24,-0.5293362666939084,-0.2980516516338724,test,SGDMYR_RET,0.02218642169230378,-0.27586522994156865
2024-12-25,-0.2641586651587106,0.1014618970050464,test,SGDMYR_RET,0.022159365660227883,0.12362126266527429
2024-12-26,0.0603241712352777,0.1603935299006246,test,SGDMYR_RET,0.02217537556090251,0.18256890546152713
2024-12-27,-0.3874813932638528,0.0438992751836473,test,SGDMYR_RET,0.02217366593779943,0.06607294112144674
2024-12-30,0.1207430402168051,0.1892417311917918,test,SGDMYR_RET,0.022143509076809557,0.21138524026860137
2024-12-31,-0.2463838474771477,0.0300495868559201,test,SGDMYR_RET,0.02215618878990753,0.05220577564582762
2025-01-01,0.0,0.1212681640573998,test,SGDMYR_RET,0.022170005216437395,0.1434381692738372
2025-01-02,-0.2864429227643547,0.0531989469701179,test,SGDMYR_RET,0.022162309129259098,0.075361256099377
2025-01-03,-0.0183609935921084,0.1489969767191618,test,SGDMYR_RET,0.022169370118614556,0.17116634683777635
2025-01-06,0.2523199972430625,0.0734180141739562,test,SGDMYR_RET,0.02216363448067202,0.09558164865462822
2025-01-07,0.7859031188918185,-0.0784822396225727,test,SGDMYR_RET,0.0221728516052647,-0.056309388017308
2025-01-08,-0.624771720933299,-0.3791959019647371,test,SGDMYR_RET,0.022181933152548555,-0.35701396881218855
2025-01-09,0.0850493825000384,0.1077312835730574,test,SGDMYR_RET,0.022177533805740505,0.12990881737879792
2025-01-10,0.0213455985407863,0.0099502887814303,test,SGDMYR_RET,0.022176916887410046,0.03212720566884035
2025-01-13,-0.3891411869721561,-0.0049989911557423,test,SGDMYR_RET,0.022182156017162946,0.017183164861420647
2025-01-14,0.5284804896407588,0.1685187572770467,test,SGDMYR_RET,0.022144411478662515,0.1906631687557092
2025-01-15,-0.0327572925075058,-0.1579110664380539,test,SGDMYR_RET,0.02216764408603538,-0.1357434223520185
2025-01-16,-0.0770008352015958,-0.0549035192722955,test,SGDMYR_RET,0.022176432968635168,-0.032727086303660335
2025-01-17,0.0338951917728705,0.0096938380113379,test,SGDMYR_RET,0.022164360924768093,0.031858198936105996
2025-01-20,0.0426415406959358,-0.0106168551768906,test,SGDMYR_RET,0.022181940055033867,0.011565084878143266
2025-01-21,0.6233834931750188,-0.023363844911604,test,SGDMYR_RET,0.022169956617213122,-0.0011938882943908768
2025-01-22,-0.3890988804738043,-0.2837206088619404,test,SGDMYR_RET,0.022174130089845277,-0.26154647877209514
2025-01-23,-0.9129238682827138,0.0462282341524419,test,SGDMYR_RET,0.02217355675302507,0.06840179090546697
2025-01-24,0.1236905164157459,0.4207689811282445,test,SGDMYR_RET,0.022156196672824764,0.44292517780106927
2025-01-27,-0.9391223001292214,0.1303249011234607,test,SGDMYR_RET,0.022166099432052676,0.15249100055551337
2025-01-28,-0.0297913868834754,0.4691541707504787,test,SGDMYR_RET,0.0221367422485884,0.49129091299906713
2025-01-29,0.1601747437193838,0.2188816699573423,test,SGDMYR_RET,0.022131906559547027,0.24101357651688932
2025-01-30,0.1356384200269319,0.0257540524340213,test,SGDMYR_RET,0.022173246232321846,0.04792729866634315
2025-01-31,-0.2362564581399897,-0.0482050065642392,test,SGDMYR_RET,0.022164138404121934,-0.026040868160117265
2025-02-03,0.2610523435159216,0.0824960060852969,test,SGDMYR_RET,0.022178574145423628,0.10467458023072053
2025-02-04,1.0049629814551135,-0.0783306088616473,test,SGDMYR_RET,0.022186345298506202,-0.0561442635631411
2025-02-05,-0.0974809708704581,-0.4752284221690034,test,SGDMYR_RET,0.02219359087467537,-0.45303483129432803
2025-02-06,-0.1905484404825675,-0.1657134565030322,test,SGDMYR_RET,0.022180666651191408,-0.14353278985184081
2025-02-07,-0.0627729061796616,0.0108948214562369,test,SGDMYR_RET,0.022179529003498517,0.03307435045973542
2025-02-10,-0.1569335455940321,0.0323171837091246,test,SGDMYR_RET,0.022185885483305683,0.05450306919243028
2025-02-11,0.7458187619963209,0.0830221154126594,test,SGDMYR_RET,0.022153602126894534,0.10517571753955393
2025-02-12,0.235550011424413,-0.2907612556654732,test,SGDMYR_RET,0.022161940919953556,-0.2685993147455196
2025-02-13,0.041062054108352,-0.2308866915346187,test,SGDMYR_RET,0.022178867164465488,-0.2087078243701532
2025-02-14,0.0608413178407508,-0.1193007827776021,test,SGDMYR_RET,0.022177546899912776,-0.09712323587768933
2025-02-17,0.0779253331165914,-0.0790262649094391,test,SGDMYR_RET,0.02219035409759988,-0.056835910811839224
