Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-12-03,-0.1605837815199244,-0.0902751432375889,test,JPYVND_RET,-0.013164331792508761,-0.10343947503009765
2025-12-04,0.4692746335975649,0.0208173016050621,test,JPYVND_RET,-0.03872629536644327,-0.01790899376138117
2025-12-05,-0.0415456183381684,-0.1327812878355079,test,JPYVND_RET,-0.0033838240233316644,-0.1361651118588396
2025-12-08,-0.2035013728906957,-0.0270134722484457,test,JPYVND_RET,-0.02772060996012964,-0.05473408220857534
2025-12-09,-0.3239229901557701,0.0522553408382113,test,JPYVND_RET,-0.04596007273854035,0.006295268099670952
2025-12-10,-0.5598349972788138,0.1113805922700977,test,JPYVND_RET,-0.05956457595693874,0.05181601631315896
2025-12-11,0.7273819712388082,0.198736566530401,test,JPYVND_RET,-0.013451410431511237,0.18528515609888976
2025-12-12,-0.0656683315675661,-0.1565237373500654,test,JPYVND_RET,0.002079226416387178,-0.15444451093367823
2025-12-15,-0.1947226258550501,-0.0269008820371334,test,JPYVND_RET,-0.027746516554267662,-0.05464739859140107
2025-12-16,0.5121558944454674,0.0496894256850196,test,JPYVND_RET,-0.04536966508505343,0.004319760599966166
2025-12-17,0.2290507399460229,-0.1369291768068997,test,JPYVND_RET,-0.002429410004038076,-0.13935858681093777
2025-12-18,-0.5001869824184489,-0.1083609993674882,test,JPYVND_RET,-0.009002842716894973,-0.11736384208438318
2025-12-19,-0.11555835408429,0.116013620305332,test,JPYVND_RET,-0.06063061869316106,0.05538300161217093
2025-12-22,-1.4104818050553942,0.0685648840870758,test,JPYVND_RET,-0.04971283874369477,0.01885204534338103
2025-12-23,0.6411895145537236,0.4379228750271933,test,JPYVND_RET,0.20193226654393448,0.6398551415711278
2025-12-24,0.5466613020552555,-0.0601841117200864,test,JPYVND_RET,-0.020088167636088783,-0.08027227935617517
2025-12-25,0.0,-0.1796775519315373,test,JPYVND_RET,0.008455000385375482,-0.17122255154616184
2025-12-26,-0.1312209058389983,-0.053199747308401,test,JPYVND_RET,-0.021695244237305584,-0.07489499154570659
2025-12-29,-0.3224388169472963,0.0231008597007044,test,JPYVND_RET,-0.03925173369793822,-0.01615087399723382
2025-12-30,0.2499251292883174,0.1023089600514181,test,JPYVND_RET,-0.057477226698774114,0.04483173335264398
2025-12-31,-0.3322909142785673,-0.0437068672052561,test,JPYVND_RET,-0.023879521086663205,-0.0675863882919193
2026-01-01,0.0,0.0854452780355427,test,JPYVND_RET,-0.053596955398391766,0.03184832263715093
2026-01-02,0.0634583761778688,0.0252990267917217,test,JPYVND_RET,-0.03975752387286464,-0.014458497081142937
2026-01-05,-0.1644751132384322,-0.0112983938336911,test,JPYVND_RET,-0.03133659179011326,-0.04263498562380436
2026-01-06,0.1325615711031296,0.0453532602056326,test,JPYVND_RET,-0.04437192933271072,0.000981330872921883
2026-01-07,-0.0154298665273961,-0.0258210335852477,test,JPYVND_RET,-0.02799498571732875,-0.05381601930257645
2026-01-08,-0.0439703746483467,-0.003076664033845,test,JPYVND_RET,-0.033228381622950894,-0.036305045656795897
2026-01-09,-0.2512110383371316,0.0121079959505643,test,JPYVND_RET,-0.03672231612006112,-0.024614320169496818
2026-01-12,-0.824706632629459,0.0779646980660961,test,JPYVND_RET,-0.051875701419674056,0.026088996646422044
2026-01-13,0.2745715556666316,0.2672670357499054,test,JPYVND_RET,0.048259247415559564,0.31552628316546494
2026-01-14,-0.8284601588760763,-0.0021627555006263,test,JPYVND_RET,-0.03343866862013741,-0.03560142412076371
2026-01-15,0.4131105275279798,0.2446538957627358,test,JPYVND_RET,0.027896454624422945,0.27255035038715875
2026-01-16,-0.122398423350588,-0.0498774061979099,test,JPYVND_RET,-0.02245970272561104,-0.07233710892352094
2026-01-19,0.6902968542572842,0.0214723528097753,test,JPYVND_RET,-0.03887702024298803,-0.01740466743321273
2026-01-20,-0.4448235333681912,-0.1980286022832299,test,JPYVND_RET,0.01483293034075407,-0.18319567194247585
2026-01-21,0.1580857028146983,0.0730721663868,test,JPYVND_RET,-0.050749947847974285,0.022322218538825718
2026-01-22,-0.334309769978493,-0.0251711947716263,test,JPYVND_RET,-0.028144511241825466,-0.053315706013451765
2026-01-23,0.1316209269030412,0.0915311562712681,test,JPYVND_RET,-0.05499729363018953,0.036533862641078566
2026-01-26,1.8902266953793885,-0.0118699617416577,test,JPYVND_RET,-0.031205076113560055,-0.043075037855217754
2026-01-27,0.4447204144338904,-0.5631814348937201,test,JPYVND_RET,0.2034748736552803,-0.3597065612384398
2026-01-28,1.032578603776115,-0.298424166622272,test,JPYVND_RET,0.049942735095320184,-0.24848143152695182
2026-01-29,-0.8427365566493252,-0.3940893578011146,test,JPYVND_RET,0.09560486090945974,-0.29848449689165485
2026-01-30,-0.3124934813969131,0.132837504478251,test,JPYVND_RET,-0.06093843525104128,0.0718990692272097
2026-02-02,-1.5932406000747394,0.1318556250487375,test,JPYVND_RET,-0.06122259702595081,0.07063302802278668
2026-02-03,0.1919962606844954,0.5107743414392385,test,JPYVND_RET,0.2511312322904479,0.7619055737296865
2026-02-04,-0.1133115770832362,0.0943852649443447,test,JPYVND_RET,-0.05565401355421833,0.03873125139012636
2026-02-05,-0.7996873551815357,0.0614958262389414,test,JPYVND_RET,-0.048086274493785434,0.013409551745155963
2026-02-06,-0.0615836599405477,0.2549830356953612,test,JPYVND_RET,0.037197689936195086,0.2921807256315563
2026-02-09,-0.4472930099983023,0.0937305079741008,test,JPYVND_RET,-0.05550335637994451,0.038227151594156294
2026-02-10,0.5551337101971718,0.1601887054594387,test,JPYVND_RET,-0.048163180135979276,0.11202552532345941
2026-02-11,0.985058318928079,-0.116937114441366,test,JPYVND_RET,-0.007029510133973934,-0.12396662457533993
2026-02-12,1.2130951388003937,-0.3262838232157385,test,JPYVND_RET,0.063240478285227,-0.2630433449305115
2026-02-13,0.1384617946742309,-0.4557863289585074,test,JPYVND_RET,0.1250535540508707,-0.3307327749076367
2026-02-16,0.0660694887317139,-0.1759476889344474,test,JPYVND_RET,0.007158681946774191,-0.1687890069876732
2026-02-17,-0.5417892353465469,-0.0716575474104748,test,JPYVND_RET,-0.01744817221964993,-0.08910571963012473
2026-02-18,0.2999053367434193,0.1391987297856831,test,JPYVND_RET,-0.059097458630466435,0.08010127115521666
2026-02-19,-1.0031146234690025,-0.0475827435816786,test,JPYVND_RET,-0.022987696166512354,-0.07057043974819095
2026-02-20,-0.3014402677782598,0.2829182277288395,test,JPYVND_RET,0.06235291063005172,0.3452711383588912
2026-02-23,0.5305355103048394,0.1730195228302113,test,JPYVND_RET,-0.036609221879399086,0.13641030095081222
2026-02-24,0.4237910952207646,-0.1058549606664878,test,JPYVND_RET,-0.009579473018627594,-0.11543443368511538
2026-02-25,-0.4192022678344805,-0.1568200147051726,test,JPYVND_RET,0.002147398747726084,-0.15467261595744652
2026-02-26,-0.5149467136758108,0.0776873316373254,test,JPYVND_RET,-0.05181188042303591,0.02587545121428949
2026-02-27,-0.0461773414172786,0.1754697852797298,test,JPYVND_RET,-0.03440279735933,0.14106698792039982
2026-03-02,-0.4569652065573489,0.0656262900131618,test,JPYVND_RET,-0.049036679039203536,0.01658961097395826
2026-03-03,0.0621736761646965,0.1547312686765881,test,JPYVND_RET,-0.05295770022445274,0.10177356845213537
2026-03-04,-0.3658161709678254,0.0274048732308129,test,JPYVND_RET,-0.04024207140482867,-0.012837198174015768
2026-03-05,0.5593178584405822,0.1164266763590148,test,JPYVND_RET,-0.06072566137417509,0.05570101498483971
2026-03-06,-0.178537865925432,-0.1311332368377112,test,JPYVND_RET,-0.003763034505496688,-0.1348962713432079
2026-03-09,-0.6797902294220157,0.0140357783240288,test,JPYVND_RET,-0.037165891764460605,-0.023130113440431803
2026-03-10,0.614107565652587,0.2054311620527347,test,JPYVND_RET,-0.007423027751392504,0.1980081343013422
2026-03-11,-0.4354429461494662,-0.1210027695095848,test,JPYVND_RET,-0.006094017833798087,-0.1270967873433829
2026-03-12,-0.5486586363336401,0.0931008785517326,test,JPYVND_RET,-0.0553584809621567,0.0377423975895759
2026-03-13,0.1084154219135932,0.1900150778861503,test,JPYVND_RET,-0.021304979913409506,0.16871009797274078
2026-03-16,-0.1090494415332811,0.0241603975094595,test,JPYVND_RET,-0.039495529456605394,-0.015335131947145895
2026-03-17,0.2486985713233408,0.0394413753965595,test,JPYVND_RET,-0.04301162634939933,-0.003570250952839832
2026-03-18,0.2119766663027195,-0.0619578229227607,test,JPYVND_RET,-0.019680043202265934,-0.08163786612502663
2026-03-19,-0.4925093854003224,-0.0811077702761907,test,JPYVND_RET,-0.015273710643967587,-0.09638148092015829
2026-03-20,1.006536104153003,0.1218096625404341,test,JPYVND_RET,-0.06196426672563114,0.05984539581480296
2026-03-23,-0.7118911498145012,-0.2619538313210299,test,JPYVND_RET,0.036992351898566665,-0.22496147942246322
2026-03-24,0.680495699341195,0.1332194889742977,test,JPYVND_RET,-0.06082788665503084,0.07239160231926686
2026-03-25,-0.1089395724303214,-0.1620400310802986,test,JPYVND_RET,0.003196789320003253,-0.15884324176029535
2026-03-26,-0.4528958813162774,-0.0157222254631751,test,JPYVND_RET,-0.03031868437858554,-0.04604090984176064
2026-03-27,-0.1739957135257358,0.1294403656508898,test,JPYVND_RET,-0.061912651769259336,0.06752771388163045
2026-03-30,-0.4376401763714199,0.0898427352939411,test,JPYVND_RET,-0.054608794163992454,0.03523394112994865
2026-03-31,0.3025360403288007,0.1561795411192452,test,JPYVND_RET,-0.05177337238576367,0.10440616873348153
2026-04-01,0.7470962551180713,-0.0433338983706618,test,JPYVND_RET,-0.02396533984578461,-0.06729923821644641
2026-04-02,-0.1181160528742515,-0.2340341571804355,test,JPYVND_RET,0.027346704906128866,-0.20668745227430663
2026-04-03,-0.5931157261902857,-0.0343215598791529,test,JPYVND_RET,-0.026039045835081768,-0.06036060571423467
2023-01-04,-0.6493635801101729,-0.3080891232568697,val,CNYVND_RET,0.06697124266664348,-0.24111788059022624
2023-01-05,0.3598414407421686,0.1851603224985731,val,CNYVND_RET,-0.020937055749976397,0.1642232667485967
2023-01-06,-0.0574692923305938,-0.0947741957796114,val,CNYVND_RET,0.01372529314346946,-0.08104890263614194
2023-01-09,0.5789899254936915,-0.0202399793324332,val,CNYVND_RET,-0.004879336047888622,-0.025119315380321822
2023-01-10,0.920447522978019,-0.325115461178766,val,CNYVND_RET,0.07122121963860405,-0.25389424154016194
2023-01-11,-0.1030079470177307,-0.6757870072236061,val,CNYVND_RET,0.1425938268009986,-0.5331931804226074
2023-01-12,0.1026888806369892,-0.3107644108089157,val,CNYVND_RET,0.06763902634048578,-0.2431253844684299
2023-01-13,0.4534565394330258,-0.2243213438476808,val,CNYVND_RET,0.04606180605646718,-0.17825953779121362
2023-01-16,0.5229347122976364,-0.3677320963537598,val,CNYVND_RET,0.08185883995055847,-0.2858732564032013
2023-01-17,-0.4613101599731124,-0.4832361467930096,val,CNYVND_RET,0.1106900282417113,-0.37254611855129827
2023-01-18,-0.6207713713711882,-0.0118960640304139,val,CNYVND_RET,-0.006962076802373813,-0.018858140832787713
2023-01-19,0.4169517054148954,0.3303486270497434,val,CNYVND_RET,0.05109709844789397,0.38144572549763733
2023-01-20,-0.4116715484038057,-0.0469869736730798,val,CNYVND_RET,0.0017970326779268987,-0.0451899409951529
2023-01-23,-0.1003023715004685,0.1978616099487981,val,CNYVND_RET,-0.015383197891078795,0.1824784120577193
2023-01-24,-0.0058982481903624,0.1617704983597293,val,CNYVND_RET,-0.028128905386851314,0.13364159297287798
2023-01-25,-0.0073740783885245,0.0909695951768563,val,CNYVND_RET,-0.03241593395506275,0.05855366122179354
2023-01-26,0.0088503653188459,0.0533568977911745,val,CNYVND_RET,-0.02324999416699552,0.03010690362417898
2023-01-27,0.0058983352686413,0.0241472625342479,val,CNYVND_RET,-0.0159589209032812,0.008188341630966697
2023-01-30,0.0867572169496064,0.0099010552647518,val,CNYVND_RET,-0.01240289769318876,-0.00250184242843696
2023-01-31,0.5540700537457646,-0.0416987307364969,val,CNYVND_RET,0.0004770241825174346,-0.04122170655397947
2023-02-01,-0.1924964152056965,-0.3232376114123783,val,CNYVND_RET,0.07075248594492517,-0.2524851254674531
2023-02-02,0.1683828080633201,-0.0709343508350648,val,CNYVND_RET,0.007774583572555768,-0.06315976726250903
2023-02-03,0.1764459794400523,-0.1298428330372078,val,CNYVND_RET,0.022478843170874653,-0.10736398986633316
2023-02-06,-0.6707134906990323,-0.1661786698568312,val,CNYVND_RET,0.031548701319391796,-0.1346299685374394
2023-02-07,-0.1213588290809218,0.2737381256138319,val,CNYVND_RET,0.022665374114389802,0.29640349972822166
2023-02-08,0.5509928561933719,0.2143620129792807,val,CNYVND_RET,-0.007155334475020128,0.20720667850426058
2023-02-09,0.0018065334940522,-0.1826409045294608,val,CNYVND_RET,0.035657871393816085,-0.1469830331356447
2023-02-10,-0.0019562476963727,-0.1000729659739804,val,CNYVND_RET,0.01504792936795187,-0.08502503660602853
2023-02-13,-0.399743316257197,-0.0532337619589053,val,CNYVND_RET,0.0033563055224608463,-0.04987745643644445
2023-02-14,-0.0723285841184465,0.1880006532404727,val,CNYVND_RET,-0.019695071953091215,0.16830558128738146
2023-02-15,-0.0374315618083604,0.141243051090416,val,CNYVND_RET,-0.0332567906075205,0.10798626048289549
2023-02-16,-0.3166397547917097,0.0969408881393841,val,CNYVND_RET,-0.033640420628664985,0.06330046751071912
2023-02-17,0.1610968854113949,0.2243904390922697,val,CNYVND_RET,-0.0021187168950424673,0.2222717221972272
2023-02-20,0.5781031844837069,0.0343402636097934,val,CNYVND_RET,-0.018503215515837466,0.015837048093955933
2023-02-21,-0.3065805314090239,-0.2950215457673664,val,CNYVND_RET,0.06370941950393731,-0.23131212626342906
2023-02-22,-0.3524234335964257,0.0062713908591338,val,CNYVND_RET,-0.011496890176447179,-0.005225499317313379
2023-02-23,0.0427051939075615,0.1946118381877886,val,CNYVND_RET,-0.0168042168629931,0.1778076213247955
2023-02-24,-0.0804880804913533,0.0824177804103671,val,CNYVND_RET,-0.03048612625494236,0.051931654155424736
2023-02-27,-0.8396157900099591,0.0883854655270497,val,CNYVND_RET,-0.03185067736572797,0.056534788161321736
2023-02-28,0.2647973855093306,0.5034921550784975,val,CNYVND_RET,0.14473555271099858,0.6482277077894961
2023-03-01,-0.1062323097378067,0.1295051523037,val,CNYVND_RET,-0.035838939187528965,0.09366621311617103
2023-03-02,0.8054224984041279,0.1279006489353615,val,CNYVND_RET,-0.03600024887855549,0.091900400056806
2023-03-03,-0.7068284404518006,-0.3675931838092156,val,CNYVND_RET,0.08182416572300981,-0.28576901808620575
2023-03-06,0.1434828262276183,0.1840539432748328,val,CNYVND_RET,-0.021420839222382363,0.16263310405245043
2023-03-07,-0.5800606151038478,0.0220120813782986,val,CNYVND_RET,-0.015425954226278828,0.006586127152019772
2023-03-08,-0.5030305914264059,0.3266578333348265,val,CNYVND_RET,0.04924345598204974,0.3759012893168763
2023-03-09,0.4552460398608717,0.4501519912114571,val,CNYVND_RET,0.11486498680065976,0.5650169780121168
2023-03-10,-0.3177839565027517,-0.0027638039466705,val,CNYVND_RET,-0.009241597814813743,-0.012005401761484243
2023-03-13,0.7576901702380817,0.170915906155574,val,CNYVND_RET,-0.025844325095009047,0.14507158106056495
2023-03-14,0.5003560487730863,-0.3183575851915635,val,CNYVND_RET,0.06953437320945834,-0.24882321198210516
2023-03-15,-0.3776847026696035,-0.4441975584596291,val,CNYVND_RET,0.10094553108702108,-0.343252027372608
2023-03-16,-0.535137893413582,-0.0360869135707864,val,CNYVND_RET,-0.0009237522988688248,-0.03701066586965523
2023-03-17,0.1004884689574118,0.2707628376964672,val,CNYVND_RET,0.02117108306001552,0.2919339207564827
2023-03-20,0.2078530586807364,0.0923832897418302,val,CNYVND_RET,-0.032725167730626906,0.059658122011203296
2023-03-21,0.1220588009822126,-0.0626487544737459,val,CNYVND_RET,0.00570639992108022,-0.056942354552665685
2023-03-22,-0.0770316244404305,-0.100214094109157,val,CNYVND_RET,0.015083156633342148,-0.08513093747581486
2023-03-23,-0.1996629396602063,-0.0125777756699204,val,CNYVND_RET,-0.006791913448239219,-0.01936968911815962
2023-03-24,0.8026473108703348,0.1015040786191334,val,CNYVND_RET,-0.03454158826875012,0.06696249035038328
2023-03-27,-0.62514542932288,-0.3804090941887549,val,CNYVND_RET,0.08502316977412192,-0.29538592441463296
2023-03-28,-0.2956063330731723,0.1327830367334884,val,CNYVND_RET,-0.03517813991337731,0.09760489682011109
2023-03-29,0.0762189138531971,0.2324249948259614,val,CNYVND_RET,0.0019165109861498091,0.23434150581211122
2023-03-30,-0.1787936190318109,0.0847504632952588,val,CNYVND_RET,-0.031037385428780883,0.053713077866477915
2023-03-31,0.1783980624476348,0.1429872828051896,val,CNYVND_RET,-0.03282107057305842,0.11016621223213119
2023-04-03,-0.0503140742973426,-0.0192123121049737,val,CNYVND_RET,-0.005135854042044145,-0.024348166147017843
2023-04-04,-0.0500639437022091,0.016874431127696,val,CNYVND_RET,-0.01414353546099822,0.002730895666697779
2023-04-05,-0.0644270567970869,0.0363177812524168,val,CNYVND_RET,-0.018996827499891067,0.017320953752525736
2023-04-06,0.0256709137176969,0.0546596627105058,val,CNYVND_RET,-0.02357517982538168,0.031084482885124116
2023-04-07,-0.0073286878315535,0.015728004263284,val,CNYVND_RET,-0.013857373645337708,0.0018706306179462912
2023-04-10,0.0431033091421361,0.0125095343595126,val,CNYVND_RET,-0.013054005179450991,-0.0005444708199383915
2023-04-11,-0.1716356177848195,-0.0165988197810956,val,CNYVND_RET,-0.005788212890072812,-0.02238703267116841
2023-04-12,-0.051122857632317,0.0841160624273009,val,CNYVND_RET,-0.03088746393682908,0.05322859849047182
2023-04-13,0.1587221887767616,0.0733746155029746,val,CNYVND_RET,-0.02824665520453712,0.04512796029843748
2023-04-14,0.077337843759924,-0.0463057925212314,val,CNYVND_RET,0.0016270017398371463,-0.04467879078139425
2023-04-17,-0.0378465327632203,-0.0670835308912555,val,CNYVND_RET,0.006813372996363189,-0.06027015789489231
2023-04-18,0.0696070659782983,-0.0158626931889138,val,CNYVND_RET,-0.005971958865253684,-0.021834652054167483
2023-04-19,0.1418372575023269,-0.0463720851457658,val,CNYVND_RET,0.0016435491694119625,-0.04472853597635384
2023-04-20,-0.122732961272508,-0.102114007896422,val,CNYVND_RET,0.015557397769728266,-0.08655661012669373
2023-04-21,0.0911177412269087,0.0111869258892124,val,CNYVND_RET,-0.012723866334123257,-0.001536940444910857
2023-04-24,-0.3091867404549018,-0.0433669008866477,val,CNYVND_RET,0.0008934193437066618,-0.04247348154294104
2023-04-25,0.0035017355070656,0.144222007339195,val,CNYVND_RET,-0.032512628631571124,0.11170937870762387
2023-04-26,-0.6202939862766464,0.0763485528766779,val,CNYVND_RET,-0.028988985435046657,0.04735956744163124
2023-04-27,0.0496258396989967,0.3779672185407682,val,CNYVND_RET,0.07501277896796978,0.45297999750873796
2023-04-28,-0.0347214380267718,0.1781434103112547,val,CNYVND_RET,-0.0236193244625756,0.1545240858486791
2023-05-01,0.1832504976434561,0.1154909873135364,val,CNYVND_RET,-0.03635012884908591,0.07914085846445049
2023-05-02,0.0014489231810073,-0.0367632928075434,val,CNYVND_RET,-0.0007549199760451647,-0.03751821278358857
2023-05-03,0.0057821025037935,-0.0207322467115273,val,CNYVND_RET,-0.004756460240137083,-0.025488706951664386
2023-05-04,0.0,-0.0143855051351203,val,CNYVND_RET,-0.0063406826178702925,-0.020726187752990594
2023-05-05,0.0496061689279992,-0.0078049344644294,val,CNYVND_RET,-0.007983271525778378,-0.015788205990207776
2023-05-08,-0.076339428347358,-0.0311487080432463,val,CNYVND_RET,-0.002156387283039611,-0.03330509532628591
2023-05-09,-0.0161415523669622,0.0245184723832083,val,CNYVND_RET,-0.01605157930798812,0.00846689307522018
2023-05-10,-0.041750379311872,0.0220603187386442,val,CNYVND_RET,-0.015437994846616895,0.006622323892027306
2023-05-11,-0.1635018863239972,0.0346208431150515,val,CNYVND_RET,-0.018573251506055224,0.016047591608996277
2023-05-12,-0.223345631188846,0.107492570101725,val,CNYVND_RET,-0.03550456806209296,0.07198800203963204
2023-05-15,-0.202027620042264,0.1794980749823354,val,CNYVND_RET,-0.02318088337420787,0.15631719160812751
2023-05-16,0.0904919349963046,0.2069988518437908,val,CNYVND_RET,-0.010853365093321734,0.19614548675046906
2023-05-17,-0.3675141014724841,0.0632114647421969,val,CNYVND_RET,-0.025709811586491108,0.03750165315570579
2023-05-18,-0.2934043368070001,0.2336925109603875,val,CNYVND_RET,0.002553100813270034,0.23624561177365755
2023-05-19,-0.5416142883483968,0.2859792766809472,val,CNYVND_RET,0.028813297623934916,0.3147925743048821
2023-05-22,0.4442896946601438,0.4490154136101851,val,CNYVND_RET,0.11422850176406261,0.5632439153742477
2023-05-23,-0.4357572886905738,0.0025639646544171,val,CNYVND_RET,-0.010571472387398029,-0.008007507732980928
2023-05-24,-0.2255887616596934,0.2378135925426842,val,CNYVND_RET,0.004622848519645106,0.2424364410623293
2023-05-25,-0.0481762209104531,0.2514214809448601,val,CNYVND_RET,0.011457194126877637,0.26287867507173773
2023-05-26,-0.2489894485386153,0.162548371204958,val,CNYVND_RET,-0.027934587865813404,0.1346137833391446
2023-05-29,0.3411412201548828,0.2232820942026565,val,CNYVND_RET,-0.002675365495013425,0.22060672870764306
2023-05-30,-0.2903574084470187,-0.0639451131852352,val,CNYVND_RET,0.006029986513600101,-0.0579151266716351
2023-05-31,-0.0307869330697135,0.1228412287132711,val,CNYVND_RET,-0.03629514599855893,0.08654608271471217
2023-06-01,-0.426914668126996,0.0833517991439595,val,CNYVND_RET,-0.030706853383676465,0.052644945760283036
2023-06-02,0.2506352376356237,0.2768478617217768,val,CNYVND_RET,0.024227189634980047,0.30107505135675683
2023-06-05,0.0872014532534133,0.0142218025165951,val,CNYVND_RET,-0.013481407729006968,0.000740394787588132
2023-06-06,-0.2136692613140098,-0.039595508526649,val,CNYVND_RET,-4.796516045080654e-05,-0.039643473687099806
2023-06-07,-0.2366143670844607,0.0944446663305345,val,CNYVND_RET,-0.03314745099993888,0.06129721533059562
2023-06-08,-0.1403710608311053,0.1796178886588509,val,CNYVND_RET,-0.023142105335734565,0.15647578332311632
2023-06-09,0.2684798960696674,0.1736117540991596,val,CNYVND_RET,-0.025086007933514908,0.1485257461656447
2023-06-12,-0.3155402092091093,-0.0514712291217573,val,CNYVND_RET,0.0029163563093904873,-0.04855487281236681
2023-06-13,-0.1956230600454993,0.1432720689549318,val,CNYVND_RET,-0.032749929204667336,0.11052213975026447
2023-06-14,-0.2421950911645524,0.1838694051629197,val,CNYVND_RET,-0.02150153170707218,0.16236787345584752
2023-06-15,0.07571425571777,0.2311636220084817,val,CNYVND_RET,0.0012830065422977177,0.2324466285507794
2023-06-16,0.7042601308975543,0.084339903607141,val,CNYVND_RET,-0.030940362041698106,0.053399541565442896
2023-06-19,-0.1012763883020768,-0.3363411087569963,val,CNYVND_RET,0.07402327513178589,-0.26231783362521044
2023-06-20,-0.4871919645022619,-0.127535649309315,val,CNYVND_RET,0.021902942600910042,-0.10563270670840495
2023-06-21,-0.2844958753758915,0.1951335002443502,val,CNYVND_RET,-0.01657611109624452,0.17855738914810568
2023-06-22,-0.0303689035214995,0.2602255401370619,val,CNYVND_RET,0.015878892886284017,0.2761044330233459
2023-06-23,0.0411401419043868,0.1576636042446078,val,CNYVND_RET,-0.02915483332418774,0.12850877092042004
2023-06-26,0.0,0.0632204415897433,val,CNYVND_RET,-0.025712052314680406,0.03750838927506289
2023-06-27,-0.7409475202762706,0.0343005962450065,val,CNYVND_RET,-0.018493314068581897,0.0158072821764246
2023-06-28,0.2037682981656589,0.4206151043211358,val,CNYVND_RET,0.09832428908471684,0.5189393934058526
2023-06-29,-0.1928861793886689,0.1176514202989202,val,CNYVND_RET,-0.0364022171885585,0.0812492031103617
2023-06-30,-0.0564822342131534,0.1684838725882226,val,CNYVND_RET,-0.026451862350985247,0.14203201023723733
2023-07-03,0.1551594944576213,0.1220565912569792,val,CNYVND_RET,-0.03633023797246956,0.08572635328450964
2023-07-04,0.5436315025516719,-0.0179601611230595,val,CNYVND_RET,-0.005448405858116876,-0.023408566981176375
2023-07-05,0.3850297584733356,-0.3046946276533706,val,CNYVND_RET,0.06612393608712704,-0.23857069156624355
2023-07-06,-0.2653569748078843,-0.3742137367908764,val,CNYVND_RET,0.08347673469249539,-0.290737002098381
2023-07-07,-0.1861404377028559,-0.0590608313929139,val,CNYVND_RET,0.004810811536740106,-0.05425001985617379
2023-07-10,0.2073638018770961,0.068947735216688,val,CNYVND_RET,-0.027141653097763407,0.04180608211892459
2023-07-11,-0.2461249633546855,-0.0750983937624193,val,CNYVND_RET,0.008813978340396895,-0.0662844154220224
2023-07-12,0.5076854332378835,0.0927914004274303,val,CNYVND_RET,-0.03281443850472711,0.05997696192270319
2023-07-13,0.4840899800592649,-0.2251030259523319,val,CNYVND_RET,0.04625692323077676,-0.17884610272155513
2023-07-14,0.2348850356674152,-0.3847765429549428,val,CNYVND_RET,0.08611333706480219,-0.2986632058901406
2023-07-17,-0.0122465968869952,-0.3362007775079701,val,CNYVND_RET,0.07398824677868121,-0.2622125307292889
2023-07-18,-0.4234560540601112,-0.175763111929366,val,CNYVND_RET,0.03394109234817409,-0.1418220195811919
2023-07-19,-0.1000964345164409,0.1343871600248809,val,CNYVND_RET,-0.03484881385870212,0.09953834616617879
2023-07-20,-0.668152894297023,0.1272203562675616,val,CNYVND_RET,-0.036068642502536816,0.09115171376502477
2023-07-21,0.7579206245351073,0.4315341058313707,val,CNYVND_RET,0.10443894510826358,0.5359730509396343
2023-07-24,0.0185464256880465,-0.1770827902550817,val,CNYVND_RET,0.03427049979447343,-0.14281229046060828
2023-07-25,-0.0650035347401225,-0.1061397007211207,val,CNYVND_RET,0.016562258702222877,-0.08957744201889782
2023-07-26,0.6546314834166655,-0.0223186517667525,val,CNYVND_RET,-0.0043604746216301575,-0.026679126388382657
2023-07-27,-0.1621430191391227,-0.3672829970978273,val,CNYVND_RET,0.08174673942109704,-0.28553625767673024
2023-07-28,-0.3394587701090951,-0.1112998166531732,val,CNYVND_RET,0.01785028516947988,-0.09344953148369332
2023-07-31,1.0862673405430705,0.1237888876664299,val,CNYVND_RET,-0.03625276308273703,0.08753612458369286
2023-08-01,0.0788994221517329,-0.5221979470006783,val,CNYVND_RET,0.12041535816458206,-0.4017825888360963
2023-08-02,-1.132284045982888,-0.3261286641594345,val,CNYVND_RET,0.07147412718428517,-0.2546545369751493
2023-08-03,0.038489902513093,0.4373840100976378,val,CNYVND_RET,0.10771489962895567,0.5450989097265935
2023-08-04,0.447765570188431,0.216422179040734,val,CNYVND_RET,-0.006120648823864076,0.21030153021686993
2023-08-07,0.3368256673631979,-0.1255166217471529,val,CNYVND_RET,0.02139896924596371,-0.10411765250118918
2023-08-08,-0.8742257513244419,-0.2508463368332294,val,CNYVND_RET,0.05268276059684558,-0.1981635762363838
2023-08-09,-0.2826744560378551,0.3382179096860451,val,CNYVND_RET,0.05504932054348947,0.3932672302295346
2023-08-10,0.119514607224974,0.3368685477792935,val,CNYVND_RET,0.05437162497843026,0.3912401727577237
2023-08-11,-0.0635241090394962,0.1179265688397913,val,CNYVND_RET,-0.0364088510581119,0.0815177177816794
2023-08-14,0.3530795929649192,0.0984470573728155,val,CNYVND_RET,-0.033937868429646446,0.06450918894316907
2023-08-15,-0.6263753832260781,-0.1381522743998676,val,CNYVND_RET,0.02455297881901935,-0.11359929558084825
2023-08-16,0.2949777344609828,0.2648881170745672,val,CNYVND_RET,0.018220598025939113,0.28310871510050634
2023-08-17,-0.3379039060138908,-0.0163252864292807,val,CNYVND_RET,-0.005856490076371008,-0.02218177650565171
