Date,Actual,Forecast,Set,Pair
2024-07-15,-0.03934684292352498,-0.001674186468220533,val,USDVND_RET
2024-07-16,-0.19696677630475465,0.02319815977553727,val,USDVND_RET
2024-07-17,0.05913077929262814,0.135573698399026,val,USDVND_RET
2024-07-18,-0.23673319400789108,0.04707220615680788,val,USDVND_RET
2024-07-19,-0.0197530864839834,0.17476237774716213,val,USDVND_RET
2024-07-22,-0.03951788235580873,0.11977920440520354,val,USDVND_RET
2024-07-23,0.0987654401272632,0.09809234649655989,val,USDVND_RET
2024-07-24,0.07894217895656158,-4.1447922865427145e-4,val,USDVND_RET
2024-07-25,0.01972581128793886,-0.048866435474690995,val,USDVND_RET
2024-07-26,-0.256739550524581,-0.04223790009739328,val,USDVND_RET
2024-07-29,0.05930612015281968,0.1320863466219861,val,USDVND_RET
2024-07-30,-0.0988630826939432,0.044816784399969806,val,USDVND_RET
2024-07-31,0,0.08847553708687941,val,USDVND_RET
2024-08-01,-0.15838451143094495,0.05448168084464636,val,USDVND_RET
2024-08-02,-0.07928642635371291,0.13107926023422498,val,USDVND_RET
2024-08-05,-0.0396667994094502,0.12953949277634358,val,USDVND_RET
2024-08-06,-0.49716717698741875,0.10419426105003537,val,USDVND_RET
2024-08-07,0.199163579078092,0.3703078050519436,val,USDVND_RET
2024-08-08,0.09943323877811032,0.10538760661893924,val,USDVND_RET
2024-08-09,-0.07953867987432549,0.003666595072682244,val,USDVND_RET
2024-08-12,-0.1791936766207669,0.051236346039951586,val,USDVND_RET
2024-08-13,0.11949812216669432,0.14189475831379422,val,USDVND_RET
2024-08-14,-0.01990643979899261,0.013791454934732671,val,USDVND_RET
2024-08-15,-0.37897721632430087,0.020750571360945935,val,USDVND_RET
2024-08-16,0.05993407431430052,0.24614534673035343,val,USDVND_RET
2024-08-19,0.05989817489656911,0.11466562902562333,val,USDVND_RET
2024-08-20,-0.3599284029646873,0.03372483575435037,test,USDVND_RET
2024-08-21,-0.18045117678589948,0.24240474623275823,test,USDVND_RET
2024-08-22,0.06018658020985906,0.26038724600844826,test,USDVND_RET
2024-08-23,0.12026459657604922,0.12328005161713734,test,USDVND_RET
2024-08-26,0.02003004513456612,0.0018568642198647477,test,USDVND_RET
2024-08-27,-0.42147578700075505,-0.011190725426787007,test,USDVND_RET
2024-08-28,-0.16103063061039058,0.2526463304545893,test,USDVND_RET
2024-08-29,0.14091597701746697,0.2547350025509786,test,USDVND_RET
2024-08-30,0.06033182686773806,0.07008775563663718,test,USDVND_RET
2024-09-02,-0.04021717327482257,0.006007529482509211,test,USDVND_RET
2024-09-03,0,0.02846435959230886,test,USDVND_RET
2024-09-04,0,0.01752785239644954,test,USDVND_RET
2024-09-05,-0.03218538811176582,0.010793343466428629,test,USDVND_RET
2024-09-06,-0.4921150668122532,0.026465547585787508,test,USDVND_RET
2024-09-09,-0.5270638595007765,0.31933282866778445,test,USDVND_RET
2024-09-10,0.3246756098869873,0.5211962057657133,test,USDVND_RET
2024-09-11,-0.08107013009888345,0.12101392923504786,test,USDVND_RET
2024-09-12,-0.44706434956686303,0.12443981225692435,test,USDVND_RET
2024-09-13,0.10178117927006246,0.3519222190795622,test,USDVND_RET
2024-09-16,-0.18328077628323391,0.15403245626717016,test,USDVND_RET
2024-09-17,0,0.2077115605688975,test,USDVND_RET
2024-09-18,0.3662262485909608,0.12790512861816009,test,USDVND_RET
2024-09-19,-0.08126778179903221,-0.1467539573582572,test,USDVND_RET
2024-09-20,-0.14237773177055957,-0.04032523603728727,test,USDVND_RET
2024-09-23,0.10171906074895716,0.06284213337388489,test,USDVND_RET
2024-09-24,0.10161569820627188,-0.023939728643741512,test,USDVND_RET
2024-09-25,-0.10161569820626744,-0.07731482530859016,test,USDVND_RET
2024-09-26,-0.04067520902124595,0.014964050460157162,test,USDVND_RET
2024-09-27,0.1422909072275235,0.03426167816897946,test,USDVND_RET
2024-09-30,-0.10161569820626744,-0.06652250071882984,test,USDVND_RET
2024-10-01,-0.14243567368933102,0.02160977427524713,test,USDVND_RET
2024-10-02,0.16276707560952347,0.10101630387670832,test,USDVND_RET
2024-10-03,0.23148628526935985,-0.03802504000799964,test,USDVND_RET
2024-10-04,0.3765415303852622,-0.16596033763954704,test,USDVND_RET
2024-10-07,0.0404040409537069,-0.3340631162524496,test,USDVND_RET
2024-10-08,0.34277682518915936,-0.23059029441860618,test,USDVND_RET
2024-10-09,-0.02013085059641866,-0.3530693957428028,test,USDVND_RET
2024-10-10,-0.0201349039238588,-0.20501770494746321,test,USDVND_RET
2024-10-11,0,-0.11384757968907565,test,USDVND_RET
2024-10-14,-0.1208946349138782,-0.07010533878381492,test,USDVND_RET
2024-10-15,0.16116038943416128,0.03127515597181596,test,USDVND_RET
2024-10-16,0.34160587826239164,-0.07998104412725038,test,USDVND_RET
2024-10-17,0.1803788443779779,-0.2596058177228669,test,USDVND_RET
2024-10-18,0.8374924324519182,-0.2709348225100814,test,USDVND_RET
2024-10-21,-0.11921320704529088,-0.6825500237997715,test,USDVND_RET
2024-10-22,0.5353437986198173,-0.3468929115210545,test,USDVND_RET
2024-10-23,0.4144061184640697,-0.5432658614338463,test,USDVND_RET
2024-10-24,0.03937783079037609,-0.5897175748300292,test,USDVND_RET
2024-10-25,-0.05907256251332895,-0.38738589488514097,test,USDVND_RET
2024-10-28,-0.11824991523753003,-0.20216958020564474,test,USDVND_RET
2024-10-29,-0.03944773226697361,-0.051676254860062304,test,USDVND_RET
2024-10-30,-0.19747241804132729,-0.007530109305400351,test,USDVND_RET
2024-10-31,-0.05931784652426995,0.116963135621142,test,USDVND_RET
2024-11-01,-0.03956478785537627,0.10855073079461855,test,USDVND_RET
2024-11-04,0.03956478785537489,0.0912069333617526,test,USDVND_RET
2024-11-05,0.11860052783760734,0.03180032562954056,test,USDVND_RET
2024-11-06,0.07898894565510746,-0.053450039069070074,test,USDVND_RET
2024-11-07,0.15779095976066634,-0.0815535992739587,test,USDVND_RET
2024-11-08,-0.07886435739983468,-0.14738417314632868,test,USDVND_RET
2024-11-11,-0.35566131148471153,-0.042193298350579445,test,USDVND_RET
2024-11-12,0.1977457634687678,0.19302809351480996,test,USDVND_RET
2024-11-13,0.1184600335960279,-0.0029050582480162623,test,USDVND_RET
2024-11-14,-0.03947108794090995,-0.07473449065401568,test,USDVND_RET
2024-11-15,0.2365931703003119,-0.021714583661980036,test,USDVND_RET
2024-11-18,-0.03939334303455052,-0.15906137531837602,test,USDVND_RET
2024-11-19,0.09845427594536986,-0.07368947120142506,test,USDVND_RET
2024-11-20,-0.03937007924868584,-0.10600309419137739,test,USDVND_RET
2024-11-21,0.07872466456574828,-0.04103143957475483,test,USDVND_RET
2024-11-22,0,-0.07374370430296809,test,USDVND_RET
2024-11-25,0.00786905886462371,-0.045410077117600096,test,USDVND_RET
2024-11-26,-0.02754441554393071,-0.03280835559564516,test,USDVND_RET
2024-11-27,-0.01967922863774783,-0.00324144177391366,test,USDVND_RET
2024-11-28,-0.1181567683743838,0.01012210026855595,test,USDVND_RET
2024-11-29,-0.06701752561951907,0.07899187290215814,test,USDVND_RET
2024-12-02,-0.05522464737408889,0.08991002160026978,test,USDVND_RET
2024-12-03,0.11830120863912127,0.08937137851776897,test,USDVND_RET
2024-12-04,0.08272765348017071,-0.017814480967927232,test,USDVND_RET
2024-12-05,0.0196869771282509,-0.061912079437979675,test,USDVND_RET
2024-12-06,-0.02756285332355336,-0.05024726498919318,test,USDVND_RET
2024-12-09,-0.07091081293039282,-0.013968662041603339,test,USDVND_RET
2024-12-10,-0.01970637507608888,0.03506397580027558,test,USDVND_RET
2024-12-11,-0.03942440421652815,0.03372661952043576,test,USDVND_RET
2024-12-12,0.07883327172164231,0.04504511484098621,test,USDVND_RET
2024-12-13,0.05514633613581192,-0.020806153204734112,test,USDVND_RET
2024-12-16,0.02362483768913032,-0.04677020812594407,test,USDVND_RET
2024-12-17,-0.05907256251332895,-0.0433480320710016,test,USDVND_RET
2024-12-18,0.17711310346706097,0.009682889499156827,test,USDVND_RET
2024-12-19,0.0589680606767687,-0.10310058329674658,test,USDVND_RET
2024-12-20,0.01964829557358452,-0.09979902271990954,test,USDVND_RET
2024-12-23,-0.01964829557357756,-0.07355355940506743,test,USDVND_RET
2024-12-24,-0.01965215688745767,-0.03319391412147995,test,USDVND_RET
2024-12-25,-0.05897965372977257,-0.008338776118140032,test,USDVND_RET
2024-12-26,-0.01966761733156527,0.03118376245651421,test,USDVND_RET
2024-12-27,0.01966761733157004,0.03131338599734702,test,USDVND_RET
2024-12-30,0.07863181061723265,0.007171259678439804,test,USDVND_RET
2024-12-31,0.12175724683234708,-0.044004151400706945,test,USDVND_RET
2025-01-01,0,-0.10207295589545319,test,USDVND_RET
2025-01-02,0.01569981948432704,-0.06285473238218336,test,USDVND_RET
2025-01-03,-0.11780877074308276,-0.048372512500069506,test,USDVND_RET
2025-01-06,-0.1966568972040827,0.04275762753412318,test,USDVND_RET
2025-01-07,-0.11818004133003682,0.14742725679699717,test,USDVND_RET
2025-01-08,-0.03942440421652815,0.16355630633082482,test,USDVND_RET
2025-01-09,0.03942440421654401,0.12499195431615406,test,USDVND_RET
2025-01-10,0.01970637507609284,0.05269099356365003,test,USDVND_RET
2025-01-13,-0.05913077929262023,0.020311348383868805,test,USDVND_RET
2025-01-14,0.11822661475619962,0.04891906608535264,test,USDVND_RET
2025-01-15,-0.03939334303455052,-0.04267837044156067,test,USDVND_RET
2025-01-16,-0.01970249242901708,-0.00202286214526054,test,USDVND_RET
2025-01-17,-0.01970637507608888,0.01088680562204589,test,USDVND_RET
2025-01-20,-0.27629778777159375,0.01883874302092875,test,USDVND_RET
2025-01-21,0.05927096883980514,0.18173988885136574,test,USDVND_RET
2025-01-22,-0.21749884995274896,0.07541420864059209,test,USDVND_RET
2025-01-23,-0.8348289391471274,0.18037071374702263,test,USDVND_RET
2025-01-24,0.11968882338461724,0.6251421048539424,test,USDVND_RET
2025-01-27,-0.07977662967977263,0.3112492477536454,test,USDVND_RET
2025-01-28,0,0.2407868633270444,test,USDVND_RET
2025-01-29,0,0.1482723187821477,test,USDVND_RET
2025-01-30,0,0.09130348812748365,test,USDVND_RET
2025-01-31,0,0.056223083396260067,test,USDVND_RET
2025-02-03,0,0.034621186675466105,test,USDVND_RET
2025-02-04,0.8740619810734507,0.02131911831248312,test,USDVND_RET
2025-02-05,0,-0.5251040685502973,test,USDVND_RET
2025-02-06,-0.5354499654728536,-0.3233498570897643,test,USDVND_RET
2025-02-07,0.456304729841689,0.13060751923659153,test,USDVND_RET
2025-02-10,0.11869437595286224,-0.20055861839814632,test,USDVND_RET
2025-02-11,0.3552401604367922,-0.1965903832813095,test,USDVND_RET
2025-02-12,0.589276896715092,-0.3398075507996635,test,USDVND_RET
2025-02-13,0.07830853963208778,-0.5721138747936458,test,USDVND_RET
2025-02-14,-0.4314578177792012,-0.4005186921007362,test,USDVND_RET
2025-02-17,-0.2755364860730902,0.019051769860083778,test,USDVND_RET
2025-02-18,0.3933915380175077,0.1814022708285123,test,USDVND_RET
2025-02-19,0.11771631730148312,-0.1305392651772222,test,USDVND_RET
2025-02-20,0.05880623515542229,-0.1528714247784133,test,USDVND_RET
2025-02-21,-0.05880623515542952,-0.1303473829057665,test,USDVND_RET
2025-02-24,0.03920799893396521,-0.04405378150082528,test,USDVND_RET
2025-02-25,-0.1647769998941076,-0.05127114112628521,test,USDVND_RET
2025-02-26,0.2039696321810177,0.06989491304600473,test,USDVND_RET
2025-02-27,0.05876016230181945,-0.08256085577730417,test,USDVND_RET
2025-02-28,-0.05876016230181202,-0.08702299931863429,test,USDVND_RET
2025-03-03,0.03917727768033152,-0.017403758336078136,test,USDVND_RET
2025-03-04,0.17610805842978178,-0.034841607608196296,test,USDVND_RET
2025-03-05,-0.13694612332969225,-0.12989909705866265,test,USDVND_RET
2025-03-06,-0.1959632216369129,0.004339434931319663,test,USDVND_RET
2025-03-07,-0.01961745960189828,0.12334285574066986,test,USDVND_RET
2025-03-10,-0.01962130880424156,0.08803244976400187,test,USDVND_RET
2025-03-11,0.1764533346766681,0.06629129258952453,test,USDVND_RET
2025-03-12,-0.29426210541975356,-0.06783584949919791,test,USDVND_RET
2025-03-13,-0.01964829557357756,0.13942930911850124,test,USDVND_RET
2025-03-14,0.17669583472279973,0.09795719329574898,test,USDVND_RET
2025-03-17,0.03922337763562804,-0.04848587161620964,test,USDVND_RET
2025-03-18,0.03920799893396521,-0.054009814262781085,test,USDVND_RET
2025-03-19,0,-0.057401891131036054,test,USDVND_RET
2025-03-20,0.09795279458872871,-0.035347075761849395,test,USDVND_RET
2025-03-21,0.0391542683154,-0.08208371751325508,test,USDVND_RET
2025-03-24,0.15646394742937317,-0.0746562210035352,test,USDVND_RET
2025-03-25,0.13670542115330966,-0.14231973795149686,test,USDVND_RET
2025-03-26,-0.07809449830713962,-0.17181878931175318,test,USDVND_RET
2025-03-27,-0.1759359265273858,-0.057713771264140235,test,USDVND_RET
2025-03-28,0.01956372890910908,0.07279912554239289,test,USDVND_RET
2025-03-31,-0.03913128596205643,0.03278142167325527,test,USDVND_RET
2025-04-01,0.05869118822490168,0.044282581548096965,test,USDVND_RET
2025-04-02,0.2149067936625643,-0.008872566770754625,test,USDVND_RET
2025-04-03,-0.07809449830713962,-0.13779939739473107,test,USDVND_RET
2025-04-04,0,-0.03676522758780015,test,USDVND_RET
2025-04-07,0.661867317875686,-0.022639381026333005,test,USDVND_RET
2025-04-08,0.03879728467675616,-0.4215071954746309,test,USDVND_RET
2025-04-09,0.8305214324637673,-0.28344740935952695,test,USDVND_RET
2025-04-10,-0.13473199997898858,-0.6859624355995833,test,USDVND_RET
2025-04-11,-0.9287992466470604,-0.3394380147796836,test,USDVND_RET
2025-04-14,-0.01944201425390701,0.36291828898733797,test,USDVND_RET
2025-04-15,0.42298128606588703,0.23545075503069152,test,USDVND_RET
2025-04-16,-0.1317472194284885,-0.11547800529827706,test,USDVND_RET
2025-04-17,0.15497872144957406,0.010018296141734717,test,USDVND_RET
2025-04-18,0,-0.08926408233013254,test,USDVND_RET
2025-04-21,0,-0.05496725314733037,test,USDVND_RET
2025-04-22,0.15860431556347795,-0.03384786847848184,test,USDVND_RET
2025-04-23,0.2355077049365262,-0.11850867272535723,test,USDVND_RET
2025-04-24,0.1271749983533033,-0.2179970637828744,test,USDVND_RET
2025-04-25,0.23465610582832971,-0.2125508897145815,test,USDVND_RET
2025-04-28,-0.0268997984137148,-0.275382208516429,test,USDVND_RET
2025-04-29,-0.1885014695771335,-0.1530111012429468,test,USDVND_RET
2025-04-30,0.03849855677962989,0.021854345102685396,test,USDVND_RET
2025-05-01,0,-0.010249213040702771,test,USDVND_RET
2025-05-02,0,-0.006311285267972265,test,USDVND_RET
2025-05-05,0,-0.0038863785517519603,test,USDVND_RET
2025-05-06,-0.14637343239721343,-0.00239316361188191,test,USDVND_RET
2025-05-07,0.02312584323275508,0.08866051916911288,test,USDVND_RET
2025-05-08,0.01926745155379389,0.04035510171716668,test,USDVND_RET
2025-05-09,0.02311604263646341,0.012985404370433676,test,USDVND_RET
2025-05-12,-0.02696923597090755,-0.0062382690055943525,test,USDVND_RET
2025-05-13,0.03082139028867917,0.012765765125517331,test,USDVND_RET
2025-05-14,-0.03467473209984473,-0.011118336660946117,test,USDVND_RET
2025-05-15,-0.10409639494212852,0.014505614324693133,test,USDVND_RET
2025-05-16,-0.01543090813955585,0.07303303296213619,test,USDVND_RET
2025-05-19,-0.01157474392171181,0.054474540240759005,test,USDVND_RET
2025-05-20,0.05786032678924972,0.04067198841894038,test,USDVND_RET
2025-05-21,0.06938822991483712,-0.010584276695844483,test,USDVND_RET
2025-05-22,0,-0.04924566411200298,test,USDVND_RET
2025-05-23,0.08859272963554247,-0.030324614503308603,test,USDVND_RET
2025-05-26,-0.10400817594323336,-0.07322721063455002,test,USDVND_RET
2025-05-27,-0.1890323267984687,0.018954377483926116,test,USDVND_RET
2025-05-28,0.02316602326962508,0.12807455728148034,test,USDVND_RET
2025-05-29,0.18128174983653444,0.06460083155303305,test,USDVND_RET
2025-05-30,0.17710704202047844,-0.07185005889638957,test,USDVND_RET
2025-06-02,0.08843603383259564,-0.15330340750395566,test,USDVND_RET
2025-06-03,0.01152937108556989,-0.14885889957953377,test,USDVND_RET
2025-06-04,0.06146753939210869,-0.09876427836793295,test,USDVND_RET
2025-06-05,0.1266576000751875,-0.09866793741854218,test,USDVND_RET
2025-06-06,-0.05755175020248757,-0.13875150605559056,test,USDVND_RET
2025-06-09,-0.03454695541336191,-0.050001382627469906,test,USDVND_RET
2025-06-10,-0.08449839187661796,-0.009516564678087855,test,USDVND_RET
2025-06-11,-0.13457658476336762,0.04617249143757446,test,USDVND_RET
2025-06-12,0.07692308071613815,0.1113021045904986,test,USDVND_RET
2025-06-13,0.03843936237989481,0.021169998715397972,test,USDVND_RET
2025-06-16,0.11522951150166488,-0.010634170648044311,test,USDVND_RET
2025-06-17,-0.07680491929019609,-0.0775046435047793,test,USDVND_RET
2025-06-18,0.16122225287864872,-4.3087787419429646e-4,test,USDVND_RET
2025-06-19,0.07668123985891107,-0.09954315698096333,test,USDVND_RET
2025-06-20,0.11873983967165638,-0.10851588655791425,test,USDVND_RET
2025-06-23,-0.01531334944227252,-0.13994008235745303,test,USDVND_RET
2025-06-24,0.27146396834769543,-0.07674295190464303,test,USDVND_RET
2025-06-25,-0.15284680086885782,-0.21441970200708102,test,USDVND_RET
2025-06-26,0,-0.037915510421796715,test,USDVND_RET
2025-06-27,-0.19138761822841643,-0.02334770498012073,test,USDVND_RET
2025-06-30,-0.03832151800106875,0.10347602539858866,test,USDVND_RET
2025-07-01,0.10726326495785175,0.08731643523643179,test,USDVND_RET
2025-07-02,-0.03063490871780002,-0.012282907191371744,test,USDVND_RET
2025-07-03,0.15308077998943348,0.011300840016845753,test,USDVND_RET
2025-07-04,0.0955566245668636,-0.08730559535540976,test,USDVND_RET
2025-07-07,-0.06496856896399297,-0.11260334135712471,test,USDVND_RET
2025-07-08,-0.14537666587303658,-0.029332655693082382,test,USDVND_RET
2025-07-09,-0.03829216971928079,0.0714578620794236,test,USDVND_RET
2025-07-10,0.10718114638066543,0.06758214080435934,test,USDVND_RET
2025-07-11,-0.1454879846196404,-0.02438437171006015,test,USDVND_RET
2025-07-14,0.0306466444323372,0.0745734765214756,test,USDVND_RET
2025-07-15,-0.03064664443232829,0.027049371218247308,test,USDVND_RET
2025-07-16,0.0765990079582637,0.035528192471956536,test,USDVND_RET
2025-07-17,0.07654037878455251,-0.025290686386646125,test,USDVND_RET
2025-07-18,-0.01912960311907215,-0.06270578032524161,test,USDVND_RET
2025-07-21,0.01912960311906425,-0.026833444103820523,test,USDVND_RET
2025-07-22,-0.03826286635547633,-0.028303236712602813,test,USDVND_RET
2025-07-23,-0.03827751242907624,0.006132964900807392,test,USDVND_RET
2025-07-24,0,0.02734719145778357,test,USDVND_RET
2025-07-25,-0.03829216971928079,0.01683991989262932,test,USDVND_RET
2025-07-28,0.03829216971928657,0.03394937187648861,test,USDVND_RET
2025-07-29,0.172133541594093,-0.0026742185900697213,test,USDVND_RET
2025-07-30,0.11459130360119409,-0.10764354660168972,test,USDVND_RET
2025-07-31,0.01908579068680368,-0.13684831513847726,test,USDVND_RET
2025-08-01,-0.0114510372856396,-0.09602148193828963,test,USDVND_RET
2025-08-04,-0.02672418745742699,-0.052076993552817766,test,USDVND_RET
2025-08-05,-0.06111068863316199,-0.015611812436345428,test,USDVND_RET
2025-08-06,0.19466026490720828,0.02801740835221944,test,USDVND_RET
2025-08-07,-0.09537435153096684,-0.10261574243910936,test,USDVND_RET
2025-08-08,-0.03817522474306586,-0.004459121259036143,test,USDVND_RET
2025-08-11,0.03817522474307139,0.020761783989377815,test,USDVND_RET
2025-08-12,0.11825066701886408,-0.010722890787521228,test,USDVND_RET
2025-08-13,0.05335772670233062,-0.07941965028034924,test,USDVND_RET
2025-08-14,0.07617597016616975,-0.08176197527974569,test,USDVND_RET
2025-08-15,-0.13334605271425776,-0.09725541116064702,test,USDVND_RET
2025-08-18,0.03811701971059524,0.022223982801839848,test,USDVND_RET
2025-08-19,0.13329526871264277,-0.009786652819804148,test,USDVND_RET
2025-08-20,0.05707219787749971,-0.08810733271858856,test,USDVND_RET
2025-08-21,0.3038361623405445,-0.08939900351601954,test,USDVND_RET
2025-08-22,0.1326385793701169,-0.24214730431137457,test,USDVND_RET
2025-08-25,-0.398444697517756,-0.23078656058073058,test,USDVND_RET
2025-08-26,0,0.10324093425555046,test,USDVND_RET
