Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-11-12,0.0584609909724057,-0.1582865433890237,test,HKDPHP_RET,0.028974887934189692,-0.129311655454834
2025-11-13,0.4049927311095462,-0.06042013697932,test,HKDPHP_RET,0.024778080423812934,-0.03564205655550706
2025-11-14,-0.4702848295794621,-0.1297376199674619,test,HKDPHP_RET,0.0376987928519206,-0.09203882711554129
2025-11-17,0.103828069770648,0.0949303027289421,test,HKDPHP_RET,-0.05633699244241306,0.038593310286529035
2025-11-18,-0.0392364164971687,-0.0024803248860653,test,HKDPHP_RET,-0.003863021206798093,-0.006343346092863393
2025-11-19,-0.4030925662169656,0.0102460592989448,test,HKDPHP_RET,-0.01572540245046824,-0.005479343151523439
2025-11-20,0.1675530386325249,0.1152215015782867,test,HKDPHP_RET,-0.037668143548876466,0.07755335802941024
2025-11-21,0.1290942439444002,-0.014587841317184,test,HKDPHP_RET,0.004823800735845872,-0.009764040581338129
2025-11-24,-0.5736702950432468,-0.0400525491492009,test,HKDPHP_RET,0.016725303204180888,-0.023327245945020014
2025-11-25,0.5586587761583884,0.1487502840413009,test,HKDPHP_RET,-0.009618739747267674,0.1391315442940332
2025-11-26,-0.1349980761342105,-0.1142653240124158,test,HKDPHP_RET,0.040978427905496516,-0.0732868961069193
2025-11-27,-0.0452458478549037,0.0057794231747442,test,HKDPHP_RET,-0.011266590833505485,-0.005487167658761285
2025-11-28,-0.2705744725175773,0.0142237090451852,test,HKDPHP_RET,-0.019917721864649955,-0.005694012819464755
2025-12-01,-0.2813761008182772,0.0793898080187134,test,HKDPHP_RET,-0.06465148018948719,0.014738327829226211
2025-12-02,-0.0986474384800837,0.1005664294803567,test,HKDPHP_RET,-0.05173640734373481,0.04883002213662189
2025-12-03,-0.0778642962965249,0.0555324849521882,test,HKDPHP_RET,-0.06085506824064612,-0.005322583288457916
2025-12-04,0.8247960422193255,0.0371854370541892,test,HKDPHP_RET,-0.045356559698801445,-0.008171122644612248
2025-12-05,0.368643663727756,-0.2195528580781447,test,HKDPHP_RET,0.11658326035756683,-0.10296959772057787
2025-12-08,-0.3690120388420069,-0.1639645614561434,test,HKDPHP_RET,0.029031905306597623,-0.13493265614954578
2025-12-09,0.4560083232160804,0.0571586509965049,test,HKDPHP_RET,-0.06177194254462903,-0.004613291548124135
2025-12-10,0.3181842429836533,-0.1111825880772374,test,HKDPHP_RET,0.041115044994066416,-0.07006754308317098
2025-12-11,-0.558189899870642,-0.1196894941550582,test,HKDPHP_RET,0.04028986715156962,-0.07939962700348857
2025-12-12,-0.3268218024716874,0.1222355523299447,test,HKDPHP_RET,-0.0306470756304376,0.0915884766995071
2025-12-15,0.4716720229312237,0.1251783876971011,test,HKDPHP_RET,-0.02777832466206825,0.09740006303503285
2025-12-16,-0.584005362092862,-0.0965879172050858,test,HKDPHP_RET,0.03927360191693183,-0.05731431528815398
2025-12-17,-0.449293220298688,0.1358715746086488,test,HKDPHP_RET,-0.018226801602140998,0.1176447730065078
2025-12-18,0.3398980684415711,0.1631194429405636,test,HKDPHP_RET,-0.005235116218600911,0.1578843267219627
2025-12-19,-0.114755954530407,-0.0492784787575766,test,HKDPHP_RET,0.02026122307467265,-0.02901725568290395
2025-12-22,-0.1449119292592579,0.0182523785883422,test,HKDPHP_RET,-0.024328095009157502,-0.006075716420815301
2025-12-23,0.4934892951081361,0.0454833770512421,test,HKDPHP_RET,-0.05338752900392961,-0.00790415195268751
2025-12-24,-0.0265182216352235,-0.1248852911581746,test,HKDPHP_RET,0.03913709362527166,-0.08574819753290294
2025-12-25,0.0,-0.0274206201807139,test,HKDPHP_RET,0.011560448238365037,-0.01586017194234886
2025-12-26,0.0749595552649655,-0.0076437207567675,test,HKDPHP_RET,0.00015582262702146127,-0.007487898129746038
2025-12-29,-0.2583444564109844,-0.0230263346103458,test,HKDPHP_RET,0.009485243704291931,-0.01354109090605387
2025-12-30,0.3998630188012952,0.0655968391741992,test,HKDPHP_RET,-0.06503583715154895,0.0005610020226502477
2025-12-31,-0.0267571616980617,-0.0931794145669282,test,HKDPHP_RET,0.03831710036994166,-0.05486231419698654
2026-01-01,0.0,-0.0185157428832376,test,HKDPHP_RET,0.007118273767358614,-0.011397469115878986
2026-01-02,-0.0142791923820382,-0.0051614138291123,test,HKDPHP_RET,-0.0017166219574106661,-0.006878035786522966
2026-01-05,-0.4480223540973837,0.0025416548831243,test,HKDPHP_RET,-0.008226363233092492,-0.005684708349968192
2026-01-06,0.7937860007679167,0.1255983797959101,test,HKDPHP_RET,-0.02737511731699229,0.0982232624789178
2026-01-07,0.2687984297154051,-0.1862627305355816,test,HKDPHP_RET,0.04352988267367663,-0.14273284786190496
2026-01-08,0.0621608508886149,-0.1268519972664828,test,HKDPHP_RET,0.03859110356838575,-0.08826089369809706
2026-01-09,-0.4097422735234853,-0.0526888677651074,test,HKDPHP_RET,0.021601971694081117,-0.031086896071026285
2026-01-12,0.0485104299239084,0.0995315390710757,test,HKDPHP_RET,-0.05262887911021646,0.046902659960859246
2026-01-13,-0.0846661170660215,0.0142225488866149,test,HKDPHP_RET,-0.019916473096008115,-0.005693924209393216
2026-01-14,0.4095623011379546,0.0275660194251499,test,HKDPHP_RET,-0.034827542858695854,-0.007261523433545955
2026-01-15,0.1925678128243184,-0.1064845684850649,test,HKDPHP_RET,0.04096028316674418,-0.06552428531832072
2026-01-16,-0.1930132402410067,-0.0833632820596467,test,HKDPHP_RET,0.03477252043232184,-0.04859076162732486
2026-01-19,-0.0737603484178804,0.0305658171042772,test,HKDPHP_RET,-0.03819271802029262,-0.007626900916015422
2026-01-20,0.0322010360186598,0.0290817666274578,test,HKDPHP_RET,-0.03653354170478823,-0.007451775077330431
2026-01-21,-0.0320604419425149,-0.0008695216969691437,test,HKDPHP_RET,-0.005214370622988856,-0.006083892319958
2026-01-22,-0.3106534874855632,0.0086947225457448,test,HKDPHP_RET,-0.014144324632741796,-0.005449602086996996
2026-01-23,-0.1933984580285405,0.0890209092852587,test,HKDPHP_RET,-0.0603532571919128,0.028667652093345902
2026-01-26,-0.1029256667259845,0.0787266942112408,test,HKDPHP_RET,-0.06483161736106514,0.013895076850175658
2026-01-27,0.1263305962982674,0.0506370721253157,test,HKDPHP_RET,-0.05758211803198251,-0.006945045906666808
2026-01-28,-0.6238328952292417,-0.0211001851183736,test,HKDPHP_RET,0.00850679511175919,-0.01259339000661441
2026-01-29,-0.0557410080743588,0.1680166420997865,test,HKDPHP_RET,-0.005215024024056417,0.1628016180757301
2026-01-30,0.1819923964747621,0.0623742637420214,test,HKDPHP_RET,-0.06409414604675687,-0.001719882304735465
2026-02-02,-0.4781760518133375,-0.0333445267841939,test,HKDPHP_RET,0.014088208125086809,-0.01925631865910709
2026-02-03,0.5336270356329579,0.1240004032994595,test,HKDPHP_RET,-0.02891805576684979,0.0950823475326097
2026-02-04,0.0391177336907921,-0.1141867533067163,test,HKDPHP_RET,0.040984245080346995,-0.0732025082263693
2026-02-05,0.0340230203261886,-0.0427348718462846,test,HKDPHP_RET,0.01775056022551702,-0.02498431162076758
2026-02-06,-0.4033747797056049,-0.0213968863496792,test,HKDPHP_RET,0.008660526829134605,-0.012736359520544594
2026-02-09,-0.897893774425935,0.1064794425811199,test,HKDPHP_RET,-0.04631296831217554,0.06016647426894436
2026-02-10,0.4283766409866322,0.2799771980277046,test,HKDPHP_RET,-0.17362786697736687,0.10634933105033773
2026-02-11,0.0433724040491302,-0.0413675509511529,test,HKDPHP_RET,0.0172287239543468,-0.0241388269968061
2026-02-12,-0.3554859052620042,-0.0236219512430571,test,HKDPHP_RET,0.009778759017296343,-0.013843192225760758
2026-02-13,-0.6260772074046206,0.0925097746527894,test,HKDPHP_RET,-0.05809330650821607,0.034416468144573324
2026-02-16,-0.3174605015394477,0.2003119620962621,test,HKDPHP_RET,-0.02675813546092929,0.1735538266353328
2026-02-17,0.2906010679830462,0.1443332828175259,test,HKDPHP_RET,-0.01213243763267517,0.13220084518485073
2026-02-18,-0.3149392581528611,-0.0407733340146135,test,HKDPHP_RET,0.01700149955866563,-0.02377183445594787
2026-02-19,0.3951891182600506,0.0764259798400852,test,HKDPHP_RET,-0.0653332612281218,0.011092718611963398
2026-02-20,0.1223643801646713,-0.0888578158179942,test,HKDPHP_RET,0.036881222802890426,-0.05197659301510378
2026-02-23,-0.1749721121691841,-0.0588799039949608,test,HKDPHP_RET,0.024129033641262565,-0.034750870353698234
2026-02-24,-0.6029145524131567,0.0323616466539447,test,HKDPHP_RET,-0.04018012896149738,-0.00781848230755268
2026-02-25,0.0647937612347717,0.1770884041676392,test,HKDPHP_RET,-0.007349034532249074,0.16973936963539013
2026-02-26,-0.1745150859155091,0.0313030444753934,test,HKDPHP_RET,-0.03901163326846022,-0.007708588793066823
2026-02-27,0.0103025698843575,0.0573734767857125,test,HKDPHP_RET,-0.061886401596249474,-0.004512924810536972
2026-03-02,0.1371665846261603,0.0131213979024011,test,HKDPHP_RET,-0.018737617714425638,-0.005616219812024538
2026-03-03,1.038310012727066,-0.0345786040683495,test,HKDPHP_RET,0.014586400745510783,-0.019992203322838714
2026-03-04,0.3224395424648499,-0.2990764226283526,test,HKDPHP_RET,0.32061483543071917,0.02153841280236657
2026-03-05,-0.0227598293334791,-0.1732526271009248,test,HKDPHP_RET,0.031953388312749825,-0.14129923878817496
2026-03-06,0.655540576095308,-0.0419510906193185,test,HKDPHP_RET,0.017451560324971617,-0.024499530294346886
2026-03-09,0.461232359366822,-0.1944314714766662,test,HKDPHP_RET,0.05585368489956791,-0.1385777865770983
2026-03-10,0.1514433139020192,-0.1827716222408799,test,HKDPHP_RET,0.0394768874226307,-0.1432947348182492
2026-03-11,-2.0488744111065373,-0.0931651300291889,test,HKDPHP_RET,0.038312743476295236,-0.054852386552893664
2026-03-12,2.163753119661983,0.5451698585755562,test,HKDPHP_RET,1.3889920705666445,1.9341619291422008
2026-03-13,0.3245093726995527,-0.4511932402617415,test,HKDPHP_RET,0.24812796747319063,-0.20306527278855088
2026-03-16,-2.2115208114860696,-0.2162334084603001,test,HKDPHP_RET,0.10692511816914593,-0.10930829029115416
2026-03-17,2.52832591441002,0.5562025817691696,test,HKDPHP_RET,1.4487310701885254,2.0049336519576952
2026-03-18,-0.7914987354925074,-0.5497454088662399,test,HKDPHP_RET,0.1363332747505836,-0.4134121341156563
2026-03-19,0.8773823422945773,0.0673907048262353,test,HKDPHP_RET,-0.06539171884561176,0.0019989859806235355
2026-03-20,-0.3604275722703868,-0.225791752751075,test,HKDPHP_RET,0.13562678820245183,-0.09016496454862316
2026-03-23,-0.1265895167538297,0.0375308290433195,test,HKDPHP_RET,-0.045715657013009156,-0.008184827969689654
2026-03-24,0.1297497878921933,0.0457498804005852,test,HKDPHP_RET,-0.05362130630897087,-0.007871425908385674
2026-03-25,0.8964757169908836,-0.0234156569847298,test,HKDPHP_RET,0.009677564850063835,-0.013738092134665966
2026-03-26,0.0870836722777166,-0.2564271975939582,test,HKDPHP_RET,0.23243412395134186,-0.023993073642616353
2026-03-27,0.2517437373537675,-0.0957564471156696,test,HKDPHP_RET,0.03905608402366644,-0.05670036309200315
2026-03-30,0.4395762376892531,-0.096868500985904,test,HKDPHP_RET,0.03934459272259739,-0.057523908263306604
2026-03-31,0.2680023383280864,-0.1495383312575128,test,HKDPHP_RET,0.03070581453212944,-0.11883251672538338
2026-04-01,-0.2603595367779242,-0.1163928555179369,test,HKDPHP_RET,0.04077510164424849,-0.07561775387368841
2026-04-02,-0.6526075145006831,0.0401318825970204,test,HKDPHP_RET,-0.04835855740968368,-0.00822667481266328
2026-04-03,0.0411602060222297,0.193106737693359,test,HKDPHP_RET,-0.018505187698717313,0.1746015499946417
2023-01-04,-0.066348058558601,0.0009083256889490382,val,SGDPHP_RET,-0.005946047465975013,-0.005037721777025975
2023-01-05,0.5672903461390689,0.0213895297525709,val,SGDPHP_RET,-0.02307096971452042,-0.0016814399619495199
2023-01-06,-0.5323668171040394,-0.1736126894819963,val,SGDPHP_RET,0.08589848408698209,-0.0877142053950142
2023-01-09,0.1576326132213615,0.1140944785016276,val,SGDPHP_RET,-0.041646659774925036,0.07244781872670256
2023-01-10,-1.2190678041724567,-0.0138464212487472,val,SGDPHP_RET,0.006941726452068597,-0.006904694796678603
2023-01-11,-0.039087400631396,0.3832962315309179,val,SGDPHP_RET,0.07668865222460201,0.45998488375551994
2023-01-12,0.6426888324204935,0.1343305526785567,val,SGDPHP_RET,-0.033973111093182434,0.10035744158537427
2023-01-13,0.5775505399397294,-0.1616730466729187,val,SGDPHP_RET,0.0769650640218892,-0.08470798265102951
2023-01-16,-0.1605296751650355,-0.2350950779847992,val,SGDPHP_RET,0.09000599796949958,-0.14508908001529963
2023-01-17,-0.4638578744636781,-0.0237140149588678,val,SGDPHP_RET,0.01504152606884094,-0.00867248889002686
2023-01-18,0.1441513068259355,0.1399788329928316,val,SGDPHP_RET,-0.03157462848334441,0.10840420450948718
2023-01-19,-0.0166620812463082,-0.001326970728407,val,SGDPHP_RET,-0.003978564480928792,-0.005305535209335792
2023-01-20,0.046482526218758,0.0048770210642651,val,SGDPHP_RET,-0.009418977278853538,-0.004541956214588438
2023-01-23,-0.3024665545248661,-0.0132317875890746,val,SGDPHP_RET,0.006417059546412151,-0.006814728042662449
2023-01-24,-0.276186969208733,0.091985254962266,val,SGDPHP_RET,-0.04656234569502197,0.04542290926724404
2023-01-25,0.576980655360527,0.1170897132083435,val,SGDPHP_RET,-0.040656984094438756,0.07643272911390474
2023-01-26,0.4149682555641244,-0.1462589923641385,val,SGDPHP_RET,0.06542692117636964,-0.08083207118776886
2023-01-27,-0.3246296231329145,-0.1784869503738204,val,SGDPHP_RET,0.08923812876893092,-0.08924882160488948
2023-01-30,-0.0011482939870072,0.0464777148232547,val,SGDPHP_RET,-0.038843663030228015,0.007634051793026682
2023-01-31,0.2788434868342653,0.0151464867438277,val,SGDPHP_RET,-0.018118705222585938,-0.0029722184787582383
2023-02-01,0.0319810038795314,-0.0838634858564161,val,SGDPHP_RET,0.04176873619101984,-0.04209474966539627
2023-02-02,-0.326642642644681,-0.0368419918436026,val,SGDPHP_RET,0.024451744966483984,-0.012390246877118618
2023-02-03,-1.0496365164659731,0.092165222855403,val,SGDPHP_RET,-0.046541934949762505,0.0456232879056405
2023-02-06,-1.427774320394292,0.3631268993715109,val,SGDPHP_RET,0.01828585481343222,0.3814127541849431
2023-02-07,2.080188234724217,0.5695598321655471,val,SGDPHP_RET,0.9664850269263818,1.536044859091929
2023-02-08,0.7934278049422029,-0.480424743659697,val,SGDPHP_RET,0.05940647633092319,-0.4210182673287738
2023-02-09,-0.7471842332711882,-0.4051229826512883,val,SGDPHP_RET,0.16688981201021086,-0.23823317064107746
2023-02-10,-0.2098624248696353,0.1087856473283794,val,SGDPHP_RET,-0.0432326746756962,0.0655529726526832
2023-02-13,-0.7781191611241594,0.10133956050614,val,SGDPHP_RET,-0.04504877546870097,0.05629078503743903
2023-02-14,0.6409173092160628,0.2796940201725829,val,SGDPHP_RET,-0.07978821661187666,0.19990580356070622
2023-02-15,0.4556633088471089,-0.1148797452428983,val,SGDPHP_RET,0.04873690197482006,-0.06614284326807825
2023-02-16,0.3077030300162957,-0.1814496536962648,val,SGDPHP_RET,0.09112483406393122,-0.09032481963233359
2023-02-17,-0.4534497019684156,-0.1555650961447699,val,SGDPHP_RET,0.0722831819235317,-0.0832819142212382
2023-02-20,0.405279567946651,0.0947361608921137,val,SGDPHP_RET,-0.04621204167928981,0.048524119212823895
2023-02-21,-0.8064439146844441,-0.0987620360352589,val,SGDPHP_RET,0.044468870368449424,-0.05429316566680948
2023-02-22,0.0300965333470403,0.2250638771035837,val,SGDPHP_RET,-0.03509580873575409,0.1899680683678296
2023-02-23,-0.0031975527219101,0.0620054117793615,val,SGDPHP_RET,-0.04453574853697411,0.01746966324238739
2023-02-24,-0.4903546729653238,0.0207364812241832,val,SGDPHP_RET,-0.02256818879754469,-0.0018317075733614886
2023-02-27,-0.7626685493104549,0.1625421819968039,val,SGDPHP_RET,-0.022712927148476125,0.13982925484832778
2023-02-28,1.1552343427971876,0.294244519477203,val,SGDPHP_RET,-0.08221796821597073,0.21202655126123227
2023-03-01,0.0718100050517356,-0.2738203614214425,val,SGDPHP_RET,0.050673942374566336,-0.22314641904687615
2023-03-02,-0.6024006657237995,-0.1099207322811042,val,SGDPHP_RET,0.04717272185481926,-0.06274801042628494
2023-03-03,-0.1837954128700696,0.1566232604795489,val,SGDPHP_RET,-0.024772348268429074,0.1318509122111198
2023-03-06,1.1379972732505497,0.1082632589218861,val,SGDPHP_RET,-0.04337625429268115,0.06488700462920494
2023-03-07,-0.8208130806465432,-0.3274860310011319,val,SGDPHP_RET,0.03689973048137729,-0.2905863005197546
2023-03-08,-0.3369120134773733,0.1568926686171495,val,SGDPHP_RET,-0.024672609046669784,0.13222005957047972
2023-03-09,0.3461444795880096,0.1570445699361895,val,SGDPHP_RET,-0.02461659840057706,0.13242797153561245
2023-03-10,-0.3450893665043158,-0.0601393932926659,val,SGDPHP_RET,0.03596768430888918,-0.02417170898377672
2023-03-13,0.214866996195838,0.0906225631691892,val,SGDPHP_RET,-0.04670532720867131,0.043917235960517886
2023-03-14,0.2063198464184262,-0.0395134235440498,val,SGDPHP_RET,0.026124748512149833,-0.013388675031899964
2023-03-15,-0.4375134296160831,-0.07818228857918,val,SGDPHP_RET,0.04071212051095347,-0.03747016806822653
2023-03-16,-0.1650252562828223,0.1142779859224154,val,SGDPHP_RET,-0.04158789830465846,0.07269008761775694
2023-03-17,-0.392677127860895,0.0888267348293566,val,SGDPHP_RET,-0.04686217120333368,0.041964563626022924
2023-03-20,0.4772899807867168,0.1531325436568665,val,SGDPHP_RET,-0.026107087785205662,0.12702545587166084
2023-03-21,-0.5405637110405253,-0.1030917023503033,val,SGDPHP_RET,0.04540554537891248,-0.05768615697139081
2023-03-22,0.0590911655178026,0.1391291049984941,val,SGDPHP_RET,-0.031937176710230164,0.10719192828826393
2023-03-23,0.7865002250256458,0.0254544443179619,val,SGDPHP_RET,-0.026110521242591778,-0.0006560769246298781
2023-03-24,0.0207353746983537,-0.2420351844904377,val,SGDPHP_RET,0.08427440760077991,-0.15776077688965778
2023-03-27,-0.3051043858587614,-0.0835688501061976,val,SGDPHP_RET,0.04171631404511266,-0.041852536061084945
2023-03-28,-0.2995723521729523,0.0704548867181156,val,SGDPHP_RET,-0.04626016449666267,0.024194722221452934
2023-03-29,0.6195767844167893,0.1176796630397279,val,SGDPHP_RET,-0.04045463529779373,0.07722502774193418
2023-03-30,-0.1727794962535332,-0.1596182062198117,val,SGDPHP_RET,0.07538511815321085,-0.08423308806660086
2023-03-31,0.167859506715832,0.0041856815216579,val,SGDPHP_RET,-0.008816754104479721,-0.004631072582821821
2023-04-03,-0.5082692903043933,-0.0520531425064736,val,SGDPHP_RET,0.032754713206340345,-0.019298429300133257
2023-04-04,1.0358454581964986,0.1450902985062321,val,SGDPHP_RET,-0.029401273428294267,0.11568902507793782
2023-04-05,-0.4188474184288949,-0.2832866233237187,val,SGDPHP_RET,0.04150266355705806,-0.24178395976666062
2023-04-06,0.2165791416105613,0.0431123631254375,val,SGDPHP_RET,-0.037178896499619786,0.0059334666258177154
2023-04-07,-0.2088962125888866,-0.0551675928017991,val,SGDPHP_RET,0.034087082031336695,-0.021080510770462406
2023-04-10,0.208813475764334,0.0488902715116943,val,SGDPHP_RET,-0.039943608893812994,0.008946662617881303
2023-04-11,0.089728964219694,-0.0508603335394574,val,SGDPHP_RET,0.032211804827597536,-0.018648528711859867
2023-04-12,0.537325085536129,-0.0447115764689945,val,SGDPHP_RET,0.02912069370630268,-0.01559088276269182
2023-04-13,0.664214620233171,-0.1851049627232843,val,SGDPHP_RET,0.09327011362553349,-0.09183484909775082
2023-04-14,0.5702715829166073,-0.2701088780244675,val,SGDPHP_RET,0.05462481223659204,-0.21548406578787543
2023-04-17,-0.5742192561686477,-0.2672659714595518,val,SGDPHP_RET,0.057730728383595616,-0.20953524307595617
2023-04-18,1.0736275682473009,0.097620270393494,val,SGDPHP_RET,-0.045758611318422016,0.05186165907507198
2023-04-19,0.5128844671923061,-0.310399337843244,val,SGDPHP_RET,0.029186949738425904,-0.28121238810481813
2023-04-20,-0.1039947739197421,-0.2618287265905042,val,SGDPHP_RET,0.06376282778266583,-0.19806589880783837
2023-04-21,-0.4172097958086593,-0.050195889422053,val,SGDPHP_RET,0.031901445224077896,-0.0182944441979751
2023-04-24,-0.2260669983656626,0.11672133371561,val,SGDPHP_RET,-0.04078213091715589,0.0759392027984541
2023-04-25,-0.3568036742081025,0.1090168808495473,val,SGDPHP_RET,-0.043168378365217024,0.06584850248433027
2023-04-26,-0.7743800656144524,0.1481447855580734,val,SGDPHP_RET,-0.02812348346662662,0.12002130209144678
2023-04-27,0.4782189851390458,0.2933903297419615,val,SGDPHP_RET,-0.08228781141855251,0.21110251832340898
2023-04-28,0.088462508287441,-0.0587810074533945,val,SGDPHP_RET,0.03548296457252236,-0.023298042880872137
2023-05-01,-0.2528169070257907,-0.046827815619994,val,SGDPHP_RET,0.03024014295341999,-0.016587672666574012
2023-05-02,-0.0557186557788452,0.0655106552132235,val,SGDPHP_RET,-0.04536678478556779,0.020143870427655704
2023-05-03,0.0097489751974811,0.0385545250961507,val,SGDPHP_RET,-0.03468691374195091,0.0038676113541997875
2023-05-04,0.1347570735913745,0.0091610212694299,val,SGDPHP_RET,-0.013112625014830473,-0.003951603745400573
2023-05-05,0.2476575568697009,-0.0399432786641893,val,SGDPHP_RET,0.026385610341173517,-0.013557668323015783
2023-05-08,-0.0059622887735026,-0.091465616198963,val,SGDPHP_RET,0.04309770125397333,-0.04836791494498967
2023-05-09,0.3086906489765781,-0.027192600172783,val,SGDPHP_RET,0.017710799437741873,-0.009481800735041127
2023-05-10,0.4585521181627667,-0.1068208591860503,val,SGDPHP_RET,0.04632036526202814,-0.06050049392402217
2023-05-11,-0.0288266149900239,-0.1798054155839135,val,SGDPHP_RET,0.09009274874582786,-0.08971266683808564
2023-05-12,-0.1160762877336803,-0.0480157472549248,val,SGDPHP_RET,0.030842940529823105,-0.017172806725101696
2023-05-15,-0.5629637779475419,0.0216452753420122,val,SGDPHP_RET,-0.02326681906798707,-0.00162154372597487
2023-05-16,0.5618653041278263,0.1859230596300562,val,SGDPHP_RET,-0.018751409091351676,0.16717165053870453
2023-05-17,-0.0634149352423143,-0.1195608106783744,val,SGDPHP_RET,0.05046654802765828,-0.06909426265071612
2023-05-18,-0.4730840611765149,-0.0178560576302092,val,SGDPHP_RET,0.010313673009526188,-0.007542384620683011
2023-05-19,-0.8009680498833771,0.1447760392562562,val,SGDPHP_RET,-0.029533968824528824,0.11524207043172738
2023-05-22,-0.0468833958745667,0.3007747377336469,val,SGDPHP_RET,-0.08073083254358794,0.22004390519005895
2023-05-23,-0.2481638267101374,0.1105656225164533,val,SGDPHP_RET,-0.042726202015343634,0.06783942050110967
2023-05-24,0.4036438031042591,0.1140866300381742,val,SGDPHP_RET,-0.041649167348378986,0.0724374626897952
2023-05-25,-0.3807845184045773,-0.0920877896969751,val,SGDPHP_RET,0.04320812207350198,-0.04887966762347313
2023-05-26,0.2486606260833749,0.0918141428095888,val,SGDPHP_RET,-0.046581423010989144,0.045232719798599656
2023-05-29,-0.1580133619094532,-0.0498818447959156,val,SGDPHP_RET,0.03175277121641919,-0.01812907357949641
2023-05-30,0.2990684842520689,0.0343890372396118,val,SGDPHP_RET,-0.03217872102357808,0.0022103162160337225
2023-05-31,0.6363985406476498,-0.0841759331861969,val,SGDPHP_RET,0.04182413684441445,-0.04235179634178245
2023-06-01,-0.0537177584559533,-0.2291641056748248,val,SGDPHP_RET,0.09399995399923586,-0.13516415167558893
2023-06-02,-0.1557195565033124,-0.055797154512579,val,SGDPHP_RET,0.034341684865542066,-0.021455469647036936
2023-06-05,-0.3837392762170568,0.0317782945699611,val,SGDPHP_RET,-0.030499177623249014,0.001279116946712084
2023-06-06,0.1219940704577263,0.1321469410301916,val,SGDPHP_RET,-0.034886156168302665,0.09726078486188892
2023-06-07,0.2546630880813851,0.0032289146913463,val,SGDPHP_RET,-0.00798114288623983,-0.00475222819489353
2023-06-08,0.0076334811718264,-0.0799635423864643,val,SGDPHP_RET,0.0410558401137167,-0.038907702272747605
2023-06-09,0.3159817387755247,-0.027858457789529,val,SGDPHP_RET,0.018208447618180194,-0.009650010171348807
2023-06-12,-0.052917597507567,-0.1093514050277828,val,SGDPHP_RET,0.04700937097482199,-0.062342034052960814
2023-06-13,-0.0056394269761693,-0.017947628593318,val,SGDPHP_RET,0.01038953175966558,-0.00755809683365242
2023-06-14,-0.2140062535086467,-0.0039143740424944,val,SGDPHP_RET,-0.001698806673693404,-0.005613180716187804
2023-06-15,0.1711388167370458,0.066815463794108,val,SGDPHP_RET,-0.045634032251872896,0.021181431542235098
2023-06-16,0.0347583712191687,-0.0331779278149673,val,SGDPHP_RET,0.022016031206077966,-0.011161896608889332
2023-06-19,-0.1804853548747453,-0.0216057628688705,val,SGDPHP_RET,0.013371042729212823,-0.008234720139657677
2023-06-20,-0.2320726864396311,0.0505284338179356,val,SGDPHP_RET,-0.0406455374853152,0.009882896332620399
2023-06-21,-0.4854525810145384,0.0898755580973605,val,SGDPHP_RET,-0.046774964386763936,0.04310059371059657
2023-06-22,0.3120990573262605,0.1829714529959062,val,SGDPHP_RET,-0.018774039677816812,0.16419741331808937
2023-06-23,-0.437607014273106,-0.0410664171974562,val,SGDPHP_RET,0.027056134545199603,-0.014010282652256595
2023-06-26,-0.1450290203490717,0.1261116991962113,val,SGDPHP_RET,-0.03733086888046413,0.08878083031574716
2023-06-27,-0.2560726882048333,0.0862308099481065,val,SGDPHP_RET,-0.04702413943668252,0.03920667051142398
2023-06-28,-0.691178982766126,0.1088626892460117,val,SGDPHP_RET,-0.04321130288086724,0.06565138636514445
2023-06-29,0.0131001173752175,0.2544370372902338,val,SGDPHP_RET,-0.06183785767784743,0.19259917961238637
2023-06-30,0.0359546230544607,0.0767523155856255,val,SGDPHP_RET,-0.04693686551686817,0.029815450068757327
2023-07-03,-0.0462443648634145,0.0129748791582321,val,SGDPHP_RET,-0.016327543355042003,-0.0033526641968099034
2023-07-04,0.1215712904744915,0.0188334802130239,val,SGDPHP_RET,-0.021081810934225773,-0.0022483307212018723
2023-07-05,0.1365419957986502,-0.0326736781033793,val,SGDPHP_RET,0.021668501176218786,-0.011005176927160517
2023-07-06,0.0426966268271569,-0.0538156151571684,val,SGDPHP_RET,0.033523697068312056,-0.020291918088856345
2023-07-07,0.3679821284974126,-0.0306937623023683,val,SGDPHP_RET,0.020276203018659268,-0.010417559283709032
2023-07-10,0.2935746226241768,-0.1267907860837055,val,SGDPHP_RET,0.053665417511007535,-0.07312536857269797
2023-07-11,0.1556787444630628,-0.1336886976173775,val,SGDPHP_RET,0.05733189483323183,-0.07635680278414567
2023-07-12,-0.2116050486073165,-0.0920274496027546,val,SGDPHP_RET,0.04319737891773907,-0.04883007068501553
2023-07-13,-0.5528382393756393,0.0380292315780005,val,SGDPHP_RET,-0.034382547438720525,0.0036466841392799737
2023-07-14,0.2033710733907728,0.187913422512742,val,SGDPHP_RET,-0.01882875088388732,0.16908467162885468
2023-07-17,0.0816996161737002,-0.004915992541965,val,SGDPHP_RET,-0.0008171324363501403,-0.00573312497831514
2023-07-18,0.0280660729554263,-0.0275463386916796,val,SGDPHP_RET,0.017975730026114224,-0.009570608665565375
2023-07-19,-0.1088545301581706,-0.0176864002852089,val,SGDPHP_RET,0.01017297940077927,-0.00751342088442963
2023-07-20,0.3334661576944804,0.0289941757681538,val,SGDPHP_RET,-0.02862106625432867,0.0003731095138251317
