Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-04-24,0.1455733497047409,0.0108035477129017,val,USDSGD_RET,-0.022323007291103786,-0.011519459578202086
2023-04-25,-0.100529777364708,-0.0362199207458931,val,USDSGD_RET,-0.019630598651680386,-0.05585051939757349
2023-04-26,0.4142126305917077,0.0249507113775217,val,USDSGD_RET,-0.015278441780059738,0.00967226959746196
2023-04-27,-0.2529632259519486,-0.0016521884575128,val,USDSGD_RET,-0.020924138060996956,-0.022576326518509757
2023-04-28,0.0374588874338951,-0.0239010125900782,val,USDSGD_RET,-0.019583823250279592,-0.0434848358403578
2023-05-01,-0.0262215342457276,0.0042538451462908,val,USDSGD_RET,-0.01829538639774023,-0.01404154125144943
2023-05-02,0.1602226323025908,0.0310982853901614,val,USDSGD_RET,-0.021031961499734367,0.010066323890427033
2023-05-03,-0.2044379195670625,-0.0308079008388742,val,USDSGD_RET,-0.018896594581319908,-0.0497044954201941
2023-05-04,-0.3063177403891999,-0.0050752909276815,val,USDSGD_RET,-0.018991546848492812,-0.024066837776174313
2023-05-05,-0.2205498179889232,0.039560569511389,val,USDSGD_RET,-0.017344549645200606,0.022216019866188392
2023-05-08,-0.0753898815292697,0.0073937725987152,val,USDSGD_RET,-0.02067441970406359,-0.013280647105348393
2023-05-09,-0.0558173905487835,-0.0125780317467781,val,USDSGD_RET,-0.01882453566361923,-0.031402567410397327
2023-05-10,0.1349712322496835,0.018496334180406,val,USDSGD_RET,-0.019347910948925483,-0.0008515767685194839
2023-05-11,-0.2225414865130259,0.0005867743527496194,val,USDSGD_RET,-0.018937397472248926,-0.018350623119499306
2023-05-12,0.5197520585122853,-0.0121275622766792,val,USDSGD_RET,-0.020223586961001714,-0.03235114923768091
2023-05-15,0.5701284586836678,-0.0069027318839877,val,USDSGD_RET,-0.021248735961999755,-0.028151467845987457
2023-05-16,-0.179454409032731,-0.0107079046304872,val,USDSGD_RET,-0.0215465902416198,-0.032254494872107
2023-05-17,0.2683091536705579,-0.0312151576692624,val,USDSGD_RET,-0.018854680169989767,-0.05006983783925217
2023-05-18,0.1789739918324967,-0.0011625578551247,val,USDSGD_RET,-0.01909614524682872,-0.02025870310195342
2023-05-19,0.4289674462371272,0.0219026729136852,val,USDSGD_RET,-0.020530915013479183,0.0013717579002060151
2023-05-22,-0.2599862332914028,-0.0484999366019719,val,USDSGD_RET,-0.020816219256418116,-0.06931615585839002
2023-05-23,0.0988761811355254,-0.0047300912916394,val,USDSGD_RET,-0.015690657576283303,-0.0204207488679227
2023-05-24,0.0668457539031987,0.0301801016287282,val,USDSGD_RET,-0.018263361383428232,0.011916740245299966
2023-05-25,0.1691593585030345,-0.008336711082866,val,USDSGD_RET,-0.021430144253342588,-0.02976685533620859
2023-05-26,0.4312508485726161,-0.0341344881130011,val,USDSGD_RET,-0.01817150719478047,-0.05230599530778157
2023-05-29,-0.1366444904294081,0.0069684631823809,val,USDSGD_RET,-0.019380757107382268,-0.012412293925001368
2023-05-30,0.0775771792200744,0.0037017882428159,val,USDSGD_RET,-0.018308344359097256,-0.014606556116281356
2023-05-31,-0.2380925487716333,-0.0288018176893405,val,USDSGD_RET,-0.02056487021043916,-0.04936668789977966
2023-06-01,0.0377468805291293,0.0279370704013612,val,USDSGD_RET,-0.018724707337529945,0.009212363063831254
2023-06-02,-0.3335707121719777,0.0104610089748938,val,USDSGD_RET,-0.01944050916810049,-0.00897950019320669
2023-06-05,0.2891606189595772,-0.0101622050935046,val,USDSGD_RET,-0.017653568419671074,-0.027815773513175674
2023-06-06,-0.1059296782923665,-0.00025883894959197185,val,USDSGD_RET,-0.018339813934680853,-0.018598652884272825
2023-06-07,-0.1208752832069373,0.0189639786230893,val,USDSGD_RET,-0.020902411312542543,-0.0019384326894532448
2023-06-08,0.0600801859493584,-0.0202296360544748,val,USDSGD_RET,-0.018405758616251836,-0.03863539467072663
2023-06-09,-0.4496721164508564,0.0055305756364914,val,USDSGD_RET,-0.020342231181890345,-0.014811655545398945
2023-06-12,0.0707510434443641,0.0321554066604838,val,USDSGD_RET,-0.019114577761486843,0.013040828898996954
2023-06-13,-0.0014908481888213,-0.0145148204872984,val,USDSGD_RET,-0.020019153491825845,-0.03453397397912425
2023-06-14,-0.087883941331566,0.0028110039386448,val,USDSGD_RET,-0.0181026649457507,-0.0152916610071059
2023-06-15,-0.1103304359285061,0.0099000795469902,val,USDSGD_RET,-0.020307324445302567,-0.010407244898312367
2023-06-16,-0.3122680666781237,-0.0022631674634297,val,USDSGD_RET,-0.01899070425139495,-0.02125387171482465
2023-06-19,0.0531109084328392,0.011494827369014,val,USDSGD_RET,-0.01897422988399683,-0.0074794025149828285
2023-06-20,0.2643764909214518,0.010678991645351,val,USDSGD_RET,-0.021378463323076902,-0.010699471677725902
2023-06-21,0.1781030910924196,-0.0109531766231634,val,USDSGD_RET,-0.01904383391685576,-0.02999701054001916
2023-06-22,-0.2527111885885896,-0.0207028105603623,val,USDSGD_RET,-0.019745489687392703,-0.040448300247755004
2023-06-23,0.3710223808351709,0.0104300958438198,val,USDSGD_RET,-0.019141232914544087,-0.008711137070724287
2023-06-26,0.516988389767907,6.025695785705221e-05,val,USDSGD_RET,-0.02058533010869678,-0.020525073150839727
2023-06-27,0.1286433854686646,-0.0262649099088083,val,USDSGD_RET,-0.022042797905772953,-0.048307707814581255
2023-06-28,-0.2796816775762077,-0.0263072480616878,val,USDSGD_RET,-0.018612267932643162,-0.04491951599433096
2023-06-29,0.2205541231144687,0.0170024786976977,val,USDSGD_RET,-0.017234095097558945,-0.00023161639986124527
2023-06-30,0.2621029531604856,0.0089117941248935,val,USDSGD_RET,-0.02001073284022912,-0.011098938715335618
2023-07-03,-0.2717185602412386,-0.0228442138394048,val,USDSGD_RET,-0.02159198311534711,-0.044436196954751914
2023-07-04,-0.1324297961829143,-0.0060069132384478,val,USDSGD_RET,-0.016382024765541868,-0.022388938003989667
2023-07-05,-0.1148261633252957,0.0249553939603488,val,USDSGD_RET,-0.0169784058405287,0.007976988119820099
2023-07-06,0.3004783283985723,0.0116486750504845,val,USDSGD_RET,-0.020309541913959974,-0.008660866863475475
2023-07-07,-0.016994595292676,-0.027664808218246,val,USDSGD_RET,-0.0211644582761989,-0.0488292664944449
2023-07-10,-0.5328318176162093,0.0034056418411061,val,USDSGD_RET,-0.01781124083248034,-0.01440559899137424
2023-07-11,-0.1070604228747743,0.0232025679001704,val,USDSGD_RET,-0.017705268974697104,0.005497298925473296
2023-07-12,-0.3009674072852814,0.0063284710430102,val,USDSGD_RET,-0.02051107069723762,-0.014182599654227421
2023-07-13,-0.8135521362758394,0.0172568894565914,val,USDSGD_RET,-0.019895643853804133,-0.0026387543972127316
2023-07-14,-0.524898588999973,0.0254186327946421,val,USDSGD_RET,-0.017780291066782642,0.007638341727859457
2023-07-17,-0.0816996161736919,0.0317313759764967,val,USDSGD_RET,-0.016309654731047195,0.015421721245449507
2023-07-18,0.0363221873070691,0.0226451635822304,val,USDSGD_RET,-0.020734060144537037,0.0019111034376933615
2023-07-19,0.0665489208693681,-0.0132163551814354,val,USDSGD_RET,-0.02174722806691846,-0.03496358324835386
2023-07-20,0.1510805897425632,-0.0101308052784724,val,USDSGD_RET,-0.018625258123392493,-0.028756063401864894
2023-07-21,0.1146731000623924,0.0093138855415542,val,USDSGD_RET,-0.02127600992095946,-0.01196212437940526
2023-07-24,0.3620051727476528,-0.010408075021891,val,USDSGD_RET,-0.02312490238489117,-0.03353297740678217
2023-07-25,0.0555811032832353,-0.0249493556739829,val,USDSGD_RET,-0.020858737267668504,-0.045808092941651404
2023-07-26,-0.3022993683114223,0.0040930228883654,val,USDSGD_RET,-0.01921779913127514,-0.01512477624290974
2023-07-27,-0.152999134393749,0.007061584288391,val,USDSGD_RET,-0.018375646013783185,-0.011314061725392184
2023-07-28,0.3801832621114893,0.0051926210704591,val,USDSGD_RET,-0.01861258675788262,-0.013419965687423522
2023-07-31,0.0323040506240246,0.0006312517032855403,val,USDSGD_RET,-0.0200199993208276,-0.01938874761754206
2023-08-01,-0.1157410129109512,-0.0127068351973558,val,USDSGD_RET,-0.019173201512373242,-0.03188003670972904
2023-08-02,0.3678142026769419,-0.0099594433246112,val,USDSGD_RET,-0.017082113687753583,-0.027041557012364784
2023-08-03,0.5074558848315974,0.0093833479566657,val,USDSGD_RET,-0.020726349830255748,-0.011343001873590048
2023-08-04,-0.0693494404253122,-0.0215038577423554,val,USDSGD_RET,-0.022571749007778936,-0.04407560675013433
2023-08-07,-0.0806021253382686,-0.0310899575786172,val,USDSGD_RET,-0.018805733860220393,-0.0498956914388376
2023-08-08,0.0731407060528071,0.0181383788494783,val,USDSGD_RET,-0.016964507442101935,0.0011738714073763652
2023-08-09,0.5483294362397269,0.0197348489408319,val,USDSGD_RET,-0.02078002444823491,-0.0010451755074030074
2023-08-10,-0.1217537700403536,-0.0449473756550997,val,USDSGD_RET,-0.020840164260766646,-0.06578753991586635
2023-08-11,0.2478118076311157,-0.0085187021673016,val,USDSGD_RET,-0.01705408788650183,-0.02557279005380343
2023-08-14,0.2738078444176413,0.0132008686829271,val,USDSGD_RET,-0.017969415799926447,-0.004768547116999347
2023-08-15,0.180891832084333,-0.0131082141187252,val,USDSGD_RET,-0.021511849565594057,-0.03462006368431926
2023-08-16,0.1864549652575546,-0.0323432175373033,val,USDSGD_RET,-0.02015119632456587,-0.05249441386186917
2023-08-17,0.1625906456164345,0.0060128278906566,val,USDSGD_RET,-0.0186292059414662,-0.0126163780508096
2023-08-18,-0.181735831979477,0.0024522620676385,val,USDSGD_RET,-0.01799298987831766,-0.01554072781067916
2023-08-21,-0.084726985394847,-0.017686482734557,val,USDSGD_RET,-0.02023134508236224,-0.03791782781691924
2023-08-22,0.0397947020319538,0.0108775922623852,val,USDSGD_RET,-0.01776868237616982,-0.006891090113784618
2023-08-23,0.0220954729066647,0.0200410033369926,val,USDSGD_RET,-0.019033551023294213,0.0010074523136983857
2023-08-24,-0.4266651832157866,-0.0209141269134077,val,USDSGD_RET,-0.018981330098244726,-0.039895457011652424
2023-08-25,0.3691944952632968,0.0067293725659366,val,USDSGD_RET,-0.017742586710227392,-0.011013214144290791
2023-08-28,-0.1002816637790902,0.0179753666449817,val,USDSGD_RET,-0.019767309375693445,-0.0017919427307117458
2023-08-29,-0.0221391572271307,-0.0066505685364498,val,USDSGD_RET,-0.020996566580441023,-0.027647135116890823
2023-08-30,-0.4170638803529778,-0.0265037695815202,val,USDSGD_RET,-0.018699996924655925,-0.04520376650617612
2023-08-31,0.0126047382587804,0.0430187441796723,val,USDSGD_RET,-0.018360066175988125,0.024658678003684178
2023-09-01,0.0466599181320617,0.0113170703927549,val,USDSGD_RET,-0.020056550283906228,-0.008739479891151328
2023-09-04,0.267731970184791,-0.0252750904455977,val,USDSGD_RET,-0.02092620079740351,-0.04620129124300121
2023-09-05,0.0797392480963857,-0.0036306440350828,val,USDSGD_RET,-0.01773684999569535,-0.02136749403077815
2023-09-06,0.4286031243030657,0.0093287110765931,val,USDSGD_RET,-0.020468930226556055,-0.011140219149962955
2023-09-07,0.2378079540786172,-0.0338590256701489,val,USDSGD_RET,-0.020231874270916304,-0.05409089994106521
2023-09-08,0.103315043440279,-0.0136661708657892,val,USDSGD_RET,-0.02177857473612991,-0.03544474560191911
2023-09-11,-0.1443807022182327,0.0037162879181028,val,USDSGD_RET,-0.019006678926347897,-0.015290391008245096
2023-09-12,-0.2173219035222987,-0.0027575051862609,val,USDSGD_RET,-0.018591210074621764,-0.021348715260882663
2023-09-13,0.0095500255820266,0.005446644262621,val,USDSGD_RET,-0.018106573150078263,-0.012659928887457263
2023-09-14,0.0279264009756338,0.0146764260524928,val,USDSGD_RET,-0.019400062822138433,-0.0047236367696456335
2023-09-15,0.2392357672575204,-0.0043777619059647,val,USDSGD_RET,-0.017794452594484353,-0.022172214500449053
2023-09-18,-0.114406935505318,-0.0190017191854224,val,USDSGD_RET,-0.019120777619192196,-0.038122496804614596
2023-09-19,0.0491499947014033,0.0094481561987196,val,USDSGD_RET,-0.01938810313678932,-0.009939946938069719
2023-09-20,0.0674500789465728,0.0005119628311023444,val,USDSGD_RET,-0.020298521653519832,-0.019786558822417488
2023-09-21,0.1391702269939544,-0.0065787062890075,val,USDSGD_RET,-0.02035114388374493,-0.02692985017275243
2023-09-22,0.0234161104956538,-0.0055695554473316,val,USDSGD_RET,-0.01943081033551139,-0.02500036578284299
2023-09-25,-0.0541602609825467,-0.0001953766547937441,val,USDSGD_RET,-0.019027469855968055,-0.0192228465107618
2023-09-26,0.0285453369038037,-0.0016381280669604,val,USDSGD_RET,-0.01840878775661194,-0.02004691582357234
2023-09-27,0.1966983821127898,0.0012667931345283,val,USDSGD_RET,-0.020312606053802137,-0.019045812919273836
2023-09-28,0.293972373700233,-0.0037268670692626,val,USDSGD_RET,-0.019545925083375774,-0.023272792152638375
2023-09-29,-0.5031141595031132,-0.0169249003692799,val,USDSGD_RET,-0.019615693161773945,-0.03654059353105385
2023-10-02,0.0658643798636728,0.008331475573208,val,USDSGD_RET,-0.018000828641541587,-0.009669353068333587
2023-10-03,0.4663764582810598,0.0112051697042892,val,USDSGD_RET,-0.019265439108445876,-0.008060269404156675
2023-10-04,0.007282514204872,-0.0050608355280339,val,USDSGD_RET,-0.02125781055921929,-0.026318646087253192
2023-10-05,-0.1202076303364648,-0.0284643752510112,val,USDSGD_RET,-0.019251225501970618,-0.04771560075298182
2023-10-06,-0.3220000505191093,0.0022662569365499,val,USDSGD_RET,-0.01721062114612562,-0.014944364209575721
2023-10-09,-0.1002391361069807,0.0378829502728944,val,USDSGD_RET,-0.018813359611627077,0.019069590661267323
2023-10-10,-0.1399287747058371,-0.005570873225619,val,USDSGD_RET,-0.022019875632741184,-0.027590748858360183
2023-10-11,-0.0982758440499537,-0.0041671289620226,val,USDSGD_RET,-0.017677793972467826,-0.021844922934490425
2023-10-12,-0.0124837474149572,0.0216345908924457,val,USDSGD_RET,-0.017341532032968187,0.004293058859477512
2023-10-13,0.5029261063375737,0.000716650132095209,val,USDSGD_RET,-0.019990630584486694,-0.019273980452391485
2023-10-16,-0.030672076092709,-0.029419580627187,val,USDSGD_RET,-0.021002846416387402,-0.0504224270435744
2023-10-17,-0.0445665815938333,0.0012685653188296,val,USDSGD_RET,-0.020921795748401688,-0.019653230429572087
2023-10-18,-0.023384278465902,0.0007731482579559322,val,USDSGD_RET,-0.018864864476622372,-0.01809171621866644
2023-10-19,0.3502347210334733,0.0024661518182244,val,USDSGD_RET,-0.01992331619304634,-0.017457164374821938
2023-10-20,-0.0203985126726554,-0.0099075934450067,val,USDSGD_RET,-0.020711576550503076,-0.030619169995509773
2023-10-23,-0.0050981070791697,-0.0072783679382002,val,USDSGD_RET,-0.018890151739692575,-0.026168519677892774
2023-10-24,-0.4249324437799892,-0.0041027128611427,val,USDSGD_RET,-0.01689009961728725,-0.02099281247842995
2023-10-25,0.0892234541621291,0.023668012335941,val,USDSGD_RET,-0.01981170240992334,0.0038563099260176606
2023-10-26,0.3189537542516426,0.0016986097682382,val,USDSGD_RET,-0.019842210528177997,-0.018143600759939798
2023-10-27,-0.2648690888279438,-0.0126781517128756,val,USDSGD_RET,-0.019966394405682895,-0.03264454611855849
2023-10-30,0.1000422294344233,-0.0019481081356803,val,USDSGD_RET,-0.017484524776612474,-0.019432632912292774
2023-10-31,-0.3861304189488776,0.0027115410467569,val,USDSGD_RET,-0.01942696042512871,-0.01671541937837181
2023-11-01,0.3087309399598968,0.022104062387955,val,USDSGD_RET,-0.019783228837410415,0.0023208335505445835
2023-11-02,-0.19595110797261,-0.0172032996646755,val,USDSGD_RET,-0.021437426539901664,-0.03864072620457716
2023-11-03,-0.1025170985791585,0.006817586768776,val,USDSGD_RET,-0.017990848858314704,-0.011173262089538704
2023-11-06,-0.8357696515281501,0.0048816777884121,val,USDSGD_RET,-0.01795134460587971,-0.013069666817467608
2023-11-07,-0.2189195808687312,0.0310649393433808,val,USDSGD_RET,-0.019408187024318093,0.011656752319062706
2023-11-08,0.2846517311597517,0.0195906365712427,val,USDSGD_RET,-0.01848247916591869,0.001108157405324009
2023-11-09,0.1070018201970902,0.0037619525323424,val,USDSGD_RET,-0.021774212624155336,-0.018012260091812934
2023-11-10,0.3467657877333529,-0.0225890226252871,val,USDSGD_RET,-0.017927475268424056,-0.04051649789371116
2023-11-13,-0.0463150351656732,-0.018156489239368,val,USDSGD_RET,-0.020337629647075615,-0.038494118886443614
2023-11-14,-0.0882726522784143,0.014399741407647,val,USDSGD_RET,-0.020563249174485022,-0.006163507766838022
2023-11-15,-0.7030984095823131,-0.0077584405515352,val,USDSGD_RET,-0.022785141915630712,-0.03054358246716591
2023-11-16,0.0548336424840051,0.0202739552916528,val,USDSGD_RET,-0.017646362200520464,0.0026275930911323353
2023-11-17,-0.2180196128213245,0.0236362969786668,val,USDSGD_RET,-0.01785913319460522,0.005777163784061581
2023-11-20,-0.2623891612349339,0.0082995589822539,val,USDSGD_RET,-0.019239308718449314,-0.010939749736195414
2023-11-21,-0.4446023380960315,-0.0127704051651802,val,USDSGD_RET,-0.017144019642762073,-0.02991442480794227
2023-11-22,0.0119686073287022,0.0370583963706503,val,USDSGD_RET,-0.019057907695534934,0.01800048867511537
2023-11-23,0.3239000772633771,0.0171961752362302,val,USDSGD_RET,-0.020652238883548134,-0.003456063647317934
2023-11-24,-0.1095900649797252,-0.0310952808457173,val,USDSGD_RET,-0.022659390277644575,-0.05375467112336188
2023-11-27,-0.0499868461397942,-0.0039976009645173,val,USDSGD_RET,-0.017953560372330472,-0.021951161336847772
2023-11-28,-0.2705310873864769,0.0186667504047097,val,USDSGD_RET,-0.019967373110561463,-0.0013006227058517637
2023-11-29,-0.4590359292168998,0.0070628450169098,val,USDSGD_RET,-0.020327128962095584,-0.013264283945185784
2023-11-30,0.1682600094542327,0.0062153143832302,val,USDSGD_RET,-0.02012558425514244,-0.01391026987191224
2023-12-01,0.3379111363181845,0.0167819376176903,val,USDSGD_RET,-0.018535525052377395,-0.0017535874346870962
2023-12-04,-0.3311565620709732,-0.0093654300159632,val,USDSGD_RET,-0.019185942436895306,-0.028551372452858506
2023-12-05,0.3835010003593339,-0.0204310576901418,val,USDSGD_RET,-0.019391433426236088,-0.03982249111637789
2023-12-06,0.2061159967976918,0.0051307417418034,val,USDSGD_RET,-0.01964299444988146,-0.014512252708078058
2023-12-07,0.0917216849175142,0.0108800704251358,val,USDSGD_RET,-0.022307690900076126,-0.011427620474940326
2023-12-08,-0.1536578328838456,-0.043352231159265,val,USDSGD_RET,-0.02061291257165342,-0.06396514373091843
2023-12-11,0.1298065552611504,0.0099608924441001,val,USDSGD_RET,-0.016952971912840877,-0.006992079468740777
2023-12-12,0.1876971702619644,0.0285937149688208,val,USDSGD_RET,-0.019357533998536035,0.009236180970284766
2023-12-13,-0.1996249427254828,-0.0308756415974797,val,USDSGD_RET,-0.021458847556005127,-0.05233448915348483
2023-12-14,-0.6260499737734907,-0.012394278192164,val,USDSGD_RET,-0.016614413210763887,-0.02900869140292789
2023-12-15,-0.3344444720216732,0.0528362884034301,val,USDSGD_RET,-0.017860308613465287,0.034975979789964806
2023-12-18,0.3667017507019196,0.0206309245378252,val,USDSGD_RET,-0.018947450131288946,0.0016834744065362534
2023-12-19,-0.0825374935181227,-0.0254091929204328,val,USDSGD_RET,-0.020954132714787167,-0.04636332563521997
2023-12-20,-0.2864258246978839,0.0051384206528283,val,USDSGD_RET,-0.018608332453240523,-0.013469911800412224
2023-12-21,0.2563887820681673,0.0114214628818458,val,USDSGD_RET,-0.017590938187843772,-0.006169475305997972
2023-12-22,-0.3919877951614344,-0.004603043457698,val,USDSGD_RET,-0.021291967117712144,-0.025895010575410146
2023-12-25,-0.3428475557375355,0.0104815155609906,val,USDSGD_RET,-0.022299331527561597,-0.011817815966570997
2023-12-26,0.1995050063659897,0.0091931667522492,val,USDSGD_RET,-0.018209059558834968,-0.009015892806585768
2023-12-27,-0.1284173505656523,0.0127270859585948,val,USDSGD_RET,-0.017700358531955056,-0.004973272573360256
2023-12-28,-0.2520454925726283,-0.0022349717314484,val,USDSGD_RET,-0.020993949533057003,-0.023228921264505403
2023-12-29,0.0174340037585871,-0.0075603780980248,val,USDSGD_RET,-0.018994380006704985,-0.026554758104729785
2024-01-01,-0.0576070138916125,0.0233049275951129,val,USDSGD_RET,-0.018173441005199943,0.005131486589912956
2024-01-02,0.019718055368424,0.0054479765679988,val,USDSGD_RET,-0.022202194745836613,-0.01675421817783781
2024-01-03,0.5321904090227035,-0.0235608233905133,val,USDSGD_RET,-0.019619520235100274,-0.04318034362561357
2024-01-04,0.1544445264850969,-0.0029944076484374,val,USDSGD_RET,-0.01898685359367597,-0.02198126124211337
2024-01-05,0.0752542917743451,-0.0038416265100219,val,USDSGD_RET,-0.021233402947422552,-0.025075029457444453
2024-01-08,0.0172962655695882,-0.0316117748241844,val,USDSGD_RET,-0.019723950669154888,-0.051335725493339285
2024-01-09,-0.0722265859933157,0.013101202207641,val,USDSGD_RET,-0.019146540814579983,-0.006045338606938984
2024-01-10,0.1714541595580605,0.0165466955642467,val,USDSGD_RET,-0.020166723656596018,-0.0036200280923493165
2024-01-11,-0.0105158056507086,-0.0262085906268912,val,USDSGD_RET,-0.018814570177659442,-0.04502316080455064
2024-01-12,-0.0977406012348589,0.0006630477194628503,val,USDSGD_RET,-0.017253331702133425,-0.016590283982670574
2024-01-15,0.1811111319997017,0.0169500070257482,val,USDSGD_RET,-0.019388157093809606,-0.0024381500680614072
2024-01-16,0.1530484666688102,-0.0133137211338865,val,USDSGD_RET,-0.019503580293483008,-0.03281730142736951
2024-01-17,0.6336903629485209,-0.0125264439967982,val,USDSGD_RET,-0.020107122322478053,-0.032633566319276254
2024-01-18,0.1451554735016262,-0.0150632915236523,val,USDSGD_RET,-0.020658446795531835,-0.03572173831918413
2024-01-19,-0.0491099181081787,-0.0162123750715068,val,USDSGD_RET,-0.019030631237356276,-0.03524300630886308
2024-01-22,-0.2473794376957729,-0.0137757734659484,val,USDSGD_RET,-0.0193590730661219,-0.0331348465320703
2024-01-23,0.137924013826805,0.0254813584839826,val,USDSGD_RET,-0.019447799218175327,0.006033559265807273
2024-01-24,-0.1043564556892872,0.0029034172927202,val,USDSGD_RET,-0.019120277282357642,-0.01621685998963744
2024-01-25,-0.0880465626508536,-0.013390685100941,val,USDSGD_RET,-0.018433511399354216,-0.031824196500295214
2024-01-26,0.0462699107984405,0.0059573534932326,val,USDSGD_RET,-0.016445896568291544,-0.010488543075058945
2024-01-29,0.1267611092915057,0.0153761382437378,val,USDSGD_RET,-0.019950809701456493,-0.0045746714577186934
2024-01-30,-0.1760120310061513,-0.0167227947948715,val,USDSGD_RET,-0.02051603048546454,-0.03723882528033604
2024-01-31,-0.0246345600448139,-0.0042077250451374,val,USDSGD_RET,-0.019788549735487698,-0.023996274780625097
2024-02-01,0.0828416318055788,0.018487738411531,val,USDSGD_RET,-0.01837426840697242,0.00011347000455858014
2024-02-02,-0.2861391803325094,-0.0010164204318386,val,USDSGD_RET,-0.020503304821549943,-0.021519725253388543
2024-02-05,0.5156568052617169,-0.0086895747034213,val,USDSGD_RET,-0.01908776898304367,-0.02777734368646497
2024-02-06,0.2616624332120206,-0.0024144455677316,val,USDSGD_RET,-0.01947942227546104,-0.021893867843192638
2024-02-07,-0.2490101847681432,-0.0036676229826218,val,USDSGD_RET,-0.02028535715042178,-0.02395298013304358
2024-02-08,-0.0297699345294599,-0.0255068996780696,val,USDSGD_RET,-0.019460996294200502,-0.044967895972270105
2024-02-09,0.2639288531954654,0.0172166856386072,val,USDSGD_RET,-0.018625658536131153,-0.0014089728975239524
2024-02-12,-0.1210962005340882,0.0171467216623417,val,USDSGD_RET,-0.020770850755733365,-0.003624129093391666
2024-02-13,-0.031234417390814,-0.0318244219280531,val,USDSGD_RET,-0.020085582353724634,-0.051910004281777736
2024-02-14,0.467397917792268,-0.0019531713347661,val,USDSGD_RET,-0.015827192720659994,-0.017780364055426094
2024-02-15,-0.244556688744916,0.0226428217916069,val,USDSGD_RET,-0.02066543693176615,0.0019773848598407494
2024-02-16,-0.1633677391458935,-0.0226932017985107,val,USDSGD_RET,-0.02093346801792324,-0.04362666981643394
2024-02-19,-0.0178356750033133,-0.0149670612541981,val,USDSGD_RET,-0.01764847234764798,-0.03261553360184608
2024-02-20,0.0743076168315995,0.0502310062905395,val,USDSGD_RET,-0.018949095118330355,0.031281911172209145
2024-02-21,-0.1970284886567835,-0.0137440246983585,val,USDSGD_RET,-0.020971853000225422,-0.03471587769858392
2024-02-22,0.0178575745798689,-0.0308639838343894,val,USDSGD_RET,-0.01792263220123951,-0.04878661603562891
2024-02-23,-0.1198656565495082,0.0362661360242551,val,USDSGD_RET,-0.017676217022901633,0.01858991900135347
2024-02-26,0.0767021727007244,0.0161900576521391,val,USDSGD_RET,-0.02152756494718229,-0.0053375072950431895
2024-02-27,0.0706932075209943,-0.0416459305737709,val,USDSGD_RET,-0.019424511878609354,-0.06107044245238026
2024-02-28,-0.0267846184810959,0.0151996292832477,val,USDSGD_RET,-0.019362632033794076,-0.004163002750546376
2024-02-29,0.1516817815664911,0.0204047044253342,val,USDSGD_RET,-0.01947375314638499,0.0009309512789492103
2024-03-01,-0.0029759366297766,-0.0347042136827822,val,USDSGD_RET,-0.02010298612700103,-0.054807199809783234
2024-03-04,-0.1568934364113524,0.0011321664251849,val,USDSGD_RET,-0.01935646580535565,-0.01822429938017075
2024-03-05,-0.0320027925988428,0.026727513466644,val,USDSGD_RET,-0.019767376693548087,0.006960136773095912
2024-03-06,-0.0312673998459313,-0.0118496396615709,val,USDSGD_RET,-0.018517599958126366,-0.030367239619697266
2024-03-07,-0.3393775940581329,-0.0049322925824289,val,USDSGD_RET,-0.01935814379767362,-0.024290436380102517
2024-03-08,-0.4087829009050117,0.0272613366118331,val,USDSGD_RET,-0.01906912902154403,0.008192207590289068
2024-03-11,-0.1246126152420004,0.0134738489747702,val,USDSGD_RET,-0.01767215694255625,-0.004198307967786049
2024-03-12,-0.0841621759308394,0.0048158015417978,val,USDSGD_RET,-0.019540165697981983,-0.014724364156184184
2024-03-13,0.1614984466455786,0.0142020558598334,val,USDSGD_RET,-0.020273144400179653,-0.006071088540346253
2024-03-14,-0.0337825067550675,-0.0089313075022361,val,USDSGD_RET,-0.019250953269587246,-0.028182260771823345
2024-03-15,0.3320672768324972,-0.007245514738314,val,USDSGD_RET,-0.019491676645191074,-0.026737191383505075
2024-03-18,0.1353535867247503,-0.0048077711765977,val,USDSGD_RET,-0.021581301975774368,-0.02638907315237207
2024-03-19,0.0806810018644085,-0.0057248056644107,val,USDSGD_RET,-0.021199900592031206,-0.026924706256441906
2024-03-20,0.2401524237814918,-0.0174418806137806,val,USDSGD_RET,-0.019305446410524816,-0.036747327024305415
2024-03-21,-0.2550904182241718,-0.0009505832227323374,val,USDSGD_RET,-0.019775370783383286,-0.020725954006115623
2024-03-22,0.3064760696367944,0.0102274550649218,val,USDSGD_RET,-0.01867881384058956,-0.008451358775667758
2024-03-25,0.4739018453356345,-0.0184676423050864,val,USDSGD_RET,-0.019606789918763114,-0.038074432223849514
2024-03-26,-0.2693580555167651,-0.0095201113713502,val,USDSGD_RET,-0.019241859351528206,-0.028761970722878408
2024-03-27,-0.0423568993658482,-0.0038438443480724,val,USDSGD_RET,-0.019029524077383377,-0.022873368425455776
2024-03-28,0.2546328339884436,-0.0024952360983912,val,USDSGD_RET,-0.01812808840042295,-0.020623324498814148
2024-03-29,0.0815308693115844,0.0132729114112641,val,USDSGD_RET,-0.020015132020096874,-0.006742220608832774
