Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-08-24,0.924227464080274,0.166104784361994,val,SGDPHP_RET,-0.0395958092458089,0.12650897511618509
2023-08-25,-0.0064780952355074,-0.4519949581779977,val,SGDPHP_RET,0.09334221677056352,-0.35865274140743414
2023-08-28,0.0578879015165783,-0.1548014953343551,val,SGDPHP_RET,0.08141535603615406,-0.07338613929820105
2023-08-29,0.2251237990587617,-0.0685127442613992,val,SGDPHP_RET,0.044242013957597894,-0.0242707303038013
2023-08-30,0.3518017193260444,-0.0058001585393243,val,SGDPHP_RET,0.05716607320411414,0.05136591466478984
2023-08-31,0.1372618814865074,-0.0605990933678086,val,SGDPHP_RET,0.0673788084201702,0.0067797150523616
2023-09-01,-0.3006815970284978,-0.1264249086147243,val,SGDPHP_RET,0.04187450116961488,-0.08455040744510942
2023-09-04,-0.4179868021583617,0.0605480918506715,val,SGDPHP_RET,-0.02316516861160605,0.037382923239065446
2023-09-05,-0.00016365692107332,0.1478106476719047,val,SGDPHP_RET,-0.011101616992595521,0.13670903067930917
2023-09-06,0.2671598671342017,-0.1044867523914303,val,SGDPHP_RET,-0.018395619731198912,-0.1228823721226292
2023-09-07,-0.323854767712678,-0.1529734082910329,val,SGDPHP_RET,0.06962119843929523,-0.08335220985173766
2023-09-08,-0.529373038220477,0.0410996051351487,val,SGDPHP_RET,-0.02255263678324627,0.01854696835190243
2023-09-11,0.1108511896225346,0.1982192495600165,val,SGDPHP_RET,0.004755342148998002,0.2029745917090145
2023-09-12,0.2632008526948598,0.1589828305382555,val,SGDPHP_RET,-0.007397209225010463,0.15158562131324502
2023-09-13,-0.1278172695741313,-0.0734015176028326,val,SGDPHP_RET,0.026382212675164524,-0.04701930492766808
2023-09-14,-0.0226241399238836,0.0492702310155555,val,SGDPHP_RET,-0.0014172477177670135,0.04785298329778848
2023-09-15,-0.0469208255296747,-0.17427370052409,val,SGDPHP_RET,-0.00458914902241958,-0.17886284954650958
2023-09-18,0.3415405523267012,-0.0442506605789455,val,SGDPHP_RET,0.03032742493117995,-0.013923235647765549
2023-09-19,-0.5109975557167811,-0.1036000905545725,val,SGDPHP_RET,0.07187953083067487,-0.03172055972389763
2023-09-20,0.1760788831119549,0.1847310915055985,val,SGDPHP_RET,-0.023371041801001892,0.1613600497045966
2023-09-21,-0.1180200427922296,0.0175967315787716,val,SGDPHP_RET,0.006887609996911818,0.024484341575683417
2023-09-22,0.0100546954107324,-0.0358207046089583,val,SGDPHP_RET,-0.0161530589027479,-0.0519737635117062
2023-09-25,0.1334037594564021,-0.0159400936593202,val,SGDPHP_RET,0.01643298025444002,0.0004928865951198194
2023-09-26,0.0383164133676758,-0.1749791768535651,val,SGDPHP_RET,0.034077570956062175,-0.14090160589750292
2023-09-27,0.4467863315385023,-0.1858620325629066,val,SGDPHP_RET,0.044338799074484854,-0.14152323348842175
2023-09-28,-0.7318628025126325,-0.39578637449186,val,SGDPHP_RET,0.0926485115879181,-0.3031378629039419
2023-09-29,-0.0760847960812697,0.229397195909243,val,SGDPHP_RET,-0.03567213444167938,0.19372506146756363
2023-10-02,0.0347227593751205,0.1577246814492176,val,SGDPHP_RET,-0.04094890840601751,0.11677577304320011
2023-10-03,-0.3447461726802824,-0.1304620868794232,val,SGDPHP_RET,-0.013863801008203322,-0.14432588788762651
2023-10-04,0.1089241489794378,0.0454590368086502,val,SGDPHP_RET,-0.03039498519139666,0.015064051617253538
2023-10-05,-0.2694307570951689,0.0420656047756615,val,SGDPHP_RET,0.019432573484826812,0.06149817826048831
2023-10-06,0.3608544466362793,0.2959223180298833,val,SGDPHP_RET,-0.03991158023415731,0.256010737795726
2023-10-09,0.1867263951991737,-0.0225616389402757,val,SGDPHP_RET,0.019682745433709115,-0.0028788935065665842
2023-10-10,0.4921671813773183,-0.0847224040696871,val,SGDPHP_RET,0.04369895079701057,-0.041023453272676536
2023-10-11,-0.0794518602861688,-0.1417647263842289,val,SGDPHP_RET,0.09123295532233078,-0.05053177106189813
2023-10-12,-0.4323282085438633,-0.0086229231168526,val,SGDPHP_RET,0.019236079676980274,0.010613156560127674
2023-10-13,-0.0686829098947369,-0.0483930414105112,val,SGDPHP_RET,-0.020558351241734912,-0.06895139265224612
2023-10-16,0.0782193421138422,0.0070500181760819,val,SGDPHP_RET,0.00477568632080729,0.011825704496889189
2023-10-17,-0.2728385660009323,0.1201560532473899,val,SGDPHP_RET,0.020746381309717152,0.14090243455710705
2023-10-18,0.0092550212077574,0.0885384778557208,val,SGDPHP_RET,-0.02585517199564241,0.06268330586007839
2023-10-19,0.0270655774388786,-0.050989987906742,val,SGDPHP_RET,-0.00593007021543716,-0.056920058122179165
2023-10-20,-0.1046209077482822,0.077001045657974,val,SGDPHP_RET,0.02192069973701085,0.09892174539498486
2023-10-23,0.0050981070791855,0.0631072632967078,val,SGDPHP_RET,-0.0245017669825275,0.038605496314180296
2023-10-24,0.2503411538769489,0.215502200200334,val,SGDPHP_RET,-0.002069354365181112,0.2134328458351529
2023-10-25,-0.0486311834366153,-0.1668687840786566,val,SGDPHP_RET,0.014550922750949014,-0.15231786132770758
2023-10-26,-0.174382624245578,-0.1194103893226523,val,SGDPHP_RET,0.028772987029887044,-0.09063740229276526
2023-10-27,0.4760568086166071,0.024642089437344,val,SGDPHP_RET,-0.0015182344721265792,0.023123854965217423
2023-10-30,-0.1088347751587142,-0.1568507936677323,val,SGDPHP_RET,0.08235701052005184,-0.07449378314768046
2023-10-31,0.0885527133067757,0.1019881668776073,val,SGDPHP_RET,0.0167980223127903,0.1187861891903976
2023-11-01,-0.1765581789243505,-0.1355468408889296,val,SGDPHP_RET,0.006019579081789128,-0.12952726180714047
2023-11-02,-0.0279666063921897,-0.0392056632046938,val,SGDPHP_RET,0.0010152944715680436,-0.03819036873312576
2023-11-03,-0.1802932545640455,0.1870701951999142,val,SGDPHP_RET,0.010497341988528032,0.19756753718844222
2023-11-06,-0.5975835279253287,0.1276459233867184,val,SGDPHP_RET,-0.030275906787970267,0.09737001659874814
2023-11-07,0.2925068173282985,0.1902365483837157,val,SGDPHP_RET,0.031668709954872136,0.22190525833858785
2023-11-08,0.0699936653384365,-0.1819647664808898,val,SGDPHP_RET,0.02605006014764951,-0.15591470633324028
2023-11-09,-0.4293522151627208,-0.1098291198465099,val,SGDPHP_RET,0.05051172643817255,-0.05931739340833736
2023-11-10,0.00061265480221102,0.0093540744158049,val,SGDPHP_RET,-0.03852716974783956,-0.02917309533203466
2023-11-13,-0.0377344421161905,0.0030373369452102,val,SGDPHP_RET,0.0068714205493662465,0.009908757494576446
2023-11-14,-0.0854117755465902,0.0882963245212932,val,SGDPHP_RET,0.0010587680105027702,0.08935509253179597
2023-11-15,0.1604132244246166,0.4635284348394642,val,SGDPHP_RET,-0.023065614516788225,0.440462820322676
2023-11-16,0.3623253079712519,0.0018562814835434,val,SGDPHP_RET,-0.04135711895075159,-0.039500837467208186
2023-11-17,0.020443236274331,-0.1253672074075281,val,SGDPHP_RET,0.06783657870955,-0.057530628697978106
2023-11-20,-0.1592055101703612,-0.0506640187943486,val,SGDPHP_RET,0.03347501470460342,-0.017189004089745177
2023-11-21,-0.0368252179602283,0.1422013659791494,val,SGDPHP_RET,-0.011239620054279136,0.13096174592487025
2023-11-22,0.2869327833649707,0.0168102780323442,val,SGDPHP_RET,-0.024030776922440003,-0.007220498890095801
2023-11-23,-0.2588054174896574,-0.2024887605894283,val,SGDPHP_RET,0.05341181090666235,-0.14907694968276594
2023-11-24,-0.0876313609613821,0.0233695290583896,val,SGDPHP_RET,-0.001762211060413665,0.021607317997975932
2023-11-27,0.5542168031196739,0.0385689189069439,val,SGDPHP_RET,-0.011685935050962864,0.02688298385598104
2023-11-28,-0.0021365152541955,-0.1259600166949088,val,SGDPHP_RET,0.08967820329960903,-0.036281813395299775
2023-11-29,-0.4668095012809768,0.050961305465169,val,SGDPHP_RET,0.02972555692286628,0.08068686238803528
2023-11-30,0.5042844198792709,0.196060127173542,val,SGDPHP_RET,-0.004334404725846972,0.191725722447695
2023-12-01,0.2076957877071609,-0.2728003723672233,val,SGDPHP_RET,0.05949516009050725,-0.21330521227671606
2023-12-04,-0.1492554995866701,-0.1669555751283244,val,SGDPHP_RET,0.08700016696838316,-0.07995540815994125
2023-12-05,-0.2225026004434256,-0.1229634077167876,val,SGDPHP_RET,0.011628210748135076,-0.11133519696865252
2023-12-06,-0.5755320262564461,-0.084063523341836,val,SGDPHP_RET,-0.009605943910707978,-0.09366946725254398
2023-12-07,0.149280895810611,0.1510748927404946,val,SGDPHP_RET,-0.008870893384212142,0.14220399935628245
2023-12-08,0.3687943261040362,0.1980194380074266,val,SGDPHP_RET,0.008132191730121526,0.20615162973754814
2023-12-11,-0.1478713873883117,-0.059338288271088,val,SGDPHP_RET,0.03754992389565313,-0.021788364375434875
2023-12-12,0.1423078561091934,0.0104771686393103,val,SGDPHP_RET,-0.007608632639007036,0.002868536000303263
2023-12-13,0.1654113949740734,-0.0159005206886969,val,SGDPHP_RET,0.031091031286586992,0.015190510597890092
2023-12-14,0.5413690296324536,0.2169652596106042,val,SGDPHP_RET,0.039232270642724526,0.2561975302533287
2023-12-15,0.6511714343040922,0.0406806792002334,val,SGDPHP_RET,0.062078383002394745,0.10275906220262815
2023-12-18,-0.2230615502612947,-0.2121241408320747,val,SGDPHP_RET,0.09208599312887296,-0.12003814770320174
2023-12-19,-0.0646943005102311,0.0139278502748165,val,SGDPHP_RET,0.0064729072014931355,0.020400757476309636
2023-12-20,0.1731627878304008,0.0916510633861439,val,SGDPHP_RET,-0.0058100609096001215,0.08584100247654378
2023-12-21,-0.2042368732596593,-0.0939432286631598,val,SGDPHP_RET,0.022510082402648384,-0.07143314626051141
2023-12-22,-0.2573662529128498,0.216801292946163,val,SGDPHP_RET,-0.011557588945079087,0.2052437040010839
2023-12-25,0.2976007810422903,0.164756603494651,val,SGDPHP_RET,-0.011854875166351121,0.15290172832829987
2023-12-26,0.0807189587861771,-0.0461586957562405,val,SGDPHP_RET,0.031263862879860604,-0.014894832876379896
2023-12-27,-0.0070792860054964,0.0139412807277097,val,SGDPHP_RET,0.0302463850575024,0.0441876657852121
2023-12-28,0.6741870543346676,0.1585178490487063,val,SGDPHP_RET,0.004643084155071261,0.16316093320377756
2023-12-29,-0.4395755655206229,-0.2691650703725933,val,SGDPHP_RET,0.08967874458081236,-0.17948632579178092
2024-01-01,-0.0599684123357437,0.0592116744927522,val,SGDPHP_RET,-0.02246718752627,0.0367444869664822
2024-01-02,0.2297451656571547,0.0414109031323265,val,SGDPHP_RET,-0.013170240251270303,0.0282406628810562
2024-01-03,-0.216736953275602,-0.3497940150603079,val,SGDPHP_RET,0.04035346182553344,-0.30944055323477443
2024-01-04,0.043334333143395,-0.0907830931975356,val,SGDPHP_RET,0.03130016626623073,-0.059482926931304865
2024-01-05,-0.3450510794652804,-0.0891673148926626,val,SGDPHP_RET,0.03148099141659559,-0.057686323476067
2024-01-08,-0.0695393089219796,0.0889106399385348,val,SGDPHP_RET,-0.037785284039894264,0.05112535589864054
2024-01-09,0.3493485192614265,0.1235943156876994,val,SGDPHP_RET,-0.020296668651587794,0.1032976470361116
2024-01-10,0.6143430342938144,-0.1803347552287151,val,SGDPHP_RET,0.04632794710650597,-0.1340068081222091
2024-01-11,-0.0893853256558374,-0.1817859224988118,val,SGDPHP_RET,0.09278688833139584,-0.08899903416741597
2024-01-12,-0.0558611592466843,-0.0493729849171957,val,SGDPHP_RET,0.024366973956823055,-0.025006010960372648
2024-01-15,-0.4728907615743428,0.0022544131810437,val,SGDPHP_RET,0.0072803242315956,0.0095347374126393
2024-01-16,-0.2481088769342436,0.1460538218817253,val,SGDPHP_RET,-0.01168625866686498,0.13436756321486032
2024-01-17,-0.3237397696731633,-0.0938952052328487,val,SGDPHP_RET,-0.025653707525281184,-0.11954891275812987
2024-01-18,-0.1362097392001473,0.0883142868524267,val,SGDPHP_RET,-0.03315934757991846,0.055154939272508245
2024-01-19,-0.3164533942118465,0.084812101313509,val,SGDPHP_RET,-0.032214139110015534,0.05259796220349346
2024-01-22,0.5359941955025923,0.1394256960850983,val,SGDPHP_RET,-0.024428652985527294,0.11499704309957101
2024-01-23,0.6963393062420349,-0.1925928230869786,val,SGDPHP_RET,0.07360023743333105,-0.11899258565364754
2024-01-24,0.0315465187807096,-0.4024690635109609,val,SGDPHP_RET,0.09135501969005448,-0.3111140438209064
2024-01-25,-0.1057798565026781,-0.0829564197147652,val,SGDPHP_RET,0.07957905619081573,-0.0033773635239494615
2024-01-26,0.52700428300888,-0.0790515339937811,val,SGDPHP_RET,0.004315911516943421,-0.07473562247683768
2024-01-29,-0.6288618262566186,-0.2105831552782477,val,SGDPHP_RET,0.09197340270691337,-0.11860975257133433
2024-01-30,0.3590478628192802,0.138725866393587,val,SGDPHP_RET,-0.021494306322219443,0.11723156007136756
2024-01-31,-0.0197632668845554,-0.0186103988369428,val,SGDPHP_RET,0.04546063837379771,0.026850239536854913
2024-02-01,-0.4458417205023104,0.0239725260758602,val,SGDPHP_RET,0.008248539454265609,0.03222106553012581
2024-02-02,-0.0120084444436143,0.2366890168248988,val,SGDPHP_RET,-0.012605710262033065,0.22408330656286574
2024-02-05,-0.09636041782728,0.0864136514069352,val,SGDPHP_RET,-0.0365086172337712,0.049905034173164005
2024-02-06,-0.0251369187817997,-0.0852929377271491,val,SGDPHP_RET,-0.02471084515423388,-0.11000378288138299
2024-02-07,-0.0587623311260273,0.0352183343025523,val,SGDPHP_RET,0.01886827012656381,0.054086604429116114
2024-02-08,-0.2807390579975974,0.0308995338909328,val,SGDPHP_RET,-0.008597220050956852,0.022302313839975947
2024-02-09,-0.235338052257836,0.065938199173518,val,SGDPHP_RET,-0.03988704911831647,0.026051150055201526
2024-02-12,-0.0505850044873158,0.1046829381996323,val,SGDPHP_RET,-0.04167429331788119,0.06300864488175112
2024-02-13,0.0706026462371938,0.0505093497165606,val,SGDPHP_RET,-0.01971921973804698,0.030790129978513617
2024-02-14,-0.2297158896907332,-0.2248463763673305,val,SGDPHP_RET,0.012036329390765365,-0.21281004697656514
2024-02-15,0.2606176400554874,0.0538689254487079,val,SGDPHP_RET,0.007574067860102643,0.06144299330881055
2024-02-16,-0.2210661448724435,0.021291385372192,val,SGDPHP_RET,0.04329352185334121,0.06458490722553321
2024-02-19,0.2701172591333288,0.0842107475789389,val,SGDPHP_RET,-0.0353823108215898,0.048828436757349096
2024-02-20,-0.0064214174399535,-0.0274408951586127,val,SGDPHP_RET,0.03996584597066615,0.012524950812053452
2024-02-21,-0.0694107778048543,0.0170547764487048,val,SGDPHP_RET,0.012194272103406102,0.029249048552110902
2024-02-22,-0.0697955870954941,0.0276173975575984,val,SGDPHP_RET,-0.007233428610448594,0.020383968947149805
2024-02-23,0.0177009694426137,0.0437024678071805,val,SGDPHP_RET,-0.00922009408042476,0.034482373726755736
2024-02-26,0.1096278831039202,0.0090346093774868,val,SGDPHP_RET,0.0037391784421146,0.012773787819601399
2024-02-27,0.2224269006351655,0.0026455459870924,val,SGDPHP_RET,0.02576408028279778,0.02840962626989018
2024-02-28,0.0999322937437701,-0.0628635716259085,val,SGDPHP_RET,0.045374319254843365,-0.017489252371065134
2024-02-29,0.0959069246883467,-0.1033538902113152,val,SGDPHP_RET,0.036275989397030924,-0.06707790081428427
2024-03-01,-0.0788878464246076,-0.1486817724946106,val,SGDPHP_RET,0.042098000285653185,-0.1065837722089574
2024-03-04,-0.1194652775622225,-0.0242509431619125,val,SGDPHP_RET,0.020511833177389763,-0.0037391099845227385
2024-03-05,-0.0430116210439226,0.0267354320280633,val,SGDPHP_RET,-0.008821097934448557,0.017914334093614745
2024-03-06,-0.0312876254731145,0.0546869711617423,val,SGDPHP_RET,-0.004199468329815029,0.050487502831927274
2024-03-07,0.1138549405845551,0.1537986384758473,val,SGDPHP_RET,-0.007144332949393915,0.14665430552645337
2024-03-08,0.2186637607551774,0.1789716807521495,val,SGDPHP_RET,0.001209042568728121,0.18018072332087762
2024-03-11,-0.1108495976104648,-0.0137916066674062,val,SGDPHP_RET,0.01537853179593336,0.0015869251285271606
2024-03-12,-0.4119404627752983,0.0336369111945151,val,SGDPHP_RET,-0.009155672227986002,0.024481238966529095
2024-03-13,0.10580404034617,0.1295746744533968,val,SGDPHP_RET,-0.01678596376401811,0.11278871068937868
2024-03-14,-0.1395195866116139,0.0073126619451821,val,SGDPHP_RET,0.004144020567299718,0.011456682512481817
2024-03-15,-0.0668234666167347,-0.1028698785210303,val,SGDPHP_RET,-0.01818836714232122,-0.12105824566335152
2024-03-18,0.0051018706849328,-0.012524864776989,val,SGDPHP_RET,0.01475683194915592,0.002231967172166921
2024-03-19,0.0721620797921731,-0.0633506183069413,val,SGDPHP_RET,0.01161570398254426,-0.051734914324397044
2024-03-20,0.0881054106790064,-0.1053226857402508,val,SGDPHP_RET,0.031718928665621954,-0.07360375707462885
2024-03-21,0.6054771803447987,0.0367370334010942,val,SGDPHP_RET,0.041166745726387594,0.0779037791274818
2024-03-22,-0.4421956067390787,-0.4027850396353228,val,SGDPHP_RET,0.09102606433560617,-0.31175897529971663
2024-03-25,0.0643218217540973,0.0136937908014132,val,SGDPHP_RET,0.0013057915306236654,0.014999582332036866
2024-03-26,0.2124624610573453,0.046291820488567,val,SGDPHP_RET,0.017243451707905047,0.06353527219647204
2024-03-27,0.0636973887857539,-0.0951316196865632,val,SGDPHP_RET,0.03681480758296192,-0.058316812103601276
2024-03-28,-0.2226374169673898,-0.0724679628746707,val,SGDPHP_RET,0.03564263917036841,-0.03682532370430228
2024-03-29,-0.2238254812515553,-0.0027705151110695,val,SGDPHP_RET,-0.01879398058424049,-0.02156449569530999
2024-04-01,0.1215769335782592,0.076808853168033,val,SGDPHP_RET,-0.03159785095033204,0.04521100221770096
2024-04-02,-0.2763155798902451,-0.1757818033642208,val,SGDPHP_RET,0.016244147806478933,-0.15953765555774188
2024-04-03,0.2576374063326496,0.0926189723386199,val,SGDPHP_RET,-0.00978643423758144,0.08283253810103847
2024-04-04,0.3291591667927525,0.1375226899115701,val,SGDPHP_RET,0.03663084574260283,0.17415353565417294
2024-04-05,0.522303834597483,-0.0185459592660632,val,SGDPHP_RET,0.04088069491339079,0.02233473564732759
2024-04-08,-0.311522831894137,-0.1879263475873466,val,SGDPHP_RET,0.09031800786441277,-0.09760833972293384
2024-04-09,-0.0769698372323152,0.0883253648312258,val,SGDPHP_RET,-0.013971698132399228,0.07435366669882656
2024-04-10,0.0654073478572419,0.0569889207165384,val,SGDPHP_RET,-0.021538898807467823,0.03545002190907058
2024-04-11,-0.2563284344172105,-0.2894552716048951,val,SGDPHP_RET,0.009985473233208695,-0.2794697983716864
2024-04-12,-0.1192792619825279,0.0158027993604989,val,SGDPHP_RET,0.014258953616621373,0.030061752977120274
2024-04-15,-0.2376316960893173,0.0469362819414692,val,SGDPHP_RET,-0.016056022806581614,0.030880259134887584
2024-04-16,0.2492966576453274,0.1038822690294755,val,SGDPHP_RET,-0.04288111448736079,0.061001154542114716
2024-04-17,0.294534629123092,0.0203585255000801,val,SGDPHP_RET,0.0334074749924894,0.05376600049256951
2024-04-18,0.4829800148657511,-0.0356318284745693,val,SGDPHP_RET,0.054059010304684844,0.018427181830115547
2024-04-19,-0.1270972706803889,-0.2694261118724407,val,SGDPHP_RET,0.08975344976330978,-0.1796726621091309
2024-04-22,0.5152887307842002,-0.0494542839528381,val,SGDPHP_RET,0.032881293149093535,-0.016572990803744567
2024-04-23,0.0332588912708272,-0.1766464548482714,val,SGDPHP_RET,0.090924588555898,-0.08572186629237341
2024-04-24,-0.1168653517538388,-0.0058221715107178,val,SGDPHP_RET,0.04379751111626256,0.03797533960554476
2024-04-25,0.7758406653950765,-0.0386068905514319,val,SGDPHP_RET,-0.011693609594063665,-0.050300500145495565
2024-04-26,-0.1449883508271247,-0.2181963360072235,val,SGDPHP_RET,0.09248655511971283,-0.12570978088751067
2024-04-29,-0.1678305942295651,-0.0254372090462431,val,SGDPHP_RET,0.02109403648502864,-0.00434317256121446
2024-04-30,0.0035850387406295,0.0722754760810659,val,SGDPHP_RET,-0.017382832302803273,0.054892643778262626
2024-05-01,-0.0852028313672172,-0.10449977142687,val,SGDPHP_RET,-0.004007720868329274,-0.10850749229519928
2024-05-02,-0.00016775704959854,0.1156414942691239,val,SGDPHP_RET,0.011900525835322752,0.12754202010444665
2024-05-03,0.1973505130424293,0.1864415091313735,val,SGDPHP_RET,-0.012558523869632139,0.17388298526174137
2024-05-06,-0.3314124664461028,-0.0037904965187765,val,SGDPHP_RET,0.010437446224988932,0.0066469497062124315
2024-05-07,-0.00072142340706914,0.0891384577993758,val,SGDPHP_RET,-0.03713031671723962,0.05200814108213619
2024-05-08,-0.1797697453709862,-0.0434580194423447,val,SGDPHP_RET,-0.007849408059963396,-0.0513074275023081
2024-05-09,0.2921482161377978,-0.010084064341947,val,SGDPHP_RET,-0.016279174001221492,-0.02636323834316849
2024-05-10,0.0258628077172222,0.0371667412914821,val,SGDPHP_RET,0.058538472617355855,0.09570521390883796
2024-05-13,0.1765883041881515,0.0039277207351891,val,SGDPHP_RET,0.006406392883860082,0.010334113619049182
2024-05-14,0.7710458864529932,-0.0872722162376936,val,SGDPHP_RET,0.03785099489777473,-0.04942122133991887
2024-05-15,-0.1635891368835106,-0.2443719485453252,val,SGDPHP_RET,0.09182009392237746,-0.15255185462294774
2024-05-16,0.0402578835194571,0.1681625540734231,val,SGDPHP_RET,0.022385780092924582,0.19054833416634767
2024-05-17,-0.1631027862987108,-0.0208970343379084,val,SGDPHP_RET,-0.014753518572733175,-0.03565055291064158
2024-05-20,0.6092602474787803,0.0494115147590278,val,SGDPHP_RET,-0.017348781897311198,0.032062732861716604
2024-05-21,0.4184967545055004,-0.258125612061613,val,SGDPHP_RET,0.09080033670278526,-0.16732527535882774
2024-05-22,0.2189283186257855,-0.232083733406508,val,SGDPHP_RET,0.0937648860174784,-0.1383188473890296
2024-05-23,-0.463908596088199,-0.2130904378349106,val,SGDPHP_RET,0.0822927204951275,-0.13079771733978313
2024-05-24,0.2342746357300541,0.0169308643703358,val,SGDPHP_RET,-0.03688536496229522,-0.01995450059195942
2024-05-27,0.101266608744062,-0.0755193430521971,val,SGDPHP_RET,0.04498513356750108,-0.03053420948469602
2024-05-28,-0.0836283685602305,-0.0365067627978135,val,SGDPHP_RET,0.038509653135996164,0.0020028903381826627
2024-05-29,-0.3340269310528169,0.0769476929965701,val,SGDPHP_RET,-9.355550166841962e-05,0.07685413749490168
2024-05-30,0.6697299478096659,0.0633928326535047,val,SGDPHP_RET,-0.022754071484454973,0.04063876116904973
2024-05-31,0.18640530085948,-0.089688803831834,val,SGDPHP_RET,0.09198054406426191,0.0022917402324279107
2024-06-03,0.1633404939875209,-0.0959330247949167,val,SGDPHP_RET,0.05436523925187872,-0.04156778554303797
2024-06-04,0.4844988824736215,0.0315847732090935,val,SGDPHP_RET,0.05167965664236619,0.0832644298514597
2024-06-05,0.3352726637651693,-0.1034259067295112,val,SGDPHP_RET,0.08259640384200156,-0.020829502887509635
2024-06-06,-0.3212516640371703,-0.2238580791869106,val,SGDPHP_RET,0.08032674427651554,-0.14353133491039508
2024-06-07,-0.0396204612442079,0.0396050706510634,val,SGDPHP_RET,-0.009216573535693726,0.030388497115369673
2024-06-10,-0.3571073297603997,0.0275280956259355,val,SGDPHP_RET,-0.0059195584239180215,0.02160853720201748
2024-06-11,0.1609773569493159,0.0941369803377031,val,SGDPHP_RET,-0.027296923577209888,0.0668400567604932
2024-06-12,-0.122980072526609,-0.0184692858007409,val,SGDPHP_RET,0.02000816109424858,0.001538875293507682
2024-06-13,-0.4556644846202503,0.1856464662889506,val,SGDPHP_RET,-0.010508155093473881,0.1751383111954767
2024-06-14,0.4540965873080099,0.0912344525497397,val,SGDPHP_RET,0.01664748480939225,0.10788193735913196
2024-06-17,-0.1550963721173172,-0.1260818741849676,val,SGDPHP_RET,0.06821866349475997,-0.05786321069020764
2024-06-18,-0.0182549066080796,0.0659483666799559,val,SGDPHP_RET,0.003192399701906922,0.06914076638186283
2024-06-19,0.046355713786048,0.0510933215063587,val,SGDPHP_RET,-0.006822885193997204,0.0442704363123615
2024-06-20,0.2956017412499905,0.0031268792458875,val,SGDPHP_RET,0.007598005194928746,0.010724884440816245
2024-06-21,-0.1095138687156921,-0.176756066802196,val,SGDPHP_RET,0.0569805986221289,-0.1197754681800671
2024-06-24,-0.0512110172529231,-0.0233643071209706,val,SGDPHP_RET,0.020076684158500713,-0.0032876229624698855
2024-06-25,-0.122722204165954,0.0301452984729745,val,SGDPHP_RET,0.003404321916951031,0.03354962038992553
2024-06-26,-0.0352035993048925,0.0046480716718403,val,SGDPHP_RET,-0.01928360414771146,-0.014635532475871162
2024-06-27,0.0129015479503898,-0.1059767749936019,val,SGDPHP_RET,0.0012257429894469902,-0.10475103200415492
2024-06-28,-0.4989585024437554,-0.0481286035445682,val,SGDPHP_RET,0.028882250118616292,-0.01924635342595191
2024-07-01,0.033196056124579,0.15664758911727,val,SGDPHP_RET,-0.015880034765459624,0.14076755435181038
2024-07-02,0.2184861343385241,0.0394833454406481,val,SGDPHP_RET,-0.01394539335036012,0.025537952090287978
2024-07-03,0.1936496523629035,0.0061620397452038,val,SGDPHP_RET,0.03886359438396909,0.04502563412917289
2024-07-04,-0.0140286175293532,-0.0333596867098961,val,SGDPHP_RET,0.04021828530556859,0.006858598595672491
2024-07-05,-0.324747302220479,-0.0369049256073231,val,SGDPHP_RET,0.011906345912371313,-0.024998579694951787
2024-07-08,0.4476754502473198,0.1000151375326571,val,SGDPHP_RET,-0.04305136423922843,0.05696377329342867
2024-07-09,-0.1672264187624289,-0.1720209019459074,val,SGDPHP_RET,0.06579153348071747,-0.10622936846518995
2024-07-10,-0.0409576222809272,-0.0428066498484858,val,SGDPHP_RET,0.00932782444603264,-0.03347882540245316
2024-07-11,-0.3653595773972836,0.0510267985171982,val,SGDPHP_RET,0.008793303124413048,0.05982010164161125
2024-07-12,0.4296034154878554,0.238935244481381,val,SGDPHP_RET,-0.02182067982739214,0.21711456465398887
2024-07-15,0.3551317859984969,-0.066250506859667,val,SGDPHP_RET,0.04072609474477041,-0.025524412114896596
2024-07-16,-0.1236161208375624,-0.1935865681737277,val,SGDPHP_RET,0.07756201929404148,-0.11602454887968623
2024-07-17,-0.0947470016773468,-0.0319308035564192,val,SGDPHP_RET,0.020541935545777157,-0.011388868010642046
2024-07-18,0.0635348138532656,0.1417923803772787,val,SGDPHP_RET,-0.002941703748889391,0.13885067662838932
2024-07-19,-0.2515473829464064,-0.0923111574999815,val,SGDPHP_RET,-0.0057438986289679896,-0.09805505612894949
2024-07-22,0.2028614433505477,0.0553290074088329,val,SGDPHP_RET,-0.02043935679721402,0.034889650611618875
2024-07-23,-0.0038545160663311,0.0144524650839753,val,SGDPHP_RET,0.03376866796516128,0.04822113304913658
2024-07-24,0.0915211652967566,-0.0459311988851881,val,SGDPHP_RET,0.005135527274655142,-0.04079567161053296
2024-07-25,0.2177278780582384,-0.0367036524799214,val,SGDPHP_RET,0.032049702085976337,-0.004653950393945061
2024-07-26,0.0869047480048322,-0.0401671771101727,val,SGDPHP_RET,0.05090658253574787,0.010739405425575166
2024-07-29,-0.2545408085534359,-0.0441530403426215,val,SGDPHP_RET,0.030279514234909443,-0.013873526107712055
2024-07-30,0.4419785596158411,0.0519974532291466,val,SGDPHP_RET,-0.029702793514699417,0.02229465971444718
2024-07-31,-0.0301861930856738,-0.1103026161767239,val,SGDPHP_RET,0.07254849118255384,-0.037754124994170066
2024-08-01,-0.0598870359713163,0.0785169859424685,val,SGDPHP_RET,0.022272140106749605,0.10078912604921811
