Date,Actual,Forecast,Set,Pair
2025-05-16,-0.13909231114839934,0,test,MYRSGD_RET
2025-05-19,-0.19159423775159096,0,test,MYRSGD_RET
2025-05-20,-0.12872771401303648,0,test,MYRSGD_RET
2025-05-21,-0.20717228598084256,0,test,MYRSGD_RET
2025-05-22,0.2693500708158205,0,test,MYRSGD_RET
2025-05-23,0.07968252351465166,0,test,MYRSGD_RET
2025-05-26,0.466254420942329,0,test,MYRSGD_RET
2025-05-27,0.1899576761209129,0,test,MYRSGD_RET
2025-05-28,-0.1871637023165377,0,test,MYRSGD_RET
2025-05-29,0.5984284379400872,0,test,MYRSGD_RET
2025-05-30,-0.6940493872393253,0,test,MYRSGD_RET
2025-06-02,-0.1207590016781663,0,test,MYRSGD_RET
2025-06-03,-0.3775469996778288,0,test,MYRSGD_RET
2025-06-04,0.5955090573537104,0,test,MYRSGD_RET
2025-06-05,-0.32057959430206273,0,test,MYRSGD_RET
2025-06-06,0.46913500014266185,0,test,MYRSGD_RET
2025-06-09,0.20892392369175047,0,test,MYRSGD_RET
2025-06-10,-0.27923452601632714,0,test,MYRSGD_RET
2025-06-11,-0.0870670717786247,0,test,MYRSGD_RET
2025-06-12,-0.1868849430505128,0,test,MYRSGD_RET
2025-06-13,-0.08305674010586864,0,test,MYRSGD_RET
2025-06-16,-0.3259248067316121,0,test,MYRSGD_RET
2025-06-17,0.05435180049240375,0,test,MYRSGD_RET
2025-06-18,0.5499136749817845,0,test,MYRSGD_RET
2025-06-19,-0.421259952960903,0,test,MYRSGD_RET
2025-06-20,-0.2514003404119206,0,test,MYRSGD_RET
2025-06-23,0.5175260092807441,0,test,MYRSGD_RET
2025-06-24,-1.1466323422683249,0,test,MYRSGD_RET
2025-06-25,0.8209319748833815,0,test,MYRSGD_RET
2025-06-26,-0.32343043818770756,0,test,MYRSGD_RET
2025-06-27,0.12351003653489376,0,test,MYRSGD_RET
2025-06-30,0.04390548820900815,0,test,MYRSGD_RET
2025-07-01,-0.01090725199985828,0,test,MYRSGD_RET
2025-07-02,0.488165391461632,0,test,MYRSGD_RET
2025-07-03,-0.7300167115732961,0,test,MYRSGD_RET
2025-07-04,0.2387362078895298,0,test,MYRSGD_RET
2025-07-07,0.05988061219273005,0,test,MYRSGD_RET
2025-07-08,0.01480786090748832,0,test,MYRSGD_RET
2025-07-09,-0.03440550945161727,0,test,MYRSGD_RET
2025-07-10,-0.2481131007796798,0,test,MYRSGD_RET
2025-07-11,-0.29223221654881726,0,test,MYRSGD_RET
2025-07-14,0.30298133301328983,0,test,MYRSGD_RET
2025-07-15,0.1506217033910138,0,test,MYRSGD_RET
2025-07-16,0.41322137137953985,0,test,MYRSGD_RET
2025-07-17,-0.16175513791147356,0,test,MYRSGD_RET
2025-07-18,0.08737042479870756,0,test,MYRSGD_RET
2025-07-21,0.08527869418046269,0,test,MYRSGD_RET
2025-07-22,-0.16300043080543558,0,test,MYRSGD_RET
2025-07-23,-0.05708213242384989,0,test,MYRSGD_RET
2025-07-24,-0.07836366500376854,0,test,MYRSGD_RET
2025-07-25,0.3526875112539789,0,test,MYRSGD_RET
2025-07-28,0.11170301522226034,0,test,MYRSGD_RET
2025-07-29,0.23244659870405213,0,test,MYRSGD_RET
2025-07-30,0.00101642914601509,0,test,MYRSGD_RET
2025-07-31,0.39266342314957775,0,test,MYRSGD_RET
2025-08-01,-0.3176127530711025,0,test,MYRSGD_RET
2025-08-04,-1.01284219581118,0,test,MYRSGD_RET
2025-08-05,0.8512396943683227,0,test,MYRSGD_RET
2025-08-06,0.23827391924919583,0,test,MYRSGD_RET
2025-08-07,-0.02270374393393741,0,test,MYRSGD_RET
2025-08-08,-0.4069046801996371,0,test,MYRSGD_RET
2025-08-11,-0.05021205155249882,0,test,MYRSGD_RET
2025-08-12,0.2709245156527113,0,test,MYRSGD_RET
2025-08-13,-0.19187424228089783,0,test,MYRSGD_RET
2025-08-14,0.28155889426258845,0,test,MYRSGD_RET
2025-08-15,0.18607680242702385,0,test,MYRSGD_RET
2025-08-18,-0.07560112849615849,0,test,MYRSGD_RET
2025-08-19,-0.09448766241971678,0,test,MYRSGD_RET
2025-08-20,0.05507957306315932,0,test,MYRSGD_RET
2025-08-21,-0.07727492247044951,0,test,MYRSGD_RET
2025-08-22,0.2950587334952726,0,test,MYRSGD_RET
2025-08-25,-0.5549103840365934,0,test,MYRSGD_RET
2025-08-26,0.7602857566581118,0,test,MYRSGD_RET
2025-08-27,-0.2715543339028857,0,test,MYRSGD_RET
2025-08-28,-0.43771724771679377,0,test,MYRSGD_RET
2025-08-29,0.3640453936966618,0,test,MYRSGD_RET
2025-09-01,-0.25688381546557704,0,test,MYRSGD_RET
2025-09-02,0.00312044325919258,0,test,MYRSGD_RET
2025-09-03,0.329066664326101,0,test,MYRSGD_RET
2025-09-04,-0.05382960533151598,0,test,MYRSGD_RET
2025-09-05,0.16444768647550473,0,test,MYRSGD_RET
2025-09-08,-0.16863134542238023,0,test,MYRSGD_RET
2025-09-09,-0.17355373535348886,0,test,MYRSGD_RET
2025-09-10,0.31375022914062994,0,test,MYRSGD_RET
2025-09-11,-0.29809367008233945,0,test,MYRSGD_RET
2025-09-12,-0.1995784443574277,0,test,MYRSGD_RET
2025-09-15,0.4863848301992494,0,test,MYRSGD_RET
2025-09-16,-0.21751233630587208,0,test,MYRSGD_RET
2025-09-17,-0.3430430981851315,0,test,MYRSGD_RET
2025-09-18,0.518751321698797,0,test,MYRSGD_RET
2025-09-19,0.1852134714820697,0,test,MYRSGD_RET
2025-09-22,-0.04737835604966256,0,test,MYRSGD_RET
2025-09-23,-0.1012574876545636,0,test,MYRSGD_RET
2025-09-24,0.21144798353996472,0,test,MYRSGD_RET
2025-09-25,0.17305264741391832,0,test,MYRSGD_RET
2025-09-26,0.2903032101796235,0,test,MYRSGD_RET
2025-09-29,-0.35531554480731165,0,test,MYRSGD_RET
2025-09-30,-0.00613480602135297,0,test,MYRSGD_RET
2025-10-01,0.19473857717484444,0,test,MYRSGD_RET
2025-10-02,-0.1740616094062983,0,test,MYRSGD_RET
2025-10-03,0.11744244282132305,0,test,MYRSGD_RET
2025-10-06,0.01993537679188197,0,test,MYRSGD_RET
2025-10-07,-0.047234173311162773,0,test,MYRSGD_RET
2025-10-08,0.1999038038358497,0,test,MYRSGD_RET
2025-10-09,0.11656381565679012,0,test,MYRSGD_RET
2025-10-10,0.2813493475824524,0,test,MYRSGD_RET
2025-10-13,-0.25435725996293734,0,test,MYRSGD_RET
2025-10-14,0.00132632397678459,0,test,MYRSGD_RET
2025-10-15,-0.1513401244573217,0,test,MYRSGD_RET
2025-10-16,-0.2606146079516899,0,test,MYRSGD_RET
2025-10-17,-0.09832167296602184,0,test,MYRSGD_RET
2025-10-20,0.2387381685784622,0,test,MYRSGD_RET
2025-10-21,-0.13904100062817384,0,test,MYRSGD_RET
2025-10-22,0.2954974759355374,0,test,MYRSGD_RET
2025-10-23,-0.06757041914300226,0,test,MYRSGD_RET
2025-10-24,0.0837374094065507,0,test,MYRSGD_RET
2025-10-27,0.07601840395259855,0,test,MYRSGD_RET
2025-10-28,0.21114699543953605,0,test,MYRSGD_RET
2025-10-29,0.01311952620711589,0,test,MYRSGD_RET
2025-10-30,0.5211986005976088,0,test,MYRSGD_RET
2025-10-31,-0.08677582673575067,0,test,MYRSGD_RET
2025-11-03,0.4869847590919797,0,test,MYRSGD_RET
2025-11-04,-0.03423574400622727,0,test,MYRSGD_RET
2025-11-05,0.13295295750626335,0,test,MYRSGD_RET
2025-11-06,0.14669427148144934,0,test,MYRSGD_RET
2025-11-07,0.0641381230969656,0,test,MYRSGD_RET
2025-11-10,0.03977206682584724,0,test,MYRSGD_RET
2025-11-11,0.3779645334174276,0,test,MYRSGD_RET
2025-11-12,0.42281409521622465,0,test,MYRSGD_RET
2025-11-13,0.10832311462435372,0,test,MYRSGD_RET
2025-11-14,0.1128275159091734,0,test,MYRSGD_RET
2025-11-17,-0.25554406054891016,0,test,MYRSGD_RET
2025-11-18,-0.08302772395818507,0,test,MYRSGD_RET
2025-11-19,-0.5150580120753592,0,test,MYRSGD_RET
2025-11-20,0.7021828750124623,0,test,MYRSGD_RET
2025-11-21,-0.04045785485518731,0,test,MYRSGD_RET
2025-11-24,-0.2789946671608645,0,test,MYRSGD_RET
2025-11-25,0.49459572334871993,0,test,MYRSGD_RET
2025-11-26,-0.01759646718883254,0,test,MYRSGD_RET
2025-11-27,-0.6087200143914231,0,test,MYRSGD_RET
2025-11-28,0.22293197792829317,0,test,MYRSGD_RET
2025-12-01,-0.1317704727696027,0,test,MYRSGD_RET
2025-12-02,0.1011372068685542,0,test,MYRSGD_RET
2025-12-03,-0.0741272958333833,0,test,MYRSGD_RET
2025-12-04,0.0686699675809767,0,test,MYRSGD_RET
2025-12-05,0.3420580075611073,0,test,MYRSGD_RET
2025-12-08,0.10967023187825511,0,test,MYRSGD_RET
2025-12-09,0.035917804238006,0,test,MYRSGD_RET
2025-12-10,-0.07056487806491168,0,test,MYRSGD_RET
2025-12-11,-0.4315513851972323,0,test,MYRSGD_RET
2025-12-12,0.1522171855646647,0,test,MYRSGD_RET
2025-12-15,0.3202957100930111,0,test,MYRSGD_RET
2025-12-16,-0.13424702287285367,0,test,MYRSGD_RET
2025-12-17,0.18909400711790816,0,test,MYRSGD_RET
2025-12-18,0.11615054940847584,0,test,MYRSGD_RET
2025-12-19,-0.01518941495059183,0,test,MYRSGD_RET
2025-12-22,0.43247685587084855,0,test,MYRSGD_RET
2025-12-23,-0.4094420558774878,0,test,MYRSGD_RET
2025-12-24,0.07096845864348665,0,test,MYRSGD_RET
2025-12-25,0,0,test,MYRSGD_RET
2025-12-26,0.4439835463511814,0,test,MYRSGD_RET
2025-12-29,-0.06940652939722017,0,test,MYRSGD_RET
2025-12-30,-0.2394586799222528,0,test,MYRSGD_RET
2025-12-31,0.2306905559792128,0,test,MYRSGD_RET
2026-01-01,0,0,test,MYRSGD_RET
2026-01-02,-0.12294308060427944,0,test,MYRSGD_RET
2026-01-05,0.2695696318890248,0,test,MYRSGD_RET
2026-01-06,-0.8315176445560785,0,test,MYRSGD_RET
2026-01-07,0.46071773391211057,0,test,MYRSGD_RET
2026-01-08,-0.9873776581288932,0,test,MYRSGD_RET
2026-01-09,1.0580619437636023,0,test,MYRSGD_RET
2026-01-12,-0.7174923101383144,0,test,MYRSGD_RET
2026-01-13,0.6200688485944111,0,test,MYRSGD_RET
2026-01-14,0.3656880568928119,0,test,MYRSGD_RET
2026-01-15,0.13047269782362675,0,test,MYRSGD_RET
2026-01-16,-0.10786613985405703,0,test,MYRSGD_RET
2026-01-19,-0.16256071218698828,0,test,MYRSGD_RET
2026-01-20,-0.05729696922860441,0,test,MYRSGD_RET
2026-01-21,-0.09899759212275,0,test,MYRSGD_RET
2026-01-22,0.31440012347070795,0,test,MYRSGD_RET
2026-01-23,-0.24375125038008472,0,test,MYRSGD_RET
2026-01-26,0.1541812738483188,0,test,MYRSGD_RET
2026-01-27,0.9239968144573082,0,test,MYRSGD_RET
2026-01-28,-0.3889546536666837,0,test,MYRSGD_RET
2026-01-29,0.8755606506438399,0,test,MYRSGD_RET
2026-01-30,-0.01482625048625964,0,test,MYRSGD_RET
2026-02-02,0.28738656721103495,0,test,MYRSGD_RET
2026-02-03,-0.6277301744327968,0,test,MYRSGD_RET
2026-02-04,0.6960890003835243,0,test,MYRSGD_RET
2026-02-05,0.23216632345980423,0,test,MYRSGD_RET
2026-02-06,-0.19419446782152824,0,test,MYRSGD_RET
2026-02-09,-0.3291972050739501,0,test,MYRSGD_RET
2026-02-10,0.09517904537998116,0,test,MYRSGD_RET
2026-02-11,0.08638104160831893,0,test,MYRSGD_RET
2026-02-12,-0.07992153690701859,0,test,MYRSGD_RET
2026-02-13,0.3524766626752245,0,test,MYRSGD_RET
2026-02-16,-0.11306812353787986,0,test,MYRSGD_RET
2026-02-17,0.18274529855616783,0,test,MYRSGD_RET
2026-02-18,0.02059288344231229,0,test,MYRSGD_RET
2026-02-19,0.2291228183773066,0,test,MYRSGD_RET
2026-02-20,-3.1260723184053e-4,0,test,MYRSGD_RET
2026-02-23,-0.19019674780871015,0,test,MYRSGD_RET
2026-02-24,0.470166807236631,0,test,MYRSGD_RET
2026-02-25,-0.06330090378362077,0,test,MYRSGD_RET
2026-02-26,-0.20875177277527032,0,test,MYRSGD_RET
2026-02-27,0.2029309404122188,0,test,MYRSGD_RET
2026-03-02,0.326413515323611,0,test,MYRSGD_RET
2026-03-03,-0.6784267546960695,0,test,MYRSGD_RET
2026-03-04,-0.132489483509664,0,test,MYRSGD_RET
2026-03-05,-0.0518271252513708,0,test,MYRSGD_RET
2026-03-06,0.1608798700707495,0,test,MYRSGD_RET
2026-03-09,0.4578593899029631,0,test,MYRSGD_RET
2026-03-10,-1.14832221738103,0,test,MYRSGD_RET
2026-03-11,0.8263481320669601,0,test,MYRSGD_RET
2026-03-12,0.4450813398376397,0,test,MYRSGD_RET
2026-03-13,-0.07925433824132763,0,test,MYRSGD_RET
2026-03-16,-0.0015466496165549,0,test,MYRSGD_RET
2026-03-17,-0.11990120840251996,0,test,MYRSGD_RET
2026-03-18,-0.01881095961375041,0,test,MYRSGD_RET
2026-03-19,0.28901378176544773,0,test,MYRSGD_RET
2026-03-20,-0.5434868159489059,0,test,MYRSGD_RET
2026-03-23,0.3492906870972826,0,test,MYRSGD_RET
2026-03-24,-0.17399491257289823,0,test,MYRSGD_RET
2026-03-25,-0.6259114411299482,0,test,MYRSGD_RET
2026-03-26,0.08163997034901066,0,test,MYRSGD_RET
2026-03-27,-0.3693712642899771,0,test,MYRSGD_RET
2026-03-30,-0.3386737697337552,0,test,MYRSGD_RET
2026-03-31,-0.1417819714295485,0,test,MYRSGD_RET
2026-04-01,-1.003239460723942,0,test,MYRSGD_RET
2026-04-02,0.40960244204981966,0,test,MYRSGD_RET
2026-04-03,0.21745239857432924,0,test,MYRSGD_RET
2023-01-04,-0.03830086393838949,0,val,JPYSGD_RET
2023-01-05,-1.0478312977061648,0,val,JPYSGD_RET
2023-01-06,-0.495401490290858,0,val,JPYSGD_RET
2023-01-09,0.21427751046905352,0,val,JPYSGD_RET
2023-01-10,-0.15357249835372308,0,val,JPYSGD_RET
2023-01-11,-0.18808068093156655,0,val,JPYSGD_RET
2023-01-12,0.03654765052468981,0,val,JPYSGD_RET
2023-01-13,1.5138835693983643,0,val,JPYSGD_RET
2023-01-16,0.6966292149690292,0,val,JPYSGD_RET
2023-01-17,-0.22333675854628277,0,val,JPYSGD_RET
2023-01-18,0.02435275877142011,0,val,JPYSGD_RET
2023-01-19,-0.1842534898920247,0,val,JPYSGD_RET
2023-01-20,0.20577867405380615,0,val,JPYSGD_RET
2023-01-23,-0.9484816182800908,0,val,JPYSGD_RET
2023-01-24,-0.9836435233297104,0,val,JPYSGD_RET
2023-01-25,0.3859462984023796,0,val,JPYSGD_RET
2023-01-26,0.16508000634099412,0,val,JPYSGD_RET
2023-01-27,-0.4865394477668548,0,val,JPYSGD_RET
2023-01-30,0.03312549511292425,0,val,JPYSGD_RET
2023-01-31,-0.3187086842463866,0,val,JPYSGD_RET
2023-02-01,0.2603733307942406,0,val,JPYSGD_RET
2023-02-02,0.4835964274081689,0,val,JPYSGD_RET
2023-02-03,0.31345850632405936,0,val,JPYSGD_RET
2023-02-06,-1.419871398436126,0,val,JPYSGD_RET
2023-02-07,-0.28304167311195993,0,val,JPYSGD_RET
2023-02-08,0.8974120010667039,0,val,JPYSGD_RET
2023-02-09,-0.0620889661645618,0,val,JPYSGD_RET
2023-02-10,-0.13738821951600055,0,val,JPYSGD_RET
2023-02-13,0.29507639727018775,0,val,JPYSGD_RET
2023-02-14,-0.7138656511130343,0,val,JPYSGD_RET
2023-02-15,-0.4613508480581678,0,val,JPYSGD_RET
2023-02-16,-0.1571319144622524,0,val,JPYSGD_RET
2023-02-17,-0.01237320414265319,0,val,JPYSGD_RET
2023-02-20,-0.17213716612917496,0,val,JPYSGD_RET
2023-02-21,-0.10314475493984886,0,val,JPYSGD_RET
2023-02-22,-0.15467905109414706,0,val,JPYSGD_RET
2023-02-23,0.03035561187343364,0,val,JPYSGD_RET
2023-02-24,0.4216002019876025,0,val,JPYSGD_RET
2023-02-27,-0.8018138931027905,0,val,JPYSGD_RET
2023-02-28,-0.17200852091875396,0,val,JPYSGD_RET
2023-03-01,0.11307146218009298,0,val,JPYSGD_RET
2023-03-02,-0.3635215143572952,0,val,JPYSGD_RET
2023-03-03,0.02784080801076564,0,val,JPYSGD_RET
2023-03-06,0.4595962297399458,0,val,JPYSGD_RET
2023-03-07,-0.10448650021462162,0,val,JPYSGD_RET
2023-03-08,-0.32786724173317816,0,val,JPYSGD_RET
2023-03-09,0.02710117926585671,0,val,JPYSGD_RET
2023-03-10,0.6088867162263827,0,val,JPYSGD_RET
2023-03-13,0.6103601545076931,0,val,JPYSGD_RET
2023-03-14,1.3490084169276295,0,val,JPYSGD_RET
2023-03-15,-1.0870119540155465,0,val,JPYSGD_RET
2023-03-16,1.5381903176670102,0,val,JPYSGD_RET
2023-03-17,-0.7034505256598887,0,val,JPYSGD_RET
2023-03-20,0.4029130585314917,0,val,JPYSGD_RET
2023-03-21,0.43607985324212695,0,val,JPYSGD_RET
2023-03-22,-0.7563871579076983,0,val,JPYSGD_RET
2023-03-23,0.34940197963502717,0,val,JPYSGD_RET
2023-03-24,0.08083144160442372,0,val,JPYSGD_RET
2023-03-27,0.32515795180508217,0,val,JPYSGD_RET
2023-03-28,-0.3704652903497327,0,val,JPYSGD_RET
2023-03-29,-0.1004418717662071,0,val,JPYSGD_RET
2023-03-30,-1.0229977799181933,0,val,JPYSGD_RET
2023-03-31,-0.5681670880755372,0,val,JPYSGD_RET
2023-04-03,0.3397693039592047,0,val,JPYSGD_RET
2023-04-04,0.201809929759079,0,val,JPYSGD_RET
2023-04-05,0.539470922963712,0,val,JPYSGD_RET
2023-04-06,0.6558681107729574,0,val,JPYSGD_RET
2023-04-07,-0.3912703628596387,0,val,JPYSGD_RET
2023-04-10,-0.31325441142472865,0,val,JPYSGD_RET
2023-04-11,-0.9198485564639528,0,val,JPYSGD_RET
2023-04-12,-0.0748466432920588,0,val,JPYSGD_RET
2023-04-13,0.00799525007810505,0,val,JPYSGD_RET
2023-04-14,-0.02387619660637674,0,val,JPYSGD_RET
2023-04-17,-0.31171290970133364,0,val,JPYSGD_RET
2023-04-18,-0.17100913750701935,0,val,JPYSGD_RET
2023-04-19,0.1450486665530324,0,val,JPYSGD_RET
2023-04-20,-0.289422888998295,0,val,JPYSGD_RET
2023-04-21,0.2937097990059233,0,val,JPYSGD_RET
2023-04-24,0.17169967759527405,0,val,JPYSGD_RET
2023-04-25,-0.1923062388593095,0,val,JPYSGD_RET
2023-04-26,0.6927849283556016,0,val,JPYSGD_RET
2023-04-27,-0.06881324877969361,0,val,JPYSGD_RET
2023-04-28,-0.21472772445375168,0,val,JPYSGD_RET
2023-05-01,-1.9390217960669471,0,val,JPYSGD_RET
2023-05-02,-0.6685265509089249,0,val,JPYSGD_RET
2023-05-03,0.5656700721708198,0,val,JPYSGD_RET
2023-05-04,1.112101672212956,0,val,JPYSGD_RET
2023-05-05,0.05110962899275281,0,val,JPYSGD_RET
2023-05-08,-0.8326968068868524,0,val,JPYSGD_RET
2023-05-09,0.03742725760434586,0,val,JPYSGD_RET
2023-05-10,-0.02407270472978284,0,val,JPYSGD_RET
2023-05-11,0.6691498190692141,0,val,JPYSGD_RET
2023-05-12,0.2137068259645022,0,val,JPYSGD_RET
2023-05-15,-0.4094628987309925,0,val,JPYSGD_RET
2023-05-16,-0.34349932052413185,0,val,JPYSGD_RET
2023-05-17,-0.01428174529491951,0,val,JPYSGD_RET
2023-05-18,-0.6851304169773298,0,val,JPYSGD_RET
2023-05-19,-0.2994013824953598,0,val,JPYSGD_RET
2023-05-22,0.41171624465760726,0,val,JPYSGD_RET
2023-05-23,-0.6103332967988855,0,val,JPYSGD_RET
2023-05-24,0.12021602027189164,0,val,JPYSGD_RET
2023-05-25,-0.3238566566931115,0,val,JPYSGD_RET
2023-05-26,-0.09434543640831942,0,val,JPYSGD_RET
2023-05-29,-0.7447206889218899,0,val,JPYSGD_RET
2023-05-30,0.3832934479144541,0,val,JPYSGD_RET
2023-05-31,0.2250848590940283,0,val,JPYSGD_RET
2023-06-01,0.5145948470638572,0,val,JPYSGD_RET
2023-06-02,-0.06078759908403766,0,val,JPYSGD_RET
2023-06-05,-0.7568955035254701,0,val,JPYSGD_RET
2023-06-06,0.4835102326559179,0,val,JPYSGD_RET
2023-06-07,-0.2241323992402117,0,val,JPYSGD_RET
2023-06-08,-0.20618673549597633,0,val,JPYSGD_RET
2023-06-09,0.29361442968013424,0,val,JPYSGD_RET
2023-06-12,-0.2944064526843849,0,val,JPYSGD_RET
2023-06-13,-0.06533204000755265,0,val,JPYSGD_RET
2023-06-14,-0.6006893199232242,0,val,JPYSGD_RET
2023-06-15,0.03244602077005378,0,val,JPYSGD_RET
2023-06-16,-0.5199438218389446,0,val,JPYSGD_RET
2023-06-19,-1.080400416742512,0,val,JPYSGD_RET
2023-06-20,0.2418243316985983,0,val,JPYSGD_RET
2023-06-21,0.5763576009829319,0,val,JPYSGD_RET
2023-06-22,-0.5021587574601605,0,val,JPYSGD_RET
2023-06-23,-0.571668398478251,0,val,JPYSGD_RET
2023-06-26,0.16035626017927687,0,val,JPYSGD_RET
2023-06-27,0.18508475849234393,0,val,JPYSGD_RET
2023-06-28,-0.5734064781904408,0,val,JPYSGD_RET
2023-06-29,-0.13120119530727023,0,val,JPYSGD_RET
2023-06-30,-0.00832122137326602,0,val,JPYSGD_RET
2023-07-03,-0.00751864558133678,0,val,JPYSGD_RET
2023-07-04,-0.2611607675345784,0,val,JPYSGD_RET
2023-07-05,0.00835719494887853,0,val,JPYSGD_RET
2023-07-06,0.24302315972718097,0,val,JPYSGD_RET
2023-07-07,0.3560431276952176,0,val,JPYSGD_RET
2023-07-10,0.684686976798827,0,val,JPYSGD_RET
2023-07-11,0.5363162393338423,0,val,JPYSGD_RET
2023-07-12,0.5369465495030016,0,val,JPYSGD_RET
2023-07-13,0.4815666067420849,0,val,JPYSGD_RET
2023-07-14,-0.3512269264802579,0,val,JPYSGD_RET
2023-07-17,-0.5203594171888428,0,val,JPYSGD_RET
2023-07-18,0.00243955904628724,0,val,JPYSGD_RET
2023-07-19,-0.14801998814826334,0,val,JPYSGD_RET
2023-07-20,-0.2588002204701988,0,val,JPYSGD_RET
2023-07-21,-0.0756864378462173,0,val,JPYSGD_RET
2023-07-24,-0.977438033115968,0,val,JPYSGD_RET
2023-07-25,0.2165549184506936,0,val,JPYSGD_RET
2023-07-26,0.12895719564131802,0,val,JPYSGD_RET
2023-07-27,0.23521949354886185,0,val,JPYSGD_RET
2023-07-28,1.4567259684288567,0,val,JPYSGD_RET
2023-07-31,-1.3224006569685172,0,val,JPYSGD_RET
2023-08-01,-1.2214446249363555,0,val,JPYSGD_RET
2023-08-02,-0.08575758822407248,0,val,JPYSGD_RET
2023-08-03,0.246209044866198,0,val,JPYSGD_RET
2023-08-04,0.45242674315942527,0,val,JPYSGD_RET
2023-08-07,0.42700253174152447,0,val,JPYSGD_RET
2023-08-08,-0.3825527507639273,0,val,JPYSGD_RET
2023-08-09,0.02069173820723622,0,val,JPYSGD_RET
2023-08-10,-0.43464412778945977,0,val,JPYSGD_RET
2023-08-11,-0.5332545800237726,0,val,JPYSGD_RET
2023-08-14,0.29935583714547487,0,val,JPYSGD_RET
2023-08-15,-0.2463174844661364,0,val,JPYSGD_RET
2023-08-16,0.0689437420600738,0,val,JPYSGD_RET
2023-08-17,-0.3340798113063872,0,val,JPYSGD_RET
2023-08-18,0.2421609861312131,0,val,JPYSGD_RET
2023-08-21,0.1963626438535417,0,val,JPYSGD_RET
2023-08-22,-0.600259837838822,0,val,JPYSGD_RET
2023-08-23,0.3474412840461617,0,val,JPYSGD_RET
2023-08-24,0.32393146318294536,0,val,JPYSGD_RET
2023-08-25,-0.5897432829909564,0,val,JPYSGD_RET
2023-08-28,-0.4174437046261535,0,val,JPYSGD_RET
2023-08-29,0.02359632738426462,0,val,JPYSGD_RET
2023-08-30,-0.09154151972648672,0,val,JPYSGD_RET
2023-08-31,-0.0633948336832856,0,val,JPYSGD_RET
2023-09-01,0.4760514713292096,0,val,JPYSGD_RET
2023-09-04,-0.1329131688042337,0,val,JPYSGD_RET
2023-09-05,-0.2524499989386493,0,val,JPYSGD_RET
2023-09-06,-0.20265721045489685,0,val,JPYSGD_RET
2023-09-07,0.07654591106665923,0,val,JPYSGD_RET
2023-09-08,0.3595556866595423,0,val,JPYSGD_RET
2023-09-11,0.00368623084343044,0,val,JPYSGD_RET
2023-09-12,0.07881591877566763,0,val,JPYSGD_RET
2023-09-13,-0.31717060478066433,0,val,JPYSGD_RET
2023-09-14,-0.09973794870027967,0,val,JPYSGD_RET
2023-09-15,0.146977499896246,0,val,JPYSGD_RET
2023-09-18,-0.37579296472587065,0,val,JPYSGD_RET
2023-09-19,0.2271700269270146,0,val,JPYSGD_RET
2023-09-20,-0.02532802732393194,0,val,JPYSGD_RET
2023-09-21,-0.2519596894006515,0,val,JPYSGD_RET
2023-09-22,0.480904761033642,0,val,JPYSGD_RET
2023-09-25,-0.5878104558247449,0,val,JPYSGD_RET
2023-09-26,-0.22511685445729224,0,val,JPYSGD_RET
2023-09-27,0.03957979044122377,0,val,JPYSGD_RET
2023-09-28,-0.00950369404878028,0,val,JPYSGD_RET
2023-09-29,-0.3953654049345954,0,val,JPYSGD_RET
2023-10-02,-0.06996922583716318,0,val,JPYSGD_RET
2023-10-03,0.2586182025760181,0,val,JPYSGD_RET
2023-10-04,0.4480202344619738,0,val,JPYSGD_RET
2023-10-05,0.03138847942903713,0,val,JPYSGD_RET
2023-10-06,0.01623627448514962,0,val,JPYSGD_RET
2023-10-09,-0.5686219541488859,0,val,JPYSGD_RET
2023-10-10,0.42010241390790776,0,val,JPYSGD_RET
2023-10-11,-0.3010070545537027,0,val,JPYSGD_RET
2023-10-12,-0.2866114588178539,0,val,JPYSGD_RET
2023-10-13,-0.00171501002856789,0,val,JPYSGD_RET
2023-10-16,0.11898189747761714,0,val,JPYSGD_RET
2023-10-17,-0.05259526818712852,0,val,JPYSGD_RET
2023-10-18,-0.1443180584685884,0,val,JPYSGD_RET
2023-10-19,0.3615857954085611,0,val,JPYSGD_RET
2023-10-20,-0.06045777483426028,0,val,JPYSGD_RET
2023-10-23,-0.0571552407540277,0,val,JPYSGD_RET
2023-10-24,-0.3508406265277128,0,val,JPYSGD_RET
2023-10-25,0.03248100392549128,0,val,JPYSGD_RET
2023-10-26,0.1562588292740719,0,val,JPYSGD_RET
2023-10-27,-0.443253307463368,0,val,JPYSGD_RET
2023-10-30,0.5219007136579429,0,val,JPYSGD_RET
2023-10-31,0.03014709557819088,0,val,JPYSGD_RET
2023-11-01,-1.1446751970085254,0,val,JPYSGD_RET
2023-11-02,0.2804215909633724,0,val,JPYSGD_RET
2023-11-03,-0.05070030141889972,0,val,JPYSGD_RET
2023-11-06,-0.13698176366532444,0,val,JPYSGD_RET
2023-11-07,-0.5795911490193033,0,val,JPYSGD_RET
2023-11-08,0.01366753610091591,0,val,JPYSGD_RET
2023-11-09,-0.2036950558224586,0,val,JPYSGD_RET
2023-11-10,0.02579942901546392,0,val,JPYSGD_RET
2023-11-13,-0.1255673426090758,0,val,JPYSGD_RET
2023-11-14,-0.20506131595140475,0,val,JPYSGD_RET
2023-11-15,0.0654431903424756,0,val,JPYSGD_RET
2023-11-16,-0.4290889027698911,0,val,JPYSGD_RET
2023-11-17,0.1198149095589649,0,val,JPYSGD_RET
