Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-09-25,-0.3953219875438039,-0.1057170380259939,test,JPYIDR_RET,-0.4923646451820143,-0.5980816832080081
2025-09-26,-0.3608201394581974,0.0708201162432468,test,JPYIDR_RET,-0.2574191067525026,-0.18659899050925582
2025-09-29,0.0891062514808251,0.0649004461870196,test,JPYIDR_RET,-0.3685300452753967,-0.30362959908837706
2025-09-30,-0.0260757395216602,-0.0188910644530938,test,JPYIDR_RET,-0.1575853031160759,-0.1764763675691697
2025-10-01,0.7334745167772608,0.0363914632797369,test,JPYIDR_RET,0.15677773943838338,0.19316920271812027
2025-10-02,0.3860499141920228,-0.129776320383084,test,JPYIDR_RET,0.05878421686707652,-0.07099210351600749
2025-10-03,-0.3018153618407933,-0.0875294102256677,test,JPYIDR_RET,-0.11641070452770767,-0.20394011475337537
2025-10-06,-1.9176441262753832,0.0388638937906598,test,JPYIDR_RET,-0.32933946995931473,-0.29047557616865494
2025-10-07,-0.2511835928751929,0.293924086656452,test,JPYIDR_RET,0.6631167366077301,0.957040823264182
2025-10-08,-1.1949043476286094,0.1068336973255619,test,JPYIDR_RET,-0.3201530434475178,-0.2133193461219559
2025-10-09,-0.5998904876347732,0.2319125089097671,test,JPYIDR_RET,0.4240552314966209,0.655967740406388
2025-10-10,-0.0555135486163408,0.2305977503933539,test,JPYIDR_RET,0.5759648674011851,0.8065626177945391
2025-10-13,0.7184075238979639,-0.0214647932327571,test,JPYIDR_RET,0.24100258618823842,0.21953779295548131
2025-10-14,-0.549983825505673,-0.0156202389036084,test,JPYIDR_RET,0.10063478955804604,0.08501455065443764
2025-10-15,0.6910230229174167,0.0316138058044801,test,JPYIDR_RET,0.3452369055003296,0.3768507113048097
2025-10-16,0.4344180274059674,-0.0731494103383425,test,JPYIDR_RET,0.06355709990826057,-0.009592310430081935
2025-10-17,0.4882052538663252,-0.1523727566082235,test,JPYIDR_RET,-0.32312975803007515,-0.4755025146382986
2025-10-20,-0.4934881670467272,-0.0257429945394792,test,JPYIDR_RET,-0.15410473270558497,-0.17984772724506418
2025-10-21,-0.0614516259375583,-0.0214750963403858,test,JPYIDR_RET,-0.08525279461485791,-0.10672789095524371
2025-10-22,-0.3960469902099374,0.0637576356369981,test,JPYIDR_RET,-0.45850049301844265,-0.39474285738144455
2025-10-23,-0.0540068039254004,0.0160214003340821,test,JPYIDR_RET,-0.07787789878371214,-0.06185649844963004
2025-10-24,-0.4424101669111099,0.0872437321561139,test,JPYIDR_RET,0.22407491089558845,0.31131864305170237
2025-10-27,-0.2762282503302897,0.034294780948087,test,JPYIDR_RET,-0.015738820334292327,0.018555960613794675
2025-10-28,-2.4428794976965493,0.1133062226616563,test,JPYIDR_RET,0.11092674541332792,0.22423296807498422
2025-10-29,3.0983510475352105,0.3918947240152937,test,JPYIDR_RET,0.16087143962032704,0.5527661636356207
2025-10-30,-0.6496715356172319,-0.4109741033574585,test,JPYIDR_RET,-0.1879324422016778,-0.5989065455591362
2025-10-31,-3.2874590135957296,0.0181810135581268,test,JPYIDR_RET,0.3413236631315306,0.3595046766896574
2025-11-03,2.7373162040334167,0.7047695196045889,test,JPYIDR_RET,0.08175535436181704,0.7865248739664059
2025-11-04,0.0596966329020731,-0.6385303729837126,test,JPYIDR_RET,0.04353787593756873,-0.5949924970461439
2025-11-05,0.816873830204752,0.1600682258798499,test,JPYIDR_RET,-0.07755403706794263,0.08251418881190727
2025-11-06,-0.5631711589469213,-0.1504598318803222,test,JPYIDR_RET,2.105127871876543,1.9546680399962209
2025-11-07,0.8833155050119735,-0.0748306969487914,test,JPYIDR_RET,0.4464439511668544,0.371613254218063
2025-11-10,-0.8130571091556142,-0.0358229411195648,test,JPYIDR_RET,-0.6491019501726518,-0.6849248912922166
2025-11-11,0.0082770247410172,-0.000636840205125222,test,JPYIDR_RET,0.19132751473863963,0.1906906745335144
2025-11-12,0.0754272146177623,0.1313282221087483,test,JPYIDR_RET,0.1717030900341723,0.3030313121429206
2025-11-13,-0.2091860660345549,-0.1382238851342775,test,JPYIDR_RET,0.23379546502540066,0.09557157989112317
2025-11-14,-0.008071103220374,0.170393791843632,test,JPYIDR_RET,0.38395245747191226,0.5543462493155442
2025-11-17,-0.2054988060340897,-0.0929871189758162,test,JPYIDR_RET,-0.18369317531541587,-0.2766802942912321
2025-11-18,-0.0885720553612708,0.1050522870883497,test,JPYIDR_RET,-0.13088990487538146,-0.025837617787031766
2025-11-19,-0.2438960693017076,-0.0178805635478054,test,JPYIDR_RET,-0.08526773478478195,-0.10314829833258735
2025-11-20,-1.16945174277884,0.0739400796704516,test,JPYIDR_RET,-0.06089434937369241,0.013045730296759192
2025-11-21,0.0252827500897213,0.1972062930094502,test,JPYIDR_RET,-0.43560049129799877,-0.23839419828854858
2025-11-24,-0.117715112846285,0.0414773910084089,test,JPYIDR_RET,0.21689059763405738,0.2583679886424663
2025-11-25,-0.1240042095029404,0.030446192308847,test,JPYIDR_RET,0.3240914732731382,0.3545376655819852
2025-11-26,0.3836775235697585,0.0824153802019938,test,JPYIDR_RET,0.5911853683271713,0.6736007485291651
2025-11-27,-0.118855833561755,-0.1049498649850095,test,JPYIDR_RET,-0.019999264679616865,-0.12494912966462636
2025-11-28,-0.0938134688278784,0.0481279036157377,test,JPYIDR_RET,0.03675229308493484,0.08488019670067254
2025-12-01,0.4151799171345002,-0.0038449275085267,test,JPYIDR_RET,-0.19734977230846748,-0.20119469981699417
2025-12-02,0.0817862083523109,-0.0725257622369242,test,JPYIDR_RET,-0.4681379408521114,-0.5406637030890356
2025-12-03,-0.1551628276976444,-0.0152180411845491,test,JPYIDR_RET,-0.05795462248673349,-0.07317266367128258
2025-12-04,0.3545196576870711,0.019631613976291,test,JPYIDR_RET,-0.23818345416506045,-0.21855184018876944
2025-12-05,0.3407636154468282,-0.0768935080867988,test,JPYIDR_RET,-0.5682563975846322,-0.645149905671431
2025-12-08,0.0440343768818758,-0.0568493116959362,test,JPYIDR_RET,-0.2973373883112328,-0.354186700007169
2025-12-09,-0.3059422295211405,-0.0184794283624206,test,JPYIDR_RET,-0.15943468842924224,-0.17791411679166286
2025-12-10,-0.7797306757971881,0.0301071886175293,test,JPYIDR_RET,-0.4669487250010401,-0.4368415363835108
2025-12-11,0.5323165601005391,0.1374929750353646,test,JPYIDR_RET,-0.48752064651699806,-0.3500276714816335
2025-12-12,0.2033204937120822,-0.0669145376262676,test,JPYIDR_RET,0.012715980667161671,-0.05419855695910593
2025-12-15,-0.3618171959424587,-0.0294006512048316,test,JPYIDR_RET,0.1970485689098379,0.1676479177050063
2025-12-16,0.698062981155245,0.0825156168220225,test,JPYIDR_RET,0.2011566782852302,0.2836722951072527
2025-12-17,0.145788783108692,-0.1596804615549399,test,JPYIDR_RET,-0.6047186715450341,-0.764399133099974
2025-12-18,-0.3876981489779428,-0.0170718656971513,test,JPYIDR_RET,-0.13802371153261506,-0.15509557722976636
2025-12-19,0.1106424999560099,0.0587837912067999,test,JPYIDR_RET,-0.20957581628286304,-0.15079202507606315
2025-12-22,-1.3745225478857055,-0.0459692973681247,test,JPYIDR_RET,-0.5286423830768873,-0.574611680445012
2025-12-23,0.9740043696144798,0.2534139144217746,test,JPYIDR_RET,-0.3826299755574011,-0.1292160611356265
2025-12-24,0.3200544706667382,-0.1227054589574947,test,JPYIDR_RET,0.35238653402351716,0.22968107506602248
2025-12-25,0.0,-0.0839723507385979,test,JPYIDR_RET,0.1090139776554139,0.025041626916815996
2025-12-26,0.1631760889639182,0.0646566990328412,test,JPYIDR_RET,0.37945435417820933,0.44411105321105054
2025-12-29,-0.3103345426065461,-0.1382324300884337,test,JPYIDR_RET,-0.5985105679407995,-0.7367429980292332
2025-12-30,0.4605029072226909,0.1105335051896012,test,JPYIDR_RET,-0.4099619625673381,-0.2994284573777369
2025-12-31,-0.6204648143994654,-0.1160926685011266,test,JPYIDR_RET,-0.322326887617906,-0.4384195561190326
2026-01-01,0.0,0.1192818161904624,test,JPYIDR_RET,-0.07476921079476821,0.04451260539569418
2026-01-02,-0.4487851848967173,0.0131687328043149,test,JPYIDR_RET,-0.10344229025431692,-0.09027355745000203
2026-01-05,-0.074522781905485,0.0573068862156262,test,JPYIDR_RET,-0.03459523529751022,0.02271165091811598
2026-01-06,0.4960739410849845,0.0743632166086394,test,JPYIDR_RET,0.23580661473549444,0.31016983134413384
2026-01-07,0.0539822993226987,-0.1157731406824135,test,JPYIDR_RET,-0.028918670360680934,-0.14469181104309442
2026-01-08,0.0331298566166445,0.0267922798712552,test,JPYIDR_RET,0.2319170613981559,0.2587093412694111
2026-01-09,0.2190486326559759,-0.0420325400069195,test,JPYIDR_RET,-0.2377406858942663,-0.2797732259011858
2026-01-12,-0.6807630705519527,-0.0414110006799239,test,JPYIDR_RET,-0.5679500178145823,-0.6093610184945062
2026-01-13,0.2972789946738631,0.1092599609036361,test,JPYIDR_RET,-0.2456610217347374,-0.1364010608311013
2026-01-14,-0.862681483600583,-0.0343380407715218,test,JPYIDR_RET,-0.1276515154179388,-0.1619895561894606
2026-01-15,0.5148530551092587,0.1326249966277155,test,JPYIDR_RET,0.052411780347538836,0.18503677697525434
2026-01-16,0.0780569945612657,-0.0225553708245736,test,JPYIDR_RET,0.586165567761118,0.5636101969365443
2026-01-19,0.6576044905048903,-0.0694717334160115,test,JPYIDR_RET,0.14943795810080204,0.07996622468479055
2026-01-20,-0.0376360805936937,-0.0384989541202027,test,JPYIDR_RET,0.2122886587688185,0.17378970464861582
2026-01-21,0.1339679047761996,-0.0966215444863153,test,JPYIDR_RET,-0.15950144016636658,-0.2561229846526819
2026-01-22,-0.5584483945132138,0.0314022324316088,test,JPYIDR_RET,-0.4894881263206292,-0.45808589388902043
2026-01-23,-0.4851471752851066,0.0161364866195352,test,JPYIDR_RET,-0.32079454978999933,-0.3046580631704641
2026-01-26,1.8288354460511385,0.1546669127447069,test,JPYIDR_RET,-0.31532437869347657,-0.16065746594876967
2026-01-27,0.3214481587474042,-0.3442630790794145,test,JPYIDR_RET,-0.13532714708981267,-0.4795902261692272
2026-01-28,0.8725639264048568,-0.0385530568274238,test,JPYIDR_RET,0.377802609200079,0.3392495523726552
2026-01-29,-0.1328208432770437,-0.1902510814431114,test,JPYIDR_RET,-0.8804444081824343,-1.0706954896255456
2026-01-30,0.288225557524024,-0.0834433423264238,test,JPYIDR_RET,0.5663832304897312,0.48293988816330735
2026-02-02,-1.44180489945523,-0.0094414207197759,test,JPYIDR_RET,-0.5638094962224095,-0.5732509169421854
2026-02-03,-0.1551593435112077,0.1637041023271024,test,JPYIDR_RET,-0.40268743168951976,-0.23898332936241737
2026-02-04,-0.2251849127158315,0.1266360947994773,test,JPYIDR_RET,-0.010910162173451579,0.11572593262602572
2026-02-05,-0.4706902508948794,-0.0085784919175262,test,JPYIDR_RET,0.691773945219391,0.6831954533018647
2026-02-06,0.5592712209251094,0.2064325819927376,test,JPYIDR_RET,0.5583865466197082,0.7648191286124458
2026-02-09,-0.5088482339686667,-0.1593498677564915,test,JPYIDR_RET,0.19141685724940896,0.032066989492917475
2026-02-10,0.4272869587133269,0.1427366780852524,test,JPYIDR_RET,0.2618770248320091,0.4046137029172615
2026-02-11,0.9552019220747268,-0.0873663266770521,test,JPYIDR_RET,0.2133380659745522,0.1259717392975001
2026-02-12,0.8830264762419058,-0.1831054985891318,test,JPYIDR_RET,-0.5483883102180518,-0.7314938088071836
2026-02-13,0.3825941739863934,-0.1454667751213391,test,JPYIDR_RET,-0.022599300676990612,-0.16806607579832972
2026-02-16,0.12915898047133,-0.142956972934782,test,JPYIDR_RET,-0.18441650640258697,-0.32737347933736893
2026-02-17,-0.6577478270623561,-0.0534127503155348,test,JPYIDR_RET,0.020853604530296242,-0.03255914578523856
2026-02-18,0.4984419020064354,0.0717184332372994,test,JPYIDR_RET,-0.14832218097607652,-0.07660374773877712
2026-02-19,-0.5569571049968033,-0.0623780430490165,test,JPYIDR_RET,-0.48811255055829345,-0.5504905936073099
2026-02-20,-0.4677094429812574,0.0746479082774222,test,JPYIDR_RET,0.1957146500369098,0.270362558314332
2026-02-23,0.270837472035225,0.1345309521239948,test,JPYIDR_RET,0.03257885506752029,0.16710980719151508
2026-02-24,-0.4240013955328394,-0.0865902813790767,test,JPYIDR_RET,-0.011026177238014554,-0.09761645861709126
2026-02-25,-0.7275465433850079,0.1378893289689344,test,JPYIDR_RET,0.26378004326358234,0.40166937223251675
2026-02-26,-0.604277472858624,0.1080396074590259,test,JPYIDR_RET,-0.23247750844416384,-0.12443790098513795
2026-02-27,0.2137697450453044,0.1311040351085827,test,JPYIDR_RET,-0.21240085480930512,-0.08129681970072242
2026-03-02,-0.2211082331545006,0.0029807710223636,test,JPYIDR_RET,0.2946317468210179,0.2976125178433815
2026-03-03,0.0064677136809133,0.0600476218181751,test,JPYIDR_RET,0.36559044544380126,0.42563806726197634
2026-03-04,-0.119653186291999,0.0174634868189446,test,JPYIDR_RET,0.37022770032308944,0.38769118714203404
2026-03-05,0.305903132804023,0.00047598356860290014,test,JPYIDR_RET,-0.13081746402360095,-0.13034148045499805
2026-03-06,-0.0655778193988473,-0.0221397666617909,test,JPYIDR_RET,-0.002934817587543317,-0.025074584249334217
2026-03-09,-0.5026131698886208,-0.0164192381095646,test,JPYIDR_RET,-0.033561444517353246,-0.04998068262691785
2026-03-10,0.1431257449528668,0.1065901625412292,test,JPYIDR_RET,-0.2900982396623196,-0.1835080771210904
2026-03-11,-0.3699223644370061,-0.0411000058141408,test,JPYIDR_RET,-0.28563962949978555,-0.32673963531392636
2026-03-12,-0.4162404322874257,0.0881502756096822,test,JPYIDR_RET,0.07565596806214504,0.16380624367182722
2026-03-13,0.0597303447159277,0.0880198176103188,test,JPYIDR_RET,-0.03383711511670162,0.054182702493617174
2026-03-16,0.0333614662512001,-0.0093439306634687,test,JPYIDR_RET,-0.009842235636654696,-0.019186166300123396
2026-03-17,0.2964774049997312,0.0237699464933903,test,JPYIDR_RET,0.18359675191812053,0.20736669841151084
2026-03-18,0.2431485123909791,-0.0510359872533121,test,JPYIDR_RET,0.21316080257118467,0.16212481531787257
2026-03-19,-0.1546331702137369,-0.0537870871721702,test,JPYIDR_RET,-0.19602054894061516,-0.24980763611278536
2026-03-20,0.4368648417626171,0.0189417018526978,test,JPYIDR_RET,-0.270721573005202,-0.2517798711525042
2026-03-23,-0.5698527808422099,-0.0880473919313775,test,JPYIDR_RET,-0.5540639806935568,-0.6421113726249343
2026-03-24,-0.0817366476762995,0.0852798585326697,test,JPYIDR_RET,-0.13456105575875638,-0.049281197226086676
2026-03-25,-0.5535109245306478,0.0359553878964734,test,JPYIDR_RET,-0.19208313319165182,-0.15612774529517842
2026-03-26,-0.70311961429674,0.0710972533116462,test,JPYIDR_RET,-0.10670310871084457,-0.035605855399198375
2026-03-27,0.8411797483786563,0.1869862721820754,test,JPYIDR_RET,-0.1815703335584686,0.005415938623606786
2026-03-30,-0.1365257358911799,-0.1537176218854669,test,JPYIDR_RET,0.15050886977629485,-0.0032087521091720417
2026-03-31,0.3481175286412732,0.0568035728446396,test,JPYIDR_RET,0.4549216007017803,0.5117251735464199
2026-04-01,0.5626648464460653,-0.0622021618934667,test,JPYIDR_RET,0.2603853730067726,0.19818321111330592
2026-04-02,-0.1413730274057777,-0.1478866644796306,test,JPYIDR_RET,-0.7510651606752976,-0.8989518251549282
2026-04-03,-0.0498665037647961,0.0447209500858456,test,JPYIDR_RET,-0.14566126940690816,-0.10094031932106257
2023-01-04,-0.1681113116225606,-0.1330343108587123,val,SGDIDR_RET,0.23271900797225561,0.0996846971135433
2023-01-05,0.2145088651421379,0.0838475533687934,val,SGDIDR_RET,-0.09615756487166166,-0.012310011502868257
2023-01-06,0.0811691499658761,-0.1310066528162867,val,SGDIDR_RET,-0.13094120966074332,-0.26194786247703006
2023-01-09,0.762227999558624,-0.0048482705920295,val,SGDIDR_RET,-0.2757079128296266,-0.2805561834216561
2023-01-10,0.1114544546759635,-0.2324244143812228,val,SGDIDR_RET,-0.4946372530536226,-0.7270616674348453
2023-01-11,-0.4224358708723415,-0.0972838877881894,val,SGDIDR_RET,-0.8695377378378998,-0.9668216256260892
2023-01-12,-0.6284520500924925,0.017533809724743,val,SGDIDR_RET,-1.1333847116495261,-1.115850901924783
2023-01-13,-1.0049058129751858,0.1148927690057199,val,SGDIDR_RET,-0.9837241730749745,-0.8688314040692546
2023-01-16,-0.1832081648690492,0.2208146201102284,val,SGDIDR_RET,-0.964013138859594,-0.7431985187493657
2023-01-17,-0.2240590493073447,0.134522507908442,val,SGDIDR_RET,0.11855678556364353,0.2530792934720855
2023-01-18,0.5358504794096018,0.0829290807902534,val,SGDIDR_RET,0.04160192958263393,0.12453101037288733
2023-01-19,-0.452911038032591,-0.0046652860474061,val,SGDIDR_RET,-0.20867800462835623,-0.21334329067576233
2023-01-20,0.2234391789139629,0.0781213977339718,val,SGDIDR_RET,0.18435997287070324,0.262481370604675
2023-01-23,-0.3787694090090737,0.092353342013715,val,SGDIDR_RET,-0.8891918383845392,-0.7968384963708242
2023-01-24,-0.2980157156064265,0.055305676308587,val,SGDIDR_RET,0.09427308143310169,0.1495787577416887
2023-01-25,-0.4552062038381995,0.217369006600122,val,SGDIDR_RET,-0.6787501534491182,-0.4613811468489961
2023-01-26,0.4948536673117431,0.1227122847991671,val,SGDIDR_RET,-0.47079507877522964,-0.34808279397606257
2023-01-27,0.0772818426381264,0.0750020560606137,val,SGDIDR_RET,-0.3486180890736422,-0.2736160330130285
2023-01-30,0.1118242897516714,-0.0302383269446644,val,SGDIDR_RET,0.485836950062163,0.4555986231174986
2023-01-31,0.002740304839158,0.1164783723288701,val,SGDIDR_RET,-0.8696744783471461,-0.7531961060182759
2023-02-01,-0.0058450652353291,-0.0085953539808875,val,SGDIDR_RET,-0.2910429939445685,-0.299638347925456
2023-02-02,-0.2427049767716727,0.1170290263937906,val,SGDIDR_RET,-0.6023802768427994,-0.4853512504490088
2023-02-03,-0.2349526933639027,0.0579570878764983,val,SGDIDR_RET,-0.23838633573276174,-0.18042924785626344
2023-02-06,0.237461914313641,0.1726093691530824,val,SGDIDR_RET,-0.5043022096242163,-0.33169284047113395
2023-02-07,0.6195671152175668,-0.0059274538728609,val,SGDIDR_RET,0.04505186865080652,0.03912441477794562
2023-02-08,-0.0474469654023079,-0.0490483406749386,val,SGDIDR_RET,-0.18435073002330157,-0.23339907069824017
2023-02-09,-0.3990841623768457,-0.0100462393811177,val,SGDIDR_RET,-0.46057393015493636,-0.47062016953605407
2023-02-10,0.1890001747199721,0.1575407312468226,val,SGDIDR_RET,-1.1236550744015956,-0.966114343154773
2023-02-13,-0.0410573746331784,-0.0035727402520818,val,SGDIDR_RET,-0.4993087793923728,-0.5028815196444546
2023-02-14,0.3076633254968655,0.0532157703808847,val,SGDIDR_RET,0.2904632366200538,0.3436790070009385
2023-02-15,-0.242214289489766,-0.0231221147528635,val,SGDIDR_RET,-0.4688673380896517,-0.4919894528425152
2023-02-16,-0.3222687977384511,0.0605274229372995,val,SGDIDR_RET,-0.21781072540283491,-0.1572833024655354
2023-02-17,-0.5633302803335811,0.1319348052595763,val,SGDIDR_RET,-0.8437451348744532,-0.711810329614877
2023-02-20,0.1107096343532736,0.1681901581209644,val,SGDIDR_RET,-0.6545194268297345,-0.48632926870877013
2023-02-21,0.1046468731244242,0.0956515745010789,val,SGDIDR_RET,-0.07291838749941279,0.022733187001666114
2023-02-22,0.1432787207418041,0.0182459026062713,val,SGDIDR_RET,0.4486601356443253,0.46690603825059657
2023-02-23,-0.2672738777045704,0.0619197144185936,val,SGDIDR_RET,-0.25124951269148005,-0.18932979827288646
2023-02-24,-0.0776334543425027,0.0844085827019343,val,SGDIDR_RET,-0.3851153369286388,-0.3007067542267045
2023-02-27,-0.1890316271174381,0.12530506599615,val,SGDIDR_RET,-0.6218367404155093,-0.4965316744193593
2023-02-28,-0.0904809836290626,0.0823903817440399,val,SGDIDR_RET,0.002549261116273441,0.08493964286031334
2023-03-01,0.067804952108519,0.1339095712331499,val,SGDIDR_RET,-0.21955571250706346,-0.08564614127391357
2023-03-02,0.4962198362912693,0.0423874556968195,val,SGDIDR_RET,0.08959325235332885,0.13198070805014836
2023-03-03,0.1145923509055747,-0.010395036733221,val,SGDIDR_RET,-0.3066515323885313,-0.31704656912175233
2023-03-06,-0.2771433978961822,-0.0199277785285906,val,SGDIDR_RET,-0.1964371204375346,-0.2163648989661252
2023-03-07,0.6354243486393555,0.1266432273749741,val,SGDIDR_RET,-1.055480857290804,-0.92883762991583
2023-03-08,-0.1383302929668838,-0.0904790636162164,val,SGDIDR_RET,-0.8209931891748596,-0.911472252791076
2023-03-09,0.1772502311945437,0.0224484221894034,val,SGDIDR_RET,0.16480073389017594,0.18724915607957934
2023-03-10,0.250629147825493,0.0171115127016897,val,SGDIDR_RET,-0.9525140443503206,-0.935402531648631
2023-03-13,0.3265527840659706,-0.0691456892935849,val,SGDIDR_RET,-0.2567299528279396,-0.3258756421215245
2023-03-14,-0.3688326671026537,-0.0486507991629097,val,SGDIDR_RET,-0.5729499082784697,-0.6216007074413794
2023-03-15,-0.1126200063364704,0.034702475434936,val,SGDIDR_RET,-0.7562467354244878,-0.7215442599895519
2023-03-16,0.2537663216084349,0.0799444328742542,val,SGDIDR_RET,-0.8721734623695625,-0.7922290294953083
2023-03-17,0.0048261326927324,-0.0684663907189337,val,SGDIDR_RET,0.03609553791956571,-0.032370852799367994
2023-03-20,0.065686364512039,0.0191823753824906,val,SGDIDR_RET,-0.026043506570257783,-0.006861131187767183
2023-03-21,0.0548929647536626,-0.0206571076044601,val,SGDIDR_RET,-0.6072754400241468,-0.6279325476286068
2023-03-22,-0.2688992878565833,0.0007061504958060794,val,SGDIDR_RET,-0.4476312379233011,-0.44692508742749504
2023-03-23,0.2562522548741709,0.0494920258720424,val,SGDIDR_RET,-0.4382957283107793,-0.3888037024387369
2023-03-24,-1.1878243536352675,-0.0119170653964912,val,SGDIDR_RET,-0.6336248746067745,-0.6455419400032657
2023-03-27,0.3583588227351852,0.2215734080715321,val,SGDIDR_RET,-0.5826976948571038,-0.3611242867855716
2023-03-28,-0.1925924200668909,0.0878049508064711,val,SGDIDR_RET,0.09566845091298931,0.18347340171946042
2023-03-29,-0.0652333667551278,-0.0069554184880279,val,SGDIDR_RET,0.011346064051196664,0.0043906455631687645
2023-03-30,-0.3338293869008706,0.166431577938073,val,SGDIDR_RET,-0.6308811344378541,-0.4644495564997811
2023-03-31,0.0213118484335154,0.0540814394954429,val,SGDIDR_RET,-0.18934456630034616,-0.13526312680490327
2023-04-03,-0.6625916718647142,0.1564992090356577,val,SGDIDR_RET,-0.4265954759517794,-0.27009626691612165
2023-04-04,0.0989709775471048,0.1392004043876248,val,SGDIDR_RET,-0.5111326888115018,-0.37193228442387694
2023-04-05,0.3655847325433862,0.1836480816243946,val,SGDIDR_RET,-0.34330010187869614,-0.15965202025430153
2023-04-06,-0.2493039717123938,-0.0685170407073769,val,SGDIDR_RET,0.43457817248499925,0.36606113177762234
2023-04-07,-0.3291114970873067,0.1824914457665638,val,SGDIDR_RET,-0.215288256575945,-0.03279681080938121
2023-04-10,-0.1855456800788895,0.1174172946611601,val,SGDIDR_RET,-0.8343919680802931,-0.716974673419133
2023-04-11,0.2147666076440366,0.1858184264088703,val,SGDIDR_RET,-0.32050614080731754,-0.13468771439844723
2023-04-12,-0.3000018686213582,0.0285911547127775,val,SGDIDR_RET,0.2170183684732388,0.2456095231860163
2023-04-13,-0.2282275178410936,0.167353796372475,val,SGDIDR_RET,0.06584063380185103,0.233194430174326
2023-04-14,-0.2264335501187999,0.1520064676446577,val,SGDIDR_RET,-0.5897899553375162,-0.4377834876928585
2023-04-17,-0.985757727215182,0.1672314760546639,val,SGDIDR_RET,-0.18729295085502937,-0.020061474800365464
2023-04-18,0.9628802054879496,0.3271305896214804,val,SGDIDR_RET,-0.9905660566117012,-0.6634354669902207
2023-04-19,0.3404614521697672,0.0134082072233288,val,SGDIDR_RET,-0.21452290997291584,-0.20111470274958704
2023-04-20,0.5742915306515619,-0.0587356411150351,val,SGDIDR_RET,0.2578405322186525,0.1991048911036174
2023-04-21,-0.1673739134379063,0.0247473137611235,val,SGDIDR_RET,-0.5623486916024775,-0.537601377841354
2023-04-24,-0.8707981237811601,0.00031504328247977664,val,SGDIDR_RET,-0.8772167537134921,-0.8769017104310123
2023-04-25,0.8190635742214203,0.3195763402934867,val,SGDIDR_RET,-0.9652189579744179,-0.6456426176809312
2023-04-26,-0.4811470373745138,-0.0920006016102867,val,SGDIDR_RET,-0.5619169962063183,-0.653917597816605
2023-04-27,-0.3750508610257272,0.1310042159729737,val,SGDIDR_RET,0.17300830760883748,0.3040125235818112
2023-04-28,-1.104343403804778,0.2027425110214515,val,SGDIDR_RET,-0.9157408079880653,-0.7129982969666139
2023-05-01,-0.1168936297188207,0.3076446571190606,val,SGDIDR_RET,-0.9674347384781319,-0.6597900813590714
2023-05-02,-0.1022703901447706,0.2513250187856943,val,SGDIDR_RET,0.3306547100045138,0.5819797287902081
2023-05-03,0.7550102728336916,0.1141208892055003,val,SGDIDR_RET,-0.0014467197416559651,0.11267416946384433
2023-05-04,-0.1829299993447867,0.0468752626719842,val,SGDIDR_RET,-0.29294338555711097,-0.24606812288512678
2023-05-05,0.3532909412733115,0.0524398091563712,val,SGDIDR_RET,0.28530848843864504,0.33774829759501623
2023-05-08,-0.1425344760318256,0.1182531336922194,val,SGDIDR_RET,-0.9222240919283426,-0.8039709582361232
2023-05-09,0.6133006482237063,0.022195453825888,val,SGDIDR_RET,0.10956252138122902,0.13175797520711702
2023-05-10,-0.0197833616688931,0.0461372693553776,val,SGDIDR_RET,-0.9449834634567984,-0.8988461941014207
2023-05-11,-0.2934485238216412,-0.0501914084476109,val,SGDIDR_RET,0.15293524205577871,0.10274383360816781
2023-05-12,0.0199366400416519,0.2054073204084876,val,SGDIDR_RET,-1.0589151340460305,-0.8535078136375429
2023-05-15,-0.756483909298328,-0.0013612975928446,val,SGDIDR_RET,-0.3310842560374266,-0.3324455536302712
2023-05-16,0.5315436074817672,0.2750332553402677,val,SGDIDR_RET,-0.6249832272957531,-0.3499499719554854
2023-05-17,0.3381617078860944,-0.0148595803421666,val,SGDIDR_RET,-0.44301961694371944,-0.45787919728588605
2023-05-18,-0.2360947702281604,-0.0244799199428089,val,SGDIDR_RET,0.36851954172214013,0.34403962177933123
2023-05-19,-0.1637998829579719,0.1001304790951999,val,SGDIDR_RET,-0.7791215547942261,-0.6789910756990262
2023-05-22,0.2733937549311166,0.105673446713687,val,SGDIDR_RET,-0.8972607291894261,-0.7915872824757391
2023-05-23,-0.3136125406607809,0.0098329237378123,val,SGDIDR_RET,-0.19320944830655262,-0.18337652456874032
2023-05-24,-0.0064045311505418,0.1024480921057282,val,SGDIDR_RET,0.08225985525318634,0.18470794735891455
2023-05-25,0.1719861117990579,0.0964271875277918,val,SGDIDR_RET,-0.6715660345896874,-0.5751388470618957
2023-05-26,-0.2701350922455577,0.0046864344544655,val,SGDIDR_RET,0.11439728873589913,0.11908372319036463
2023-05-29,-0.0104241904005593,0.1216777549564035,val,SGDIDR_RET,-0.16046993664987727,-0.03879218169347377
2023-05-30,0.0026689130893067,0.0733299259672332,val,SGDIDR_RET,-0.5443841974842434,-0.4710542715170102
2023-05-31,0.3650173127967154,0.0615684618619353,val,SGDIDR_RET,0.061096680635257986,0.12266514249719329
2023-06-01,-0.0043723850085885,-0.0106360720571921,val,SGDIDR_RET,-0.26924240782102044,-0.2798784798782125
2023-06-02,-0.1816356731774411,0.0209506719958377,val,SGDIDR_RET,-0.13418817985681686,-0.11323750786097916
