Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-08-19,0.2268850206105465,0.0405728784326326,test,CHFEUR_RET,0.08797915024634766,0.12855202867898025
2025-08-20,0.1768735696707202,0.0324988217596004,test,CHFEUR_RET,0.017168435046076923,0.04966725680567732
2025-08-21,0.3712043659813378,0.0264055641725161,test,CHFEUR_RET,0.04035688092455064,0.06676244509706675
2025-08-22,-0.2290731991007477,0.0152293775947583,test,CHFEUR_RET,-0.006371408674375912,0.00885796892038239
2025-08-25,-0.0321265862079041,0.0218469284643327,test,CHFEUR_RET,0.18450689830233005,0.20635382676666275
2025-08-26,0.2952953747028219,0.022420625535134,test,CHFEUR_RET,0.17777754796732048,0.20019817350245447
2025-08-27,0.119136126217525,0.0136739854998656,test,CHFEUR_RET,-0.009397580457892607,0.004276405041972993
2025-08-28,0.208214678196218,0.010530549001452,test,CHFEUR_RET,0.06629125798305345,0.07682180698450546
2025-08-29,-0.2993402006469855,0.0050816121213231,test,CHFEUR_RET,0.011932727172034325,0.017014339293357425
2025-09-01,0.0309371538357902,0.0143987515366329,test,CHFEUR_RET,0.14840536068270244,0.16280411221933533
2025-09-02,-0.1447700043799917,0.0137046261190238,test,CHFEUR_RET,0.13220418243784182,0.1459088085568656
2025-09-03,0.0438761569407435,0.018039098059276,test,CHFEUR_RET,0.20682693712041117,0.22486603517968717
2025-09-04,-0.0244686828494194,0.0167242622142799,test,CHFEUR_RET,0.12538226845297337,0.14210653066725326
2025-09-05,-0.1350126075226992,0.0174382951480757,test,CHFEUR_RET,0.1706305713436553,0.18806886649173102
2025-09-08,0.2603322652021108,0.0212357240465509,test,CHFEUR_RET,0.20680087262490437,0.22803659667145526
2025-09-09,0.3235744981611216,0.0135627298363072,test,CHFEUR_RET,-0.0027983759007712493,0.01076435393553595
2025-09-10,0.00093234434382017,0.0046325386272128,test,CHFEUR_RET,-0.010752961591752253,-0.006120422964539453
2025-09-11,-0.1775410971285442,0.0054702074275266,test,CHFEUR_RET,0.14658706607605715,0.15205727350358375
2025-09-12,0.0739531212211967,0.011308012706507,test,CHFEUR_RET,0.20470357468999728,0.21601158739650428
2025-09-15,-0.0237996891993949,0.0096102892266465,test,CHFEUR_RET,0.09777335564412042,0.10738364487076692
2025-09-16,-0.0607290217649798,0.0108016744374118,test,CHFEUR_RET,0.1659888752529641,0.17679054969037591
2025-09-17,0.1960862430061059,0.0129566510953586,test,CHFEUR_RET,0.18652047416866385,0.19947712526402245
2025-09-18,0.0716355424769817,0.007682217946498,test,CHFEUR_RET,0.018719509589029848,0.026401727535527848
2025-09-19,-0.2288128285094296,0.0063031404196512,test,CHFEUR_RET,0.09678907503880044,0.10309221545845164
2025-09-22,-0.0083264281672839,0.013536059963911,test,CHFEUR_RET,0.1887804244679584,0.2023164844318694
2025-09-23,-0.0614622004185547,0.0140149918632454,test,CHFEUR_RET,0.1587401639318744,0.1727551557951198
2025-09-24,0.0078689443057279,0.0159665688965632,test,CHFEUR_RET,0.1882992722649146,0.2042658411614778
2025-09-25,0.1852193966034088,0.0158168988003633,test,CHFEUR_RET,0.1496044365944525,0.1654213353948158
2025-09-26,0.0251334249670765,0.010650922798221,test,CHFEUR_RET,0.025821091867839638,0.036472014666060634
2025-09-29,-0.0686260693693878,0.0103827671609637,test,CHFEUR_RET,0.1336970358405966,0.1440798030015603
2025-09-30,-0.1629489920336639,0.0127907999824735,test,CHFEUR_RET,0.1898298386246702,0.20262063860714372
2025-10-01,0.0879737178021193,0.0177042836836809,test,CHFEUR_RET,0.20570500831883812,0.22340929200251902
2025-10-02,-0.0738771260980472,0.0151629235130897,test,CHFEUR_RET,0.09204704305705778,0.10720996657014749
2025-10-03,0.0624274691712957,0.0173862973775208,test,CHFEUR_RET,0.1938508840963514,0.21123718147387222
2025-10-06,0.0864919289399854,0.0155911941582633,test,CHFEUR_RET,0.11103757977629326,0.12662877393455657
2025-10-07,0.3051533668424113,0.0132392551550251,test,CHFEUR_RET,0.09157420756393334,0.10481346271895843
2025-10-08,0.0147703803357554,0.0048537524241887,test,CHFEUR_RET,-0.010872204337052176,-0.006018451912863476
2025-10-09,-0.169293538139869,0.0052837684431661,test,CHFEUR_RET,0.13698937461114524,0.14227314305431135
2025-10-10,-0.0160857008324394,0.0109008154402005,test,CHFEUR_RET,0.2058361598654153,0.2167369753056158
2025-10-13,0.1682446871936415,0.0117835236125878,test,CHFEUR_RET,0.16200724201377725,0.17379076562636506
2025-10-14,0.0617546352141972,0.0073800644930342,test,CHFEUR_RET,0.0330955670410128,0.040475631534047
2025-10-15,0.0379193493147856,0.006302127370941,test,CHFEUR_RET,0.10400506482151871,0.11030719219245971
2025-10-16,0.2443034963867563,0.0059749711646316,test,CHFEUR_RET,0.12109353799276759,0.1270685091573992
2025-10-17,0.1378999194339868,-0.0001790274641460532,test,CHFEUR_RET,-0.0025902565759092595,-0.0027692840400553127
2025-10-20,0.138844234378667,-0.0028878268413045,test,CHFEUR_RET,0.04430440018212382,0.041416573340819315
2025-10-21,0.2619181610013334,-0.0054344091962828,test,CHFEUR_RET,0.04200066106325638,0.036566251866973584
2025-10-22,-0.1622994472907943,-0.0112916829280599,test,CHFEUR_RET,-0.0086645717632359,-0.019956254691295798
2025-10-23,0.0069657626394151,-0.004716469402659,test,CHFEUR_RET,0.2067625994656441,0.2020461300629851
2025-10-24,0.0444925163739078,-0.0033975657397218,test,CHFEUR_RET,0.13572016992712782,0.13232260418740602
2025-10-27,-0.2393325093138117,-0.003234319578106,test,CHFEUR_RET,0.10889266456723053,0.10565834498912452
2025-10-28,0.0087600737247497,0.004962156570724,test,CHFEUR_RET,0.18834265419500631,0.1933048107657303
2025-10-29,0.1718138035346335,0.0055549633005904,test,CHFEUR_RET,0.14134618213267863,0.14690114543326904
2025-10-30,-0.4065802846278548,0.0014848848160174,test,CHFEUR_RET,0.0275381782241785,0.029023063040195897
2025-10-31,0.0429640265160698,0.0140925223150055,test,CHFEUR_RET,0.07709391116505138,0.09118643348005688
2025-11-03,-0.0274547577449138,0.0130788766071201,test,CHFEUR_RET,0.12313473632966934,0.13621361293678944
2025-11-04,-0.3232798277378499,0.0141318698485636,test,CHFEUR_RET,0.1702454958468869,0.1843773656954505
2025-11-05,0.0203018557048994,0.0234961432058741,test,CHFEUR_RET,0.12497302105297167,0.14846916425884576
2025-11-06,-0.023612745567652,0.0224687709879035,test,CHFEUR_RET,0.14623715182326918,0.1687059228111727
2025-11-07,0.0189666968346375,0.0227577717734854,test,CHFEUR_RET,0.17343683827884904,0.19619461005233443
2025-11-10,-0.1013622810372662,0.021819756020776,test,CHFEUR_RET,0.14664986511104328,0.1684696211318193
2025-11-11,0.1239080465046396,0.0243577366784374,test,CHFEUR_RET,0.20363253259862013,0.22799026927705754
2025-11-12,0.3401499640125556,0.0203336834863499,test,CHFEUR_RET,0.07050459708468187,0.09083828057103177
2025-11-13,0.2735584451043278,0.010461301291018,test,CHFEUR_RET,-0.01006891695311071,0.0003923843379072898
2025-11-14,0.2293786179055692,0.0031651188733216,test,CHFEUR_RET,-0.008006676229545939,-0.004841557356224338
2025-11-17,0.0157352290803807,-0.0023698228193632,test,CHFEUR_RET,0.0010255801499690304,-0.0013442426693941695
2025-11-18,-0.0329631690621025,-0.0014631935987949,test,CHFEUR_RET,0.13106255304174513,0.12959935944295023
2025-11-19,-0.415007130515237,0.0007604708986216346,test,CHFEUR_RET,0.16481868977519257,0.1655791606738142
2025-11-20,-0.2999292205520241,0.0136574949428771,test,CHFEUR_RET,0.07271759735589971,0.08637509229877681
2025-11-21,0.045624678065017,0.0223930236308669,test,CHFEUR_RET,0.14202490304346213,0.16441792667432903
2025-11-24,-0.1613780577812557,0.0207248721393851,test,CHFEUR_RET,0.12730427564080574,0.14802914778019083
2025-11-25,-0.1008105968051278,0.0250403008762418,test,CHFEUR_RET,0.204845690990177,0.22988599186641878
2025-11-26,-0.3098788848586843,0.0273379600581658,test,CHFEUR_RET,0.2041272687918352,0.231465228850001
2025-11-27,0.2352331377995974,0.03540106558968,test,CHFEUR_RET,0.12511379893159355,0.16051486452127356
2025-11-28,-0.118334926027386,0.0274512104093311,test,CHFEUR_RET,0.010998873980704704,0.038450084390035805
2025-12-01,0.1428063187908348,0.0300773722344905,test,CHFEUR_RET,0.2065209614044569,0.2365983336389474
2025-12-02,-0.2101069452872682,0.025118637726656,test,CHFEUR_RET,0.06119637778033958,0.08631501550699558
2025-12-03,0.0422266045244013,0.0305086821092812,test,CHFEUR_RET,0.18873180186061392,0.21924048396989512
2025-12-04,0.052590471048575,0.0283706465887826,test,CHFEUR_RET,0.1356944616779526,0.1640651082667352
2025-12-05,-0.2951111924205152,0.0260880242673121,test,CHFEUR_RET,0.1265761923007574,0.1526642165680695
2025-12-08,-0.1109094342075003,0.0338197635490073,test,CHFEUR_RET,0.13663052763856187,0.17045029118756916
2025-12-09,-0.232375209835996,0.035791151367218,test,CHFEUR_RET,0.20645242365263478,0.24224357501985277
2025-12-10,0.2043836745795503,0.0410677788600079,test,CHFEUR_RET,0.17167490956313464,0.21274268842314253
2025-12-11,0.1871041640673455,0.0335969637646627,test,CHFEUR_RET,0.02917513385379476,0.06277209761845746
2025-12-12,0.2500136476951339,0.0271371213903744,test,CHFEUR_RET,0.0348301481569758,0.0619672695473502
2025-12-15,-0.1544467449150276,0.019344876487448,test,CHFEUR_RET,0.0021302316853406087,0.02147510817278861
2025-12-16,-0.1281487669445619,0.0235601238386969,test,CHFEUR_RET,0.2059202675417084,0.2294803913804053
2025-12-17,0.1452987625724228,0.0267359109363371,test,CHFEUR_RET,0.20678273829489982,0.2335186492312369
2025-12-18,0.0610766932348092,0.0219396522653418,test,CHFEUR_RET,0.057180532993821614,0.07912018525916342
2025-12-19,0.2917371833147835,0.0198651651922907,test,CHFEUR_RET,0.11547315774986351,0.1353383229421542
2025-12-22,-0.0789802942463352,0.0113976614925556,test,CHFEUR_RET,-0.00927463684720046,0.0021230246453551403
2025-12-23,0.0614720620848041,0.014028364985922,test,CHFEUR_RET,0.1943497152613578,0.2083780802472798
2025-12-24,0.2532121559826009,0.0124946111846755,test,CHFEUR_RET,0.10922888658922388,0.12172349777389938
2025-12-25,0.0,0.0056332595172394,test,CHFEUR_RET,-0.0032293027126284834,0.002403956804610916
2025-12-26,0.0099184821612486,0.0064275379333834,test,CHFEUR_RET,0.14791887912462148,0.1543464170580049
2025-12-29,-0.0437069159069588,0.006885277311525,test,CHFEUR_RET,0.141562955910589,0.148448233222114
2025-12-30,0.0672612416463652,0.0088310180940833,test,CHFEUR_RET,0.17594725323627255,0.18477827133035585
2025-12-31,-0.1620882354759253,0.0074957766645985,test,CHFEUR_RET,0.10094780767633868,0.10844358434093718
2026-01-01,0.0,0.0127542764195611,test,CHFEUR_RET,0.2063083670276979,0.21906264344725898
2026-01-02,-0.0686901157530803,0.0130517494534044,test,CHFEUR_RET,0.152749922683395,0.1658016721367994
2026-01-05,0.2176995066067587,0.0152753931666771,test,CHFEUR_RET,0.19097378230219275,0.20624917546886984
2026-01-06,0.0761579088827875,0.0092265930940117,test,CHFEUR_RET,0.009895729742577417,0.019122322836589115
2026-01-07,-0.2001378855831952,0.0076115904972324,test,CHFEUR_RET,0.09455090860630647,0.10216249910353886
2026-01-08,-0.1717628010178801,0.0139404739068604,test,CHFEUR_RET,0.199000618365064,0.2129410922719244
2026-01-09,-0.0081855531767396,0.019023564326701,test,CHFEUR_RET,0.20425401211755728,0.22327757644425827
2026-01-12,-0.0210449109119147,0.0191156616957725,test,CHFEUR_RET,0.16214738840792606,0.18126305010369856
2026-01-13,0.1496163649518782,0.0195658141052605,test,CHFEUR_RET,0.17002692434051808,0.1895927384457786
2026-01-14,-0.2469228130093262,0.0151474085959883,test,CHFEUR_RET,0.049489973043712894,0.06463738163970119
2026-01-15,0.1285731173213163,0.0222766001879606,test,CHFEUR_RET,0.17517287298201498,0.19744947316997558
2026-01-16,-0.1406719407659831,0.0182655148793982,test,CHFEUR_RET,0.06570136332839895,0.08396687820779715
2026-01-19,0.4496321749408735,0.0221656377046376,test,CHFEUR_RET,0.20682000628798922,0.22898564399262683
2026-01-20,-0.0181600831871016,0.0090623287949582,test,CHFEUR_RET,0.025027569666170615,0.034089898461128816
2026-01-21,0.2976734151407039,0.0101320963948513,test,CHFEUR_RET,0.16215575360923634,0.17228785000408764
2026-01-22,-0.3997384208855369,0.0021753765822015,test,CHFEUR_RET,-0.010678398944388073,-0.008503022362186573
2026-01-23,0.2353090628105577,0.0145409182289586,test,CHFEUR_RET,0.0807604180524884,0.095301336281447
2026-01-26,0.541111286385602,0.0080442416170605,test,CHFEUR_RET,0.0028520520139411762,0.010896293631001676
2026-01-27,-0.0708752889030374,-0.0066667190121973,test,CHFEUR_RET,0.10113627942394984,0.09446956041175254
2026-01-28,0.6413619785965471,-0.0030054595529458,test,CHFEUR_RET,0.18303468732175032,0.18002922776880453
2026-01-29,8.422761138565314e-05,-0.019786990046449,test,CHFEUR_RET,0.20408957909423195,0.18430258904778296
2026-01-30,0.2743950785993334,-0.0172216279658992,test,CHFEUR_RET,0.1297715513773195,0.1125499234114203
2026-02-02,-0.2111061425324487,-0.0226101943242936,test,CHFEUR_RET,-0.010861767153968806,-0.0334719614782624
2026-02-03,-0.2752329021595835,-0.0138619759458964,test,CHFEUR_RET,0.20374290200929268,0.1898809260633963
2026-02-04,0.2704840313343185,-0.0039065040783343,test,CHFEUR_RET,0.17556500295611224,0.17165849887777795
2026-02-05,-0.0768029418729895,-0.0101131612321555,test,CHFEUR_RET,-0.009574856974974691,-0.01968801820713019
2026-02-06,0.1514489435268079,-0.0060434460928605,test,CHFEUR_RET,0.1842423835831462,0.1781989374902857
2026-02-09,-0.1652298834799777,-0.008727135944012,test,CHFEUR_RET,0.03249633909640733,0.023769203152395335
2026-02-10,0.4693218990237346,-0.0022477817195147,test,CHFEUR_RET,0.20684217338408367,0.20459439166456897
2026-02-11,-0.0674952704378356,-0.014205939625158,test,CHFEUR_RET,0.05264419744663105,0.038438257821473046
2026-02-12,-0.2197514671725644,-0.0101145001972863,test,CHFEUR_RET,0.17741084201763682,0.16729634182035052
2026-02-13,0.270516927865604,-0.0019930178201043,test,CHFEUR_RET,0.19842351590595772,0.19643049808585342
2026-02-16,0.1825804943085524,-0.0083341038008294,test,CHFEUR_RET,-0.009353374681003146,-0.017687478481832546
2026-02-17,-0.0325298566258141,-0.0117403632475714,test,CHFEUR_RET,0.014991074680077592,0.003250711432506192
2026-02-18,-0.0945349391466609,-0.0088119826144727,test,CHFEUR_RET,0.15804631547186665,0.14923433285739396
2026-02-19,0.2737563130835605,-0.0043304572070357,test,CHFEUR_RET,0.19257564307981456,0.18824518587277886
2026-02-20,-0.2385383442213538,-0.0106002850153426,test,CHFEUR_RET,-0.009963825024680639,-0.020564110040023238
2026-02-23,-0.0852935320207165,-0.0019124238735516,test,CHFEUR_RET,0.1918355634405899,0.18992313956703832
2026-02-24,0.0188482482535385,0.0018258117999153,test,CHFEUR_RET,0.1916426936671838,0.19346850546709912
2026-02-25,0.2225209722481172,0.0023514939442461,test,CHFEUR_RET,0.13185182725291844,0.13420332119716455
2026-02-26,-0.1328272905685822,-0.0029323140629549,test,CHFEUR_RET,0.003060362780559751,0.00012804871760485094
2026-02-27,-0.0383214246572769,0.0022243525178763,test,CHFEUR_RET,0.204799336883164,0.20702368940104032
2026-03-02,0.8495882515507897,0.0043426235835359,test,CHFEUR_RET,0.17025260188774846,0.17459522547128437
2026-03-03,-0.6557530627413267,-0.0188534330911706,test,CHFEUR_RET,0.31959776905896287,0.30074433596779226
2026-03-04,0.3182093145119586,0.0022355790426024,test,CHFEUR_RET,0.11474437758966724,0.11697995663226964
2026-03-05,0.1537959872751189,-0.0057522927974122,test,CHFEUR_RET,-0.010388786014297264,-0.016141078811709463
2026-03-06,0.0434693919342708,-0.0085228189068937,test,CHFEUR_RET,0.03131158511441592,0.022788766207522217
2026-03-09,0.6615413467889231,-0.0079730049450797,test,CHFEUR_RET,0.10580120599585174,0.09782820105077204
2026-03-10,-0.3837638695375403,-0.0249799249642672,test,CHFEUR_RET,0.22693526265385716,0.20195533768958995
2026-03-11,-0.038582374795031,-0.0111726406482292,test,CHFEUR_RET,0.109600377389554,0.0984277367413248
2026-03-12,0.1828107604507008,-0.0081123177218424,test,CHFEUR_RET,0.16227356350960054,0.15416124578775814
2026-03-13,-0.2726256323130456,-0.011540576880484,test,CHFEUR_RET,0.014987135438285375,0.003446558557801375
2026-03-16,0.172630701621852,-0.0018209592858661,test,CHFEUR_RET,0.17572475081212185,0.17390379152625576
2026-03-17,-0.3248816018624159,-0.0053996024408752,test,CHFEUR_RET,0.02313285305516431,0.017733250614289108
2026-03-18,0.070347683350754,0.0053727050531475,test,CHFEUR_RET,0.13785350414047642,0.14322620919362392
2026-03-19,-0.3444338873725446,0.004191255716452,test,CHFEUR_RET,0.09602082393146705,0.10021207964791905
2026-03-20,-0.4845114184973769,0.0148486285901127,test,CHFEUR_RET,0.11687778982745858,0.1317264184175713
2026-03-23,0.2620303560088652,0.0287327779671714,test,CHFEUR_RET,0.04656498917798734,0.07529776714515873
2026-03-24,-0.2250297883068687,0.0204886137658478,test,CHFEUR_RET,-0.001164435814021011,0.01932417795182679
2026-03-25,-0.2682689971891873,0.0266246436211512,test,CHFEUR_RET,0.18391188602270958,0.21053652964386077
2026-03-26,0.0093882921967986,0.0335581410084809,test,CHFEUR_RET,0.15486517735588676,0.18842331836436765
2026-03-27,-0.1659916061859475,0.0321381122472591,test,CHFEUR_RET,0.1602209581578904,0.1923590704051495
2026-03-30,-0.268017174688842,0.0357880485520513,test,CHFEUR_RET,0.20163347107459498,0.2374215196266463
2026-03-31,0.2688602181649266,0.0420751136128695,test,CHFEUR_RET,0.14882921156150258,0.19090432517437209
2026-04-01,-0.709918218156801,0.0327065242684939,test,CHFEUR_RET,0.0008410281349996979,0.0335475524034936
2026-04-02,0.3211303784080661,0.051733635414995,test,CHFEUR_RET,0.22920124262136565,0.28093487803636064
2026-04-03,-0.1825373532887194,0.0402096851539823,test,CHFEUR_RET,-0.008951839004940237,0.03125784614904206
2023-01-04,1.4276650610034494,-0.1254966304078018,val,TRYEUR_RET,-0.19739441472366034,-0.32289104513146216
2023-01-05,-0.7179999750387396,0.3314023458267872,val,TRYEUR_RET,-0.5035289607692387,-0.17212661494245152
2023-01-06,0.6330801522640948,-0.1625192010725787,val,TRYEUR_RET,0.2648827339980601,0.10236353292548142
2023-01-09,-1.2765183136223843,0.1353233130536013,val,TRYEUR_RET,-0.2514616154179112,-0.11613830236430989
2023-01-10,-0.6654296315191582,-0.1984544681583301,val,TRYEUR_RET,-0.7237031748056826,-0.9221576429640127
2023-01-11,-0.0321369798496372,-0.3093584947720888,val,TRYEUR_RET,-0.1750792338897938,-0.4844377286618826
2023-01-12,-0.3525506607484614,0.0935976285888102,val,TRYEUR_RET,0.46235750862858876,0.555955137217399
2023-01-13,-0.8997558954677478,-0.4749457020206743,val,TRYEUR_RET,0.07122592812346487,-0.4037197738972095
2023-01-16,0.3052550846936966,-0.4472382920931593,val,TRYEUR_RET,0.4436860875042888,-0.003552204588870511
2023-01-17,-0.0297034037847704,-0.3709701168437719,val,TRYEUR_RET,-0.21457703976192877,-0.5855471566057007
2023-01-18,0.481573559964019,-0.2593564592650342,val,TRYEUR_RET,-0.40903883235756183,-0.668395291622596
2023-01-19,-0.0975421951210865,-0.0223310069484235,val,TRYEUR_RET,-0.2772605733206299,-0.2995915802690534
2023-01-20,-0.4911292913364835,-0.0864788865831708,val,TRYEUR_RET,0.26185497899261384,0.17537609240944305
2023-01-23,-0.2909834860016122,-0.261910141152863,val,TRYEUR_RET,-0.3908516543217009,-0.6527617954745639
2023-01-24,0.3103454078706684,-0.0177469383461314,val,TRYEUR_RET,-0.38229016179888914,-0.40003710014502053
2023-01-25,-0.5324418056501242,0.0389250866716447,val,TRYEUR_RET,-0.4850725701033971,-0.4461474834317524
2023-01-26,-0.3574442687130106,-0.1589810682149553,val,TRYEUR_RET,0.09898636878556989,-0.059994699429385415
2023-01-27,0.2185271538670653,-0.2614403730557438,val,TRYEUR_RET,-0.2775176033433679,-0.5389579763991117
2023-01-30,0.274405372016103,-0.1013928784380162,val,TRYEUR_RET,-0.17374615353842326,-0.27513903197643946
2023-01-31,0.1411568237173316,-0.0426424280680006,val,TRYEUR_RET,-0.35040360055717124,-0.39304602862517185
2023-02-01,-0.0731805284250986,0.0410819422665608,val,TRYEUR_RET,0.0391399170328713,0.0802218592994321
2023-02-02,-1.407280058209954,-0.081083788799172,val,TRYEUR_RET,0.004813691222515345,-0.07627009757665665
2023-02-03,0.9947034483764068,-0.4273817521439949,val,TRYEUR_RET,0.16706129153911964,-0.26032046060487524
2023-02-06,0.9466585249274369,0.229834801257065,val,TRYEUR_RET,-0.44849146227463244,-0.21865666101756742
2023-02-07,0.5384020831880821,0.3198671581512585,val,TRYEUR_RET,-0.6013708252608022,-0.2815036671095437
2023-02-08,-0.0036249895685493,0.1554651090635184,val,TRYEUR_RET,0.697392203193182,0.8528573122567004
2023-02-09,0.1257200863488514,0.1697202310127785,val,TRYEUR_RET,-0.18629710652414655,-0.01657687551136805
2023-02-10,-0.2326534026449341,0.0871654880800344,val,TRYEUR_RET,-0.7178207616525318,-0.6306552735724974
2023-02-13,0.6026573374435183,0.3281655317545939,val,TRYEUR_RET,-0.28030059778516714,0.04786493396942676
2023-02-14,-0.5332663616437904,0.4112877212968703,val,TRYEUR_RET,-0.4162357327844515,-0.004948011487581172
2023-02-15,-0.0837803577093513,0.0085195044498667,val,TRYEUR_RET,0.14886270550142722,0.15738220995129393
2023-02-16,0.3761175621767048,-0.0544114405193521,val,TRYEUR_RET,-0.28136047713618456,-0.33577191765553666
2023-02-17,0.2199788980116827,0.1558802114144361,val,TRYEUR_RET,0.08085738674843553,0.2367375981628716
2023-02-20,-0.167852800906087,0.0288275216805311,val,TRYEUR_RET,-0.13390537922764753,-0.10507785754711643
2023-02-21,-0.0361569037824554,0.0596697130746369,val,TRYEUR_RET,0.27586295604265865,0.33553266911729557
2023-02-22,0.2912036248051539,-0.055805943917256,val,TRYEUR_RET,-0.2239353224671114,-0.2797412663843674
2023-02-23,0.368465895515808,0.1293706446897706,val,TRYEUR_RET,-0.42513314632189814,-0.29576250163212753
2023-02-24,0.1376553538956732,0.2112188304219801,val,TRYEUR_RET,-0.234307795690835,-0.0230889652688549
2023-02-27,0.3086744993566907,0.134511588628066,val,TRYEUR_RET,-0.012431048779457193,0.12208053984860881
2023-02-28,-0.5449096227602758,0.1629709972192475,val,TRYEUR_RET,-0.24852088255547894,-0.08554988533623145
2023-03-01,0.3294718861565897,-0.0306627780106736,val,TRYEUR_RET,-0.009295882972284779,-0.039958660982958374
2023-03-02,-0.8678861074549666,0.1882898642054833,val,TRYEUR_RET,-0.5483786713480567,-0.3600888071425734
2023-03-03,0.6386428894299381,-0.1453737985228722,val,TRYEUR_RET,0.14072212426831418,-0.004651674254558008
2023-03-06,-0.2553329463503813,0.0937648534814061,val,TRYEUR_RET,-0.19044504365674494,-0.09668019017533884
2023-03-07,-0.4932796978334707,-0.0326546232118829,val,TRYEUR_RET,0.03751436866359975,0.00485974545171685
2023-03-08,1.0403879853088671,-0.3382939434488257,val,TRYEUR_RET,-0.05450445734942424,-0.3927984007982499
2023-03-09,-0.1083111814576266,0.3207086780912423,val,TRYEUR_RET,-0.3177234518450396,0.0029852262462027324
2023-03-10,-0.3914527813482557,-0.1082984933545819,val,TRYEUR_RET,-0.426542346954238,-0.5348408403088198
2023-03-13,-0.98052866308181,-0.0144783433614096,val,TRYEUR_RET,0.24780559866647897,0.23332725530506937
2023-03-14,-0.4371026881323718,-0.2807121335286209,val,TRYEUR_RET,-0.3120671011755185,-0.5927792347041394
2023-03-15,-0.0452207311636877,-0.2959132579075283,val,TRYEUR_RET,-0.26035457424876446,-0.5562678321562928
2023-03-16,1.2905276006238016,-0.0421511506537048,val,TRYEUR_RET,0.0662241544232908,0.024073003769586
2023-03-17,-0.3693875061916611,0.1164009461947597,val,TRYEUR_RET,-0.13542913373614962,-0.01902818754138992
2023-03-20,-0.638843051541272,-0.2213945713354015,val,TRYEUR_RET,-0.025157098270677823,-0.24655166960607933
2023-03-21,-0.3814999731594574,-0.3523970582938287,val,TRYEUR_RET,-0.26108982056295577,-0.6134868788567844
2023-03-22,-0.640837458475582,-0.0970769512366304,val,TRYEUR_RET,-0.2177786836564344,-0.3148556348930648
2023-03-23,-0.9447008435997152,-0.245656985415492,val,TRYEUR_RET,0.10641599512306876,-0.13924099029242323
2023-03-24,0.255771156026516,-0.3033943214862162,val,TRYEUR_RET,-0.07327204670807276,-0.37666636819428895
2023-03-27,0.4056542790152214,-0.3021078528389429,val,TRYEUR_RET,-0.2253183581497105,-0.5274262109886534
2023-03-28,-0.3325192862791332,-0.216665629861796,val,TRYEUR_RET,-0.22576896430644966,-0.44243459416824565
2023-03-29,-0.4469792881179896,-0.3332705010465939,val,TRYEUR_RET,0.3478438743664095,0.014573373319815619
2023-03-30,-0.1748229234428613,-0.3144354520352872,val,TRYEUR_RET,-0.1833211095248201,-0.4977565615601073
2023-03-31,-0.7114500763067372,-0.2273954097923736,val,TRYEUR_RET,-0.3542980366332329,-0.5816934464256065
2023-04-03,0.8407489573438915,-0.251014214998664,val,TRYEUR_RET,-0.15293554666362483,-0.4039497616622888
2023-04-04,-1.0622106436206096,0.1248820553847016,val,TRYEUR_RET,-0.5689918733211845,-0.4441098179364829
2023-04-05,-0.5009489555370101,-0.4434873539734114,val,TRYEUR_RET,0.37305950273520977,-0.07042785123820161
2023-04-06,0.3471636777962378,-0.4211245461764981,val,TRYEUR_RET,-0.022495349936000043,-0.44361989611249814
2023-04-07,-0.156976017268406,-0.0234876670082325,val,TRYEUR_RET,0.15574614852558807,0.13225848151735559
2023-04-10,0.0875747480732448,-0.2933017914537073,val,TRYEUR_RET,-0.20750123187631292,-0.5008030233300202
2023-04-11,0.3028995732454064,0.0102456537889739,val,TRYEUR_RET,-0.08534641787505218,-0.07510076408607827
2023-04-12,-0.5757889651867473,-0.1114421813638173,val,TRYEUR_RET,0.06258891783148039,-0.048853263532336905
2023-04-13,-0.8435740730952688,-0.2214408498929353,val,TRYEUR_RET,-0.21683874003272216,-0.43827958992565746
2023-04-14,-0.6325455757463423,-0.2302995328926631,val,TRYEUR_RET,-0.30965352614655156,-0.5399530590392146
2023-04-17,0.3939758494864573,-0.3219885505165691,val,TRYEUR_RET,-0.24895042217543537,-0.5709389726920044
2023-04-18,0.5226331586452679,-0.0899535627135137,val,TRYEUR_RET,-0.4437757282784743,-0.533729290991988
2023-04-19,-0.5303641532203051,-0.0044703987122558,val,TRYEUR_RET,-0.18351356697032922,-0.18798396568258502
2023-04-20,0.2188165479539185,-0.3714293101429353,val,TRYEUR_RET,0.68450402259566,0.3130747124527247
2023-04-21,-0.2022450934614434,-0.1032978861911451,val,TRYEUR_RET,-0.7158731885438856,-0.8191710747350307
2023-04-24,-0.1990539770410606,-0.082650437661137,val,TRYEUR_RET,-0.315630237076144,-0.398280674737281
2023-04-25,-0.5970019242055712,-0.0231010990342802,val,TRYEUR_RET,-0.2981218487303461,-0.3212229477646263
2023-04-26,0.6580629028644439,-0.1440064373412427,val,TRYEUR_RET,-0.03856340547106037,-0.18256984281230307
2023-04-27,-0.6526089526018128,-0.002789216717524,val,TRYEUR_RET,-0.6477666169858617,-0.6505558337033857
2023-04-28,0.0741716573451842,-0.1982003388932438,val,TRYEUR_RET,0.11561561671247142,-0.08258472218077237
2023-05-01,0.1197732098154158,-0.1495838583481023,val,TRYEUR_RET,-0.0528379623339635,-0.20242182068206582
