Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-03-15,0.0268614510266138,-0.0228391797777261,val,SGDIDR_RET,-0.5252160526204086,-0.5480552323981347
2024-03-18,-0.0758715706912237,0.0167610751048494,val,SGDIDR_RET,-0.45789911970101,-0.4411380445961606
2024-03-19,0.5802047420127275,0.0339850837052697,val,SGDIDR_RET,-0.3814185844080618,-0.3474335007027921
2024-03-20,-0.3990793826323739,-0.0877515683962809,val,SGDIDR_RET,-0.4162974578563274,-0.5040490262526083
2024-03-21,0.0576695612361833,0.0806800519016147,val,SGDIDR_RET,-0.298572860417347,-0.21789280851573228
2024-03-22,-0.074069604098964,0.0035154775803669,val,SGDIDR_RET,-0.4181491392321364,-0.4146336616517695
2024-03-25,0.0279031755062963,0.0343617181657557,val,SGDIDR_RET,-0.3890906751769335,-0.3547289570111778
2024-03-26,0.1515890537581011,0.0180095437792813,val,SGDIDR_RET,-0.4272036729706979,-0.40919412919141657
2024-03-27,0.320732379652237,-0.0057285960287931,val,SGDIDR_RET,-0.4999643142076893,-0.5056929102364823
2024-03-28,0.0544669232311917,-0.0457691703716376,val,SGDIDR_RET,-0.5391242850752052,-0.5848934554468428
2024-03-29,-0.0815308693115889,0.0205779129529462,val,SGDIDR_RET,-0.484178145834291,-0.4636002328813448
2024-04-01,-0.0256372255672103,0.037915987310597,val,SGDIDR_RET,-0.37668459097895624,-0.33876860366835926
2024-04-02,0.2552433893910044,0.0242479043479686,val,SGDIDR_RET,-0.396398441937823,-0.3721505375898544
2024-04-03,0.1464466275690094,-0.0193587638822005,val,SGDIDR_RET,-0.5335701084408371,-0.5529288723230376
2024-04-04,0.1372075582690624,-0.0092902708436784,val,SGDIDR_RET,-0.5134727077691457,-0.5227629786128241
2024-04-05,-0.2401361785455408,-0.0167956592972849,val,SGDIDR_RET,-0.5056134045970133,-0.5224090638942982
2024-04-08,-0.1730758427050906,0.0706826300817015,val,SGDIDR_RET,-0.32466118560651075,-0.25397855552480925
2024-04-09,0.3417547826243436,0.0558129971569346,val,SGDIDR_RET,-0.3176914693543763,-0.2618784721974417
2024-04-10,0.0315731682586777,-0.0479825228706652,val,SGDIDR_RET,-0.5407441920757464,-0.5887267149464116
2024-04-11,-0.0191474481690719,0.0090090088903565,val,SGDIDR_RET,-0.4736906158312783,-0.4646816069409218
2024-04-12,0.1392232809896193,0.0355247976063573,val,SGDIDR_RET,-0.41534864280843686,-0.37982384520207957
2024-04-15,0.1322455010183175,-0.0116608631764305,val,SGDIDR_RET,-0.48588772034326766,-0.49754858351969816
2024-04-16,-0.4572867215220962,0.0119005750875991,val,SGDIDR_RET,-0.5045038778021067,-0.4926033027145076
2024-04-17,1.3452879186059947,0.1088242811138228,val,SGDIDR_RET,-0.27586192066516285,-0.16703763955134004
2024-04-18,-0.0881166245222208,-0.2370136688767824,val,SGDIDR_RET,-0.17293895432189835,-0.40995262319868075
2024-04-19,-0.2872648648299188,0.030311706867229,val,SGDIDR_RET,-0.5066295753834976,-0.4763178685162686
2024-04-22,-0.0084138111662487,0.0797967645876677,val,SGDIDR_RET,-0.29710865091375277,-0.21731188632608506
2024-04-23,0.1715135417191447,0.0228196433147055,val,SGDIDR_RET,-0.3836541951472035,-0.360834551832498
2024-04-24,-0.5387526057633883,-0.0122683936527446,val,SGDIDR_RET,-0.5065439509845412,-0.5188123446372858
2024-04-25,0.4344082788453945,0.1211381169591674,val,SGDIDR_RET,-0.2736891517833952,-0.1525510348242278
2024-04-26,0.043358367856783,-0.065164451030434,val,SGDIDR_RET,-0.5403415544574419,-0.6055060054878759
2024-04-29,-0.1651230675986915,0.006763036038426,val,SGDIDR_RET,-0.488244943985815,-0.48148190794738904
2024-04-30,0.3657169027081128,0.0250274383790048,val,SGDIDR_RET,-0.34462117986080854,-0.31959374148180375
2024-05-01,-0.2118936950248341,-0.027420720472793,val,SGDIDR_RET,-0.5370389605374243,-0.5644596810102173
2024-05-02,-0.1243111600392054,0.0590634273447087,val,SGDIDR_RET,-0.3394296535263992,-0.2803662261816905
2024-05-03,-0.1186675992673471,0.0549238026455393,val,SGDIDR_RET,-0.33987490672963117,-0.28495110408409186
2024-05-06,0.0871639167259825,0.0570649242480786,val,SGDIDR_RET,-0.3439064551192478,-0.28684153087116915
2024-05-07,-0.3262848901093345,-0.0080399605482207,val,SGDIDR_RET,-0.44726046986943213,-0.45530043041765283
2024-05-08,0.040427401129189,0.0901801098139774,val,SGDIDR_RET,-0.2969550355187389,-0.20677492570476153
2024-05-09,-0.0734807814753219,0.0115242642254778,val,SGDIDR_RET,-0.4037101111939615,-0.3921858469684837
2024-05-10,-0.0022502448580426,0.0287000481024734,val,SGDIDR_RET,-0.38528486663009615,-0.35658481852762275
2024-05-13,-0.1274926668315819,0.0138903559807079,val,SGDIDR_RET,-0.4138319639444687,-0.39994160796376077
2024-05-14,0.6418038129278899,0.0435686244776938,val,SGDIDR_RET,-0.35798579320415186,-0.3144171687264581
2024-05-15,-0.0824367571322613,-0.1127375769455328,val,SGDIDR_RET,-0.363290417139461,-0.47602799408499374
2024-05-16,-0.5467266787491992,0.0325260366779897,val,SGDIDR_RET,-0.447370701592459,-0.4148446649144693
2024-05-17,-0.0610764982691201,0.1347552692292889,val,SGDIDR_RET,-0.27344077038434317,-0.13868550115505426
2024-05-20,0.2426965963457945,0.0265344994162218,val,SGDIDR_RET,-0.3349137882069524,-0.30837928879073057
2024-05-21,0.2699445467246457,-0.0309387515942479,val,SGDIDR_RET,-0.5299907423318357,-0.5609294939260836
2024-05-22,-0.1534073462052654,-0.0334877326188631,val,SGDIDR_RET,-0.5408719383208002,-0.5743596709396632
2024-05-23,0.0240728570777032,0.0489818568600448,val,SGDIDR_RET,-0.3680114577201949,-0.3190296008601501
2024-05-24,0.1987646573890016,0.0199439333071816,val,SGDIDR_RET,-0.4171149612615256,-0.397171027954344
2024-05-27,-0.1933694480833041,-0.0141943712558142,val,SGDIDR_RET,-0.5183304556326226,-0.5325248268884368
2024-05-28,0.2818956141519645,0.0577110114924937,val,SGDIDR_RET,-0.34159105452855804,-0.28388004303606434
2024-05-29,0.2984271774861454,-0.0364425302029446,val,SGDIDR_RET,-0.5320064282169995,-0.5684489584199441
2024-05-30,0.4442442865423336,-0.0430605987797642,val,SGDIDR_RET,-0.5379898597374017,-0.5810504585171659
2024-05-31,0.1457462597211872,-0.0606959041218711,val,SGDIDR_RET,-0.4672841962129935,-0.5279801003348646
2024-06-03,0.0249872297409218,0.0032552499278198,val,SGDIDR_RET,-0.5273059051277272,-0.5240506551999075
2024-06-04,0.169668462596229,0.0109577202078728,val,SGDIDR_RET,-0.4426820125410718,-0.43172429233319903
2024-06-05,0.3269223937548235,-0.0081787903754885,val,SGDIDR_RET,-0.5106712848916177,-0.5188500752671062
2024-06-06,0.1510055043080582,-0.0349043118134142,val,SGDIDR_RET,-0.5379546382882635,-0.5728589501016778
2024-06-07,-0.2393668176180333,-0.0097970546479441,val,SGDIDR_RET,-0.5208138341684742,-0.5306108888164183
2024-06-10,-0.3450041737028944,0.0605400611411841,val,SGDIDR_RET,-0.32247645686741655,-0.26193639572623245
2024-06-11,0.2060496804287946,0.0932379529017732,val,SGDIDR_RET,-0.28165484224714227,-0.18841688934536907
2024-06-12,-0.059685437504987,-0.0175566051045511,val,SGDIDR_RET,-0.49031513549257333,-0.5078717405971245
2024-06-13,-0.0954826703044172,0.0318701538737403,val,SGDIDR_RET,-0.4077945737177484,-0.3759244198440081
2024-06-14,0.1162176828963713,0.0336071906290794,val,SGDIDR_RET,-0.36448448046355353,-0.3308772898344741
2024-06-17,1.004610452865178,-0.0008872092324337978,val,SGDIDR_RET,-0.47526698819695457,-0.47615419742938836
2024-06-18,0.1860723973310275,-0.1680261550195975,val,SGDIDR_RET,-0.05455706578734917,-0.22258322080694667
2024-06-19,-0.6271847799119036,-0.0227049849762358,val,SGDIDR_RET,-0.5343257137816382,-0.557030698757874
2024-06-20,0.051577212817262,0.1434393779761562,val,SGDIDR_RET,-0.27365381465000244,-0.13021443667384625
2024-06-21,0.4076623265502197,0.00669161537208,val,SGDIDR_RET,-0.3818069246812739,-0.3751153093091939
2024-06-24,-0.3685542419745292,-0.0605394597811289,val,SGDIDR_RET,-0.5190123586254167,-0.5795518184065456
2024-06-25,-0.1228014374345492,0.0848791529092741,val,SGDIDR_RET,-0.29936975549979067,-0.21449060259051655
2024-06-26,-0.0953061473909313,0.042598206321863,val,SGDIDR_RET,-0.3303777347990176,-0.2877795284771546
2024-06-27,-0.1056091381262539,0.0447041913819549,val,SGDIDR_RET,-0.3595772691757562,-0.3148730777938013
2024-06-28,-0.3007499170462288,0.0396455440655979,val,SGDIDR_RET,-0.3539618407832743,-0.3143162967176764
2024-07-01,0.0513561321462378,0.0763178767223561,val,SGDIDR_RET,-0.29218785404835435,-0.21586997732599825
2024-07-02,0.0637516167157798,0.0018577013496754,val,SGDIDR_RET,-0.41708624545397555,-0.41522854410430016
2024-07-03,0.135075272070054,0.0101796209269893,val,SGDIDR_RET,-0.464423290410131,-0.45424366948314165
2024-07-04,-0.1093572377549399,-0.0110623956456172,val,SGDIDR_RET,-0.4960093194202133,-0.5070717150658305
2024-07-05,0.050857106157503,0.0329840144583685,val,SGDIDR_RET,-0.3785803930109674,-0.3455963785525989
2024-07-08,-0.299372540796227,0.0113829548887102,val,SGDIDR_RET,-0.44056585786257935,-0.42918290297386913
2024-07-09,0.1402049609956955,0.0772622700357186,val,SGDIDR_RET,-0.29870950075318203,-0.22144723071746342
2024-07-10,-0.0849373072084576,-0.0042170336708899,val,SGDIDR_RET,-0.4649801364886151,-0.46919717015950496
2024-07-11,-0.3427882452964912,0.0331187650569258,val,SGDIDR_RET,-0.38747738138647686,-0.35435861632955107
2024-07-12,-0.0974021271303754,0.0763429100296014,val,SGDIDR_RET,-0.2858227432727765,-0.2094798332431751
2024-07-15,-0.0369896179890333,0.0677714689314141,val,SGDIDR_RET,-0.34384223701874195,-0.27607076808732783
2024-07-16,0.500685176533511,0.0327044201173725,val,SGDIDR_RET,-0.3753739799039764,-0.3426695597866039
2024-07-17,-0.1723980218631415,-0.0756135895777771,val,SGDIDR_RET,-0.4814045109149452,-0.5570181004927223
2024-07-18,0.1336666295644537,0.0539704359698345,val,SGDIDR_RET,-0.37933475716104553,-0.32536432119121106
2024-07-19,-0.0312156791930653,0.0122801914133714,val,SGDIDR_RET,-0.4737633072899287,-0.4614831158765573
2024-07-22,0.0939435056409544,0.0223691286887429,val,SGDIDR_RET,-0.40706005734647466,-0.38469092865773175
2024-07-23,-0.044760764055958,-0.0037039022682077,val,SGDIDR_RET,-0.46953321064652714,-0.47323711291473486
2024-07-24,0.0170389116374471,0.0412765130714607,val,SGDIDR_RET,-0.4083711675829751,-0.3670946545115144
2024-07-25,0.304000099103201,0.0298051554967924,val,SGDIDR_RET,-0.41748056644429044,-0.387675410947498
2024-07-26,0.623026321669744,-0.0147937304758598,val,SGDIDR_RET,-0.540072910134551,-0.5548666406104108
2024-07-29,-0.3389548228719045,-0.0812640208293349,val,SGDIDR_RET,-0.3197240384440827,-0.40098805927341763
2024-07-30,0.1088228900481851,0.071451105019788,val,SGDIDR_RET,-0.31325304875013976,-0.24180194373035174
2024-07-31,0.2484368672520117,0.0005422948875799874,val,SGDIDR_RET,-0.4512248397563909,-0.4506825448688109
2024-08-01,0.0112032373535737,-0.0111671707224269,val,SGDIDR_RET,-0.5368376609632605,-0.5480048316856874
2024-08-02,0.0804946631465798,0.0522489820866148,val,SGDIDR_RET,-0.4430318821851194,-0.3907829000985046
2024-08-05,-0.8329528928841405,0.003335716146673,val,SGDIDR_RET,-0.44624774098633174,-0.44291202483965875
2024-08-06,1.2468246257198938,0.2317687367330753,val,SGDIDR_RET,-0.26003375000049267,-0.02826501326741737
2024-08-07,-0.3608450926548558,-0.2055209578784421,val,SGDIDR_RET,-0.05551667638536982,-0.26103763426381194
2024-08-08,-0.8912036906889931,0.0875526559449526,val,SGDIDR_RET,-0.35174363932638136,-0.26419098338142877
2024-08-09,-0.2365346110934693,0.1651806544686331,val,SGDIDR_RET,-0.20048081582717808,-0.035300161358544996
2024-08-12,-0.2436370373909665,0.0483903333295291,val,SGDIDR_RET,-0.28213730361751976,-0.23374697028799066
2024-08-13,0.2321960098562234,0.0743727435989877,val,SGDIDR_RET,-0.30341723061041637,-0.22904448701142865
2024-08-14,-0.7543963543888877,-0.0256352348251851,val,SGDIDR_RET,-0.5103135872103476,-0.5359488220355327
2024-08-15,-0.7975758409320635,0.1545097147402008,val,SGDIDR_RET,-0.2730539453564274,-0.1185442306162266
2024-08-16,0.4461784652529049,0.1743751326243941,val,SGDIDR_RET,-0.216516296068074,-0.04214116344367988
2024-08-19,0.0332354286113732,-0.0868649852460084,val,SGDIDR_RET,-0.5398762704399467,-0.6267412556859551
2024-08-20,-0.4247609498068906,0.0163083573741664,test,SGDIDR_RET,-0.4937751410503501,-0.47746678367618367
2024-08-21,-0.2667027270767132,0.1046905108097845,test,SGDIDR_RET,-0.27792571136942823,-0.17323520055964373
2024-08-22,0.2118435462991036,0.0846732947844729,test,SGDIDR_RET,-0.28654696697300147,-0.20187367218852859
2024-08-23,1.1996606927830789,-0.0151451223322676,test,SGDIDR_RET,-0.49705684226853186,-0.5122019646007995
2024-08-26,-1.571813066142072,-0.2112290806436192,test,SGDIDR_RET,-0.15720945807854464,-0.3684385387221638
2024-08-27,0.353428293608152,0.3314806078579264,test,SGDIDR_RET,0.30589932333160597,0.6373799311895323
2024-08-28,0.2118164374658792,-0.0418471883030654,test,SGDIDR_RET,-0.4428002312577298,-0.4846474195607952
2024-08-29,-0.3404313010396957,-0.0224291804579011,test,SGDIDR_RET,-0.5377454219360853,-0.5601746023939864
2024-08-30,0.1001428169019088,0.0864912350631603,test,SGDIDR_RET,-0.2970107759701084,-0.21051954090694808
2024-09-02,0.2541986845454234,0.0095000498279449,test,SGDIDR_RET,-0.43824862631769906,-0.4287485764897542
2024-09-03,-0.0575974468789977,-0.0316296906401124,test,SGDIDR_RET,-0.536288479945864,-0.5679181705859765
2024-09-04,0.0441725912838168,0.0161264781632259,test,SGDIDR_RET,-0.4165387133583069,-0.400412235195081
2024-09-05,-0.2725215189632725,0.0295941412721185,test,SGDIDR_RET,-0.4461386356088973,-0.4165444943367788
2024-09-06,0.070624705385006,0.0900543774209406,test,SGDIDR_RET,-0.30082416803374623,-0.21076979061280562
2024-09-09,-0.3467817986708425,0.0074760166969711,test,SGDIDR_RET,-0.42010259178721576,-0.41262657509024464
2024-09-10,0.1333259446607277,0.1119167909766525,test,SGDIDR_RET,-0.2895193577188906,-0.1776025667422381
2024-09-11,0.3437382286347507,-0.0165948433973151,test,SGDIDR_RET,-0.44250507082852275,-0.45909991422583785
2024-09-12,-0.3684849159646256,-0.0406901422957488,test,SGDIDR_RET,-0.532813819090883,-0.5735039613866317
2024-09-13,0.1792387380268197,0.0888473467613635,test,SGDIDR_RET,-0.2948229383847708,-0.2059755916234073
2024-09-16,0.0833611535650228,-0.0079837268587674,test,SGDIDR_RET,-0.47924146163942294,-0.48722518849819035
2024-09-17,0.0845330046417807,0.0175858036964299,test,SGDIDR_RET,-0.47972425799149815,-0.4621384542950682
2024-09-18,-0.2765331222855954,0.00021772609419569777,test,SGDIDR_RET,-0.4670992872726999,-0.4668815611785042
2024-09-19,-0.3085851352162087,0.0615574014085327,test,SGDIDR_RET,-0.30759977716572423,-0.24604237575719154
2024-09-20,-0.3908299585395034,0.0795163697377533,test,SGDIDR_RET,-0.2867519300401527,-0.2072355603023994
2024-09-23,-0.1146011941029216,0.0909053124693357,test,SGDIDR_RET,-0.2757923192917841,-0.1848870068224484
2024-09-24,0.0775318786238498,0.0325828826902427,test,SGDIDR_RET,-0.3311965344306304,-0.29861365174038773
2024-09-25,0.3146395250810835,0.0123130671075595,test,SGDIDR_RET,-0.4553347630328101,-0.44302169592525065
2024-09-26,-0.0466566333934315,-0.0465106723925284,test,SGDIDR_RET,-0.5408401978857263,-0.5873508702782547
2024-09-27,-0.410315663304398,0.0308054286998518,test,SGDIDR_RET,-0.4306689635410643,-0.3998635348412125
2024-09-30,0.5660034835582641,0.0875769624259256,test,SGDIDR_RET,-0.2779212203567513,-0.1903442579308257
2024-10-01,0.0066863626771284,-0.0697265899061919,test,SGDIDR_RET,-0.47394420520615455,-0.5436707951123465
2024-10-02,0.3404597363354688,0.0171222981426943,test,SGDIDR_RET,-0.472060074702993,-0.4549377765602987
2024-10-03,0.1247100482960222,-0.0400760787103957,test,SGDIDR_RET,-0.5394741958198921,-0.5795502745302878
2024-10-04,0.550433436121436,-0.0298577637946986,test,SGDIDR_RET,-0.5130766906049028,-0.5429344543996014
2024-10-07,0.5810920838433763,-0.0782706310064413,test,SGDIDR_RET,-0.382248437187489,-0.4605190681939303
2024-10-08,0.6571080102421665,-0.0716946238916566,test,SGDIDR_RET,-0.29541927171455673,-0.3671138956062133
2024-10-09,-0.4196312654786828,-0.0965778619447619,test,SGDIDR_RET,-0.21773174853652974,-0.31430961048129163
2024-10-10,-0.3440787828276149,0.0839201949629434,test,SGDIDR_RET,-0.2958668440252974,-0.211946649062354
2024-10-11,0.1435297299863669,0.0727531466925801,test,SGDIDR_RET,-0.27914501718122264,-0.20639187048864255
2024-10-14,-0.8121415845391065,-0.0042554636503499,test,SGDIDR_RET,-0.4691147459466316,-0.4733702095969815
2024-10-15,0.0324274417717326,0.1759641200804436,test,SGDIDR_RET,-0.2654248708552506,-0.08946075077480703
2024-10-16,-0.0916497754481418,0.0045803822830414,test,SGDIDR_RET,-0.35700719516939544,-0.352426812886354
2024-10-17,-0.2511503606009573,0.0359877743999341,test,SGDIDR_RET,-0.3796120888663489,-0.3436243144664148
2024-10-18,-0.64742398126188,0.0755470672782619,test,SGDIDR_RET,-0.3047222183486851,-0.22917515107042324
2024-10-21,0.151380641457547,0.1382956512954827,test,SGDIDR_RET,-0.27329032121208113,-0.13499466991659842
2024-10-22,0.0658933746862409,-0.0033936148902934,test,SGDIDR_RET,-0.43793748579488634,-0.4413311006851797
2024-10-23,0.232167193786706,0.0096380901531241,test,SGDIDR_RET,-0.4683320798076742,-0.4586939896545501
2024-10-24,-0.0285607484245729,-0.0323021576401201,test,SGDIDR_RET,-0.5316056822484428,-0.563907839888563
2024-10-25,0.0587197048175969,0.0280167681294001,test,SGDIDR_RET,-0.4328044243955228,-0.4047876562661227
2024-10-28,0.0787230553254425,0.0119031293599654,test,SGDIDR_RET,-0.44759029153116403,-0.4356871621711986
2024-10-29,0.437488557440336,0.0063054675699361,test,SGDIDR_RET,-0.467032111434109,-0.4607266438641729
2024-10-30,0.0539054512905645,-0.0701499417165975,test,SGDIDR_RET,-0.5043072398533438,-0.5744571815699413
2024-10-31,-0.3406457553627778,0.0127332128905624,test,SGDIDR_RET,-0.49562033649153714,-0.48288712360097474
2024-11-01,0.2825396915597483,0.0898513504062629,test,SGDIDR_RET,-0.2896814579900613,-0.19983010758379838
2024-11-04,0.6442472579262253,-0.0262887663927867,test,SGDIDR_RET,-0.5230752925127237,-0.5493640589055103
2024-11-05,-0.1569215175209076,-0.0992718795274022,test,SGDIDR_RET,-0.2827585233034322,-0.3820304028308344
2024-11-06,-0.3132184388730999,0.0560768626620458,test,SGDIDR_RET,-0.3995123267579269,-0.3434354640958811
2024-11-07,-0.5223600514279257,0.0697539484099549,test,SGDIDR_RET,-0.2868918362265086,-0.2171378878165537
2024-11-08,-0.718081765555464,0.1091542754485257,test,SGDIDR_RET,-0.2735342127867373,-0.1643799373382116
2024-11-11,0.0430704343498412,0.1488874137763361,test,SGDIDR_RET,-0.26193728204998223,-0.11304986827364613
2024-11-12,0.3531274897797023,0.0190211983702881,test,SGDIDR_RET,-0.37485402433491205,-0.35583282596462396
2024-11-13,-0.2931458616218403,-0.0519410485528897,test,SGDIDR_RET,-0.5381044991918558,-0.5900455477447455
2024-11-14,0.0657857938819523,0.0720650753534217,test,SGDIDR_RET,-0.318532978081142,-0.2464679027277203
2024-11-15,0.3372739551885169,0.0162893031694336,test,SGDIDR_RET,-0.4273020177452086,-0.411012714575775
2024-11-18,-0.0176689956096449,-0.0495144682472802,test,SGDIDR_RET,-0.5397123835413346,-0.5892268517886148
2024-11-19,-0.241413583445433,0.0349206733237951,test,SGDIDR_RET,-0.44821396275714703,-0.4132932894333519
2024-11-20,0.1929231063287863,0.0552696758356506,test,SGDIDR_RET,-0.3077181714740485,-0.2524484956383979
2024-11-21,0.1655761568530022,-0.0223911332614443,test,SGDIDR_RET,-0.5017771836273427,-0.524168316888787
2024-11-22,-0.9002343385490743,-0.0006989391960310135,test,SGDIDR_RET,-0.521512147859233,-0.5222110870552641
2024-11-25,1.0362607141447615,0.2202767915965608,test,SGDIDR_RET,-0.24110253696491246,-0.02082574536835166
2024-11-26,-0.6894442795723904,-0.1877473521211283,test,SGDIDR_RET,-0.132169280419115,-0.3199166325402433
2024-11-27,0.4199134689205225,0.17074457955413,test,SGDIDR_RET,-0.27433102911668217,-0.10358644956255217
2024-11-28,-0.051348053272527,-0.0570094456747001,test,SGDIDR_RET,-0.5370474811529572,-0.5940569268276573
2024-11-29,0.0637725649801045,0.0373733909729653,test,SGDIDR_RET,-0.43385931360965774,-0.39648592263669247
2024-12-02,-0.2986369484613557,0.0133742316781312,test,SGDIDR_RET,-0.44523787041126767,-0.4318636387331365
2024-12-03,0.234916198388949,0.0926919886634219,test,SGDIDR_RET,-0.2984102657698501,-0.20571827710642818
2024-12-04,0.1891276745609388,-0.0249255906652832,test,SGDIDR_RET,-0.503777152959507,-0.5287027436247902
2024-12-05,-0.1190026902902661,-0.020975919099803,test,SGDIDR_RET,-0.5294304670956038,-0.5504063861954068
2024-12-06,-0.0405483294467888,0.0391783987600314,test,SGDIDR_RET,-0.3787141322744336,-0.33953573351440225
2024-12-09,-0.2847121902053022,0.020343624848027,test,SGDIDR_RET,-0.3879878237028614,-0.3676441988548344
2024-12-10,0.3007561630864877,0.0815159852817887,test,SGDIDR_RET,-0.30009359147929554,-0.21857760619750682
2024-12-11,0.2158125999259571,-0.0530652284158648,test,SGDIDR_RET,-0.5307859667523863,-0.5838511951682511
2024-12-12,0.215492788981137,-0.0166077227961585,test,SGDIDR_RET,-0.5396086020882684,-0.556216324884427
2024-12-13,-0.2148956517320219,-0.0246029312752088,test,SGDIDR_RET,-0.5338107296018318,-0.5584136608770407
2024-12-16,0.2195822936580183,0.0657626653838386,test,SGDIDR_RET,-0.3370956427084559,-0.27133297732461725
2024-12-17,-0.5176496719368638,-0.0269376799637638,test,SGDIDR_RET,-0.5086803975599755,-0.5356180775237394
2024-12-18,-0.1977211071171933,0.1098179312937703,test,SGDIDR_RET,-0.2747541385462633,-0.164936207252493
2024-12-19,0.3928874341111208,0.0650156510537217,test,SGDIDR_RET,-0.29948536267877907,-0.23446971162505736
2024-12-20,-0.9402131849767734,-0.0305549973478012,test,SGDIDR_RET,-0.538953591921036,-0.5695085892688372
2024-12-23,1.5588985308953276,0.155306389454879,test,SGDIDR_RET,-0.23704533616761392,-0.0817389467127349
2024-12-24,0.2311003089364557,-0.2732046059089641,test,SGDIDR_RET,-0.25824162588088595,-0.5314462317898501
2024-12-25,-1.730778710705492,-0.0277786689910838,test,SGDIDR_RET,-0.4537428488498064,-0.4815215178408902
2024-12-26,-5.749257738953644,0.3584591595594631,test,SGDIDR_RET,0.7985622495318051,1.1570214090912683
2024-12-27,7.181289242172875,1.103602217502044,test,SGDIDR_RET,1.9097178861729438,3.013320103674988
2024-12-30,-0.0031852881226299,-1.3449568104491636,test,SGDIDR_RET,0.4513955457375642,-0.8935612647115994
2024-12-31,-0.6736224779939434,0.0155720193579733,test,SGDIDR_RET,-0.2387534610513251,-0.2231814416933518
2025-01-01,0.0,0.1557890785772537,test,SGDIDR_RET,-0.2740801425513345,-0.11829106397408082
2025-01-02,0.4424128214551175,0.0218023131873921,test,SGDIDR_RET,-0.3515392839663007,-0.32973697077890857
2025-01-03,-0.4789262907510279,-0.0515399690673793,test,SGDIDR_RET,-0.5098811446201635,-0.5614211136875429
2025-01-06,-0.2194916515322727,0.1284847017245361,test,SGDIDR_RET,-0.2792064308595205,-0.1507217291349844
2025-01-07,0.5102031585096378,0.0561797215512818,test,SGDIDR_RET,-0.2906989168042947,-0.2345191952530129
2025-01-08,-0.2012571618012641,-0.0988366797281562,test,SGDIDR_RET,-0.4907211557972449,-0.5895578355254011
2025-01-09,-0.0639613074444625,0.0527444167468594,test,SGDIDR_RET,-0.37653023380751965,-0.32378581706066023
2025-01-10,0.3149401812264684,0.0403202272618128,test,SGDIDR_RET,-0.3695537496923878,-0.329233522430575
2025-01-13,-0.0538630216926075,-0.0372461627010711,test,SGDIDR_RET,-0.540105754741876,-0.5773519174429471
2025-01-14,0.3955865002152036,0.0389558390792032,test,SGDIDR_RET,-0.4216394600928153,-0.3826836210136121
2025-01-15,0.2303082109464285,-0.0648290660813354,test,SGDIDR_RET,-0.5337309306590893,-0.5985599967404247
2025-01-16,0.3060350919394918,-0.0312721658963802,test,SGDIDR_RET,-0.5409207478945284,-0.5721929137909085
2025-01-17,0.0049729048867822,-0.0155298068281598,test,SGDIDR_RET,-0.5376081707731352,-0.553137977601295
2025-01-20,-0.0454930114632044,0.0292574079713691,test,SGDIDR_RET,-0.4420081534068632,-0.4127507454354941
2025-01-21,0.1636626230125444,0.0249795134720245,test,SGDIDR_RET,-0.3905556838171782,-0.3655761703451537
2025-01-22,0.5393271385086097,-0.0227046478816164,test,SGDIDR_RET,-0.5022309072823813,-0.5249355551639977
2025-01-23,-0.6277320727002689,-0.0713847539647535,test,SGDIDR_RET,-0.4008484055912175,-0.472233159555971
2025-01-24,-0.0795736311890994,0.133823567574263,test,SGDIDR_RET,-0.2733978156746045,-0.13957424810034152
2025-01-27,0.1619848699316133,0.0363481166205252,test,SGDIDR_RET,-0.3282539255541342,-0.29190580893360896
2025-01-28,-0.1101977122417744,-0.0021754280147914,test,SGDIDR_RET,-0.49635150029892855,-0.49852692831372
2025-01-29,-1.8723083278988344,0.0457052819687463,test,SGDIDR_RET,-0.3737714146109716,-0.3280661326422253
2025-01-30,2.414417798170735,0.3739457242907089,test,SGDIDR_RET,0.8444927453844366,1.2184384696751456
2025-01-31,-0.0117273365156817,-0.4008468297605826,test,SGDIDR_RET,0.5023030060432393,0.10145617628265668
2025-02-03,-0.7999469418352301,0.0403744492402069,test,SGDIDR_RET,-0.5237471188864611,-0.4833726696462542
2025-02-04,0.4956896314395009,0.2083567560731147,test,SGDIDR_RET,-0.2591266544755545,-0.050769898402439784
2025-02-05,0.4005664593932617,-0.1093002645639543,test,SGDIDR_RET,-0.5407908008039287,-0.650091065367883
2025-02-06,0.2885646592537678,-0.0599324186844116,test,SGDIDR_RET,-0.44909560829758605,-0.5090280269819977
2025-02-07,0.0578473557443682,-0.0745051068987133,test,SGDIDR_RET,-0.5355481973356702,-0.6100533042343834
2025-02-10,-0.5821653563811546,0.0192764346991545,test,SGDIDR_RET,-0.499412842695478,-0.48013640799632346
2025-02-11,0.1776495552497435,0.1474083113826543,test,SGDIDR_RET,-0.2736224825672098,-0.12621417118455547
2025-02-12,0.3163508847182613,-0.0224561868010572,test,SGDIDR_RET,-0.447338164255434,-0.4697943510564912
2025-02-13,0.1900841547185985,-0.0477777967635225,test,SGDIDR_RET,-0.5373614485932656,-0.5851392453567881
2025-02-14,-0.2882179918695093,-0.0339299874587743,test,SGDIDR_RET,-0.5350050077883037,-0.568934995247078
2025-02-17,0.0282824504692937,0.0756043950228221,test,SGDIDR_RET,-0.31431323164525543,-0.23870883662243333
2025-02-18,0.1887149758053886,0.0385561317252613,test,SGDIDR_RET,-0.40500917030913797,-0.3664530385838767
