Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-10-03,-2.063927243226769,-0.0444520748710912,test,JPYAUD_RET,-0.1243817376172323,-0.1688338124883235
2024-10-04,0.3599019484419579,0.091298297225691,test,JPYAUD_RET,-0.12984105662744405,-0.03854275940175306
2024-10-07,-0.6111274476209668,-0.0890355138125152,test,JPYAUD_RET,-0.4434648866937659,-0.5325004005062811
2024-10-08,1.11181711427617,0.0432718929989783,test,JPYAUD_RET,0.12961936728330886,0.17289126028228716
2024-10-09,0.2342881712052995,-0.061649240939562,test,JPYAUD_RET,0.10498019880953473,0.04333095786997273
2024-10-10,-0.3434660302560529,0.0349025795989454,test,JPYAUD_RET,-0.014278079090468089,0.020624500508477313
2024-10-11,-0.0444693267184876,0.0151024082230365,test,JPYAUD_RET,-0.12785421778912331,-0.11275180956608681
2024-10-14,-0.27591735535396,-0.0119427310122119,test,JPYAUD_RET,-0.010607820077152979,-0.02255055108936488
2024-10-15,-0.148854800525885,0.0093838819939934,test,JPYAUD_RET,-0.0042532627522818296,0.00513061924171157
2024-10-16,1.0373511156141422,-0.0046692410638713,test,JPYAUD_RET,0.022628899878115366,0.017959658814244064
2024-10-17,-0.0618190195237558,-0.039526489738648,test,JPYAUD_RET,0.10045355989043486,0.06092707015178686
2024-10-18,-0.8709320222904182,0.0402147965181374,test,JPYAUD_RET,-0.09649061585990205,-0.056275819341764656
2024-10-21,0.0787582243198246,0.0227678224057723,test,JPYAUD_RET,0.09344114718137228,0.11620896958714458
2024-10-22,0.2837216903313021,-0.0338273210132605,test,JPYAUD_RET,0.05961177911284452,0.025784458099584025
2024-10-23,-0.8466255022016965,-0.002868694634637,test,JPYAUD_RET,-0.012258069997414252,-0.015126764632051252
2024-10-24,-0.3227486765260998,0.0387807417537889,test,JPYAUD_RET,-0.023675396225275914,0.015105345528512986
2024-10-25,0.6321117716648229,-0.0208202834066764,test,JPYAUD_RET,0.01446211755610133,-0.006358165850575069
2024-10-28,-0.2594542407751604,-0.0293591917677634,test,JPYAUD_RET,-0.05774940304619047,-0.08710859481395387
2024-10-29,0.1661787224722025,0.0331363111107824,test,JPYAUD_RET,-0.07818956455388373,-0.045053253443101335
2024-10-30,0.2372636160891433,-0.0179198701549996,test,JPYAUD_RET,-0.1052597393285358,-0.1231796094835354
2024-10-31,-0.1034740485061855,-0.000920531253411766,test,JPYAUD_RET,0.07240034869936567,0.0714798174459539
2024-11-01,0.7412670741499432,0.0113337458111595,test,JPYAUD_RET,0.03402866884515607,0.04536241465631557
2024-11-04,-0.431335329643651,-0.0301237728635028,test,JPYAUD_RET,0.12108241303853573,0.09095864017503293
2024-11-05,0.1258093894808513,0.04194133146732,test,JPYAUD_RET,-0.060151906205859494,-0.018210574738539494
2024-11-06,-0.3141702192325385,-0.0232409710937135,test,JPYAUD_RET,-0.14025464273755534,-0.16349561383126884
2024-11-07,-0.7591412866282988,0.017234213125073,test,JPYAUD_RET,-0.01562634189479186,0.0016078712302811382
2024-11-08,-0.9169025154940156,0.0140089335392229,test,JPYAUD_RET,0.009223381149991066,0.023232314689213968
2024-11-11,1.571407152250896,0.005350583142152,test,JPYAUD_RET,-0.026108143864057253,-0.020757560721905252
2024-11-12,-0.2700345483357327,-0.0832622633324218,test,JPYAUD_RET,-0.36103516696187304,-0.44429743029429486
2024-11-13,-0.0271086354089092,0.0700973169598341,test,JPYAUD_RET,0.03802288759671351,0.10812020455654761
2024-11-14,0.0643779892294977,-0.0159911420915628,test,JPYAUD_RET,0.18509232452347396,0.16910118243191116
2024-11-15,-0.091542087272972,-0.001943017568504,test,JPYAUD_RET,0.060203753826266804,0.058260736257762805
2024-11-18,1.0371087115235755,0.0055716614871956,test,JPYAUD_RET,0.03631191435520342,0.041883575842399025
2024-11-19,-0.624818889852375,-0.0390042274656996,test,JPYAUD_RET,0.1491871459916231,0.11018291852592352
2024-11-20,-0.6110048378647656,0.0591656452463693,test,JPYAUD_RET,-0.05365847130104885,0.005507173945320451
2024-11-21,0.0490721374041714,-0.0064165948484571,test,JPYAUD_RET,0.15245606395196387,0.14603946910350676
2024-11-22,0.7529085795487744,-0.0208659014158663,test,JPYAUD_RET,-0.023911000579342395,-0.044776901995208694
2024-11-25,-0.4067905101469035,-0.0211448514996047,test,JPYAUD_RET,0.05671696075121392,0.035572109251609224
2024-11-26,1.01977083977377,0.040826861676425,test,JPYAUD_RET,-0.08599296914011437,-0.04516610746368937
2024-11-27,0.7149079433921841,-0.0529291780262983,test,JPYAUD_RET,-0.08098586551332523,-0.13391504353962352
2024-11-28,0.7595423036550929,0.0142401293117284,test,JPYAUD_RET,0.06777377020053728,0.08201389951226568
2024-11-29,-0.0494706256338886,-0.0047955579522797,test,JPYAUD_RET,-0.0781179278912677,-0.08291348584354741
2024-12-02,0.924273919713778,0.0258269862915074,test,JPYAUD_RET,-0.035441379408652836,-0.009614393117145435
2024-12-03,0.6783916425743529,-0.036808059792904,test,JPYAUD_RET,-0.09614018976859573,-0.13294824956149973
2024-12-04,-0.2503977371120751,0.0104101543067521,test,JPYAUD_RET,0.053849010501709316,0.06425916480846142
2024-12-05,0.2009476543487171,0.0288032143245204,test,JPYAUD_RET,-0.08241258344568318,-0.05360936912116278
2024-12-06,-0.023939613115949,-0.0189914774954498,test,JPYAUD_RET,-0.13546083346943752,-0.15445231096488732
2024-12-09,0.895826423318466,0.0092101693134745,test,JPYAUD_RET,0.011790417275254834,0.021000586588729334
2024-12-10,-1.506107256496388,-0.0323653732623179,test,JPYAUD_RET,0.15365517203008042,0.12128979876776252
2024-12-11,0.7030295839265968,0.083847828801373,test,JPYAUD_RET,-0.16372574129453613,-0.07987791249316313
2024-12-12,-0.4119358348130482,-0.0824280567621794,test,JPYAUD_RET,0.23213820651686787,0.14971014975468847
2024-12-13,-0.0848704970494609,0.0463035363662024,test,JPYAUD_RET,-0.12705805455555538,-0.08075451818935298
2024-12-16,-0.4421557669298835,-0.0151737319844147,test,JPYAUD_RET,-0.05463132933156135,-0.06980506131597605
2024-12-17,-0.5573773402968434,0.0139144510380175,test,JPYAUD_RET,-0.004540807486761385,0.009373643551256115
2024-12-18,0.8884325374756653,0.0034651067580986,test,JPYAUD_RET,-0.016229514017957046,-0.012764407259858446
2024-12-19,1.436836655265162,-0.0484216012319491,test,JPYAUD_RET,0.052542979232870456,0.004121378000921355
2024-12-20,-2.349520556318563,-0.0144578649821109,test,JPYAUD_RET,-0.30947773823539826,-0.32393560321750914
2024-12-23,0.404619923908237,0.127995087587878,test,JPYAUD_RET,-0.15854921817928425,-0.030554130591406242
2024-12-24,-0.2754476951522667,-0.1051381117232029,test,JPYAUD_RET,-0.7664716614721733,-0.8716097731953761
2024-12-25,0.1305374096891301,0.0347287480774676,test,JPYAUD_RET,0.17079390516557613,0.20552265324304372
2024-12-26,-0.1045541806187698,-0.0162413826903088,test,JPYAUD_RET,0.027952934424474263,0.011711551734165465
2024-12-27,-0.0446526309762485,0.0095365888820259,test,JPYAUD_RET,0.026014102726053,0.0355506916080789
2024-12-30,-0.1128224415113355,-0.0028435307597149,test,JPYAUD_RET,0.048592492103617727,0.04574896134390283
2024-12-31,0.6396556048883811,0.0027182754217933,test,JPYAUD_RET,0.0384056730598339,0.041123948481627204
2025-01-01,0.0,-0.0257047907655018,test,JPYAUD_RET,0.17234677702190648,0.14664198625640468
2025-01-02,-0.0444777920970036,0.0235920324323306,test,JPYAUD_RET,-0.057384491141733024,-0.03379245870940242
2025-01-03,0.120129418085884,-0.0014019746843507,test,JPYAUD_RET,-0.04256410929639672,-0.043966083980747424
2025-01-06,-0.3864289031848841,-0.0057059443585888,test,JPYAUD_RET,0.07854947574922135,0.07284353139063254
2025-01-07,-0.471167812328407,0.0177299862315915,test,JPYAUD_RET,0.010039468909887522,0.02776945514147902
2025-01-08,-0.2449947792697053,0.0015963376075688,test,JPYAUD_RET,0.007973852989239657,0.009570190596808458
2025-01-09,0.4024472374559211,-0.006869726546144,test,JPYAUD_RET,-0.005812863068557101,-0.0126825896147011
2025-01-10,0.4443139788768379,-0.0204273564175723,test,JPYAUD_RET,0.06288997449983807,0.04246261808226577
2025-01-13,0.6644132711010209,0.0004684678876555326,test,JPYAUD_RET,0.03912703594635323,0.03959550383400876
2025-01-14,-0.2694423444822931,-0.008491500672161,test,JPYAUD_RET,0.05735051945333683,0.04885901878117583
2025-01-15,-0.4269976568831999,0.0311404714697908,test,JPYAUD_RET,-0.07488030817364903,-0.04373983670385823
2025-01-16,0.4373637171223135,0.0018238261968639,test,JPYAUD_RET,0.03387117583596784,0.03569500203283174
2025-01-17,0.9803588167090465,-0.029106588715319,test,JPYAUD_RET,0.08793295177781686,0.05882636306249786
2025-01-20,-0.3694614629508606,-0.0157418752221833,test,JPYAUD_RET,-0.07135481968892031,-0.08709669491110361
2025-01-21,-0.6936254515490934,0.0459853356555673,test,JPYAUD_RET,-0.18136335597038108,-0.13537802031481377
2025-01-22,-0.0348789913859611,0.0058757976375859,test,JPYAUD_RET,0.15492015073044996,0.16079594836803585
2025-01-23,-0.6338139488183774,-0.022146342533342,test,JPYAUD_RET,0.014184628877041784,-0.007961713656300214
2025-01-24,0.0507999185309347,0.0235474767426128,test,JPYAUD_RET,0.018017980897184042,0.04156545763979684
2025-01-27,0.1101173032079661,-0.024441270450716,test,JPYAUD_RET,0.019743946854152625,-0.004697323596563375
2025-01-28,1.0012452179086906,0.0009670314415615168,test,JPYAUD_RET,-0.016315054266702295,-0.015348022825140778
2025-01-29,-0.2713265945561552,-0.030442539923828,test,JPYAUD_RET,0.12841443871100894,0.09797189878718093
2025-01-30,0.4871452405292524,0.0448825655889961,test,JPYAUD_RET,-0.14204441027112777,-0.09716184468213167
2025-01-31,1.091830352693374,-0.0309916010081146,test,JPYAUD_RET,-0.18121886935245127,-0.21221047036056587
2025-02-03,0.3274637336646355,-0.0184623789650457,test,JPYAUD_RET,-0.08232745818433133,-0.10078983714937703
2025-02-04,-1.128830042871165,0.0259860318687792,test,JPYAUD_RET,-0.012848383730056622,0.013137648138722579
2025-02-05,0.1989690149007334,0.045368123277817,test,JPYAUD_RET,0.05733050539771949,0.1026986286755365
2025-02-06,0.4471620445934789,-0.0490129782380652,test,JPYAUD_RET,0.10828318671624398,0.059270208478178786
2025-02-07,0.9886747232929008,-0.0029343353359128,test,JPYAUD_RET,0.10624681123742503,0.10331247590151224
2025-02-10,-0.0657172804498062,-0.0185302742085573,test,JPYAUD_RET,0.0435956215123588,0.025065347303801503
2025-02-11,-0.1403627378813663,0.0358705430531703,test,JPYAUD_RET,-0.10007755790520421,-0.06420701485203392
2025-02-12,-1.0735614385067986,-0.002092794659281,test,JPYAUD_RET,-0.09951322867647855,-0.10160602333575955
2025-02-13,-0.7442091094592285,0.031888414553665,test,JPYAUD_RET,-0.014844366523281156,0.017044048030383844
2025-02-14,0.2854674814890051,-0.0126822294682576,test,JPYAUD_RET,-0.049044599758849276,-0.06172682922710688
2025-02-17,0.00862959518848,-0.0316934231606392,test,JPYAUD_RET,-0.21236991833823132,-0.24406334149887052
2025-02-18,0.3879354923247156,0.0134020601602832,test,JPYAUD_RET,-0.09681954476821031,-0.08341748460792711
2025-02-19,-0.2740247177335388,-0.0142364599804031,test,JPYAUD_RET,0.08440836389576974,0.07017190391536664
2025-02-20,0.6556757828582627,0.0233116101700511,test,JPYAUD_RET,-0.006158869279954228,0.017152740890096874
2025-02-21,0.2196502662700085,-0.034042514837925,test,JPYAUD_RET,0.029840588382682522,-0.004201926455242481
2025-02-24,0.5429213651874474,0.0174069605609471,test,JPYAUD_RET,-0.05448059790806614,-0.03707363734711904
2025-02-25,0.188265165748574,-0.0136050524662474,test,JPYAUD_RET,-0.012791195558057968,-0.026396248024305367
2025-02-26,0.2929755890019156,0.0121566439488496,test,JPYAUD_RET,0.035202177946334165,0.04735882189518376
2025-02-27,0.8259629745916488,-0.0056891824974887,test,JPYAUD_RET,0.016138267109517233,0.010449084612028533
2025-02-28,0.4673334591643067,-0.0184888937523475,test,JPYAUD_RET,0.12079599145171169,0.10230709769936419
2025-03-03,-0.3197673280367542,0.0125055662007399,test,JPYAUD_RET,0.028405718678633615,0.04091128487937351
2025-03-04,1.0554568600488243,0.0240060403667825,test,JPYAUD_RET,-0.10984103325103463,-0.08583499288425213
2025-03-05,-1.198079731468722,-0.0497041302595908,test,JPYAUD_RET,0.02183892871648469,-0.027865201543106108
2025-03-06,-0.4772086816764436,0.0804411885304556,test,JPYAUD_RET,0.11616967804512313,0.19661086657557875
2025-03-07,0.6238371406552592,-0.0317498627595749,test,JPYAUD_RET,-0.022758718194518537,-0.05450858095409344
2025-03-10,0.7873805788274026,-0.0330445197510208,test,JPYAUD_RET,-0.24473484118338273,-0.27777936093440353
2025-03-11,0.7533881396310116,-0.0021967744336323,test,JPYAUD_RET,-0.03326563189754216,-0.035462406331174465
2025-03-12,-0.9102804291264156,-0.00016312892560754744,test,JPYAUD_RET,-0.03101351591619896,-0.031176644841806506
2025-03-13,-0.6718222302276537,0.05466281008566,test,JPYAUD_RET,-0.1513621628863414,-0.09669935280068141
2025-03-14,0.8598538600926372,-0.0133434782321206,test,JPYAUD_RET,0.06226441063024427,0.04892093239812367
2025-03-17,-1.0526189347452248,-0.0494374201590321,test,JPYAUD_RET,-0.23378427431236443,-0.28322169447139656
2025-03-18,-1.402312273539996,0.0700256323673611,test,JPYAUD_RET,0.23838697081103252,0.30841260317839364
2025-03-19,0.2773632235771068,0.0059747860112843,test,JPYAUD_RET,-0.1587556508318994,-0.15278086482061512
2025-03-20,0.5999500910118946,-0.0552548069461945,test,JPYAUD_RET,-0.0009613292108162639,-0.056216136157010765
2025-03-21,0.879374115474494,-0.004073765630737,test,JPYAUD_RET,0.358791117960856,0.354717352330119
2025-03-24,-0.4774119377025257,-0.0096444397222657,test,JPYAUD_RET,0.035299274857113545,0.025654835134847846
2025-03-25,-0.6918904561256565,0.0452852942306095,test,JPYAUD_RET,-0.15950373466108209,-0.11421844043047258
2025-03-26,0.1813173681730299,0.0023830905523452,test,JPYAUD_RET,0.1495916753378621,0.1519747658902073
2025-03-27,0.00090828815077599,-0.0289719954861474,test,JPYAUD_RET,0.005617591599402883,-0.023354403886744517
2025-03-28,-0.4798633900881498,0.0096693661326205,test,JPYAUD_RET,-0.07308843449803028,-0.06341906836540978
2025-03-31,1.1157239224935325,0.0155878469068193,test,JPYAUD_RET,0.020300748368638898,0.03588859527545819
2025-04-01,0.4574140365648965,-0.0554079352041921,test,JPYAUD_RET,0.13220216751047276,0.07679423230628066
2025-04-02,-0.6745268465535654,0.0268265162069516,test,JPYAUD_RET,0.08063585689398421,0.10746237310093582
2025-04-03,1.6805187021816472,0.0344369863905629,test,JPYAUD_RET,-0.13679442405419204,-0.10235743766362915
2025-04-04,0.1815377122473854,-0.0837976476258698,test,JPYAUD_RET,0.08775384201131212,0.003956194385442313
2025-04-07,6.003898885199464,0.0575100887079607,test,JPYAUD_RET,0.20385277673583033,0.261362865443791
2025-04-08,-1.772406775210406,-0.2061013319969162,test,JPYAUD_RET,-0.712316879323357,-0.9184182113202731
2025-04-09,2.032320411774009,0.2762857880909513,test,JPYAUD_RET,-1.4111034115332004,-1.1348176234422491
2025-04-10,-4.010351679780467,-0.1607404048469969,test,JPYAUD_RET,-0.4069915733280163,-0.5677319781750132
2025-04-11,1.0557146948750715,0.218329141677056,test,JPYAUD_RET,-0.4900693111360865,-0.27174016945903046
2025-04-14,-1.2088224377151064,-0.1900037827887049,test,JPYAUD_RET,-0.43575678527020223,-0.6257605680589071
2025-04-15,0.0364033151825483,0.097667394075659,test,JPYAUD_RET,0.22143834680308533,0.3191057408787443
2025-04-16,-0.2562272613142954,-0.0496737312138772,test,JPYAUD_RET,-0.057458270834099254,-0.10713200204797646
2025-04-17,0.3266794217991411,0.0155802632699806,test,JPYAUD_RET,-0.05503362257874467,-0.03945335930876406
2025-04-18,0.0,-0.0205632404912537,test,JPYAUD_RET,0.10511279755650348,0.08454955706524978
2025-04-21,0.0,0.0129555049134307,test,JPYAUD_RET,-0.0015520959468818677,0.011403408966548833
2025-04-22,-0.0217947688300592,-0.0014915236023363,test,JPYAUD_RET,0.03890403346076685,0.03741250985843055
2025-04-23,-0.5624962678423157,0.0007440908915552491,test,JPYAUD_RET,0.05742301569162518,0.05816710658318043
2025-04-24,-0.2030025714540992,0.0184177818092027,test,JPYAUD_RET,0.00790651122213441,0.02632429303133711
2025-04-25,-0.3577256725795675,-0.0132630536577056,test,JPYAUD_RET,-0.0007037680161758233,-0.013966821673881424
2025-04-28,-0.3673424391311934,0.0074574928001983,test,JPYAUD_RET,-0.010850249867992573,-0.0033927570677942734
2025-04-29,0.4645838785076485,0.0005625123917253894,test,JPYAUD_RET,-0.005796071194848879,-0.00523355880312349
2025-04-30,0.5685234781465488,-0.0274806436319791,test,JPYAUD_RET,0.09030177470234926,0.06282113107037016
2025-05-01,-0.9066760057223064,-0.0009718304071864026,test,JPYAUD_RET,0.014001298800583812,0.013029468393397409
2025-05-02,-1.2802280179684034,0.0493441679184714,test,JPYAUD_RET,-0.12858643929918542,-0.07924227138071402
2025-05-05,-0.3480749637101687,0.0084020590483169,test,JPYAUD_RET,-0.04733602873360441,-0.038933969685287506
2025-05-06,0.4277192896616765,-0.0301637330081581,test,JPYAUD_RET,-0.0628800124180756,-0.0930437454262337
2025-05-07,-0.2664908048881739,-0.021315063935855,test,JPYAUD_RET,-0.12823722249745445,-0.14955228643330945
2025-05-08,0.5442134597934756,0.0261182899714239,test,JPYAUD_RET,-0.05713941151449824,-0.031021121543074338
2025-05-09,-0.8371759131736973,-0.0301469412962824,test,JPYAUD_RET,-0.023270404565259955,-0.053417345861542356
2025-05-12,-0.302935747184868,0.0494322193104636,test,JPYAUD_RET,0.028195125689247688,0.07762734499971129
2025-05-13,-0.9304600600407528,-0.0223451289162807,test,JPYAUD_RET,0.012562478514214617,-0.009782650402066082
2025-05-14,-1.0414930130182616,0.0246599129615843,test,JPYAUD_RET,0.028447655663282778,0.05310756862486708
2025-05-15,1.276177911628785,0.0033722251768244,test,JPYAUD_RET,-0.017272231810857946,-0.013900006634033546
2025-05-16,1.06835574055322,-0.0768955719069826,test,JPYAUD_RET,-0.3223350927714475,-0.3992306646784301
2025-05-19,0.150687787803764,0.0143214287605051,test,JPYAUD_RET,0.3355012281970691,0.3498226569575742
2025-05-20,-0.4897002579159884,0.0275719139934676,test,JPYAUD_RET,0.27651000076712545,0.30408191476059304
2025-05-21,0.9102576497242773,0.0172773348934812,test,JPYAUD_RET,-0.079675481512187,-0.062398146618705796
2025-05-22,0.2873441015033143,-0.0494318872755558,test,JPYAUD_RET,0.12201922191584247,0.07258733464028666
2025-05-23,0.2911791833150224,0.0252651256805459,test,JPYAUD_RET,-0.06197494681905363,-0.03670982113850774
2025-05-26,-0.7243778749013113,-0.0037305223655427,test,JPYAUD_RET,-0.06674041988942853,-0.07047094225497122
2025-05-27,0.4594151004022298,0.0339238117063734,test,JPYAUD_RET,-0.026382261693666073,0.007541550012707329
2025-05-28,-0.5370221915608762,-0.0431476913407861,test,JPYAUD_RET,0.012043687955432631,-0.03110400338535347
2025-05-29,-0.7082668859906249,0.0382160314766322,test,JPYAUD_RET,-0.017779628490654367,0.020436402985977837
2025-05-30,1.0021048447879577,0.0027090412462127,test,JPYAUD_RET,0.07023498692351363,0.07294402816972632
2025-06-02,0.0181410741159445,-0.0573129892833932,test,JPYAUD_RET,-0.008614492864152029,-0.06592748214754524
2025-06-03,0.0994350723019727,0.038767425139052,test,JPYAUD_RET,-0.08677433012932809,-0.048006904990276086
2025-06-04,-0.4690843763718698,-0.0073156362448109,test,JPYAUD_RET,-0.12441827090023723,-0.13173390714504812
2025-06-05,0.3915713188910751,0.0195194188516363,test,JPYAUD_RET,0.016105529442081587,0.03562494829371789
2025-06-06,-0.870784203841937,-0.0307457536252705,test,JPYAUD_RET,0.062096516388640985,0.03135076276337048
2025-06-09,-0.6391879692417685,0.0459977314177332,test,JPYAUD_RET,0.054436379255480116,0.10043411067321331
2025-06-10,-0.170332538708093,-0.0113807781101971,test,JPYAUD_RET,0.026995857371730547,0.015615079261533446
2025-06-11,-0.3454824677098732,-0.0132690089874685,test,JPYAUD_RET,-0.04623063561457126,-0.05949964460203976
2025-06-12,0.7109342833719919,0.0085682920240011,test,JPYAUD_RET,-0.017409467927935032,-0.008841175903933933
2025-06-13,0.4184076244871149,-0.0359581825098884,test,JPYAUD_RET,0.1527075767344704,0.11674939422458201
2025-06-16,-0.1946106225869847,0.0129410466244017,test,JPYAUD_RET,-0.0391413882154637,-0.026200341591062
2025-06-17,-0.610941990912031,0.0184931755981052,test,JPYAUD_RET,-0.06809038557854791,-0.0495972099804427
2025-06-18,0.0343484140226392,0.0119267351890546,test,JPYAUD_RET,0.055738346706278814,0.0676650818953334
2025-06-19,-0.1351808381282738,-0.0223251606715132,test,JPYAUD_RET,0.022870821086191692,0.0005456604146784928
2025-06-20,0.1052999374268107,0.0086437574923635,test,JPYAUD_RET,-0.04089849304214679,-0.03225473554978329
2025-06-23,-0.0397134350069988,-0.0086287815676283,test,JPYAUD_RET,0.07086593107546474,0.06223714950783644
2025-06-24,-0.2785442666836409,0.0057719612209928,test,JPYAUD_RET,0.0416063596635324,0.0473783208845252
2025-06-25,0.3870639318186308,0.0075962102218301,test,JPYAUD_RET,0.02968759585665921,0.03728380607848931
2025-06-26,-0.3799823630094939,-0.0230824218593659,test,JPYAUD_RET,0.10576740577094244,0.08268498391157654
2025-06-27,-0.2098015871138276,0.0282087984653082,test,JPYAUD_RET,-0.02849379618196848,-0.00028499771666028184
2025-06-30,0.3225147192352013,-0.0083130881876804,test,JPYAUD_RET,-0.0016221003096296097,-0.00993518849731001
2025-07-01,-0.1870348562950984,-0.0168450542323594,test,JPYAUD_RET,0.08036478724304959,0.0635197330106902
2025-07-02,0.2008263764047399,0.0189788083851318,test,JPYAUD_RET,-0.025119470346117143,-0.006140661960985342
2025-07-03,-0.0833419627012028,-0.0150765571818129,test,JPYAUD_RET,0.018365070102946066,0.003288512921133165
2025-07-04,-0.7170585557656535,0.0109445412665855,test,JPYAUD_RET,0.01806406153047255,0.029008602797058053
2025-07-07,0.5158119892411834,0.02055730311641,test,JPYAUD_RET,0.01940953847366079,0.03996684159007079
2025-07-08,-0.2601934799302743,-0.0430991115189262,test,JPYAUD_RET,0.08822380022128971,0.04512468870236351
2025-07-09,-0.93658207225253,0.0307660953767568,test,JPYAUD_RET,-0.10814369953017107,-0.07737760415341427
2025-07-10,0.3274082474786715,0.0202335895199221,test,JPYAUD_RET,0.08638742860649706,0.10662101812641916
2025-07-11,-1.0039506059031726,-0.0437791752286024,test,JPYAUD_RET,0.08873897793985942,0.044959802711257026
2025-07-14,-0.4443098986492301,0.0503637808513683,test,JPYAUD_RET,0.11142540817542203,0.16178918902679032
2025-07-15,0.1716564758305922,-0.022545379092153,test,JPYAUD_RET,0.018661723102673434,-0.0038836559894795675
2025-07-16,-0.2596435957936359,-0.0173061538504766,test,JPYAUD_RET,-0.12214478802914369,-0.1394509418796203
2025-07-17,0.4186838831811188,0.0170858984036085,test,JPYAUD_RET,-0.04086715351462484,-0.02378125511101634
2025-07-18,0.1155568091878184,-0.0244451247911063,test,JPYAUD_RET,0.07188601205654624,0.047440887265439935
2025-07-21,-0.2066104028276547,0.0123451546979889,test,JPYAUD_RET,-0.01447384102056871,-0.0021286863225798095
2025-07-22,0.4457666264585081,0.009311209887483,test,JPYAUD_RET,0.01420936787363639,0.02352057776111939
2025-07-23,0.0173313169773455,-0.0232003328542378,test,JPYAUD_RET,0.09784398495312341,0.07464365209888561
2025-07-24,-0.451642391044361,0.0164335843819402,test,JPYAUD_RET,-0.031091051598051464,-0.014657467216111265
2025-07-25,-0.3438772115251518,0.0140094558751135,test,JPYAUD_RET,0.016278273544879745,0.030287729419993244
2025-07-28,-0.1806993997548244,-0.0046328326492016,test,JPYAUD_RET,-0.002274776793118734,-0.006907609442320334
2025-07-29,0.2982785167310386,-0.0041748010261317,test,JPYAUD_RET,-0.00566310404796187,-0.009837905074093569
2025-07-30,0.1904994854136773,-0.0151325340378012,test,JPYAUD_RET,0.07833882091742665,0.06320628687962546
2025-07-31,0.4931973870471757,0.0050822390963105,test,JPYAUD_RET,0.03676985550869622,0.04185209460500672
2025-08-01,-0.7506190921391406,-0.0113273391567912,test,JPYAUD_RET,0.10309660317788456,0.09176926402109337
2025-08-04,1.6801540829904296,0.0425501028788479,test,JPYAUD_RET,-0.05982447028670574,-0.017274367407857844
2025-08-05,0.2859621494283356,-0.0866937630359074,test,JPYAUD_RET,0.10852003774549579,0.021826274709588395
2025-08-06,-0.4933104832457451,0.0542792154011515,test,JPYAUD_RET,0.263420702467036,0.3176999178681875
2025-08-07,-0.1706591364011102,0.019487603267158,test,JPYAUD_RET,0.09685871355271759,0.11634631681987559
2025-08-08,-0.1492836947874742,-0.0132763910883603,test,JPYAUD_RET,-0.019461800581772846,-0.03273819167013314
2025-08-11,-0.4390213523682024,0.0011920914884556,test,JPYAUD_RET,-0.013540418930976626,-0.012348327442521026
2025-08-12,-0.2608761456744459,0.0103819988646224,test,JPYAUD_RET,0.000704155024803378,0.011086153889425777
2025-08-13,0.0119713271931002,-0.0062505092971657,test,JPYAUD_RET,-0.0008625869101638817,-0.007113096207329582
2025-08-14,0.0978354089968398,-0.007815920635898,test,JPYAUD_RET,0.012801218152953549,0.004985297517055549
2025-08-15,0.4432063999922603,-0.0017172036973938,test,JPYAUD_RET,0.04852148905828883,0.04680428536089503
2025-08-18,0.0520881271693592,-0.0116564620227997,test,JPYAUD_RET,0.14083551585088805,0.12917905382808834
2025-08-19,-0.1625459762337698,0.0137645820792623,test,JPYAUD_RET,0.022540079828174117,0.03630466190743642
2025-08-20,0.7460700957512127,0.0054050864558655,test,JPYAUD_RET,0.01027592456689562,0.01568101102276112
2025-08-21,0.5669627382001619,-0.0315734379529408,test,JPYAUD_RET,0.16484493146527188,0.13327149351233109
2025-08-22,-0.5574639731209738,0.0083016189888829,test,JPYAUD_RET,0.00445343758085151,0.01275505656973441
2025-08-25,-0.1279433570974499,0.0360802974982596,test,JPYAUD_RET,-0.14062589049524843,-0.10454559299698883
2025-08-26,-0.3528785873243918,-0.0183321810756644,test,JPYAUD_RET,-0.050246753856937484,-0.06857893493260189
2025-08-27,0.0172541833843096,0.0099769520423765,test,JPYAUD_RET,-0.012909305291027826,-0.0029323532486513256
2025-08-28,-0.1407794236641356,-0.0127357546825742,test,JPYAUD_RET,0.035295744788817335,0.022559990106243134
2025-08-29,0.0357042785473877,0.0070399447213552,test,JPYAUD_RET,0.0053469341898414015,0.012386878911196601
2025-09-01,-0.3802213330611068,-0.0063766633572938,test,JPYAUD_RET,0.05887028775639185,0.05249362439909805
2025-09-02,-0.1927192847480415,0.0149119261392239,test,JPYAUD_RET,0.009632941774032911,0.024544867913256812
2025-09-03,-0.4015270133348742,-0.0073007066502717,test,JPYAUD_RET,0.009480047202227245,0.0021793405519555456
2025-09-04,-0.0164819125347529,0.0084916823036514,test,JPYAUD_RET,-0.006222940267941314,0.0022687420357100857
2025-09-05,0.0762895834789265,-0.013043323210036,test,JPYAUD_RET,0.02482773596369545,0.01178441275365945
2025-09-08,-0.4762045185880814,-0.0013659511282622,test,JPYAUD_RET,0.02617523737499792,0.02480928624673572
2025-09-09,-4.889805902055204e-06,0.0190855626804931,test,JPYAUD_RET,0.009372017651537562,0.028457580332030663
2025-09-10,0.1841478011060692,-0.0175282262097445,test,JPYAUD_RET,0.008712612208856585,-0.008815614000887916
2025-09-11,-0.4836119982902467,-0.0041129181850628,test,JPYAUD_RET,0.029469343519744857,0.025356425334682055
