Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-12-10,0.3181842429836533,-0.0970905499776299,test,HKDPHP_RET,0.01923726711863325,-0.07785328285899665
2025-12-11,-0.558189899870642,-0.2086545244680432,test,HKDPHP_RET,0.034000204960460266,-0.17465431950758292
2025-12-12,-0.3268218024716874,-0.0883721784886777,test,HKDPHP_RET,-0.018025528145298265,-0.10639770663397596
2025-12-15,0.4716720229312237,0.0969721607802183,test,HKDPHP_RET,-0.02789341775817478,0.06907874302204352
2025-12-16,-0.584005362092862,-0.1767384535376976,test,HKDPHP_RET,0.02863228015796769,-0.14810617337972992
2025-12-17,-0.449293220298688,0.1695251439545696,test,HKDPHP_RET,-0.011183860196356386,0.1583412837582132
2025-12-18,0.3398980684415711,0.20164659148251,test,HKDPHP_RET,0.012177963873804515,0.2138245553563145
2025-12-19,-0.114755954530407,-0.0638186677673852,test,HKDPHP_RET,0.001441388502579291,-0.062377279264805914
2025-12-22,-0.1449119292592579,0.0022476173396943,test,HKDPHP_RET,-0.021062911503140335,-0.018815294163446034
2025-12-23,0.4934892951081361,-0.0769832342191773,test,HKDPHP_RET,-0.026341784951655043,-0.10332501917083234
2025-12-24,-0.0265182216352235,-0.3069323394964959,test,HKDPHP_RET,0.05933125928332988,-0.247601080213166
2025-12-25,0.0,-0.0318557195171195,test,HKDPHP_RET,0.018031764223132747,-0.01382395529398675
2025-12-26,0.0749595552649655,-0.0053137406008635,test,HKDPHP_RET,-0.011081699539136432,-0.016395440139999932
2025-12-29,-0.2583444564109844,-0.0220155785591948,test,HKDPHP_RET,-0.005382810918391739,-0.02739838947758654
2025-12-30,0.3998630188012952,0.1122789344989104,test,HKDPHP_RET,-0.027857372008562264,0.08442156249034813
2025-12-31,-0.0267571616980617,-0.0321989315531198,test,HKDPHP_RET,0.018802701362041388,-0.013396230191078412
2026-01-01,0.0,0.0152660149374524,test,HKDPHP_RET,-0.014190697727602411,0.001075317209849989
2026-01-02,-0.0142791923820382,-0.0021977024574587,test,HKDPHP_RET,-0.01662806382508991,-0.01882576628254861
2026-01-05,-0.4480223540973837,0.0012574241338406,test,HKDPHP_RET,-0.016253236030579345,-0.014995811896738745
2026-01-06,0.7937860007679167,0.1445109399408067,test,HKDPHP_RET,-0.006204984905687211,0.13830595503511947
2026-01-07,0.2687984297154051,-0.3481823975699234,test,HKDPHP_RET,0.06983190034854701,-0.2783504972213764
2026-01-08,0.0621608508886149,-0.0615248523877021,test,HKDPHP_RET,0.06590890014513665,0.004384047757434548
2026-01-09,-0.4097422735234853,0.0004969755237176684,test,HKDPHP_RET,-0.0002730451422420916,0.00022393038147557677
2026-01-12,0.0485104299239084,0.1720844022241132,test,HKDPHP_RET,-0.010831613069574163,0.16125278915453903
2026-01-13,-0.0846661170660215,-0.0476518681709977,test,HKDPHP_RET,-0.02594090731093853,-0.07359277548193624
2026-01-14,0.4095623011379546,0.0679214800993622,test,HKDPHP_RET,-0.019259070629295615,0.04866240947006659
2026-01-15,0.1925678128243184,-0.0676190574300995,test,HKDPHP_RET,0.02459010903564813,-0.043028948394451365
2026-01-16,-0.1930132402410067,-0.1050043867128074,test,HKDPHP_RET,0.015793536580215307,-0.0892108501325921
2026-01-19,-0.0737603484178804,0.0932079488814236,test,HKDPHP_RET,-0.025336416586034586,0.06787153229538902
2026-01-20,0.0322010360186598,0.0103374204386288,test,HKDPHP_RET,-0.026678468941017025,-0.016341048502388225
2026-01-21,-0.0320604419425149,0.0112793702239711,test,HKDPHP_RET,-0.012257799040983829,-0.0009784288170127282
2026-01-22,-0.3106534874855632,-0.0814415008441793,test,HKDPHP_RET,-0.020078597925517618,-0.10152009876969692
2026-01-23,-0.1933984580285405,-0.0311060334269294,test,HKDPHP_RET,-0.027736408129475542,-0.058842441556404945
2026-01-26,-0.1029256667259845,-0.0667789449806939,test,HKDPHP_RET,-0.02659899439477106,-0.09337793937546496
2026-01-27,0.1263305962982674,-0.1755117169227447,test,HKDPHP_RET,-0.019146675550959308,-0.194658392473704
2026-01-28,-0.6238328952292417,-0.191971919100776,test,HKDPHP_RET,0.020331380249524973,-0.17164053885125102
2026-01-29,-0.0557410080743588,0.0258921118975408,test,HKDPHP_RET,-0.008269258164124061,0.017622853733416738
2026-01-30,0.1819923964747621,0.0693844867713283,test,HKDPHP_RET,-0.02503980211594001,0.044344684655388295
2026-02-02,-0.4781760518133375,-0.0750449357827968,test,HKDPHP_RET,-0.001576933450917069,-0.07662186923371388
2026-02-03,0.5336270356329579,0.3748725921134034,test,HKDPHP_RET,-0.011673986087945261,0.3631986060254581
2026-02-04,0.0391177336907921,-0.2135204878662716,test,HKDPHP_RET,0.0038546469024127003,-0.2096658409638589
2026-02-05,0.0340230203261886,0.0228559403572056,test,HKDPHP_RET,0.014905038819535811,0.03776097917674141
2026-02-06,-0.4033747797056049,0.1765007775126999,test,HKDPHP_RET,-0.013516812186048274,0.16298396532665163
2026-02-09,-0.897893774425935,0.1638865196098708,test,HKDPHP_RET,0.007991905807527285,0.1718784254173981
2026-02-10,0.4283766409866322,-0.0304062435665482,test,HKDPHP_RET,0.16303869559402479,0.1326324520274766
2026-02-11,0.0433724040491302,-0.2534771636105171,test,HKDPHP_RET,0.04101065127327216,-0.21246651233724492
2026-02-12,-0.3554859052620042,-0.0209338134641659,test,HKDPHP_RET,0.019797120288286313,-0.0011366931758795863
2026-02-13,-0.6260772074046206,0.1957581858715484,test,HKDPHP_RET,-0.01980117215838323,0.17595701371316516
2026-02-16,-0.3174605015394477,0.2341444434576659,test,HKDPHP_RET,0.03600342856732501,0.2701478720249909
2026-02-17,0.2906010679830462,0.0884566335925327,test,HKDPHP_RET,0.005036758103230863,0.09349339169576355
2026-02-18,-0.3149392581528611,-0.0580160484732927,test,HKDPHP_RET,0.008961774187095792,-0.04905427428619691
2026-02-19,0.3951891182600506,0.1402437324862411,test,HKDPHP_RET,-0.028207408308322475,0.11203632417791864
2026-02-20,0.1223643801646713,-0.0062065227344069,test,HKDPHP_RET,0.01517659871353622,0.00897007597912932
2026-02-23,-0.1749721121691841,-0.0210922144752325,test,HKDPHP_RET,0.00030195696731648747,-0.020790257507916014
2026-02-24,-0.6029145524131567,0.0118284575720111,test,HKDPHP_RET,-0.026456008945424558,-0.014627551373413457
2026-02-25,0.0647937612347717,0.1563879598034871,test,HKDPHP_RET,0.011700108495709963,0.16808806829919706
2026-02-26,-0.1745150859155091,-0.1036568913868239,test,HKDPHP_RET,-0.02539735572801997,-0.12905424711484387
2026-02-27,0.0103025698843575,0.0599783383895199,test,HKDPHP_RET,-0.02364382437664386,0.036334514012876046
2026-03-02,0.1371665846261603,0.0472277852043354,test,HKDPHP_RET,-0.020899471726692088,0.02632831347764331
2026-03-03,1.038310012727066,0.2943530344838092,test,HKDPHP_RET,-0.00424515322498886,0.2901078812588203
2026-03-04,0.3224395424648499,-0.1703801052295415,test,HKDPHP_RET,0.08133355685333032,-0.08904654837621118
2026-03-05,-0.0227598293334791,-0.0757919958218668,test,HKDPHP_RET,0.0465937489427326,-0.0291982468791342
2026-03-06,0.655540576095308,0.0495763321968116,test,HKDPHP_RET,-0.008589170549184717,0.040987161647626884
2026-03-09,0.461232359366822,-0.1682659964872947,test,HKDPHP_RET,0.0645706408298472,-0.1036953556574475
2026-03-10,0.1514433139020192,0.0110157515598113,test,HKDPHP_RET,0.06742948948062981,0.07844524104044111
2026-03-11,-2.0488744111065373,-0.3623798836236935,test,HKDPHP_RET,0.0016975200391616601,-0.3606823635845318
2026-03-12,2.163753119661983,0.6719959247824382,test,HKDPHP_RET,0.5861721355148631,1.2581680602973013
2026-03-13,0.3245093726995527,-0.4186432783241534,test,HKDPHP_RET,0.11656530109377856,-0.30207797723037483
2026-03-16,-2.2115208114860696,-0.0870157590740093,test,HKDPHP_RET,0.08123584975519384,-0.00577990931881546
2026-03-17,2.52832591441002,0.5015884255156573,test,HKDPHP_RET,0.887317055906942,1.3889054814225994
2026-03-18,-0.7914987354925074,-1.0829065988300823,test,HKDPHP_RET,0.1240838774837924,-0.9588227213462899
2026-03-19,0.8773823422945773,0.5054133725903749,test,HKDPHP_RET,0.019213846001757576,0.5246272185921325
2026-03-20,-0.3604275722703868,-0.2800090828974925,test,HKDPHP_RET,0.028271212242268105,-0.2517378706552244
2026-03-23,-0.1265895167538297,-0.0551337371671665,test,HKDPHP_RET,-0.02488243701057411,-0.08001617417774061
2026-03-24,0.1297497878921933,0.1123310042918638,test,HKDPHP_RET,-0.02372124629874166,0.08860975799312214
2026-03-25,0.8964757169908836,-0.0830836851992578,test,HKDPHP_RET,-0.012780968606676414,-0.0958646538059342
2026-03-26,0.0870836722777166,-0.3370654874738683,test,HKDPHP_RET,0.10918372359957315,-0.22788176387429512
2026-03-27,0.2517437373537675,0.1732409910981361,test,HKDPHP_RET,0.035335244527233044,0.20857623562536914
2026-03-30,0.4395762376892531,-0.0599302509261716,test,HKDPHP_RET,-0.0055912097228538685,-0.06552146064902548
2026-03-31,0.2680023383280864,0.0092787892452569,test,HKDPHP_RET,0.047690600773424636,0.05696939001868154
2026-04-01,-0.2603595367779242,-0.3733573771693562,test,HKDPHP_RET,0.015621299450599516,-0.35773607771875665
2026-04-02,-0.6526075145006831,-0.1245440169562844,test,HKDPHP_RET,-0.0015310374823804913,-0.1260750544386649
2026-04-03,0.0411602060222297,0.1199129759851596,test,HKDPHP_RET,0.0025759534396674086,0.122488929424827
2023-01-04,-0.066348058558601,-0.2164246913704596,val,SGDPHP_RET,-0.036688980247684674,-0.2531136716181443
2023-01-05,0.5672903461390689,-0.0440134784272883,val,SGDPHP_RET,0.001954824797052853,-0.04205865363023544
2023-01-06,-0.5323668171040394,-0.3807834508078187,val,SGDPHP_RET,0.042762355434729976,-0.3380210953730888
2023-01-09,0.1576326132213615,0.1399400910106146,val,SGDPHP_RET,-0.033078597889098886,0.10686149312151572
2023-01-10,-1.2190678041724567,0.2366184596902786,val,SGDPHP_RET,-0.013023841859121425,0.22359461783115717
2023-01-11,-0.039087400631396,0.4857762564756946,val,SGDPHP_RET,0.38737746423917263,0.8731537207148672
2023-01-12,0.6426888324204935,0.0478287984691853,val,SGDPHP_RET,-0.017825704340991858,0.030003094128193443
2023-01-13,0.5775505399397294,0.0118588915339073,val,SGDPHP_RET,0.04210042893680724,0.05395932047071454
2023-01-16,-0.1605296751650355,-0.0070200620252379,val,SGDPHP_RET,0.040926288025738396,0.03390622600050049
2023-01-17,-0.4638578744636781,0.1426872264367516,val,SGDPHP_RET,-0.033306807652711004,0.1093804187840406
2023-01-18,0.1441513068259355,0.0326493964556884,val,SGDPHP_RET,-0.005343377957297767,0.027306018498390636
2023-01-19,-0.0166620812463082,-0.1583068943233397,val,SGDPHP_RET,-0.0021420029755006517,-0.16044889729884035
2023-01-20,0.046482526218758,0.1624900744767439,val,SGDPHP_RET,0.0010593235185901821,0.16354939799533408
2023-01-23,-0.3024665545248661,-0.0491075207545526,val,SGDPHP_RET,-0.02886379590154742,-0.07797131665610002
2023-01-24,-0.276186969208733,-0.0115582067186679,val,SGDPHP_RET,-0.03670975227562521,-0.048267958994293106
2023-01-25,0.576980655360527,0.099791151250768,val,SGDPHP_RET,-0.03690275450994851,0.06288839674081949
2023-01-26,0.4149682555641244,-0.1073662610086734,val,SGDPHP_RET,0.0344513740805817,-0.0729148869280917
2023-01-27,-0.3246296231329145,-0.1323143635141715,val,SGDPHP_RET,0.038397422516403205,-0.09391694099776829
2023-01-30,-0.0011482939870072,0.0655850077596807,val,SGDPHP_RET,-0.03553561763441529,0.030049390125265404
2023-01-31,0.2788434868342653,-0.0583334569285763,val,SGDPHP_RET,-0.023026089178747697,-0.08135954610732399
2023-02-01,0.0319810038795314,0.1317164537696082,val,SGDPHP_RET,0.02153633562356553,0.15325278939317372
2023-02-02,-0.326642642644681,0.1861906779084933,val,SGDPHP_RET,-0.02693597874021102,0.15925469916828228
2023-02-03,-1.0496365164659731,0.1096297870734987,val,SGDPHP_RET,-0.019664146224458556,0.08996564084904014
2023-02-06,-1.427774320394292,0.3510157149295871,val,SGDPHP_RET,0.2356527632797377,0.5866684782093248
2023-02-07,2.080188234724217,0.1235888720275952,val,SGDPHP_RET,0.5556080846555947,0.6791969566831899
2023-02-08,0.7934278049422029,-0.6109944010517151,val,SGDPHP_RET,0.03237610430872459,-0.5786182967429905
2023-02-09,-0.7471842332711882,-0.1875876761155403,val,SGDPHP_RET,0.062099317286035016,-0.1254883588295053
2023-02-10,-0.2098624248696353,0.3184371007271955,val,SGDPHP_RET,-0.012517921146619884,0.30591917958057563
2023-02-13,-0.7781191611241594,0.0928842739047014,val,SGDPHP_RET,-0.017300644671271882,0.07558362923342951
2023-02-14,0.6409173092160628,0.2835130057936237,val,SGDPHP_RET,0.09699888253801878,0.3805118883316425
2023-02-15,0.4556633088471089,-0.2157037361737908,val,SGDPHP_RET,0.023452523894363055,-0.19225121227942774
2023-02-16,0.3077030300162957,-0.3712422903572679,val,SGDPHP_RET,0.0451801335553684,-0.32606215680189954
2023-02-17,-0.4534497019684156,-0.1624856326877427,val,SGDPHP_RET,0.0454851885990569,-0.11700044408868579
2023-02-20,0.405279567946651,0.1266888034368585,val,SGDPHP_RET,-0.03735376563706423,0.08933503779979428
2023-02-21,-0.8064439146844441,-0.1345473972361718,val,SGDPHP_RET,0.01560366607394383,-0.11894373116222796
2023-02-22,0.0300965333470403,0.1209717762669875,val,SGDPHP_RET,0.005529013960109738,0.12650079022709723
2023-02-23,-0.0031975527219101,-0.1072738943514402,val,SGDPHP_RET,-0.025886276442215157,-0.13316017079365536
2023-02-24,-0.4903546729653238,-0.0194940891166043,val,SGDPHP_RET,-0.002930635383420573,-0.022424724500024872
2023-02-27,-0.7626685493104549,0.1496492796368449,val,SGDPHP_RET,-0.025648550562079358,0.12400072907476554
2023-02-28,1.1552343427971876,0.2553095307374163,val,SGDPHP_RET,0.11512204343639894,0.3704315741738152
2023-03-01,0.0718100050517356,-0.3601150523156172,val,SGDPHP_RET,0.054380472202990325,-0.3057345801126269
2023-03-02,-0.6024006657237995,0.142516028835716,val,SGDPHP_RET,0.030468738976451335,0.17298476781216734
2023-03-03,-0.1837954128700696,0.177402126658578,val,SGDPHP_RET,0.03849762067394903,0.21589974733252704
2023-03-06,1.1379972732505497,-0.0367869820163036,val,SGDPHP_RET,-0.034049665332873416,-0.07083664734917702
2023-03-07,-0.8208130806465432,-0.2689718166229616,val,SGDPHP_RET,0.06504102607861625,-0.20393079054434535
2023-03-08,-0.3369120134773733,-0.1543747784583118,val,SGDPHP_RET,-0.013703063029280678,-0.16807784148759247
2023-03-09,0.3461444795880096,-0.0162109854530513,val,SGDPHP_RET,-0.035057476263017154,-0.051268461716068456
2023-03-10,-0.3450893665043158,0.0523565924506939,val,SGDPHP_RET,0.02392155979326865,0.07627815224396255
2023-03-13,0.214866996195838,0.1221393589409587,val,SGDPHP_RET,-0.03182728682330116,0.09031207211765754
2023-03-14,0.2063198464184262,0.3614472843637442,val,SGDPHP_RET,-0.004135924347844089,0.3573113600159001
2023-03-15,-0.4375134296160831,0.208223025044783,val,SGDPHP_RET,-0.0334984774886229,0.1747245475561601
2023-03-16,-0.1650252562828223,-0.3105607179259061,val,SGDPHP_RET,0.0006457334777831672,-0.30991498444812293
2023-03-17,-0.392677127860895,0.1558051126742027,val,SGDPHP_RET,0.0014725297865750366,0.15727764246077772
2023-03-20,0.4772899807867168,0.0999880049709816,val,SGDPHP_RET,-0.014216379464037131,0.08577162550694448
2023-03-21,-0.5405637110405253,0.0380617293313903,val,SGDPHP_RET,0.025337480067479348,0.06339920939886964
2023-03-22,0.0590911655178026,0.185907746786445,val,SGDPHP_RET,-0.009609981227932655,0.17629776555851234
2023-03-23,0.7865002250256458,0.1680277450342107,val,SGDPHP_RET,-0.03014438300618865,0.13788336202802204
2023-03-24,0.0207353746983537,-0.1976050578988013,val,SGDPHP_RET,0.04305092168392509,-0.15455413621487624
2023-03-27,-0.3051043858587614,0.1381099689371674,val,SGDPHP_RET,0.009204780548354516,0.14731474948552192
2023-03-28,-0.2995723521729523,0.0994896472802602,val,SGDPHP_RET,-0.028634087121496593,0.07085556015876361
2023-03-29,0.6195767844167893,0.1462092942539485,val,SGDPHP_RET,-0.031728207919154955,0.11448108633479354
2023-03-30,-0.1727794962535332,-0.2367630976160738,val,SGDPHP_RET,0.034117298369133554,-0.20264579924694026
2023-03-31,0.167859506715832,0.097950430241577,val,SGDPHP_RET,-0.007539562278953145,0.09041086796262385
2023-04-03,-0.5082692903043933,-0.0381402846040604,val,SGDPHP_RET,-0.006837548786214921,-0.04497783339027532
2023-04-04,1.0358454581964986,0.2994984618172438,val,SGDPHP_RET,-0.02572755422308153,0.2737709075941623
2023-04-05,-0.4188474184288949,-0.1607172222317054,val,SGDPHP_RET,0.047795829208805415,-0.11292139302289998
2023-04-06,0.2165791416105613,0.0893614783209571,val,SGDPHP_RET,-0.036791461874108346,0.05257001644684876
2023-04-07,-0.2088962125888866,-0.0239516764326626,val,SGDPHP_RET,-0.00047291169107049603,-0.024424588123733094
2023-04-10,0.208813475764334,0.0494570559367004,val,SGDPHP_RET,-0.03517519229608267,0.014281863640617724
2023-04-11,0.089728964219694,-0.2709635487676785,val,SGDPHP_RET,0.002940384426863556,-0.2680231643408149
2023-04-12,0.537325085536129,0.0060184686166149,val,SGDPHP_RET,0.02376402419426806,0.029782492810882962
2023-04-13,0.664214620233171,0.0173605222979801,val,SGDPHP_RET,0.039181658484178795,0.05654218078215889
2023-04-14,0.5702715829166073,-0.0427652110723511,val,SGDPHP_RET,0.04419339214044458,0.001428181068093476
2023-04-17,-0.5742192561686477,-0.1470424529174299,val,SGDPHP_RET,0.04283211419095364,-0.10421033872647625
2023-04-18,1.0736275682473009,-0.0267509354671981,val,SGDPHP_RET,-0.030004498671957324,-0.056755434139155424
2023-04-19,0.5128844671923061,-0.2522499304418981,val,SGDPHP_RET,0.06274062189055396,-0.18950930855134412
2023-04-20,-0.1039947739197421,-0.1957487410187629,val,SGDPHP_RET,0.048954634021094026,-0.14679410699766887
2023-04-21,-0.4172097958086593,-0.0324903636005245,val,SGDPHP_RET,-0.004249501806546122,-0.036739865407070624
2023-04-24,-0.2260669983656626,0.18660578493984,val,SGDPHP_RET,-0.032607545935045654,0.15399823900479437
2023-04-25,-0.3568036742081025,0.1154797261609174,val,SGDPHP_RET,-0.03089373529909488,0.08458599086182252
2023-04-26,-0.7743800656144524,-0.0418708420293046,val,SGDPHP_RET,-0.02549489956213333,-0.06736574159143793
2023-04-27,0.4782189851390458,0.3032152797170082,val,SGDPHP_RET,0.03266872682251429,0.33588400653952244
2023-04-28,0.088462508287441,-0.1588158455246056,val,SGDPHP_RET,0.004602204140155287,-0.15421364138445032
2023-05-01,-0.2528169070257907,-0.0160984270163804,val,SGDPHP_RET,0.012278132002602271,-0.0038202950137781275
2023-05-02,-0.0557186557788452,-0.1363569411688798,val,SGDPHP_RET,-0.03642477078795101,-0.1727817119568308
2023-05-03,0.0097489751974811,-0.032795022732143,val,SGDPHP_RET,-0.005566418744609877,-0.038361441476752876
2023-05-04,0.1347570735913745,0.2075633854430347,val,SGDPHP_RET,-0.010079593349054037,0.19748379209398068
2023-05-05,0.2476575568697009,0.0186112327194694,val,SGDPHP_RET,-0.023745581701262477,-0.005134348981793078
2023-05-08,-0.0059622887735026,-0.0381009625808828,val,SGDPHP_RET,0.010341799587466859,-0.027759162993415944
2023-05-09,0.3086906489765781,-0.0308270228841956,val,SGDPHP_RET,-0.011312351531716428,-0.04213937441591203
2023-05-10,0.4585521181627667,-0.1714580734957577,val,SGDPHP_RET,0.02175807863905891,-0.1496999948566988
2023-05-11,-0.0288266149900239,-0.1622766217646926,val,SGDPHP_RET,0.04351535943168179,-0.1187612623330108
2023-05-12,-0.1160762877336803,-0.1633300462282523,val,SGDPHP_RET,0.00018899424788625213,-0.16314105198036605
2023-05-15,-0.5629637779475419,0.0067340781203529,val,SGDPHP_RET,-0.009521610165962965,-0.0027875320456100658
2023-05-16,0.5618653041278263,0.2335335496922988,val,SGDPHP_RET,-0.010974269319885198,0.2225592803724136
2023-05-17,-0.0634149352423143,-0.2573591761581806,val,SGDPHP_RET,0.0206984087597923,-0.23666076739838832
2023-05-18,-0.4730840611765149,-0.1303710438078784,val,SGDPHP_RET,0.006613783405711939,-0.12375726040216646
2023-05-19,-0.8009680498833771,-0.1343394858018477,val,SGDPHP_RET,-0.03518294522364389,-0.16952243102549158
2023-05-22,-0.0468833958745667,0.1355474119894956,val,SGDPHP_RET,0.003861591696982314,0.1394090036864779
2023-05-23,-0.2481638267101374,0.1145315871622718,val,SGDPHP_RET,-0.035052272019018164,0.07947931514325363
2023-05-24,0.4036438031042591,-0.0471363578642486,val,SGDPHP_RET,-0.03395783115625837,-0.08109418902050697
2023-05-25,-0.3807845184045773,-0.2579814711946158,val,SGDPHP_RET,0.03214297850135937,-0.2258384926932564
2023-05-26,0.2486606260833749,0.0111442805417706,val,SGDPHP_RET,-0.029668884415841465,-0.018524603874070865
2023-05-29,-0.1580133619094532,-0.1383127472165817,val,SGDPHP_RET,0.011241358072244672,-0.12707138914433705
2023-05-30,0.2990684842520689,0.0309762014995075,val,SGDPHP_RET,-0.01745394849989523,0.01352225299961227
2023-05-31,0.6363985406476498,-0.0895426720728007,val,SGDPHP_RET,0.014488674988842007,-0.0750539970839587
2023-06-01,-0.0537177584559533,-0.212581914107593,val,SGDPHP_RET,0.047376955963781844,-0.16520495814381114
2023-06-02,-0.1557195565033124,0.2102443373552787,val,SGDPHP_RET,0.0028881035180197143,0.2131324408732984
2023-06-05,-0.3837392762170568,0.1058831040504484,val,SGDPHP_RET,-0.03375744173803822,0.07212566231241019
2023-06-06,0.1219940704577263,0.1054782011195824,val,SGDPHP_RET,-0.023211176233516314,0.08226702488606608
2023-06-07,0.2546630880813851,-0.0625900569760953,val,SGDPHP_RET,-0.01316324438419546,-0.07575330136029076
2023-06-08,0.0076334811718264,-0.1420355482478962,val,SGDPHP_RET,0.019648904439692545,-0.12238664380820365
2023-06-09,0.3159817387755247,0.1553825357100087,val,SGDPHP_RET,0.0019115352853883091,0.15729407099539702
2023-06-12,-0.052917597507567,-0.0466142740663603,val,SGDPHP_RET,0.0030723742005275235,-0.04354189986583278
2023-06-13,-0.0056394269761693,-0.0755021454112975,val,SGDPHP_RET,-0.015866720632509768,-0.09136886604380727
2023-06-14,-0.2140062535086467,0.0476381513972438,val,SGDPHP_RET,-0.006843040998797133,0.04079511039844666
2023-06-15,0.1711388167370458,0.1041432431032496,val,SGDPHP_RET,-0.03685164523339971,0.0672915978698499
2023-06-16,0.0347583712191687,0.1835145446383678,val,SGDPHP_RET,-0.007182722509262136,0.17633182212910567
2023-06-19,-0.1804853548747453,0.0628484908255729,val,SGDPHP_RET,-0.03274364963451578,0.030104841191057115
2023-06-20,-0.2320726864396311,0.0221823856561707,val,SGDPHP_RET,-0.036538063697742006,-0.014355678041571306
2023-06-21,-0.4854525810145384,-0.0728366667944143,val,SGDPHP_RET,-0.0367250975783523,-0.1095617643727666
2023-06-22,0.3120990573262605,0.3056790676425732,val,SGDPHP_RET,-0.03089722192375894,0.27478184571881425
2023-06-23,-0.437607014273106,-0.2029042450576555,val,SGDPHP_RET,-0.014359341508032412,-0.21726358656568792
2023-06-26,-0.1450290203490717,0.0979203346988337,val,SGDPHP_RET,-0.03639025028646802,0.061530084412365675
2023-06-27,-0.2560726882048333,0.0246594609080456,val,SGDPHP_RET,-0.03653147901794715,-0.011872018109901548
2023-06-28,-0.691178982766126,0.0167693366586456,val,SGDPHP_RET,-0.03717853662286931,-0.02040919996422371
2023-06-29,0.0131001173752175,0.1424861354737019,val,SGDPHP_RET,0.021130283287820743,0.16361641876152264
2023-06-30,0.0359546230544607,-0.1788806969539918,val,SGDPHP_RET,-0.030448793925022814,-0.20932949087901462
2023-07-03,-0.0462443648634145,-0.0164369857459684,val,SGDPHP_RET,0.008832520122603982,-0.007604465623364417
2023-07-04,0.1215712904744915,0.0020099711471045,val,SGDPHP_RET,-0.01865133518369891,-0.016641364036594407
2023-07-05,0.1365419957986502,-0.0588139336199498,val,SGDPHP_RET,-0.001286053577654615,-0.06009998719760441
2023-07-06,0.0426966268271569,-0.0675334296511038,val,SGDPHP_RET,0.0067637117602957555,-0.060769717890808046
2023-07-07,0.3679821284974126,-0.0207671098877456,val,SGDPHP_RET,-0.0022770801975133545,-0.023044190085258955
2023-07-10,0.2935746226241768,-0.0858304374381255,val,SGDPHP_RET,0.026417091761206313,-0.059413345676919194
2023-07-11,0.1556787444630628,0.1213809789812432,val,SGDPHP_RET,0.02553671048774133,0.14691768946898454
2023-07-12,-0.2116050486073165,0.0138051776810176,val,SGDPHP_RET,-0.01105655575856083,0.0027486219224567704
2023-07-13,-0.5528382393756393,0.4304502349567452,val,SGDPHP_RET,-0.03623110878518789,0.39421912617155735
2023-07-14,0.2033710733907728,0.4519840295410355,val,SGDPHP_RET,0.14640771586130527,0.5983917454023407
2023-07-17,0.0816996161737002,-0.0557795716717787,val,SGDPHP_RET,-0.036628472272554696,-0.0924080439443334
2023-07-18,0.0280660729554263,0.0065818972179959,val,SGDPHP_RET,0.0006169133582965334,0.007198810576292433
2023-07-19,-0.1088545301581706,-0.0756489841628842,val,SGDPHP_RET,-0.012574630296278503,-0.0882236144591627
2023-07-20,0.3334661576944804,-0.0925622722456383,val,SGDPHP_RET,-0.01905392889202512,-0.11161620113766342
2023-07-21,-0.0506101205083994,-0.4237102146919578,val,SGDPHP_RET,0.029915395585217927,-0.39379481910673986
2023-07-24,-0.2358286690881094,0.1359901795036883,val,SGDPHP_RET,0.02493942533199462,0.16092960483568292
2023-07-25,-0.485966102425447,-0.0370425453862367,val,SGDPHP_RET,-0.03339847641542509,-0.07044102180166179
2023-07-26,0.3756888124703807,0.1319867097980187,val,SGDPHP_RET,-0.02801754618240974,0.10396916361560894
2023-07-27,0.0428947607289873,0.1050249022096142,val,SGDPHP_RET,0.011898316308196122,0.11692321851781033
2023-07-28,0.1983257237916016,-0.2106406535869921,val,SGDPHP_RET,-0.022480735337057793,-0.2331213889240499
2023-07-31,0.1919766676701148,-0.0295307116423564,val,SGDPHP_RET,0.028314281364876598,-0.0012164302774798005
2023-08-01,-0.2217752607903247,-0.030733473673107,val,SGDPHP_RET,0.009541126072995544,-0.021192347600111457
2023-08-02,-0.0758381517756589,-0.0955284357297205,val,SGDPHP_RET,-0.03547334535414936,-0.13100178108386987
2023-08-03,0.312800329125824,-0.1958991298617136,val,SGDPHP_RET,-0.012787159454311156,-0.20868628931602476
2023-08-04,0.7878734482211259,-0.1335540649188899,val,SGDPHP_RET,0.03720560542031303,-0.09634845949857687
2023-08-07,-1.0199964786702784,-0.1376524660243882,val,SGDPHP_RET,0.05494458064056854,-0.08270788538381965
2023-08-08,1.865497210926181,0.3762746426818341,val,SGDPHP_RET,0.10197359215713449,0.47824823483896856
2023-08-09,-0.3954213763811767,-0.8389464173037153,val,SGDPHP_RET,0.059212840496882815,-0.7797335768068325
2023-08-10,0.1377405366370095,0.0647259177572776,val,SGDPHP_RET,0.0315088208492261,0.0962347386065037
2023-08-11,-0.4914686722530104,-0.0089375643308088,val,SGDPHP_RET,-0.006469623408112414,-0.015407187738921215
2023-08-14,0.4624693784000746,0.1072859548142927,val,SGDPHP_RET,-0.024314808204838688,0.08297114660945401
2023-08-15,0.3216259624728701,-0.1368041586850023,val,SGDPHP_RET,0.023242134403818168,-0.11356202428118412
2023-08-16,-0.2005253227715535,-0.2727972715663108,val,SGDPHP_RET,0.03281164845607606,-0.23998562311023472
2023-08-17,-0.5556285179671007,-0.0851349305764747,val,SGDPHP_RET,-0.006557610347636257,-0.09169254092411096
