Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-02-07,-0.4707391100070445,-0.3956540031906835,val,CNYTHB_RET,0.3160338382030497,-0.0796201649876338
2024-02-08,-0.2055475975859142,0.1839045280983846,val,CNYTHB_RET,-0.11475201291106202,0.06915251518732257
2024-02-09,0.8929601626739972,-0.0612811773263083,val,CNYTHB_RET,-0.12105015369169737,-0.18233133101800567
2024-02-12,-0.8908377238175166,-0.2620788891891722,val,CNYTHB_RET,0.17560285267741857,-0.08647603651175365
2024-02-13,-0.1865015559326547,0.3937259791533151,val,CNYTHB_RET,-0.2234191471554268,0.1703068319978883
2024-02-14,0.5797317069531331,0.0792225933800072,val,CNYTHB_RET,0.010463700645039164,0.08968629402504637
2024-02-15,0.1588061397967568,-0.249227776351867,val,CNYTHB_RET,-0.0135645913258492,-0.2627923676777162
2024-02-16,0.1257574929815209,0.1382300587850222,val,CNYTHB_RET,-0.3165267691225485,-0.1782967103375263
2024-02-19,0.3703975399646159,-0.3112131735644641,val,CNYTHB_RET,0.08503856614316214,-0.22617460742130197
2024-02-20,-0.6124260001895754,-0.3204408172205223,val,CNYTHB_RET,0.09548398263787444,-0.22495683458264787
2024-02-21,-0.2840910346906006,0.2528584671890844,val,CNYTHB_RET,-0.09563610997081895,0.15722235721826544
2024-02-22,-0.3648135088343511,0.2089333117408284,val,CNYTHB_RET,-0.053547489178387836,0.15538582256244057
2024-02-23,0.1756987461827601,0.2664838712229217,val,CNYTHB_RET,-0.14921828369789,0.11726558752503172
2024-02-26,0.0041886246978506,0.1991008877368829,val,CNYTHB_RET,-0.30403481318107517,-0.10493392544419228
2024-02-27,-0.0431073902909778,-0.0682329142181396,val,CNYTHB_RET,-0.1290478079158876,-0.1972807221340272
2024-02-28,-0.1573212324229416,-0.0105541235648108,val,CNYTHB_RET,0.038473174990122365,0.027919051425311564
2024-02-29,0.225476952675837,-0.021738804875266,val,CNYTHB_RET,-0.04285251138701627,-0.06459131626228226
2024-03-01,-0.2231067220612372,-0.0221541572518656,val,CNYTHB_RET,0.03854903823011425,0.01639488097824865
2024-03-04,-0.2117289425131538,0.0746667712020086,val,CNYTHB_RET,-0.08331294233258069,-0.008646171130572089
2024-03-05,-0.3116179151110868,0.1180750020001429,val,CNYTHB_RET,-0.09764109342050172,0.020433908579641183
2024-03-06,0.2529472849376081,0.1418750040751685,val,CNYTHB_RET,-0.2132164853830466,-0.0713414813078781
2024-03-07,-0.5310871981724782,0.062878912389282,val,CNYTHB_RET,-0.1037323909573401,-0.0408534785680581
2024-03-08,-0.2172691082188542,0.1980271912547345,val,CNYTHB_RET,-0.19816582045390868,-0.00013862919917417837
2024-03-11,-0.1664444852328813,0.1694141772079542,val,CNYTHB_RET,-0.07897717463779767,0.09043700257015654
2024-03-12,-0.0031147546280115,0.0900009517515355,val,CNYTHB_RET,-0.16860462678276142,-0.07860367503122592
2024-03-13,0.9923249538389024,0.1893326751769557,val,CNYTHB_RET,-0.17816468937419677,0.011167985802758934
2024-03-14,-0.4031504257731563,-0.4646103919672825,val,CNYTHB_RET,0.354414979609195,-0.1101954123580875
2024-03-15,0.3340271614103104,-0.0556985138942729,val,CNYTHB_RET,0.10342551328793011,0.04772699939365721
2024-03-18,0.3518201455690599,-0.2221436765567898,val,CNYTHB_RET,0.10609495483642872,-0.11604872172036107
2024-03-19,0.1642281153119219,-0.3023239792611215,val,CNYTHB_RET,0.11342976801613479,-0.18889421124498668
2024-03-20,0.2110384317160189,0.0635202520816163,val,CNYTHB_RET,-0.07607013062167786,-0.012549878540061565
2024-03-21,-0.3640544892118357,-0.2954840895772938,val,CNYTHB_RET,0.0714118168766366,-0.22407227270065716
2024-03-22,1.0275666218619648,0.1017719156007609,val,CNYTHB_RET,-0.06536132983212628,0.036410585768634623
2024-03-25,-0.2823379810639733,-0.3371640384618133,val,CNYTHB_RET,0.1278654661335664,-0.20929857232824692
2024-03-26,0.275670525915518,-0.0435708359564615,val,CNYTHB_RET,-0.04135142682102868,-0.08492226277749018
2024-03-27,-0.2115206029126855,-0.1031045428133389,val,CNYTHB_RET,0.08988388556608365,-0.013220657247255255
2024-03-28,0.1353976860169227,-0.1463737509547935,val,CNYTHB_RET,-0.04661903773857344,-0.19299278869336695
2024-03-29,-0.1196400438425068,0.1901105102085573,val,CNYTHB_RET,-0.1630567455518941,0.027053764656663204
2024-04-01,0.2040198382177969,-0.043368233185339,val,CNYTHB_RET,-0.136825133022381,-0.18019336620772
2024-04-02,0.3822774606009593,0.0047715742399743,val,CNYTHB_RET,0.0007186493918898681,0.0054902236318641676
2024-04-03,-0.0865470575489974,-0.2462633360408495,val,CNYTHB_RET,0.10053076709033093,-0.14573256895051856
2024-04-04,-0.00030208564365406,-0.0273974163242915,val,CNYTHB_RET,-0.05265126607429395,-0.08004868239858545
2024-04-05,0.2689901027642987,-0.0856607879836312,val,CNYTHB_RET,-0.0024344021941185585,-0.08809519017774976
2024-04-08,-0.014525761248456,-0.1147986381748259,val,CNYTHB_RET,0.077759092749267,-0.0370395454255589
2024-04-09,0.1053065753062555,0.0370565301223028,val,CNYTHB_RET,-0.058923843894089,-0.021867313771786204
2024-04-10,-0.9998603039066452,-0.0941880347742595,val,CNYTHB_RET,-0.015734296064304633,-0.10992233083856412
2024-04-11,1.053983224246965,0.3601470176749013,val,CNYTHB_RET,0.10227938865104665,0.46242640632594795
2024-04-12,-0.903170616547318,-0.1930391441621296,val,CNYTHB_RET,0.14640029623432624,-0.04663884792780337
2024-04-15,0.5765053771189144,0.2764594392890151,val,CNYTHB_RET,-0.06743614954235862,0.20902328974665652
2024-04-16,0.3622273553103339,-0.0347100886454685,val,CNYTHB_RET,0.11791992330450254,0.08320983465903405
2024-04-17,-0.24497792000865,-0.4923809802172633,val,CNYTHB_RET,0.1288783063183191,-0.3635026738989442
2024-04-18,0.2666555970068303,0.2821552968535255,val,CNYTHB_RET,-0.16796312772767502,0.11419216912585045
2024-04-19,0.0803598904573835,-0.3669395116952786,val,CNYTHB_RET,-0.08563228248992741,-0.452571794185206
2024-04-22,0.1635992477429694,0.0055500943574356,val,CNYTHB_RET,0.11325665706809623,0.11880675142553183
2024-04-23,0.4927792493802497,-0.0159487000949698,val,CNYTHB_RET,-0.03145954655002633,-0.04740824664499613
2024-04-24,-0.5171026985757226,-0.3361238169134791,val,CNYTHB_RET,0.11973216879688992,-0.21639164811658917
2024-04-25,0.4207605559323337,0.1325445478478465,val,CNYTHB_RET,-0.042278013746872956,0.09026653410097354
2024-04-26,-0.0144940386305889,-0.1426561837918152,val,CNYTHB_RET,0.028861669226047593,-0.1137945145657676
2024-04-29,-0.1504369457861833,-0.0488698731938442,val,CNYTHB_RET,-0.019550377873296988,-0.06842025106714118
2024-04-30,0.1412498832932435,0.1779796654959693,val,CNYTHB_RET,-0.17220484176168818,0.00577482373428112
2024-05-01,0.4358075976539166,-0.1860016975091979,val,CNYTHB_RET,-0.06642281062883593,-0.25242450813803385
2024-05-02,-0.5608426333061509,-0.1070828855288407,val,CNYTHB_RET,0.12557223654772579,0.01848935101888509
2024-05-03,-0.4239436008816827,0.1433837400829846,val,CNYTHB_RET,-0.16952660458038435,-0.026142864497399748
2024-05-06,-0.1872227175613675,0.1853967161625379,val,CNYTHB_RET,-0.0516451540777825,0.1337515620847554
2024-05-07,0.4721267757869868,0.2080720705732036,val,CNYTHB_RET,-0.2212315913914914,-0.013159520818287807
2024-05-08,0.3714935735572967,0.0627352258089708,val,CNYTHB_RET,-0.21038996600725335,-0.14765474019828256
2024-05-09,-0.1343554018582875,-0.2774798021304628,val,CNYTHB_RET,0.13685778891913813,-0.14062201321132467
2024-05-10,-0.5216157702448406,-0.1409165133538829,val,CNYTHB_RET,0.1142355145547588,-0.026680998799124084
2024-05-13,0.1466230351604051,0.0926827178128872,val,CNYTHB_RET,-0.13076246448291337,-0.03807974667002617
2024-05-14,-0.1279726782403378,0.1046960275584611,val,CNYTHB_RET,-0.07693148165311416,0.027764545905346938
2024-05-15,-0.5972820436604016,0.1849352222823521,val,CNYTHB_RET,-0.21825693548009298,-0.03332171319774088
2024-05-16,-0.6136771291214745,0.3037384553665881,val,CNYTHB_RET,-0.19335717368860741,0.1103812816779807
2024-05-17,-0.1835371323969528,0.2753377261848724,val,CNYTHB_RET,-0.08632289575890471,0.18901483042596767
2024-05-20,-0.2725606200090346,0.3313015575113586,val,CNYTHB_RET,-0.2503088927802049,0.08099266473115369
2024-05-21,-0.1106823970613049,0.2941567041235011,val,CNYTHB_RET,-0.2649757538929289,0.02918095023057221
2024-05-22,0.5503588435334177,0.0976431087539251,val,CNYTHB_RET,-0.09557420009682778,0.0020689086570973153
2024-05-23,0.3361027039279748,-0.2640582188372669,val,CNYTHB_RET,0.21184018153440673,-0.05221803730286015
2024-05-24,0.3718191173702549,-0.2370327189951096,val,CNYTHB_RET,0.25908896792113073,0.02205624892602112
2024-05-27,0.0218348626153543,-0.3370313613343836,val,CNYTHB_RET,0.24951675578235447,-0.08751460555202914
2024-05-28,-0.2459357825931784,-0.2307839209031514,val,CNYTHB_RET,0.053473687949176577,-0.1773102329539748
2024-05-29,0.0145942414991002,0.1079596293542014,val,CNYTHB_RET,-0.020331954075719628,0.08762767527848178
2024-05-30,0.5036705837150772,0.0550599667819241,val,CNYTHB_RET,-0.12623299750735487,-0.07117303072543077
2024-05-31,-0.0499570452139422,-0.1109468621455079,val,CNYTHB_RET,-0.0058622706990226646,-0.11680913284453057
2024-06-03,0.0842993458971939,-0.0466062430967222,val,CNYTHB_RET,-0.09100496586889784,-0.13761120896562004
2024-06-04,-0.4965994432786953,-0.1429416651099559,val,CNYTHB_RET,0.039378523663253916,-0.10356314144670198
2024-06-05,-0.0519671442886075,0.1287324190866884,val,CNYTHB_RET,-0.15002758885569584,-0.021295169769007444
2024-06-06,-0.0211159941921265,0.2185297928125311,val,CNYTHB_RET,-0.17645643622423254,0.042073356588298555
2024-06-07,-0.4437999460989245,0.0650876956833277,val,CNYTHB_RET,-0.19068195919404116,-0.12559426351071346
2024-06-10,1.3678470523080886,0.2833525021631795,val,CNYTHB_RET,-0.22393164567397097,0.0594208564892085
2024-06-11,-0.5433340338565465,-0.5664320705657622,val,CNYTHB_RET,0.3877943178368126,-0.17863775272894955
2024-06-12,-0.0040634594910687,-0.0036695004396071,val,CNYTHB_RET,0.0587689403731931,0.055099439933586
2024-06-13,-0.1212791435661993,-0.0120429065450716,val,CNYTHB_RET,0.071999157940303,0.0599562513952314
2024-06-14,0.1653162427960614,-0.1543317489840425,val,CNYTHB_RET,-0.17481855620312625,-0.32915030518716876
2024-06-17,-0.2251681308392059,0.2998092431162544,val,CNYTHB_RET,-0.2654253631489444,0.034383879967310016
2024-06-18,0.3441439574844759,-0.0291037544240972,val,CNYTHB_RET,-0.17700608745825447,-0.20610984188235168
2024-06-19,-0.425739868251918,-0.1032179384964286,val,CNYTHB_RET,0.12138489442150678,0.01816695592507818
2024-06-20,0.0185825825832942,0.0901061720064215,val,CNYTHB_RET,-0.08685143006100624,0.0032547419454152654
2024-06-21,0.0976878826124307,0.0979668760188895,val,CNYTHB_RET,-0.07121568436847635,0.026751191650413148
2024-06-24,0.1156620099531264,-0.0795587954682745,val,CNYTHB_RET,-0.047349467031259876,-0.12690826249953438
2024-06-25,-0.4209995836290318,0.0559707281497637,val,CNYTHB_RET,-0.10678060545401614,-0.050809877304252446
2024-06-26,0.3090556156387149,0.0532025186907318,val,CNYTHB_RET,-0.1277908555663911,-0.0745883368756593
2024-06-27,0.5222419257971989,-0.0676798222619053,val,CNYTHB_RET,0.05754787209666703,-0.010131950165238275
2024-06-28,-0.3573492702923647,-0.222774055101678,val,CNYTHB_RET,0.16478658685801092,-0.05798746824366707
2024-07-01,-0.3889571236573803,0.0812212298262714,val,CNYTHB_RET,-0.12684308975752043,-0.04562185993124902
2024-07-02,0.1075071451588503,0.0405032532160129,val,CNYTHB_RET,-0.11417606131185845,-0.07367280809584556
2024-07-03,0.2240215283147913,0.0706390957378337,val,CNYTHB_RET,-0.12942582344593262,-0.058786727708098924
2024-07-04,-0.465548823659567,0.0887846297659541,val,CNYTHB_RET,-0.18053596498324267,-0.09175133521728858
2024-07-05,0.0248875302238955,0.118800328730123,val,CNYTHB_RET,-0.15177913057464962,-0.03297880184452662
2024-07-08,-0.3830549726122384,-0.0351184774460426,val,CNYTHB_RET,-0.060067852163553814,-0.09518632960959642
2024-07-09,-0.2921946262699607,0.2072676530128821,val,CNYTHB_RET,-0.21501456261496896,-0.007746909602086849
2024-07-10,-0.0083332999670032,0.3074985720588876,val,CNYTHB_RET,-0.20576624352381165,0.10173232853507594
2024-07-11,-0.2859891267308616,0.0215704577551298,val,CNYTHB_RET,-0.13651410810450199,-0.11494365034937218
2024-07-12,-0.5332623846534189,0.2196066293619232,val,CNYTHB_RET,-0.20607715005988922,0.013529479302033992
2024-07-15,0.4926908433032306,0.2498636840222108,val,CNYTHB_RET,-0.17451209112107674,0.07535159290113405
2024-07-16,-0.3246235248121398,-0.1125365448738016,val,CNYTHB_RET,0.030143057150165607,-0.082393487723636
2024-07-17,-0.3951911807906713,0.1442885991073034,val,CNYTHB_RET,-0.08743746512274032,0.05685113398456308
2024-07-18,-0.2869112272447123,0.1853493612256713,val,CNYTHB_RET,-0.0849104385063407,0.10043892271933061
2024-07-19,0.7651440163973887,0.0723592038904514,val,CNYTHB_RET,-0.1742168878255431,-0.10185768393509169
2024-07-22,0.24759104882841,-0.0651778667173654,val,CNYTHB_RET,0.07757401843096044,0.012396151713595038
2024-07-23,0.0042277608154108,-0.2309732468258205,val,CNYTHB_RET,0.11575112962580705,-0.11522211720001344
2024-07-24,-0.4637465109823016,-0.1930995093668769,val,CNYTHB_RET,0.11230455936573518,-0.08079495000114172
2024-07-25,0.0639686347728566,-0.0042322044719144,val,CNYTHB_RET,-0.16640984724427701,-0.1706420517161914
2024-07-26,0.7390057142239157,0.1831068538410091,val,CNYTHB_RET,-0.1353078360469329,0.04779901779407622
2024-07-29,-0.9412398700850312,-0.2118691523978063,val,CNYTHB_RET,0.09593110704771846,-0.11593804535008784
2024-07-30,-0.2243019300996891,0.2977888123261708,val,CNYTHB_RET,-0.1892975423637667,0.10849126996240413
2024-07-31,-0.1516189354656262,0.0896577041737264,val,CNYTHB_RET,-0.07912393672259625,0.010533767451130147
2024-08-01,-0.484514457386566,0.1453973387089402,val,CNYTHB_RET,-0.22922248396709394,-0.08382514525815374
2024-08-02,-0.1486586850762955,0.5410143631262675,val,CNYTHB_RET,-0.3749990906239064,0.1660152725023611
2024-08-05,0.3618302158704253,0.031226552284106,val,CNYTHB_RET,-0.1350124346594175,-0.1037858823753115
2024-08-06,1.1399486374641814,-0.0773230315090389,val,CNYTHB_RET,0.04084486637862592,-0.03647816513041297
2024-08-07,-0.8075852160928112,-0.4927610845388107,val,CNYTHB_RET,0.3801437731799231,-0.11261731135888758
2024-08-08,0.192152862076372,-0.021152835985317,val,CNYTHB_RET,0.05414730533058529,0.032994469345268285
2024-08-09,-0.8114947044043105,-0.1468887065495621,val,CNYTHB_RET,-0.061976886672699426,-0.20886559322226153
2024-08-12,-0.0102908420419051,0.3184013785726217,val,CNYTHB_RET,0.1822286130722023,0.500629991644824
2024-08-13,-0.6426057634556991,0.4826402312958154,val,CNYTHB_RET,-0.35683350158179256,0.12580672971402285
2024-08-14,-0.0428585485829156,0.1959173475824231,val,CNYTHB_RET,0.005423183891493421,0.20134053147391653
2024-08-15,0.6555962614470043,0.3043799501033478,val,CNYTHB_RET,-0.12712884563950483,0.17725110446384296
2024-08-16,-0.5701351591248061,-0.3350916998812695,val,CNYTHB_RET,0.11921510919014838,-0.21587659069112114
2024-08-19,-1.2017604173770522,0.1967573432044895,val,CNYTHB_RET,-0.0955449015613912,0.10121244164309831
2024-08-20,-0.4290711962689386,0.4127930607042574,test,CNYTHB_RET,0.19212132214335376,0.6049143828476111
2024-08-21,-0.4331233760737676,0.404846511060112,test,CNYTHB_RET,-0.06938697614800875,0.33545953491210323
2024-08-22,0.4705013201527526,0.640579816847432,test,CNYTHB_RET,-0.3586425446620875,0.28193727218534453
2024-08-23,0.4050514106378069,0.0093265527861321,test,CNYTHB_RET,-0.15997069772536937,-0.15064414493923728
2024-08-26,-1.292112492430754,-0.3821609431582975,test,CNYTHB_RET,0.36008322892741984,-0.022077714230877676
2024-08-27,0.1417457986101064,0.3699992535909359,test,CNYTHB_RET,-0.08323993915823749,0.2867593144326984
2024-08-28,-0.2352003583522071,0.0031866848182281,test,CNYTHB_RET,-0.012672972369947149,-0.009486287551719048
2024-08-29,0.3627978496091851,0.2781662794132403,test,CNYTHB_RET,-0.175539525308794,0.1026267541044463
2024-08-30,-0.0453745382484686,0.1390152129043508,test,CNYTHB_RET,-0.19008146792806585,-0.05106625502371506
2024-09-02,0.1364059818527746,-0.2963362929067451,test,CNYTHB_RET,0.016237010196017084,-0.28009928271072804
2024-09-03,0.3894675903072086,-0.0358594868768992,test,CNYTHB_RET,0.14723606902973466,0.11137658215283545
2024-09-04,0.2009101512421706,-0.2819498687260975,test,CNYTHB_RET,0.18531450316218961,-0.0966353655639079
2024-09-05,-0.7895998787661282,-0.1060601040410623,test,CNYTHB_RET,0.11882092594128425,0.012760821900221958
2024-09-06,-0.7939239916126368,0.2077336786796513,test,CNYTHB_RET,0.04581024920718152,0.25354392788683283
2024-09-09,0.3809209605691463,0.4401741036667715,test,CNYTHB_RET,0.22469336811053198,0.6648674717773035
2024-09-10,0.1590716424535754,0.1596812271914839,test,CNYTHB_RET,-0.22161823484769458,-0.061937007656210685
2024-09-11,-0.8122956135358297,0.1122462663219748,test,CNYTHB_RET,-0.3260487079956627,-0.2138024416736879
2024-09-12,0.4930587621404541,0.2130907985960581,test,CNYTHB_RET,-0.105890869172655,0.10719992942340309
2024-09-13,-1.165272339933956,-0.267639594617325,test,CNYTHB_RET,0.0019778473868365233,-0.26566174723048847
2024-09-16,-0.1470313497662372,0.5465039680065469,test,CNYTHB_RET,-0.09578245650466395,0.45072151150188294
2024-09-17,0.0840542277803519,0.3819520971252246,test,CNYTHB_RET,-0.05624440642596122,0.32570769069926336
2024-09-18,0.3752349618550593,-0.0750296855006035,test,CNYTHB_RET,-0.1333277235112039,-0.20835740901180738
2024-09-19,0.1562903653743744,0.105919603288481,test,CNYTHB_RET,-0.11255101856688984,-0.006631415278408839
2024-09-20,-0.5932782391901466,-0.360935253482005,test,CNYTHB_RET,0.1961027462287839,-0.1648325072532211
2024-09-23,-0.2259909197468981,0.1243984655093449,test,CNYTHB_RET,0.0034927554969537114,0.1278912210062986
2024-09-24,-0.1271095227604725,0.1598735145038362,test,CNYTHB_RET,-0.19404518665035353,-0.03417167214651734
2024-09-25,-0.7906805798361505,0.2312863701707801,test,CNYTHB_RET,-0.27428119036955895,-0.042994820198778844
2024-09-26,0.6038145265507057,0.5015178099099696,test,CNYTHB_RET,-0.096639604852987,0.40487820505698263
2024-09-27,-0.9086144242481108,-0.1551016978885341,test,CNYTHB_RET,-0.015568211120632901,-0.17066990900916698
2024-09-30,-0.0680056602372451,0.3353452329358503,test,CNYTHB_RET,-0.17160053669583206,0.16374469624001822
2024-10-01,0.0209241060579864,0.2218969449906767,test,CNYTHB_RET,-0.03281286504025816,0.18908407995041854
2024-10-02,0.2445707893676325,-0.1111018377893918,test,CNYTHB_RET,-0.05550784444305148,-0.16660968223244327
2024-10-03,1.0029187720866872,0.1483730413117205,test,CNYTHB_RET,-0.056870916865404096,0.09150212444631639
2024-10-04,0.5585408601510699,-0.6403471483343751,test,CNYTHB_RET,0.3912826751289877,-0.24906447320538744
2024-10-07,0.9647355519838704,-0.4907067706302696,test,CNYTHB_RET,0.34835736268021705,-0.14234940795005252
2024-10-08,0.4864164354599926,-0.6850312119736318,test,CNYTHB_RET,0.22453073256372413,-0.4605004794099077
2024-10-09,-0.3111041531149774,-0.5725298786983967,test,CNYTHB_RET,0.010354076342059992,-0.5621758023563367
2024-10-10,-0.4049229551304977,0.0156243775061513,test,CNYTHB_RET,0.028523041798487088,0.04414741930463839
2024-10-11,-0.2658683336952618,0.1409711571091926,test,CNYTHB_RET,0.392895732552838,0.5338668896620307
2024-10-14,-0.3021445678753063,0.3566562038795425,test,CNYTHB_RET,0.06224576543449796,0.41890196931404045
2024-10-15,-0.4192006382788142,0.3748227247705543,test,CNYTHB_RET,-0.22090394591576998,0.1539187788547843
2024-10-16,-0.2323756512428012,0.2702439909449731,test,CNYTHB_RET,-0.2583567236884197,0.011887267256553369
