Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-05-20,-0.2363055191466096,0.0571431449561983,val,MYRTHB_RET,-0.18720904636768074,-0.13006590141148244
2024-05-21,0.0885788498438148,0.1535163970759402,val,MYRTHB_RET,-0.21784385279670146,-0.06432745572076126
2024-05-22,0.4505063051476903,0.0144597859565368,val,MYRTHB_RET,0.014538943452214544,0.028998729408751346
2024-05-23,0.3734054737074533,-0.2410648679241717,val,MYRTHB_RET,0.10848158778209815,-0.13258328014207355
2024-05-24,0.1328492598372972,-0.1832727578790033,val,MYRTHB_RET,0.11236015913489703,-0.07091259874410627
2024-05-27,-0.1269265992072427,-0.2093387857648708,val,MYRTHB_RET,0.21220680335493175,0.002868017590060945
2024-05-28,0.0624632712237344,-0.0603452886142797,val,MYRTHB_RET,0.12938448486690526,0.06903919625262556
2024-05-29,0.1311041546444272,-0.0054460391882763,val,MYRTHB_RET,-0.03461754849320524,-0.040063587681481536
2024-05-30,0.3152965771166888,-0.0176931196251182,val,MYRTHB_RET,-0.10374820939657824,-0.12144132902169644
2024-05-31,-0.2376259002336134,-0.1223503803425484,val,MYRTHB_RET,0.10672034200916286,-0.01563003833338554
2024-06-03,0.1241376607922951,-0.0082969431628178,val,MYRTHB_RET,-0.03576901345769412,-0.04406595662051192
2024-06-04,-0.4827911507548614,-0.0474178031526646,val,MYRTHB_RET,0.05578408854041649,0.008366285387751894
2024-06-05,0.054373025043884,0.1672826630050556,val,MYRTHB_RET,-0.08749268806362342,0.07978997494143217
2024-06-06,0.1289137716740128,0.1092617950791653,val,MYRTHB_RET,-0.1278098895161933,-0.018548094437027998
2024-06-07,-0.4051139432861305,-0.0306295149985878,val,MYRTHB_RET,-0.03233880454856707,-0.06296831954715487
2024-06-10,1.4797323433111995,0.1746139040470611,val,MYRTHB_RET,-0.15434034281711054,0.020273561229950554
2024-06-11,-1.181163550361258,-0.5347639311116466,val,MYRTHB_RET,0.00749950866536207,-0.5272644224462845
2024-06-12,0.0263523039738741,0.1987267979078599,val,MYRTHB_RET,-0.20188847849701302,-0.0031616805891531152
2024-06-13,-0.1976152394198232,0.0721494550286884,val,MYRTHB_RET,0.006679243571822693,0.07882869860051109
2024-06-14,0.563971089904075,0.0396359300019244,val,MYRTHB_RET,0.11390997280979867,0.15354590281172306
2024-06-17,-0.4426622741557334,0.0894806390160901,val,MYRTHB_RET,-0.3386219782886406,-0.2491413392725505
2024-06-18,0.3431892174772064,-0.0414723415060032,val,MYRTHB_RET,0.06286903097919468,0.021396689473191476
2024-06-19,-0.3407888815730798,-0.0937482974090634,val,MYRTHB_RET,0.10956512517902925,0.015816827769965847
2024-06-20,0.2381300065251163,0.0439977006762517,val,MYRTHB_RET,0.29734793023433265,0.34134563091058434
2024-06-21,0.0512655799058045,0.0317288728251209,val,MYRTHB_RET,0.07119796080835865,0.10292683363347954
2024-06-24,0.0639633518113167,-0.0966652667729539,val,MYRTHB_RET,0.24017339526997833,0.14350812849702443
2024-06-25,-0.4098254852586754,0.0031544658574971,val,MYRTHB_RET,0.034573610243974685,0.03772807610147179
2024-06-26,0.5087879555398223,0.073857676116542,val,MYRTHB_RET,0.008725312630038815,0.08258298874658081
2024-06-27,0.3811640616166342,-0.0975292085884471,val,MYRTHB_RET,0.15062157683452754,0.053092368246080435
2024-06-28,-0.454934625203961,-0.1825214252233428,val,MYRTHB_RET,0.08182568728370673,-0.10069573793963607
2024-07-01,-0.3658177894793958,0.0735883413336842,val,MYRTHB_RET,-0.04406534718125913,0.029522994152425076
2024-07-02,0.2181402060095432,0.0801714328312669,val,MYRTHB_RET,-0.00023299831029502377,0.07993843452097188
2024-07-03,0.1311241077058264,0.0639089563601678,val,MYRTHB_RET,-0.17195158539271058,-0.10804262903254278
2024-07-04,-0.4341460448191729,0.0400291301277999,val,MYRTHB_RET,-0.17440418837935903,-0.13437505825155913
2024-07-05,0.1455724145039263,0.0937182542371246,val,MYRTHB_RET,-0.04298925612905915,0.05072899810806545
2024-07-08,-0.376785823826781,-0.0461975062852676,val,MYRTHB_RET,-0.03987991553629908,-0.08607742182156669
2024-07-09,-0.3018265736885405,0.1761720929474742,val,MYRTHB_RET,-0.18507563623634324,-0.008903543288869026
2024-07-10,0.118693461355904,0.2163162355514689,val,MYRTHB_RET,-0.1767114216441638,0.03960481390730508
2024-07-11,-0.0986032336925902,0.0043451064070385,val,MYRTHB_RET,-0.14861875068168545,-0.14427364427464695
2024-07-12,-0.6233453802008114,0.1029767559109959,val,MYRTHB_RET,-0.13723282046807866,-0.03425606455708276
2024-07-15,0.8991845632739904,0.2207489951932107,val,MYRTHB_RET,-0.13774465640885536,0.08300433878435534
2024-07-16,-0.2365156329393207,-0.2400735755685597,val,MYRTHB_RET,0.03468539913222893,-0.20538817643633078
2024-07-17,-0.46810752192936,0.0192930314395183,val,MYRTHB_RET,-0.10103294188444777,-0.08173991044492947
2024-07-18,-0.0356129360183734,0.1475461070946933,val,MYRTHB_RET,0.14360326789430558,0.29114937498899884
2024-07-19,0.672474239389964,-0.016361324530604,val,MYRTHB_RET,0.09782768792387851,0.08146636339327451
2024-07-22,-0.041175403014291,-0.064473352206655,val,MYRTHB_RET,-0.10437055422286987,-0.16884390642952485
2024-07-23,0.0593775191298444,-0.0867958659292109,val,MYRTHB_RET,-0.1596243804966311,-0.246420246425842
2024-07-24,-0.2751083570418489,-0.1452009062380496,val,MYRTHB_RET,0.12849574476542966,-0.01670516147261994
2024-07-25,0.0334982544238203,0.0276894309241481,val,MYRTHB_RET,0.23285361137764518,0.26054304230179326
2024-07-26,0.5134187045441146,0.1040567366860927,val,MYRTHB_RET,-0.11287637836326482,-0.008819641677172127
2024-07-29,-0.5469213490338745,-0.1678414449348431,val,MYRTHB_RET,0.12238344014540802,-0.04545800478943508
2024-07-30,0.2869528022675111,0.130665631162064,val,MYRTHB_RET,-0.1810860262131458,-0.050420395051081784
2024-07-31,0.1001273702310527,-0.0994753733067703,val,MYRTHB_RET,0.03595972127646946,-0.06351565203030084
2024-08-01,-0.3397101765926523,-0.0645977661145474,val,MYRTHB_RET,0.08037844682139715,0.01578068070684975
2024-08-02,0.7622851586339203,0.1716718114950786,val,MYRTHB_RET,-0.13583852223307896,0.035833289261999635
2024-08-05,0.7510666685190933,-0.3098976476604863,val,MYRTHB_RET,0.19749609579661676,-0.11240155186386952
2024-08-06,2.247696516558264,-0.3536840813194364,val,MYRTHB_RET,0.24715570952365196,-0.10652837179578445
2024-08-07,-1.4037319680200444,-1.0180066173912992,val,MYRTHB_RET,1.3923402895454589,0.3743336721541597
2024-08-08,0.0250369715284131,-0.1136839651938415,val,MYRTHB_RET,0.1409170756816288,0.027233110487787315
2024-08-09,-0.4127203057079038,-0.0292710285710092,val,MYRTHB_RET,0.3254428572212001,0.29617182865019087
2024-08-12,1.056105815898366,0.1925075597780243,val,MYRTHB_RET,1.0380857690879322,1.2305933288659565
2024-08-13,-1.2902709827531136,0.0495031682737199,val,MYRTHB_RET,-1.2910840034482,-1.2415808351744801
2024-08-14,-0.3374035326321959,0.1806804528817874,val,MYRTHB_RET,0.18273488466753146,0.3634153375493189
2024-08-15,1.2602185202821732,0.2703892495409474,val,MYRTHB_RET,-0.35590623863302717,-0.08551698909207978
2024-08-16,-0.4452540103672027,-0.3708286081894053,val,MYRTHB_RET,0.3235272387673474,-0.04730136942205787
2024-08-19,-1.0776968357248755,0.1980101632848045,val,MYRTHB_RET,-0.7509650388708284,-0.552954875586024
2024-08-20,0.2650989565816933,0.2144721719544756,test,MYRTHB_RET,-0.0428795190543503,0.1715926529001253
2024-08-21,-0.4951071126085334,0.01061343062324,test,MYRTHB_RET,-0.0004379972613780268,0.010175433361861972
2024-08-22,0.6049378404951861,0.4403411486668764,test,MYRTHB_RET,-0.07566312529866065,0.36467802336821575
2024-08-23,0.1818207177272063,-0.1059038968939393,test,MYRTHB_RET,-0.17575515196423036,-0.28165904885816967
2024-08-26,-1.2698289088914747,-0.2505201411389328,test,MYRTHB_RET,-0.18712279429924084,-0.4376429354381736
2024-08-27,0.6092318856750842,0.4244913121681046,test,MYRTHB_RET,0.04047863235869622,0.4649699445268008
2024-08-28,0.0421678652421997,-0.1144053272183591,test,MYRTHB_RET,-0.19225611386304228,-0.30666144108140136
2024-08-29,0.3220574061829293,0.0788173183024835,test,MYRTHB_RET,-0.10466916301694866,-0.025851844714465166
2024-08-30,0.3239962965488157,-0.0663677108217625,test,MYRTHB_RET,-0.18183894618369248,-0.24820665700545497
2024-09-02,-0.2474644085537239,-0.3706656780646281,test,MYRTHB_RET,-0.04902942659063933,-0.4196951046552674
2024-09-03,0.0658167295963315,0.0457073583044343,test,MYRTHB_RET,0.05857459008588527,0.10428194839031957
2024-09-04,0.0821205868508888,-0.0454356727956118,test,MYRTHB_RET,0.01564792141082094,-0.029787751384790864
2024-09-05,-0.4492774279767643,-0.0080495769560882,test,MYRTHB_RET,0.008392854831580575,0.000343277875492376
2024-09-06,-0.8533115622770024,0.1962319335648112,test,MYRTHB_RET,-0.2035371166661143,-0.007305183101303098
2024-09-09,0.2175560555622126,0.3538972242363614,test,MYRTHB_RET,-0.15326623810669282,0.20063098612966856
2024-09-10,-0.0540466726937123,0.1381221874232233,test,MYRTHB_RET,-0.2295393256188699,-0.09141713819564659
2024-09-11,-0.1706810236280854,0.1398659123190548,test,MYRTHB_RET,-0.08776269271843064,0.052103219600624154
2024-09-12,0.5122080585421167,0.0788833529044903,test,MYRTHB_RET,0.02587168798328869,0.104755040887779
2024-09-13,-1.035657653808186,-0.2550800767307632,test,MYRTHB_RET,-0.05092258003399856,-0.3060026567647618
2024-09-16,0.1773274218432511,0.330970801800893,test,MYRTHB_RET,-0.15247157584063012,0.17849922596026288
2024-09-17,0.0928621801421299,0.0742492957502135,test,MYRTHB_RET,-0.21245164923745247,-0.13820235348723897
2024-09-18,1.2397305219635772,0.0012625776307415,test,MYRTHB_RET,0.09350207136379723,0.09476464899453874
2024-09-19,0.464433237913495,-0.3433472713495697,test,MYRTHB_RET,-0.2608851615602678,-0.6042324329098375
2024-09-20,-0.081381450353753,-0.5365517678976947,test,MYRTHB_RET,-0.17578300022520102,-0.7123347681228956
2024-09-23,-0.2401328631610484,-0.2087456667298015,test,MYRTHB_RET,0.5464486782182552,0.33770301148845366
2024-09-24,-0.0738371093650597,-0.0643418814938495,test,MYRTHB_RET,0.26801215471653617,0.20367027322268666
2024-09-25,0.1191557184389749,0.1649864360620419,test,MYRTHB_RET,-0.21245808217565965,-0.04747164611361773
2024-09-26,1.153102667563958,0.0563478219638655,test,MYRTHB_RET,-0.297777684804976,-0.2414298628411105
2024-09-27,-1.5186567106070186,-0.419359413999427,test,MYRTHB_RET,0.12636044805190833,-0.2929989659475187
2024-09-30,0.4590800118233977,0.3045797773660869,test,MYRTHB_RET,-0.0920537361903588,0.2125260411757281
2024-10-01,0.0628967353532689,-0.0499941691310966,test,MYRTHB_RET,-0.05794350430523524,-0.10793767343633184
2024-10-02,-0.5496328396979644,-0.0090792021147022,test,MYRTHB_RET,0.09668838198961013,0.08760917987490793
2024-10-03,0.890700526065169,0.3894577204066582,test,MYRTHB_RET,-0.0001675761118648349,0.38929014429479336
2024-10-04,-0.4450427921560485,-0.4274782852770118,test,MYRTHB_RET,-0.12360259632668967,-0.5510808816037015
2024-10-07,0.1935514265899006,0.1068695814009192,test,MYRTHB_RET,-0.13214396644393706,-0.02527438504301785
2024-10-08,-0.4662872076133749,-0.0441431001156613,test,MYRTHB_RET,0.08706046597691065,0.042917365861249356
2024-10-09,0.0634511455307716,0.0517098541229437,test,MYRTHB_RET,0.2552976112541218,0.3070074653770655
2024-10-10,-0.264437323074927,0.1718804469531482,test,MYRTHB_RET,-0.08454747298726083,0.08733297396588736
2024-10-11,-0.2075749538020448,0.0814636421310299,test,MYRTHB_RET,-0.15140182347471426,-0.06993818134368436
2024-10-14,-0.4544908824651451,0.1807969456973305,test,MYRTHB_RET,-0.17598322191073462,0.0048137237865958915
2024-10-15,-0.3414003124271659,0.1857303898949759,test,MYRTHB_RET,-0.17348579474426357,0.012244595150712329
2024-10-16,-0.1037604307455516,0.2682223741288592,test,MYRTHB_RET,-0.3077196472643951,-0.039497273135535915
2024-10-17,0.0204190990007714,0.1535007411652338,test,MYRTHB_RET,-0.29495625679942084,-0.14145551563418704
2024-10-18,-0.4831617432822954,0.0778809468565133,test,MYRTHB_RET,-0.11920509031977145,-0.04132414346325815
2024-10-21,0.1390895465047153,0.1718232717205768,test,MYRTHB_RET,-0.017533609244277153,0.15428966247629963
2024-10-22,1.1100887304240683,0.0124720212316669,test,MYRTHB_RET,-0.10198271857674042,-0.08951069734507353
2024-10-23,-0.5215900377144436,-0.3812226446797538,test,MYRTHB_RET,0.07824867435462023,-0.30297397032513357
2024-10-24,0.2432015651801766,0.0111996716920345,test,MYRTHB_RET,-0.12946294123121024,-0.11826326953917574
2024-10-25,-0.1071496548478256,-0.1965724589029631,test,MYRTHB_RET,0.02362011334235598,-0.17295234556060712
2024-10-28,0.3008534992096521,-0.0293953042331898,test,MYRTHB_RET,0.28757337835452274,0.2581780741213329
2024-10-29,-0.4652151807396338,0.0408087155925815,test,MYRTHB_RET,-0.011614225384920391,0.029194490207661107
2024-10-30,-0.6836303281771849,0.0511799426047296,test,MYRTHB_RET,-0.027287476220193094,0.023892466384536504
2024-10-31,0.2434863040493266,0.3328217767463288,test,MYRTHB_RET,-0.3279417531203736,0.004880023625955188
2024-11-01,0.3335135461414824,0.0606610227258877,test,MYRTHB_RET,-0.19197804596275256,-0.13131702323686487
2024-11-04,0.013505491490485,-0.0046689453346974,test,MYRTHB_RET,0.010870559115152554,0.006201613780455154
2024-11-05,-0.1614847919121114,-0.0821300501900671,test,MYRTHB_RET,0.1692939917886762,0.08716394159860912
2024-11-06,-0.1161596191733908,-0.0791787847965087,test,MYRTHB_RET,0.06790123900528765,-0.011277545791221047
2024-11-07,1.1725536159667154,0.0643868637658968,test,MYRTHB_RET,0.025385724458065487,0.0897725882239623
2024-11-08,-0.9292920787015962,-0.352552503592053,test,MYRTHB_RET,0.15936082679866445,-0.19319167679338853
2024-11-11,1.1260412480833797,0.150319044839621,test,MYRTHB_RET,-0.19999717439832107,-0.049678129558700074
2024-11-12,-0.1436157109865839,-0.3934905989906141,test,MYRTHB_RET,0.3211602577983843,-0.07233034119222981
2024-11-13,0.5366383648312952,-0.161117852669102,test,MYRTHB_RET,0.5377990027744841,0.3766811501053821
2024-11-14,-0.016217956052168,-0.1079324456674444,test,MYRTHB_RET,0.06796346894508937,-0.039968976722355026
2024-11-15,-0.5977344396215976,-0.276788975455121,test,MYRTHB_RET,0.30178716838882214,0.024998192933701147
2024-11-18,-0.348457112184021,0.2797509265954109,test,MYRTHB_RET,-0.24439086426976372,0.035360062325647174
2024-11-19,-0.676695485834519,0.1765533305724943,test,MYRTHB_RET,-0.12565655842044768,0.05089677215204663
2024-11-20,-0.0633806437893192,0.44591071369828,test,MYRTHB_RET,-0.2948280101750713,0.15108270352320868
2024-11-21,0.3516388329211028,0.2500129487100828,test,MYRTHB_RET,-0.2762244732685613,-0.026211524558478527
2024-11-22,0.4051006438114375,-0.0568441130527528,test,MYRTHB_RET,-0.08581610193416693,-0.14266021498691972
2024-11-25,-0.9350181693540908,-0.1775202538084045,test,MYRTHB_RET,0.25715650895393444,0.07963625514552994
2024-11-26,0.7584968671439641,0.1567355191905678,test,MYRTHB_RET,0.24644045628786204,0.40317597547842987
2024-11-27,0.3216913117542276,-0.1929906815640463,test,MYRTHB_RET,0.15803737284521532,-0.03495330871883098
2024-11-28,-0.1900522898217085,-0.1413417645308653,test,MYRTHB_RET,0.07062223061654979,-0.07071953391431551
2024-11-29,-0.4318631742111982,0.0398733516367795,test,MYRTHB_RET,-0.06569225788709396,-0.02581890625031446
2024-12-02,-0.1425427771125798,-0.0147131960836649,test,MYRTHB_RET,0.18453551802795912,0.16982232194429422
2024-12-03,0.0203447770472968,0.2046630516153702,test,MYRTHB_RET,-0.2506205997042326,-0.045957548088862404
2024-12-04,-0.6426676136732199,0.1258454198592407,test,MYRTHB_RET,-0.22899920942529362,-0.10315378956605292
2024-12-05,0.0481813239204817,0.2704654918414763,test,MYRTHB_RET,-0.19417704692796622,0.07628844491351006
2024-12-06,0.1474442120771851,0.0700939983037211,test,MYRTHB_RET,-0.2908610318808084,-0.22076703357708732
2024-12-09,0.151612324288324,0.0038926867931402,test,MYRTHB_RET,-0.08174037420818094,-0.07784768741504074
2024-12-10,-1.015611456942763,-0.026761865176031,test,MYRTHB_RET,0.05756736148641224,0.03080549631038124
2024-12-11,-0.1958632312819512,0.2531913381787478,test,MYRTHB_RET,0.1058915359046403,0.35908287408338807
2024-12-12,0.1311338433732252,0.2338121286743853,test,MYRTHB_RET,-0.37930371619298403,-0.14549158751859873
2024-12-13,0.2617538136502233,0.1211226166366918,test,MYRTHB_RET,-0.19367476921520427,-0.07255215257851247
2024-12-16,0.2243378806790537,0.0161183100399928,test,MYRTHB_RET,-0.019770278583791493,-0.003651968543798692
2024-12-17,-0.200017628871297,-0.2328906378299634,test,MYRTHB_RET,0.12435156878715434,-0.10853906904280905
2024-12-18,0.0875054517969515,-0.0352995078846053,test,MYRTHB_RET,0.09787415550720178,0.06257464762259649
2024-12-19,0.8280294422142666,-0.03465515189959,test,MYRTHB_RET,0.0914555246684655,0.0568003727688755
2024-12-20,-0.534396536652271,-0.2872458646721455,test,MYRTHB_RET,0.2591169384570582,-0.028128926215087335
2024-12-23,-0.9939654810077432,0.0696721146496659,test,MYRTHB_RET,-0.15749759730146526,-0.08782548265179936
2024-12-24,0.4674176437612519,0.3274866128055961,test,MYRTHB_RET,-0.3663158963325245,-0.03882928352692838
2024-12-25,-0.5622829154418095,0.0164307252592373,test,MYRTHB_RET,-0.036681375608917766,-0.020250650349680467
2024-12-26,0.3253181028940296,0.3804293092322193,test,MYRTHB_RET,-0.07340554499657251,0.3070237642356468
2024-12-27,0.2382017040214832,-0.0343498149199609,test,MYRTHB_RET,-0.07160437168342726,-0.10595418660338815
2024-12-30,-0.4376856849379931,-0.2203562381810743,test,MYRTHB_RET,-0.06543346607087552,-0.2857897042519498
2024-12-31,0.5829481651603563,0.1732749478214449,test,MYRTHB_RET,-0.12993283119947382,0.04334211662197107
2025-01-01,0.0,-0.2490689143739641,test,MYRTHB_RET,0.09819855671634892,-0.1508703576576152
2025-01-02,0.2734175967110606,-0.0422749558659281,test,MYRTHB_RET,0.10673761264784568,0.06446265678191757
2025-01-03,-0.0171343980810993,-0.1098324306288791,test,MYRTHB_RET,0.15554997312640242,0.04571754249752333
2025-01-06,-0.180039375308758,-0.1444849699937051,test,MYRTHB_RET,0.17256347322727922,0.02807850323357411
2025-01-07,0.2640620879087449,0.0928171705302724,test,MYRTHB_RET,-0.07765159360814052,0.015165576922131885
2025-01-08,0.3824143761351565,-0.0860274312872769,test,MYRTHB_RET,0.015600625844291395,-0.0704268054429855
2025-01-09,-0.2095453140765632,-0.1364924104247953,test,MYRTHB_RET,0.1152648575921976,-0.021227552832597696
2025-01-10,-0.2715473086722562,-0.0143934985235341,test,MYRTHB_RET,-0.04583433306013268,-0.060227831583666784
2025-01-13,0.4107470474763361,0.0458600852906756,test,MYRTHB_RET,-0.10434529798012007,-0.05848521268944447
2025-01-14,-0.1671103387399091,-0.0808619828485322,test,MYRTHB_RET,0.05251758539474872,-0.028344397453783483
2025-01-15,0.223471136526465,0.0775077586950565,test,MYRTHB_RET,-0.23216662369039254,-0.15465886499533604
2025-01-16,-0.3057815353066,-0.099059369458286,test,MYRTHB_RET,0.0914938308868073,-0.007565538571478694
2025-01-17,-0.0778077010359652,0.0249639303416972,test,MYRTHB_RET,0.12913947612475238,0.15410340646644957
2025-01-20,-0.2690183252915165,0.1144433589131201,test,MYRTHB_RET,-0.10340787384679563,0.011035485066324471
2025-01-21,-0.8721914548276906,0.1143645216078782,test,MYRTHB_RET,-0.1042297922047638,0.010134729403114398
2025-01-22,0.1106792388617372,0.4304364196535568,test,MYRTHB_RET,-0.1422834613038251,0.28815295834973165
2025-01-23,0.5805154897715806,0.1346095666324612,test,MYRTHB_RET,-0.34820240822855925,-0.21359284159609804
2025-01-24,0.1356159811131722,-0.1024026262191335,test,MYRTHB_RET,0.1005442444548681,-0.0018583817642653933
2025-01-27,0.5951091902127759,-0.1182550133121563,test,MYRTHB_RET,0.2193399257281026,0.10108491241594629
2025-01-28,0.5457214221009179,-0.4168999236277267,test,MYRTHB_RET,-0.02031992167994198,-0.43721984530766866
2025-01-29,-0.481957300963911,-0.3719394951199622,test,MYRTHB_RET,0.2593614567866126,-0.11257803833334962
2025-01-30,-0.2095836648748223,0.0425589825665591,test,MYRTHB_RET,-0.05514668165665281,-0.012587699090093711
2025-01-31,-0.326750943797981,0.0542773452734948,test,MYRTHB_RET,-0.16846996042533566,-0.11419261515184086
2025-02-03,-0.3169296156312033,0.2301934284597001,test,MYRTHB_RET,-0.2449163450374662,-0.014722916577766115
2025-02-04,-0.8210019693033777,0.3050359974471235,test,MYRTHB_RET,-0.3045933464808792,0.0004426509662442957
2025-02-05,0.0930180750227742,0.3722013741884813,test,MYRTHB_RET,-0.16918476102484295,0.20301661316363837
2025-02-06,0.128214784857233,0.1708308461913953,test,MYRTHB_RET,-0.32189283800182344,-0.15106199181042815
2025-02-07,0.5970543384566288,0.0385564492262321,test,MYRTHB_RET,-0.014011189746827267,0.024545259479404835
2025-02-10,-0.0394261578063203,-0.2090330052517831,test,MYRTHB_RET,0.09994480888529678,-0.10908819636648631
2025-02-11,-0.4678645269799829,-0.2066701146668919,test,MYRTHB_RET,-0.032148975248182186,-0.23881908991507408
2025-02-12,0.2706891055076465,0.0982926447763885,test,MYRTHB_RET,0.0280898809061319,0.1263825256825204
2025-02-13,-0.1417690357447942,-0.0488605962631864,test,MYRTHB_RET,0.08834166576985995,0.03948106950667355
2025-02-14,-0.3968546468052107,0.1258155396257053,test,MYRTHB_RET,-0.22391496045832998,-0.09809942083262468
2025-02-17,0.4184043287679784,0.1764560789273254,test,MYRTHB_RET,-0.16442795207056565,0.012028126856759747
2025-02-18,-0.113338067279548,-0.1327826577255205,test,MYRTHB_RET,-0.010589010750109873,-0.14337166847563038
2025-02-19,-0.3780051639843397,0.0549244211875143,test,MYRTHB_RET,-0.145442463448454,-0.0905180422609397
2025-02-20,0.3572451364064517,0.1280306714549243,test,MYRTHB_RET,-0.03824594470520591,0.0897847267497184
2025-02-21,-0.3054735719728309,-0.1243600666306023,test,MYRTHB_RET,0.04254465832388631,-0.08181540830671599
2025-02-24,0.2421832710388968,0.1464477735451404,test,MYRTHB_RET,-0.19342486946135728,-0.04697709591621688
2025-02-25,0.1168823641176214,-0.0531578793740394,test,MYRTHB_RET,0.0320253965272864,-0.021132482846753002
2025-02-26,0.4071726693629438,-0.1206924317076826,test,MYRTHB_RET,0.16667829957663607,0.04598586786895348
2025-02-27,-0.1491169628305936,-0.136853415235222,test,MYRTHB_RET,0.16066309565020148,0.023809680414979495
2025-02-28,0.3289345864603153,-0.0910897073136001,test,MYRTHB_RET,0.06602686511851641,-0.025062842195083687
2025-03-03,0.2800255065590137,-0.1310759726706122,test,MYRTHB_RET,0.2287062059488746,0.09763023327826242
2025-03-04,-0.5423491600438831,-0.1711515781347782,test,MYRTHB_RET,0.1629643919649761,-0.008187186169802074
2025-03-05,-0.859959486362437,0.1581510626513392,test,MYRTHB_RET,-0.1726037625644664,-0.014452699913127198
2025-03-06,0.4381758329939151,0.3334579256306816,test,MYRTHB_RET,-0.1981103598476434,0.1353475657830382
2025-03-07,0.2674649778970189,0.0790374613622123,test,MYRTHB_RET,-0.04494568028967538,0.03409178107253692
2025-03-10,0.3505752312003403,0.0107933396374177,test,MYRTHB_RET,-0.03697949966811682,-0.026186160030699117
2025-03-11,0.3345510674388786,-0.2091794288860028,test,MYRTHB_RET,0.03900022658531857,-0.17017920230068423
2025-03-12,-0.3242714564120574,-0.3512688837502598,test,MYRTHB_RET,-0.04111398762549833,-0.3923828713757581
2025-03-13,-0.2068620153032122,0.0294780243053073,test,MYRTHB_RET,0.05588555227970885,0.08536357658501614
2025-03-14,-0.447399219823587,0.0873774461081354,test,MYRTHB_RET,-0.14142091728743922,-0.05404347117930382
2025-03-17,-0.3013579251890432,0.2483069987330837,test,MYRTHB_RET,-0.18342542878267662,0.06488156995040709
2025-03-18,-0.0901402230552371,0.2853767370657851,test,MYRTHB_RET,-0.27084986420793505,0.014526872857850037
2025-03-19,0.1077522907642626,0.1339339169342877,test,MYRTHB_RET,-0.30884030021071357,-0.17490638327642588
2025-03-20,0.0775443497543884,0.0376714850739578,test,MYRTHB_RET,-0.10822109667516705,-0.07054961160120925
2025-03-21,0.6071200661980614,-0.0540340409414037,test,MYRTHB_RET,0.14386996199638152,0.08983592105497781
2025-03-24,0.5210516267435106,-0.2722544596012028,test,MYRTHB_RET,0.108164928621504,-0.1640895309796988
2025-03-25,0.0300270549470658,-0.3336266214616848,test,MYRTHB_RET,0.15520994354038353,-0.17841667792130128
2025-03-26,-0.5329246474603957,-0.1838152926548175,test,MYRTHB_RET,0.2973080629498096,0.1134927702949921
2025-03-27,0.74778428744216,0.0721933037448657,test,MYRTHB_RET,-0.056340558141440844,0.015852745603424853
2025-03-28,-0.6349530786250643,-0.1638920069460417,test,MYRTHB_RET,0.03220375458964389,-0.1316882523563978
2025-03-31,0.5220709281431295,0.2102753171592019,test,MYRTHB_RET,-0.2620531900478629,-0.051777872888661036
2025-04-01,-0.1559064159154824,-0.1147557186383813,test,MYRTHB_RET,0.16283098717075628,0.04807526853237498
2025-04-02,0.7222384155969731,-0.0836032846827289,test,MYRTHB_RET,0.4119246300804097,0.32832134539768076
2025-04-03,-0.2865192632507252,-0.1660747921245291,test,MYRTHB_RET,-0.03999779611535325,-0.20607258823988236
2025-04-04,0.1959022894501279,-0.1247000201048273,test,MYRTHB_RET,0.12778128987248943,0.0030812697676621398
2025-04-07,1.3457884653118,-0.0433493347361917,test,MYRTHB_RET,0.19178245612120823,0.14843312138501652
2025-04-08,-1.057468636222914,-0.5746897181339833,test,MYRTHB_RET,0.3306218670900347,-0.24406785104394857
2025-04-09,0.4951120480833367,0.2079719271665094,test,MYRTHB_RET,-0.25415993105614454,-0.04618800388963515
2025-04-10,-2.2850198789708625,-0.2036215933726604,test,MYRTHB_RET,-0.10604973153293626,-0.3096713249055967
2025-04-11,0.0041793938937087,0.7710231206032591,test,MYRTHB_RET,-0.3289424022324444,0.44208071837081464
2025-04-14,-0.2180902771275147,0.6002668798253948,test,MYRTHB_RET,0.24694733673678204,0.8472142165621769
2025-04-15,0.3189714550579386,0.2204166391587628,test,MYRTHB_RET,-0.09749283136531055,0.12292380779345226
2025-04-16,-0.1820543194450457,0.1893343797233122,test,MYRTHB_RET,-0.5800318545890083,-0.39069747486569606
2025-04-17,-1.1267041448469195,-0.1980280615765588,test,MYRTHB_RET,0.08785614321878338,-0.11017191835777543
2025-04-18,0.0,0.4250802935316565,test,MYRTHB_RET,0.041220863476263504,0.46630115700792
2025-04-21,0.0,0.1831859629924213,test,MYRTHB_RET,-0.3143687258964752,-0.1311827629040539
2025-04-22,-0.0226619192439233,0.1953646590223085,test,MYRTHB_RET,-0.13980970504657578,0.055554953975732735
2025-04-23,1.9066154595961755,0.0957451065372574,test,MYRTHB_RET,-0.006328020542030304,0.0894170859952271
2025-04-24,-0.0298081842156494,-0.806126964073076,test,MYRTHB_RET,-0.017806219128246693,-0.8239331832013227
2025-04-25,-0.0670312386737712,-0.3446080435732932,test,MYRTHB_RET,-0.02189264975870209,-0.3665006933319953
2025-04-28,0.4645189805319246,-0.2145367722239264,test,MYRTHB_RET,0.3526346484970317,0.1380978762731053
