Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-01-02,-0.0012560038849915,0.0133992334255603,test,KRWAUD_RET,0.060256108945306856,0.07365534237086716
2025-01-03,0.020511589816001,0.045663655815025,test,KRWAUD_RET,0.045835380569892246,0.09149903638491724
2025-01-06,0.1058929363149034,-0.0003795431899746183,test,KRWAUD_RET,0.04457411429878568,0.044194571108811066
2025-01-07,0.1107943236032151,-0.00021707975455434567,test,KRWAUD_RET,0.058606602416359864,0.05838952266180552
2025-01-08,0.5870838674955285,-0.0349517985833975,test,KRWAUD_RET,0.0589596649355536,0.0240078663521561
2025-01-09,-0.0439341075554722,-0.1534676731361943,test,KRWAUD_RET,-0.013470515214737501,-0.1669381883509318
2025-01-10,0.5413543602285634,0.0610047583134849,test,KRWAUD_RET,0.05885134715269057,0.11985610546617546
2025-01-13,-0.6003024906109424,-0.1158492243200441,test,KRWAUD_RET,0.0169108997463944,-0.0989383245736497
2025-01-14,0.3103574324738099,0.219948950961896,test,KRWAUD_RET,0.02422475774937819,0.2441737087112742
2025-01-15,-0.0981939118452898,-0.153653599979646,test,KRWAUD_RET,0.057309539927943194,-0.09634406005170282
2025-01-16,0.8978546890502443,0.0494615413984047,test,KRWAUD_RET,0.05392290679217862,0.10338444819058332
2025-01-17,-0.710634121339474,-0.2982463965877971,test,KRWAUD_RET,-0.00929042414605028,-0.3075368207338474
2025-01-20,-0.0388016476050196,0.2488669209559734,test,KRWAUD_RET,0.025283071728089822,0.2741499926840632
2025-01-21,0.1384523635434749,0.030390992903949,test,KRWAUD_RET,0.025373523964770654,0.05576451686871965
2025-01-22,0.9835294281087948,-0.1367990597026154,test,KRWAUD_RET,0.05874182705859286,-0.07805723264402255
2025-01-23,-0.8050542011593121,-0.3459940128328851,test,KRWAUD_RET,0.03971641013459755,-0.3062776026982876
2025-01-24,-0.1029645085906505,0.2297951779589886,test,KRWAUD_RET,0.02486763765437962,0.25466281561336823
2025-01-27,0.2868965768323298,0.0644020248656323,test,KRWAUD_RET,0.02512248055118717,0.08952450541681947
2025-01-28,1.146131313887673,-0.1527038748244037,test,KRWAUD_RET,0.061281080526274685,-0.09142279429812902
2025-01-29,-1.6239384342466918,-0.2825286270521224,test,KRWAUD_RET,0.014848090248625732,-0.2676805368034967
2025-01-30,0.2326085232306796,0.4924278815380503,test,KRWAUD_RET,-0.23440600502808662,0.25802187650996367
2025-01-31,0.5130027361305656,-0.1961433069215509,test,KRWAUD_RET,0.025872170281703733,-0.17027113663984716
2025-02-03,0.1023429469453831,-0.079035158186367,test,KRWAUD_RET,-0.02109229718999057,-0.10012745537635757
2025-02-04,-1.339911658986121,0.0875794841135967,test,KRWAUD_RET,0.06191760619161262,0.14949709030520933
2025-02-05,0.0706609067308037,0.3074697435812882,test,KRWAUD_RET,-0.2546458485997377,0.05282389498155049
2025-02-06,-0.1151713832501089,-0.0838608135059814,test,KRWAUD_RET,0.026540547139945612,-0.057320266366035794
2025-02-07,0.1790211297770257,0.1682402782322524,test,KRWAUD_RET,0.04383649055789552,0.21207676879014792
2025-02-10,-0.2203465742520407,-0.0108577139227471,test,KRWAUD_RET,0.04887710461953037,0.03801939069678327
2025-02-11,-0.3760504908518243,0.1079583416252907,test,KRWAUD_RET,0.027673605031325817,0.13563194665661651
2025-02-12,-0.2604584621234447,0.1432144045558517,test,KRWAUD_RET,0.024239277523975193,0.1674536820798269
2025-02-13,0.1490555590231978,0.0940799108839378,test,KRWAUD_RET,0.025287476844164894,0.1193673877281027
2025-02-14,0.3870409488943295,-0.0147562417241078,test,KRWAUD_RET,0.05387177423065131,0.03911553250654351
2025-02-17,-0.1971159183685371,-0.1725210693472894,test,KRWAUD_RET,0.03596696206781861,-0.1365541072794708
2025-02-18,-0.5984130926383913,-0.0289406505156913,test,KRWAUD_RET,0.04464097363294574,0.015700323117254437
2025-02-19,0.1310236283142379,0.168108071531972,test,KRWAUD_RET,0.01860731457191243,0.1867153861038844
2025-02-20,0.1935453270849769,0.0253781953972888,test,KRWAUD_RET,0.04314789601388095,0.06852609141116975
2025-02-21,-0.4091689127359872,-0.0165245581733703,test,KRWAUD_RET,0.06172584739319899,0.04520128921982869
2025-02-24,0.3481107853620752,0.0271985473073979,test,KRWAUD_RET,0.025273615703464477,0.052472163010862376
2025-02-25,0.9010668136860694,-0.0606646049256602,test,KRWAUD_RET,0.05164605501405833,-0.009018549911601871
2025-02-26,-0.292354438741352,-0.2242527394598151,test,KRWAUD_RET,0.01470054964249848,-0.20955218981731663
2025-02-27,0.321251592565584,0.0612263800393998,test,KRWAUD_RET,0.039538910745609675,0.10076529078500948
2025-02-28,0.1823759645845212,-0.0104769152633081,test,KRWAUD_RET,0.058967983762252485,0.048491068498944384
2025-03-03,-0.4983300295756866,0.1022999068839274,test,KRWAUD_RET,0.06193199228705067,0.16423189917097808
2025-03-04,0.206542485150117,0.1602914535369593,test,KRWAUD_RET,0.014810213309144572,0.17510166684610387
2025-03-05,-0.5187042727415824,-0.0268685879016477,test,KRWAUD_RET,0.05293394761791558,0.02606535971626788
2025-03-06,-0.40229433959714,0.0627836814473989,test,KRWAUD_RET,0.023964813017960773,0.08674849446535968
2025-03-07,-0.1483109372900708,0.0357072370040545,test,KRWAUD_RET,0.024747611080444765,0.06045484808449927
2025-03-10,0.4658104442375199,0.053508770895567,test,KRWAUD_RET,0.029082810019966685,0.08259158091553369
2025-03-11,-0.3543592029458612,-0.1147344595429,test,KRWAUD_RET,0.033555533416999316,-0.08117892612590069
2025-03-12,0.1624763727571916,0.183720219490046,test,KRWAUD_RET,0.02644520731024737,0.21016542680029338
2025-03-13,-0.3552953509497722,-0.0488073940221045,test,KRWAUD_RET,0.04504335451268439,-0.003764039509420114
2025-03-14,0.32829757146502,0.0252221013767165,test,KRWAUD_RET,0.025199089069145576,0.050421190445862074
2025-03-17,-0.3268673262290211,-0.0078905159184639,test,KRWAUD_RET,0.05423573697530927,0.04634522105684537
2025-03-18,-0.4243735786025688,0.0567939791405932,test,KRWAUD_RET,0.02514204089886144,0.08193602003945463
2025-03-19,-0.1199244330575977,0.0572939274459916,test,KRWAUD_RET,0.024329161935717356,0.08162308938170895
2025-03-20,0.3379601020232842,0.0826259966972522,test,KRWAUD_RET,0.029517621614413913,0.11214361831166611
2025-03-21,-0.591299705708435,-0.0686404755755744,test,KRWAUD_RET,0.059349845045728766,-0.009290630529845634
2025-03-24,0.3184061138876071,0.2978737526496668,test,KRWAUD_RET,0.02245693959747895,0.3203306922471458
2025-03-25,-0.0633209844772926,-0.042217738031508,test,KRWAUD_RET,0.050022667924311405,0.007804929892803403
2025-03-26,-0.0812103266020839,0.0657653999677306,test,KRWAUD_RET,0.045060246966876924,0.11082564693460753
2025-03-27,0.1038472319354579,0.0140362029769792,test,KRWAUD_RET,0.03174621505599566,0.045782418032974864
2025-03-28,0.027293717340748,-0.0176794128478533,test,KRWAUD_RET,0.057257426394223106,0.039578013546369806
2025-03-31,-0.2160968688048825,0.0199039134666028,test,KRWAUD_RET,0.052794146178937955,0.07269805964554076
2025-04-01,0.4816667374328139,0.1115624577798933,test,KRWAUD_RET,0.026568626346970287,0.1381310841268636
2025-04-02,-0.6259898060986671,-0.0834738722658332,test,KRWAUD_RET,0.04279007218719046,-0.04068380007864273
2025-04-03,0.6641627100337689,0.1530015256021105,test,KRWAUD_RET,0.02107497328771461,0.1740764988898251
2025-04-04,0.1188431049390987,-0.1506458214906862,test,KRWAUD_RET,0.009288088309163854,-0.14135773318152234
2025-04-07,4.917710943778167,-0.0725410504165661,test,KRWAUD_RET,0.05811686960242906,-0.014424180814137037
2025-04-08,-0.946008426731122,-0.9708937574870566,test,KRWAUD_RET,-0.16513652738304765,-1.1360302848701043
2025-04-09,-0.3865039882160993,0.2955282523849548,test,KRWAUD_RET,0.05052795732625118,0.346056209711206
2025-04-10,-0.0711680632589221,0.2260423231852198,test,KRWAUD_RET,-0.000514811747404794,0.22552751143781502
2025-04-11,-2.011840543580833,-0.1750685783944202,test,KRWAUD_RET,0.02527056856736668,-0.14979800982705352
2025-04-14,1.053878140780136,0.4234089514363019,test,KRWAUD_RET,-0.5127883786581091,-0.0893794272218072
2025-04-15,-0.3207774975475209,-0.4356136725850872,test,KRWAUD_RET,-0.014686587509728774,-0.450300260094816
2025-04-16,-0.818155246598719,0.132036907868729,test,KRWAUD_RET,0.05923232748664691,0.1912692353553759
2025-04-17,0.3480242598564352,0.2476501966673546,test,KRWAUD_RET,-0.10161459119122314,0.14603560547613148
2025-04-18,0.0,-0.1240777710114506,test,KRWAUD_RET,0.058144453773171366,-0.06593331723827922
2025-04-21,0.0,0.0133992334255603,test,KRWAUD_RET,0.059843859662299714,0.07324309308786002
2025-04-22,-1.288361501549306,0.0133992334255603,test,KRWAUD_RET,0.045986397858342284,0.05938563128390258
2025-04-23,0.1837694155481382,0.3324055122526446,test,KRWAUD_RET,-0.22569106066539082,0.10671445158725376
2025-04-24,0.365244188205194,0.0330744005351552,test,KRWAUD_RET,0.03161164392133436,0.06468604445648957
2025-04-25,-0.850969672517449,-0.1456703416721375,test,KRWAUD_RET,0.04983263004856331,-0.09583771162357418
2025-04-28,-0.2054625650450298,0.2286378351944956,test,KRWAUD_RET,-0.006416635674483706,0.2222211995200119
2025-04-29,-0.5952775530423273,0.0893523491724976,test,KRWAUD_RET,0.025187527551868864,0.11453987672436647
2025-04-30,0.9828511143278292,0.1629034341335694,test,KRWAUD_RET,-0.0011398225685914825,0.1617636115649779
2025-05-01,0.1101467059083467,-0.2709901755471995,test,KRWAUD_RET,-0.013864069918348746,-0.2848542454655483
2025-05-02,-0.3831523715703221,-0.0155654346189579,test,KRWAUD_RET,0.040500378716181354,0.024934944097223452
2025-05-05,1.638613670532266,0.1431847168084865,test,KRWAUD_RET,0.02519842655950784,0.16838314336799431
2025-05-06,1.5238439929192549,-0.529422349265792,test,KRWAUD_RET,-0.09051105127669742,-0.6199334005424895
2025-05-07,-0.7274223676531297,-0.4346838263320022,test,KRWAUD_RET,-0.7964020901085737,-1.2310859164405759
2025-05-08,-0.5138225733578725,0.0357329730419488,test,KRWAUD_RET,0.02531491404326916,0.06104788708521796
2025-05-09,0.1896585724935722,0.2677561853758586,test,KRWAUD_RET,0.02049904277388572,0.2882552281497443
2025-05-12,0.1781528740028953,-0.0640790888669718,test,KRWAUD_RET,0.03842324801706811,-0.025655840849903695
2025-05-13,-0.715893477563573,-0.01567263240397,test,KRWAUD_RET,0.06027567328780219,0.044603040883832185
2025-05-14,-1.5680397071472614,0.2358454876357874,test,KRWAUD_RET,-0.00507024941420615,0.23077523822158125
2025-05-15,1.2934279762804213,0.3503608438947205,test,KRWAUD_RET,-0.48312680611188247,-0.13276596221716197
2025-05-16,1.0940116800323827,-0.3318387829117681,test,KRWAUD_RET,0.010499261487706538,-0.3213395214240616
2025-05-19,-0.1452972882253861,-0.2715387728501079,test,KRWAUD_RET,-0.04482830746662187,-0.3163670803167298
2025-05-20,-0.0246920535077197,0.0533497388477848,test,KRWAUD_RET,0.05997703508198183,0.11332677392976663
2025-05-21,0.162396473462514,-0.0291341238669738,test,KRWAUD_RET,0.03842939750912175,0.009295273642147949
2025-05-22,1.2536979264925243,0.0163390936894171,test,KRWAUD_RET,0.06193772127356286,0.07827681496297996
2025-05-23,-0.180172212434781,-0.3991201108820867,test,KRWAUD_RET,0.03135847881828582,-0.36776163206380086
2025-05-26,-0.2058909033958354,0.0783788772021775,test,KRWAUD_RET,0.06141264545710867,0.13979152265928618
2025-05-27,0.064280647344901,0.0042629820776048,test,KRWAUD_RET,0.02541798804265732,0.02968097012026212
2025-05-28,0.0356980343607595,0.0225721036440431,test,KRWAUD_RET,0.05439944433912651,0.0769715479831696
2025-05-29,0.427806030522675,0.030112711557734,test,KRWAUD_RET,0.04915410871895279,0.07926682027668679
2025-05-30,-0.0905647416500219,-0.0899334852800849,test,KRWAUD_RET,0.03689077715757487,-0.053042708122510024
2025-06-02,-0.7982760028247349,0.0203325252786897,test,KRWAUD_RET,0.04751868936710892,0.06785121464579863
2025-06-03,-0.4235434834824527,0.2418491727973653,test,KRWAUD_RET,-0.0443469441778407,0.1975022286195246
2025-06-04,0.3786471180975092,0.0810266130707265,test,KRWAUD_RET,0.003286326577245996,0.0843129396479725
2025-06-05,0.8347781964117501,-0.0799068614266069,test,KRWAUD_RET,0.05495593701095702,-0.024950924415649875
2025-06-06,0.1767669074699336,-0.2696565818798883,test,KRWAUD_RET,0.004132559664463151,-0.26552402221542515
2025-06-09,-0.1838771540933056,-0.1200362688693066,test,KRWAUD_RET,0.025356871607589142,-0.09467939726171745
2025-06-10,0.1189043132869547,0.10864412410743,test,KRWAUD_RET,0.04002270558629115,0.14866682969372116
2025-06-11,-0.8776420456144098,-0.0581417981386311,test,KRWAUD_RET,0.04881548836831961,-0.009326309770311493
2025-06-12,0.1389363532542873,0.2641781033375037,test,KRWAUD_RET,-0.044698904918964784,0.2194791984185389
2025-06-13,0.8873081552625571,0.0310688117434658,test,KRWAUD_RET,0.033631961503359654,0.06470077324682545
2025-06-16,-0.7009338465746637,-0.2788595032668319,test,KRWAUD_RET,-0.00787770572231685,-0.28673720898914873
2025-06-17,0.3714530706905589,0.197564799181096,test,KRWAUD_RET,0.025257375574085035,0.22282217475518104
2025-06-18,-1.1790750523080789,-0.1069485760664568,test,KRWAUD_RET,0.061831432736658816,-0.045117143329797986
2025-06-19,0.2835732483890666,0.3928895951569262,test,KRWAUD_RET,-0.15524891445462843,0.23764068070229774
2025-06-20,-0.01499883333002,-0.1081699014071308,test,KRWAUD_RET,0.03515183331196026,-0.07301806809517054
2025-06-23,1.045643016971193,0.0403328151479106,test,KRWAUD_RET,0.05754754644428479,0.09788036159219539
2025-06-24,0.0701849616336934,-0.2429272405308284,test,KRWAUD_RET,0.02406719764247902,-0.21886004288834937
2025-06-25,0.3203893842698735,-0.0441524113896264,test,KRWAUD_RET,0.05282216014576588,0.008669748756139475
2025-06-26,-0.6563281584858852,-0.0978577391984068,test,KRWAUD_RET,0.04390611065031604,-0.05395162854809076
2025-06-27,-0.0396796008724554,0.1766804182382641,test,KRWAUD_RET,0.019701304270410856,0.19638172250867497
2025-06-30,-0.5972831885048397,-0.002066900113107,test,KRWAUD_RET,0.027352393117535137,0.025285493004428138
2025-07-01,0.4284021142507544,0.2257293596513051,test,KRWAUD_RET,0.015547102696000913,0.24127646234730601
2025-07-02,-0.6007273003670253,-0.1964701759274061,test,KRWAUD_RET,0.061828079373534545,-0.13464209655387155
2025-07-03,0.0650789025869188,0.1900431842874468,test,KRWAUD_RET,0.025287656691248408,0.2153308409786952
2025-07-04,-0.0881634622572538,-0.0077827325812318,test,KRWAUD_RET,0.03365748004608934,0.025874747464857538
2025-07-07,0.0134564409948361,0.0635198625436285,test,KRWAUD_RET,0.0381725489769626,0.10169241152059111
2025-07-08,-0.2091884126570778,0.0317008590144338,test,KRWAUD_RET,0.04161567230907906,0.07331653132351286
2025-07-09,0.0334570053839084,0.124647304816755,test,KRWAUD_RET,0.02640365526304053,0.15105096007979552
2025-07-10,-0.3712027926955373,-0.0129694996209671,test,KRWAUD_RET,0.03700857442607722,0.024039074805110118
2025-07-11,-0.8587167832671385,0.1221482774155647,test,KRWAUD_RET,0.02516781443059198,0.14731609184615668
2025-07-14,-0.1603636447480691,0.1813509291988793,test,KRWAUD_RET,-0.11559027542108075,0.06576065377779855
2025-07-15,0.2302724654523985,0.05941619646441,test,KRWAUD_RET,0.025128964712462728,0.08454516117687273
2025-07-16,0.0731115844109834,-0.0244215457279062,test,KRWAUD_RET,0.061779712092687296,0.03735816636478109
2025-07-17,0.0182501345320712,0.0315315344182094,test,KRWAUD_RET,0.057913197124117084,0.08944473154232649
2025-07-18,-0.0680050244218132,0.0194506454837156,test,KRWAUD_RET,0.04600056505028979,0.06545121053400539
2025-07-21,-0.1414156217722789,0.0659329532413721,test,KRWAUD_RET,0.03740627259354517,0.10333922583491728
2025-07-22,0.3860741592462852,0.0212209174292348,test,KRWAUD_RET,0.027778732672150353,0.048999650101385156
2025-07-23,-0.2591399237893795,-0.1237539308848077,test,KRWAUD_RET,0.04384433063795434,-0.07990960024685335
2025-07-24,-0.3089486207953119,0.0477195282250774,test,KRWAUD_RET,0.032723565897535355,0.08044309412261275
2025-07-25,0.2286525231086108,0.0123799488771609,test,KRWAUD_RET,0.025163088096146053,0.03754303697330695
2025-07-28,-0.4152099161138994,-0.0605152489196863,test,KRWAUD_RET,0.06150209797592628,0.0009868490562399829
2025-07-29,0.3501544907721141,0.1585981182609232,test,KRWAUD_RET,0.0251573661266126,0.1837554843875358
2025-07-30,0.1245298956079749,0.0026023176651711,test,KRWAUD_RET,0.061937628163049055,0.06453994582822016
2025-07-31,0.7567763491175541,-0.0277245409494582,test,KRWAUD_RET,0.059707698892295664,0.031983157942837466
2025-08-01,0.3526244588235061,-0.1627981633194086,test,KRWAUD_RET,-0.018156271142019967,-0.18095443446142856
2025-08-04,-0.5247802635921639,-0.012699831968272,test,KRWAUD_RET,0.008253732258930434,-0.004446099709341567
2025-08-05,0.3871557735278985,0.1613479055785915,test,KRWAUD_RET,0.023056424318286393,0.18440432989687788
2025-08-06,-0.1880380909281781,-0.2060964840436301,test,KRWAUD_RET,0.061144742616242725,-0.14495174142738737
2025-08-07,-0.2616211202821763,0.0883817706186972,test,KRWAUD_RET,0.04973369628103945,0.13811546689973664
2025-08-08,-0.4333112674498715,0.0538014839686008,test,KRWAUD_RET,0.025145038947502557,0.07894652291610335
2025-08-11,-0.082249706654276,0.123736596842021,test,KRWAUD_RET,0.024135226802764177,0.14787182364478518
2025-08-12,-0.0917359382879551,0.0422830136804461,test,KRWAUD_RET,0.027846906974773065,0.07012992065521917
2025-08-13,0.247155490203365,0.0468850169237561,test,KRWAUD_RET,0.03284315321032741,0.07972817013408351
2025-08-14,-0.0227839060499786,-0.0915295073507199,test,KRWAUD_RET,0.061863566632921696,-0.029665940717798198
2025-08-15,0.173460860003316,-0.0057880926811036,test,KRWAUD_RET,0.05528532282974555,0.04949723014864195
2025-08-18,-0.2453631879524689,0.0255543295814044,test,KRWAUD_RET,0.06189919097987786,0.08745352056128226
2025-08-19,0.356330503988822,0.0811055854253324,test,KRWAUD_RET,0.02563553244453566,0.10674111786986806
2025-08-20,0.3020213481530457,-0.0528299294166056,test,KRWAUD_RET,0.0575486158339146,0.004718686417309
2025-08-21,-0.1125366772579917,-0.0180538405032822,test,KRWAUD_RET,0.04578499835410682,0.027731157850824622
2025-08-22,-0.0282048585176067,0.0618422211810028,test,KRWAUD_RET,0.03666204844819421,0.098504269629197
2025-08-25,0.2815740519461682,0.0256367770210629,test,KRWAUD_RET,0.037129798794357245,0.06276657581542014
2025-08-26,-0.3858547447441958,-0.1668253598317451,test,KRWAUD_RET,0.05930223469718742,-0.10752312513455767
2025-08-27,-0.578710723079873,0.0822926863225525,test,KRWAUD_RET,0.02723426179470459,0.10952694811725709
2025-08-28,-0.1537248559331107,0.1680258565526235,test,KRWAUD_RET,0.004230735961591719,0.1722565925142152
2025-08-29,0.2786219663445305,0.0382741357851036,test,KRWAUD_RET,0.025134773868645002,0.0634089096537486
2025-09-01,-0.4907688576607351,-0.0893344698114898,test,KRWAUD_RET,0.06039179124882452,-0.02894267856266529
2025-09-02,-0.4963314687520856,0.0669974930866116,test,KRWAUD_RET,0.025286220105086018,0.09228371319169762
2025-09-03,0.4719540272131847,0.1517829645938831,test,KRWAUD_RET,0.019233385301852573,0.17101634989573566
2025-09-04,-0.0447327434622951,-0.0640114815203715,test,KRWAUD_RET,0.0517606779970895,-0.012250803523282006
2025-09-05,0.168146978805465,-0.0035823739434645,test,KRWAUD_RET,0.04987639255425123,0.046294018610786726
2025-09-08,-0.0254640020440546,-0.0155401710777202,test,KRWAUD_RET,0.06179558890098296,0.04625541782326276
2025-09-09,-0.6779733707055053,-0.0365003538524975,test,KRWAUD_RET,0.04640414683869922,0.009903792986201719
2025-09-10,0.0927933627278844,0.1656763641803934,test,KRWAUD_RET,0.008140287458659974,0.17381665163905335
2025-09-11,-0.5207185641394536,-0.0266514064895025,test,KRWAUD_RET,0.039001720814848005,0.012350314325345505
2025-09-12,-0.8984583789051651,0.1320974030998923,test,KRWAUD_RET,0.02387908110043458,0.15597648420032686
2025-09-15,-0.0164283639940419,0.2017839403356713,test,KRWAUD_RET,-0.13772195261463555,0.06406198772103575
2025-09-16,0.2651104293057327,0.0510911923096869,test,KRWAUD_RET,0.027270027876825996,0.0783612201865129
2025-09-17,0.294101940029878,-0.0958897547877838,test,KRWAUD_RET,0.0615709377261983,-0.0343188170615855
2025-09-18,0.4709489674904353,-0.085339267266657,test,KRWAUD_RET,0.03859423292911446,-0.04674503433754254
2025-09-19,-0.061463080580924,-0.104586535811836,test,KRWAUD_RET,-0.0011977115163632397,-0.10578424732819923
2025-09-22,-0.2482857126726551,0.0740835099129927,test,KRWAUD_RET,0.05259076047139937,0.12667427038439208
2025-09-23,0.2987042020781668,0.1265600401870708,test,KRWAUD_RET,0.025133398096692416,0.1516934382837632
2025-09-24,-0.1132813563804231,-0.0974649300736849,test,KRWAUD_RET,0.061802853933362906,-0.03566207614032199
2025-09-25,-0.6792155068417552,0.0206818082612332,test,KRWAUD_RET,0.0456957583087525,0.0663775665699857
2025-09-26,0.3812090754842177,0.2637037081908965,test,KRWAUD_RET,-0.00498557431512491,0.2587181338757716
2025-09-29,-0.2399737009077326,-0.0352174051734708,test,KRWAUD_RET,0.05941592557418157,0.02419852040071077
2025-09-30,0.2420750810519144,0.0674042697938537,test,KRWAUD_RET,0.027909306879111064,0.09531357667296475
2025-10-01,-0.7080400272851166,-0.1178386843763243,test,KRWAUD_RET,0.06184321841950481,-0.05599546595681949
2025-10-02,0.0222906615973666,0.1792873357213079,test,KRWAUD_RET,0.016200185364742097,0.19548752108605
2025-10-03,-0.0079455601085084,0.0117379051727736,test,KRWAUD_RET,0.030955254629465686,0.04269315980223928
2025-10-06,0.0450586356864724,0.0349191036220086,test,KRWAUD_RET,0.045230859840104096,0.0801499634621127
2025-10-07,-0.6284217187593103,-0.0009594502824564784,test,KRWAUD_RET,0.048801203830047026,0.04784175354759055
2025-10-08,0.2162331518504893,0.1677554233567817,test,KRWAUD_RET,0.0106541212255155,0.1784095445822972
2025-10-09,-0.6211267291764411,-0.0114100233103402,test,KRWAUD_RET,0.05317611064160534,0.041766087331265134
2025-10-10,0.424126420279233,0.1861132281638142,test,KRWAUD_RET,0.013497669189700825,0.19961089735351503
2025-10-13,0.4355115227437398,-0.0699282618989928,test,KRWAUD_RET,0.060529751932447966,-0.009398509966544837
2025-10-14,0.0044600567600534,-0.082635992016905,test,KRWAUD_RET,0.010686714820080555,-0.07194927719682444
2025-10-15,0.0768609509528985,-0.0004436287743196752,test,KRWAUD_RET,0.05701779139743039,0.05657416262311072
2025-10-16,0.3986200775659347,0.0876677891385101,test,KRWAUD_RET,0.05611678098532619,0.14378457012383628
2025-10-17,0.7023968837534571,-0.0947653370897718,test,KRWAUD_RET,0.053135935130032154,-0.04162940195973965
2025-10-20,-0.5808952014605326,-0.1743105205824533,test,KRWAUD_RET,-0.01681878873351159,-0.1911293093159649
2025-10-21,-0.2244902125692289,0.1636572273813745,test,KRWAUD_RET,0.025287731858309175,0.18894495923968369
2025-10-22,-0.3965220484633051,0.0542304912111707,test,KRWAUD_RET,0.025263292043325777,0.07949378325449648
2025-10-23,0.0531123573487523,0.1551811929700218,test,KRWAUD_RET,0.025004078373945443,0.18018527134396725
2025-10-24,-0.7609630228681131,0.0216746439068076,test,KRWAUD_RET,0.03587896031960599,0.05755360422641359
2025-10-27,-0.3727188048871264,0.2018345185848641,test,KRWAUD_RET,-0.03077764328339306,0.17105687530147104
2025-10-28,0.0424055792011262,0.0859085591420407,test,KRWAUD_RET,0.018059909094342647,0.10396846823638334
2025-10-29,-0.0532319662452583,-0.0709889428975976,test,KRWAUD_RET,0.04238702124301749,-0.028601921654580115
2025-10-30,0.2636448024999112,-0.0239321014571762,test,KRWAUD_RET,0.04969840643419278,0.02576630497701658
2025-10-31,0.2657555381956068,-0.062192324602854,test,KRWAUD_RET,0.05619172530266584,-0.006000599300188161
2025-11-03,-0.0134442688917108,-0.0398274120745227,test,KRWAUD_RET,0.05052850060766364,0.010701088533140939
2025-11-04,-0.0553704322412725,0.0400005483459964,test,KRWAUD_RET,0.050700817132997594,0.09070136547899399
2025-11-05,0.0960089744847001,0.1462040636977451,test,KRWAUD_RET,0.036569249426562436,0.18277331312430756
2025-11-06,-0.3692042314082433,-0.0278280982688784,test,KRWAUD_RET,0.04160026654512944,0.013772168276251037
2025-11-07,-0.164840278436803,0.0923519849676144,test,KRWAUD_RET,0.025128494350986987,0.1174804793186014
2025-11-10,-0.7053304121558743,0.0762488234135204,test,KRWAUD_RET,0.025936057038748954,0.10218488045226937
2025-11-11,-0.6419241437103456,0.1956409405908022,test,KRWAUD_RET,-0.03039809681273808,0.1652428437780641
2025-11-12,-0.1748296578054447,0.1591636233411504,test,KRWAUD_RET,-0.051975316551534305,0.10718830678961608
2025-11-13,-0.6644091685529133,0.0842084183696234,test,KRWAUD_RET,0.025122583585354574,0.10933100195497797
2025-11-14,0.0662879651284427,0.1912295403449873,test,KRWAUD_RET,-0.019195304234096242,0.17203423611089105
2025-11-17,1.4604176258320758,-0.0228132953126558,test,KRWAUD_RET,0.033659569898855754,0.010846274586199953
2025-11-18,-0.4237794606350256,-0.4377789961509193,test,KRWAUD_RET,-0.08189050704441445,-0.5196695031953338
2025-11-19,0.1012567716781411,0.2048495920116927,test,KRWAUD_RET,0.04925707325178223,0.2541066652634749
2025-11-20,-0.3630828731527653,-0.0331171408716481,test,KRWAUD_RET,0.03572431419179603,0.0026071733201479333
2025-11-21,0.1416852658755178,0.1435610509900881,test,KRWAUD_RET,0.025123281531763762,0.16868433252185186
2025-11-24,0.1755766935978954,0.0107926118544375,test,KRWAUD_RET,0.04736973761488579,0.05816234946932329
2025-11-25,-0.5372226917355036,-0.1037713415774059,test,KRWAUD_RET,0.06164753243020431,-0.042123809147201596
2025-11-26,0.6066461595044702,0.1827247040523363,test,KRWAUD_RET,0.02519251736703897,0.20791722141937527
2025-11-27,-1.2259786856787147,-0.2035349461941265,test,KRWAUD_RET,0.03081844597669263,-0.17271650021743384
2025-11-28,0.459370751838716,0.2867964445821175,test,KRWAUD_RET,-0.13417971017398578,0.15261673440813173
2025-12-01,-0.5252235911082127,-0.1455052047332108,test,KRWAUD_RET,0.06181019792563082,-0.08369500680757998
2025-12-02,-0.1985297164993731,0.1484463070459368,test,KRWAUD_RET,0.025239024880345975,0.17368533192628277
2025-12-03,-0.2614906271616976,0.061040268068065,test,KRWAUD_RET,0.0251382252133273,0.0861784932813923
2025-12-04,-0.3163805482221931,0.0334903421802776,test,KRWAUD_RET,0.02513305286677352,0.05862339504705112
2025-12-05,-0.521581574292165,0.0435038099812359,test,KRWAUD_RET,0.025144721671624702,0.06864853165286061
2025-12-08,-0.3990569819948252,0.1973876929501886,test,KRWAUD_RET,0.019058347041009407,0.216446039991198
2025-12-09,0.3466109506488297,0.0855485087649326,test,KRWAUD_RET,0.015382818322623061,0.10093132708755566
2025-12-10,-0.1668111245577644,-0.0867731696469139,test,KRWAUD_RET,0.05887996687531344,-0.027893202771600456
2025-12-11,-0.5789168012627356,0.0388456338604915,test,KRWAUD_RET,0.038210084375662035,0.07705571823615354
2025-12-12,0.019274623455128,0.152811779320245,test,KRWAUD_RET,0.012254909517865753,0.16506668883811076
2025-12-15,0.1259525384289058,-0.0162362558580024,test,KRWAUD_RET,0.03288551286498481,0.016649257006982412
2025-12-16,0.4521311742824689,-0.0273505333911947,test,KRWAUD_RET,0.06083468582393271,0.033484152432738015
