Date,Actual,Forecast,Set,Pair
2023-02-01,-0.1924964152056965,0.0073811129305296225,val,CNYVND_RET
2023-02-02,0.16838280806332012,0.0073811129305296225,val,CNYVND_RET
2023-02-03,0.17644597944005233,0.0073811129305296225,val,CNYVND_RET
2023-02-06,-0.6707134906990323,0.0073811129305296225,val,CNYVND_RET
2023-02-07,-0.12135882908092188,0.0073811129305296225,val,CNYVND_RET
2023-02-08,0.5509928561933719,0.0073811129305296225,val,CNYVND_RET
2023-02-09,0.00180653349405222,0.0073811129305296225,val,CNYVND_RET
2023-02-10,-0.00195624769637278,0.0073811129305296225,val,CNYVND_RET
2023-02-13,-0.39974331625719706,0.0073811129305296225,val,CNYVND_RET
2023-02-14,-0.07232858411844657,0.0073811129305296225,val,CNYVND_RET
2023-02-15,-0.03743156180836041,0.0073811129305296225,val,CNYVND_RET
2023-02-16,-0.3166397547917097,0.0073811129305296225,val,CNYVND_RET
2023-02-17,0.16109688541139494,0.0073811129305296225,val,CNYVND_RET
2023-02-20,0.5781031844837069,0.0073811129305296225,val,CNYVND_RET
2023-02-21,-0.30658053140902397,0.0073811129305296225,val,CNYVND_RET
2023-02-22,-0.3524234335964257,0.0073811129305296225,val,CNYVND_RET
2023-02-23,0.04270519390756157,0.0073811129305296225,val,CNYVND_RET
2023-02-24,-0.08048808049135334,0.0073811129305296225,val,CNYVND_RET
2023-02-27,-0.8396157900099591,0.0073811129305296225,val,CNYVND_RET
2023-02-28,0.26479738550933063,0.0073811129305296225,val,CNYVND_RET
2023-03-01,-0.1062323097378067,0.0073811129305296225,val,CNYVND_RET
2023-03-02,0.8054224984041279,0.0073811129305296225,val,CNYVND_RET
2023-03-03,-0.7068284404518006,0.0073811129305296225,val,CNYVND_RET
2023-03-06,0.14348282622761838,0.0073811129305296225,val,CNYVND_RET
2023-03-07,-0.5800606151038478,0.0073811129305296225,val,CNYVND_RET
2023-03-08,-0.5030305914264059,0.0073811129305296225,val,CNYVND_RET
2023-03-09,0.4552460398608717,0.0073811129305296225,val,CNYVND_RET
2023-03-10,-0.3177839565027517,0.0073811129305296225,val,CNYVND_RET
2023-03-13,0.7576901702380817,0.0073811129305296225,val,CNYVND_RET
2023-03-14,0.5003560487730863,0.0073811129305296225,val,CNYVND_RET
2023-03-15,-0.3776847026696035,0.0073811129305296225,val,CNYVND_RET
2023-03-16,-0.535137893413582,0.0073811129305296225,val,CNYVND_RET
2023-03-17,0.1004884689574118,0.0073811129305296225,val,CNYVND_RET
2023-03-20,0.20785305868073647,0.0073811129305296225,val,CNYVND_RET
2023-03-21,0.12205880098221268,0.0073811129305296225,val,CNYVND_RET
2023-03-22,-0.07703162444043055,0.0073811129305296225,val,CNYVND_RET
2023-03-23,-0.1996629396602063,0.0073811129305296225,val,CNYVND_RET
2023-03-24,0.8026473108703348,0.0073811129305296225,val,CNYVND_RET
2023-03-27,-0.62514542932288,0.0073811129305296225,val,CNYVND_RET
2023-03-28,-0.2956063330731723,0.0073811129305296225,val,CNYVND_RET
2023-03-29,0.07621891385319712,0.0073811129305296225,val,CNYVND_RET
2023-03-30,-0.17879361903181096,0.0073811129305296225,val,CNYVND_RET
2023-03-31,0.17839806244763484,0.0073811129305296225,val,CNYVND_RET
2023-04-03,-0.05031407429734266,0.0073811129305296225,val,CNYVND_RET
2023-04-04,-0.05006394370220916,0.0073811129305296225,val,CNYVND_RET
2023-04-05,-0.06442705679708698,0.0073811129305296225,val,CNYVND_RET
2023-04-06,0.02567091371769695,0.0073811129305296225,val,CNYVND_RET
2023-04-07,-0.00732868783155353,0.0073811129305296225,val,CNYVND_RET
2023-04-10,0.04310330914213614,0.0073811129305296225,val,CNYVND_RET
2023-04-11,-0.17163561778481953,0.0073811129305296225,val,CNYVND_RET
2023-04-12,-0.05112285763231707,0.0073811129305296225,val,CNYVND_RET
2023-04-13,0.1587221887767616,0.0073811129305296225,val,CNYVND_RET
2023-04-14,0.07733784375992402,0.0073811129305296225,val,CNYVND_RET
2023-04-17,-0.03784653276322039,0.0073811129305296225,val,CNYVND_RET
2023-04-18,0.06960706597829833,0.0073811129305296225,val,CNYVND_RET
2023-04-19,0.14183725750232698,0.0073811129305296225,val,CNYVND_RET
2023-04-20,-0.12273296127250806,0.0073811129305296225,val,CNYVND_RET
2023-04-21,0.09111774122690872,0.0073811129305296225,val,CNYVND_RET
2023-04-24,-0.30918674045490185,0.0073811129305296225,val,CNYVND_RET
2023-04-25,0.00350173550706566,0.0073811129305296225,val,CNYVND_RET
2023-04-26,-0.6202939862766464,0.0073811129305296225,val,CNYVND_RET
2023-04-27,0.049625839698996727,0.0073811129305296225,val,CNYVND_RET
2023-04-28,-0.03472143802677189,0.0073811129305296225,val,CNYVND_RET
2023-05-01,0.1832504976434561,0.0073811129305296225,val,CNYVND_RET
2023-05-02,0.00144892318100733,0.0073811129305296225,val,CNYVND_RET
2023-05-03,0.00578210250379355,0.0073811129305296225,val,CNYVND_RET
2023-05-04,0,0.0073811129305296225,val,CNYVND_RET
2023-05-05,0.04960616892799921,0.0073811129305296225,val,CNYVND_RET
2023-05-08,-0.07633942834735807,0.0073811129305296225,val,CNYVND_RET
2023-05-09,-0.01614155236696221,0.0073811129305296225,val,CNYVND_RET
2023-05-10,-0.04175037931187202,0.0073811129305296225,val,CNYVND_RET
2023-05-11,-0.16350188632399726,0.0073811129305296225,val,CNYVND_RET
2023-05-12,-0.22334563118884607,0.0073811129305296225,val,CNYVND_RET
2023-05-15,-0.20202762004226407,0.0073811129305296225,val,CNYVND_RET
2023-05-16,0.09049193499630465,0.0073811129305296225,val,CNYVND_RET
2023-05-17,-0.3675141014724841,0.0073811129305296225,val,CNYVND_RET
2023-05-18,-0.2934043368070001,0.0073811129305296225,val,CNYVND_RET
2023-05-19,-0.5416142883483968,0.0073811129305296225,val,CNYVND_RET
2023-05-22,0.4442896946601438,0.0073811129305296225,val,CNYVND_RET
2023-05-23,-0.43575728869057384,0.0073811129305296225,val,CNYVND_RET
2023-05-24,-0.22558876165969344,0.0073811129305296225,val,CNYVND_RET
2023-05-25,-0.04817622091045316,0.0073811129305296225,val,CNYVND_RET
2023-05-26,-0.2489894485386153,0.0073811129305296225,val,CNYVND_RET
2023-05-29,0.34114122015488285,0.0073811129305296225,val,CNYVND_RET
2023-05-30,-0.29035740844701874,0.0073811129305296225,val,CNYVND_RET
2023-05-31,-0.03078693306971353,0.0073811129305296225,val,CNYVND_RET
2023-06-01,-0.426914668126996,0.0073811129305296225,val,CNYVND_RET
2023-06-02,0.25063523763562373,0.0073811129305296225,val,CNYVND_RET
2023-06-05,0.08720145325341337,0.0073811129305296225,val,CNYVND_RET
2023-06-06,-0.21366926131400985,0.0073811129305296225,val,CNYVND_RET
2023-06-07,-0.23661436708446076,0.0073811129305296225,val,CNYVND_RET
2023-06-08,-0.14037106083110537,0.0073811129305296225,val,CNYVND_RET
2023-06-09,0.26847989606966743,0.0073811129305296225,val,CNYVND_RET
2023-06-12,-0.3155402092091093,0.0073811129305296225,val,CNYVND_RET
2023-06-13,-0.19562306004549931,0.0073811129305296225,val,CNYVND_RET
2023-06-14,-0.24219509116455248,0.0073811129305296225,val,CNYVND_RET
2023-06-15,0.07571425571777,0.0073811129305296225,val,CNYVND_RET
2023-06-16,0.7042601308975543,0.0073811129305296225,val,CNYVND_RET
2023-06-19,-0.10127638830207686,0.0073811129305296225,val,CNYVND_RET
2023-06-20,-0.48719196450226193,0.0073811129305296225,val,CNYVND_RET
2023-06-21,-0.28449587537589155,0.0073811129305296225,val,CNYVND_RET
2023-06-22,-0.03036890352149951,0.0073811129305296225,val,CNYVND_RET
2023-06-23,0.04114014190438683,0.0073811129305296225,val,CNYVND_RET
2023-06-26,0,0.0073811129305296225,val,CNYVND_RET
2023-06-27,-0.7409475202762706,0.0073811129305296225,val,CNYVND_RET
2023-06-28,0.20376829816565897,0.0073811129305296225,val,CNYVND_RET
2023-06-29,-0.19288617938866895,0.0073811129305296225,val,CNYVND_RET
2023-06-30,-0.05648223421315342,0.0073811129305296225,val,CNYVND_RET
2023-07-03,0.15515949445762137,0.0073811129305296225,val,CNYVND_RET
2023-07-04,0.5436315025516719,0.0073811129305296225,val,CNYVND_RET
2023-07-05,0.3850297584733356,0.0073811129305296225,val,CNYVND_RET
2023-07-06,-0.2653569748078843,0.0073811129305296225,val,CNYVND_RET
2023-07-07,-0.1861404377028559,0.0073811129305296225,val,CNYVND_RET
2023-07-10,0.20736380187709613,0.0073811129305296225,val,CNYVND_RET
2023-07-11,-0.24612496335468556,0.0073811129305296225,val,CNYVND_RET
2023-07-12,0.5076854332378835,0.0073811129305296225,val,CNYVND_RET
2023-07-13,0.48408998005926496,0.0073811129305296225,val,CNYVND_RET
2023-07-14,0.23488503566741523,0.0073811129305296225,val,CNYVND_RET
2023-07-17,-0.01224659688699525,0.0073811129305296225,val,CNYVND_RET
2023-07-18,-0.4234560540601112,0.0073811129305296225,val,CNYVND_RET
2023-07-19,-0.10009643451644096,0.0073811129305296225,val,CNYVND_RET
2023-07-20,-0.668152894297023,0.0073811129305296225,val,CNYVND_RET
2023-07-21,0.7579206245351073,0.0073811129305296225,val,CNYVND_RET
2023-07-24,0.01854642568804657,0.0073811129305296225,val,CNYVND_RET
2023-07-25,-0.06500353474012253,0.0073811129305296225,val,CNYVND_RET
2023-07-26,0.6546314834166655,0.0073811129305296225,val,CNYVND_RET
2023-07-27,-0.16214301913912274,0.0073811129305296225,val,CNYVND_RET
2023-07-28,-0.3394587701090951,0.0073811129305296225,val,CNYVND_RET
2023-07-31,1.0862673405430705,0.0073811129305296225,val,CNYVND_RET
2023-08-01,0.07889942215173298,0.0073811129305296225,val,CNYVND_RET
2023-08-02,-1.132284045982888,0.0073811129305296225,val,CNYVND_RET
2023-08-03,0.03848990251309302,0.0073811129305296225,val,CNYVND_RET
2023-08-04,0.44776557018843105,0.0073811129305296225,val,CNYVND_RET
2023-08-07,0.33682566736319797,0.0073811129305296225,val,CNYVND_RET
2023-08-08,-0.8742257513244419,0.0073811129305296225,val,CNYVND_RET
2023-08-09,-0.2826744560378551,0.0073811129305296225,val,CNYVND_RET
2023-08-10,0.11951460722497408,0.0073811129305296225,val,CNYVND_RET
2023-08-11,-0.06352410903949628,0.0073811129305296225,val,CNYVND_RET
2023-08-14,0.35307959296491925,0.0073811129305296225,val,CNYVND_RET
2023-08-15,-0.6263753832260781,0.0073811129305296225,val,CNYVND_RET
2023-08-16,0.2949777344609828,0.0073811129305296225,val,CNYVND_RET
2023-08-17,-0.33790390601389086,0.0073811129305296225,val,CNYVND_RET
2023-08-18,-0.12800883300027657,0.0073811129305296225,val,CNYVND_RET
2023-08-21,-0.00412616367698738,0.0073811129305296225,val,CNYVND_RET
2023-08-22,1.142383653291985,0.0073811129305296225,val,CNYVND_RET
2023-08-23,-1.302949064288942,0.0073811129305296225,val,CNYVND_RET
2023-08-24,1.8951576020055003,0.0073811129305296225,val,CNYVND_RET
2023-08-25,-1.467464877873674,0.0073811129305296225,val,CNYVND_RET
2023-08-28,0.14168030237417056,0.0073811129305296225,val,CNYVND_RET
2023-08-29,0.435626183123255,0.0073811129305296225,val,CNYVND_RET
2023-08-30,0.5475906074221828,0.0073811129305296225,val,CNYVND_RET
2023-08-31,-0.34759547356681053,0.0073811129305296225,val,CNYVND_RET
2023-09-01,0.15965262342144554,0.0073811129305296225,val,CNYVND_RET
2023-09-04,1.6225935307040202,0.0073811129305296225,val,CNYVND_RET
2023-09-05,-1.829084756981161,0.0073811129305296225,val,CNYVND_RET
2023-09-06,-0.4738082830386613,0.0073811129305296225,val,CNYVND_RET
2023-09-07,-0.15021639340475268,0.0073811129305296225,val,CNYVND_RET
2023-09-08,-0.14174302177083503,0.0073811129305296225,val,CNYVND_RET
2023-09-11,1.2896548266341945,0.0073811129305296225,val,CNYVND_RET
2023-09-12,-0.6827169013981093,0.0073811129305296225,val,CNYVND_RET
2023-09-13,0.06400306332618605,0.0073811129305296225,val,CNYVND_RET
2023-09-14,0.2205620732436215,0.0073811129305296225,val,CNYVND_RET
2023-09-15,0.4820802461425212,0.0073811129305296225,val,CNYVND_RET
2023-09-18,0.1512777204251713,0.0073811129305296225,val,CNYVND_RET
2023-09-19,0.2643030652636306,0.0073811129305296225,val,CNYVND_RET
2023-09-20,-0.0685595250153562,0.0073811129305296225,val,CNYVND_RET
2023-09-21,-0.27950974620876307,0.0073811129305296225,val,CNYVND_RET
2023-09-22,-0.11629209039728694,0.0073811129305296225,val,CNYVND_RET
2023-09-25,0.3287169661131408,0.0073811129305296225,val,CNYVND_RET
2023-09-26,-0.08770441182938632,0.0073811129305296225,val,CNYVND_RET
2023-09-27,-0.01094527948408917,0.0073811129305296225,val,CNYVND_RET
2023-09-28,0.05607326308339599,0.0073811129305296225,val,CNYVND_RET
2023-09-29,0.11226956892963974,0.0073811129305296225,val,CNYVND_RET
2023-10-02,1.453279054729529,0.0073811129305296225,val,CNYVND_RET
2023-10-03,0.0195285829074151,0.0073811129305296225,val,CNYVND_RET
2023-10-04,-0.01564895277414676,0.0073811129305296225,val,CNYVND_RET
2023-10-05,0.06006277141682298,0.0073811129305296225,val,CNYVND_RET
2023-10-06,-0.12781565465678088,0.0073811129305296225,val,CNYVND_RET
2023-10-09,-1.5001974845102206,0.0073811129305296225,val,CNYVND_RET
2023-10-10,0.17948341875142637,0.0073811129305296225,val,CNYVND_RET
2023-10-11,0.01895702294018822,0.0073811129305296225,val,CNYVND_RET
2023-10-12,0.15408841609893703,0.0073811129305296225,val,CNYVND_RET
2023-10-13,-0.05881583113408922,0.0073811129305296225,val,CNYVND_RET
2023-10-16,1.8643778901236021,0.0073811129305296225,val,CNYVND_RET
2023-10-17,-1.8688896818173677,0.0073811129305296225,val,CNYVND_RET
2023-10-18,0.08974565289375223,0.0073811129305296225,val,CNYVND_RET
2023-10-19,0.2404469800199071,0.0073811129305296225,val,CNYVND_RET
2023-10-20,0.01108617986359628,0.0073811129305296225,val,CNYVND_RET
2023-10-23,-0.1797036819524933,0.0073811129305296225,val,CNYVND_RET
2023-10-24,0.30285140437354674,0.0073811129305296225,val,CNYVND_RET
2023-10-25,-0.09305064247816318,0.0073811129305296225,val,CNYVND_RET
2023-10-26,-0.05090144537416638,0.0073811129305296225,val,CNYVND_RET
2023-10-27,0.18993060494363137,0.0073811129305296225,val,CNYVND_RET
2023-10-30,2.0202109532880246,0.0073811129305296225,val,CNYVND_RET
2023-10-31,-2.169062217446553,0.0073811129305296225,val,CNYVND_RET
2023-11-01,-0.03834174429686874,0.0073811129305296225,val,CNYVND_RET
2023-11-02,0.0962711582813863,0.0073811129305296225,val,CNYVND_RET
2023-11-03,-0.03642363641862652,0.0073811129305296225,val,CNYVND_RET
2023-11-06,0.00980317324443719,0.0073811129305296225,val,CNYVND_RET
2023-11-07,-0.3468310833452871,0.0073811129305296225,val,CNYVND_RET
2023-11-08,-0.23339969762593565,0.0073811129305296225,val,CNYVND_RET
2023-11-09,0.23001873488103497,0.0073811129305296225,val,CNYVND_RET
2023-11-10,-0.16437928458064574,0.0073811129305296225,val,CNYVND_RET
2023-11-13,1.2869069535686954,0.0073811129305296225,val,CNYVND_RET
2023-11-14,-1.2105638016842215,0.0073811129305296225,val,CNYVND_RET
2023-11-15,0.4870187519849208,0.0073811129305296225,val,CNYVND_RET
2023-11-16,-0.2829901400915427,0.0073811129305296225,val,CNYVND_RET
2023-11-17,0.074499912497001,0.0073811129305296225,val,CNYVND_RET
2023-11-20,0.2766202335215955,0.0073811129305296225,val,CNYVND_RET
2023-11-21,0.2566012370824215,0.0073811129305296225,val,CNYVND_RET
2023-11-22,0.965256392230674,0.0073811129305296225,val,CNYVND_RET
2023-11-23,-0.634822141449347,0.0073811129305296225,val,CNYVND_RET
2023-11-24,1.1051739919368295,0.0073811129305296225,val,CNYVND_RET
2023-11-27,0.1375297611054136,0.0073811129305296225,val,CNYVND_RET
2023-11-28,-0.8048434079046868,0.0073811129305296225,val,CNYVND_RET
2023-11-29,0.978281172225131,0.0073811129305296225,val,CNYVND_RET
2023-11-30,-0.13106361245740936,0.0073811129305296225,val,CNYVND_RET
2023-12-01,0.00822610903855164,0.0073811129305296225,val,CNYVND_RET
2023-12-04,0.27483868641208964,0.0073811129305296225,val,CNYVND_RET
2023-12-05,-1.1164710091347847,0.0073811129305296225,val,CNYVND_RET
2023-12-06,-0.07968996314429296,0.0073811129305296225,val,CNYVND_RET
2023-12-07,0.04695709669899382,0.0073811129305296225,val,CNYVND_RET
2023-12-08,-0.05464857954779182,0.0073811129305296225,val,CNYVND_RET
2023-12-11,0.08419871921564415,0.0073811129305296225,val,CNYVND_RET
2023-12-12,-0.5419153301317718,0.0073811129305296225,val,CNYVND_RET
2023-12-13,0.01614101502580725,0.0073811129305296225,val,CNYVND_RET
2023-12-14,0.1382291263497983,0.0073811129305296225,val,CNYVND_RET
2023-12-15,1.3305307720187711,0.0073811129305296225,val,CNYVND_RET
2023-12-18,0.01233580535579459,0.0073811129305296225,val,CNYVND_RET
2023-12-19,-0.4957565510660822,0.0073811129305296225,val,CNYVND_RET
2023-12-20,0.907076802238672,0.0073811129305296225,val,CNYVND_RET
2023-12-21,-0.998137720263224,0.0073811129305296225,val,CNYVND_RET
2023-12-22,-0.12331877010765296,0.0073811129305296225,val,CNYVND_RET
2023-12-25,0.4261595514369816,0.0073811129305296225,val,CNYVND_RET
2023-12-26,-0.7548736754292833,0.0073811129305296225,val,CNYVND_RET
2023-12-27,0.294658775740316,0.0073811129305296225,val,CNYVND_RET
2023-12-28,0.11298796880879455,0.0073811129305296225,val,CNYVND_RET
2023-12-29,0.01319900344853967,0.0073811129305296225,val,CNYVND_RET
2024-01-01,0.6448764703982565,0.0073811129305296225,val,CNYVND_RET
2024-01-02,0,0.0073811129305296225,val,CNYVND_RET
2024-01-03,-0.02907434207728019,0.0073811129305296225,val,CNYVND_RET
2024-01-04,0.05373530758916088,0.0073811129305296225,val,CNYVND_RET
2024-01-05,-0.19728672763528352,0.0073811129305296225,val,CNYVND_RET
2024-01-08,0.2874770106376093,0.0073811129305296225,val,CNYVND_RET
2024-01-09,-0.12901556246947868,0.0073811129305296225,val,CNYVND_RET
2024-01-10,-0.04024866174544545,0.0073811129305296225,val,CNYVND_RET
2024-01-11,-0.7795739731312393,0.0073811129305296225,val,CNYVND_RET
2024-01-12,1.2294336479555938,0.0073811129305296225,val,CNYVND_RET
2024-01-15,0.09647115707369648,0.0073811129305296225,val,CNYVND_RET
2024-01-16,-0.03099157198921696,0.0073811129305296225,val,CNYVND_RET
2024-01-17,-0.15186007524013198,0.0073811129305296225,val,CNYVND_RET
2024-01-18,0.02810561537731773,0.0073811129305296225,val,CNYVND_RET
2024-01-19,0.17648120242794824,0.0073811129305296225,val,CNYVND_RET
2024-01-22,0.09071853697596705,0.0073811129305296225,val,CNYVND_RET
2024-01-23,-1.1564909443955913,0.0073811129305296225,val,CNYVND_RET
2024-01-24,1.6742554047263052,0.0073811129305296225,val,CNYVND_RET
2024-01-25,0.08023223799418569,0.0073811129305296225,val,CNYVND_RET
2024-01-26,0.03302927904201331,0.0073811129305296225,val,CNYVND_RET
2024-01-29,-0.11828954582662927,0.0073811129305296225,val,CNYVND_RET
2024-01-30,-0.23499354203823652,0.0073811129305296225,val,CNYVND_RET
2024-01-31,-0.687284159059071,0.0073811129305296225,val,CNYVND_RET
2024-02-01,-0.01104001739292549,0.0073811129305296225,val,CNYVND_RET
2024-02-02,0.11050358573126091,0.0073811129305296225,val,CNYVND_RET
2024-02-05,-0.6061571185454915,0.0073811129305296225,val,CNYVND_RET
2024-02-06,0.20138106976260525,0.0073811129305296225,val,CNYVND_RET
2024-02-07,0.05666771014177554,0.0073811129305296225,val,CNYVND_RET
2024-02-08,0.17051420789550248,0.0073811129305296225,val,CNYVND_RET
2024-02-09,-0.08304990200150758,0.0073811129305296225,val,CNYVND_RET
2024-02-12,-1.0079887646816474,0.0073811129305296225,val,CNYVND_RET
2024-02-13,-0.1837047245191313,0.0073811129305296225,val,CNYVND_RET
2024-02-14,0.04867546143987959,0.0073811129305296225,val,CNYVND_RET
2024-02-15,0.17821895355251074,0.0073811129305296225,val,CNYVND_RET
2024-02-16,0.3720759241210392,0.0073811129305296225,val,CNYVND_RET
2024-02-19,0.8794431216253814,0.0073811129305296225,val,CNYVND_RET
2024-02-20,-1.0165314303247808,0.0073811129305296225,val,CNYVND_RET
2024-02-21,0.08387200119491739,0.0073811129305296225,val,CNYVND_RET
2024-02-22,0.02226022772464815,0.0073811129305296225,val,CNYVND_RET
2024-02-23,0.1923707053525434,0.0073811129305296225,val,CNYVND_RET
2024-02-26,0.14724387102986689,0.0073811129305296225,val,CNYVND_RET
2024-02-27,0.09531989221426115,0.0073811129305296225,val,CNYVND_RET
2024-02-28,-0.1573164123195737,0.0073811129305296225,val,CNYVND_RET
2024-02-29,-8.5335462490287e-4,0.0073811129305296225,val,CNYVND_RET
2024-03-01,0.20356719984388075,0.0073811129305296225,val,CNYVND_RET
2024-03-04,-0.11958227399813078,0.0073811129305296225,val,CNYVND_RET
2024-03-05,0.102920368518773,0.0073811129305296225,val,CNYVND_RET
2024-03-06,0.09701296571356208,0.0073811129305296225,val,CNYVND_RET
2024-03-07,-0.099915309348662,0.0073811129305296225,val,CNYVND_RET
2024-03-08,0.11083911829238924,0.0073811129305296225,val,CNYVND_RET
2024-03-11,-0.06344576596735052,0.0073811129305296225,val,CNYVND_RET
2024-03-12,-8.0795810018543e-4,0.0073811129305296225,val,CNYVND_RET
2024-03-13,0.07956842900758303,0.0073811129305296225,val,CNYVND_RET
2024-03-14,0.04370168209869744,0.0073811129305296225,val,CNYVND_RET
2024-03-15,-0.0171203112531377,0.0073811129305296225,val,CNYVND_RET
2024-03-18,0.08250960585908092,0.0073811129305296225,val,CNYVND_RET
2024-03-19,-0.05079583238579342,0.0073811129305296225,val,CNYVND_RET
2024-03-20,0.08998535992232123,0.0073811129305296225,val,CNYVND_RET
2024-03-21,0.1469295010055958,0.0073811129305296225,val,CNYVND_RET
2024-03-22,0.03201466554513045,0.0073811129305296225,val,CNYVND_RET
2024-03-25,-0.4831291157310954,0.0073811129305296225,val,CNYVND_RET
2024-03-26,0.159807166748792,0.0073811129305296225,val,CNYVND_RET
2024-03-27,-0.00774855728121531,0.0073811129305296225,val,CNYVND_RET
2024-03-28,-0.05162284834731108,0.0073811129305296225,val,CNYVND_RET
2024-03-29,0.01048446029566619,0.0073811129305296225,val,CNYVND_RET
2024-04-01,0.16647506587465258,0.0073811129305296225,val,CNYVND_RET
2024-04-02,-0.1905800882259185,0.0073811129305296225,val,CNYVND_RET
2024-04-03,0.3852414238009808,0.0073811129305296225,val,CNYVND_RET
2024-04-04,0.37315462833829693,0.0073811129305296225,val,CNYVND_RET
2024-04-05,-0.25343072158660734,0.0073811129305296225,val,CNYVND_RET
2024-04-08,0.09470458861442868,0.0073811129305296225,val,CNYVND_RET
2024-04-09,0.06358243684585449,0.0073811129305296225,val,CNYVND_RET
2024-04-10,-0.07394409234089157,0.0073811129305296225,val,CNYVND_RET
2024-04-11,-0.05116139091624205,0.0073811129305296225,val,CNYVND_RET
2024-04-12,0.11948324892493056,0.0073811129305296225,val,CNYVND_RET
2024-04-15,0.08417713782062575,0.0073811129305296225,val,CNYVND_RET
2024-04-16,0.6980735552586207,0.0073811129305296225,val,CNYVND_RET
2024-04-17,0.4074108161126904,0.0073811129305296225,val,CNYVND_RET
2024-04-18,0.4569758081928806,0.0073811129305296225,val,CNYVND_RET
2024-04-19,0.00967240717317581,0.0073811129305296225,val,CNYVND_RET
2024-04-22,0.12005562439743613,0.0073811129305296225,val,CNYVND_RET
2024-04-23,0.0161339522578602,0.0073811129305296225,val,CNYVND_RET
2024-04-24,-0.08656043173133993,0.0073811129305296225,val,CNYVND_RET
2024-04-25,-0.13353314281887949,0.0073811129305296225,val,CNYVND_RET
2024-04-26,-0.13938813692076002,0.0073811129305296225,val,CNYVND_RET
2024-04-29,-0.16178180662676664,0.0073811129305296225,val,CNYVND_RET
2024-04-30,0.0952864433730986,0.0073811129305296225,val,CNYVND_RET
2024-05-01,-0.04143804089178346,0.0073811129305296225,val,CNYVND_RET
2024-05-02,0.01104451364908321,0.0073811129305296225,val,CNYVND_RET
2024-05-03,0.2573156266007693,0.0073811129305296225,val,CNYVND_RET
2024-05-06,0.06977765792864273,0.0073811129305296225,val,CNYVND_RET
2024-05-07,0.27228406815622563,0.0073811129305296225,val,CNYVND_RET
2024-05-08,-0.02599757871150047,0.0073811129305296225,val,CNYVND_RET
2024-05-09,0.02359343391293992,0.0073811129305296225,val,CNYVND_RET
2024-05-10,0.12960801330385102,0.0073811129305296225,val,CNYVND_RET
2024-05-13,-0.05900832766256993,0.0073811129305296225,val,CNYVND_RET
2024-05-14,-0.07812465933210597,0.0073811129305296225,val,CNYVND_RET
2024-05-15,-0.0117871245446241,0.0073811129305296225,val,CNYVND_RET
2024-05-16,0.18242513377735667,0.0073811129305296225,val,CNYVND_RET
2024-05-17,-0.04533696623982176,0.0073811129305296225,val,CNYVND_RET
2024-05-20,-0.0121253396161241,0.0073811129305296225,val,CNYVND_RET
2024-05-21,-0.10881005020190584,0.0073811129305296225,val,CNYVND_RET
2024-05-22,-0.04619625562404866,0.0073811129305296225,val,CNYVND_RET
2024-05-23,-0.02552073736526471,0.0073811129305296225,val,CNYVND_RET
2024-05-24,0.00306494624311828,0.0073811129305296225,val,CNYVND_RET
2024-05-27,-0.01570660073123776,0.0073811129305296225,val,CNYVND_RET
2024-05-28,-0.07857002957718204,0.0073811129305296225,val,CNYVND_RET
2024-05-29,-0.03653120083282664,0.0073811129305296225,val,CNYVND_RET
2024-05-30,-0.05285774487197575,0.0073811129305296225,val,CNYVND_RET
2024-05-31,0.21957123603329648,0.0073811129305296225,val,CNYVND_RET
2024-06-03,-0.14293335501001753,0.0073811129305296225,val,CNYVND_RET
2024-06-04,-0.0452597788658273,0.0073811129305296225,val,CNYVND_RET
2024-06-05,-0.08654262764288219,0.0073811129305296225,val,CNYVND_RET
2024-06-06,-0.04519874830307111,0.0073811129305296225,val,CNYVND_RET
2024-06-07,0.0555524069892612,0.0073811129305296225,val,CNYVND_RET
2024-06-10,-0.11597189737167428,0.0073811129305296225,val,CNYVND_RET
2024-06-11,0.05903768743749745,0.0073811129305296225,val,CNYVND_RET
2024-06-12,0.08004454053117209,0.0073811129305296225,val,CNYVND_RET
2024-06-13,0.11874184304407508,0.0073811129305296225,val,CNYVND_RET
2024-06-14,-0.18633568452741425,0.0073811129305296225,val,CNYVND_RET
2024-06-17,0.0217257057258058,0.0073811129305296225,val,CNYVND_RET
2024-06-18,-0.10792904773307824,0.0073811129305296225,val,CNYVND_RET
2024-06-19,0.11034272931241254,0.0073811129305296225,val,CNYVND_RET
2024-06-20,-0.02997773877558385,0.0073811129305296225,val,CNYVND_RET
2024-06-21,-0.03857954779954938,0.0073811129305296225,val,CNYVND_RET
2024-06-24,-0.0996595487265761,0.0073811129305296225,val,CNYVND_RET
2024-06-25,0.1385918979262249,0.0073811129305296225,val,CNYVND_RET
2024-06-26,-0.05097087807848433,0.0073811129305296225,val,CNYVND_RET
2024-06-27,0.01036156323020998,0.0073811129305296225,val,CNYVND_RET
2024-06-28,-0.09020092252310674,0.0073811129305296225,val,CNYVND_RET
2024-07-01,-0.02002631833788012,0.0073811129305296225,val,CNYVND_RET
2024-07-02,0.00450914976587693,0.0073811129305296225,val,CNYVND_RET
2024-07-03,-0.0343974355750627,0.0073811129305296225,val,CNYVND_RET
2024-07-04,0.0110074665895389,0.0073811129305296225,val,CNYVND_RET
2024-07-05,0.03852911479322572,0.0073811129305296225,val,CNYVND_RET
