Date,Actual,Forecast,Set,Pair
2023-05-19,-0.3720006036462612,0.05652915648403617,val,USDPHP_RET
2023-05-22,-0.3068696291659711,0.11654155489690243,val,USDPHP_RET
2023-05-23,-0.1492876455746115,0.115149523656005,val,USDPHP_RET
2023-05-24,0.4704895570074683,0.07191546945374572,val,USDPHP_RET
2023-05-25,-0.21162515990155836,-0.10839490795458728,val,USDPHP_RET
2023-05-26,0.6799114746559985,0.028074162388724178,val,USDPHP_RET
2023-05-29,-0.2946578523388449,-0.17727154792784489,val,USDPHP_RET
2023-05-30,0.3766456634721536,0.031923996213237216,val,USDPHP_RET
2023-05-31,0.39830599187601745,-0.09374937949885076,val,USDPHP_RET
2023-06-01,-0.01597087792680692,-0.13381777279123813,val,USDPHP_RET
2023-06-02,-0.4892902686752975,-0.03204925688964205,val,USDPHP_RET
2023-06-05,-0.09457865725745196,0.12434977318711943,val,USDPHP_RET
2023-06-06,0.01606439216534454,0.059539061388387396,val,USDPHP_RET
2023-06-07,0.13378780487445294,0.011823229145955669,val,USDPHP_RET
2023-06-08,0.06771366712119381,-0.03316908793783244,val,USDPHP_RET
2023-06-09,-0.1336903776753477,-0.027435744797018213,val,USDPHP_RET
2023-06-12,0.01783344593678265,0.028896663155611152,val,USDPHP_RET
2023-06-13,-0.00713027516498355,0.00300871644585998,val,USDPHP_RET
2023-06-14,-0.3018901948402064,0.0027573670660704375,val,USDPHP_RET
2023-06-15,0.06080838080851827,0.08285095660407012,val,USDPHP_RET
2023-06-16,-0.2775096954589556,0.005994626969117289,val,USDPHP_RET
2023-06-19,-0.1273744464419077,0.07710091020449628,val,USDPHP_RET
2023-06-20,0.03230380448181918,0.055608450611283,val,USDPHP_RET
2023-06-21,-0.30734948992210936,0.006337855497886513,val,USDPHP_RET
2023-06-22,0.05938786873766309,0.08530938662372586,val,USDPHP_RET
2023-06-23,-0.06658463343793723,0.0070495313996654235,val,USDPHP_RET
2023-06-26,0.37195936941884605,0.020025307136428028,val,USDPHP_RET
2023-06-27,-0.12742930273617503,-0.09571083890907699,val,USDPHP_RET
2023-06-28,-0.9708606603423268,0.008626049897274779,val,USDPHP_RET
2023-06-29,0.23365424048968225,0.26637800879329016,val,USDPHP_RET
2023-06-30,0.2980575762149649,0.008899449221516975,val,USDPHP_RET
2023-07-03,-0.3179629251046533,-0.07863850044077686,val,USDPHP_RET
2023-07-04,-0.01085850570841152,0.0650858894062672,val,USDPHP_RET
2023-07-05,0.02171583247335179,0.020653589822275747,val,USDPHP_RET
2023-07-06,0.34317495522573166,-2.888840443580065e-4,val,USDPHP_RET
2023-07-07,0.3509875332047553,-0.09340730470440439,val,USDPHP_RET
2023-07-10,-0.23925719499204037,-0.12085616966799026,val,USDPHP_RET
2023-07-11,0.04861832158828256,0.03219995640082675,val,USDPHP_RET
2023-07-12,-0.5125724558926008,-0.00446508500886722,val,USDPHP_RET
2023-07-13,-1.3663903756514717,0.13818322218592827,val,USDPHP_RET
2023-07-14,-0.3215275156091977,0.40917892492573305,val,USDPHP_RET
2023-07-17,0,0.19872053863243716,val,USDPHP_RET
2023-07-18,0.06438826026248924,0.05404338908721878,val,USDPHP_RET
2023-07-19,-0.04230560928879398,-0.002813357400446574,val,USDPHP_RET
2023-07-20,0.484546747437051,0.010740183925729507,val,USDPHP_RET
2023-07-21,0.06406297955398632,-0.1288548865665197,val,USDPHP_RET
2023-07-24,0.12617650365953967,-0.05246531321007933,val,USDPHP_RET
2023-07-25,-0.43038499914221207,-0.048582845451067114,val,USDPHP_RET
2023-07-26,0.07338944415895537,0.10383366756283832,val,USDPHP_RET
2023-07-27,-0.11010437366475384,0.008279511630740394,val,USDPHP_RET
2023-07-28,0.578508985903117,0.03219529505460361,val,USDPHP_RET
2023-07-31,0.22428071829412277,-0.148573688262847,val,USDPHP_RET
2023-08-01,-0.3375162737012665,-0.10140026745656797,val,USDPHP_RET
2023-08-02,0.2919760509012949,0.06421333840486845,val,USDPHP_RET
2023-08-03,0.8202562139574314,-0.061941603901205955,val,USDPHP_RET
2023-08-04,0.718524007795815,-0.23991963916027448,val,USDPHP_RET
2023-08-07,-1.1005986040085458,-0.2606552059846621,val,USDPHP_RET
2023-08-08,1.9386379169789796,0.22842826505521496,val,USDPHP_RET
2023-08-09,0.15290805985854408,-0.46510303502441486,val,USDPHP_RET
2023-08-10,0.01598676659666727,-0.16807228025259613,val,USDPHP_RET
2023-08-11,-0.243656864621893,-0.05005609763516258,val,USDPHP_RET
2023-08-14,0.7362772228177246,0.052651032700753775,val,USDPHP_RET
2023-08-15,0.5025177945572008,-0.1859167473928829,val,USDPHP_RET
2023-08-16,-0.0140703575139767,-0.18722441106355064,val,USDPHP_RET
2023-08-17,-0.3930378723506736,-0.047090411249928354,val,USDPHP_RET
2023-08-18,0.13941885675483448,0.09408274239123506,val,USDPHP_RET
2023-08-21,-0.9978257476738818,-0.012329461690854693,val,USDPHP_RET
2023-08-22,0.1921876003089078,0.26801235339796026,val,USDPHP_RET
2023-08-23,-0.2046567074326839,0.02062105236748321,val,USDPHP_RET
2023-08-24,0.4975622808644981,0.06126580427650952,val,USDPHP_RET
2023-08-25,0.36271640002779854,-0.11865376575513426,val,USDPHP_RET
2023-08-28,-0.04239376226250796,-0.1309118591536448,val,USDPHP_RET
2023-08-29,0.20298464183160952,-0.024073092718393918,val,USDPHP_RET
2023-08-30,-0.0652621610269312,-0.06174988039985759,val,USDPHP_RET
2023-08-31,0.14986661974528168,9.55188375689392e-4,val,USDPHP_RET
2023-09-01,-0.2540216788964349,-0.04049746684678082,val,USDPHP_RET
2023-09-04,-0.1502548319735794,0.05806934779240608,val,USDPHP_RET
2023-09-05,0.07957559117531023,0.05665516398480177,val,USDPHP_RET
2023-09-06,0.6957629914372554,-0.006233364569291355,val,USDPHP_RET
2023-09-07,-0.08604681363404885,-0.19091263775026268,val,USDPHP_RET
2023-09-08,-0.42605799478020223,-0.028518967257566197,val,USDPHP_RET
2023-09-11,-0.03352951259570081,0.10811341640684091,val,USDPHP_RET
2023-09-12,0.04587894917255916,0.038520748666530456,val,USDPHP_RET
2023-09-13,-0.11826724399209292,-0.0020011121933632275,val,USDPHP_RET
2023-09-14,0.00530226105176186,0.031619357725709014,val,USDPHP_RET
2023-09-15,0.1923149417278524,0.007157111715698217,val,USDPHP_RET
2023-09-18,0.2271336168213857,-0.05035491911785003,val,USDPHP_RET
2023-09-19,-0.4618475610153737,-0.07546487654577516,val,USDPHP_RET
2023-09-20,0.2435289620585305,0.10507937376306067,val,USDPHP_RET
2023-09-21,0.02115018420173129,-0.037652298150504276,val,USDPHP_RET
2023-09-22,0.03347080590637186,-0.015991731176484725,val,USDPHP_RET
2023-09-25,0.079243498473864,-0.01345167014545054,val,USDPHP_RET
2023-09-26,0.0668617502714569,-0.025209075512143644,val,USDPHP_RET
2023-09-27,0.6434847136512947,-0.02503928127232069,val,USDPHP_RET
2023-09-28,-0.4378904288123937,-0.18180960367979515,val,USDPHP_RET
2023-09-29,-0.5791989555843935,0.0696429053869223,val,USDPHP_RET
2023-10-02,0.1005871392387911,0.17645691477017852,val,USDPHP_RET
2023-10-03,0.12163028560074912,0.020633296523952932,val,USDPHP_RET
2023-10-04,0.11620666318432488,-0.02746681150764521,val,USDPHP_RET
2023-10-05,-0.38963838743162776,-0.039072969244777433,val,USDPHP_RET
2023-10-06,0.03885439611717922,0.09533862692793145,val,USDPHP_RET
2023-10-09,0.08648725909218868,0.015361267053749211,val,USDPHP_RET
2023-10-10,0.352238406671476,-0.019343192648333396,val,USDPHP_RET
2023-10-11,-0.17772770433613191,-0.10105411895463522,val,USDPHP_RET
2023-10-12,-0.4448119559588086,0.020851898027252735,val,USDPHP_RET
2023-10-13,0.4342431964428313,0.1266404218608267,val,USDPHP_RET
2023-10-16,0.04754726602115125,-0.08365464659791239,val,USDPHP_RET
2023-10-17,-0.31740514759475275,-0.0356812439290658,val,USDPHP_RET
2023-10-18,-0.0141292572581552,0.0766167133289444,val,USDPHP_RET
2023-10-19,0.3773002984723678,0.024678977977243777,val,USDPHP_RET
2023-10-20,-0.1250194204209401,-0.09589774340947871,val,USDPHP_RET
2023-10-23,0,0.007919836230485268,val,USDPHP_RET
2023-10-24,-0.17459128990303677,0.0021538528118769107,val,USDPHP_RET
2023-10-25,0.04059227072552884,0.048067032138463285,val,USDPHP_RET
2023-10-26,0.14457113000605587,0.002032811717164934,val,USDPHP_RET
2023-10-27,0.21118771978866088,-0.038764255814406096,val,USDPHP_RET
2023-10-30,-0.00879254572429038,-0.06797612347267769,val,USDPHP_RET
2023-10-31,-0.2975777056421139,-0.0160953726365739,val,USDPHP_RET
2023-11-01,0.13217276103555764,0.0765510165606676,val,USDPHP_RET
2023-11-02,-0.22391771436479704,-0.015126708084896856,val,USDPHP_RET
2023-11-03,-0.28281035314321235,0.056782120599861985,val,USDPHP_RET
2023-11-06,-1.4333531794534822,0.09235446077133558,val,USDPHP_RET
2023-11-07,0.07358723645956684,0.41492647011451483,val,USDPHP_RET
2023-11-08,0.3546453964981882,0.09282950389576045,val,USDPHP_RET
2023-11-09,-0.3223503949656473,-0.07120259561746617,val,USDPHP_RET
2023-11-10,0.3473784425355802,0.06830133579537817,val,USDPHP_RET
2023-11-13,-0.08404947728186721,-0.07589689907590733,val,USDPHP_RET
2023-11-14,-0.17368442782501117,0.0022171485598859453,val,USDPHP_RET
2023-11-15,-0.5426851851576845,0.04783761859264812,val,USDPHP_RET
2023-11-16,0.4171589504552403,0.1605966543145494,val,USDPHP_RET
2023-11-17,-0.19757637654699256,-0.06977384467082126,val,USDPHP_RET
2023-11-20,-0.4215946714053031,0.0347567594373871,val,USDPHP_RET
2023-11-21,-0.4814275560562588,0.12410784565735272,val,USDPHP_RET
2023-11-22,0.2989013906936608,0.16467943145737982,val,USDPHP_RET
2023-11-23,0.06509465977370593,-0.036502565950025614,val,USDPHP_RET
2023-11-24,-0.1972214259410998,-0.027630049907047594,val,USDPHP_RET
2023-11-27,0.504229956979887,0.04612151710094581,val,USDPHP_RET
2023-11-28,-0.2726676026406495,-0.12458567610019142,val,USDPHP_RET
2023-11-29,-0.9258454304978876,0.04027187742085059,val,USDPHP_RET
2023-11-30,0.6725444293335272,0.2627421097741837,val,USDPHP_RET
2023-12-01,0.5456069240253445,-0.11144850128327544,val,USDPHP_RET
2023-12-04,-0.48041206165763217,-0.17869064891929365,val,USDPHP_RET
2023-12-05,0.1609983999159005,0.08205517062694656,val,USDPHP_RET
2023-12-06,-0.36941602945875224,-0.02146914297648783,val,USDPHP_RET
2023-12-07,0.2410025807281081,0.09462649959211586,val,USDPHP_RET
2023-12-08,0.21513649322019807,-0.0398079612723205,val,USDPHP_RET
2023-12-11,-0.01806483212715081,-0.06933386173661935,val,USDPHP_RET
2023-12-12,0.3300050263711645,-0.013942957956819768,val,USDPHP_RET
2023-12-13,-0.03421354775142771,-0.09353897121415986,val,USDPHP_RET
2023-12-14,-0.0846809441410552,-0.016133948534080275,val,USDPHP_RET
2023-12-15,0.3167269622824208,0.018641817196357657,val,USDPHP_RET
2023-12-18,0.14364020044061707,-0.08106626314456161,val,USDPHP_RET
2023-12-19,-0.1472317940283366,-0.06111043642252145,val,USDPHP_RET
2023-12-20,-0.11326303686749362,0.023421283325018416,val,USDPHP_RET
2023-12-21,0.05215190880850891,0.03717222159884062,val,USDPHP_RET
2023-12-22,-0.6493540480742779,-0.004073826841695105,val,USDPHP_RET
2023-12-25,-0.04524677469525422,0.17548830285158423,val,USDPHP_RET
2023-12-26,0.28022396515217285,0.06003039123764725,val,USDPHP_RET
2023-12-27,-0.13549663657114824,-0.05988312567720433,val,USDPHP_RET
2023-12-28,0.42214156176202894,0.020563603629569882,val,USDPHP_RET
2023-12-29,-0.42214156176203343,-0.10921183079291841,val,USDPHP_RET
2024-01-01,-0.117575426227354,0.08510334827042416,val,USDPHP_RET
2024-01-02,0.2494632210255824,0.05511985799396463,val,USDPHP_RET
2024-01-03,0.31545345574710193,-0.0528529866973797,val,USDPHP_RET
2024-01-04,0.19777885962848027,-0.100163417980528,val,USDPHP_RET
2024-01-05,-0.2697967876909214,-0.08102740937180353,val,USDPHP_RET
2024-01-08,-0.05224304335239792,0.051337104007764894,val,USDPHP_RET
2024-01-09,0.27712193326810247,0.02816931880328047,val,USDPHP_RET
2024-01-10,0.7857971938518625,-0.06770434047931173,val,USDPHP_RET
2024-01-11,-0.0999011313065517,-0.23211549155326563,val,USDPHP_RET
2024-01-12,-0.1536017604815446,-0.03595658588137775,val,USDPHP_RET
2024-01-15,-0.2917796295746275,0.03199439770496276,val,USDPHP_RET
2024-01-16,-0.09506041026544398,0.08805252770057914,val,USDPHP_RET
2024-01-17,0.30995059327535696,0.04979879695125894,val,USDPHP_RET
2024-01-18,0.00894573430147821,-0.07075003342501604,val,USDPHP_RET
2024-01-19,-0.3655633123200218,-0.02167380087376891,val,USDPHP_RET
2024-01-22,0.28861475780678825,0.09352306912009245,val,USDPHP_RET
2024-01-23,0.834263320068855,-0.05305649890009234,val,USDPHP_RET
2024-01-24,-0.07280993690858223,-0.24131260186465625,val,USDPHP_RET
2024-01-25,-0.19382641915352436,-0.045825434789597164,val,USDPHP_RET
2024-01-26,0.5732741938073138,0.04024986465070657,val,USDPHP_RET
2024-01-29,-0.5021007169650994,-0.14495955683194905,val,USDPHP_RET
2024-01-30,0.1830358318131197,0.09712694424523882,val,USDPHP_RET
2024-01-31,-0.04439782692935631,-0.023363500666977722,val,USDPHP_RET
2024-02-01,-0.3630000886967178,0.005720426716877225,val,USDPHP_RET
2024-02-02,-0.2981476247761399,0.10027602791372514,val,USDPHP_RET
2024-02-05,0.4192963874344183,0.1083539961800134,val,USDPHP_RET
2024-02-06,0.236525514430225,-0.08456287784804264,val,USDPHP_RET
2024-02-07,-0.3077725158941731,-0.0873221511711999,val,USDPHP_RET
2024-02-08,-0.3105089925270446,0.059952961667336324,val,USDPHP_RET
2024-02-09,0.02859080093760965,0.10074962392070691,val,USDPHP_RET
2024-02-12,-0.1716812050214035,0.01962407798101007,val,USDPHP_RET
2024-02-13,0.03936822884637045,0.05202676036855476,val,USDPHP_RET
2024-02-14,0.23768202810153985,0.003442572916892067,val,USDPHP_RET
2024-02-15,0.01606095131058983,-0.06370299770340762,val,USDPHP_RET
2024-02-16,-0.3844338840183343,-0.021692343234182954,val,USDPHP_RET
2024-02-19,0.2522815841300134,0.0986500054881353,val,USDPHP_RET
2024-02-20,0.06788619939165473,-0.041781142692974796,val,USDPHP_RET
2024-02-21,-0.2664392664616501,-0.029824772412695766,val,USDPHP_RET
2024-02-22,-0.05193801251561156,0.06434890552111133,val,USDPHP_RET
2024-02-23,-0.10216468710687822,0.03162501068314992,val,USDPHP_RET
2024-02-26,0.18633005580463352,0.0363850095379506,val,USDPHP_RET
2024-02-27,0.2931201081561776,-0.04077856538060243,val,USDPHP_RET
2024-02-28,0.07314767526267807,-0.09080599345109142,val,USDPHP_RET
2024-02-29,0.2475887062548367,-0.04458830461890112,val,USDPHP_RET
2024-03-01,-0.0818637830543806,-0.07945950624759691,val,USDPHP_RET
2024-03-04,-0.2763587139735879,6.538592731107906e-4,val,USDPHP_RET
2024-03-05,-0.07501441364276015,0.07533543528539613,val,USDPHP_RET
2024-03-06,-0.06255502531904246,0.04088865419119089,val,USDPHP_RET
2024-03-07,-0.22552265347357692,0.028132205452227832,val,USDPHP_RET
2024-03-08,-0.1901191401498377,0.0689831475353763,val,USDPHP_RET
2024-03-11,-0.2354622128524512,0.07046461248105154,val,USDPHP_RET
2024-03-12,-0.49610263870612425,0.08319886091038087,val,USDPHP_RET
2024-03-13,0.2673024869917629,0.15754494506726238,val,USDPHP_RET
2024-03-14,-0.1733020933666678,-0.029849302866745975,val,USDPHP_RET
2024-03-15,0.26524381021573884,0.039012952692193875,val,USDPHP_RET
2024-03-18,0.14045545740968465,-0.06152500562256627,val,USDPHP_RET
2024-03-19,0.15284308165658986,-0.05492994748700211,val,USDPHP_RET
2024-03-20,0.3282578344604832,-0.056505274860423116,val,USDPHP_RET
2024-03-21,0.35038676212063036,-0.10463891939171527,val,USDPHP_RET
2024-03-22,-0.13571953710227308,-0.1237472991965541,val,USDPHP_RET
2024-03-25,0.538223667089746,0.0032559307449355757,val,USDPHP_RET
2024-03-26,-0.05689559445942736,-0.1454880795078121,val,USDPHP_RET
2024-03-27,0.02134048941991286,-0.024093323078845305,val,USDPHP_RET
2024-03-28,0.0319954170210574,-0.012356031356817877,val,USDPHP_RET
2024-03-29,-0.14229461193996665,-0.012061675143205192,val,USDPHP_RET
2024-04-01,-0.03560701076699163,0.03541772442704974,val,USDPHP_RET
2024-04-02,0.08365603336977578,0.019315655167420703,val,USDPHP_RET
2024-04-03,0.16887080950833985,-0.01749779925687614,val,USDPHP_RET
2024-04-04,0.07279571972724681,-0.050684198555700624,val,USDPHP_RET
2024-04-05,0.5645787341013397,-0.03358119555305006,val,USDPHP_RET
2024-04-08,-0.28631318152065394,-0.16267362214878242,val,USDPHP_RET
2024-04-09,-0.1860127943418443,0.033624611022545076,val,USDPHP_RET
2024-04-10,-0.1277499680650363,0.05973187189357465,val,USDPHP_RET
2024-04-11,0.4269715350082831,0.050986949277607385,val,USDPHP_RET
2024-04-12,-0.20351269847474152,-0.10225154076813138,val,USDPHP_RET
2024-04-15,0.27773699732125195,0.027538653945995695,val,USDPHP_RET
2024-04-16,0.48288354065079847,-0.06804312484788838,val,USDPHP_RET
2024-04-17,0.41405030640896384,-0.14982821779252947,val,USDPHP_RET
2024-04-18,0.16443849400402022,-0.15335056301207994,val,USDPHP_RET
2024-04-19,0,-0.08642487472192306,val,USDPHP_RET
2024-04-22,0.4638807354287788,-0.02350382684927277,val,USDPHP_RET
2024-04-23,0.08173475022288326,-0.13254751479421104,val,USDPHP_RET
2024-04-24,-0.23147856489128052,-0.05827550540324,val,USDPHP_RET
2024-04-25,0.8346306113009839,0.0471037387450044,val,USDPHP_RET
2024-04-26,-0.29938244658062624,-0.21417323787001946,val,USDPHP_RET
2024-04-29,0.00346436042553646,0.023173218288618708,val,USDPHP_RET
2024-04-30,-0.09710042897762164,0.005359956657169526,val,USDPHP_RET
2024-05-01,0.29274766862912277,0.027864792059212162,val,USDPHP_RET
2024-05-02,-0.3847360528271274,-0.07203668256700646,val,USDPHP_RET
2024-05-03,-0.2625397773119875,0.08504070012387499,val,USDPHP_RET
2024-05-06,-0.542900387499032,0.09452685218377022,val,USDPHP_RET
2024-05-07,0.05774231069593271,0.1733526316204664,val,USDPHP_RET
2024-05-08,0.02274065012427649,0.03144100554084825,val,USDPHP_RET
2024-05-09,0.37185041796539586,0.0023661202622068944,val,USDPHP_RET
2024-05-10,-0.24599626433123684,-0.10048374365231219,val,USDPHP_RET
2024-05-13,0.35397494735727714,0.03957311018897097,val,USDPHP_RET
2024-05-14,0.6454284244275249,-0.08550369746758368,val,USDPHP_RET
2024-05-15,-0.19908058135847717,-0.1987819141985551,val,USDPHP_RET
2024-05-16,-0.5874417299759417,8.122454599979179e-5,val,USDPHP_RET
2024-05-17,0.00348422765314502,0.15978082510953295,val,USDPHP_RET
2024-05-20,0.537157728524877,0.04250591251147712,val,USDPHP_RET
2024-05-21,0.6049598899255871,-0.13452389340065907,val,USDPHP_RET
2024-05-22,0.2100182362600192,-0.2011075961298021,val,USDPHP_RET
2024-05-23,-0.2651733393539137,-0.11180843951287006,val,USDPHP_RET
2024-05-24,0.373450997423617,0.041708617596706465,val,USDPHP_RET
2024-05-27,-0.06013977976606382,-0.09021957485163125,val,USDPHP_RET
2024-05-28,-0.1599740645026114,-0.008180402894740257,val,USDPHP_RET
2024-05-29,-0.3466331111741876,0.041281308775140135,val,USDPHP_RET
2024-05-30,0.9370980181939832,0.10549593954473269,val,USDPHP_RET
2024-05-31,0.01539966457363743,-0.2261597870631243,val,USDPHP_RET
2024-06-03,0.23074340355239753,-0.0656937200469615,val,USDPHP_RET
2024-06-04,0.0682667740378816,-0.08061807259997585,val,USDPHP_RET
2024-06-05,0.4578722560683105,-0.0404902369499075,val,USDPHP_RET
2024-06-06,-0.2329271777611744,-0.13553303700769861,val,USDPHP_RET
2024-06-07,-0.25054453982336206,0.02648699263688631,val,USDPHP_RET
2024-06-10,0.1619868587059245,0.07534059137123256,val,USDPHP_RET
2024-06-11,0.21273888064128557,-0.023564036061643312,val,USDPHP_RET
2024-06-12,-0.10376143731747704,-0.06426416996303616,val,USDPHP_RET
2024-06-13,-0.8236801865853898,0.010741547915518401,val,USDPHP_RET
2024-06-14,0.6823250562555757,0.22692661146553317,val,USDPHP_RET
2024-06-17,0.0238568910103218,-0.12384867468090331,val,USDPHP_RET
2024-06-18,-0.2097910215665304,-0.04016952355268852,val,USDPHP_RET
2024-06-19,0.0648588408628843,0.046129708976255,val,USDPHP_RET
2024-06-20,0.25562646008985584,-0.0050935135783177765,val,USDPHP_RET
2024-06-21,0.1581567196705485,-0.07090455308105026,val,USDPHP_RET
2024-06-24,0.02039120131268962,-0.06229475610986257,val,USDPHP_RET
2024-06-25,-0.29775722217303524,-0.022487003103899506,val,USDPHP_RET
2024-06-26,0.10218438841597537,0.07486159033009462,val,USDPHP_RET
2024-06-27,0.31951577887904836,-0.007430618989202664,val,USDPHP_RET
2024-06-28,-0.5615281878500029,-0.08891527525164611,val,USDPHP_RET
2024-07-01,-0.21010931337670485,0.12853026516015875,val,USDPHP_RET
2024-07-02,0.4419066821044844,0.09209531450118658,val,USDPHP_RET
2024-07-03,0.06467547544135133,-0.09513355779235635,val,USDPHP_RET
2024-07-04,-0.21630280731103857,-0.04346114308132107,val,USDPHP_RET
2024-07-05,-0.4460086232946442,0.04700545487010027,val,USDPHP_RET
2024-07-08,0.2343601748808828,0.1340784995607125,val,USDPHP_RET
2024-07-09,-0.10941153091008926,-0.02727227711308887,val,USDPHP_RET
2024-07-10,0.04274976490923496,0.02233832337026744,val,USDPHP_RET
2024-07-11,-0.5091003903571117,-0.005551029020517073,val,USDPHP_RET
2024-07-12,-0.05500340631255553,0.1369436407862677,val,USDPHP_RET
2024-07-15,0.4169568691592891,0.05220129243757571,val,USDPHP_RET
2024-07-16,-0.08565033396258631,-0.09919773612815048,val,USDPHP_RET
2024-07-17,-0.0582857283793543,-0.003684307275901806,val,USDPHP_RET
2024-07-18,-0.28677638684385537,0.014849224271009986,val,USDPHP_RET
2024-07-19,0.07048309143596225,0.08202911673011144,val,USDPHP_RET
2024-07-22,0.23858360374218085,0.003140019354198359,val,USDPHP_RET
2024-07-23,0.12849095501495872,-0.06403046875141771,val,USDPHP_RET
2024-07-24,0.0855777075959267,-0.05235749804138906,val,USDPHP_RET
2024-07-25,0.06156567701596343,-0.037512408321674066,val,USDPHP_RET
2024-07-26,0.02734891242845563,-0.026944952709808085,val,USDPHP_RET
2024-07-29,-0.2515670564428036,-0.014765582354541867,val,USDPHP_RET
2024-07-30,0.4479346747659309,0.06439975600232162,val,USDPHP_RET
2024-07-31,-0.1143592154752093,-0.10430490469641485,val,USDPHP_RET
2024-08-01,-0.5222396260070747,0.0027343375433741546,val,USDPHP_RET
2024-08-02,-0.07212869643885475,0.1427702056770958,val,USDPHP_RET
2024-08-05,-0.47701625231980177,0.058443204016017714,val,USDPHP_RET
2024-08-06,-0.45328977451668023,0.1456218060716537,val,USDPHP_RET
2024-08-07,0.02774529729225762,0.1628780386834822,val,USDPHP_RET
2024-08-08,-0.3420985863759903,0.03675025929220377,val,USDPHP_RET
2024-08-09,-0.6071826201278716,0.10303049555214872,val,USDPHP_RET
2024-08-12,0.23598688598912387,0.1931472408925733,val,USDPHP_RET
2024-08-13,-0.12054445856299184,-0.011650530057155037,val,USDPHP_RET
2024-08-14,-0.6049116197661852,0.029614437380133585,val,USDPHP_RET
2024-08-15,-0.01582733859697163,0.17256363548694534,val,USDPHP_RET
2024-08-16,0.5315433308405091,0.05123419442702426,val,USDPHP_RET
2024-08-19,-0.1242993297129954,-0.13062330506939837,val,USDPHP_RET
2024-08-20,-0.7755419261045179,-0.0017198476972539734,test,USDPHP_RET
2024-08-21,-0.6980168647276687,0.2104461267840877,test,USDPHP_RET
2024-08-22,-0.24564000876061173,0.24706263006069853,test,USDPHP_RET
2024-08-23,0.6483927121089205,0.1339938015333716,test,USDPHP_RET
2024-08-26,-0.1080703129159385,-0.13989424878570692,test,USDPHP_RET
2024-08-27,-0.8723603084843913,-0.008654733729751785,test,USDPHP_RET
2024-08-28,0.4745141665203106,0.2348905490821054,test,USDPHP_RET
2024-08-29,0.02312678248852524,-0.06516725689664543,test,USDPHP_RET
2024-08-30,-0.23869985312746955,-0.02401215877036733,test,USDPHP_RET
2024-09-02,0.26894598336164444,0.05838576464327733,test,USDPHP_RET
2024-09-03,0.418893489748446,-0.05726326984013691,test,USDPHP_RET
2024-09-04,-0.0761918806801113,-0.12949403822094238,test,USDPHP_RET
2024-09-05,-0.03723156918884284,-0.014495880793155023,test,USDPHP_RET
2024-09-06,-0.8905888372902404,0.006183123609616481,test,USDPHP_RET
2024-09-09,0.5032627937590031,0.24388317553356426,test,USDPHP_RET
2024-09-10,-0.11221197939980618,-0.0705400343895985,test,USDPHP_RET
2024-09-11,-0.1658747813392249,0.011332966152901858,test,USDPHP_RET
2024-09-12,-0.1232488488497707,0.04819284062378938,test,USDPHP_RET
2024-09-13,0.19641218394211113,0.04662472230476017,test,USDPHP_RET
2024-09-16,-0.10708794982999877,-0.040735709179146026,test,USDPHP_RET
2024-09-17,-0.5658872187886491,0.01804493880189939,test,USDPHP_RET
2024-09-18,0.06463522721511303,0.15880428369598837,test,USDPHP_RET
2024-09-19,-0.11133308167894772,0.02560990924438604,test,USDPHP_RET
2024-09-20,-0.3762136967974776,0.0372425688465256,test,USDPHP_RET
2024-09-23,0.32589402528977196,0.11244221653443148,test,USDPHP_RET
2024-09-24,0.5539153300574515,-0.058049657228799956,test,USDPHP_RET
2024-09-25,-0.11447436543889632,-0.16642800056434293,test,USDPHP_RET
2024-09-26,-0.23472810105055136,-0.014129141038477427,test,USDPHP_RET
2024-09-27,-0.0430601103813511,0.05999337315716349,test,USDPHP_RET
2024-09-30,0.5904965086989622,0.028026089029310586,test,USDPHP_RET
2024-10-01,0.1942824449192679,-0.15296761949947926,test,USDPHP_RET
2024-10-02,0.20634535518846495,-0.09443699413806275,test,USDPHP_RET
2024-10-03,-0.05332846530949616,-0.08179978600645732,test,USDPHP_RET
2024-10-04,-0.02311670589096005,-0.007742967449876351,test,USDPHP_RET
2024-10-07,0.1474942918300034,0.004180991728456401,test,USDPHP_RET
2024-10-08,0.8416963802862588,-0.03897501733873121,test,USDPHP_RET
2024-10-09,0.0704105131044361,-0.23950451889557858,test,USDPHP_RET
2024-10-10,0.4266720400910849,-0.08428348057839224,test,USDPHP_RET
2024-10-11,0.45799786946118537,-0.13895779570565037,test,USDPHP_RET
2024-10-14,-0.1990231185099602,-0.16234611430931756,test,USDPHP_RET
2024-10-15,0.33148769573134085,0.009974558353201546,test,USDPHP_RET
2024-10-16,0.4847896026807013,-0.08743766346224552,test,USDPHP_RET
2024-10-17,0.15761194294779832,-0.15562105962121656,test,USDPHP_RET
2024-10-18,-0.15935099075700593,-0.08518582502489194,test,USDPHP_RET
2024-10-21,-0.3125007924123287,0.02016971640657811,test,USDPHP_RET
2024-10-22,0.19976847768012956,0.09047198578299633,test,USDPHP_RET
2024-10-23,0.17512074241386769,-0.02972391720611342,test,USDPHP_RET
2024-10-24,0.5769273508495163,-0.05570888504261784,test,USDPHP_RET
2024-10-25,-0.2897805994305101,-0.1720496858668001,test,USDPHP_RET
2024-10-28,1.138731245073953,0.03201771499364647,test,USDPHP_RET
2024-10-29,-0.68718360337174,-0.3009781994645647,test,USDPHP_RET
