Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-08-09,0.0124270490785599,0.1279908324326185,val,CNYVND_RET,-0.06263685917147996,0.06535397326113854
2024-08-12,-0.0759853546911348,0.0626997625087146,val,CNYVND_RET,-0.10310643437990363,-0.04040667187118903
2024-08-13,0.0121089129863814,0.0752443686036387,val,CNYVND_RET,-0.09660114130385118,-0.02135677270021248
2024-08-14,0.2746385442503008,0.0342544866409698,val,CNYVND_RET,-0.11428266829594214,-0.08002818165497233
2024-08-15,-0.1606428275812318,-0.1304216847661463,val,CNYVND_RET,-0.07145199717997133,-0.20187368194611763
2024-08-16,-0.4445833491711752,0.0163966462697265,val,CNYVND_RET,-0.11838004606439564,-0.10198339979466914
2024-08-19,0.1910222597791798,0.2501072169544704,val,CNYVND_RET,0.003065576347969656,0.2531727933024401
2024-08-20,-0.0313606565909518,0.0320568665650058,test,CNYVND_RET,-0.11491458184985655,-0.08285771528485075
2024-08-21,-0.0613395962726903,0.0344075239263081,test,CNYVND_RET,-0.11423735775352051,-0.0798298338272124
2024-08-22,0.0629880043363956,0.0519481235654763,test,CNYVND_RET,-0.10795620314975587,-0.05600807958427958
2024-08-23,-0.0562522367555001,-0.0059897476732866,test,CNYVND_RET,-0.12008769714682418,-0.1260774448201108
2024-08-26,0.3059774663955542,0.027270188263882,test,CNYVND_RET,-0.11616843855425331,-0.08889825029037131
2024-08-27,-0.3386241513990312,-0.1512141575944037,test,CNYVND_RET,-0.057616191930359384,-0.2088303495247631
2024-08-28,-0.2312443460220991,0.1016803168109255,test,CNYVND_RET,-0.0805284930000071,0.021151823810918402
2024-08-29,0.1240680027022083,0.180630096100012,test,CNYVND_RET,-0.027727765605613543,0.15290233049439844
2024-08-30,0.4654015194087901,0.0306880730286638,test,CNYVND_RET,-0.11529036051302766,-0.08460228748436385
2024-09-02,0.0077098752819964,-0.2358561571480566,test,CNYVND_RET,0.0010458887007528629,-0.23481026844730374
2024-09-03,-0.344857969537459,-0.1321480826027136,test,CNYVND_RET,-0.07033102541981003,-0.2024791080225236
2024-09-04,-0.0533808443774339,0.115406912156928,test,CNYVND_RET,-0.07132493818909201,0.04408197396783599
2024-09-05,0.0872626323687806,0.0915767201620574,test,CNYVND_RET,-0.08698584258957945,0.004590877572477947
2024-09-06,-0.2020416085215411,0.0023406319197034,test,CNYVND_RET,-0.11990192101270787,-0.11756128909300446
2024-09-09,-0.4791084182657132,0.1108887020201127,test,CNYVND_RET,-0.0743968874219401,0.03649181459817259
2024-09-10,-0.0372529700901212,0.3201061634457792,test,CNYVND_RET,0.016310240514663715,0.3364164039604429
2024-09-11,-0.1822369064491017,0.1938871517763798,test,CNYVND_RET,-0.020173739068560088,0.1737134127078197
2024-09-12,-0.4316145644016576,0.2040681642647472,test,CNYVND_RET,-0.014878872963484677,0.18918929130126252
2024-09-13,0.1453306748033028,0.3448931400606966,test,CNYVND_RET,0.02035098580570018,0.36524412586639676
2024-09-16,0.1531193913942377,0.1082737066417857,test,CNYVND_RET,-0.07615766158480308,0.03211604505698262
2024-09-17,0.0028169467653714,-0.0243312714581585,test,CNYVND_RET,-0.11865014994057461,-0.1429814213987331
2024-09-18,0.3662262485909386,-0.0147294142312303,test,CNYVND_RET,-0.11971524325363195,-0.13444465748486226
2024-09-19,0.0810119805157407,-0.2066895777556865,test,CNYVND_RET,-0.019017984661883116,-0.22570756241756962
2024-09-20,0.0555293048192799,-0.1560940534608425,test,CNYVND_RET,-0.054283467617511925,-0.21037752107835445
2024-09-23,0.3297974138881825,-0.11481741009472,test,CNYVND_RET,-0.08128239566222077,-0.19609980575694078
2024-09-24,0.095941883128444,-0.241228203702652,test,CNYVND_RET,0.00466143899583863,-0.23656676470681337
2024-09-25,0.1980691359699593,-0.1829334741022045,test,CNYVND_RET,-0.035639178107209325,-0.21857265220941383
2024-09-26,-0.0705417457015883,-0.2067150492428573,test,CNYVND_RET,-0.019000233215120517,-0.2257152824579778
2024-09-27,0.4741717527879727,-0.0738815703697264,test,CNYVND_RET,-0.10335262181495618,-0.17723419218468256
2024-09-30,-0.1201663381902251,-0.297349326984394,test,CNYVND_RET,0.03975276074186085,-0.25759656624253313
2024-10-01,-0.2450856236633435,-0.0961315993259101,test,CNYVND_RET,-0.09215001907776796,-0.18828161840367807
2024-10-02,-0.0208885529336406,0.0808158203168275,test,CNYVND_RET,-0.09345279740504253,-0.012636977088215026
2024-10-03,0.1277000232998837,0.0551802637800891,test,CNYVND_RET,-0.10657377811856013,-0.05139351433847103
2024-10-04,0.2714482771233709,-0.0393459920323777,test,CNYVND_RET,-0.11566419287008478,-0.1550101849024625
2024-10-07,0.4329391847282525,-0.1686231300115239,test,CNYVND_RET,-0.04562942054460062,-0.21425255055612452
2024-10-08,0.3199754986999862,-0.3263809229299695,test,CNYVND_RET,0.05496870435599988,-0.27141221857396963
2024-10-09,-0.5699639019638454,-0.3506842105369479,test,CNYVND_RET,0.06544592335812784,-0.2852382871788201
2024-10-10,-0.3356027183540465,0.1189713955048346,test,CNYVND_RET,-0.06887969290831658,0.05009170259651802
2024-10-11,0.0,0.2466316708777112,test,CNYVND_RET,0.0020459865561128113,0.24867765743382403
2024-10-14,0.0897790605718403,0.133811361504001,test,CNYVND_RET,-0.058590512990491235,0.07522084851350977
2024-10-15,-0.1497456123860148,0.0238899656192484,test,CNYVND_RET,-0.11695141109762387,-0.09306144547837547
2024-10-16,-0.0892299883142373,0.0942069322067679,test,CNYVND_RET,-0.08533698213913132,0.008869950067636578
2024-10-17,0.1719515796393835,0.0995247041779468,test,CNYVND_RET,-0.08193284480236068,0.01759185937558612
2024-10-18,0.7728913658848144,-0.0392955972786681,test,CNYVND_RET,-0.11567680345257154,-0.15497240073123963
2024-10-21,0.1929414255626982,-0.4406564775316017,test,CNYVND_RET,0.08114747080767229,-0.3595090067239294
2024-10-22,0.2934105631717452,-0.3437620065476774,test,CNYVND_RET,0.0626998360574084,-0.281062170490269
2024-10-23,0.3624418265873862,-0.3457014614697816,test,CNYVND_RET,0.06348923362702069,-0.2822122278427609
2024-10-24,-0.0111608185618875,-0.3842070127393892,test,CNYVND_RET,0.07573931126517733,-0.3084677014742119
2024-10-25,0.0335966820590149,-0.2023982522971613,test,CNYVND_RET,-0.02201218468933766,-0.22441043698649896
2024-10-28,-0.1379144079784174,-0.1280403419474264,test,CNYVND_RET,-0.0729883284582158,-0.2010286704056422
2024-10-29,-0.1433253886127534,0.005357228511996,test,CNYVND_RET,-0.11970330692669581,-0.11434607841469982
2024-10-30,-0.2339402141110339,0.0806685668496552,test,CNYVND_RET,-0.0935378797020048,-0.012869312852349601
2024-10-31,0.1554931133298578,0.1706927142473022,test,CNYVND_RET,-0.03382330432447832,0.13686940992282387
2024-11-01,-0.0915591444230189,0.008246626582233,test,CNYVND_RET,-0.11944742533718389,-0.11120079875495088
2024-11-04,-0.0053724654947954,0.0541501667512575,test,CNYVND_RET,-0.10702159490116317,-0.05287142814990567
2024-11-05,0.4547593975916292,0.0322943295676552,test,CNYVND_RET,-0.11484799506631103,-0.08255366549865584
2024-11-06,0.0170135443051795,-0.2292107325023892,test,CNYVND_RET,-0.0034674269865113366,-0.23267815948890053
2024-11-07,-0.8885013200818535,-0.1335903276238006,test,CNYVND_RET,-0.06939012080029927,-0.20298044842409987
2024-11-08,0.419804018994255,0.4095810864665304,test,CNYVND_RET,0.039290196433342514,0.44887128289987294
2024-11-11,-0.8724397411137863,-0.0055465079372415,test,CNYVND_RET,-0.12009117712355592,-0.12563768506079742
2024-11-12,-0.2595439036511393,0.4703376634360796,test,CNYVND_RET,0.07151181702871875,0.5418494804647983
2024-11-13,-0.1654165291482666,0.3960012348821216,test,CNYVND_RET,0.033962741522330614,0.42996397640445216
2024-11-14,0.0726005530446938,0.3046002774505283,test,CNYVND_RET,0.014032956054357133,0.3186332335048854
2024-11-15,0.15771362781607,0.1258727189448858,test,CNYVND_RET,-0.06410769096353561,0.061765027981350196
2024-11-18,-0.0642900982981425,-0.0172754591996036,test,CNYVND_RET,-0.11949896703855482,-0.13677442623815841
2024-11-19,0.0376201584448714,0.0255080494974794,test,CNYVND_RET,-0.11658726838116104,-0.09107921888368165
2024-11-20,-0.0766775995319053,-0.0065714909328856,test,CNYVND_RET,-0.12008085989251761,-0.12665235082540321
2024-11-21,-0.0027539397914515,0.0380364525285709,test,CNYVND_RET,-0.11311357136002542,-0.07507711883145451
2024-11-22,0.1422900234891292,0.0221310503764576,test,CNYVND_RET,-0.11732493135630781,-0.09519388097985021
2024-11-25,-0.1068100983290283,-0.0651929078366484,test,CNYVND_RET,-0.1070927049685766,-0.172285612805225
2024-11-26,0.0069831847683495,0.0225796342454248,test,CNYVND_RET,-0.11723188496420762,-0.09465225071878283
2024-11-27,-0.1921915627742023,0.0084619389380474,test,CNYVND_RET,-0.11942578608849254,-0.11096384715044513
2024-11-28,-0.0381499994139778,0.1088656544356568,test,CNYVND_RET,-0.07576030464971857,0.03310534978593822
2024-11-29,-0.021463418964346,0.0797641468105481,test,CNYVND_RET,-0.09405827633228138,-0.014294129521733284
2024-12-02,-0.02484371009197,0.054921569277251,test,CNYVND_RET,-0.10668687183645992,-0.051765302559208914
2024-12-03,-0.297918217638346,0.0432770884418765,test,CNYVND_RET,-0.11132610060933212,-0.06804901216745562
2024-12-04,-0.0945395653120581,0.1851173788138779,test,CNYVND_RET,-0.025092211427634785,0.16002516738624312
2024-12-05,0.305662279714472,0.1517294040719314,test,CNYVND_RET,-0.04625700211037766,0.10547240196155373
2024-12-06,0.0247696496346313,-0.0835171233144977,test,CNYVND_RET,-0.09876779777800439,-0.1822849210925021
2024-12-09,-0.2099463557491124,-0.0587515807261519,test,CNYVND_RET,-0.10960250091449038,-0.16835408164064228
2024-12-10,0.1151975227604337,0.0820315518526613,test,CNYVND_RET,-0.09274661880973736,-0.010715066957076066
2024-12-11,0.1094553557188852,-0.0179943788523884,test,CNYVND_RET,-0.11942919247021709,-0.1374235713226055
2024-12-12,-0.092081234569202,-0.0691485503285657,test,CNYVND_RET,-0.10543876178734002,-0.17458731211590572
2024-12-13,-0.0343350989592837,0.0124422532201974,test,CNYVND_RET,-0.11896157393818045,-0.10651932071798305
2024-12-16,-0.0795220631811952,0.0253793081821682,test,CNYVND_RET,-0.1166169592364393,-0.0912376510542711
2024-12-17,-0.1593631410477161,0.0569148125859656,test,CNYVND_RET,-0.10580464548941482,-0.04888983290344922
2024-12-18,0.1469126525745174,0.1173427862529945,test,CNYVND_RET,-0.06999898582993672,0.04734380042305779
2024-12-19,0.0479847694066473,-0.0160432926472618,test,CNYVND_RET,-0.11960965099385694,-0.13565294364111874
2024-12-20,-0.1175215498548629,-0.0347387751435395,test,CNYVND_RET,-0.11674639890650593,-0.1514851740500454
2024-12-23,-0.0196482955735775,0.04491424703802,test,CNYVND_RET,-0.11072861516692102,-0.06581436812890101
2024-12-24,-0.0415784837982893,0.0350287604924088,test,CNYVND_RET,-0.11405168715493096,-0.07902292666252216
2024-12-25,-0.0260850918100524,0.0415636792433308,test,CNYVND_RET,-0.1119316275936708,-0.07036794835033999
2024-12-26,-0.0553067161853416,0.0367032106075868,test,CNYVND_RET,-0.11353740463856,-0.0768341940309732
2024-12-27,0.0183019115434472,0.0499204888497469,test,CNYVND_RET,-0.10878903932087657,-0.05886855047112967
2024-12-30,0.0717774254922766,0.0171548319934681,test,CNYVND_RET,-0.11825488904338821,-0.10110005704992012
2024-12-31,0.1176474547490051,-0.0296357867541646,test,CNYVND_RET,-0.11777512567372592,-0.1474109124278905
2025-01-01,0.0,-0.0799093279550206,test,CNYVND_RET,-0.10053540207705043,-0.18044473003207104
2025-01-02,0.015699819484327,-0.0433552427896938,test,CNYVND_RET,-0.11460709476823942,-0.1579623375579332
