Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-06-11,0.0590376874374974,-0.0634911047433944,val,CNYVND_RET,-0.04847016353500331,-0.1119612682783977
2024-06-12,0.080044540531172,-0.0112628477206869,val,CNYVND_RET,-0.005147681484236119,-0.01641052920492302
2024-06-13,0.118741843044075,-0.0221796860068914,val,CNYVND_RET,0.010609144525622186,-0.011570541481269216
2024-06-14,-0.1863356845274142,0.0466908820456231,val,CNYVND_RET,0.02343543396832466,0.07012631601394775
2024-06-15,0.0,-0.0030438184793516,val,CNYVND_RET,-0.041407954238883146,-0.04445177271823474
2024-06-16,0.0,0.0388417677505126,val,CNYVND_RET,-0.02507593345339154,0.013765834297121061
2024-06-17,0.0217257057258058,0.0412656374235103,val,CNYVND_RET,-0.029613334254518908,0.01165230316899139
2024-06-18,-0.1079290477330782,-0.0261911161552212,val,CNYVND_RET,0.012276761906613124,-0.013914354248608077
2024-06-19,0.1103427293124125,0.1114475087425625,val,CNYVND_RET,-0.03363930328826949,0.07780820545429301
2024-06-20,-0.0299777387755838,0.0130784128588178,val,CNYVND_RET,-0.015828355467871258,-0.0027499426090534587
2024-06-21,-0.0385795477995493,0.0528484384847493,val,CNYVND_RET,-0.030007091069316424,0.022841347415432877
2024-06-22,0.0,-0.0216433961409427,val,CNYVND_RET,-0.013071596727487513,-0.03471499286843022
2024-06-23,0.0,0.0302245061230584,val,CNYVND_RET,-0.012112143305191725,0.018112362817866674
2024-06-24,-0.0996595487265761,0.0446241536548408,val,CNYVND_RET,-0.02446179448487035,0.02016235916997045
2024-06-25,0.1385918979262249,0.0487205097257796,val,CNYVND_RET,-0.04016537679937479,0.008555132926404807
2024-06-26,-0.0509708780784843,0.0480089269442376,val,CNYVND_RET,0.004287829703425407,0.052296756647663006
2024-06-27,0.0103615632302099,0.0321043317954771,val,CNYVND_RET,-0.02969801692586559,0.002406314869611511
2024-06-28,-0.0902009225231067,-0.0355721078719758,val,CNYVND_RET,-0.020760277512408946,-0.056332385384384745
2024-06-29,0.0,0.0958156375185463,val,CNYVND_RET,-0.02600323757777563,0.06981239994077067
2024-06-30,0.0,0.0591225009787373,val,CNYVND_RET,-0.03152296552883258,0.02759953544990472
2024-07-01,-0.0200263183378579,0.043295264908686,val,CNYVND_RET,-0.03437535218380083,0.008919912724885175
2024-07-02,0.0045091497658547,0.07436839926917,val,CNYVND_RET,-0.0173869667542316,0.056981432514938396
2024-07-03,-0.0343974355750627,0.0403105920943563,val,CNYVND_RET,-0.03467314668092498,0.005637445413431322
2024-07-04,0.0110074665895389,0.0685890893518783,val,CNYVND_RET,-0.03447194048978827,0.034117148862090024
2024-07-05,0.0385291147932257,0.0933051011039315,val,CNYVND_RET,-0.03015592659504493,0.06314917450888657
2024-07-06,0.0,0.050487385179638,val,CNYVND_RET,-0.030370041855484982,0.02011734332415302
2024-07-07,0.0,0.0331685146725892,val,CNYVND_RET,-0.02898145642195346,0.004187058250635742
2024-07-08,-0.176944395651572,0.0295081480179906,val,CNYVND_RET,-0.024861410659215447,0.004646737358775153
2024-07-09,0.0214366968764744,0.1340835030997045,val,CNYVND_RET,-0.048118281996877135,0.08596522110282735
2024-07-10,-0.0711492925970241,0.0680414488655736,val,CNYVND_RET,-0.05060882817586628,0.017432620689707322
2024-07-11,-0.0306281820123477,0.0550824494725847,val,CNYVND_RET,-0.04981611959804634,0.0052663298745383585
2024-07-12,0.2908485255272975,0.0728892644918757,val,CNYVND_RET,-0.03936977384615769,0.03351949064571801
2024-07-13,0.0,0.0082684391755015,val,CNYVND_RET,0.02861363470129354,0.03688207387679504
2024-07-14,0.0,-0.0027328709973767,val,CNYVND_RET,-0.007380092251198697,-0.010112963248575397
2024-07-15,0.0351102693028529,-0.0167905096692326,val,CNYVND_RET,-0.01900021130247044,-0.035790720971703036
2024-07-16,-0.3279266801019413,0.0369527458997154,val,CNYVND_RET,-0.00794612451623325,0.029006621383482152
2024-07-17,0.035715035681099,0.1929645997663073,val,CNYVND_RET,-0.04141786369558192,0.15154673607072539
2024-07-18,-0.2202015255298404,0.0868951136903795,val,CNYVND_RET,-0.060561536188018954,0.026333577502360546
2024-07-19,-0.0128690113505084,0.2245680421133544,val,CNYVND_RET,-0.05565680214378535,0.16891123996956905
2024-07-20,0.0,0.0301264674558917,val,CNYVND_RET,-0.08583199614151797,-0.05570552868562627
2024-07-21,0.0,0.0423637397497919,val,CNYVND_RET,-0.04263406166554139,-0.0002703219157494871
2024-07-22,-0.1785591659936153,0.0526917720193654,val,CNYVND_RET,-0.017534662714776873,0.03515710930458853
2024-07-23,0.0478803356449382,0.0992435520338439,val,CNYVND_RET,-0.04610562810282333,0.05313792393102057
2024-07-24,0.0569408657381939,0.029253399391988,val,CNYVND_RET,-0.05681659157594437,-0.027563192183956368
2024-07-25,0.1999762429828899,-0.0355313072348754,val,CNYVND_RET,-0.033599137384742905,-0.06913044461961831
2024-07-26,0.1724813449599085,-0.0906287703925308,val,CNYVND_RET,0.04065542031576817,-0.049973350076762624
2024-07-27,0.0,-0.0620152599194812,val,CNYVND_RET,0.054700702510998796,-0.007314557408482407
2024-07-28,0.0,0.0015337473180644,val,CNYVND_RET,0.016230534287019302,0.0177642816050837
2024-07-29,-0.2169330649831346,0.0626991775624323,val,CNYVND_RET,-0.027444494097163284,0.03525468346526902
2024-07-30,-0.2118968102751342,0.1117831104078583,val,CNYVND_RET,-0.05257029337295248,0.059212817034905815
2024-07-31,0.1047602372927817,0.1083042647892326,val,CNYVND_RET,-0.05166597402324399,0.0566382907659886
2024-08-01,0.3047131721918524,0.0318723011396064,val,CNYVND_RET,-0.01953031171694195,0.012341989422664453
2024-08-02,-0.4333730104433187,-0.0418753977146061,val,CNYVND_RET,0.03690157512686531,-0.004973822587740789
2024-08-03,0.0,0.1148294196372921,val,CNYVND_RET,-0.034244904413926164,0.08058451522336593
2024-08-04,0.0,0.069848710313774,val,CNYVND_RET,-0.06443450963974429,0.005414200674029715
2024-08-05,1.1492413097951943,0.0511092935392151,val,CNYVND_RET,-0.06434355460573413,-0.013234261066519024
2024-08-06,0.0211314661558625,-0.2276243421522862,val,CNYVND_RET,0.3207907058547016,0.0931663637024154
2024-08-07,-0.3065624337054698,-0.0331619695835817,val,CNYVND_RET,0.12763316634642966,0.09447119676284796
2024-08-08,-0.2353768243897676,0.0905808093789066,val,CNYVND_RET,0.024768304270024407,0.11534911364893101
2024-08-09,0.0124270490785599,0.2012653556902922,val,CNYVND_RET,-0.14323029709236898,0.05803505859792321
2024-08-10,0.0,0.0017639958315141,val,CNYVND_RET,-0.11454388886414256,-0.11277989303262846
2024-08-11,0.0,0.0492085664018205,val,CNYVND_RET,0.02603776673022314,0.07524633313204364
2024-08-12,-0.0759853546911348,0.0632357829022336,val,CNYVND_RET,0.011059707914143603,0.07429549081637721
2024-08-13,0.0121089129863814,0.076712646717126,val,CNYVND_RET,-0.08999232232229241,-0.013279675605166408
2024-08-14,0.2746385442503008,0.0721045827662328,val,CNYVND_RET,-0.04577658324871542,0.02632799951751738
2024-08-15,-0.1606428275812318,0.0147735972502506,val,CNYVND_RET,0.03426901341633341,0.04904261066658401
2024-08-16,-0.4445833491711752,0.0947256514275926,val,CNYVND_RET,0.005151289871791813,0.0998769412993844
2024-08-17,0.0,0.1899192192255858,test,CNYVND_RET,-0.07190335801248496,0.11801586121310084
2024-08-18,0.0,0.1488528514595264,test,CNYVND_RET,-0.11448483096641153,0.03436802049311487
2024-08-19,0.1910222597791798,0.0622078270184897,test,CNYVND_RET,-0.07744462921586029,-0.015236802197370586
2024-08-20,-0.0313606565909518,0.0275539551634499,test,CNYVND_RET,0.027110578027221735,0.05466453319067163
2024-08-21,-0.0613395962726903,0.1275655440573355,test,CNYVND_RET,-0.01617157611625798,0.11139396794107752
2024-08-22,0.0629880043363956,0.1435284385283443,test,CNYVND_RET,-0.053681829762456945,0.08984660876588735
2024-08-23,-0.0562522367555001,0.1074812523312048,test,CNYVND_RET,-0.060025285263778046,0.04745596706742675
2024-08-24,0.0,-0.0027999240375698,test,CNYVND_RET,-0.03348621932184984,-0.03628614335941964
2024-08-25,0.0,0.0122394891774851,test,CNYVND_RET,-0.011227885257148252,0.0010116039203368482
2024-08-26,0.3059774663955542,0.0304566516376454,test,CNYVND_RET,-0.031912733496448714,-0.0014560818588033146
2024-08-27,-0.3386241513990312,0.0144876582401289,test,CNYVND_RET,0.024712511729178117,0.03920016996930702
2024-08-28,-0.2312443460220991,0.1255552887992478,test,CNYVND_RET,-0.05083023382489059,0.0747250549743572
2024-08-29,0.1240680027022083,0.1922287474471708,test,CNYVND_RET,-0.07248173565713005,0.11974701179004076
2024-08-30,0.4654015194087901,0.036597683073989,test,CNYVND_RET,-0.0716689507693053,-0.035071267695316294
2024-08-31,0.0,-0.2185503205258387,test,CNYVND_RET,0.12849085162452917,-0.09005946890130953
2024-09-01,0.0,-0.0644634356655858,test,CNYVND_RET,0.05815445831223587,-0.006308977353349926
2024-09-02,0.0077098752819964,0.0143602523827131,test,CNYVND_RET,0.03542356491031242,0.04978381729302552
2024-09-03,-0.344857969537459,-0.0201320406760603,test,CNYVND_RET,-0.03327964112033827,-0.053411681796398575
2024-09-04,-0.053380844377445,0.186429323107355,test,CNYVND_RET,-0.053006501332806946,0.13342282177454806
2024-09-05,0.0872626323688028,0.1188888375788674,test,CNYVND_RET,-0.024806149239931057,0.09408268833893633
2024-09-06,-0.2020416085215411,0.0720776428231927,test,CNYVND_RET,0.0019596356079442244,0.07403727843113693
2024-09-07,0.0,0.1559252418773937,test,CNYVND_RET,-0.10190319054535915,0.054022051332034554
2024-09-08,0.0,0.0864263907060438,test,CNYVND_RET,-0.07705830888504686,0.009368081820996937
2024-09-09,-0.4791084182657132,0.1122408041154662,test,CNYVND_RET,-0.04285488537071498,0.06938591874475122
2024-09-10,-0.0372529700901212,0.2303196488582942,test,CNYVND_RET,-0.018170498246885984,0.2121491506114082
2024-09-11,-0.1822369064491017,0.0673343550488069,test,CNYVND_RET,-0.09186289424573443,-0.024528539196927532
2024-09-12,-0.4316145644016576,0.1441092178312764,test,CNYVND_RET,-0.08876118215099804,0.05534803568027835
2024-09-13,0.1453306748033028,0.2023526763244248,test,CNYVND_RET,-0.056808056184865355,0.14554462013955943
2024-09-14,0.0,0.159958617447176,test,CNYVND_RET,-0.06083680624144536,0.09912181120573063
2024-09-15,0.0,0.0985109565602027,test,CNYVND_RET,-0.06186673195109889,0.03664422460910381
2024-09-16,0.1531193913942377,0.0015586799916736,test,CNYVND_RET,-0.06988194558167156,-0.06832326558999796
2024-09-17,0.0028169467653714,0.0051030224431299,test,CNYVND_RET,0.011228850600647038,0.016331873043776937
2024-09-18,0.3662262485909386,0.0752397681158605,test,CNYVND_RET,-0.027012788326728886,0.04822697978913161
2024-09-19,0.0810119805157407,-0.1275629212649476,test,CNYVND_RET,0.010706355405477461,-0.11685656585947013
2024-09-20,0.0555293048192799,-0.0875957981698454,test,CNYVND_RET,0.05770543904698718,-0.029890359122858222
2024-09-21,0.0,0.0216384043546385,test,CNYVND_RET,0.03354995254259758,0.05518835689723608
2024-09-22,0.0,0.0651456020422059,test,CNYVND_RET,-0.04983934148682146,0.015306260555384442
2024-09-23,0.3297974138881825,0.0550173786429363,test,CNYVND_RET,-0.008910743684225148,0.04610663495871115
2024-09-24,0.095941883128444,-0.1094862646007874,test,CNYVND_RET,0.0217897703868162,-0.0876964942139712
2024-09-25,0.1980691359699593,-0.1170763941818108,test,CNYVND_RET,0.04580334549598541,-0.0712730486858254
2024-09-26,-0.0705417457015883,0.0189897794001427,test,CNYVND_RET,0.08859122068226556,0.10758100008240826
2024-09-27,0.4741717527879727,-0.0481172217585259,test,CNYVND_RET,-0.031169649879407412,-0.07928687163793331
2024-09-28,0.0,-0.1005659548783246,test,CNYVND_RET,0.15931449473643025,0.058748539858105644
2024-09-29,0.0,-0.0063869310282249,test,CNYVND_RET,0.03500583130754716,0.028618900279322262
2024-09-30,-0.1201663381902251,0.003619590415171,test,CNYVND_RET,0.04262269420194701,0.04624228461711801
2024-10-01,-0.2450856236633435,0.0951972184533714,test,CNYVND_RET,-0.07049364438462401,0.02470357406874739
2024-10-02,-0.0208885529336406,0.1102795236149559,test,CNYVND_RET,-0.07009287779963348,0.040186645815322414
2024-10-03,0.1277000232998837,-0.0241497820041553,test,CNYVND_RET,-0.05654041456078208,-0.08069019656493738
2024-10-04,0.2714482771233709,-0.0568841174122467,test,CNYVND_RET,0.03399273887397199,-0.022891378538274713
2024-10-05,0.0,-0.1721871211947324,test,CNYVND_RET,0.07514013286256442,-0.09704698833216797
2024-10-06,0.0,-0.0406611054519914,test,CNYVND_RET,0.03172201006436702,-0.008939095387624378
2024-10-07,0.4329391847282525,-0.0267391576670031,test,CNYVND_RET,-0.004840033419386573,-0.03157919108638967
2024-10-08,0.3199754986999862,-0.2213123984872731,test,CNYVND_RET,0.09832852723218631,-0.1229838712550868
2024-10-09,-0.5699639019638454,-0.1776938506289216,test,CNYVND_RET,0.173837432945307,-0.0038564176836145825
2024-10-10,-0.3356027183540465,0.1805344753468012,test,CNYVND_RET,0.01139503851692292,0.19192951386372412
2024-10-11,0.0,0.129902121469093,test,CNYVND_RET,-0.04963114982173895,0.08027097164735406
2024-10-12,0.0,0.0904374556633034,test,CNYVND_RET,-0.11078929313353958,-0.02035183747023618
2024-10-13,0.0,0.0557792519837054,test,CNYVND_RET,-0.0443347612838266,0.011444490699878795
2024-10-14,0.0897790605718403,0.0274758851789408,test,CNYVND_RET,0.013989281077901313,0.041465166256842115
2024-10-15,-0.1497456123860148,-0.0076663207309211,test,CNYVND_RET,0.0015413401615890503,-0.006124980569332049
2024-10-16,-0.0892299883142373,0.0550114399173045,test,CNYVND_RET,-0.030045228193076593,0.024966211724227905
2024-10-17,0.1719515796393614,0.0454922577744354,test,CNYVND_RET,-0.020797049623537758,0.02469520815089764
2024-10-18,0.7728913658848365,-0.11101021923176,test,CNYVND_RET,0.007831739665792184,-0.1031784795659678
2024-10-19,0.0,-0.4572450449443135,test,CNYVND_RET,0.25302640517679126,-0.20421863976752225
2024-10-20,0.0,-0.1775016145236027,test,CNYVND_RET,0.16985466305750602,-0.007646951466096674
2024-10-21,0.1929414255626982,-0.1065308891790643,test,CNYVND_RET,0.09076823493063574,-0.015762654248428556
2024-10-22,0.2934105631717452,0.0180634587423564,test,CNYVND_RET,0.04265475583607531,0.06071821457843171
2024-10-23,0.3624418265873862,-0.1919900793405189,test,CNYVND_RET,0.10682770035111924,-0.08516237898939966
2024-10-24,-0.0111608185618875,-0.2503371723847504,test,CNYVND_RET,0.11724975142322838,-0.133087420961522
2024-10-25,0.0335966820590149,-0.161741874968371,test,CNYVND_RET,-0.023503561110976526,-0.18524543607934751
2024-10-26,0.0,0.0161033554880347,test,CNYVND_RET,0.056989421480208996,0.07309277696824369
2024-10-27,0.0,0.0548501890222646,test,CNYVND_RET,-0.011348357098041476,0.043501831924223126
2024-10-28,-0.1379144079784174,0.0299706895785718,test,CNYVND_RET,0.012392144149326437,0.04236283372789824
2024-10-29,-0.1433253886127534,0.0521173873380932,test,CNYVND_RET,-0.041714217917750374,0.010403169420342827
2024-10-30,-0.2339402141110339,0.1386245430795858,test,CNYVND_RET,-0.08246791766965002,0.05615662540993578
2024-10-31,0.1554931133298578,0.2021925162233017,test,CNYVND_RET,-0.10557700519010961,0.09661551103319209
2024-11-01,-0.0915591444230189,0.088295578888259,test,CNYVND_RET,-0.055346250143939665,0.03294932874431933
2024-11-02,0.0,0.1402930836408465,test,CNYVND_RET,-0.061704351392836566,0.07858873224800994
2024-11-03,0.0,0.0565369039621053,test,CNYVND_RET,-0.04032583236144692,0.016211071600658378
2024-11-04,-0.0053724654947954,0.0279475722225603,test,CNYVND_RET,-0.04079265001342217,-0.012845077790861872
2024-11-05,0.4547593975916292,0.0166330267794493,test,CNYVND_RET,-0.039111881162994,-0.022478854383544702
2024-11-06,0.0170135443051795,-0.1529596235499188,test,CNYVND_RET,0.08575214454958545,-0.06720747900033334
2024-11-07,-0.8885013200818535,0.0238767786475281,test,CNYVND_RET,0.035764672011858636,0.05964145065938674
2024-11-08,0.419804018994255,0.0696423280011623,test,CNYVND_RET,0.1913564155582853,0.26099874355944763
2024-11-09,0.0,0.0146392370935525,test,CNYVND_RET,0.07662953592922427,0.09126877302277676
2024-11-10,0.0,0.0278637767517303,test,CNYVND_RET,-0.040346041830910846,-0.012482265079180547
2024-11-11,-0.8724397411137863,0.0191571521676937,test,CNYVND_RET,0.07187401091890734,0.09103116308660104
2024-11-12,-0.2595439036511393,0.2949895495986172,test,CNYVND_RET,-0.0021431167700965347,0.29284643282852063
2024-11-13,-0.1654165291482666,0.1882511092863668,test,CNYVND_RET,-0.21387911959803307,-0.025628010311666283
2024-11-14,0.0726005530446938,0.1056273833990573,test,CNYVND_RET,-0.06580014791709073,0.03982723548196658
2024-11-15,0.1577136278160922,-0.0712801692479551,test,CNYVND_RET,0.20870545384845454,0.13742528460049944
2024-11-16,0.0,-0.1074253910074656,test,CNYVND_RET,0.07611504700762507,-0.031310343999840534
2024-11-17,0.0,-0.0031112863979343,test,CNYVND_RET,0.04050823482085581,0.03739694842292151
2024-11-18,-0.0642900982981536,0.0054669355208065,test,CNYVND_RET,-0.046293794887184964,-0.04082685936637846
2024-11-19,0.0376201584448714,0.0779261393168626,test,CNYVND_RET,-0.051586153386969334,0.026339985929893263
2024-11-20,-0.0766775995319053,0.097843476125147,test,CNYVND_RET,-0.035151314888615316,0.06269216123653168
2024-11-21,-0.0027539397914515,0.065801464636312,test,CNYVND_RET,-0.03111607875199234,0.03468538588431966
2024-11-22,0.1422900234891292,-0.0478409420339733,test,CNYVND_RET,-0.014020591217165623,-0.061861533251138925
2024-11-23,0.0,-0.1165205030404454,test,CNYVND_RET,0.010968615100563848,-0.10555188793988154
2024-11-24,0.0,-0.0105281741484865,test,CNYVND_RET,0.02434104643501697,0.013812872286530468
2024-11-25,-0.1068100983290283,0.0140869132147279,test,CNYVND_RET,0.0143132313234035,0.0284001445381314
2024-11-26,0.0069831847683495,0.0870368276934897,test,CNYVND_RET,-0.03468702266809748,0.052349805025392215
2024-11-27,-0.1921915627742023,0.0030589450061517,test,CNYVND_RET,-0.03944445195502322,-0.03638550694887152
2024-11-28,-0.0381499994139778,0.1717845805518553,test,CNYVND_RET,-0.030160862214611717,0.14162371833724358
2024-11-29,-0.021463418964346,0.1974215594852199,test,CNYVND_RET,-0.029609288471547122,0.16781227101367277
2024-11-30,0.0,0.0693927189109374,test,CNYVND_RET,-0.07134220038700417,-0.0019494814760667722
2024-12-01,0.0,0.0417854666763575,test,CNYVND_RET,-0.056651833623899965,-0.014866366947542467
2024-12-02,-0.02484371009197,0.041689239357116,test,CNYVND_RET,-0.029030008981684476,0.012659230375431523
2024-12-03,-0.297918217638346,0.03393589631619,test,CNYVND_RET,-0.027081323913649744,0.006854572402540254
2024-12-04,-0.0945395653120581,0.0901714741730039,test,CNYVND_RET,-0.05832455431215173,0.031846919860852176
2024-12-05,0.305662279714472,0.0889372624744073,test,CNYVND_RET,-0.08804254504086334,0.0008947174335439539
2024-12-06,0.0247696496346313,-0.0922654234662474,test,CNYVND_RET,0.02956455773748996,-0.06270086572875744
2024-12-07,0.0,0.0671852683107191,test,CNYVND_RET,0.028318272187288336,0.09550354049800744
2024-12-08,0.0,0.0452616790191525,test,CNYVND_RET,-0.014281934878083201,0.0309797441410693
2024-12-09,-0.2099463557491012,0.0338881838456261,test,CNYVND_RET,-0.04193323862964649,-0.008045054784020393
2024-12-10,0.1151975227604115,0.0947316598118126,test,CNYVND_RET,-0.07980039647269206,0.014931263339120537
2024-12-11,0.1094553557188852,-0.0014294885196733,test,CNYVND_RET,-0.0039181588800279695,-0.005347647399701269
2024-12-12,-0.092081234569202,-0.0359875360574102,test,CNYVND_RET,0.027546627780690554,-0.008440908276719648
2024-12-13,-0.0343350989592837,0.0274144651044708,test,CNYVND_RET,-0.017613514908284028,0.009800950196186771
2024-12-14,0.0,0.0074326965655709,test,CNYVND_RET,-0.038761196310626723,-0.031328499745055825
2024-12-15,0.0,0.0232069497099142,test,CNYVND_RET,-0.007264933782888362,0.01594201592702584
2024-12-16,-0.0795220631811952,0.0297227638678176,test,CNYVND_RET,-0.014027380522698427,0.01569538334511917
2024-12-17,-0.1593631410477161,0.1001290737917028,test,CNYVND_RET,-0.021874619496146278,0.07825445429555652
2024-12-18,0.1469126525745174,0.1204870995878053,test,CNYVND_RET,-0.04837129417941958,0.07211580540838572
2024-12-19,0.0479847694066473,-0.0180991167850664,test,CNYVND_RET,-0.03870940993300854,-0.05680852671807494
2024-12-20,-0.1175215498548629,-0.1966145440025774,test,CNYVND_RET,0.0016178599593257572,-0.19499668404325166
2024-12-21,0.0,-0.0038163814916825,test,CNYVND_RET,0.023094890235899376,0.019278508744216875
2024-12-22,0.0,0.0552713099920981,test,CNYVND_RET,-0.015533814175672381,0.03973749581642572
2024-12-23,-0.0196482955735775,0.0693316780454887,test,CNYVND_RET,-0.03437422957702993,0.034957448468458774
2024-12-24,-0.0415784837982893,0.1348667775906449,test,CNYVND_RET,-0.03494562104118984,0.09992115654945505
2024-12-25,-0.0260850918100524,0.0292576562793236,test,CNYVND_RET,-0.025525449639679308,0.0037322066396442907
2024-12-26,-0.0553067161853416,0.0384851779083465,test,CNYVND_RET,-0.0321430971994809,0.006342080708865598
2024-12-27,0.0183019115434472,0.0704135874356777,test,CNYVND_RET,-0.045096917516670935,0.025316669919006766
2024-12-28,0.0,0.0673564145543459,test,CNYVND_RET,-0.03243706507523459,0.034919349479111315
2024-12-29,0.0,0.0399417767720028,test,CNYVND_RET,-0.03004784617202705,0.009893930599975752
2024-12-30,0.0717774254922766,0.0376008750387429,test,CNYVND_RET,-0.025612116772936185,0.011988758265806712
2024-12-31,0.1176474547490051,0.007493048031499,test,CNYVND_RET,-0.01242327761976854,-0.00493022958826954
2025-01-01,0.0,-0.0574542981121336,test,CNYVND_RET,0.011262699601815578,-0.046191598510318024
2025-01-02,0.015699819484327,-0.0118195753682355,test,CNYVND_RET,-0.00028413145969605566,-0.012103706827931555
2025-01-03,-0.124662404408075,-0.0787192226159613,test,CNYVND_RET,-0.009844637662186559,-0.08856386027814786
2025-01-04,0.0,-0.0278659089738187,test,CNYVND_RET,-0.02033510490757949,-0.04820101388139819
2025-01-05,0.0,0.0462781652078544,test,CNYVND_RET,-0.00632495383992657,0.039953211367927836
2025-01-06,-0.4839689118039065,0.0479751738688627,test,CNYVND_RET,-0.014340243239173519,0.03363493062968918
2025-01-07,-0.1550584793580093,0.2768411130145284,test,CNYVND_RET,-0.006251875320692394,0.270589237693836
2025-01-08,-0.0953999660114811,0.2921510363309271,test,CNYVND_RET,-0.10971168121997825,0.18243935511094883
2025-01-09,-0.0301660623561404,0.1134378351213808,test,CNYVND_RET,-0.1250381918845444,-0.011600356763163608
2025-01-10,0.0115247396432447,0.0395664958587313,test,CNYVND_RET,-0.06215455940552615,-0.02258806354679485
2025-01-11,0.0,0.0146450677949083,test,CNYVND_RET,-0.03150645003764017,-0.016861382242731867
2025-01-12,0.0,0.0200882269998176,test,CNYVND_RET,-0.0295805615752653,-0.009492334575447698
2025-01-13,-0.0536742621237474,0.0279836111005208,test,CNYVND_RET,-0.05119780870342497,-0.02321419760290417
2025-01-14,0.1441410062151645,-0.0082055191510717,test,CNYVND_RET,-0.06689852666068985,-0.07510404581176156
2025-01-15,-0.0544003113503671,0.0011914443590569,test,CNYVND_RET,0.0024634023425997424,0.0036548467016566423
2025-01-16,-0.0087873742444647,0.0847199057299426,test,CNYVND_RET,-0.019871512217694308,0.0648483935122483
2025-01-17,-0.0319809209715278,0.0300529316138397,test,CNYVND_RET,-0.040169005344947994,-0.010116073731108295
2025-01-18,0.0,0.0756070257804536,test,CNYVND_RET,-0.05158336190332491,0.02402366387712869
2025-01-19,0.0,0.0213817825823319,test,CNYVND_RET,-0.04079100477214745,-0.01940922218981555
2025-01-20,-0.1807676595925881,0.0267988193088878,test,CNYVND_RET,-0.026385339462860456,0.00041347984602734325
2025-01-21,0.2054693918839966,0.0828831115434284,test,CNYVND_RET,-0.032362291561182706,0.05052081998224569
2025-01-22,0.3598273350970497,0.1828017130170702,test,CNYVND_RET,-0.005751956670276939,0.17704975634679326
2025-01-23,-0.8348289391471274,-0.0599970545762375,test,CNYVND_RET,0.030419908886248088,-0.029577145689989415
2025-01-24,-0.0863901682022952,0.34996307205901,test,CNYVND_RET,0.09830057655312043,0.4482636486121304
2025-01-25,0.0,0.2822245193123765,test,CNYVND_RET,-0.1608597976160437,0.12136472169633283
2025-01-26,0.0,0.1908362003992709,test,CNYVND_RET,-0.12067298935227105,0.07016321104699985
2025-01-27,0.5135073689746874,0.0156565655109813,test,CNYVND_RET,-0.05227944284865383,-0.03662287733767253
2025-01-28,-0.1048700994678915,-0.0902571786782016,test,CNYVND_RET,0.13887623635325627,0.04861905767505467
2025-01-29,0.0068989122928716,-0.0029713103274875,test,CNYVND_RET,0.04721045738148781,0.04423914705400031
2025-01-30,1.126283076305482,0.0060334675250935,test,CNYVND_RET,-0.03558441431519559,-0.029550946790102086
2025-01-31,-0.1658541264290031,-0.408375686649547,test,CNYVND_RET,0.19327660527329726,-0.21509908137624972
2025-02-01,0.0,-0.0816805299754322,test,CNYVND_RET,0.13620534390273067,0.05452481392729848
2025-02-02,0.0,0.0078040642054137,test,CNYVND_RET,-0.04700335522118609,-0.03919929101577239
2025-02-03,-0.0682130032489562,0.0252465023381819,test,CNYVND_RET,-0.033650704170372275,-0.008404201832190376
2025-02-04,0.7461122532785608,-0.137430383927973,test,CNYVND_RET,-0.1293538483641644,-0.2667842322921374
2025-02-05,0.1822388789547935,-0.2292820728667405,test,CNYVND_RET,0.06509983266374894,-0.16418224020299155
2025-02-06,-1.761561440263724,-0.1188214468946942,test,CNYVND_RET,-0.004761803163453894,-0.1235832500581481
2025-02-07,0.2186442856884793,0.620511506968046,test,CNYVND_RET,0.5053505176506145,1.1258620246186606
2025-02-08,0.0,0.187072550257367,test,CNYVND_RET,-0.20375615366757477,-0.016683603410207776
2025-02-09,0.0,0.0747241316008387,test,CNYVND_RET,-0.20284263282741777,-0.12811850122657908
2025-02-10,0.1324158851532855,-0.0567853092948677,test,CNYVND_RET,0.19225822843500334,0.13547291914013565
2025-02-11,0.1126270419119948,-0.1226843721546209,test,CNYVND_RET,0.12023608151235442,-0.002448290642266482
2025-02-12,0.5523222369594304,-0.0887244222344058,test,CNYVND_RET,0.09287367852434197,0.004149256289936176
2025-02-13,0.0564110917652153,-0.2078463586384285,test,CNYVND_RET,-0.09378923536281612,-0.3016355940012446
2025-02-14,-0.1574337274928422,-0.1384930044637481,test,CNYVND_RET,-0.008231502203776627,-0.14672450666752473
2025-02-15,0.0,0.1224481691395815,test,CNYVND_RET,0.08098055906120191,0.2034287282007834
2025-02-16,0.0,0.1102724827684313,test,CNYVND_RET,-0.12210734128223294,-0.011834858513801644
2025-02-17,0.2168379601257586,0.0871960303270321,test,CNYVND_RET,-0.007051705010727641,0.08014432531630446
2025-02-18,0.3933915380175077,0.0101360805518462,test,CNYVND_RET,-0.06067049352069673,-0.05053441296885053
2025-02-19,-0.234625611143719,-0.1459209488760174,test,CNYVND_RET,0.0698138804710289,-0.07610706840498849
2025-02-20,-0.0057417585763187,-0.002634332513313,test,CNYVND_RET,-0.009545152722061155,-0.012179485235374155
2025-02-21,0.323620340565577,-0.0578399327884693,test,CNYVND_RET,-0.0017796658344566482,-0.05961959862292595
2025-02-22,0.0,0.0101307048285872,test,CNYVND_RET,0.08274500026389502,0.09287570509248222
