Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-12-05,0.2678697475107114,0.0104523291243787,test,CHFEUR_RET,0.004371580094902392,0.014823909219281093
2024-12-06,-0.0723598306303889,0.0375190702268262,test,CHFEUR_RET,-0.008703776774671301,0.028815293452154896
2024-12-09,0.1619105853913503,0.01800902962621,test,CHFEUR_RET,0.004752588095603639,0.022761617721813638
2024-12-10,0.10625187454724,0.0064984241077015,test,CHFEUR_RET,-0.004544979678253815,0.0019534444294476844
2024-12-11,-0.2331573942136418,0.0317001657669788,test,CHFEUR_RET,-0.002927558042185999,0.028772607724792804
2024-12-12,0.1678459749905873,0.0560880066028149,test,CHFEUR_RET,0.010430427145462646,0.06651843374827754
2024-12-13,-0.6788183603259312,0.0046989678842421,test,CHFEUR_RET,-0.0033673587293684233,0.0013316091548736765
2024-12-16,-0.3132633724910967,0.0405374238389506,test,CHFEUR_RET,0.02576855688606171,0.06630598072501231
2024-12-17,-0.326530292532972,0.0086745569914963,test,CHFEUR_RET,0.01368897502181119,0.022363532013307492
2024-12-18,0.3868644510867978,0.034946824205574,test,CHFEUR_RET,0.0130076890077291,0.047954513213303095
2024-12-19,0.3615151261122019,0.0114817394972374,test,CHFEUR_RET,-0.012165911348857228,-0.0006841718516198275
2024-12-20,0.1591020467615531,0.0246027639825294,test,CHFEUR_RET,-0.012096879825267033,0.012505884157262368
2024-12-23,0.0077986360047288,-0.0118577000430796,test,CHFEUR_RET,-0.004200515524156944,-0.016058215567236543
2024-12-24,-0.3435405127124251,0.0125292703552054,test,CHFEUR_RET,6.900975892910487e-06,0.01253617133109831
2024-12-25,-0.1722659950127361,0.0380727890630072,test,CHFEUR_RET,0.013772102218645855,0.05184489128165305
2024-12-26,0.1269049203898436,0.0308865014731007,test,CHFEUR_RET,0.008433062885544474,0.03931956435864518
2024-12-27,-0.1691229969994845,0.0164538673113365,test,CHFEUR_RET,-0.0027907204417549646,0.013663146869581535
2024-12-30,-0.3859641729674475,0.0207976373710972,test,CHFEUR_RET,0.007525878659110044,0.028323516030207243
2024-12-31,0.0678180925350127,0.0434196561457994,test,CHFEUR_RET,0.015629268705846727,0.05904892485164613
2025-01-01,0.0,0.0212837209903674,test,CHFEUR_RET,-0.00016683186351268314,0.021116889126854718
2025-01-02,0.02502111319192,0.021542187833218,test,CHFEUR_RET,0.0015067917083959512,0.02304897954161395
2025-01-03,0.3432048643993743,0.032008650105428,test,CHFEUR_RET,0.0005995808626319563,0.032608230968059954
2025-01-06,-0.064574396494425,0.0085840140306083,test,CHFEUR_RET,-0.010674030932152119,-0.002090016901543819
2025-01-07,-0.3124828298916886,-0.0048688529181068,test,CHFEUR_RET,0.0034072865223597473,-0.0014615663957470524
2025-01-08,-0.0921834189672486,0.0221528958217479,test,CHFEUR_RET,0.011996862520552175,0.03414975834230008
2025-01-09,0.1337391033224968,0.0273538720613961,test,CHFEUR_RET,0.00491589108858587,0.03226976314998197
2025-01-10,0.0430560178305852,0.0003614412539482504,test,CHFEUR_RET,-0.0031705217142934576,-0.002809080460345207
2025-01-13,0.0036800852020624,0.0146424256315408,test,CHFEUR_RET,-0.0008371340832211395,0.01380529154831966
2025-01-14,-0.0950051095237931,0.0226142115180716,test,CHFEUR_RET,0.0011286548866645684,0.02374286640473617
2025-01-15,-0.0410622177362807,0.0270503731269583,test,CHFEUR_RET,0.00503616817195375,0.03208654129891205
2025-01-16,0.1495620549795809,0.0067001158349123,test,CHFEUR_RET,0.0032224265417895113,0.009922542376701812
2025-01-17,0.0393254679251021,0.0239208952710436,test,CHFEUR_RET,-0.004506892009423289,0.019414003261620308
2025-01-20,-0.1370172860799547,0.0162526225434375,test,CHFEUR_RET,0.00016266970149869986,0.0164152922449362
2025-01-21,-0.4465171148497153,0.0327399087070299,test,CHFEUR_RET,0.00634227250571005,0.039082181212739944
2025-01-22,0.0699017544044116,0.0380777837538407,test,CHFEUR_RET,0.018285222466619556,0.056363006220460254
2025-01-23,0.0035345689561279,0.0738995860058451,test,CHFEUR_RET,-0.00043887569608792594,0.07346071030975718
2025-01-24,-0.1863455357587339,0.0169185705709047,test,CHFEUR_RET,0.0033049470219057653,0.020223517592810464
2025-01-27,-0.4222416087315555,0.0166504810385394,test,CHFEUR_RET,0.00817387312484277,0.02482435416338217
2025-01-28,0.5279570577313928,0.093016427574558,test,CHFEUR_RET,0.016806402101317307,0.10982282967587531
2025-01-29,0.1401566193993657,-0.0034277526465752,test,CHFEUR_RET,-0.015207564004139711,-0.01863531665071491
2025-01-30,-0.199924120371244,0.0172304857777382,test,CHFEUR_RET,-0.0045333592518223935,0.012697126525915807
2025-01-31,-0.0727459442598284,0.1322633095518799,test,CHFEUR_RET,0.008682769141510706,0.1409460786933906
2025-02-03,0.8057463925419622,0.0139681670863534,test,CHFEUR_RET,0.008237808808488557,0.022205975894841957
2025-02-04,-0.377310958281664,0.002655500898576,test,CHFEUR_RET,-0.028280760304231385,-0.025625259405655385
2025-02-05,0.2623805195758734,0.0265118299782016,test,CHFEUR_RET,0.014647587150322449,0.04115941712852405
2025-02-06,0.1628123968052271,0.019655363018441,test,CHFEUR_RET,-0.007914311860707509,0.011741051157733492
2025-02-07,-0.2718914163049752,-0.0969066908033634,test,CHFEUR_RET,-0.004517703174598472,-0.10142439397796187
2025-02-10,0.0949170436976332,0.0073939043886655,test,CHFEUR_RET,0.00713782226674856,0.01453172665541406
2025-02-11,0.0331511998859375,0.0324933148407134,test,CHFEUR_RET,-0.0024794851363935757,0.03001382970431982
2025-02-12,-0.7957738283458936,-0.0023008153815676,test,CHFEUR_RET,0.0007029332399443004,-0.0015978821416232996
2025-02-13,-0.305406988602645,0.049578530855201,test,CHFEUR_RET,0.029796922366719502,0.07937545322192051
2025-02-14,0.449105668842928,0.0261206532187124,test,CHFEUR_RET,0.013732378850933308,0.03985303206964571
2025-02-17,0.1164186002898244,0.02317354637865,test,CHFEUR_RET,-0.01476955495539545,0.00840399142325455
2025-02-18,-0.0621564136676751,0.0545077149259391,test,CHFEUR_RET,-0.0026891147096016,0.0518186002163375
2025-02-19,0.0345521218338693,0.0313248723042116,test,CHFEUR_RET,0.005001173489372044,0.036326045793583644
2025-02-20,0.1557121595505067,0.0010198511956939,test,CHFEUR_RET,0.000608801324714748,0.001628652520408648
2025-02-21,-0.0393164418259451,0.0105673510497209,test,CHFEUR_RET,-0.004940312537484711,0.005627038512236189
2025-02-24,0.2019993776297596,0.0474183943490069,test,CHFEUR_RET,0.0025545914886847794,0.049972985837691684
2025-02-25,0.2568443234171587,0.0237723528119473,test,CHFEUR_RET,-0.004936234002696949,0.018836118809250353
2025-02-26,-0.0505095055110759,0.0119737387472013,test,CHFEUR_RET,-0.007811850525729482,0.004161888221471818
2025-02-27,0.1235248337043333,0.0145145131878619,test,CHFEUR_RET,0.003016188314155044,0.017530701502016945
2025-02-28,0.2704986728611782,0.0148296684429223,test,CHFEUR_RET,-0.0032666951769345716,0.011562973265987729
2025-03-03,-0.4740491297681117,-0.0086000545735914,test,CHFEUR_RET,-0.008639721419183023,-0.017239775992774424
2025-03-04,-0.0176468055697005,0.0409978668136132,test,CHFEUR_RET,0.017779350826917707,0.058777217640530906
2025-03-05,-0.5655059686887492,0.014472623634613,test,CHFEUR_RET,0.0028755573820593793,0.01734818101667238
2025-03-06,-1.685972289726848,0.0433787376806083,test,CHFEUR_RET,0.02197528443734924,0.06535402211795754
2025-03-07,0.8956413086580033,0.0816485094158934,test,CHFEUR_RET,0.04919182831673008,0.1308403377326235
2025-03-10,0.0081886924174426,-0.0169943346294265,test,CHFEUR_RET,-0.029094619291232613,-0.04608895392065911
2025-03-11,-0.1051641801987578,0.0279914250173306,test,CHFEUR_RET,-0.00019557633387621464,0.027795848683454385
2025-03-12,-1.0798198591128048,-0.0059723149498501,test,CHFEUR_RET,0.005605359578518703,-0.0003669553713313966
2025-03-13,0.4453659986846381,0.0596376635947108,test,CHFEUR_RET,0.040068797674131636,0.09970646126884244
2025-03-14,0.1852133560653522,0.0386209006759125,test,CHFEUR_RET,-0.013404609376422783,0.025216291299489716
2025-03-17,-0.4022673830090852,0.0214241239686028,test,CHFEUR_RET,-0.0046435641869367215,0.016780559781666076
2025-03-18,-0.0205114426223344,0.0280184272217728,test,CHFEUR_RET,0.016249509539158078,0.04426793676093088
2025-03-19,0.3212747885522339,0.0254034496510753,test,CHFEUR_RET,0.0025049888072405,0.0279084384583158
2025-03-20,0.2917373094384466,0.010786063887579,test,CHFEUR_RET,-0.010112584753486803,0.0006734791340921968
2025-03-21,-0.0590767367231058,0.022715914813856,test,CHFEUR_RET,-0.009565968276541768,0.013149946537314232
2025-03-24,0.0181462856840425,0.0115025023753846,test,CHFEUR_RET,0.0037236128543897355,0.015226115229774335
2025-03-25,0.323591787332448,0.0193019233888898,test,CHFEUR_RET,0.0004836322916659012,0.019785555680555702
2025-03-26,0.1535050869292045,0.00976169394831,test,CHFEUR_RET,-0.010421008058336269,-0.0006593141100262687
2025-03-27,0.2510615645391758,0.0182052468437387,test,CHFEUR_RET,-0.004539185184756137,0.013666061658982561
2025-03-28,-0.2345423393618824,0.0134187032422557,test,CHFEUR_RET,-0.007803949808823398,0.005614753433432302
2025-03-31,-0.1495090269100813,0.0188993209192888,test,CHFEUR_RET,0.00981140187637538,0.028710722795664178
2025-04-01,-0.2900730369424845,0.0202302382228364,test,CHFEUR_RET,0.006896888359039719,0.027127126581876118
2025-04-02,0.2593554207385309,0.0401257168640063,test,CHFEUR_RET,0.012095388358730235,0.05222110522273654
2025-04-03,-0.2874912375896047,0.0014655378381383,test,CHFEUR_RET,-0.007304721589226087,-0.005839183751087787
2025-04-04,0.7950105977545122,0.0240240773044063,test,CHFEUR_RET,0.011313332361644111,0.03533740966605041
2025-04-07,1.4259557027307777,-0.0442669564616172,test,CHFEUR_RET,-0.027519029913343186,-0.07178598637496039
2025-04-08,-0.3148275931100463,-0.0689113812036198,test,CHFEUR_RET,-0.06805729941236943,-0.1369686806159892
2025-04-09,1.0532997870841876,-0.0037830658310187,test,CHFEUR_RET,0.009736486919365735,0.005953421088347035
2025-04-10,-0.8922199110961162,-0.0713298445378644,test,CHFEUR_RET,-0.03868485316130601,-0.11001469769917041
2025-04-11,1.3860068310667186,0.0607853450851531,test,CHFEUR_RET,0.030801380776724004,0.0915867258618771
2025-04-14,-0.425362161346497,-0.0549714675994637,test,CHFEUR_RET,-0.05774834563506397,-0.11271981323452768
2025-04-15,0.2876628214758263,0.0580083116142982,test,CHFEUR_RET,0.01429676688115477,0.07230507849545298
2025-04-16,-0.1724642480218639,-0.0011266401391366,test,CHFEUR_RET,-0.007686647532158282,-0.008813287671294882
2025-04-17,-0.0588042150404314,0.0507911197909985,test,CHFEUR_RET,0.007004205503299377,0.05779532529429787
2025-04-18,0.0,-0.0031241760473205,test,CHFEUR_RET,0.00474219929585904,0.0016180232485385401
2025-04-21,0.0,0.021542187833218,test,CHFEUR_RET,0.0006125775520103499,0.02215476538522835
2025-04-22,-0.4333353886300647,0.021542187833218,test,CHFEUR_RET,0.0015162609678507535,0.023058448801068752
2025-04-23,-0.6689260232921399,0.0475424458189312,test,CHFEUR_RET,0.017392050609898912,0.06493449642883012
2025-04-24,-0.2396084880049538,0.0634627270442316,test,CHFEUR_RET,0.026975763578923912,0.09043849062315551
2025-04-25,-0.2648761673879746,0.0681064029651606,test,CHFEUR_RET,0.01183043269599173,0.07993683566115233
2025-04-28,0.2943028617850612,0.0313349910395031,test,CHFEUR_RET,0.012926273001615982,0.04426126404111908
2025-04-29,0.2939885604649214,0.0103506420932249,test,CHFEUR_RET,-0.00890712461190204,0.00144351748132286
2025-04-30,-0.0967848126742529,0.0031005496797674,test,CHFEUR_RET,-0.009664397930936841,-0.006563848251169442
2025-05-01,0.2587332299872935,0.0576897557464207,test,CHFEUR_RET,0.004386462182006499,0.0620762179284272
2025-05-02,-0.1138805813049122,0.0125783189453485,test,CHFEUR_RET,-0.006638446081567214,0.005939872863781287
2025-05-05,0.3540393831920693,0.0290847128502788,test,CHFEUR_RET,0.005360017328332532,0.034444730178611334
2025-05-06,0.3677260376613639,-0.0033791478052306,test,CHFEUR_RET,-0.011178089358363825,-0.014557237163594425
2025-05-07,-0.7254760986919181,0.011691581994974,test,CHFEUR_RET,-0.012868871808211424,-0.0011772898132374233
2025-05-08,0.5264388557314924,0.1199570485355326,test,CHFEUR_RET,0.02773410535611665,0.14769115389164925
2025-05-09,-0.2204953871695983,-0.011866159284415,test,CHFEUR_RET,-0.014164939056716449,-0.02603109834113145
2025-05-12,-0.2800280829896607,0.0451995464796038,test,CHFEUR_RET,0.00837043113384657,0.05356997761345037
2025-05-13,-0.126248724655927,0.0271355376811033,test,CHFEUR_RET,0.012642160941098051,0.03977769862220135
2025-05-14,-0.1617082101812587,0.088931239843063,test,CHFEUR_RET,0.006346461998536942,0.09527770184159995
2025-05-15,-0.1820174761368014,0.0180325045255495,test,CHFEUR_RET,0.0099095287173724,0.027942033242921903
2025-05-16,0.6952843317184374,0.0247621201077024,test,CHFEUR_RET,0.008056119568785368,0.03281823967648777
2025-05-19,-0.0559131785146889,-0.0066376181600135,test,CHFEUR_RET,-0.02383839298519024,-0.03047601114520374
2025-05-20,-0.3541039767045957,0.0223210624723208,test,CHFEUR_RET,0.0025323081215517383,0.024853370593872538
2025-05-21,0.51212894032495,0.0328924491160054,test,CHFEUR_RET,0.014517842752606609,0.04741029186861201
2025-05-22,-0.1834503733663777,-0.0230329313246239,test,CHFEUR_RET,-0.016830398857992444,-0.03986333018261634
2025-05-23,0.0360530043431331,0.0423887567551546,test,CHFEUR_RET,0.006604131426043957,0.048992888181198554
2025-05-26,-0.0798007186355305,0.0321437860959574,test,CHFEUR_RET,0.0009591539872390605,0.03310294008319646
2025-05-27,0.1045488176063778,0.0174653529738561,test,CHFEUR_RET,0.004828264104193306,0.022293617078049405
2025-05-28,-0.3780275638491097,0.0168770391970323,test,CHFEUR_RET,-0.0024633770989319313,0.014413662098100369
2025-05-29,0.2789492709632727,0.0450215090506922,test,CHFEUR_RET,0.015194864930721525,0.060216373981413725
2025-05-30,-0.00087252523487592,0.0251028949295958,test,CHFEUR_RET,-0.007843203521884475,0.017259691407711324
2025-06-02,0.1840074350496618,-0.0064764192605305,test,CHFEUR_RET,0.0016786780373357723,-0.004797741223194728
2025-06-03,-0.1052635489512504,0.0156955152184739,test,CHFEUR_RET,-0.0062515810594196575,0.009443934159054241
2025-06-04,-0.2440980928512707,0.0119698660233748,test,CHFEUR_RET,0.005158523882442788,0.01712838990581759
2025-06-05,0.2701367684194529,0.0469720535927624,test,CHFEUR_RET,0.01010840900003315,0.05708046259279555
2025-06-06,-0.4343051083376704,0.0032699353660983,test,CHFEUR_RET,-0.007448885688800346,-0.004178950322702046
2025-06-09,0.1573179688936185,0.0713278878391766,test,CHFEUR_RET,0.01675815045410268,0.08808603829327927
2025-06-10,-0.1696757897710811,0.0040078932114822,test,CHFEUR_RET,-0.002423319609654478,0.001584573601827722
2025-06-11,-0.169954979021119,0.0369519712018341,test,CHFEUR_RET,0.007090156929714161,0.04404212813154826
2025-06-12,-0.1972601873455508,0.0191140870777092,test,CHFEUR_RET,0.008307333314955243,0.02742142039266444
2025-06-13,0.3683593767078831,0.0043106910926071,test,CHFEUR_RET,0.008654180702501428,0.012964871795108527
2025-06-16,-0.0204352594180225,-0.0083566719515343,test,CHFEUR_RET,-0.01261034801766104,-0.02096701996919534
2025-06-17,-0.1375587104054754,0.037845736102727,test,CHFEUR_RET,0.0011695500076559777,0.03901528611038298
2025-06-18,0.2089839021182988,0.0328338412327093,test,CHFEUR_RET,0.007153199276297144,0.03998704050900644
2025-06-19,-0.222968405074794,0.0049191475825068,test,CHFEUR_RET,-0.00572644442125937,-0.0008072968387525699
2025-06-20,0.0195991279334733,0.0257787103032922,test,CHFEUR_RET,0.009075984201890182,0.03485469450518238
2025-06-23,-0.0628909750845987,0.0218373968888169,test,CHFEUR_RET,0.0009534325003638442,0.022790829389180745
2025-06-24,-0.2158407494641759,0.0219696607377099,test,CHFEUR_RET,0.0038311666829485536,0.02580082742065845
2025-06-25,0.8048517787633386,0.0318820384203319,test,CHFEUR_RET,0.009439520629238632,0.041321559049570536
2025-06-26,-0.4373305995407357,0.0011080742297485,test,CHFEUR_RET,-0.02759168768065196,-0.02648361345090346
2025-06-27,0.2815099888307868,0.0281373268977453,test,CHFEUR_RET,0.016789790633112825,0.044927117530858124
2025-06-30,0.0292396367201344,0.022793758212924,test,CHFEUR_RET,-0.008555592009958328,0.01423816620296567
2025-07-01,0.1872638591892547,0.005125179307018,test,CHFEUR_RET,0.0004908827841927511,0.005616062091210751
2025-07-02,0.1006933826075394,0.0093950241491237,test,CHFEUR_RET,-0.005945845047036003,0.003449179102087697
2025-07-03,-0.0575314994346486,0.0136809991460277,test,CHFEUR_RET,-0.0026177950613204947,0.011063204084707205
2025-07-04,-0.0839894984857083,0.0116966022232161,test,CHFEUR_RET,0.0033359955788987844,0.015032597802114885
2025-07-07,-0.0713470450983845,0.034688555892784,test,CHFEUR_RET,0.004232616924318656,0.03892117281710266
2025-07-08,-0.0158857220635402,0.0207778502588815,test,CHFEUR_RET,0.004611783947581489,0.02538963420646299
2025-07-09,0.264018379359943,0.018393068979247,test,CHFEUR_RET,0.002070252000076515,0.020463320979323518
2025-07-10,0.3137891231216046,0.008275504154924,test,CHFEUR_RET,-0.008271757994193867,3.7461607301329802e-06
2025-07-11,-0.2342878519410859,-0.0004754576164538845,test,CHFEUR_RET,-0.010465841870275217,-0.010941299486729101
2025-07-14,0.1677716396925246,0.0443554927824588,test,CHFEUR_RET,0.009293048264603325,0.053648541047062126
2025-07-15,-3.650427833493288e-05,0.0154833822895807,test,CHFEUR_RET,-0.0037944708339555946,0.011688911455625105
2025-07-16,0.0622573840929002,0.0177214948222454,test,CHFEUR_RET,0.0012956263495917176,0.01901712117183712
2025-07-17,-0.1816444115904587,0.0219764698346545,test,CHFEUR_RET,-0.0009045929009469088,0.02107187693370759
2025-07-18,-0.0700372049928295,0.0180101987269429,test,CHFEUR_RET,0.008186944031382901,0.0261971427583258
2025-07-21,0.0806292386962199,0.0278614918024322,test,CHFEUR_RET,0.003952763605800927,0.03181425540823313
2025-07-22,-0.1598059792441415,0.018631362225015,test,CHFEUR_RET,-0.0012061774089665515,0.01742518481604845
2025-07-23,0.178852238246692,0.0255080766897418,test,CHFEUR_RET,0.007264313216377096,0.032772389906118894
2025-07-24,-0.0989640456402438,0.0083344746173478,test,CHFEUR_RET,-0.004890921475662151,0.0034435531416856487
2025-07-25,-0.2016605170927908,0.0433152639803031,test,CHFEUR_RET,0.004658052591070701,0.047973316571373804
2025-07-28,-0.0687500259497477,0.0330808920193807,test,CHFEUR_RET,0.009702033047202635,0.042782925066583335
2025-07-29,0.403631869762709,0.0145676519931921,test,CHFEUR_RET,0.004457740070895323,0.019025392064087425
2025-07-30,0.1011530774200342,0.0037026806555835,test,CHFEUR_RET,-0.013526823654511126,-0.009824142998927626
2025-07-31,0.1018750722692984,0.0297145326355836,test,CHFEUR_RET,-0.0028431827600378552,0.026871349875545746
2025-08-01,-0.0356730807463314,0.0349551910049754,test,CHFEUR_RET,-0.0019166568809633328,0.033038534124012066
2025-08-04,-0.1936691695840327,-0.0107069408795514,test,CHFEUR_RET,0.0033145916906180788,-0.0073923491889333216
2025-08-05,-0.3603294689701675,-0.014359964837419,test,CHFEUR_RET,0.007430088179113065,-0.006929876658305935
2025-08-06,0.0639141484974882,0.0800068830082222,test,CHFEUR_RET,0.013402065734427019,0.09340894874264923
2025-08-07,-0.61495499344918,0.013678848197837,test,CHFEUR_RET,0.0013166133579819409,0.014995461555818941
2025-08-08,-0.0708590838992647,0.0364230499746957,test,CHFEUR_RET,0.023757830990230426,0.060180880964926124
2025-08-11,0.0253795823929482,0.0368560530989826,test,CHFEUR_RET,0.004657452255197801,0.0415135053541804
2025-08-12,-0.2811962335136533,0.0273260827330284,test,CHFEUR_RET,0.0011474906991398425,0.02847357343216824
2025-08-13,0.1964759305245347,0.0320499403271998,test,CHFEUR_RET,0.012030140677845006,0.044080081005044805
2025-08-14,-0.1301019818172889,0.0189426791472785,test,CHFEUR_RET,-0.005296918273893057,0.013645760873385442
2025-08-15,0.1795139152915611,0.0349402633512891,test,CHFEUR_RET,0.006187475217565345,0.04112773856885445
2025-08-18,-0.3590077846252331,0.0156638590731984,test,CHFEUR_RET,-0.004569602771071291,0.01109425630212711
2025-08-19,0.2268850206105465,0.0246679518608386,test,CHFEUR_RET,0.014453604893188782,0.039121556754027384
2025-08-20,0.1768735696707202,0.0107721439965294,test,CHFEUR_RET,-0.006681442199669474,0.0040907017968599265
2025-08-21,0.3712043659813378,0.0204239123094779,test,CHFEUR_RET,-0.005358299970120916,0.015065612339356984
2025-08-22,-0.2290731991007477,0.0074307974794497,test,CHFEUR_RET,-0.012124249571094517,-0.0046934520916448175
2025-08-25,-0.0321265862079041,0.0304968524031435,test,CHFEUR_RET,0.009391658515070803,0.0398885109182143
2025-08-26,0.2952953747028219,0.0260100903646025,test,CHFEUR_RET,0.003021324511456466,0.029031414876058967
2025-08-27,0.119136126217525,0.043886136030856,test,CHFEUR_RET,-0.009138571043257639,0.03474756498759836
2025-08-28,0.208214678196218,0.0134006196256624,test,CHFEUR_RET,-0.002029842806634249,0.01137077681902815
2025-08-29,-0.2993402006469855,0.0124978848765472,test,CHFEUR_RET,-0.006410223565313318,0.006087661311233882
2025-09-01,0.0309371538357902,0.0278201953901965,test,CHFEUR_RET,0.0121516180760038,0.039971813466200296
2025-09-02,-0.1447700043799917,0.0440292883557853,test,CHFEUR_RET,0.0006128419779728642,0.04464213033375816
2025-09-03,0.0438761569407435,0.0281073294947987,test,CHFEUR_RET,0.007643936397189574,0.03575126589198827
2025-09-04,-0.0244686828494194,0.0062388541351947,test,CHFEUR_RET,0.00014932476682742927,0.006388178902022129
2025-09-05,-0.1350126075226992,0.0217201327593143,test,CHFEUR_RET,0.0018520451178229969,0.023572177877137297
2025-09-08,0.2603322652021108,0.0294157260164979,test,CHFEUR_RET,0.006469137720093431,0.03588486373659133
2025-09-09,0.3235744981611216,0.0132890354444286,test,CHFEUR_RET,-0.007732883571486808,0.005556151872941791
2025-09-10,0.00093234434382017,0.005293116009145,test,CHFEUR_RET,-0.010640664397048236,-0.005347548387903235
2025-09-11,-0.1775410971285442,0.0441639600907897,test,CHFEUR_RET,0.0008867980714641567,0.04505075816225385
2025-09-12,0.0739531212211967,0.0315870764101996,test,CHFEUR_RET,0.00884948066765172,0.04043655707785132
2025-09-15,-0.0237996891993949,0.0193771323320423,test,CHFEUR_RET,-0.0008250979067659017,0.0185520344252764
2025-09-16,-0.0607290217649798,0.013962504657746,test,CHFEUR_RET,0.002308873116749911,0.016271377774495912
2025-09-17,0.1960862430061059,0.0288546512323981,test,CHFEUR_RET,0.003463454160930981,0.03231810539332908
2025-09-18,0.0716355424769817,-0.0020651532299198,test,CHFEUR_RET,-0.005399705033559827,-0.007464858263479627
2025-09-19,-0.2288128285094296,0.0396482305416046,test,CHFEUR_RET,-0.00197308244526092,0.03767514809634368
2025-09-22,-0.0083264281672839,0.0190880648415852,test,CHFEUR_RET,0.010562445888262753,0.02965051072984795
2025-09-23,-0.0614622004185547,0.0227681704756329,test,CHFEUR_RET,0.0017314002897918387,0.024499570765424736
2025-09-24,0.0078689443057279,0.0136637566065639,test,CHFEUR_RET,0.0038129217840023287,0.017476678390566228
2025-09-25,0.1852193966034088,0.0222336294437641,test,CHFEUR_RET,0.0009393359625875356,0.023172965406351637
2025-09-26,0.0251334249670765,-0.0032529748412245,test,CHFEUR_RET,-0.00524415388265383,-0.00849712872387833
2025-09-29,-0.0686260693693878,0.0225045099511773,test,CHFEUR_RET,-0.00031293594363809835,0.0221915740075392
2025-09-30,-0.1629489920336639,0.0244604738293634,test,CHFEUR_RET,0.00406571964066919,0.02852619347003259
2025-10-01,0.0879737178021193,0.043486266374114,test,CHFEUR_RET,0.007593018333145168,0.05107928470725917
2025-10-02,-0.0738771260980472,0.0178911332438302,test,CHFEUR_RET,-0.0009028183193619987,0.0169883149244682
2025-10-03,0.0624274691712957,0.0306316497401608,test,CHFEUR_RET,0.004089081854194008,0.034720731594354806
2025-10-06,0.0864919289399854,0.0165192112418523,test,CHFEUR_RET,-0.00043784434058352666,0.016081366901268775
2025-10-07,0.3051533668424113,0.0193466441114706,test,CHFEUR_RET,-0.0018365032592312452,0.017510140852239356
2025-10-08,0.0147703803357554,0.0158818969946699,test,CHFEUR_RET,-0.009743854819724661,0.00613804217494524
2025-10-09,-0.169293538139869,0.0261195435169381,test,CHFEUR_RET,0.0007677575076686069,0.026887301024606704
2025-10-10,-0.0160857008324394,0.0328108579259793,test,CHFEUR_RET,0.007886240913279972,0.040697098839259274
2025-10-13,0.1682446871936415,0.0148346541664784,test,CHFEUR_RET,0.0025184229190640286,0.01735307708554243
2025-10-14,0.0617546352141972,0.0428032168307154,test,CHFEUR_RET,-0.004893334760227601,0.037909882070487795
2025-10-15,0.0379193493147856,0.0274832313929245,test,CHFEUR_RET,3.272652544952359e-05,0.027515957918374023
2025-10-16,0.2443034963867563,-0.0378115638140304,test,CHFEUR_RET,0.00034469532009528004,-0.037466868493935115
2025-10-17,0.1378999194339868,0.0262696135333637,test,CHFEUR_RET,-0.009608606097151567,0.016661007436212134
2025-10-20,0.138844234378667,0.0117470288442725,test,CHFEUR_RET,-0.003362681652803292,0.008384347191469209
2025-10-21,0.2619181610013334,0.0193984441493985,test,CHFEUR_RET,-0.003929331069036301,0.0154691130803622
2025-10-22,-0.1622994472907943,0.018649833288473,test,CHFEUR_RET,-0.008157980650200252,0.010491852638272748
2025-10-23,0.0069657626394151,0.0318287406722085,test,CHFEUR_RET,0.0073563412804406635,0.039185081952649164
2025-10-24,0.0444925163739078,0.0124941038481125,test,CHFEUR_RET,0.001637922313858789,0.01413202616197129
2025-10-27,-0.2393325093138117,0.0138716296427376,test,CHFEUR_RET,-0.00044526659465839494,0.013426363048079204
2025-10-28,0.0087600737247497,0.033365293894748,test,CHFEUR_RET,0.010003489337838662,0.043368783232586666
2025-10-29,0.1718138035346335,0.0318068668183798,test,CHFEUR_RET,0.0016284790287843165,0.033435345847164115
2025-10-30,-0.4065802846278548,0.0172634358321241,test,CHFEUR_RET,-0.004402295387105941,0.012861140445018158
2025-10-31,0.0429640265160698,0.0410139194017829,test,CHFEUR_RET,0.01625508607245893,0.05726900547424183
2025-11-03,-0.0274547577449138,0.0098342662497311,test,CHFEUR_RET,0.0006555910512433441,0.010489857300974443
2025-11-04,-0.3232798277378499,0.0221329829878887,test,CHFEUR_RET,0.002093166212578687,0.024226149200467388
2025-11-05,0.0203018557048994,-0.0283097096041605,test,CHFEUR_RET,0.013381670567873158,-0.01492803903628734
2025-11-06,-0.023612745567652,0.0641535931081923,test,CHFEUR_RET,-0.0010539104437376975,0.06309968266445459
2025-11-07,0.0189666968346375,0.0287277501813269,test,CHFEUR_RET,0.003942466432685919,0.03267021661401282
2025-11-10,-0.1013622810372662,0.0293757793818156,test,CHFEUR_RET,0.001084644216114978,0.03046042359793058
2025-11-11,0.1239080465046396,0.0280829628440686,test,CHFEUR_RET,0.0055167897694180824,0.03359975261348668
2025-11-12,0.3401499640125556,0.0161445142993802,test,CHFEUR_RET,-0.0027836373602947015,0.013360876939085498
2025-11-13,0.2735584451043278,-0.0044203538505093,test,CHFEUR_RET,-0.011143313460942567,-0.015563667311451868
2025-11-14,0.2293786179055692,0.0044966379747979,test,CHFEUR_RET,-0.009457068938709776,-0.004960430963911876
2025-11-17,0.0157352290803807,0.0137198772902027,test,CHFEUR_RET,-0.007511799866287817,0.0062080774239148834
