Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-06-08,0.0515299040017549,-0.0027240526357714,val,GBPEUR_RET,-0.01482755137964866,-0.01755160401542006
2023-06-09,0.2083639704110111,0.0202302221952214,val,GBPEUR_RET,-0.007124575121469427,0.013105647073751975
2023-06-12,0.4659690733650324,0.0456101169954111,val,GBPEUR_RET,-0.028487762315989196,0.017122354679421904
2023-06-13,-0.6351327163273726,-0.0095027563660628,val,GBPEUR_RET,0.001043546285907221,-0.008459210080155578
2023-06-14,0.4839195572654433,0.0017251594133688,val,GBPEUR_RET,-0.003469016297253327,-0.001743856883884527
2023-06-15,0.0103499304704952,-0.006190927013828,val,GBPEUR_RET,0.0274439440399006,0.0212530170260726
2023-06-16,-0.0421083748770676,0.0275002348237238,val,GBPEUR_RET,-0.0032871072065766777,0.024213127617147123
2023-06-19,0.3834038116834024,0.0880707917880011,val,GBPEUR_RET,-0.00016021286292641488,0.08791057892507469
2023-06-20,-0.1151263396743713,0.0087943393282046,val,GBPEUR_RET,-0.032665058748062435,-0.023870719419857835
2023-06-21,-0.1940023358173503,-0.0350387577916545,val,GBPEUR_RET,-0.00018573299012697314,-0.03522449078178148
2023-06-22,-0.607227261329043,-0.0128961071912709,val,GBPEUR_RET,0.00015206809316342987,-0.01274403909810747
2023-06-23,0.1121012889807233,0.0292686411571174,val,GBPEUR_RET,0.003373792727387997,0.0326424338845054
2023-06-26,0.3401871183335168,0.0123477890490254,val,GBPEUR_RET,-0.01106971266304994,0.0012780763859754594
2023-06-27,-0.1735716141074635,-0.005295610857634,val,GBPEUR_RET,-0.0279497870403937,-0.0332453978980277
2023-06-28,-0.1703935700938656,-0.0508934576919397,val,GBPEUR_RET,0.000367756259960276,-0.050525701431979424
2023-06-29,-0.4263625117718931,0.0461663319745348,val,GBPEUR_RET,-0.0001901987738527779,0.04597613320068202
2023-06-30,0.2179477526209408,-0.0329193177449939,val,GBPEUR_RET,0.022368686069891813,-0.01055063167510209
2023-07-03,0.2587356060216049,-0.0142731423517384,val,GBPEUR_RET,-0.034176498866527114,-0.04844964121826551
2023-07-04,-0.0538222937711759,0.0267287251334676,val,GBPEUR_RET,-0.03410462448161706,-0.007375899348149459
2023-07-05,0.4526927488346265,0.0202217382976569,val,GBPEUR_RET,-0.00013744915589687892,0.02008428914176002
2023-07-06,0.1579484893321668,0.0332681396678698,val,GBPEUR_RET,0.006064338216818736,0.03933247788468854
2023-07-07,-0.0128830149131668,-0.0342162731317694,val,GBPEUR_RET,-0.017973897492631053,-0.052190170624400456
2023-07-10,0.0285219017555593,0.015653859151409,val,GBPEUR_RET,-0.0036823289754601032,0.011971530175948895
2023-07-11,-0.1291583103382548,0.075314058216403,val,GBPEUR_RET,-0.003002441954943029,0.07231161626145996
2023-07-12,0.4693330683392595,-0.0054647652017864,val,GBPEUR_RET,0.0018800555686878063,-0.0035847096330985937
2023-07-13,-0.703180541323212,0.0286936746250887,val,GBPEUR_RET,0.024281634452786624,0.05297530907787532
2023-07-14,0.3066276245192556,0.087514276961979,val,GBPEUR_RET,-0.01853337239088704,0.06898090457109196
2023-07-17,-0.3305220914663015,0.0469358920446393,val,GBPEUR_RET,-0.032221458249374474,0.014714433795264825
2023-07-18,-0.2288807117840725,0.0280800608999698,val,GBPEUR_RET,0.02012985862527841,0.04820991952524821
2023-07-19,-0.2031479914941444,-0.0244238632859002,val,GBPEUR_RET,0.006149122899606891,-0.018274740386293307
2023-07-20,-0.5228838402060161,-0.0065075761741883,val,GBPEUR_RET,0.000689167812266763,-0.005818408361921537
2023-07-21,0.0872370927962555,-0.0573810265197496,val,GBPEUR_RET,0.018005053154012036,-0.03937597336573756
2023-07-24,-0.0408773557237853,0.0553469975077476,val,GBPEUR_RET,-0.021450779195233683,0.03389621831251392
2023-07-25,0.2419849968771719,0.0037514659333954,val,GBPEUR_RET,-0.00015583830411593103,0.003595627629279469
2023-07-26,0.7473590880587033,-0.0160155382821796,val,GBPEUR_RET,-0.033665821900416906,-0.0496813601825965
2023-07-27,0.0059577317650196,0.0554429910932831,val,GBPEUR_RET,0.03132910990782177,0.08677210100110487
2023-07-28,-0.134601618205475,-0.0010714248812175,val,GBPEUR_RET,-0.00034427386169839675,-0.0014156987429158967
2023-07-31,0.0556960893988567,-0.045244926515779,val,GBPEUR_RET,-0.00015314986079031942,-0.04539807637656932
2023-08-01,0.0868353557730374,0.1125229493852442,val,GBPEUR_RET,-0.013937674396283505,0.09858527498896069
2023-08-02,-0.3921127096635918,0.0116334954438791,val,GBPEUR_RET,-0.0009189821707919566,0.010714513273087145
2023-08-03,-0.0100759324257104,-0.0794308305274369,val,GBPEUR_RET,0.022153667919590538,-0.057277162607846356
2023-08-04,-0.0996741145319116,-0.0238309016220929,val,GBPEUR_RET,-0.009109055298960734,-0.032939956921053636
2023-08-07,-0.217145128467994,0.0377991525647024,val,GBPEUR_RET,-0.00014228508357245375,0.037656867481129945
2023-08-08,0.2623823288951918,0.0674083931970583,val,GBPEUR_RET,0.005942822531570036,0.07335121572862834
2023-08-09,0.0865192052438771,-0.0609851630661602,val,GBPEUR_RET,-0.029434845086962792,-0.09042000815312298
2023-08-10,-0.3404295479569264,-0.0301064405000124,val,GBPEUR_RET,-0.021950649558174752,-0.05205709005818715
2023-08-11,-0.4297838983608077,0.0264261504040483,val,GBPEUR_RET,0.012400870152622622,0.03882702055667092
2023-08-14,0.5364388011666072,0.0027577260943029,val,GBPEUR_RET,0.023081952606541264,0.025839678700844165
2023-08-15,0.2383818300757435,0.0230696068643634,val,GBPEUR_RET,0.047496406333840425,0.07056601319820383
2023-08-16,0.1792888159622556,-0.0751170487226301,val,GBPEUR_RET,-0.03184780708960545,-0.10696485581223555
2023-08-17,0.4800276388317003,-0.0173371548108902,val,GBPEUR_RET,-0.0342503449336899,-0.0515874997445801
2023-08-18,0.1754280467088785,-0.0137176839564321,val,GBPEUR_RET,0.033780360389607716,0.020062676433175615
2023-08-21,-0.0737042872427013,0.0263348140946761,val,GBPEUR_RET,-0.028631602899462365,-0.0022967888047862664
2023-08-22,-0.0611143301402295,0.0180175039644894,val,GBPEUR_RET,-0.00016419537454121384,0.017853308589948186
2023-08-23,0.2457100648987648,0.1062345570779108,val,GBPEUR_RET,-0.00013821972006711016,0.10609633735784368
2023-08-24,-0.2624230940073092,-0.1155412636053962,val,GBPEUR_RET,-0.020555847849582073,-0.13609711145497827
2023-08-25,-0.3934379067719983,0.1502091611228589,val,GBPEUR_RET,-3.925732499148373e-05,0.1501699037978674
2023-08-28,-0.008977578368049,-0.1371597013234265,val,GBPEUR_RET,0.013663769677771836,-0.12349593164565467
2023-08-29,-0.090446329025042,-0.0021854235544508,val,GBPEUR_RET,-0.018583780736686786,-0.020769204291137586
2023-08-30,-0.1991988879312757,0.018981181040879,val,GBPEUR_RET,-0.00014162200313655194,0.01883955903774245
2023-08-31,0.0107367499218546,0.031473096366167,val,GBPEUR_RET,0.00275968973865759,0.03423278610482459
2023-09-01,0.5052507718415612,0.0326837879699262,val,GBPEUR_RET,-0.001100057512736832,0.03158373045718937
2023-09-04,-0.0129539994719412,0.0151193541143256,val,GBPEUR_RET,0.023321619750467714,0.03844097386479332
2023-09-05,0.0783266613210489,0.1162826050025608,val,GBPEUR_RET,-0.0008399142601204669,0.11544269074244033
2023-09-06,0.217909259200344,-0.1310396006934336,val,GBPEUR_RET,-0.0005657444166771409,-0.13160534511011074
2023-09-07,-0.5545911737941902,-0.0450858260935501,val,GBPEUR_RET,-0.023220066427191176,-0.06830589252074128
2023-09-08,0.0565437684437822,-0.0045346676910658,val,GBPEUR_RET,0.018915245796836566,0.014380578105770765
2023-09-11,-0.0698233508348777,-0.0118482662578319,val,GBPEUR_RET,-0.007991846995157004,-0.019840113252988904
2023-09-12,-0.150443940362773,0.1235728741856744,val,GBPEUR_RET,-0.00023928955404387556,0.12333358463163054
2023-09-13,-0.1631356949656727,-0.039550931406371,val,GBPEUR_RET,0.008003250804065281,-0.031547680602305714
2023-09-14,0.1597819827642993,0.0076634306311969,val,GBPEUR_RET,-0.0001862769750253116,0.007477153656171589
2023-09-15,0.2038462603144702,0.0309821256418859,val,GBPEUR_RET,-0.022744628489831387,0.008237497152054515
2023-09-18,-0.3265883461599102,-0.0334796483199553,val,GBPEUR_RET,-0.026181385478696837,-0.05966103379865213
2023-09-19,-0.3400894056367401,0.0238424436796906,val,GBPEUR_RET,0.010263996297210887,0.034106439976901486
2023-09-20,0.1786843854942543,0.0020910878498245,val,GBPEUR_RET,0.018790884769417787,0.020881972619242288
2023-09-21,-0.2508567268380249,0.0012030622364239,val,GBPEUR_RET,-0.02676612901077425,-0.02556306677435035
2023-09-22,-0.3618530967092681,0.0097987854656302,val,GBPEUR_RET,0.005652928169366667,0.015451713634996866
2023-09-25,-0.3043975673390717,-0.0005158701091322811,val,GBPEUR_RET,0.01957617709169246,0.019060306982560178
2023-09-26,0.3004771455802492,0.0179225942294833,val,GBPEUR_RET,0.011595159367102092,0.029517753596585393
2023-09-27,-0.3349447053488519,-0.0174797551150918,val,GBPEUR_RET,-0.033663621833050876,-0.05114337694814268
2023-09-28,0.5143461720527048,0.0049809933108295,val,GBPEUR_RET,0.013296829758118541,0.01827782306894804
2023-09-29,0.028280515618112,-0.002883101232735,val,GBPEUR_RET,0.03858441723297823,0.03570131600024323
2023-10-02,-0.1227787338359911,0.0345800097442343,val,GBPEUR_RET,-0.004577789014389867,0.030002220729844434
2023-10-03,-0.0361014132780655,0.1669766060223338,val,GBPEUR_RET,0.0001211644240292445,0.16709777044636304
2023-10-04,-0.0244694929795481,-0.0430381481600968,val,GBPEUR_RET,0.0018002796509215624,-0.04123786850917524
2023-10-05,0.1552577460135241,-0.0039528426663814,val,GBPEUR_RET,-0.0034510406978240558,-0.007403883364205456
2023-10-06,0.037720300951181,0.0118413469375544,val,GBPEUR_RET,-0.02394820571862825,-0.012106858781073851
2023-10-09,0.0747344217991436,0.0236191946658011,val,GBPEUR_RET,-0.004082218656100921,0.01953697600970018
2023-10-10,0.1332038486321842,-0.1033097431739977,val,GBPEUR_RET,-0.00674273001009729,-0.11005247318409499
2023-10-11,0.0890920534910686,0.0198577162282162,val,GBPEUR_RET,-0.0335676847955585,-0.013709968567342301
2023-10-12,0.0193862294145056,0.0167601888092524,val,GBPEUR_RET,-0.009092286142557969,0.007667902666694431
2023-10-13,-0.259149735916728,0.0076190832237737,val,GBPEUR_RET,-0.002291030788157628,0.005328052435616072
2023-10-16,-0.097920707326994,-0.0202732868238072,val,GBPEUR_RET,0.00719281436321745,-0.013080472460589751
2023-10-17,0.163051790978646,0.1422306664026383,val,GBPEUR_RET,-0.00013964260602539883,0.1420910237966129
2023-10-18,-0.445763653213916,-0.1370461353719786,val,GBPEUR_RET,-0.0036388042653522474,-0.14068493963733084
2023-10-19,0.0365684349160628,0.0126863097147364,val,GBPEUR_RET,0.01219965316064209,0.02488596287537849
2023-10-20,-0.505168185972273,-0.0102409263319092,val,GBPEUR_RET,-0.003903551044352382,-0.014144477376261583
2023-10-23,0.1871038384811193,0.0172256516796812,val,GBPEUR_RET,0.020575185345550296,0.037800837025231494
2023-10-24,-0.0447475261946911,0.0112716002970311,val,GBPEUR_RET,-0.025704572222552353,-0.014432971925521253
2023-10-25,-0.0231222212024615,0.0423963887917706,val,GBPEUR_RET,-0.0002595722922259671,0.042136816499544635
2023-10-26,-0.2160893651534808,-0.0129355625663045,val,GBPEUR_RET,-0.0001805376169739164,-0.013116100183278415
2023-10-27,0.3039709634617447,-0.0042753277214102,val,GBPEUR_RET,0.0018045695839980927,-0.002470758137412107
2023-10-30,-0.1737776878665557,0.016247307353027,val,GBPEUR_RET,-0.03116859328646317,-0.014921285933436172
2023-10-31,-0.0680727465062454,0.1928024851691906,val,GBPEUR_RET,0.0011393776112997964,0.1939418627804904
2023-11-01,0.2272431627770816,-0.141062057206876,val,GBPEUR_RET,0.006557863819740936,-0.13450419338713507
2023-11-02,0.171854954653753,0.0073039470460798,val,GBPEUR_RET,-0.017794107537664878,-0.010490160491585078
2023-11-03,-0.2229750457844835,0.006044111996405,val,GBPEUR_RET,-0.0248369165888935,-0.0187928045924885
2023-11-06,0.4222437348251628,0.0264305345858118,val,GBPEUR_RET,0.003576984778974825,0.030007519364786624
2023-11-07,-0.1299588661849542,0.0679956077131258,val,GBPEUR_RET,-0.008500574475492493,0.059495033237633305
2023-11-08,-0.1983390594718559,0.0385287912707735,val,GBPEUR_RET,0.001522444831862581,0.040051236102636084
2023-11-09,-0.1891018519767781,-0.0117004814042711,val,GBPEUR_RET,0.004234092205740047,-0.007466389198531053
2023-11-10,-0.154120152229469,0.0121513738895863,val,GBPEUR_RET,0.0006435804034753265,0.012794954293061628
2023-11-13,-0.1197704094457395,-0.0055340974125599,val,GBPEUR_RET,0.00031591537042521817,-0.005218182042134682
2023-11-14,0.3185752042935353,0.1311873321371595,val,GBPEUR_RET,-0.0001889265109119931,0.1309984056262475
2023-11-15,0.0910387116592278,-0.1051727459250055,val,GBPEUR_RET,-0.028380955554787035,-0.13355370147979254
2023-11-16,-0.3609006504516746,0.1070480755503461,val,GBPEUR_RET,-0.02959961362302135,0.07744846192732474
2023-11-17,-0.0520109787825304,0.00020097948578718007,val,GBPEUR_RET,0.02261947896490485,0.02282045845069203
2023-11-20,-0.1712774688282758,0.0177644165437479,val,GBPEUR_RET,-0.00030563136939907855,0.01745878517434882
2023-11-21,0.0806614330878041,0.0624582877991236,val,GBPEUR_RET,0.0010958010734494492,0.06355408887257305
2023-11-22,0.5342107393811584,0.0737573302985135,val,GBPEUR_RET,-0.003421135018435125,0.07033619528007838
2023-11-23,-0.1822874577373476,0.0922013096579927,val,GBPEUR_RET,0.018080408834498542,0.11028171849249124
2023-11-24,0.2061407767775177,-0.079062098219366,val,GBPEUR_RET,0.0080570667667839,-0.07100503145258209
2023-11-27,0.2191822921876064,0.0982693904813518,val,GBPEUR_RET,-0.033495498812807466,0.06477389166854433
2023-11-28,0.1057608795642781,0.0266271619436594,val,GBPEUR_RET,-0.01732024622509478,0.00930691571856462
2023-11-29,0.1819514293671534,-0.0414640683525913,val,GBPEUR_RET,-0.010515263363050677,-0.05197933171564198
2023-11-30,0.1683036036806826,0.1028838702108527,val,GBPEUR_RET,-0.03261147224286364,0.07027239796798906
2023-12-01,0.2357148672410657,-0.0278060276101458,val,GBPEUR_RET,-0.008569167415392728,-0.03637519502553853
2023-12-04,0.6784194909865325,-0.0179100711391523,val,GBPEUR_RET,-0.03429354699857099,-0.05220361813772329
2023-12-05,-0.1596866068795356,0.0147400735645417,val,GBPEUR_RET,0.05555012793642546,0.07029020150096717
2023-12-06,0.0936528788350957,-0.0886184805507775,val,GBPEUR_RET,0.0005463273193714549,-0.08807215323140605
2023-12-07,-0.0341353266244876,-0.0159534886123406,val,GBPEUR_RET,-0.02763100544308737,-0.04358449405542797
2023-12-08,0.0091394355697868,-0.0017632549364837,val,GBPEUR_RET,-0.0012027242326924793,-0.0029659791691761792
2023-12-11,-0.0319110208159321,0.0182935782267246,val,GBPEUR_RET,-0.002856569583279764,0.015437008643444834
2023-12-12,-0.008792213166536,0.0319728645848873,val,GBPEUR_RET,-0.00033360402045884695,0.03163926056442846
2023-12-13,-0.1694663263299912,-0.0469498811253101,val,GBPEUR_RET,-0.0005025860940275114,-0.047452467219337616
2023-12-14,-0.39222151865751,0.0154371415450887,val,GBPEUR_RET,-0.00018777378145830653,0.015249367763630393
2023-12-15,0.1869846332018503,0.0422217960510236,val,GBPEUR_RET,0.02237699516776187,0.06459879121878548
2023-12-18,0.119954227026478,0.1715514212011625,val,GBPEUR_RET,-0.02147589150235436,0.15007552969880816
2023-12-19,-0.4238970198383492,-0.0302722450803543,val,GBPEUR_RET,-0.0003139199121956956,-0.030586164992549996
2023-12-20,0.1147222263800206,-0.057458673381402,val,GBPEUR_RET,0.021477019107555593,-0.035981654273846406
2023-12-21,-0.3982857788817178,0.0966395927076971,val,GBPEUR_RET,-0.02607293155578478,0.07056666115191232
2023-12-22,-0.2056788829494441,-0.0805295249043962,val,GBPEUR_RET,0.020575375696857717,-0.059954149207538485
2023-12-25,-0.2480950074479457,0.0168506047513171,val,GBPEUR_RET,-0.00018343382930845138,0.01666717092200865
2023-12-26,0.2768748482090718,0.0765659718514698,val,GBPEUR_RET,0.006993972586130947,0.08355994443760074
2023-12-27,-0.0308035118640692,-0.0463618309899531,val,GBPEUR_RET,-0.030129776167792863,-0.07649160715774596
2023-12-28,-0.0156293938935658,0.0071854623651739,val,GBPEUR_RET,-0.003209409939950086,0.0039760524252238135
2023-12-29,-0.15866386816666,0.0174895987761081,val,GBPEUR_RET,-0.0010212041900346095,0.01646839458607349
2024-01-01,0.0804111725699571,0.0327344803405279,val,GBPEUR_RET,0.0006018997473548166,0.03333638008788272
2024-01-02,0.1452531308278762,0.0406038600779589,val,GBPEUR_RET,-0.006337024713353691,0.03426683536460521
2024-01-03,0.0484240923389576,0.0088958266189296,val,GBPEUR_RET,-0.01455174101740338,-0.0056559143984737815
2024-01-04,0.5327037179752807,-0.0367546972426587,val,GBPEUR_RET,-0.0054293492013919595,-0.04218404644405066
2024-01-05,-0.1020360904548563,-0.005547915559229,val,GBPEUR_RET,0.057802845772470676,0.05225493021324168
2024-01-08,0.3125055681213952,0.007902938782342,val,GBPEUR_RET,-0.00015640174721731772,0.007746537035124682
2024-01-09,0.1286945211965648,0.0313912392245346,val,GBPEUR_RET,-0.03164099285159641,-0.0002497536270618106
2024-01-10,-0.0771425213578044,0.0128306928093368,val,GBPEUR_RET,-0.013343188346575241,-0.0005124955372384412
2024-01-11,-0.1366496624227979,-0.002573347936369,val,GBPEUR_RET,-0.00014406198156474866,-0.0027174099179337486
2024-01-12,0.1959475876859323,-0.0561007562600964,val,GBPEUR_RET,-0.00015019316214648438,-0.05625094942224288
2024-01-15,0.0050639490042529,0.094298488449947,val,GBPEUR_RET,-0.03420461965933329,0.06009386879061371
2024-01-16,-0.1603648268017336,0.0020696668858673,val,GBPEUR_RET,-0.00014295634963976323,0.0019267105362275369
2024-01-17,0.00094305934250847,0.018786511841501,val,GBPEUR_RET,0.00022506678883537097,0.01901157863033637
2024-01-18,0.2383299537854278,-0.0305651896162164,val,GBPEUR_RET,-0.0012168069209591492,-0.03178199653717555
2024-01-19,0.3211481772350241,0.023627803760272,val,GBPEUR_RET,-0.034216509505053096,-0.010588705744781095
2024-01-22,-0.1996030816698284,0.0167755444683005,val,GBPEUR_RET,-0.03244632165138276,-0.01567077718308226
2024-01-23,0.1669288168502506,0.0246761855594156,val,GBPEUR_RET,0.00263421514462452,0.02731040070404012
2024-01-24,0.0873293021054012,-0.09078796994841,val,GBPEUR_RET,-0.021039689467768276,-0.11182765941617828
2024-01-25,-0.008659026553396,0.1344799796346338,val,GBPEUR_RET,-0.027001403863845426,0.10747857577078837
2024-01-26,0.2367730832513887,0.0014204144041352,val,GBPEUR_RET,-8.053600754120827e-05,0.0013398783965939917
2024-01-29,-0.0513043974492591,0.005809932031236,val,GBPEUR_RET,-0.03349772058447013,-0.027687788553234127
2024-01-30,0.2066955750481874,-0.0039140746388531,val,GBPEUR_RET,-0.0002479423008062264,-0.004162016939659326
2024-01-31,-0.2221132438735612,0.0040756270330759,val,GBPEUR_RET,-0.03134959965721095,-0.02727397262413505
2024-02-01,0.2302667045564934,0.0025305188144596,val,GBPEUR_RET,0.003353349617314637,0.005883868431774237
2024-02-02,-0.1109453119450541,-0.0125911786105163,val,GBPEUR_RET,-0.032966446193261396,-0.045557624803777695
2024-02-05,-0.1143647706418162,0.0454646778883173,val,GBPEUR_RET,-0.0001604638236763829,0.04530421406464091
2024-02-06,-0.3404666328587875,-0.0420936105540834,val,GBPEUR_RET,0.00016948202041110706,-0.04192412853367229
2024-02-07,0.4302482892801693,0.0045828453919757,val,GBPEUR_RET,0.010911080946963804,0.015493926338939503
2024-02-08,-0.0069825127293689,0.0272083206475571,val,GBPEUR_RET,0.0032231539732319584,0.03043147462078906
2024-02-09,-0.0682928547382103,0.0266827057094219,val,GBPEUR_RET,-0.000660389365551441,0.02602231634387046
2024-02-12,-0.0615738344930288,0.0029441414829872,val,GBPEUR_RET,-0.00015322250969510798,0.002790918973292092
2024-02-13,0.1634512027514904,-0.0625533860691587,val,GBPEUR_RET,-0.0001866716061891174,-0.06274005767534781
2024-02-14,0.2971222913286485,-0.0117000173365199,val,GBPEUR_RET,-0.03282870578309868,-0.044528723119618585
2024-02-15,-0.393927668885158,0.0116788278010294,val,GBPEUR_RET,-0.03109029045149798,-0.01941146265046858
2024-02-16,-0.1427843258471488,0.0277873418176032,val,GBPEUR_RET,0.022262612500947455,0.05004995431855065
2024-02-19,-0.0078739337478165,0.0310222116089287,val,GBPEUR_RET,0.0004309212625060244,0.031453132871434725
2024-02-20,-0.0980666361946514,0.0687403724090082,val,GBPEUR_RET,-0.0005439111516746486,0.06819646125733354
2024-02-21,-0.0345577880099365,-0.0804542293945479,val,GBPEUR_RET,0.0003294656337791411,-0.08012476376076876
2024-02-22,0.017574950673387,0.0335558225233985,val,GBPEUR_RET,-0.006132223168935281,0.027423599354463216
2024-02-23,0.1537100221520642,0.0106614383273217,val,GBPEUR_RET,-0.0012963709312933753,0.009365067396028324
2024-02-26,0.1228988362685184,0.0093409503753697,val,GBPEUR_RET,-0.02117813724369912,-0.01183718686832942
2024-02-27,-0.1911612736695113,0.0099407846391956,val,GBPEUR_RET,-0.01605535515034758,-0.006114570511151978
2024-02-28,0.0335771940831988,0.0176231439503415,val,GBPEUR_RET,0.0016902844430118414,0.019313428393353343
2024-02-29,-0.0916989095794825,0.0042005932494348,val,GBPEUR_RET,-0.0032405676356134666,0.0009600256138213334
2024-03-01,0.0156135046572643,0.0085299739612327,val,GBPEUR_RET,-0.00015514930383409134,0.008374824657398609
2024-03-04,-0.0729168362916518,0.0172959368346184,val,GBPEUR_RET,-0.0025858720690275093,0.014710064765590891
2024-03-05,0.1347277944704835,0.0150534246268889,val,GBPEUR_RET,-0.00014443677689635837,0.014908987849992542
2024-03-06,0.0939855090631398,0.0179930847675726,val,GBPEUR_RET,-0.01710609408557342,0.00088699068199918
2024-03-07,-0.1598874522124831,0.0117877290763255,val,GBPEUR_RET,-0.01005385953051949,0.0017338695458060105
2024-03-08,0.1640581313309835,0.025995619106985,val,GBPEUR_RET,0.000462749615550618,0.026458368722535618
2024-03-11,0.3737288231300029,0.0281970805752959,val,GBPEUR_RET,-0.020309302203708798,0.007887778371587103
2024-03-12,-0.1690130187170954,0.0188653089616443,val,GBPEUR_RET,-0.024072193637517354,-0.005206884675873054
2024-03-13,-0.1538197815235701,0.0050280158862259,val,GBPEUR_RET,0.0010453284516907893,0.006073344337916689
2024-03-14,-0.203027426247318,0.0112068390556019,val,GBPEUR_RET,0.0001497791431375091,0.01135661819873941
2024-03-15,0.2177375336322526,0.0165459179227774,val,GBPEUR_RET,0.0024887420353620136,0.019034659958139414
2024-03-18,-0.105749658108339,-0.0140084041181898,val,GBPEUR_RET,-0.030240797254362097,-0.044249201372551894
2024-03-19,0.0463094541143043,0.0049068900052489,val,GBPEUR_RET,-0.00014699962781496343,0.004759890377433937
2024-03-20,0.0367464944702367,0.0123479870171916,val,GBPEUR_RET,-0.005631363084186373,0.0067166239330052275
2024-03-21,-0.0591984807866763,0.0070075489020839,val,GBPEUR_RET,-0.003949303243875671,0.0030582456582082295
2024-03-22,-0.3851670738393045,0.0369553829308371,val,GBPEUR_RET,-0.000176596960042618,0.03677878597079448
2024-03-25,-0.00047380521394935,-0.0034454815651257,val,GBPEUR_RET,0.023001900629104607,0.019556419063978907
2024-03-26,0.0331535368487429,-0.0490743385155956,val,GBPEUR_RET,-0.00231308759069827,-0.051387426106293876
2024-03-27,-0.0203534493999161,0.0506637322839925,val,GBPEUR_RET,-0.010978259009122051,0.039685473274870445
2024-03-28,0.0819182533656409,0.0053602828725735,val,GBPEUR_RET,-0.00015486754361480884,0.005205415328958691
2024-03-29,0.2507601685949663,-0.0027873470800826,val,GBPEUR_RET,-0.010136270709635246,-0.012923617789717845
2024-04-01,0.1033332220016438,-0.0054394563297632,val,GBPEUR_RET,-0.03423530926178159,-0.039674765591544786
2024-04-02,-0.2133897074750112,0.0187431315583237,val,GBPEUR_RET,-0.01524313540307505,0.003499996155248649
2024-04-03,-0.0414280532372825,-0.0219225896301289,val,GBPEUR_RET,0.0038312275367397217,-0.018091362093389178
2024-04-04,-0.0519199881675672,0.0249212828692267,val,GBPEUR_RET,-0.001148727320435001,0.0237725555487917
2024-04-05,-0.0800145088963832,0.0279954199510622,val,GBPEUR_RET,-0.00014069529205782886,0.02785472465900437
2024-04-08,-0.057188972584165,0.006662871410205,val,GBPEUR_RET,-0.0001806397561279332,0.006482231654077067
2024-04-09,-0.0416683798766311,0.0132784804249673,val,GBPEUR_RET,-0.0001910222891583587,0.01308745813580894
2024-04-10,0.1896720459041968,0.0310911848460028,val,GBPEUR_RET,-0.0002716466382365496,0.03081953820776625
2024-04-11,-0.0220383577429014,0.0046279482697652,val,GBPEUR_RET,-0.02384232406167987,-0.01921437579191467
2024-04-12,0.27523116163639,-0.0230726580715474,val,GBPEUR_RET,-0.0008859147680459632,-0.02395857283959336
2024-04-15,-0.02047957029695,-0.0052963217946499,val,GBPEUR_RET,-0.032364543705499974,-0.037660865500149875
2024-04-16,0.1086379738791561,-0.0169512003026181,val,GBPEUR_RET,-0.0013315117249769277,-0.018282712027595027
2024-04-17,-0.0914947814400194,-0.0059067239935019,val,GBPEUR_RET,-0.01813200182220495,-0.024038725815706853
2024-04-18,-0.267392344694784,0.0109090054311411,val,GBPEUR_RET,-0.0001387764641383769,0.010770228967002722
2024-04-19,0.1071566407598765,0.0239546782775064,val,GBPEUR_RET,0.008496142300520579,0.03245082057802698
2024-04-22,-0.6308340506669634,0.0041219866475105,val,GBPEUR_RET,-0.011125711638982872,-0.0070037249914723715
2024-04-23,-0.1670407746257429,0.0068987283673589,val,GBPEUR_RET,-0.005442802475645261,0.001455925891713639
2024-04-24,0.3599722979441282,0.0049864804692193,val,GBPEUR_RET,0.0005310865377819078,0.005517567007001208
2024-04-25,0.0915497762657058,0.0317273472160887,val,GBPEUR_RET,-0.02163545762113082,0.010091889594957878
2024-04-26,0.119488548401985,0.0154085185041768,val,GBPEUR_RET,-0.00782848696193157,0.007580031542245231
2024-04-29,0.2234859870411002,0.0266075476219978,val,GBPEUR_RET,-0.01445698071398884,0.01215056690800896
2024-04-30,0.3111211611242203,-0.0031585703253811,val,GBPEUR_RET,-0.02968754056730654,-0.032846110892687644
2024-05-01,-0.0963859295210806,0.0171000621608847,val,GBPEUR_RET,-0.030299290200430564,-0.013199228039545863
2024-05-02,-0.1214141846475146,0.00138372081182,val,GBPEUR_RET,-0.0001882631996160874,0.0011954576122039126
2024-05-03,-0.097252693625126,0.0278888159301199,val,GBPEUR_RET,-0.00018741334455819872,0.0277014025855617
2024-05-06,-0.2294049242387995,0.0039078032969718,val,GBPEUR_RET,-0.00018345008896379546,0.0037243532080080046
2024-05-07,0.0621641123765314,0.0138467025888621,val,GBPEUR_RET,0.003929795358544129,0.01777649794740623
2024-05-08,-0.3079757577933354,0.048174121468383,val,GBPEUR_RET,-0.006411612723342391,0.04176250874504061
2024-05-09,-0.0316715411584088,-0.0082438225582081,val,GBPEUR_RET,0.017949543258267538,0.009705720700059439
2024-05-10,-0.0963229442611532,0.0016440330362901,val,GBPEUR_RET,-0.00099874346404642,0.00064528957224368
2024-05-13,0.1143363198237344,0.027600502473323,val,GBPEUR_RET,-0.00015961221366421322,0.027440890259658787
2024-05-14,0.0964749284062228,-0.0033041786569806,val,GBPEUR_RET,-0.011667221033882735,-0.014971399690863335
