Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-08-21,0.218552616432451,-0.3268119946207098,test,JPYTHB_RET,0.0913657974339261,-0.23544619718678372
2025-08-22,-0.4157028603255397,0.0709024941356648,test,JPYTHB_RET,0.1406093732995741,0.2115118674352389
2025-08-25,-0.130505286493322,-0.1827934183040377,test,JPYTHB_RET,-0.13033595219909044,-0.31312937050312817
2025-08-26,-0.0413420800244128,0.3750934403471471,test,JPYTHB_RET,0.009958653200035314,0.3850520935471824
2025-08-27,0.0897764330406219,0.0839751348276859,test,JPYTHB_RET,-0.0935531914060387,-0.009578056578352798
2025-08-28,0.0065193228407969,0.0424290193614461,test,JPYTHB_RET,-0.13048724511929516,-0.08805822575784905
2025-08-29,-0.0753496972590847,0.2081702428184741,test,JPYTHB_RET,-0.005487233207220088,0.20268300961125402
2025-09-01,-0.0231082165592085,-0.1357678248900294,test,JPYTHB_RET,-0.14072169020234246,-0.27648951509237185
2025-09-02,-0.1150034342440266,0.1745033752824346,test,JPYTHB_RET,0.03480101297780172,0.2093043882602363
2025-09-03,-0.8975299865848847,0.0297841548628857,test,JPYTHB_RET,-0.10238158581247293,-0.07259743094958723
2025-09-04,0.2592263561175774,0.1097794978470959,test,JPYTHB_RET,-0.17422866347035773,-0.06444916562326183
2025-09-05,-0.2665752304308684,-0.0941152475481565,test,JPYTHB_RET,-0.0030155365896102,-0.09713078413776671
2025-09-08,-0.5696188769903662,0.066176321696422,test,JPYTHB_RET,-0.10471074119759287,-0.03853441950117087
2025-09-09,-0.5919107748438003,0.2730313056550121,test,JPYTHB_RET,-0.20562503157283615,0.06740627408217595
2025-09-10,0.2332080181024659,0.7197156755998493,test,JPYTHB_RET,-0.2397118679625856,0.4800038076372637
2025-09-11,0.0407144037277916,0.2040082582659513,test,JPYTHB_RET,-0.33690275484384846,-0.13289449657789718
2025-09-12,-0.0842265190768594,0.1870657715902007,test,JPYTHB_RET,-0.10940370084403822,0.07766207074616249
2025-09-15,-0.2367207834536491,0.0312689939858329,test,JPYTHB_RET,-0.14136803926673805,-0.11009904528090514
2025-09-16,0.4601499123617904,-0.3820180514977448,test,JPYTHB_RET,0.0011815545711286676,-0.38083649692661614
2025-09-17,0.1711571468444248,-0.1090977764734751,test,JPYTHB_RET,0.24467710793239408,0.13557933145891898
2025-09-18,0.0523630948677581,0.1080146809392233,test,JPYTHB_RET,0.21214144776565558,0.32015612870487886
2025-09-19,-0.3708005251994808,-0.2521338434492888,test,JPYTHB_RET,0.10690690867208423,-0.14522693477720455
2025-09-22,-0.1313458659837638,-0.2213420664154569,test,JPYTHB_RET,0.07977635357764629,-0.1415657128378106
2025-09-23,-0.1584612832804782,0.0888477000744126,test,JPYTHB_RET,-0.12335018526731474,-0.03450248519290214
2025-09-24,0.4844551982416055,-0.0209040553587655,test,JPYTHB_RET,-0.09904938022894391,-0.1199534355877094
2025-09-25,-0.1114153584934526,-0.0214154632998797,test,JPYTHB_RET,0.0539028546757603,0.0324873913758806
2025-09-26,-0.3391376858446115,-0.227815942586075,test,JPYTHB_RET,0.04389932384749616,-0.18391661873857884
2025-09-29,0.2115803149006155,-0.2132806714216617,test,JPYTHB_RET,-0.048918235847513744,-0.26219890726917544
2025-09-30,0.6057370884108727,-0.326373984575138,test,JPYTHB_RET,0.08850647881538465,-0.23786750575975335
2025-10-01,1.1764128646877978,-0.1481352035231743,test,JPYTHB_RET,0.04801851795499188,-0.10011668556818243
2025-10-02,0.4036140668727496,-0.372635813634598,test,JPYTHB_RET,0.009607062806893031,-0.36302875082770497
2025-10-03,0.1087042034680743,-0.1299853873298373,test,JPYTHB_RET,0.5593052603364782,0.4293198730066409
2025-10-06,-1.80952298279756,-0.2664716105526271,test,JPYTHB_RET,0.246515300419845,-0.019956310132782068
2025-10-07,-0.2675477428303975,0.1595056647524735,test,JPYTHB_RET,-0.15938936396595435,0.00011630078651914122
2025-10-08,-1.0760502423668108,0.2530218420004332,test,JPYTHB_RET,1.1998117005022442,1.4528335425026775
2025-10-09,-0.1975378723118116,0.0723938513853034,test,JPYTHB_RET,0.6210153996431719,0.6934092510284753
2025-10-10,0.4871198257589535,0.0047974417513118,test,JPYTHB_RET,-0.2578794183272047,-0.2530819765758929
2025-10-13,0.1372328438563181,-0.4066742716417369,test,JPYTHB_RET,0.2974175260552872,-0.10925674558644971
2025-10-14,-0.3402947595133699,0.0484880640380021,test,JPYTHB_RET,0.1948555474616409,0.243343611499643
2025-10-15,0.4929262482151958,0.0446774862293255,test,JPYTHB_RET,0.20903388138834944,0.25371136761767493
2025-10-16,0.2852065976606198,0.0062152073549314,test,JPYTHB_RET,0.165165434299735,0.17138064165466638
2025-10-17,0.4750074725565118,0.3562162995495734,test,JPYTHB_RET,0.08874429862569488,0.4449605981752683
2025-10-20,0.2480489159943507,-0.0678921971698356,test,JPYTHB_RET,-0.02597208925163158,-0.09386428642146719
2025-10-21,-0.5904974474476753,-0.3253072714487289,test,JPYTHB_RET,0.160704267967103,-0.1646030034816259
2025-10-22,0.2699107951421105,0.0241863542727261,test,JPYTHB_RET,-0.07251010286716043,-0.048323748594434335
2025-10-23,-0.2839043077053281,-0.2672910425219746,test,JPYTHB_RET,-0.02864356604995619,-0.2959346085719308
2025-10-24,-0.3645492746354159,-0.1617563080204961,test,JPYTHB_RET,0.03653803619303855,-0.12521827182745754
2025-10-27,-0.6668520130375366,0.2203208687900788,test,JPYTHB_RET,-0.1198956232289215,0.10042524556115731
2025-10-28,0.0576020832271482,-0.0801022095676124,test,JPYTHB_RET,-0.14755710366513036,-0.22765931323274274
2025-10-29,-0.2307110916906221,0.4061978867770552,test,JPYTHB_RET,-0.1125684853685062,0.293629401408549
2025-10-30,-0.4656430292841734,0.3350316079152859,test,JPYTHB_RET,-0.19428908770649436,0.14074252020879155
2025-10-31,-1.0774988478231076,0.1907184951855726,test,JPYTHB_RET,-0.2792492816374302,-0.08853078645185758
2025-11-03,0.0095355753994527,0.2345463415081131,test,JPYTHB_RET,-0.08274943277683085,0.15179690873128227
2025-11-04,0.3796473075177104,-0.0112563538711506,test,JPYTHB_RET,-0.17455208788005155,-0.18580844175120215
2025-11-05,0.6356670938642026,-0.4049555286216862,test,JPYTHB_RET,0.05255300087933042,-0.3524025277423558
2025-11-06,-0.5506807244324724,-0.0736228012282296,test,JPYTHB_RET,-0.0980048289842046,-0.1716276302124342
2025-11-07,0.3628155422385676,-0.205192308929203,test,JPYTHB_RET,0.3118346339357606,0.1066423250065576
2025-11-10,-0.5665611279960524,0.0441112674908395,test,JPYTHB_RET,0.2727183564095438,0.3168296239003833
2025-11-11,-0.2754648212189022,0.0811695535748312,test,JPYTHB_RET,0.05705670612161762,0.1382262596964488
2025-11-12,0.0769840134186215,0.1633283312270891,test,JPYTHB_RET,-0.2514088295069634,-0.08808049827987433
2025-11-13,-0.4441431323754111,-0.1018181966367929,test,JPYTHB_RET,-0.01965181682453851,-0.1214700134613314
2025-11-14,0.0517232061430875,-0.1645589883221205,test,JPYTHB_RET,-0.04485563352014903,-0.2094146218422695
2025-11-17,0.1237396190321684,-0.072421032476319,test,JPYTHB_RET,0.14715476488768484,0.07473373241136584
2025-11-18,-0.1665032984776669,-0.1057595004890165,test,JPYTHB_RET,0.04913100937052807,-0.05662849111848843
2025-11-19,-0.4854155353692835,-0.0431157455632451,test,JPYTHB_RET,-0.03948029818181784,-0.08259604374506294
2025-11-20,-0.7080332313918215,0.1492555203835277,test,JPYTHB_RET,-0.13004334894257427,0.01921217144095344
2025-11-21,-0.2398510456954276,0.012564708174802,test,JPYTHB_RET,-0.10515941431483025,-0.09259470614002825
2025-11-24,0.2176645540823825,0.1040857112765255,test,JPYTHB_RET,-0.23219328835823405,-0.12810757708170856
2025-11-25,-0.2218636850636955,0.1805566184064436,test,JPYTHB_RET,0.005981037193026686,0.18653765559947028
2025-11-26,0.2361743990017454,-0.0491415625787107,test,JPYTHB_RET,-0.17175125791962112,-0.2208928204983318
2025-11-27,-0.2538952246319825,0.1386219843171647,test,JPYTHB_RET,0.2932803685512749,0.4319023528684396
2025-11-28,0.0022491581799825,0.135061539751239,test,JPYTHB_RET,-0.08114061290449748,0.05392092684674152
2025-12-01,-0.1607811496850495,-0.2061706908463402,test,JPYTHB_RET,-0.10663921879065363,-0.31280990963699384
2025-12-02,0.0041753315127168,0.2516912317500352,test,JPYTHB_RET,0.029424132377547173,0.28111536412758237
2025-12-03,-0.1605837815199133,0.1462715544721047,test,JPYTHB_RET,-0.10245149040744814,0.04382006406465655
2025-12-04,0.0747099326481003,0.0688733985949484,test,JPYTHB_RET,-0.11539757745081373,-0.046524178855865336
2025-12-05,0.3842611144792165,0.168940740784353,test,JPYTHB_RET,-0.03182593616886929,0.1371148046154837
2025-12-08,-0.6598751740392885,-0.2205878824657877,test,JPYTHB_RET,0.020045873062576,-0.2005420094032117
2025-12-09,-0.1670626064301203,0.0774787712609115,test,JPYTHB_RET,-0.16944904221950194,-0.09197027095859044
2025-12-10,-0.949767186898272,0.0020661267229792,test,JPYTHB_RET,-0.07125292586781183,-0.06918679914483263
2025-12-11,0.4815947813143802,0.0868394634286405,test,JPYTHB_RET,-0.12224562998150887,-0.035406166552868365
2025-12-12,-0.2039309294611668,0.3502941923119391,test,JPYTHB_RET,-0.00686089415511316,0.34343329815682594
2025-12-15,-0.3960006075771138,0.0402361506727864,test,JPYTHB_RET,-0.19818350579560448,-0.15794735512281807
2025-12-16,0.2443317676142015,0.1922001182615427,test,JPYTHB_RET,-0.12353647103719707,0.06866364722434563
2025-12-17,0.0576346379354632,0.1298973260503168,test,JPYTHB_RET,-0.01721307016567445,0.11268425588464237
2025-12-18,-0.3032670658737383,0.0895365492719876,test,JPYTHB_RET,-0.011750714356285328,0.07778583491570228
2025-12-19,-0.3447225707580834,-0.1166425097116491,test,JPYTHB_RET,-0.11961084910184154,-0.23625335881349063
2025-12-22,-1.3343638185067488,0.0454050045501355,test,JPYTHB_RET,-0.07657900233068841,-0.031173997780552916
2025-12-23,-0.3876944119902319,0.0577654454256101,test,JPYTHB_RET,0.07208947101386863,0.12985491643947872
2025-12-24,0.4157112451899905,0.3508718768653241,test,JPYTHB_RET,-0.2892668305473052,0.06160504631801894
2025-12-25,0.0,0.3203683944517825,test,JPYTHB_RET,-0.17549733821610813,0.14487105623567437
2025-12-26,-0.17018026228252,0.0148098390978313,test,JPYTHB_RET,-0.12841430596864575,-0.11360446687081445
2025-12-29,-0.2225760945949732,0.2065869653779119,test,JPYTHB_RET,0.3280699344749887,0.5346568998529007
2025-12-30,2.186456001300728,-0.2610035550241331,test,JPYTHB_RET,-0.150447395260366,-0.4114509502844991
2025-12-31,-0.8583684924576489,-0.8653236666946618,test,JPYTHB_RET,0.17683788729632283,-0.688485779398339
2026-01-01,0.0,-0.2082579042543655,test,JPYTHB_RET,0.3586269669415714,0.15036906268720593
2026-01-02,-0.0442530570835937,-0.4371988807283521,test,JPYTHB_RET,-0.3306238783989921,-0.7678227591273442
2026-01-05,-0.3074346367473747,-0.1926102510735391,test,JPYTHB_RET,-0.12308218095724609,-0.3156924320307852
2026-01-06,-0.2305546300600741,0.7164627617561337,test,JPYTHB_RET,-0.6406091415540891,0.07585362020204456
2026-01-07,-0.3864017987524545,0.1309557038137466,test,JPYTHB_RET,-0.09836043038351122,0.03259527343023538
2026-01-08,0.3832467352939853,0.2675088217393653,test,JPYTHB_RET,-0.07997818263442724,0.18753063910493806
2026-01-09,0.1918297672787155,0.1400240541782599,test,JPYTHB_RET,-0.09104787321244481,0.048976180965815075
2026-01-12,-0.9330341424871692,-0.170399174751425,test,JPYTHB_RET,0.037973419056564844,-0.13242575569486015
2026-01-13,-0.4080561325579006,-0.054803403446629,test,JPYTHB_RET,0.01161184773045355,-0.043191555716175445
2026-01-14,0.2357615312038231,0.0168425340018911,test,JPYTHB_RET,-0.0981099754330641,-0.081267441431173
2026-01-15,0.2988494356896604,-0.1534115328800058,test,JPYTHB_RET,-0.002992128326761859,-0.15640366120676766
2026-01-16,-0.3769322081049272,-0.0820859766353885,test,JPYTHB_RET,0.08905740638829245,0.006971429752903949
2026-01-19,0.6553092935167284,-0.0374544212639568,test,JPYTHB_RET,0.026292297237184115,-0.011162124026772687
2026-01-20,-0.8697753894655063,-0.2702676704150427,test,JPYTHB_RET,0.20863780880335464,-0.06162986161168804
2026-01-21,-0.7294746040443952,0.5879198023829555,test,JPYTHB_RET,0.0029198970973679872,0.5908396994803234
2026-01-22,0.7131774664097068,0.4798761989345705,test,JPYTHB_RET,0.28448773090457574,0.7643639298391462
2026-01-23,-0.733990827659847,-0.2378222016700421,test,JPYTHB_RET,-0.37605241325392214,-0.6138746149239642
2026-01-26,2.528053536734778,0.2151157709635366,test,JPYTHB_RET,-0.1420085670614527,0.07310720390208389
2026-01-27,0.5523783037901697,-0.5937566492023681,test,JPYTHB_RET,-0.09121398632397638,-0.6849706355263445
2026-01-28,0.2937295293403125,-0.7029629484035912,test,JPYTHB_RET,-0.3769905165930902,-1.0799534649966813
2026-01-29,0.224082020285474,0.2013633512161058,test,JPYTHB_RET,0.1095347075320665,0.3108980587481723
2026-01-30,0.3418754766971784,-0.6518266144838182,test,JPYTHB_RET,0.679589612599052,0.02776299811523386
2026-02-02,-0.8599025206770348,-0.2298404788488498,test,JPYTHB_RET,-0.6126530234838525,-0.8424935023327024
2026-02-03,0.1789418120729737,-0.2042539328985276,test,JPYTHB_RET,0.1659549665302947,-0.038298966368232906
2026-02-04,0.3098099411982229,-0.5059177780246202,test,JPYTHB_RET,-0.19168261548854063,-0.6976003935131608
2026-02-05,-0.494112293329178,-0.3743289369846512,test,JPYTHB_RET,0.14025143485753258,-0.23407750212711861
2026-02-06,0.4309874274907916,-0.2277716046273369,test,JPYTHB_RET,-0.18773249242542075,-0.41550409705275765
2026-02-09,-1.3033995781291967,-0.2825466753355707,test,JPYTHB_RET,0.3087882714449691,0.026241596109398413
2026-02-10,-0.3751934342296912,0.6506339865522378,test,JPYTHB_RET,0.2098970401991141,0.860531026751352
2026-02-11,1.25473380288419,0.7248706929408888,test,JPYTHB_RET,0.15057335176853012,0.875444044709419
2026-02-12,0.2746577636093986,0.2782584312201739,test,JPYTHB_RET,-0.3103950991784403,-0.03213666795826642
2026-02-13,0.3249042446552581,0.4036239448779233,test,JPYTHB_RET,-0.2457348208958347,0.1578891239820886
2026-02-16,-0.0529869229213337,-0.293448212249678,test,JPYTHB_RET,0.2494692617687276,-0.04397895048095038
2026-02-17,-0.3648397662987704,-0.3661624324854992,test,JPYTHB_RET,-0.0028475283243164897,-0.3690099608098157
2026-02-18,0.9407241119965236,0.0961977418235302,test,JPYTHB_RET,-0.03960643510662919,0.05659130671690102
2026-02-19,-1.1949288333499652,-0.5914744722275291,test,JPYTHB_RET,0.05970036950535951,-0.5317741027221696
2026-02-20,-0.5898562754561177,0.0578335580511804,test,JPYTHB_RET,-0.02573147012878739,0.03210208792239301
2026-02-23,0.315286571252349,0.0750537298987511,test,JPYTHB_RET,-0.09880671999505827,-0.023752990096307172
2026-02-24,-0.5879709523477774,0.1303324623851641,test,JPYTHB_RET,-0.22621897190658863,-0.09588650952142452
2026-02-25,-0.4473494870760199,0.5215792415028007,test,JPYTHB_RET,0.03395903905337654,0.5555382805561772
2026-02-26,-0.3016445309917742,0.0010722665030938,test,JPYTHB_RET,-0.11061199311737238,-0.10953972661427858
2026-02-27,0.3151246234266794,-0.0787126195044036,test,JPYTHB_RET,-0.33539308131492274,-0.41410570081932635
2026-03-02,-0.3185677768467961,-0.1013189731471317,test,JPYTHB_RET,0.02125905682047768,-0.08005991632665402
2026-03-03,0.226753436625921,-0.3419683565020951,test,JPYTHB_RET,-0.05914378995426242,-0.4011121464563575
2026-03-04,0.4038550895155214,-0.0529464795827064,test,JPYTHB_RET,0.338923517664515,0.28597703808180863
2026-03-05,0.5653256627072685,-0.3628427895665364,test,JPYTHB_RET,0.1488930084745916,-0.21394978109194476
2026-03-06,0.186496275670072,-0.1838689296644851,test,JPYTHB_RET,0.10845177054248328,-0.07541715912200181
2026-03-09,-0.9281260945429513,-0.3220113342422955,test,JPYTHB_RET,0.4192281255700912,0.0972167913277957
2026-03-10,0.6974939487201794,0.0985636970961575,test,JPYTHB_RET,-0.38927627482924965,-0.2907125777330921
2026-03-11,-0.705410649768558,8.750220761285978e-05,test,JPYTHB_RET,0.01279258036291745,0.012880082570530308
2026-03-12,0.5592378477899693,0.0918113817603387,test,JPYTHB_RET,-0.020233493423707442,0.07157788833663126
2026-03-13,0.57301873002187,-0.3141537439275768,test,JPYTHB_RET,-0.08616516184720042,-0.4003189057747772
2026-03-16,0.2476450937584552,-0.7748496661606609,test,JPYTHB_RET,0.043710689203554746,-0.7311389769571062
2026-03-17,0.4359611195776397,-0.3228302205923196,test,JPYTHB_RET,-0.15169595358578655,-0.47452617417810616
2026-03-18,0.0430692352751434,-0.7601982053419125,test,JPYTHB_RET,0.5332148595758031,-0.22698334576610946
2026-03-19,0.9056428497861724,0.2667098754315371,test,JPYTHB_RET,0.4819734350935755,0.7486833105251126
2026-03-20,0.2589450341369606,-0.608415559119241,test,JPYTHB_RET,0.2717358559528616,-0.33667970316637935
2026-03-23,0.3454801253025648,-0.007859334909245,test,JPYTHB_RET,0.09548297401966498,0.08762363911041998
2026-03-24,-0.9736116080531234,-0.5420123114142269,test,JPYTHB_RET,0.21602955881217975,-0.3259827526020471
2026-03-25,0.0342671074781661,0.3361828243154828,test,JPYTHB_RET,-0.45324499743336744,-0.11706217311788464
2026-03-26,0.5009508477751239,0.6311812248524206,test,JPYTHB_RET,-0.034989022374365644,0.5961922024780549
2026-03-27,0.3775533337549308,-0.5564437996839674,test,JPYTHB_RET,-0.20464204012131493,-0.7610858398052823
2026-03-30,-0.3313137442384278,0.1241428704015372,test,JPYTHB_RET,0.06296472083330663,0.18710759123484383
2026-03-31,-0.0887364858569152,-0.389089112028298,test,JPYTHB_RET,0.09566750981872638,-0.2934216022095716
2026-04-01,-0.2477282032234902,0.0026872541696604,test,JPYTHB_RET,0.17829265903970457,0.18097991320936496
2026-04-02,0.2077385023655978,0.8270258604015513,test,JPYTHB_RET,0.09689354253055131,0.9239194029321026
2026-04-03,-0.4335183087582441,0.4418316840584324,test,JPYTHB_RET,-0.21275378520679475,0.22907789885163762
2023-01-04,-0.4157594547727873,-0.1281068896434525,val,INRTHB_RET,-0.09597521720705413,-0.2240821068505066
2023-01-05,-1.2973127280328511,0.0404766075945908,val,INRTHB_RET,-0.026561446030551602,0.013915161564039196
2023-01-06,0.4732964841236292,0.3585665767621507,val,INRTHB_RET,-0.09564408995142279,0.26292248681072794
2023-01-09,-0.7668387873466641,0.0795710919636348,val,INRTHB_RET,0.3105698770336094,0.39014096899724415
2023-01-10,-0.5159591472937861,0.4327310286871192,val,INRTHB_RET,-0.10525816817085681,0.3274728605162624
2023-01-11,0.7612773450530428,0.2511101056898454,val,INRTHB_RET,-0.0025728077624632786,0.2485372979273821
2023-01-12,-0.2565698219820955,-0.5231499403710816,val,INRTHB_RET,-0.24379706178533345,-0.7669470021564151
2023-01-13,-0.1480213716214144,0.0693338867567334,val,INRTHB_RET,0.10568745535689171,0.1750213421136251
2023-01-16,-0.8850918658138159,-0.2550391134832096,val,INRTHB_RET,-0.10259741579984977,-0.3576365292830594
2023-01-17,-0.0227764209676855,0.0452825925684445,val,INRTHB_RET,0.07923545419092366,0.12451804675936817
2023-01-18,0.0951986524249816,0.11115203906504,val,INRTHB_RET,-0.16189233284442492,-0.05074029377938492
2023-01-19,0.1098424343115513,-0.1391145493801813,val,INRTHB_RET,-0.16535821992306915,-0.30447276930325046
2023-01-20,-0.1230828542704751,-0.0947486186117579,val,INRTHB_RET,0.15239442864620156,0.05764581003444366
2023-01-23,-0.1839532145612055,-0.0646021770745065,val,INRTHB_RET,0.0369267304952747,-0.027675446579231794
2023-01-24,-0.6394745668597024,0.2207200914857136,val,INRTHB_RET,0.02569906097464991,0.2464191524603635
2023-01-25,0.0435896654727213,0.2804507848428522,val,INRTHB_RET,-0.133269280247855,0.14718150459499718
2023-01-26,0.002549906320677,0.2278070277137701,val,INRTHB_RET,-0.13303278452369047,0.09477424319007963
2023-01-27,0.2202924364257699,0.0123653798706621,val,INRTHB_RET,-0.14880459790158554,-0.13643921803092343
2023-01-30,-0.1229736997215332,-0.1552276644371957,val,INRTHB_RET,-0.027638512956679295,-0.182866177393875
2023-01-31,-0.1034372055667836,-0.1561764599247578,val,INRTHB_RET,0.07768949098866973,-0.07848696893608806
2023-02-01,0.0892159024257042,0.0229001575654818,val,INRTHB_RET,0.12160924794532907,0.14450940551081087
2023-02-02,-0.3649811592468382,-0.0729262701290892,val,INRTHB_RET,0.016994034544858122,-0.05593223558423108
2023-02-03,0.587510088764854,0.0608983424291838,val,INRTHB_RET,-0.09402542708731206,-0.033127084658128254
2023-02-06,1.2256087268565468,-0.3471739674236256,val,INRTHB_RET,0.16330891948932716,-0.18386504793429845
2023-02-07,0.0097212346083448,-0.5379973983306116,val,INRTHB_RET,0.306334151150048,-0.23166324718056358
2023-02-08,-0.7097567418758953,-0.1950444474124068,val,INRTHB_RET,0.37573732470666077,0.18069287729425396
2023-02-09,0.0369386225862217,-0.0197185715643946,val,INRTHB_RET,0.3671802146608351,0.3474616430964405
2023-02-10,0.3766414101327577,0.2540999339037851,val,INRTHB_RET,-0.16320264292123973,0.09089729098254537
2023-02-13,-0.6692252661794194,0.246262548160165,val,INRTHB_RET,-0.11461141591029357,0.1316511322498714
2023-02-14,1.274476755458933,0.3255332223196704,val,INRTHB_RET,-0.1818583296599626,0.14367489265970781
2023-02-15,-0.1491955867322211,-0.4625439768842596,val,INRTHB_RET,0.06791697560659643,-0.39462700127766315
2023-02-16,1.3579084063190094,-0.0735038043983706,val,INRTHB_RET,0.14611207388315173,0.07260826948478112
2023-02-17,0.4619982492703536,-0.2570305822810337,val,INRTHB_RET,-0.005040033925353822,-0.26207061620638755
2023-02-20,-0.0263975978862076,-0.5870290739949728,val,INRTHB_RET,-0.371924390563339,-0.9589534645583118
2023-02-21,-0.0169744337140195,0.2363157030414582,val,INRTHB_RET,0.07020921439722794,0.30652491743868615
2023-02-22,0.5670716584204525,-0.0894519373409783,val,INRTHB_RET,0.1871955022673729,0.09774356492639459
2023-02-23,0.0312641430777222,0.1012294809323423,val,INRTHB_RET,-0.1505378284324405,-0.049308347500098215
2023-02-24,0.4415660895453847,0.0194725697781306,val,INRTHB_RET,-0.12010883749796575,-0.10063626771983515
2023-02-27,0.2892329211017381,-0.1463445690665952,val,INRTHB_RET,-0.09628827737531603,-0.24263284644191124
2023-02-28,0.4671825368318542,-0.1591237344611001,val,INRTHB_RET,0.221522930188723,0.0623991957276229
2023-03-01,0.6497018998402989,0.0474468269684911,val,INRTHB_RET,0.12889641550319564,0.17634324247168673
2023-03-02,-1.2353448197346013,-0.2270407046636633,val,INRTHB_RET,0.2535857858683272,0.026545081204663895
2023-03-03,0.4577385764977069,0.4233434363600598,val,INRTHB_RET,0.3761659082043409,0.7995093445644007
2023-03-06,-0.0435874961131566,0.0097305814839516,val,INRTHB_RET,0.0792153945758083,0.0889459760597599
2023-03-07,-0.4635107511445616,0.0625540028940425,val,INRTHB_RET,-0.05265792088055693,0.009896082013485574
2023-03-08,1.51878606933504,0.430280853047085,val,INRTHB_RET,-0.11463815804716493,0.3156426949999201
2023-03-09,0.102846446759577,-0.6596011111568707,val,INRTHB_RET,-0.41630432892736086,-1.0759054400842316
2023-03-10,-0.1885202479587722,-0.0398366588309573,val,INRTHB_RET,0.15137336122033457,0.11153670238937727
2023-03-13,-1.119131113270264,-0.0279472916405191,val,INRTHB_RET,0.1042175735122885,0.0762702818717694
2023-03-14,-0.7470770700966307,0.1133098476980159,val,INRTHB_RET,-0.015627556638663262,0.09768229105935264
2023-03-15,0.2002970070455195,0.6032260592956894,val,INRTHB_RET,0.2538119935387186,0.8570380528344079
2023-03-16,-0.4457733684083034,0.0180570289654659,val,INRTHB_RET,-0.449849120363886,-0.4317920913984201
2023-03-17,-0.2644996480636907,-0.0448884016945338,val,INRTHB_RET,-0.043011987819709475,-0.08790038951424328
2023-03-20,-0.9775846051791074,-0.1973566570455504,val,INRTHB_RET,0.14169146435055135,-0.05566519269499903
2023-03-21,-0.0598908583586336,0.3643473722100346,val,INRTHB_RET,-0.17717806350019963,0.18716930870983498
2023-03-22,0.9225047346809644,0.2305097471019992,val,INRTHB_RET,-0.1871575362849707,0.0433522108170285
2023-03-23,-0.4085905488482438,-0.3393006398682263,val,INRTHB_RET,0.05136432610547766,-0.28793631376274864
2023-03-24,-0.2113869545711694,-0.0380826185660225,val,INRTHB_RET,-0.08776050607800553,-0.12584312464402803
2023-03-27,0.3797639603579766,-0.2802687587756982,val,INRTHB_RET,-0.1721970659858932,-0.45246582476159136
2023-03-28,0.7919960221138068,-0.254231924523088,val,INRTHB_RET,0.140373021999398,-0.11385890252369002
2023-03-29,-0.4629149079160399,-0.1018245601573933,val,INRTHB_RET,0.3364922333575999,0.23466767320020662
2023-03-30,-0.2862598083169851,-0.1312970625903206,val,INRTHB_RET,0.2544907799958029,0.1231937174054823
2023-03-31,0.0274136395534637,0.13558050661922,val,INRTHB_RET,0.2205662649899835,0.3561467716092035
2023-04-03,0.3798609440491088,0.1895466614937642,val,INRTHB_RET,0.008124329436980425,0.19767099093074464
2023-04-04,-0.1802092634853238,0.1427381163153905,val,INRTHB_RET,-0.508415937395457,-0.3656778210800665
2023-04-05,-0.5253317582630074,-0.0818251805454269,val,INRTHB_RET,-0.10281827946817723,-0.18464346001360413
2023-04-06,-0.00513361907793,0.0545990799482042,val,INRTHB_RET,-0.12012921225657046,-0.06553013230836627
2023-04-07,0.6738943238982606,0.006734254193577,val,INRTHB_RET,-0.09338461714551183,-0.08665036295193483
2023-04-10,0.0810690394958249,-0.0648491957613552,val,INRTHB_RET,0.038858286470921356,-0.025990909290433843
2023-04-11,0.4335619207960277,-0.1108749767295952,val,INRTHB_RET,0.05018148571153164,-0.06069349101806357
2023-04-12,-0.3673601419930179,-0.3055964305881282,val,INRTHB_RET,0.3438713751510109,0.03827494456288272
2023-04-13,-0.2992882997560928,-0.0084437119909396,val,INRTHB_RET,-0.1018483563772044,-0.110292068368144
2023-04-14,-0.0131570924329955,0.2812324979611206,val,INRTHB_RET,-0.18839312744858153,0.09283937051253907
2023-04-17,0.7913905168889173,0.0954238189161176,val,INRTHB_RET,-0.1105250917499859,-0.015101272833868293
2023-04-18,0.2274039196581446,-0.1028563289271005,val,INRTHB_RET,-0.007916099210605378,-0.11077242813770588
2023-04-19,-0.7232301859823713,-0.2554189004338764,val,INRTHB_RET,0.06202972365870532,-0.19338917677517106
2023-04-20,0.1280824442342841,0.0779266367575911,val,INRTHB_RET,-0.02983852899339293,0.04808810776419817
2023-04-21,-0.1099345122629551,-0.0721135587114436,val,INRTHB_RET,0.16004780839450122,0.08793424968305762
2023-04-24,0.2418071052197014,0.2579227109410004,val,INRTHB_RET,-0.11561048557320297,0.14231222536779742
2023-04-25,0.0810016628755544,0.0727422251991032,val,INRTHB_RET,0.04780018724173263,0.12054241244083583
2023-04-26,-0.1117264942528708,-0.1995623833929048,val,INRTHB_RET,0.022582952240002972,-0.17697943115290182
2023-04-27,-0.2515804585585548,0.0895311326179729,val,INRTHB_RET,0.05908897529674695,0.14862010791471986
2023-04-28,-0.1268073776765986,0.1220396878594402,val,INRTHB_RET,-0.0890211513083774,0.033018536551062794
2023-05-01,0.1538419649887156,0.2226856871813634,val,INRTHB_RET,-0.070348524384408,0.1523371627969554
2023-05-02,0.1507702294988673,0.1456117748176957,val,INRTHB_RET,-0.11299635111255907,0.03261542370513662
