Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-02-05,0.9811389921024032,-0.0498796846917644,val,INRAUD_RET,0.033639855785833964,-0.01623982890593044
2024-02-06,0.2560654223662844,-0.0734768082169466,val,INRAUD_RET,0.05740254909214241,-0.016074259124804195
2024-02-07,-0.7192999604108106,-0.0162558767383876,val,INRAUD_RET,0.02063895342265143,0.004383076684263829
2024-02-08,0.1892754710941212,0.0421238868916278,val,INRAUD_RET,0.07944101201267849,0.12156489890430629
2024-02-09,0.4058963041818353,-0.0496644900191965,val,INRAUD_RET,0.027616719341232325,-0.022047770677964172
2024-02-12,-0.4649412290778092,-0.0542611790861484,val,INRAUD_RET,0.02589794051777838,-0.02836323856837002
2024-02-13,-0.0215053638998692,0.1075250227180968,val,INRAUD_RET,0.061954904180822064,0.16947992689891886
2024-02-14,1.0614745378143944,-0.0028166073161572,val,INRAUD_RET,0.04497800477760783,0.04216139746145063
2024-02-15,-0.6631008157993288,-0.1287228266274212,val,INRAUD_RET,0.06017985946127117,-0.06854296716615005
2024-02-16,-0.3696616976724934,0.0648077008424568,val,INRAUD_RET,0.06941100210294719,0.134218702945404
2024-02-19,-0.1977846283580853,-0.0161212183210448,val,INRAUD_RET,0.0633888465186548,0.04726762819761
2024-02-20,0.1030947827319532,-0.0533548640441397,val,INRAUD_RET,0.048150547336932685,-0.005204316707207016
2024-02-21,-0.1158357862596977,0.0461773857374048,val,INRAUD_RET,0.026939377414173255,0.07311676315157806
2024-02-22,-0.127276779764079,-0.0629880061964369,val,INRAUD_RET,0.04696609673096632,-0.016021909465470573
2024-02-23,-0.0102923561509414,0.0219982608836341,val,INRAUD_RET,0.04107559694657521,0.06307385783020932
2024-02-26,-0.1072046392936835,-0.011261314377421,val,INRAUD_RET,0.03914685512582108,0.02788554074840008
2024-02-27,0.4295035513713301,-0.0145211014216789,val,INRAUD_RET,0.04298362739639843,0.02846252597471953
2024-02-28,-0.1817810685576752,-0.0733928459453844,val,INRAUD_RET,0.025159529002498408,-0.04823331694288599
2024-02-29,0.7984227828766266,0.0172517784533067,val,INRAUD_RET,0.04373376419307692,0.06098554264638362
2024-03-01,-0.0551536490718912,-0.1142483341722397,val,INRAUD_RET,0.04435304965448413,-0.06989528451775556
2024-03-04,-0.3750742189792944,-0.0385094841850842,val,INRAUD_RET,0.033638454857582795,-0.004871029327501407
2024-03-05,0.2331795292546177,0.0244443461629123,val,INRAUD_RET,0.05748748094561204,0.08193182710852434
2024-03-06,0.0881851372988667,-0.0177712270859131,val,INRAUD_RET,0.023130499419966234,0.005359272334053134
2024-03-07,-0.8755220653479864,-0.0573418444184715,val,INRAUD_RET,0.03061769393740111,-0.026724150481070394
2024-03-08,-0.7534758604772721,0.0599424413224812,val,INRAUD_RET,0.08462580991300461,0.1445682512354858
2024-03-11,-0.0452548113848972,0.0324021783611668,val,INRAUD_RET,0.08441137169322668,0.11681355005439348
2024-03-12,0.1014038103785003,-0.027372379041389,val,INRAUD_RET,0.041881388292259715,0.014509009250870716
2024-03-13,0.0555660389872172,-0.0134639839844712,val,INRAUD_RET,0.028955323508928876,0.015491339524457677
2024-03-14,-0.3019589533974771,-0.0051739507165209,val,INRAUD_RET,0.0330395859309942,0.0278656352144733
2024-03-15,0.5692125151265044,0.0078719062801363,val,INRAUD_RET,0.05508969178341599,0.06296159806355228
2024-03-18,0.41704317610906,-0.0580401647508938,val,INRAUD_RET,0.03266875152430525,-0.02537141322658855
2024-03-19,0.0377431497612282,-0.0868330747001818,val,INRAUD_RET,0.02714755013599216,-0.059685524564189636
2024-03-20,0.2599280376061942,-0.0433349778727035,val,INRAUD_RET,0.029261281049657254,-0.01407369682304625
2024-03-21,-1.102745546482632,0.0175732280648152,val,INRAUD_RET,0.02100493310802388,0.03857816117283908
2024-03-22,0.1516042652995239,0.1088839498244857,val,INRAUD_RET,0.09996405514418782,0.2088480049686735
2024-03-25,0.4520718451223163,0.0008508664984027693,val,INRAUD_RET,0.034625447075468115,0.035476313573870884
2024-03-26,-0.1427686029366778,0.0084723954703823,val,INRAUD_RET,0.025620155278937132,0.03409255074931943
2024-03-27,0.0849169078692925,-0.049369886049994,val,INRAUD_RET,0.04631678614702461,-0.0030530999029693834
2024-03-28,0.2366556225180888,-0.0436052883125633,val,INRAUD_RET,0.02855388896906238,-0.015051399343500922
2024-03-29,0.0464717844850626,-0.0554022530577026,val,INRAUD_RET,0.021325273840752498,-0.034076979216950104
2024-04-01,-0.214779631076819,-0.017133681934206,val,INRAUD_RET,0.03091508181881932,0.01378139988461332
2024-04-02,0.6388612933504298,0.00023418779536021208,val,INRAUD_RET,0.04911392132202138,0.04934810911738159
2024-04-03,-0.3363168719791649,-0.0928158135668851,val,INRAUD_RET,0.03679321958631602,-0.05602259398056909
2024-04-04,-0.8622295276309871,0.0159755289916695,val,INRAUD_RET,0.051877913893039425,0.06785344288470893
2024-04-05,-0.4095779670656738,0.0907853961607488,val,INRAUD_RET,0.08732884172806611,0.17811423788881492
2024-04-08,0.4828493803745209,0.020111039508525,val,INRAUD_RET,0.06736071425244033,0.08747175376096533
2024-04-09,-0.4953388648390999,-0.10166645894376,val,INRAUD_RET,0.02635736476731006,-0.07530909417644994
2024-04-10,-0.3007711551168353,0.014481458905074,val,INRAUD_RET,0.06092974029654679,0.07541119920162079
2024-04-11,1.6207921376134624,0.0154725824066174,val,INRAUD_RET,0.056202857608638815,0.07167544001525622
2024-04-12,-0.4360199196731137,-0.1703528850310723,val,INRAUD_RET,0.09075791623254681,-0.07959496879852548
2024-04-15,0.6821244797465325,0.0078771566858877,val,INRAUD_RET,0.053214004780275374,0.06109116146616307
2024-04-16,0.6413490259823436,-0.0673049963541017,val,INRAUD_RET,0.038682341418055766,-0.028622654936045933
2024-04-17,0.2688619454028186,-0.114156969959757,val,INRAUD_RET,0.040507104187958734,-0.07364986577179826
2024-04-18,-0.3346045417121689,-0.008028750742261,val,INRAUD_RET,0.02197736532767632,0.013948614585415318
2024-04-19,0.2957633301885676,0.0144406588625294,val,INRAUD_RET,0.05688538083152623,0.07132603969405563
2024-04-22,0.1712241624948196,-0.0583726161215171,val,INRAUD_RET,0.021310487144479365,-0.03706212897703773
2024-04-23,-0.4183591553236421,-0.0543995582907768,val,INRAUD_RET,0.022030852112166842,-0.03236870617860996
2024-04-24,-0.4334729023598029,0.0150520872980899,val,INRAUD_RET,0.059138751587372376,0.07419083888546228
2024-04-25,-0.1934919117701979,0.0249941098790094,val,INRAUD_RET,0.06423607052747528,0.08923018040648467
2024-04-26,-0.3558971611372449,0.0012628878230482,val,INRAUD_RET,0.05037009116885282,0.05163297899190102
2024-04-29,-0.3991679156744561,0.0209024960047126,val,INRAUD_RET,0.058728897578556226,0.07963139358326883
2024-04-30,-0.3714057568823808,0.072743192506723,val,INRAUD_RET,0.06252092376635604,0.13526411627307905
2024-05-01,1.2301448561654649,-0.0024715468107945,val,INRAUD_RET,0.06397229746083019,0.06150075065003569
2024-05-02,-0.7183474971008061,-0.142047497692548,val,INRAUD_RET,0.07431752598956658,-0.06772997170298144
2024-05-03,-0.6027662859821562,0.0294108977812223,val,INRAUD_RET,0.07193792062306177,0.10134881840428407
2024-05-06,-0.5402245791575744,0.025241612959289,val,INRAUD_RET,0.07530601034974131,0.1005476233090303
2024-05-07,-0.3355338922646175,0.0603686071944646,val,INRAUD_RET,0.0712848949658085,0.1316535021602731
2024-05-08,0.5290172754294488,0.0225653725970192,val,INRAUD_RET,0.06106416287542731,0.08362953547244652
2024-05-09,0.1950573868295907,-0.0728479656187046,val,INRAUD_RET,0.029155405844326646,-0.043692559774377956
2024-05-10,-0.6639035765961768,-0.0378739030524888,val,INRAUD_RET,0.02149734455715009,-0.016376558495338707
2024-05-13,0.2240390832899078,0.0315861912734645,val,INRAUD_RET,0.07493545900119802,0.10652165027466252
2024-05-14,-0.1565961756537796,-0.0295608850724381,val,INRAUD_RET,0.024316625919606195,-0.0052442591528319045
2024-05-15,-0.2209753308844824,0.0203914632760806,val,INRAUD_RET,0.044857747063439424,0.06524921033952003
2024-05-16,-0.9834119783678796,0.0127442445104873,val,INRAUD_RET,0.051749267584475137,0.06449351209496243
2024-05-17,0.1897768506865816,0.0305736723044825,val,INRAUD_RET,0.09264040570539532,0.12321407800987783
2024-05-20,-0.0588045728138463,0.0090151620075011,val,INRAUD_RET,0.026738789131456622,0.035753951138957726
2024-05-21,0.4103946493893591,-0.0582808005467717,val,INRAUD_RET,0.04128843147754092,-0.01699236906923078
2024-05-22,0.0727379806382751,-0.0600581470539381,val,INRAUD_RET,0.026737390423185837,-0.03332075663075226
2024-05-23,0.78091340632578,-0.0329377244496818,val,INRAUD_RET,0.0286624804876563,-0.004275243962025499
2024-05-24,0.2445419111298743,-0.1087235876651777,val,INRAUD_RET,0.046086243455060426,-0.06263734421011727
2024-05-27,-0.0589581478125862,-0.0419268605960097,val,INRAUD_RET,0.0207477156438252,-0.021179144952184502
2024-05-28,-0.5885848548141912,-0.0601537842475492,val,INRAUD_RET,0.03822707377697263,-0.021926710470576566
2024-05-29,0.0414389662389027,0.0710440738552574,val,INRAUD_RET,0.06905254174580952,0.14009661560106693
2024-05-30,0.3262400978425642,-0.0079198039002463,val,INRAUD_RET,0.03898498160290103,0.03106517770265473
2024-05-31,-0.1970706903911558,-0.0328663329219939,val,INRAUD_RET,0.0205746450393372,-0.012291687882656704
2024-06-03,-0.5561886544935493,-0.0491725270620164,val,INRAUD_RET,0.047098174060253406,-0.0020743530017629935
2024-06-04,-0.0679810401850425,0.0569706798455229,val,INRAUD_RET,0.06776172062081524,0.12473240046633814
2024-06-05,0.0150814995563699,-0.0744754700451517,val,INRAUD_RET,0.04473215640156431,-0.029743313643587392
2024-06-06,0.1234937555262448,0.0654545732319598,val,INRAUD_RET,0.03180229026440017,0.09725686349635998
2024-06-07,-0.2878841080443958,-0.0550589466701031,val,INRAUD_RET,0.03370207703537518,-0.021356869634727924
2024-06-10,1.2460062470538706,0.0305075203124183,val,INRAUD_RET,0.05123440653754695,0.08174192684996524
2024-06-11,-0.4003549444663378,-0.1545401068255519,val,INRAUD_RET,0.0735624444302373,-0.08097766239531459
2024-06-12,-0.0612842209484409,0.0369621051857234,val,INRAUD_RET,0.05201738076380729,0.08897948594953069
2024-06-13,-0.7571343098343516,-0.0091073142913342,val,INRAUD_RET,0.04312244460474649,0.034015130313412294
2024-06-14,0.4628151427912194,0.0489727405103241,val,INRAUD_RET,0.08146667756454985,0.13043941807487397
2024-06-17,0.2697589162920643,-0.061807230688083,val,INRAUD_RET,0.023251238896389997,-0.038555991791693
2024-06-18,-0.0890380234519952,-0.0561570604817418,val,INRAUD_RET,0.020610767181806322,-0.03554629329993548
2024-06-19,-0.4260643815854635,-0.0092268145830443,val,INRAUD_RET,0.03918243920372498,0.02995562462068068
2024-06-20,-0.2658836040250749,-0.0038282592638974,val,INRAUD_RET,0.062326058705251604,0.058497799441354206
2024-06-21,0.00092212713673139,0.0138309460641618,val,INRAUD_RET,0.05299630419775544,0.06682725026191724
2024-06-24,0.4333509019774179,0.0060508790433883,val,INRAUD_RET,0.037978585180893594,0.044029464224281896
2024-06-25,-0.1727100519850859,-0.0510215108772402,val,INRAUD_RET,0.024089009940719792,-0.02693250093652041
2024-06-26,0.2022597417153692,-0.0226642902520705,val,INRAUD_RET,0.04453546289360108,0.02187117264153058
2024-06-27,-0.1983021842136069,-0.0602508326880019,val,INRAUD_RET,0.02209592750888647,-0.038154905179115434
2024-06-28,0.0675700445979056,0.0430463511497837,val,INRAUD_RET,0.04552175836112879,0.08856810951091248
2024-07-01,-0.2513730210333878,-0.0336256691920436,val,INRAUD_RET,0.03572227857147962,0.0020966093794360166
2024-07-02,0.2027379402919963,0.0066816619165426,val,INRAUD_RET,0.050325566624175005,0.0570072285407176
2024-07-03,-0.2509315253520125,-0.0249700349150415,val,INRAUD_RET,0.024054127722693684,-0.0009159071923478153
2024-07-04,-0.6513327299184294,0.0147910642238522,val,INRAUD_RET,0.050820687416977296,0.0656117516408295
2024-07-05,-0.2137857628603651,0.0432970984086839,val,INRAUD_RET,0.07735219844945224,0.12064929685813613
2024-07-08,-0.2937610410579136,0.0089247395841589,val,INRAUD_RET,0.05269657952910544,0.061621319113264336
2024-07-09,0.0676147860584307,0.0055049380347192,val,INRAUD_RET,0.0554453709368957,0.0609503089716149
2024-07-10,-0.01710687778774,-0.0447119375893893,val,INRAUD_RET,0.033456710924282616,-0.011255226665106685
2024-07-11,-0.1561628440921888,0.00028718019946451587,val,INRAUD_RET,0.03553654411690335,0.03582372431636787
2024-07-12,-0.2741420679976752,0.0008587581242593367,val,INRAUD_RET,0.04663076879970112,0.04748952692396046
2024-07-15,-0.0538171556766614,-0.0283624094786352,val,INRAUD_RET,0.053776614502959307,0.025414205024324107
2024-07-16,0.0479705412841197,-0.0263981399426625,val,INRAUD_RET,0.03873481170231619,0.012336671759653691
2024-07-17,0.5333149219874149,-0.0304865438938266,val,INRAUD_RET,0.03271778947273001,0.002231245578903411
2024-07-18,-0.031540971311982,-0.0806162300371195,val,INRAUD_RET,0.03282483423157727,-0.04779139580554223
2024-07-19,0.2528469398291449,-0.0407795722122207,val,INRAUD_RET,0.034242392357852786,-0.006537179854367914
2024-07-22,0.0702665546475069,-0.0214492417831669,val,INRAUD_RET,0.02113913667849373,-0.00031010510467317093
2024-07-23,0.9133422324587052,-0.0120818080708723,val,INRAUD_RET,0.03165508572349632,0.019573277652624017
2024-07-24,0.3803226123774728,-0.1276152914438552,val,INRAUD_RET,0.05190717637732102,-0.07570811506653417
2024-07-25,0.5224218179128921,-0.0622855931663297,val,INRAUD_RET,0.029250522591175263,-0.03303507057515444
2024-07-26,0.4912656632715024,-0.1047693345162201,val,INRAUD_RET,0.033933583145883794,-0.0708357513703363
2024-07-29,-0.1715288239290873,-0.1037233182803055,val,INRAUD_RET,0.034534342850638576,-0.06918897542966693
2024-07-30,0.0277318018462297,0.0194682932781173,val,INRAUD_RET,0.041287573790624574,0.06075586706874188
2024-07-31,0.1650249602973562,-0.0141882940727809,val,INRAUD_RET,0.036702388114942086,0.022514094042161186
2024-08-01,-0.058707395641011,-0.0719336128572362,val,INRAUD_RET,0.025281102293682377,-0.04665251056355383
2024-08-02,0.7678391457526167,-0.0585969754939286,val,INRAUD_RET,0.036403252641186115,-0.022193722852742487
2024-08-05,-0.0254614969728262,-0.0811239816204626,val,INRAUD_RET,0.04675368969531538,-0.03437029192514721
2024-08-06,-0.5996651324289225,-0.1336292050139712,val,INRAUD_RET,0.033845336417885175,-0.09978386859608601
2024-08-07,0.0882589373888862,0.0346315425007371,val,INRAUD_RET,0.06529157126976837,0.09992311377050547
2024-08-08,-0.0238553629620385,-0.0330006256251558,val,INRAUD_RET,0.03396800481986155,0.0009673791947057489
2024-08-09,-1.215531447006913,0.0166619550933897,val,INRAUD_RET,0.03664923892814768,0.053311194021537375
2024-08-12,0.3842828981140176,0.1364485521432772,val,INRAUD_RET,0.1077420714835724,0.2441906236268496
2024-08-13,-0.1648758188807998,-0.060513491409224,val,INRAUD_RET,0.02177686510624552,-0.03873662630297848
2024-08-14,-0.7963216768061866,-0.0247329114024601,val,INRAUD_RET,0.04349109670328424,0.018758185300824144
2024-08-15,0.4763860622846738,0.0573073189228049,val,INRAUD_RET,0.08252770859974057,0.13983502752254545
2024-08-16,-0.1613151848634457,-0.0460504302522623,val,INRAUD_RET,0.02356277787648761,-0.022487652375774686
2024-08-19,-0.8409897191728555,0.0381846080312332,val,INRAUD_RET,0.04414825853540885,0.08233286656664204
2024-08-20,-0.9164982876881028,0.0621271692600279,test,INRAUD_RET,0.08737248981454165,0.14949965907456955
2024-08-21,-0.0589699499642379,0.0754357838733115,test,INRAUD_RET,0.09185096217748492,0.1672867460507964
2024-08-22,-0.1662219693394077,-0.0573827161976571,test,INRAUD_RET,0.04530201272390203,-0.012080703473755068
2024-08-23,0.5548105166102777,-0.0020838430183959,test,INRAUD_RET,0.04376095080439628,0.04167710778600038
2024-08-26,-1.0285482628973266,-0.0530651969762817,test,INRAUD_RET,0.0323841536240174,-0.020681043352264304
2024-08-27,0.1363166865709686,0.0441156385494657,test,INRAUD_RET,0.0917094543695339,0.1358250929189996
2024-08-28,-0.2662175383111301,-0.0258060429511142,test,INRAUD_RET,0.03161973628967158,0.005813693338557382
2024-08-29,0.0469966135861515,0.01079287411416,test,INRAUD_RET,0.05169168536888682,0.06248455948304682
2024-08-30,-0.1317604699481991,-0.0410381500056529,test,INRAUD_RET,0.03501824447466227,-0.0060199055309906255
2024-09-02,0.4472112662837472,-0.0284243096410654,test,INRAUD_RET,0.04266892268430755,0.014244613043242153
2024-09-03,-0.3604129188276222,-0.0626126315102625,test,INRAUD_RET,0.02718289789367036,-0.03542973361659214
2024-09-04,1.0584103738286934,0.0567192584524771,test,INRAUD_RET,0.05515088974449811,0.11187014819697522
2024-09-05,-0.0709108098753692,-0.1520538951122751,test,INRAUD_RET,0.05587627951529906,-0.09617761559697605
2024-09-06,-0.3626830557943315,-0.0243844011370708,test,INRAUD_RET,0.03230945106387496,0.007925049926804158
2024-09-09,1.040619324602712,-0.008086138572281,test,INRAUD_RET,0.0575919958338446,0.0495058572615636
2024-09-10,0.1959366887112846,-0.1608698199661976,test,INRAUD_RET,0.05877481517260983,-0.10209500479358777
2024-09-11,0.0675154383985278,-0.0135639033562651,test,INRAUD_RET,0.020894058557841957,0.007330155201576857
2024-09-12,-0.3681990077938914,-0.0421146145785144,test,INRAUD_RET,0.032313293307712564,-0.009801321270801834
2024-09-13,-0.6757384350222584,0.0349459775040042,test,INRAUD_RET,0.05685576101893477,0.09180173852293896
2024-09-16,0.254538026612591,0.0244306305269425,test,INRAUD_RET,0.07978507046333445,0.10421570099027695
2024-09-17,-0.5649360647015583,-0.0773205958839104,test,INRAUD_RET,0.02202374095530663,-0.05529685492860377
2024-09-18,-0.0245240338532086,0.064879102602885,test,INRAUD_RET,0.0665923138276425,0.1314714164305275
2024-09-19,0.0794100785946409,-0.0315673022760381,test,INRAUD_RET,0.04258940671728814,0.011022104441250041
2024-09-20,-0.5839608725846983,-0.0437587549356811,test,INRAUD_RET,0.030251924729522067,-0.013506830206159032
2024-09-23,0.1465962936321716,-0.0030668368863687,test,INRAUD_RET,0.06976206108197433,0.06669522419560563
2024-09-24,-0.4401928765411079,-0.0703465323367387,test,INRAUD_RET,0.02743375911611622,-0.04291277322062248
2024-09-25,-1.047430092915811,0.0276867360406443,test,INRAUD_RET,0.059493585011796475,0.08718032105244078
2024-09-26,1.1533923785376952,0.0792066538451296,test,INRAUD_RET,0.09682141700478855,0.17602807084991814
2024-09-27,-1.0299954779489755,-0.1251747709211494,test,INRAUD_RET,0.06107185267285833,-0.06410291824829106
2024-09-30,-0.4949804778000569,0.125239303125317,test,INRAUD_RET,0.08852739477686591,0.21376669790218292
2024-10-01,-0.0892231044414186,0.0242766138976868,test,INRAUD_RET,0.07458525811211097,0.09886187200979778
2024-10-02,0.4657057291729646,0.0171470641713071,test,INRAUD_RET,0.044041868054145485,0.06118893222545259
2024-10-03,-0.1598685047007153,-0.0723359733734852,test,INRAUD_RET,0.02544974448329695,-0.046886228890188245
2024-10-04,0.4288073773226592,0.0617200084894719,test,INRAUD_RET,0.042476652898535125,0.10419666138800703
2024-10-07,0.7063738903143544,-0.0633528387931277,test,INRAUD_RET,0.021318946113577954,-0.04203389267954974
2024-10-08,0.7337191479917747,-0.1171269420027406,test,INRAUD_RET,0.04374610135765761,-0.07338084064508299
2024-10-09,0.3020429023404784,-0.1098555913653891,test,INRAUD_RET,0.048025978913174304,-0.06182961245221479
2024-10-10,0.2970031943340873,-0.0199908247333107,test,INRAUD_RET,0.023170901011182608,0.0031800762778719065
2024-10-11,-0.355181705648042,-0.0119634841616093,test,INRAUD_RET,0.02081370713901334,0.00885022297740404
2024-10-14,-0.1176088733630814,-0.0090983793079323,test,INRAUD_RET,0.05788853086309282,0.04879015155516052
2024-10-15,0.2183218776342713,0.0351538282863054,test,INRAUD_RET,0.04374113430657326,0.07889496259287866
2024-10-16,0.6459574655807582,-0.0642644508995615,test,INRAUD_RET,0.024993004807759324,-0.03927144609180217
2024-10-17,0.2777018884608542,-0.0801281343843231,test,INRAUD_RET,0.040590257612178895,-0.03953787677214421
2024-10-18,-0.5384757548601162,-0.0477575139945342,test,INRAUD_RET,0.02093635836801234,-0.026821155626521858
2024-10-21,-0.272634488994536,0.0349465674809156,test,INRAUD_RET,0.06677933854586124,0.10172590602677684
2024-10-22,0.9475516225096992,-0.0177768021792531,test,INRAUD_RET,0.05574044178618738,0.03796363960693428
2024-10-23,-0.5058271719652316,-0.1041457102675004,test,INRAUD_RET,0.05398388663144507,-0.05016182363605533
2024-10-24,0.7701241573682457,0.0449659503638196,test,INRAUD_RET,0.06141249938471099,0.10637844974853058
2024-10-25,-0.032290786394279,-0.0764912314575858,test,INRAUD_RET,0.04138240528814088,-0.03510882616944491
2024-10-28,0.4837522525772403,-0.0345449610527506,test,INRAUD_RET,0.03453622981590262,-8.731236847983603e-06
2024-10-29,0.3135320319188167,-0.076650977136517,test,INRAUD_RET,0.02991360683940997,-0.046737370297107034
2024-10-30,0.3153129240529438,-0.0276370234620993,test,INRAUD_RET,0.022273443108336625,-0.005363580353762675
2024-10-31,-0.1489232091755035,-0.055562423445481,test,INRAUD_RET,0.020452229732283746,-0.03511019371319725
2024-11-01,-0.0637245270829496,-0.0104567491323802,test,INRAUD_RET,0.04282796057455839,0.032371211442178194
2024-11-04,-0.2795851137485669,-0.0149742015107628,test,INRAUD_RET,0.04041128820331878,0.025437086692555982
2024-11-05,0.0961254987642738,0.0075562788037828,test,INRAUD_RET,0.05315034525517826,0.06070662405896106
2024-11-06,-0.8249707671437864,-0.0347050016998729,test,INRAUD_RET,0.03186182850808362,-0.0028431731917892833
2024-11-07,0.967813750307094,0.0341979078005445,test,INRAUD_RET,0.08336876921632662,0.11756667701687112
2024-11-08,-1.723874178844953,-0.0294051404043057,test,INRAUD_RET,0.05233349542781387,0.02292835502350817
2024-11-11,1.3003745551497088,0.1860704111357022,test,INRAUD_RET,0.12440629970715493,0.3104767108428571
2024-11-12,0.0898377914830538,-0.1721450856767115,test,INRAUD_RET,0.06468851545979623,-0.10745657021691526
2024-11-13,0.7369690699433142,0.0055474922084951,test,INRAUD_RET,0.021579824404212234,0.027127316612707335
2024-11-14,0.5307898596729869,-0.0744111971382412,test,INRAUD_RET,0.041714583787197036,-0.03269661335104416
2024-11-15,0.5145469172160645,-0.046830881097596,test,INRAUD_RET,0.03502046571638489,-0.011810415381211109
2024-11-18,-0.126921507379618,-0.0470024424997797,test,INRAUD_RET,0.032671131967638226,-0.014331310532141477
2024-11-19,-0.5616474700893743,-0.0167929119104563,test,INRAUD_RET,0.04201773861318168,0.025224826702725377
2024-11-20,-0.5446381128078435,0.0367613258593021,test,INRAUD_RET,0.07004249463161734,0.10680382049091944
2024-11-21,0.4384894846378677,0.0321408310238226,test,INRAUD_RET,0.07224529776058053,0.10438612878440312
2024-11-22,-0.0676084114486944,-0.0686960911599836,test,INRAUD_RET,0.022941537129597896,-0.0457545540303857
2024-11-25,-0.3915719679588908,-0.0248504472018594,test,INRAUD_RET,0.03713492307052412,0.012284475868664723
2024-11-26,1.2394715838082198,0.0056016292517715,test,INRAUD_RET,0.05930523110899771,0.0649068603607692
2024-11-27,-0.1303152666001505,-0.1394911711178932,test,INRAUD_RET,0.0743728216774208,-0.06511834944047239
2024-11-28,-0.4361129627365904,-0.0238708015765536,test,INRAUD_RET,0.03664739193966819,0.012776590363114591
2024-11-29,-0.2173252041910994,0.0257066344135912,test,INRAUD_RET,0.062049063015753435,0.08775569742934464
2024-12-02,-0.0244126451868405,-0.0066873596815766,test,INRAUD_RET,0.05184963089288977,0.04516227121131317
2024-12-03,0.2051107644529876,-0.0407442339996482,test,INRAUD_RET,0.038268905671929955,-0.0024753283277182472
2024-12-04,-0.0937164170559787,0.01477424897729,test,INRAUD_RET,0.02180443065487533,0.03657867963216533
2024-12-05,0.7856221752114052,-0.0346667701579904,test,INRAUD_RET,0.04373993913975222,0.009073168981761824
2024-12-06,-0.235929078837307,-0.1010466014400025,test,INRAUD_RET,0.046427673602031885,-0.05461892783797062
2024-12-09,0.7989390974783505,0.0165063681530654,test,INRAUD_RET,0.04533074923066054,0.061837117383725944
2024-12-10,-0.8057161523758173,-0.161745801745947,test,INRAUD_RET,0.044419965362047634,-0.11732583638389936
2024-12-11,0.9347439451154916,0.1049357400080281,test,INRAUD_RET,0.07601686299248761,0.18095260300051572
2024-12-12,-0.1039219310012631,-0.1350895957442639,test,INRAUD_RET,0.04693112198979635,-0.08815847375446756
2024-12-13,0.1606171892833612,0.0172958515024226,test,INRAUD_RET,0.03532180221031557,0.052617653712738174
2024-12-16,0.1676414294209772,-0.0263770248078135,test,INRAUD_RET,0.02789574375860474,0.0015187189507912396
2024-12-17,-0.2815905308484197,-0.0416175611259927,test,INRAUD_RET,0.024202578405143237,-0.017414982720849462
2024-12-18,0.5565371403212602,0.0560410412915491,test,INRAUD_RET,0.051665252510612,0.1077062938021611
2024-12-19,1.857110542205464,-0.0975886020356304,test,INRAUD_RET,0.028774183565998944,-0.06881441846963146
2024-12-20,-0.5805717915826437,-0.1817971973107799,test,INRAUD_RET,0.10022881345668869,-0.08156838385409121
2024-12-23,0.0902754891873816,0.152116010132849,test,INRAUD_RET,0.061237283141679165,0.21335329327452818
2024-12-24,-0.0535314580394022,-0.1349790586463192,test,INRAUD_RET,0.040928024469539526,-0.09405103417677968
2024-12-25,-0.0033929530447781,0.0334359194587859,test,INRAUD_RET,0.03229109589617637,0.06572701535496227
2024-12-26,-0.3598726600276193,-0.0340391311779005,test,INRAUD_RET,0.03942040598201647,0.005381274804115967
2024-12-27,0.5246738180620691,0.0552706160037566,test,INRAUD_RET,0.056840639754280435,0.11211125575803704
2024-12-30,-0.180231121480688,-0.1196670230385228,test,INRAUD_RET,0.02678397277063502,-0.09288305026788778
2024-12-31,-0.386106135323412,0.0107718940114299,test,INRAUD_RET,0.04085108599152047,0.051622980002950375
2025-01-01,0.0,0.0992312340808761,test,INRAUD_RET,0.061122964552543374,0.1603541986334195
2025-01-02,0.4166721296681644,-0.0212392865754416,test,INRAUD_RET,0.04318181156060407,0.02194252498516247
2025-01-03,-0.1278090224269348,-0.0683299941733713,test,INRAUD_RET,0.02476822968463765,-0.04356176448873364
2025-01-06,-0.2583768452102074,-0.0047719197988571,test,INRAUD_RET,0.04078568159083128,0.03601376179197418
2025-01-07,-0.2135963288172461,0.0338168146685119,test,INRAUD_RET,0.05248694119160605,0.08630375586011796
2025-01-08,-0.079668634672963,0.0066546665874296,test,INRAUD_RET,0.05211372129274878,0.05876838788017838
2025-01-09,0.2570073747042859,0.0424098250002055,test,INRAUD_RET,0.042403764555783,0.0848135895559885
2025-01-10,0.3386997529764406,-0.0382179301264846,test,INRAUD_RET,0.0227034398398743,-0.015514490286610297
2025-01-13,0.2510479159606708,-0.0485195024282418,test,INRAUD_RET,0.021725213501610847,-0.026794288926630955
2025-01-14,-1.1365289492130817,-0.0381663955145141,test,INRAUD_RET,0.021056400149747946,-0.01710999536476615
2025-01-15,0.1410216543737365,0.2109999430857614,test,INRAUD_RET,0.09843756206663067,0.30943750515239205
2025-01-16,-0.5841323087867506,-0.0509632494704961,test,INRAUD_RET,0.04141854188427646,-0.009544707586219642
2025-01-17,0.2009674512534679,0.0476102216697659,test,INRAUD_RET,0.06933813185592083,0.11694835352568672
2025-01-20,0.2830220810358712,-0.0601388884645639,test,INRAUD_RET,0.027164652712525755,-0.032974235752038145
2025-01-21,-0.9578769963242788,-0.0600535540792437,test,INRAUD_RET,0.020449290916968236,-0.03960426316227546
