Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-01-02,0.2018075045410371,0.1669824360563239,val,INRAUD_RET,0.016768426545571462,0.18375086260189535
2024-01-03,0.5947017457400938,-0.0318382360886715,val,INRAUD_RET,-0.020557786973043436,-0.05239602306171494
2024-01-04,0.3665248196707246,-0.0938233423295116,val,INRAUD_RET,-0.03274700606925844,-0.12657034839877004
2024-01-05,0.5306175352044511,-0.0578249246358493,val,INRAUD_RET,-0.03954688628314664,-0.09737181091899594
2024-01-08,-0.0868307032678763,-0.0837130729952261,val,INRAUD_RET,-0.03528352661775961,-0.1189965996129857
2024-01-09,0.1155050577162508,0.0136988782289107,val,INRAUD_RET,-0.01869645198822083,-0.00499757375931013
2024-01-10,0.4298990960182789,-0.0182226984341794,val,INRAUD_RET,-0.0238436440500203,-0.0420663424841997
2024-01-11,-0.1612613625693709,-0.067823190938636,val,INRAUD_RET,-0.03946555659904412,-0.10728874753768011
2024-01-12,0.0212738215677078,0.0254414589048171,val,INRAUD_RET,-0.01426564477144878,0.011175814133368319
2024-01-15,0.3862950732350832,-0.0033562723800651,val,INRAUD_RET,-0.01864494234480065,-0.022001214724865752
2024-01-16,0.595537672068748,-0.0609439860500741,val,INRAUD_RET,-0.03907661171294523,-0.10002059776301933
2024-01-17,0.652339438378865,-0.0939552225579747,val,INRAUD_RET,-0.030753499058768733,-0.12470872161674343
2024-01-18,0.4550678608950502,-0.1029165743677003,val,INRAUD_RET,-0.02477377871791718,-0.1276903530856175
2024-01-19,-0.4492719042871333,-0.0717939504999781,val,INRAUD_RET,-0.03731141192828154,-0.10910536242825963
2024-01-22,-0.1485617687992015,0.0708795492478432,val,INRAUD_RET,-0.0003316548096371037,0.0705478944382061
2024-01-23,0.4135528714212055,0.023437902765493,val,INRAUD_RET,-0.008084374795841502,0.015353527969651497
2024-01-24,-0.3905497117877157,-0.0652443227292319,val,INRAUD_RET,-0.03907969572913297,-0.10432401845836486
2024-01-25,0.2947715997839327,0.0616152206853704,val,INRAUD_RET,-0.0028910568331568885,0.05872416385221351
2024-01-26,-0.1978663677006011,-0.0465047511860383,val,INRAUD_RET,-0.030287221597396247,-0.07679197278343455
2024-01-29,0.140419497509795,0.0312164611677193,val,INRAUD_RET,-0.011424124849706457,0.019792336318012846
2024-01-30,-0.5778406193071057,-0.0221533343040787,val,INRAUD_RET,-0.024206507760097157,-0.04635984206417586
2024-01-31,0.3458436603711059,0.0911632404402618,val,INRAUD_RET,0.008386888201483181,0.09955012864174499
2024-02-01,0.5736531070214931,-0.0545621538391627,val,INRAUD_RET,-0.03134311512969552,-0.08590526896885822
2024-02-02,-0.0520490767851251,-0.0905025960054735,val,INRAUD_RET,-0.032635466539465724,-0.12313806254493923
2024-02-05,0.9811389921024032,0.0082115419773461,val,INRAUD_RET,-0.020735785969322632,-0.012524243991976533
2024-02-06,0.2560654223662844,-0.1547897583759349,val,INRAUD_RET,-0.01175231095615009,-0.16654206933208499
2024-02-07,-0.7192999604108106,-0.040398256695084,val,INRAUD_RET,-0.03921765942854087,-0.07961591612362487
2024-02-08,0.1892754710941212,0.1134806260560768,val,INRAUD_RET,0.0124640216125583,0.12594464766863508
2024-02-09,0.4058963041818353,-0.0298611151661297,val,INRAUD_RET,-0.022567619718645942,-0.052428734884775646
2024-02-12,-0.4649412290778092,-0.0640363815481036,val,INRAUD_RET,-0.0393833088899479,-0.10341969043805149
2024-02-13,-0.0215053638998692,0.0733516261072751,val,INRAUD_RET,0.0008175859754629803,0.07416921208273808
2024-02-14,1.0614745378143944,0.0033928017423039,val,INRAUD_RET,-0.014196042545787409,-0.01080324080348351
2024-02-15,-0.6631008157993288,-0.1674639256548357,val,INRAUD_RET,-0.007074709511691472,-0.17453863516652718
2024-02-16,-0.3696616976724934,0.1046143470829978,val,INRAUD_RET,0.005464805885416936,0.11007915296841474
2024-02-19,-0.1977846283580853,0.0583198153616863,val,INRAUD_RET,0.004416918146008108,0.06273673350769442
2024-02-20,0.1030947827319532,0.031203565529915,val,INRAUD_RET,-0.0062858111537562366,0.024917754376158764
2024-02-21,-0.1158357862596977,-0.0162647867808244,val,INRAUD_RET,-0.022376121504316206,-0.03864090828514061
2024-02-22,-0.127276779764079,0.0182748759459696,val,INRAUD_RET,-0.013964789866461108,0.004310086079508493
2024-02-23,-0.0102923561509414,0.0200798685457734,val,INRAUD_RET,-0.011709141036221006,0.008370727509552393
2024-02-26,-0.1072046392936835,0.0016237774000903,val,INRAUD_RET,-0.017359437707210632,-0.01573566030712033
2024-02-27,0.4295035513713301,0.0169131798314224,val,INRAUD_RET,-0.013510653626933825,0.003402526204488575
2024-02-28,-0.1817810685576752,-0.0677607876901453,val,INRAUD_RET,-0.03922920190171464,-0.10698998959185994
2024-02-29,0.7984227828766266,0.0286787579597336,val,INRAUD_RET,-0.013255959081222528,0.015422798878511073
2024-03-01,-0.0551536490718912,-0.125963467600537,val,INRAUD_RET,-0.023212527736745737,-0.14917599533728274
2024-03-04,-0.3750742189792944,0.008701335980028,val,INRAUD_RET,-0.022323071899273683,-0.013621735919245682
2024-03-05,0.2331795292546177,0.0591737238007842,val,INRAUD_RET,-2.2716706494559606e-05,0.059151007094289644
2024-03-06,0.0881851372988667,-0.0367876552476974,val,INRAUD_RET,-0.027385503066478648,-0.06417315831417605
2024-03-07,-0.8755220653479864,-0.013912561018078,val,INRAUD_RET,-0.02498011638275373,-0.03889267740083173
2024-03-08,-0.7534758604772721,0.1381270646043896,val,INRAUD_RET,0.01850977572259506,0.15663684032698466
2024-03-11,-0.0452548113848972,0.118872399654058,val,INRAUD_RET,0.019502250297706355,0.13837464995176435
2024-03-12,0.1014038103785003,0.0071396421669129,val,INRAUD_RET,-0.010797889804006415,-0.003658247637093515
2024-03-13,0.0555660389872172,-0.0159980098979176,val,INRAUD_RET,-0.02347365957597761,-0.03947166947389521
2024-03-14,-0.3019589533974771,-0.008766396828556,val,INRAUD_RET,-0.022360071780545505,-0.031126468609101506
2024-03-15,0.5692125151265044,0.0476386667047957,val,INRAUD_RET,-0.004466399139638999,0.0431722675651567
2024-03-18,0.41704317610906,-0.0898020243718882,val,INRAUD_RET,-0.03931708366143426,-0.12911910803332244
2024-03-19,0.0377431497612282,-0.0657949719477831,val,INRAUD_RET,-0.039856184154043996,-0.1056511561018271
2024-03-20,0.2599280376061942,-0.0059545620741953,val,INRAUD_RET,-0.023928607027206103,-0.029883169101401402
2024-03-21,-1.102745546482632,-0.041007643626495,val,INRAUD_RET,-0.03189265456038942,-0.07290029818688443
2024-03-22,0.1516042652995239,0.1739750617029491,val,INRAUD_RET,0.024534021664160702,0.19850908336710982
2024-03-25,0.4520718451223163,-0.0239179033586152,val,INRAUD_RET,-0.017751959559862345,-0.041669862918477546
2024-03-26,-0.1427686029366778,-0.071321282956149,val,INRAUD_RET,-0.039650933972074705,-0.1109722169282237
2024-03-27,0.0849169078692925,0.022523941796344,val,INRAUD_RET,-0.015344438396128198,0.007179503400215802
2024-03-28,0.2366556225180888,-0.0133969475853299,val,INRAUD_RET,-0.021910170802330944,-0.035307118387660846
2024-03-29,0.0464717844850626,-0.0373360623955898,val,INRAUD_RET,-0.031116089138651205,-0.068452151534241
2024-04-01,-0.214779631076819,-0.0073316383811505,val,INRAUD_RET,-0.022960709328809635,-0.030292347709960137
2024-04-02,0.6388612933504298,0.0338847884612288,val,INRAUD_RET,-0.008672725039550765,0.025212063421678033
2024-04-03,-0.3363168719791649,-0.1007901897992543,val,INRAUD_RET,-0.034182695308335044,-0.13497288510758934
2024-04-04,-0.8622295276309871,0.0530591565215988,val,INRAUD_RET,-0.007295283561304515,0.045763872960294286
2024-04-05,-0.4095779670656738,0.1360299624425354,val,INRAUD_RET,0.02028600597081368,0.15631596841334908
2024-04-08,0.4828493803745209,0.0646172204636886,val,INRAUD_RET,0.007916208838866429,0.07253342930255503
2024-04-09,-0.4953388648390999,-0.0761769122639672,val,INRAUD_RET,-0.03926673102589568,-0.11544364328986287
2024-04-10,-0.3007711551168353,0.0781473204304692,val,INRAUD_RET,0.0017132151598798534,0.07986053559034904
2024-04-11,1.6207921376134624,0.0474512732668224,val,INRAUD_RET,-0.0002609878925125886,0.04719028537430981
2024-04-12,-0.4360199196731137,-0.2557048750261246,val,INRAUD_RET,0.020776865343046937,-0.23492800968307767
2024-04-15,0.6821244797465325,0.0687888449613789,val,INRAUD_RET,-0.010003771778406606,0.05878507318297229
2024-04-16,0.6413490259823436,-0.1076156225083101,val,INRAUD_RET,-0.03362614717496609,-0.14124176968327617
2024-04-17,0.2688619454028186,-0.1011826678641334,val,INRAUD_RET,-0.024596011820202775,-0.12577867968433618
2024-04-18,-0.3346045417121689,-0.0424171049162038,val,INRAUD_RET,-0.0383230686567887,-0.0807401735729925
2024-04-19,0.2957633301885676,0.0527890100995102,val,INRAUD_RET,-0.004515706770846167,0.04827330332866404
2024-04-22,0.1712241624948196,-0.0466612119025557,val,INRAUD_RET,-0.03076885515650088,-0.07743006705905658
2024-04-23,-0.4183591553236421,-0.0270132437442958,val,INRAUD_RET,-0.029538079964496686,-0.056551323708792484
2024-04-24,-0.4334729023598029,0.0660025878985226,val,INRAUD_RET,0.00034865829016935074,0.06635124618869195
2024-04-25,-0.1934919117701979,0.0683870138266669,val,INRAUD_RET,0.005653114069036535,0.07404012789570344
2024-04-26,-0.3558971611372449,0.0305263234992098,val,INRAUD_RET,-0.0060025354382937796,0.02452378806091602
2024-04-29,-0.3991679156744561,0.0561482481305417,val,INRAUD_RET,0.00010718138475397277,0.05625542951529567
2024-04-30,-0.3714057568823808,0.0629748748301971,val,INRAUD_RET,0.003486813254236657,0.06646168808443376
2024-05-01,1.2301448561654649,0.0585949675122632,val,INRAUD_RET,0.002459789885163956,0.061054757397427155
2024-05-02,-0.7183474971008061,-0.1940742612269738,val,INRAUD_RET,-0.0008418019309308577,-0.19491606315790466
2024-05-03,-0.6027662859821562,0.1133303603273633,val,INRAUD_RET,0.006869604012307287,0.12019996433967058
2024-05-06,-0.5402245791575744,0.0950956475233016,val,INRAUD_RET,0.01369479269240837,0.10879044021570997
2024-05-07,-0.3355338922646175,0.0852287318612798,val,INRAUD_RET,0.011021921751363193,0.096250653612643
2024-05-08,0.5290172754294488,0.0529356294354229,val,INRAUD_RET,0.001791738460916391,0.054727367896339287
2024-05-09,0.1950573868295907,-0.0834606074160317,val,INRAUD_RET,-0.03965154527348428,-0.12311215268951597
2024-05-10,-0.6639035765961768,-0.0307733012547954,val,INRAUD_RET,-0.032626101272504635,-0.06339940252730003
2024-05-13,0.2240390832899078,0.1047409949389876,val,INRAUD_RET,0.010949456825032731,0.11569045176402033
2024-05-14,-0.1565961756537796,-0.0353456093870044,val,INRAUD_RET,-0.024701735408447587,-0.060047344795451985
2024-05-15,-0.2209753308844824,0.0247054539541876,val,INRAUD_RET,-0.012901266779287499,0.0118041871749001
2024-05-16,-0.9834119783678796,0.0348622553480999,val,INRAUD_RET,-0.006797159096329242,0.028065096251770658
2024-05-17,0.1897768506865816,0.1551483569003611,val,INRAUD_RET,0.023350748784627225,0.17849910568498834
2024-05-20,-0.0588045728138463,-0.0299402155042023,val,INRAUD_RET,-0.020548143711614696,-0.050488359215817
2024-05-21,0.4103946493893591,0.0092773253234494,val,INRAUD_RET,-0.017433408363277548,-0.008156083039828147
2024-05-22,0.0727379806382751,-0.064746064654543,val,INRAUD_RET,-0.039152883295791446,-0.10389894795033444
2024-05-23,0.78091340632578,-0.0114755345964039,val,INRAUD_RET,-0.0255938743178304,-0.0370694089142343
2024-05-24,0.2445419111298743,-0.1232010942900938,val,INRAUD_RET,-0.02170483663851955,-0.14490593092861334
2024-05-27,-0.0589581478125862,-0.0385802456545645,val,INRAUD_RET,-0.038179807767488215,-0.07676005342205272
2024-05-28,-0.5885848548141912,0.009301554140303,val,INRAUD_RET,-0.017849723923007904,-0.008548169782704904
2024-05-29,0.0414389662389027,0.0928583087552129,val,INRAUD_RET,0.009783246354840281,0.10264155511005318
2024-05-30,0.3262400978425642,-0.0065376339367815,val,INRAUD_RET,-0.0163269403359027,-0.0228645742726842
2024-05-31,-0.1970706903911558,-0.0514693904982641,val,INRAUD_RET,-0.03600343519256792,-0.08747282569083202
2024-06-03,-0.5561886544935493,0.0310909308407568,val,INRAUD_RET,-0.011706705667695735,0.019384225173061063
2024-06-04,-0.0679810401850425,0.0877473101502292,val,INRAUD_RET,0.0094322692904749,0.0971795794407041
2024-06-05,0.0150814995563699,0.0107250541147478,val,INRAUD_RET,-0.011209908289048222,-0.0004848541743004229
2024-06-06,0.1234937555262448,-0.002379338392489,val,INRAUD_RET,-0.01906310378321174,-0.02144244217570074
2024-06-07,-0.2878841080443958,-0.0194830383184374,val,INRAUD_RET,-0.025024281992891806,-0.0445073203113292
2024-06-10,1.2460062470538706,0.0454181434874749,val,INRAUD_RET,-0.0056825820496018715,0.03973556143787303
2024-06-11,-0.4003549444663378,-0.196576639465822,val,INRAUD_RET,0.0007532933072224813,-0.1958233461585995
2024-06-12,-0.0612842209484409,0.0631621468694899,val,INRAUD_RET,-0.008852746975629629,0.05430939989386027
2024-06-13,-0.7571343098343516,0.0096685279345991,val,INRAUD_RET,-0.012744492026132592,-0.003075964091533493
2024-06-14,0.4628151427912194,0.1194495762789514,val,INRAUD_RET,0.01537264752066278,0.13482222379961417
2024-06-17,0.2697589162920643,-0.0730162033127102,val,INRAUD_RET,-0.03666246258578584,-0.10967866589849605
2024-06-18,-0.0890380234519952,-0.042558615862496,val,INRAUD_RET,-0.036625710908403115,-0.07918432677089912
2024-06-19,-0.4260643815854635,0.0140471169195635,val,INRAUD_RET,-0.016569276121262543,-0.0025221592016990424
2024-06-20,-0.2658836040250749,0.0672182057884441,val,INRAUD_RET,0.0027409259983952466,0.06995913178683935
2024-06-21,0.00092212713673139,0.0419472257798807,val,INRAUD_RET,-0.002508591927311799,0.0394386338525689
2024-06-24,0.4333509019774179,-0.00014547973104267475,val,INRAUD_RET,-0.01683684528192728,-0.016982325012969954
2024-06-25,-0.1727100519850859,-0.0683677663909181,val,INRAUD_RET,-0.03936826848843453,-0.10773603487935263
2024-06-26,0.2022597417153692,0.0272476656529377,val,INRAUD_RET,-0.013730727397004329,0.013516938255933373
2024-06-27,-0.1983021842136069,-0.031909583454852,val,INRAUD_RET,-0.02743486715362394,-0.05934445060847594
2024-06-28,0.0675700445979056,0.0312852179221521,val,INRAUD_RET,-0.010686757773923625,0.020598460148228477
2024-07-01,-0.2513730210333878,-0.0106602132429258,val,INRAUD_RET,-0.02062939756162439,-0.031289610804550186
2024-07-02,0.2027379402919963,0.0396579582517762,val,INRAUD_RET,-0.0070408705292656845,0.03261708772251051
2024-07-03,-0.2509315253520125,-0.0319850266313312,val,INRAUD_RET,-0.026849520702973355,-0.05883454733430456
2024-07-04,-0.6513327299184294,0.0395883055212312,val,INRAUD_RET,-0.008108648886865525,0.03147965663436568
2024-07-05,-0.2137857628603651,0.1027577506326331,val,INRAUD_RET,0.012861738206625811,0.1156194888392589
2024-07-08,-0.2937610410579136,0.0337279904720339,val,INRAUD_RET,-0.003320883547039308,0.03040710692499459
2024-07-09,0.0676147860584307,0.0463453200123878,val,INRAUD_RET,-0.0027839350347720914,0.04356138497761571
2024-07-10,-0.01710687778774,-0.0106672718961032,val,INRAUD_RET,-0.01989279692526657,-0.030560068821369767
2024-07-11,-0.1561628440921888,0.0026988729432277,val,INRAUD_RET,-0.01853348758028845,-0.01583461463706075
2024-07-12,-0.2741420679976752,0.02463708923904,val,INRAUD_RET,-0.011056196369489181,0.01358089286955082
2024-07-15,-0.0538171556766614,0.0432501254232186,val,INRAUD_RET,-0.004192340213685989,0.03905778520953261
2024-07-16,0.0479705412841197,0.0084904836019411,val,INRAUD_RET,-0.014087613460026882,-0.005597129858085782
2024-07-17,0.5333149219874149,-0.0075680903055544,val,INRAUD_RET,-0.020786144325866913,-0.028354234631421314
2024-07-18,-0.031540971311982,-0.0841386272253019,val,INRAUD_RET,-0.03843102500024549,-0.12256965222554739
2024-07-19,0.2528469398291449,0.004976073082023,val,INRAUD_RET,-0.02142964743197447,-0.01645357434995147
2024-07-22,0.0702665546475069,-0.0398904915993421,val,INRAUD_RET,-0.03100906246641742,-0.07089955406575951
2024-07-23,0.9133422324587052,-0.0110856291548362,val,INRAUD_RET,-0.024253308121426048,-0.03533893727626225
2024-07-24,0.3803226123774728,-0.1440937773494015,val,INRAUD_RET,-0.014416436933534997,-0.1585102142829365
2024-07-25,0.5224218179128921,-0.0600017385392721,val,INRAUD_RET,-0.0391866451629047,-0.09918838370217681
2024-07-26,0.4912656632715024,-0.0824200726053839,val,INRAUD_RET,-0.03568426323595905,-0.11810433584134296
2024-07-29,-0.1715288239290873,-0.0775047102686675,val,INRAUD_RET,-0.03626602447085035,-0.11377073473951785
2024-07-30,0.0277318018462297,0.0270613087689012,val,INRAUD_RET,-0.01423690052197163,0.01282440824692957
2024-07-31,0.1650249602973562,-0.0043751180430704,val,INRAUD_RET,-0.018882283959826877,-0.023257402002897276
2024-08-01,-0.058707395641011,-0.0260352243015941,val,INRAUD_RET,-0.027159562337761855,-0.05319478663935595
2024-08-02,0.7678391457526167,0.0092619941305972,val,INRAUD_RET,-0.017246610436365377,-0.007984616305768176
2024-08-05,-0.0254614969728262,-0.1211384287031035,val,INRAUD_RET,-0.0239560145069228,-0.1450944432100263
2024-08-06,-0.5996651324289225,0.0040169425494629,val,INRAUD_RET,-0.023542964771674075,-0.019526022222211177
2024-08-07,0.0882589373888862,0.0946063928783883,val,INRAUD_RET,0.009975023452295806,0.10458141633068412
2024-08-08,-0.0238553629620385,-0.0139242041167563,val,INRAUD_RET,-0.018538008154021443,-0.032462212270777745
2024-08-09,-1.215531447006913,0.0037635502192727,val,INRAUD_RET,-0.018362204306382898,-0.014598654087110198
2024-08-12,0.3842828981140176,0.1917687712903707,val,INRAUD_RET,0.032006763807149965,0.22377553509752068
2024-08-13,-0.1648758188807998,-0.0606265344929482,val,INRAUD_RET,-0.028293456037781127,-0.08891999053072933
2024-08-14,-0.7963216768061866,0.0260116949504843,val,INRAUD_RET,-0.013735289708189699,0.012276405242294602
2024-08-15,0.4763860622846738,0.1256319858190733,val,INRAUD_RET,0.01721013860183294,0.14284212442090624
2024-08-16,-0.1613151848634457,-0.0751572244791708,val,INRAUD_RET,-0.037122351748880046,-0.11227957622805085
2024-08-19,-0.8409897191728555,0.0254499501990803,val,INRAUD_RET,-0.014622786259369714,0.010827163939710586
2024-08-20,-0.9164982876881028,0.132679056153366,test,INRAUD_RET,0.01866960464099272,0.1513486607943587
2024-08-21,-0.0589699499642379,0.1445916935776953,test,INRAUD_RET,0.024192067817928677,0.16878376139562398
2024-08-22,-0.1662219693394077,0.0093034161111524,test,INRAUD_RET,-0.008863375622666673,0.00044004048848572674
2024-08-23,0.5548105166102777,0.0262240708787706,test,INRAUD_RET,-0.010238735566425667,0.01598533531234493
2024-08-26,-1.0285482628973266,-0.0875298877139817,test,INRAUD_RET,-0.03899528968707028,-0.12652517740105196
2024-08-27,0.1363166865709686,0.1622692996337953,test,INRAUD_RET,0.021137394826550783,0.18340669446034608
2024-08-28,-0.2662175383111301,-0.0215060528088012,test,INRAUD_RET,-0.01757624826689392,-0.03908230107569512
2024-08-29,0.0469966135861515,0.0419999090468469,test,INRAUD_RET,-0.006844709503247288,0.035155199543599615
2024-08-30,-0.1317604699481991,-0.0074144382396824,test,INRAUD_RET,-0.019094512636479974,-0.026508950876162375
2024-09-02,0.4472112662837472,0.0207872395969894,test,INRAUD_RET,-0.012749414161795121,0.00803782543519428
2024-09-03,-0.3604129188276222,-0.0705544519260448,test,INRAUD_RET,-0.0393212232480942,-0.109875675174139
2024-09-04,1.0584103738286934,0.0568606783238214,test,INRAUD_RET,-0.004629957820059517,0.05223072050376188
2024-09-05,-0.0709108098753692,-0.1669805066828157,test,INRAUD_RET,-0.010180065298244724,-0.17716057198106042
2024-09-06,-0.3626830557943315,0.0111872703207219,test,INRAUD_RET,-0.023562232441156995,-0.012374962120435096
2024-09-09,1.040619324602712,0.0572188273275667,test,INRAUD_RET,-0.0005086322998586929,0.05671019502770801
2024-09-10,0.1959366887112846,-0.1641736951779106,test,INRAUD_RET,-0.011177017065392932,-0.17535071224330354
2024-09-11,0.0675154383985278,-0.0309120246435329,test,INRAUD_RET,-0.03770472416468108,-0.06861674880821399
2024-09-12,-0.3681990077938914,-0.0106515982755506,test,INRAUD_RET,-0.023677896137263423,-0.03432949441281402
2024-09-13,-0.6757384350222584,0.0580890535484159,test,INRAUD_RET,-0.001309377020472518,0.05677967652794338
2024-09-16,0.254538026612591,0.1066081257848029,test,INRAUD_RET,0.01428150170053234,0.12088962748533524
2024-09-17,-0.5649360647015583,-0.0401572865353393,test,INRAUD_RET,-0.026106311149959198,-0.06626359768529849
2024-09-18,-0.0245240338532086,0.0891273485784354,test,INRAUD_RET,0.00689440413422624,0.09602175271266164
2024-09-19,0.0794100785946409,0.0038690433313705,test,INRAUD_RET,-0.01327405593745683,-0.009405012606086331
2024-09-20,-0.5839608725846983,-0.0125281606145722,test,INRAUD_RET,-0.022555168706231116,-0.03508332932080332
2024-09-23,0.1465962936321716,0.0921288044772267,test,INRAUD_RET,0.008907900328390537,0.10103670480561723
2024-09-24,-0.4401928765411079,-0.0231278188440023,test,INRAUD_RET,-0.021521374856285778,-0.04464919370028808
2024-09-25,-1.047430092915811,0.0694471930552875,test,INRAUD_RET,0.0016103488924873826,0.07105754194777489
2024-09-26,1.1533923785376952,0.1652481985765371,test,INRAUD_RET,0.02681241180797442,0.19206061038451153
2024-09-27,-1.0299954779489755,-0.1819653780183887,test,INRAUD_RET,-0.010916442312902622,-0.1928818203312913
2024-09-30,-0.4949804778000569,0.1624976200552298,test,INRAUD_RET,0.018060436725118912,0.18055805678034872
2024-10-01,-0.0892231044414186,0.0780907793658239,test,INRAUD_RET,0.011755120007113816,0.08984589937293772
2024-10-02,0.4657057291729646,0.0140763162907672,test,INRAUD_RET,-0.010641562876743378,0.0034347534140238226
2024-10-03,-0.1598685047007153,-0.0734722377494176,test,INRAUD_RET,-0.03948888924446989,-0.11296112699388748
2024-10-04,0.4288073773226592,0.0252217141645951,test,INRAUD_RET,-0.01461109577965063,0.010610618384944471
2024-10-07,0.7063738903143544,-0.0676509555321649,test,INRAUD_RET,-0.03916930266465455,-0.10682025819681945
2024-10-08,0.7337191479917747,-0.1114413397948168,test,INRAUD_RET,-0.02292751207993409,-0.1343688518747509
2024-10-09,0.3020429023404784,-0.1157554745531813,test,INRAUD_RET,-0.01877066500541458,-0.13452613955859588
2024-10-10,0.2970031943340873,-0.0476519109410433,test,INRAUD_RET,-0.0392638455052684,-0.08691575644631169
2024-10-11,-0.355181705648042,-0.0468568195310862,test,INRAUD_RET,-0.03674272841829798,-0.08359954794938418
2024-10-14,-0.1176088733630814,0.056035374028917,test,INRAUD_RET,-0.0037240604206740004,0.052311313608242996
2024-10-15,0.2183218776342713,0.0185546076929712,test,INRAUD_RET,-0.010331017565185324,0.008223590127785875
2024-10-16,0.6459574655807582,-0.0344436323081757,test,INRAUD_RET,-0.028649269658766182,-0.06309290196694188
2024-10-17,0.2777018884608542,-0.101909720053141,test,INRAUD_RET,-0.029160950585304216,-0.1310706706384452
2024-10-18,-0.5384757548601162,-0.0438117418239453,test,INRAUD_RET,-0.03891855508981564,-0.08273029691376094
2024-10-21,-0.272634488994536,0.0849528279448882,test,INRAUD_RET,0.005417079965623185,0.09036990791051139
2024-10-22,0.9475516225096992,0.043012281660503,test,INRAUD_RET,-0.0013074193031392945,0.0417048623573637
2024-10-23,-0.5058271719652316,-0.1494908345072612,test,INRAUD_RET,-0.015508931250419068,-0.16499976575768027
2024-10-24,0.7701241573682457,0.0798020121091148,test,INRAUD_RET,-0.0013687879445484627,0.07843322416456634
2024-10-25,-0.032290786394279,-0.1214989244113737,test,INRAUD_RET,-0.02850041049755834,-0.14999933490893202
2024-10-28,0.4837522525772403,0.0050943679376445,test,INRAUD_RET,-0.023225628566230616,-0.018131260628586117
2024-10-29,0.3135320319188167,-0.0763193542331767,test,INRAUD_RET,-0.03966868238918078,-0.11598803662235749
2024-10-30,0.3153129240529438,-0.0494644977464764,test,INRAUD_RET,-0.03907794238075019,-0.08854244012722659
2024-10-31,-0.1489232091755035,-0.0497454608570592,test,INRAUD_RET,-0.037995218482509904,-0.08774067933956911
2024-11-01,-0.0637245270829496,0.0234949255410277,test,INRAUD_RET,-0.013984081381474417,0.009510844159553285
2024-11-04,-0.2795851137485669,0.0100535237404579,test,INRAUD_RET,-0.01457071319375847,-0.00451718945330057
2024-11-05,0.0961254987642738,0.0441088495626031,test,INRAUD_RET,-0.00464074187574572,0.03946810768685738
2024-11-06,-0.8249707671437864,-0.0151652751009361,test,INRAUD_RET,-0.021401145291794026,-0.03656642039273013
2024-11-07,0.967813750307094,0.1301518202224996,test,INRAUD_RET,0.016795594285633913,0.1469474145081335
2024-11-08,-1.723874178844953,-0.1526874966429903,test,INRAUD_RET,-0.019182567517990756,-0.17187006416098105
2024-11-11,1.3003745551497088,0.2719676516393847,test,INRAUD_RET,0.039759902873492285,0.311727554512877
2024-11-12,0.0898377914830538,-0.2051540758343735,test,INRAUD_RET,-0.00870477472932862,-0.21385885056370213
2024-11-13,0.7369690699433142,-0.0141732926207442,test,INRAUD_RET,-0.033651498239927094,-0.04782479086067129
2024-11-14,0.5307898596729869,-0.1162681996998411,test,INRAUD_RET,-0.024451020329742276,-0.14071922002958337
2024-11-15,0.5145469172160645,-0.0837402598291626,test,INRAUD_RET,-0.03138091917988003,-0.11512117900904262
2024-11-18,-0.126921507379618,-0.0811776859650523,test,INRAUD_RET,-0.03462806856744211,-0.11580575453249442
2024-11-19,-0.5616474700893743,0.0200238188657677,test,INRAUD_RET,-0.016605361384741127,0.0034184574810265725
2024-11-20,-0.5446381128078435,0.0886085222250708,test,INRAUD_RET,0.009246692206351473,0.09785521443142228
2024-11-21,0.4384894846378677,0.0859250346408129,test,INRAUD_RET,0.010953307137285472,0.09687834177809837
2024-11-22,-0.0676084114486944,-0.0691784567974847,test,INRAUD_RET,-0.037235036332582204,-0.1064134931300669
2024-11-25,-0.3915719679588908,0.0106662662034248,test,INRAUD_RET,-0.018926412821726406,-0.008260146618301606
2024-11-26,1.2394715838082198,0.061776497310811,test,INRAUD_RET,0.0008829972210742492,0.06265949453188525
2024-11-27,-0.1303152666001505,-0.1955456958859578,test,INRAUD_RET,-0.0005042406914367862,-0.19604993657739458
2024-11-28,-0.4361129627365904,0.0205592365527222,test,INRAUD_RET,-0.022049366740395843,-0.0014901301876736432
2024-11-29,-0.2173252041910994,0.0688035239349291,test,INRAUD_RET,0.003553335572634834,0.07235685950756393
2024-12-02,-0.0244126451868405,0.0342863917513431,test,INRAUD_RET,-0.004812925650355022,0.029473466100988076
2024-12-03,0.2051107644529876,0.0038514700569499,test,INRAUD_RET,-0.01596982420157331,-0.01211835414462341
2024-12-04,-0.0937164170559787,-0.0323593761185138,test,INRAUD_RET,-0.028722463116447963,-0.06108183923496176
2024-12-05,0.7856221752114052,0.014785205428304,test,INRAUD_RET,-0.01583943189961051,-0.0010542264713065078
2024-12-06,-0.235929078837307,-0.1239439749664516,test,INRAUD_RET,-0.023139759825164863,-0.14708373479161646
2024-12-09,0.7989390974783505,0.0372214389612924,test,INRAUD_RET,-0.01335579768702248,0.023865641274269923
2024-12-10,-0.8057161523758173,-0.1260449241659065,test,INRAUD_RET,-0.02374692058542375,-0.14979184475133026
2024-12-11,0.9347439451154916,0.1271141087549641,test,INRAUD_RET,0.012489484980065618,0.1396035937350297
2024-12-12,-0.1039219310012631,-0.1474702265147502,test,INRAUD_RET,-0.020832257412298504,-0.1683024839270487
