Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-05-08,-0.0059622887735026,-0.0381009625808828,val,SGDPHP_RET,0.010563279958279022,-0.027537682622603782
2023-05-09,0.3086906489765781,-0.0308270228841956,val,SGDPHP_RET,0.012585601206396322,-0.01824142167779928
2023-05-10,0.4585521181627667,-0.1714580734957577,val,SGDPHP_RET,0.014564459134152651,-0.15689361436160504
2023-05-11,-0.0288266149900239,-0.1622766217646926,val,SGDPHP_RET,0.08294933010571572,-0.07932729165897688
2023-05-12,-0.1160762877336803,-0.1633300462282523,val,SGDPHP_RET,0.019423146362661896,-0.1439068998655904
2023-05-15,-0.5629637779475419,0.0067340781203529,val,SGDPHP_RET,0.015315346547406267,0.022049424667759165
2023-05-16,0.5618653041278263,0.2335335496922988,val,SGDPHP_RET,-0.01594281750061965,0.21759073219167915
2023-05-17,-0.0634149352423143,-0.2573591761581806,val,SGDPHP_RET,0.012586137657429797,-0.2447730385007508
2023-05-18,-0.4730840611765149,-0.1303710438078784,val,SGDPHP_RET,0.01405507885841273,-0.11631596494946567
2023-05-19,-0.8009680498833771,-0.1343394858018477,val,SGDPHP_RET,-0.04653374570379045,-0.18087323150563817
2023-05-22,-0.0468833958745667,0.1355474119894956,val,SGDPHP_RET,-0.01155775668294543,0.12398965530655018
2023-05-23,-0.2481638267101374,0.1145315871622718,val,SGDPHP_RET,-0.05228571474041761,0.062245872421854184
2023-05-24,0.4036438031042591,-0.0471363578642486,val,SGDPHP_RET,-0.042303804698459464,-0.08944016256270806
2023-05-25,-0.3807845184045773,-0.2579814711946158,val,SGDPHP_RET,0.05228237030253961,-0.20569910089207616
2023-05-26,0.2486606260833749,0.0111442805417706,val,SGDPHP_RET,-0.03665406468511041,-0.025509784143339813
2023-05-29,-0.1580133619094532,-0.1383127472165817,val,SGDPHP_RET,0.009891473184382802,-0.1284212740321989
2023-05-30,0.2990684842520689,0.0309762014995075,val,SGDPHP_RET,-0.0009609586034422609,0.03001524289606524
2023-05-31,0.6363985406476498,-0.0895426720728007,val,SGDPHP_RET,0.008483996279407553,-0.08105867579339315
2023-06-01,-0.0537177584559533,-0.212581914107593,val,SGDPHP_RET,0.023014100554129252,-0.18956781355346375
2023-06-02,-0.1557195565033124,0.2102443373552787,val,SGDPHP_RET,0.01760443593124252,0.22784877328652123
2023-06-05,-0.3837392762170568,0.1058831040504484,val,SGDPHP_RET,-0.04159341998017971,0.0642896840702687
2023-06-06,0.1219940704577263,0.1054782011195824,val,SGDPHP_RET,-0.019842033310077712,0.08563616780950468
2023-06-07,0.2546630880813851,-0.0625900569760953,val,SGDPHP_RET,0.009143320289327813,-0.05344673668676749
2023-06-08,0.0076334811718264,-0.1420355482478962,val,SGDPHP_RET,0.011018992557779899,-0.13101655569011628
2023-06-09,0.3159817387755247,0.1553825357100087,val,SGDPHP_RET,0.018368381896903516,0.17375091760691222
2023-06-12,-0.052917597507567,-0.0466142740663603,val,SGDPHP_RET,0.01744925939364967,-0.029165014672710633
2023-06-13,-0.0056394269761693,-0.0755021454112975,val,SGDPHP_RET,0.0030861531750171964,-0.07241599223628031
2023-06-14,-0.2140062535086467,0.0476381513972438,val,SGDPHP_RET,0.01824440504824225,0.06588255644548605
2023-06-15,0.1711388167370458,0.1041432431032496,val,SGDPHP_RET,-0.057820067204365076,0.046323175898884524
2023-06-16,0.0347583712191687,0.1835145446383678,val,SGDPHP_RET,0.017950267965428358,0.20146481260379617
2023-06-19,-0.1804853548747453,0.0628484908255729,val,SGDPHP_RET,-0.044439097233058715,0.01840939359251418
2023-06-20,-0.2320726864396311,0.0221823856561707,val,SGDPHP_RET,-0.058220014627132166,-0.036037628970961466
2023-06-21,-0.4854525810145384,-0.0728366667944143,val,SGDPHP_RET,-0.058097777507987246,-0.13093444430240156
2023-06-22,0.3120990573262605,0.3056790676425732,val,SGDPHP_RET,-0.03161587457767076,0.27406319306490246
2023-06-23,-0.437607014273106,-0.2029042450576555,val,SGDPHP_RET,0.006604951022914089,-0.19629929403474142
2023-06-26,-0.1450290203490717,0.0979203346988337,val,SGDPHP_RET,-0.05806589377572294,0.03985444092311076
2023-06-27,-0.2560726882048333,0.0246594609080456,val,SGDPHP_RET,-0.05821790966852776,-0.033558448760482154
2023-06-28,-0.691178982766126,0.0167693366586456,val,SGDPHP_RET,-0.056417044286650016,-0.03964770762800442
2023-06-29,0.0131001173752175,0.1424861354737019,val,SGDPHP_RET,-0.0055235651814571456,0.13696257029224476
2023-06-30,0.0359546230544607,-0.1788806969539918,val,SGDPHP_RET,-0.03874503801146146,-0.21762573496545326
2023-07-03,-0.0462443648634145,-0.0164369857459684,val,SGDPHP_RET,0.011876732003007142,-0.004560253742961257
2023-07-04,0.1215712904744915,0.0020099711471045,val,SGDPHP_RET,-0.00421212235599821,-0.0022021512088937095
2023-07-05,0.1365419957986502,-0.0588139336199498,val,SGDPHP_RET,0.01995773967481666,-0.038856193945133136
2023-07-06,0.0426966268271569,-0.0675334296511038,val,SGDPHP_RET,0.013903802406776123,-0.05362962724432768
2023-07-07,0.3679821284974126,-0.0207671098877456,val,SGDPHP_RET,0.020093086451744124,-0.0006740234360014773
2023-07-10,0.2935746226241768,-0.0858304374381255,val,SGDPHP_RET,0.0278259243626715,-0.058004513075454005
2023-07-11,0.1556787444630628,0.1213809789812432,val,SGDPHP_RET,0.02477649259028759,0.14615747157153078
2023-07-12,-0.2116050486073165,0.0138051776810176,val,SGDPHP_RET,0.013012518460791756,0.026817696141809358
2023-07-13,-0.5528382393756393,0.4304502349567452,val,SGDPHP_RET,-0.05764702203520442,0.3728032129215408
2023-07-14,0.2033710733907728,0.4519840295410355,val,SGDPHP_RET,0.023111465852164233,0.47509549539319973
2023-07-17,0.0816996161737002,-0.0557795716717787,val,SGDPHP_RET,-0.058204570492887714,-0.11398414216466642
2023-07-18,0.0280660729554263,0.0065818972179959,val,SGDPHP_RET,0.019200766899903722,0.02578266411789962
2023-07-19,-0.1088545301581706,-0.0756489841628842,val,SGDPHP_RET,0.010303941247961322,-0.06534504291492288
2023-07-20,0.3334661576944804,-0.0925622722456383,val,SGDPHP_RET,-0.005338148235697148,-0.09790042048133545
2023-07-21,-0.0506101205083994,-0.4237102146919578,val,SGDPHP_RET,0.04189479528984229,-0.3818154194021155
2023-07-24,-0.2358286690881094,0.1359901795036883,val,SGDPHP_RET,0.022850317367785276,0.15884049687147359
2023-07-25,-0.485966102425447,-0.0370425453862367,val,SGDPHP_RET,-0.040315107423076285,-0.07735765280931298
2023-07-26,0.3756888124703807,0.1319867097980187,val,SGDPHP_RET,-0.0250386080458911,0.10694810175212759
2023-07-27,0.0428947607289873,0.1050249022096142,val,SGDPHP_RET,0.009467157560820401,0.11449205977043461
2023-07-28,0.1983257237916016,-0.2106406535869921,val,SGDPHP_RET,-0.015402641538084556,-0.22604329512507665
2023-07-31,0.1919766676701148,-0.0295307116423564,val,SGDPHP_RET,0.03513020607617486,0.005599494433818464
2023-08-01,-0.2217752607903247,-0.030733473673107,val,SGDPHP_RET,0.011235366593114164,-0.01949810707999284
2023-08-02,-0.0758381517756589,-0.0955284357297205,val,SGDPHP_RET,-0.05380201273351565,-0.14933044846323615
2023-08-03,0.312800329125824,-0.1958991298617136,val,SGDPHP_RET,0.009891811929232377,-0.1860073179324812
2023-08-04,0.7878734482211259,-0.1335540649188899,val,SGDPHP_RET,0.07554689162645213,-0.05800717329243778
2023-08-07,-1.0199964786702784,-0.1376524660243882,val,SGDPHP_RET,-0.12512568850808647,-0.26277815453247466
2023-08-08,1.865497210926181,0.3762746426818341,val,SGDPHP_RET,0.03660077439829012,0.4128754170801242
2023-08-09,-0.3954213763811767,-0.8389464173037153,val,SGDPHP_RET,0.3691133756978859,-0.46983304160582945
2023-08-10,0.1377405366370095,0.0647259177572776,val,SGDPHP_RET,0.049198158373394245,0.11392407613067185
2023-08-11,-0.4914686722530104,-0.0089375643308088,val,SGDPHP_RET,0.018541971351109826,0.009604407020301025
2023-08-14,0.4624693784000746,0.1072859548142927,val,SGDPHP_RET,-0.020566442150071033,0.08671951266422168
2023-08-15,0.3216259624728701,-0.1368041586850023,val,SGDPHP_RET,0.018001006112170922,-0.11880315257283136
2023-08-16,-0.2005253227715535,-0.2727972715663108,val,SGDPHP_RET,0.05554151227243118,-0.2172557592938796
2023-08-17,-0.5556285179671007,-0.0851349305764747,val,SGDPHP_RET,0.018474282577176225,-0.06666064799929847
2023-08-18,0.3211546887343097,0.1595228210126654,val,SGDPHP_RET,-0.021971652066363707,0.1375511689463017
2023-08-21,-0.9130987622790252,-0.0428851754282276,val,SGDPHP_RET,0.017355409850499454,-0.025529765577728143
2023-08-22,0.1523928982769417,0.3139408746763045,val,SGDPHP_RET,0.03492583745929228,0.3488667121355968
2023-08-23,-0.226752180339349,0.090866857974625,val,SGDPHP_RET,-0.047757242090626914,0.04310961588399809
2023-08-24,0.924227464080274,-0.048408963607352,val,SGDPHP_RET,-0.05131314438646373,-0.09972210799381573
2023-08-25,-0.0064780952355074,-0.1796455976839557,val,SGDPHP_RET,-0.11460730795417211,-0.2942529056381278
2023-08-28,0.0578879015165783,-0.2562513400503964,val,SGDPHP_RET,0.016242029227684005,-0.2400093108227124
2023-08-29,0.2251237990587617,-0.0526814898928825,val,SGDPHP_RET,0.01064813252103861,-0.042033357371843896
2023-08-30,0.3518017193260444,0.0362146351071969,val,SGDPHP_RET,0.008459294410264176,0.044673929517461075
2023-08-31,0.1372618814865074,-0.0216587652732038,val,SGDPHP_RET,0.010816798720269824,-0.010841966552933976
2023-09-01,-0.3006815970284978,-0.0864391292759647,val,SGDPHP_RET,0.01759943435000172,-0.06883969492596298
2023-09-04,-0.4179868021583617,0.1849706758398045,val,SGDPHP_RET,-0.05679289078374072,0.12817778505606378
2023-09-05,-0.00016365692107332,0.3657204316222861,val,SGDPHP_RET,-0.015309380990790836,0.3504110506314953
2023-09-06,0.2671598671342017,-0.4552507116478351,val,SGDPHP_RET,-0.041610799624990286,-0.4968615112728254
2023-09-07,-0.323854767712678,-0.1753508738078612,val,SGDPHP_RET,0.02612472722445022,-0.149226146583411
2023-09-08,-0.529373038220477,0.0582563201753669,val,SGDPHP_RET,-0.044369872381712784,0.013886447793654118
2023-09-11,0.1108511896225346,0.1538731733318236,val,SGDPHP_RET,-0.015629548331158816,0.13824362500066478
2023-09-12,0.2632008526948598,0.2996653065433186,val,SGDPHP_RET,-0.008669831236669685,0.2909954753066489
2023-09-13,-0.1278172695741313,-0.2279791815452398,val,SGDPHP_RET,-0.006431902962663988,-0.2344110845079038
2023-09-14,-0.0226241399238836,0.0410345123808784,val,SGDPHP_RET,0.02001625761492468,0.061050769995803084
2023-09-15,-0.0469208255296747,-0.1362336622636092,val,SGDPHP_RET,-0.01595040124432067,-0.15218406350792987
2023-09-18,0.3415405523267012,0.0137183288688934,val,SGDPHP_RET,0.019656257936913345,0.033374586805806745
2023-09-19,-0.5109975557167811,-0.0916694186753423,val,SGDPHP_RET,0.012505518897672367,-0.07916389977766994
2023-09-20,0.1760788831119549,0.1688477692489831,val,SGDPHP_RET,-0.030287042061455417,0.13856072718752768
2023-09-21,-0.1180200427922296,-0.0545524003260379,val,SGDPHP_RET,0.006817502375437132,-0.04773489795060076
2023-09-22,0.0100546954107324,-0.0428069103604186,val,SGDPHP_RET,-0.015881903828473595,-0.0586888141888922
2023-09-25,0.1334037594564021,-0.0201546572080978,val,SGDPHP_RET,0.01617201421527243,-0.003982642992825369
2023-09-26,0.0383164133676758,-0.1778367658942346,val,SGDPHP_RET,0.018057957081677106,-0.15977880881255752
2023-09-27,0.4467863315385023,-0.1660547640335041,val,SGDPHP_RET,0.011747086993441194,-0.15430767704006293
2023-09-28,-0.7318628025126325,-0.283667370147233,val,SGDPHP_RET,0.08728978064247572,-0.19637758950475726
2023-09-29,-0.0760847960812697,0.3220922575410506,val,SGDPHP_RET,-0.025154035706862046,0.29693822183418855
2023-10-02,0.0347227593751205,0.0915110861074061,val,SGDPHP_RET,-0.0346023858187197,0.0569087002886864
2023-10-03,-0.3447461726802824,0.0964950019382991,val,SGDPHP_RET,-0.013496370947661653,0.08299863099063745
2023-10-04,0.1089241489794378,0.0538056152656535,val,SGDPHP_RET,-0.026293610836471,0.0275120044291825
2023-10-05,-0.2694307570951689,-0.0129061818342846,val,SGDPHP_RET,0.01649261612030155,0.003586434286016951
2023-10-06,0.3608544466362793,0.2434399918890651,val,SGDPHP_RET,-0.05802893153418822,0.18541106035487687
2023-10-09,0.1867263951991737,-0.0898818131028454,val,SGDPHP_RET,0.020005669267151947,-0.06987614383569346
2023-10-10,0.4921671813773183,-0.2854198711463648,val,SGDPHP_RET,0.008449668791169,-0.2769702023551958
2023-10-11,-0.0794518602861688,-0.0556570606340436,val,SGDPHP_RET,-0.026470378733753432,-0.08212743936779703
2023-10-12,-0.4323282085438633,-0.02206546084647,val,SGDPHP_RET,-0.00225929383783708,-0.02432475468430708
2023-10-13,-0.0686829098947369,-0.0809413154991459,val,SGDPHP_RET,-0.03209154600973322,-0.11303286150887912
2023-10-16,0.0782193421138422,0.0447657874735813,val,SGDPHP_RET,0.008101671128364709,0.05286745860194601
2023-10-17,-0.2728385660009323,0.4030313501145231,val,SGDPHP_RET,0.012847038867287257,0.4158783889818104
2023-10-18,0.0092550212077574,-0.276031096680064,val,SGDPHP_RET,-0.01049550033126037,-0.2865265970113243
2023-10-19,0.0270655774388786,-0.0639712872644593,val,SGDPHP_RET,0.00860416934220372,-0.055367117922255585
2023-10-20,-0.1046209077482822,0.1212494445596014,val,SGDPHP_RET,0.019733366829292612,0.140982811388894
2023-10-23,0.0050981070791855,0.0232967424898074,val,SGDPHP_RET,-0.05767398649994072,-0.03437724401013331
2023-10-24,0.2503411538769489,0.1581203827328356,val,SGDPHP_RET,-0.0004914642684170304,0.15762891846441857
2023-10-25,-0.0486311834366153,-0.24707211791185,val,SGDPHP_RET,0.019781908198472534,-0.22729020971337746
2023-10-26,-0.174382624245578,-0.0368833476686079,val,SGDPHP_RET,0.01357398699362782,-0.02330936067498008
2023-10-27,0.4760568086166071,0.0307336097648876,val,SGDPHP_RET,-0.04121926234425604,-0.01048565257936844
2023-10-30,-0.1088347751587142,-0.1521900110363871,val,SGDPHP_RET,0.04996094620633114,-0.10222906483005596
2023-10-31,0.0885527133067757,0.4850305675231849,val,SGDPHP_RET,0.01466960911715395,0.49970017664033883
2023-11-01,-0.1765581789243505,-0.4881339543315948,val,SGDPHP_RET,-0.03496314638812735,-0.5230971007197222
2023-11-02,-0.0279666063921897,-0.0715542734366153,val,SGDPHP_RET,0.010365493109486637,-0.06118878032712866
2023-11-03,-0.1802932545640455,0.227915118350079,val,SGDPHP_RET,0.01470925575110479,0.2426243741011838
2023-11-06,-0.5975835279253287,0.0522725833378832,val,SGDPHP_RET,-0.03251065474444149,0.01976192859344171
2023-11-07,0.2925068173282985,0.1725741142667385,val,SGDPHP_RET,-0.01309563206103199,0.1594784822057065
2023-11-08,0.0699936653384365,-0.2395448340704445,val,SGDPHP_RET,0.019948460241024858,-0.21959637382941963
2023-11-09,-0.4293522151627208,-0.0884883762309117,val,SGDPHP_RET,0.01015536441544234,-0.07833301181546937
2023-11-10,0.00061265480221102,0.0129301679582169,val,SGDPHP_RET,-0.04691058810163698,-0.03398042014342008
2023-11-13,-0.0377344421161905,-0.0112160336760757,val,SGDPHP_RET,0.0013096075029330446,-0.009906426173142654
2023-11-14,-0.0854117755465902,0.3079435415146611,val,SGDPHP_RET,-0.0031373665286594556,0.3048061749860016
2023-11-15,0.1604132244246166,0.1774015768941847,val,SGDPHP_RET,-0.03563011930862683,0.14177145758555787
2023-11-16,0.3623253079712519,-0.0751153067441829,val,SGDPHP_RET,-0.00011590363284492397,-0.07523121037702783
2023-11-17,0.020443236274331,-0.1554839798420855,val,SGDPHP_RET,0.046629955431396544,-0.10885402441068896
2023-11-20,-0.1592055101703612,0.0305952558938768,val,SGDPHP_RET,0.015961151455288782,0.04655640734916558
2023-11-21,-0.0368252179602283,0.2424726500496546,val,SGDPHP_RET,-0.05359670768571018,0.18887594236394442
2023-11-22,0.2869327833649707,0.098241049540772,val,SGDPHP_RET,-0.0565551030742993,0.041685946466472695
2023-11-23,-0.2588054174896574,-0.0072823881169443,val,SGDPHP_RET,0.014617968601086637,0.007335580484142338
2023-11-24,-0.0876313609613821,-0.0999319882666417,val,SGDPHP_RET,-0.05816102749326384,-0.15809301575990553
2023-11-27,0.5542168031196739,0.1576969536312889,val,SGDPHP_RET,0.008112210342775419,0.16580916397406434
2023-11-28,-0.0021365152541955,-0.1290960535870038,val,SGDPHP_RET,0.03052666731478052,-0.09856938627222328
2023-11-29,-0.4668095012809768,0.028169179074544,val,SGDPHP_RET,0.01971969972856426,0.047888878803108256
2023-11-30,0.5042844198792709,0.3700046556746197,val,SGDPHP_RET,-0.019344814256281193,0.3506598414183385
2023-12-01,0.2076957877071609,-0.3379345211171466,val,SGDPHP_RET,0.01937966904197029,-0.3185548520751763
2023-12-04,-0.1492554995866701,-0.0832270974631769,val,SGDPHP_RET,0.08601565424364943,0.0027885567804725314
2023-12-05,-0.2225026004434256,0.0107829225510854,val,SGDPHP_RET,-0.016801194623191226,-0.006018272072105826
2023-12-06,-0.5755320262564461,-0.2298197915385628,val,SGDPHP_RET,-0.05801905403366129,-0.2878388455722241
2023-12-07,0.149280895810611,0.1321075645209692,val,SGDPHP_RET,-0.04591611316458376,0.08619145135638544
2023-12-08,0.3687943261040362,0.1397312056533377,val,SGDPHP_RET,0.009300339635633226,0.14903154528897092
2023-12-11,-0.1478713873883117,0.0023392696094491,val,SGDPHP_RET,0.010561854783535595,0.012901124392984695
2023-12-12,0.1423078561091934,0.0499704279787464,val,SGDPHP_RET,-0.044835453586904064,0.005134974391842337
2023-12-13,0.1654113949740734,-0.1874756468514627,val,SGDPHP_RET,0.019786497773370527,-0.16768914907809218
2023-12-14,0.5413690296324536,0.2579286384555349,val,SGDPHP_RET,0.017449298952839056,0.2753779374083739
2023-12-15,0.6511714343040922,0.0817876353782875,val,SGDPHP_RET,0.008554608136207743,0.09034224351449524
2023-12-18,-0.2230615502612947,0.0221421885604183,val,SGDPHP_RET,0.08951081788201082,0.11165300644242912
2023-12-19,-0.0646943005102311,0.0862485696571712,val,SGDPHP_RET,-0.05822397835669518,0.02802459130047602
2023-12-20,0.1731627878304008,-0.0748330501626493,val,SGDPHP_RET,-0.04503319768724406,-0.11986624784989336
2023-12-21,-0.2042368732596593,-0.0185118296880965,val,SGDPHP_RET,0.009209903170983,-0.0093019265171135
2023-12-22,-0.2573662529128498,0.1317355827435107,val,SGDPHP_RET,-0.052890980794002625,0.07884460194950807
2023-12-25,0.2976007810422903,0.1195329707920717,val,SGDPHP_RET,-0.036545915976141756,0.08298705481592994
2023-12-26,0.0807189587861771,0.0028384545041091,val,SGDPHP_RET,0.01574034635741844,0.01857880086152754
2023-12-27,-0.0070792860054964,-0.0501341463781972,val,SGDPHP_RET,0.018948641775579034,-0.031185504602618166
2023-12-28,0.6741870543346676,0.1052078586594971,val,SGDPHP_RET,0.014618158083209118,0.11982601674270621
2023-12-29,-0.4395755655206229,-0.2759079167790094,val,SGDPHP_RET,0.08947675466530028,-0.1864311621137091
2024-01-01,-0.0599684123357437,0.1954947513650814,val,SGDPHP_RET,-0.04826901710965056,0.14722573425543084
2024-01-02,0.2297451656571547,0.11274657321693,val,SGDPHP_RET,-0.05806296158347767,0.05468361163345233
2024-01-03,-0.216736953275602,-0.3661953806078359,val,SGDPHP_RET,0.020013816940930684,-0.3461815636669052
2024-01-04,0.043334333143395,-0.0077506293275835,val,SGDPHP_RET,0.018384619668187094,0.010633990340603593
2024-01-05,-0.3450510794652804,-0.1257074289044656,val,SGDPHP_RET,0.01590986492333619,-0.1097975639811294
2024-01-08,-0.0695393089219796,0.0333345429366083,val,SGDPHP_RET,-0.05723063914423918,-0.023896096207630883
2024-01-09,0.3493485192614265,0.1072795258947183,val,SGDPHP_RET,-0.029955892588405912,0.0773236333063124
2024-01-10,0.6143430342938144,-0.1801771014557111,val,SGDPHP_RET,0.00957324368046056,-0.17060385777525053
2024-01-11,-0.0893853256558374,-0.1113227438814053,val,SGDPHP_RET,-0.04322128903291492,-0.15454403291432023
2024-01-12,-0.0558611592466843,-0.1764881555592274,val,SGDPHP_RET,0.010406816242867354,-0.16608133931636004
2024-01-15,-0.4728907615743428,0.18824893031434,val,SGDPHP_RET,0.019930338954450576,0.20817926926879057
2024-01-16,-0.2481088769342436,0.1456663971263616,val,SGDPHP_RET,-0.012114584877915453,0.13355181224844614
2024-01-17,-0.3237397696731633,-0.1516756033928195,val,SGDPHP_RET,-0.03554013307821876,-0.18721573647103826
2024-01-18,-0.1362097392001473,0.0460023726903051,val,SGDPHP_RET,-0.050183184780063006,-0.0041808120897579085
2024-01-19,-0.3164533942118465,0.0370802780966474,val,SGDPHP_RET,-0.052244441613742434,-0.015164163517095035
2024-01-22,0.5359941955025923,0.0901551219210192,val,SGDPHP_RET,-0.044273111144649546,0.04588201077636965
2024-01-23,0.6963393062420349,-0.2062940249845332,val,SGDPHP_RET,0.050180026261989516,-0.15611399872254367
2024-01-24,0.0315465187807096,-0.4937692136953441,val,SGDPHP_RET,-0.121335660358084,-0.6151048740534281
2024-01-25,-0.1057798565026781,0.3079693847774966,val,SGDPHP_RET,0.0808966351801838,0.3888660199576804
2024-01-26,0.52700428300888,-0.0242015305730691,val,SGDPHP_RET,-0.03138852915997115,-0.05559005973304025
2024-01-29,-0.6288618262566186,-0.1583376436277422,val,SGDPHP_RET,0.08709689372035571,-0.07124074990738648
2024-01-30,0.3590478628192802,0.1505980408480501,val,SGDPHP_RET,-0.021967799189048638,0.12863024165900144
2024-01-31,-0.0197632668845554,-0.0190579391711402,val,SGDPHP_RET,0.012521981718395336,-0.006535957452744863
2024-02-01,-0.4458417205023104,-0.00013671839499528743,val,SGDPHP_RET,0.004676083191406388,0.004539364796411101
2024-02-02,-0.0120084444436143,0.1993933466456753,val,SGDPHP_RET,-0.02555446692865105,0.17383887971702425
2024-02-05,-0.09636041782728,0.0361663044385541,val,SGDPHP_RET,-0.056514467068438275,-0.020348162629884176
2024-02-06,-0.0251369187817997,-0.2193777493676819,val,SGDPHP_RET,-0.039716990249998675,-0.2590947396176806
2024-02-07,-0.0587623311260273,0.0806572942636301,val,SGDPHP_RET,0.014023285713631175,0.09468057997726127
2024-02-08,-0.2807390579975974,0.0615954023778118,val,SGDPHP_RET,-0.04178683374271765,0.019808568635094156
2024-02-09,-0.235338052257836,0.049079887663095,val,SGDPHP_RET,-0.0466111463438086,0.0024687413192863994
2024-02-12,-0.0505850044873158,0.0352998593169928,val,SGDPHP_RET,-0.05603925580086687,-0.020739396483874066
2024-02-13,0.0706026462371938,-0.141429408732027,val,SGDPHP_RET,-0.02394829137267709,-0.1653777001047041
2024-02-14,-0.2297158896907332,-0.2663997408814462,val,SGDPHP_RET,0.012156746105429625,-0.2542429947760166
2024-02-15,0.2606176400554874,0.0892344089833328,val,SGDPHP_RET,0.013470134360411693,0.1027045433437445
2024-02-16,-0.2210661448724435,0.0443914425337492,val,SGDPHP_RET,0.016421064040407832,0.06081250657415703
2024-02-19,0.2701172591333288,0.1268569030545769,val,SGDPHP_RET,-0.05761714467055085,0.06923975838402605
2024-02-20,-0.0064214174399535,0.0575729423932182,val,SGDPHP_RET,0.01883431102436381,0.076407253417582
2024-02-21,-0.0694107778048543,-0.1566116094105134,val,SGDPHP_RET,-0.01607081886100098,-0.1726824282715144
2024-02-22,-0.0697955870954941,0.0381336736853294,val,SGDPHP_RET,0.019551344307013135,0.05768501799234253
2024-02-23,0.0177009694426137,0.0268839117810124,val,SGDPHP_RET,-0.03169932718483816,-0.0048154154038257575
2024-02-26,0.1096278831039202,-0.0355632396483706,val,SGDPHP_RET,0.0022440914896003977,-0.0333191481587702
2024-02-27,0.2224269006351655,0.0170354840296969,val,SGDPHP_RET,0.0187002449934598,0.0357357290231567
2024-02-28,0.0999322937437701,-0.0453075683792237,val,SGDPHP_RET,0.012839311746440155,-0.03246825663278355
2024-02-29,0.0959069246883467,-0.0785826095646968,val,SGDPHP_RET,0.01869678836298057,-0.05988582120171623
2024-03-01,-0.0788878464246076,-0.1025086838579688,val,SGDPHP_RET,0.016108045119950537,-0.08640063873801826
2024-03-04,-0.1194652775622225,0.0793526298173772,val,SGDPHP_RET,0.010784453696464807,0.090137083513842
2024-03-05,-0.0430116210439226,-0.0037998750852396,val,SGDPHP_RET,-0.054985049443783296,-0.0587849245290229
2024-03-06,-0.0312876254731145,0.0138728582036736,val,SGDPHP_RET,-0.007363762225718909,0.0065090959779546915
2024-03-07,0.1138549405845551,0.1611232079967812,val,SGDPHP_RET,-0.009409276059244324,0.15171393193753688
2024-03-08,0.2186637607551774,0.1436998605952298,val,SGDPHP_RET,-0.010142250292204955,0.13355761030302485
2024-03-11,-0.1108495976104648,-0.0324985938037791,val,SGDPHP_RET,0.01871254062899203,-0.01378605317478707
2024-03-12,-0.4119404627752983,0.0922022657489273,val,SGDPHP_RET,-0.02124014256323181,0.07096212318569549
2024-03-13,0.10580404034617,0.1065350202036616,val,SGDPHP_RET,-0.018590949218744733,0.08794407098491686
2024-03-14,-0.1395195866116139,-0.0360719364360193,val,SGDPHP_RET,0.00466894357815036,-0.03140299285786894
2024-03-15,-0.0668234666167347,-0.1058759590262325,val,SGDPHP_RET,-0.0301550356904356,-0.1360309947166681
2024-03-18,0.0051018706849328,-0.0070829506288885,val,SGDPHP_RET,0.013909558521677861,0.006826607892789362
2024-03-19,0.0721620797921731,-0.069763596426073,val,SGDPHP_RET,0.008083293398646784,-0.061680303027426206
2024-03-20,0.0881054106790064,-0.083923912326406,val,SGDPHP_RET,0.018923654244213894,-0.0650002580821921
2024-03-21,0.6054771803447987,0.000754928714922198,val,SGDPHP_RET,0.01635648277386015,0.017111411488782348
2024-03-22,-0.4421956067390787,-0.3934554624948833,val,SGDPHP_RET,0.0886365885759487,-0.3048188739189346
2024-03-25,0.0643218217540973,0.1092494203696222,val,SGDPHP_RET,-0.01065638092374384,0.09859303944587836
2024-03-26,0.2124624610573453,0.0227541384355023,val,SGDPHP_RET,-0.009328538654602926,0.013425599780899375
2024-03-27,0.0636973887857539,-0.0761905912714556,val,SGDPHP_RET,0.014509157606089236,-0.06168143366536636
2024-03-28,-0.2226374169673898,-0.0614242441289199,val,SGDPHP_RET,0.019054640359556372,-0.04236960376936352
2024-03-29,-0.2238254812515553,0.0209901500554876,val,SGDPHP_RET,-0.04767538237435489,-0.02668523231886729
2024-04-01,0.1215769335782592,0.0835405148012335,val,SGDPHP_RET,-0.05822400998439917,0.025316504816834333
2024-04-02,-0.2763155798902451,-0.1821644838454117,val,SGDPHP_RET,0.013722878017714707,-0.168441605827697
2024-04-03,0.2576374063326496,0.1413333540226893,val,SGDPHP_RET,-0.026894712560053467,0.11443864146263583
2024-04-04,0.3291591667927525,0.1159071621280111,val,SGDPHP_RET,0.020026593645570887,0.135933755773582
2024-04-05,0.522303834597483,-0.0588264774593105,val,SGDPHP_RET,0.012034209233259787,-0.04679226822605072
2024-04-08,-0.311522831894137,-0.1444426896725067,val,SGDPHP_RET,0.09008249475636333,-0.05436019491614337
2024-04-09,-0.0769698372323152,0.1297093649324269,val,SGDPHP_RET,-0.049069040634440675,0.08064032429798623
2024-04-10,0.0654073478572419,0.0156531612348118,val,SGDPHP_RET,-0.05599691194139732,-0.04034375070658552
2024-04-11,-0.2563284344172105,-0.2968263730025424,val,SGDPHP_RET,0.01570787594680006,-0.2811184970557423
2024-04-12,-0.1192792619825279,0.0893187662512673,val,SGDPHP_RET,0.014170399914336492,0.1034891661656038
