Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-08-05,0.3560651167010957,-0.0114637721981299,val,SGDPHP_RET,0.006204233229529516,-0.005259538968600384
2024-08-06,-0.4231157863968294,0.1122097387232238,val,SGDPHP_RET,0.05525373899762545,0.16746347772084924
2024-08-07,0.0111507255319646,0.1025378837139333,val,SGDPHP_RET,-0.01781748383639574,0.08472039987753756
2024-08-08,-0.4295770499010925,-0.0665922664121624,val,SGDPHP_RET,-0.02079870292998334,-0.08739096934214574
2024-08-09,-0.5687342443721888,0.1179493686053656,val,SGDPHP_RET,-0.03998767574614804,0.07796169285921756
2024-08-12,0.3748314259575381,0.2438165413205206,val,SGDPHP_RET,-0.02188855043409948,0.22192799088642112
2024-08-13,-0.0835316917971952,-0.004877725089937,val,SGDPHP_RET,0.03341914537230432,0.028541420282367315
2024-08-14,-0.0967574119432354,0.1425789943887858,val,SGDPHP_RET,-0.015461005295519746,0.12711798909326605
2024-08-15,0.0122705741230154,0.0404104301129131,val,SGDPHP_RET,-0.058280878161861255,-0.017870448048948155
2024-08-16,0.1139576407619421,-0.0828608774870386,val,SGDPHP_RET,0.005153219104277194,-0.0777076583827614
2024-08-19,0.366981304593411,-0.0791863051376216,val,SGDPHP_RET,0.030289101678119566,-0.04889720345950203
2024-08-20,-0.1748500651132843,-0.0453542968176964,test,SGDPHP_RET,0.09145067555372727,0.04609637873603087
2024-08-21,-0.4415470760361333,0.1343971984943793,test,SGDPHP_RET,-0.03585594514699291,0.09854125334738639
2024-08-22,-0.3054127453392735,0.3122741365950474,test,SGDPHP_RET,-0.01954235449698819,0.29273178209805917
2024-08-23,0.281341342737985,0.0712207242944333,test,SGDPHP_RET,-0.02180056909088212,0.049420155203551176
2024-08-26,0.5789613957767672,-0.0597733997297472,test,SGDPHP_RET,0.029729955341835847,-0.03004344438791135
2024-08-27,-1.0727594254791624,-0.237798741640372,test,SGDPHP_RET,0.12713668372037623,-0.11066205791999578
2024-08-28,0.6572323576700717,0.3498159992099629,test,SGDPHP_RET,-0.0031782134179395927,0.3466377857920233
2024-08-29,-0.1419427624357663,-0.2467229257808665,test,SGDPHP_RET,0.03677720282719553,-0.20994572295367098
2024-08-30,-0.1696390231997118,-0.0607775878938578,test,SGDPHP_RET,0.03333058323202288,-0.027447004661834924
2024-09-02,0.0052183325900265,0.0479889826874952,test,SGDPHP_RET,-0.027942854099973664,0.020046128587521535
2024-09-03,0.3928655383927397,-0.0152405906490082,test,SGDPHP_RET,-0.0005665471428659746,-0.015807137791874173
2024-09-04,-0.1144640256541199,-0.1725409483184456,test,SGDPHP_RET,0.07300998461128272,-0.09953096370716288
2024-09-05,0.2616345960537505,0.094861168697613,test,SGDPHP_RET,0.029075776614265178,0.12393694531187818
2024-09-06,-0.6423934612425691,-0.007764826349077,test,SGDPHP_RET,0.031929642660657606,0.024164816311580607
2024-09-09,0.2343474580452375,0.209267049782193,test,SGDPHP_RET,-0.022421963152497247,0.18684508662969573
2024-09-10,-0.3145751627771924,-0.1250960071111955,test,SGDPHP_RET,0.02228791477749669,-0.10280809233369881
2024-09-11,-0.030243676365413,0.0204265630615826,test,SGDPHP_RET,-0.05305043569350112,-0.032623872631918516
2024-09-12,-0.1554468282226673,0.0352398717479351,test,SGDPHP_RET,-0.0037696753123232785,0.03147019643561182
2024-09-13,0.4942663266900088,0.1204692636043646,test,SGDPHP_RET,-0.05328205491050788,0.06718720869385672
2024-09-16,0.1430942561906593,-0.1327361115425447,test,SGDPHP_RET,0.05777504281918878,-0.07496106872335592
2024-09-17,-0.4293690287536214,-0.0317328200273951,test,SGDPHP_RET,0.031660787578219815,-7.20324491752869e-05
2024-09-18,0.0484341751600898,0.0789675149609114,test,SGDPHP_RET,-0.03194817393418335,0.04701934102672804
2024-09-19,-0.1275407070986219,0.0950970801796914,test,SGDPHP_RET,0.004239705347011398,0.0993367855267028
2024-09-20,-0.0942018525266127,-0.0445174808142246,test,SGDPHP_RET,-0.05752629086155981,-0.1020437716757844
2024-09-23,0.4985899748317439,0.0170789781734984,test,SGDPHP_RET,-0.0033663733111358547,0.013712604862362546
2024-09-24,0.4988994224591535,-0.3102564558675861,test,SGDPHP_RET,0.10804714893519551,-0.2022093069323906
2024-09-25,0.5500559373043582,-0.1352774422665957,test,SGDPHP_RET,0.009841108571720648,-0.12543633369487503
2024-09-26,-0.8116860943449324,-0.3656828111963293,test,SGDPHP_RET,0.10652132306946191,-0.25916148812686735
2024-09-27,0.4154336818529247,0.1893316197966098,test,SGDPHP_RET,-0.022911509654987727,0.16642011014162209
2024-09-30,0.838492569099116,-0.0746653528492792,test,SGDPHP_RET,0.02936069791544754,-0.045304654933831665
2024-10-01,-0.1463543630394043,-0.3403093154602264,test,SGDPHP_RET,-0.05955316130747295,-0.39986247676769937
2024-10-02,-0.044694847450069,-0.2618006544013955,test,SGDPHP_RET,0.03043062510578317,-0.23137002929561232
2024-10-03,-0.3432093042454506,-0.2127300108403761,test,SGDPHP_RET,0.029520617639443487,-0.1832093932009326
2024-10-04,-0.336858102947411,0.0006016877843604829,test,SGDPHP_RET,-0.03621394467385443,-0.035612256889493946
2024-10-07,-0.5123078059246704,0.1224754686855998,test,SGDPHP_RET,-0.045929401695338865,0.07654606699026094
2024-10-08,0.8999620581548631,0.2004353145792357,test,SGDPHP_RET,-0.022426227051369162,0.17800908752786654
2024-10-09,0.0428043443581957,-0.2657084521526244,test,SGDPHP_RET,0.09791740237286674,-0.16779104977975767
2024-10-10,0.19616574052115,-0.1567839122877243,test,SGDPHP_RET,0.03701238735464348,-0.1197715249330808
2024-10-11,0.561312627068531,-0.113159911058964,test,SGDPHP_RET,0.049781873245322766,-0.06337803781364124
2024-10-14,-0.3138177991442125,-0.237021593541783,test,SGDPHP_RET,0.11241182724374185,-0.12460976629804116
2024-10-15,0.2932551056567439,-0.1000345629724996,test,SGDPHP_RET,-0.014678595168688977,-0.11471315814118858
2024-10-16,0.3571891248254569,-0.2106950477204329,test,SGDPHP_RET,0.06617285974871663,-0.1445221879717163
2024-10-17,-0.1275586747000931,-0.2764168142972328,test,SGDPHP_RET,0.1339004242613812,-0.1425163900358516
2024-10-18,-0.221770362660159,-0.0946663083091331,test,SGDPHP_RET,0.032831352778983705,-0.061834955530149394
2024-10-21,0.0068385448604199,0.0329770712572967,test,SGDPHP_RET,-0.03497723830721476,-0.00200016704991806
2024-10-22,-0.3081075713834201,-0.1087966609489448,test,SGDPHP_RET,0.005909616241814029,-0.10288704470713077
2024-10-23,0.214622023413737,0.0599862452376903,test,SGDPHP_RET,-0.05478786070753251,0.005198384530157786
2024-10-24,0.0555498349093604,-0.1304025283286079,test,SGDPHP_RET,0.03256495905790012,-0.09783756927070779
2024-10-25,0.034246361967783,0.0642871386334681,test,SGDPHP_RET,0.030853055228044938,0.09514019386151304
2024-10-28,0.7920275261601711,0.0226693484879971,test,SGDPHP_RET,0.004428473980724238,0.02709782246872134
2024-10-29,-0.6244383124476527,-0.3320975746442188,test,SGDPHP_RET,0.044248788647236,-0.2878487859969828
2024-10-30,-0.0690466469728534,0.1589339351912631,test,SGDPHP_RET,-0.05455225486929724,0.10438168032196585
2024-10-31,0.1322415098293428,0.1467509215926812,test,SGDPHP_RET,-0.05787643722684923,0.08887448436583195
2024-11-01,0.2535924414513865,0.0822138270630813,test,SGDPHP_RET,0.010157968073731705,0.092371795136813
2024-11-04,-0.0617868983405258,-0.0578886764163526,test,SGDPHP_RET,0.03167230840290422,-0.026216368013448378
2024-11-05,0.36042690602445,0.1195751760722023,test,SGDPHP_RET,0.013789271776828432,0.13336444784903073
2024-11-06,0.3581894797484137,-0.0200315721358216,test,SGDPHP_RET,0.02942358106720705,0.009392008931385448
2024-11-07,-0.7167120815128665,-0.5204987389571121,test,SGDPHP_RET,0.05961052243775774,-0.46088821651935435
2024-11-08,-0.0649365766874219,0.2924479901176247,test,SGDPHP_RET,-0.054277178104192594,0.2381708120134321
2024-11-11,-0.2866007551703713,0.1093676179487792,test,SGDPHP_RET,-0.04131506856172592,0.06805254938705327
2024-11-12,0.1041796508791082,0.0018277016775573,test,SGDPHP_RET,-0.032317137377297064,-0.030489435699739765
2024-11-13,-0.1703625594503013,-0.0905450334334964,test,SGDPHP_RET,0.03324954255331776,-0.05729549088017864
2024-11-14,-0.5429392868735642,-0.0366394018681043,test,SGDPHP_RET,-0.015950839679484286,-0.05259024154758858
2024-11-15,0.0713123027493886,0.2134090744713917,test,SGDPHP_RET,-0.017814637196341,0.19559443727505071
2024-11-18,-0.1080724612335365,0.0360052027020878,test,SGDPHP_RET,-0.04028320961251076,-0.00427800691042296
2024-11-19,0.2039689209798381,0.1252343848866814,test,SGDPHP_RET,-0.04094564585186917,0.08428873903481224
2024-11-20,0.6396097089131743,-0.0284134685730395,test,SGDPHP_RET,0.031693546906041016,0.0032800783330015175
2024-11-21,-0.2046528759150709,-0.4393662133617931,test,SGDPHP_RET,0.1156088482016744,-0.3237573651601187
2024-11-22,-0.4964599707007533,-0.088339051735175,test,SGDPHP_RET,0.029343570246207838,-0.05899548148896717
2024-11-25,0.1726166083413331,0.1509478357571686,test,SGDPHP_RET,-0.029697949490755098,0.1212498862664135
2024-11-26,-0.2232315942612736,0.1042815256507829,test,SGDPHP_RET,0.021404924397133825,0.12568645004791673
2024-11-27,0.2440470227773434,0.0867204056934352,test,SGDPHP_RET,-0.04810807171558551,0.03861233397784969
2024-11-28,-0.102365330381614,0.2288634399340845,test,SGDPHP_RET,0.03243166561868446,0.26129510555276897
2024-11-29,-0.0429302959273143,0.1481408302543659,test,SGDPHP_RET,-0.047307487214677764,0.10083334303968813
2024-12-02,-0.1635964378424501,0.0086378034737115,test,SGDPHP_RET,-0.053354729692548765,-0.044716926218837265
2024-12-03,-0.203799001885217,-0.1838012071782731,test,SGDPHP_RET,-0.049204201489390656,-0.23300540866766378
2024-12-04,-0.4850842599054838,0.0458429673183085,test,SGDPHP_RET,0.008185505374474648,0.05402847269278315
2024-12-05,-0.1599228266631377,0.1837844607656104,test,SGDPHP_RET,-0.01773334333781672,0.16605111742779366
2024-12-06,-0.5020660949929907,0.2958224035325196,test,SGDPHP_RET,-0.0445103581406001,0.2513120453919195
2024-12-09,0.1620836858689145,0.2690758153121312,test,SGDPHP_RET,-0.007871359929788952,0.26120445538234227
2024-12-10,0.3874779776043887,0.0285248687773989,test,SGDPHP_RET,-0.027193934167203473,0.0013309346101954278
2024-12-11,-0.0663323923533523,-0.2085366917278642,test,SGDPHP_RET,0.05196558760080375,-0.15657110412706046
2024-12-12,0.4423361191545349,-0.0717812473726039,test,SGDPHP_RET,0.03309730861479549,-0.03868393875780841
2024-12-13,-0.4361866643847885,-0.242132356025199,test,SGDPHP_RET,0.12111000143743207,-0.12102235458776693
2024-12-16,0.333860370129084,0.0773880364713643,test,SGDPHP_RET,-0.053901171190832535,0.023486865280531767
2024-12-17,0.0070608959236614,-0.0571631027524961,test,SGDPHP_RET,0.030021726966071766,-0.027141375786424334
2024-12-18,0.5190556718938827,0.009234026445054,test,SGDPHP_RET,0.029984088132407695,0.039218114577461695
2024-12-19,-0.1940182740757506,-0.4049802978393192,test,SGDPHP_RET,0.11957087574690273,-0.2854094220924165
2024-12-20,-0.8362617008113834,-0.1884039704569788,test,SGDPHP_RET,0.02970123718553105,-0.15870273327144774
2024-12-23,0.2743287448867675,0.2221450335419486,test,SGDPHP_RET,-0.022677094631307623,0.19946793891064096
2024-12-24,-0.6017986212402399,-0.1939929106661976,test,SGDPHP_RET,0.028100052394062505,-0.16589285827213507
2024-12-25,-2.535661581658132,0.082997731181837,test,SGDPHP_RET,-0.029763694153460526,0.053234037028376466
2024-12-26,1.6207089097360794,0.9188654337474604,test,SGDPHP_RET,1.4843633597830828,2.403228793530543
2024-12-27,-0.0404785460527782,-0.2178795047806659,test,SGDPHP_RET,0.09642112846939578,-0.12145837631127011
2024-12-30,-0.0387695945185028,-0.0541763002726551,test,SGDPHP_RET,0.03133125775535157,-0.02284504251730353
2024-12-31,0.1096168808625209,-0.0323744335633489,test,SGDPHP_RET,0.01969955221726309,-0.012674881346085812
2025-01-01,0.0,-0.1347496057338015,test,SGDPHP_RET,0.03310499282751137,-0.10164461290629012
2025-01-02,-1.867014698913512,-0.0413618303567244,test,SGDPHP_RET,0.03333138529289704,-0.008030445063827364
2025-01-03,1.18221984620069,0.4165951596860074,test,SGDPHP_RET,1.0059305126074845,1.4225256722934918
2025-01-06,0.052478242460849,-0.2605352433209866,test,SGDPHP_RET,0.04743723019271877,-0.21309801312826782
2025-01-07,0.1292790137673143,0.0453828152061239,test,SGDPHP_RET,0.03801888996476339,0.0834017051708873
2025-01-08,0.2052042530714534,-0.0484926635306188,test,SGDPHP_RET,0.03215875496104268,-0.016333908569576117
2025-01-09,0.7208658980385373,-0.2037870994999977,test,SGDPHP_RET,0.02987113578748591,-0.1739159637125118
2025-01-10,-0.746223072060689,-0.3474130505003577,test,SGDPHP_RET,-0.06318976024973284,-0.41060281075009053
2025-01-13,0.5237847562986658,0.1581066836957769,test,SGDPHP_RET,-0.031690174929944685,0.12641650876583221
2025-01-14,0.0630259133256924,-0.104560206684619,test,SGDPHP_RET,0.05452789566051698,-0.05003231102410202
2025-01-15,0.0543240067171097,0.1226036194214286,test,SGDPHP_RET,0.03188463574141797,0.15448825516284656
2025-01-16,-0.3475544906642202,0.0648456746705482,test,SGDPHP_RET,-0.011093178954730748,0.05375249571581746
2025-01-17,0.2899370794710157,0.2022087653375349,test,SGDPHP_RET,-0.02881828162433401,0.1733904837132009
2025-01-20,-0.2455600993595934,-0.0398958010351701,test,SGDPHP_RET,0.03245741983482256,-0.007438381200347538
2025-01-21,0.5108700453904687,0.0672816296877931,test,SGDPHP_RET,-0.05572826651741375,0.011553363170379347
2025-01-22,0.3558984470823249,0.1504455756453817,test,SGDPHP_RET,0.09019345970224582,0.2406390353476275
2025-01-23,-0.0772562068432553,-0.1061840461094304,test,SGDPHP_RET,0.02990495596405061,-0.07627909014537979
2025-01-24,-0.0610106107608154,-0.0032397067106817,test,SGDPHP_RET,0.02324392554657992,0.02000421883589822
2025-01-27,0.2964576557118674,0.0204149501750032,test,SGDPHP_RET,-0.006699180151022376,0.013715770023980825
2025-01-28,0.3522772071982026,-0.0234606788659637,test,SGDPHP_RET,0.03168477363723447,0.008224094771270774
2025-01-29,-0.8499651887116105,-0.234864855550917,test,SGDPHP_RET,0.05857475568579252,-0.17629009986512448
2025-01-30,0.9244124431264767,0.1739218621371014,test,SGDPHP_RET,-0.02168248321735559,0.15223937891974582
2025-01-31,-0.398985979103143,-0.1865346818342958,test,SGDPHP_RET,0.06012238258861613,-0.12641229924567968
2025-02-03,-1.0707993352204026,0.0725011960449808,test,SGDPHP_RET,-0.05657240884772097,0.015928787197259833
2025-02-04,0.8808857315998824,0.242399042266977,test,SGDPHP_RET,-0.092995909863613,0.149403132403364
2025-02-05,-0.5184163621285104,-0.0945405956752399,test,SGDPHP_RET,0.12721272724200944,0.03267213156676954
2025-02-06,-0.1116473683515959,0.1194361962484152,test,SGDPHP_RET,-0.026588616215498184,0.09284758003291702
2025-02-07,0.2266133529015708,0.0713476416407252,test,SGDPHP_RET,-0.0580326165210145,0.0133150251197107
2025-02-10,-1.5988208956129784,-0.0510813350943193,test,SGDPHP_RET,0.032534230702232936,-0.018547104392086365
2025-02-11,1.0111520464794834,0.5462625281375327,test,SGDPHP_RET,0.982235500895546,1.5284980290330787
2025-02-12,0.5894747261498099,-0.0374458598975322,test,SGDPHP_RET,0.10044001157421821,0.06299415167668601
2025-02-13,-0.2884592860073068,-0.2606817578502214,test,SGDPHP_RET,0.13034583409890427,-0.13033592375131714
2025-02-14,0.5739179406999446,0.1241589373505998,test,SGDPHP_RET,0.005290671000589674,0.12944960835118946
2025-02-17,-0.0516468961009956,-0.1572725434298165,test,SGDPHP_RET,0.09319627145314172,-0.06407627197667479
2025-02-18,0.3057210468195741,-0.0021331005852969,test,SGDPHP_RET,0.03335560543483717,0.03122250484954027
2025-02-19,0.4937139880224006,-0.2752564045818531,test,SGDPHP_RET,0.03687063751210609,-0.23838576706974698
2025-02-20,-0.1474218582999179,-0.3087601381885689,test,SGDPHP_RET,0.044580815047508,-0.2641793231410609
2025-02-21,0.1419518116299944,0.1832841930929307,test,SGDPHP_RET,0.0322240679795129,0.2155082610724436
2025-02-24,-0.415860973766357,-0.002144829501996,test,SGDPHP_RET,8.98331496979427e-06,-0.0021358461870262056
2025-02-25,0.1482786569580954,0.1511070610356114,test,SGDPHP_RET,-0.028552753107636622,0.12255430792797477
2025-02-26,0.0621573707662855,0.0781455212238388,test,SGDPHP_RET,0.014141147592860927,0.09228666881669972
2025-02-27,-0.1041124204618805,-0.0704894982449567,test,SGDPHP_RET,0.009632536324971958,-0.06085696191998475
2025-02-28,-0.4489774233583233,-0.1640258634520192,test,SGDPHP_RET,0.003046838207897325,-0.16097902524412186
2025-03-03,-0.344350752940402,0.0946661769339345,test,SGDPHP_RET,-0.05556731919217281,0.039098857741761694
2025-03-04,-0.049731191481903,0.336602424946853,test,SGDPHP_RET,-0.02397626032468365,0.31262616462216936
2025-03-05,0.5029297812028866,0.3716290386650445,test,SGDPHP_RET,-0.03449692516836914,0.3371321134966753
2025-03-06,-0.0410896280787867,-0.0963056803033115,test,SGDPHP_RET,0.03341318211943948,-0.06289249818387202
2025-03-07,-0.3121989707316392,0.3552312038956609,test,SGDPHP_RET,0.02861498748596307,0.38384619138162396
2025-03-10,0.0993944052837108,0.2380364099990224,test,SGDPHP_RET,-0.022590411142086465,0.21544599885693594
2025-03-11,0.266589561909844,-0.0060119969827456,test,SGDPHP_RET,-0.03910519854313712,-0.04511719552588272
2025-03-12,-0.4579188781127312,0.1107169032727115,test,SGDPHP_RET,0.031312636516017005,0.1420295397887285
2025-03-13,0.308154244732551,0.1688415311824773,test,SGDPHP_RET,-0.019144085659010414,0.1496974455234669
2025-03-14,-0.3072370023970174,-0.139430153813764,test,SGDPHP_RET,0.03319682501981602,-0.10623332879394798
2025-03-17,0.1024381968606944,0.0635849098264996,test,SGDPHP_RET,-0.04806029430017193,0.015524615526327668
2025-03-18,0.2208282794174492,0.0711316207022294,test,SGDPHP_RET,0.025511904043477657,0.09664352474570706
2025-03-19,-0.1255618455398504,-0.0108718393865675,test,SGDPHP_RET,0.032794554398912726,0.021922715012345224
2025-03-20,-0.2944066570731538,-0.0247223416529214,test,SGDPHP_RET,-0.03024785814272362,-0.05497019979564502
2025-03-21,-0.0779752754262195,-0.0103827211321649,test,SGDPHP_RET,-0.057195642795857066,-0.06757836392802197
2025-03-24,0.3290982589515851,0.0237036426326892,test,SGDPHP_RET,-0.010804486607522196,0.012899156025167004
2025-03-25,-0.5020556125522431,-0.1040621364577938,test,SGDPHP_RET,0.03635382430284033,-0.06770831215495347
2025-03-26,0.6969553706481386,0.1756909423120363,test,SGDPHP_RET,-0.031869498908125286,0.143821443403911
2025-03-27,0.0413996272382612,-0.2724752910754996,test,SGDPHP_RET,0.12352523082788353,-0.1489500602476161
2025-03-28,-0.6249534898718984,0.0302997111202463,test,SGDPHP_RET,0.0382190715556061,0.0685187826758524
2025-03-31,-0.0957937041838789,0.2238581389098514,test,SGDPHP_RET,-0.02271398683546906,0.20114415207438235
2025-04-01,-0.4826968022315798,0.0665987103962458,test,SGDPHP_RET,-0.0497403189956088,0.016858391400637003
2025-04-02,-0.0068510514424852,0.1236068060708139,test,SGDPHP_RET,-0.018245385477057074,0.10536142059375682
2025-04-03,-0.2778268097034316,0.126586186727471,test,SGDPHP_RET,-0.036206163248730355,0.09038002347874063
2025-04-04,0.5297481125598732,0.6202213824082468,test,SGDPHP_RET,-0.030479165834364864,0.5897422165738819
2025-04-07,-0.2006675869713722,-0.0104276024053104,test,SGDPHP_RET,-0.020418021108871247,-0.030845623514181644
2025-04-08,-0.3966464142775396,0.1468838948160519,test,SGDPHP_RET,-0.053196959636360265,0.09368693517969165
2025-04-09,0.3483174086504148,0.1563410968401218,test,SGDPHP_RET,-0.018041444873726914,0.13829965196639488
2025-04-10,-0.0720261331778018,-0.0514273861942923,test,SGDPHP_RET,0.030531736039791132,-0.02089565015450117
2025-04-11,1.3050282055658395,0.4843112118077919,test,SGDPHP_RET,0.007965898600246216,0.4922771104080381
2025-04-14,0.7011489084828298,-0.2730552691449918,test,SGDPHP_RET,5.257944814479868e-05,-0.273002689696847
2025-04-15,0.0019928601158778,-0.3462745389788298,test,SGDPHP_RET,-0.065246789526535,-0.4115213285053648
2025-04-16,-0.9338213313660813,-0.3008971484585712,test,SGDPHP_RET,0.04814965625686607,-0.2527474922017051
2025-04-17,0.4814488569591466,0.4861151874465633,test,SGDPHP_RET,-0.022373108208658343,0.46374207923790495
2025-04-18,0.0,0.007698863042329,test,SGDPHP_RET,0.013534968861943438,0.021233831904272436
2025-04-21,0.0,0.0216249949834027,test,SGDPHP_RET,0.012517608742005065,0.03414260372540777
2025-04-22,0.2801470880105269,0.2929478643412131,test,SGDPHP_RET,0.007589274228937492,0.30053713857015063
2025-04-23,-0.5891249437044841,-0.1658857795289889,test,SGDPHP_RET,0.010759390169293791,-0.1551263893596951
2025-04-24,-0.3132403138810586,-0.1315172273472164,test,SGDPHP_RET,-0.026707000214851142,-0.15822422756206755
2025-04-25,0.107264381895234,0.2174373234874106,test,SGDPHP_RET,-0.051443473399204964,0.16599385008820564
2025-04-28,-0.5058994425928901,0.0403680430045825,test,SGDPHP_RET,-0.02846560971646062,0.011902433288121881
2025-04-29,0.708424823304092,0.3158945958192639,test,SGDPHP_RET,-0.018133834689146703,0.2977607611301172
2025-04-30,-0.5464507334682472,-0.2156056469564737,test,SGDPHP_RET,0.06583171310527682,-0.14977393385119686
2025-05-01,-0.1649074373945878,-0.0221342695034101,test,SGDPHP_RET,-0.04739093898753038,-0.06952520849094047
2025-05-02,-0.1979194778273101,-0.1481764707340788,test,SGDPHP_RET,-0.04051048985226318,-0.188686960586342
2025-05-05,0.653191208506837,0.0085177495549323,test,SGDPHP_RET,-0.0033903339896307304,0.005127415565301569
2025-05-06,0.3629708565552709,-0.1608243459654095,test,SGDPHP_RET,0.1252064915960926,-0.035617854369316915
2025-05-07,-0.1591291955842234,-0.0371700077908022,test,SGDPHP_RET,0.12433455780010348,0.08716455000930129
2025-05-08,-0.3691689808573112,-0.0924600387087293,test,SGDPHP_RET,-0.03304984715815404,-0.12550988586688333
2025-05-09,-0.5565005412945386,-0.120281190991373,test,SGDPHP_RET,-0.056528793679189025,-0.17680998467056203
2025-05-12,0.1556865150926868,0.161948409422824,test,SGDPHP_RET,-0.02442832246342215,0.13752008695940188
2025-05-13,0.0082080551719209,-0.3750643800668048,test,SGDPHP_RET,0.013002322156472509,-0.3620620579103323
2025-05-14,0.3856378144056808,0.030401561817214,test,SGDPHP_RET,0.061759363986322556,0.09216092580353655
2025-05-15,0.1409151985777485,-0.1302826566272219,test,SGDPHP_RET,0.05060175580801881,-0.0796809008192031
2025-05-16,0.0269897366342484,-0.0217345400408484,test,SGDPHP_RET,0.031170900662631253,0.009436360621782852
2025-05-19,0.1620606611229307,-0.0093324227516337,test,SGDPHP_RET,0.027479180260217506,0.018146757508583806
2025-05-20,0.2219497650474599,0.1228155881045025,test,SGDPHP_RET,0.03167149263676726,0.15448708074126977
2025-05-21,-0.4635804776637884,0.110875772678961,test,SGDPHP_RET,0.03312072816360184,0.14399650084256282
2025-05-22,0.3782480906506517,0.3222248762796716,test,SGDPHP_RET,-0.019459633046568885,0.3027652432331027
2025-05-23,-0.0617237919483992,-0.0918913203269491,test,SGDPHP_RET,0.028747451617553196,-0.06314386870939591
2025-05-26,0.2246314574552306,-0.0137923669385904,test,SGDPHP_RET,0.02354289178256646,0.00975052484397606
2025-05-27,-0.0846968924448494,-0.019371230599618,test,SGDPHP_RET,0.029382214266728494,0.010010983667110493
2025-05-28,-0.0164940410912447,-0.1423096209274108,test,SGDPHP_RET,-0.009853050512841629,-0.15216267144025244
2025-05-29,-0.5115621743831333,-0.1529748717532844,test,SGDPHP_RET,0.03350446939616758,-0.11947040235711681
2025-05-30,0.8894285387318334,0.2836667603555388,test,SGDPHP_RET,-0.0410304693305257,0.24263629102501308
2025-06-02,0.0768721717708985,-0.2645212061948128,test,SGDPHP_RET,0.1339830857939509,-0.13053812040086188
2025-06-03,-0.0463576094011076,0.0589314050123194,test,SGDPHP_RET,0.045870242520263116,0.10480164753258252
2025-06-04,-0.2078704446729713,-0.1365895184677098,test,SGDPHP_RET,-0.0265078639247152,-0.163097382392425
2025-06-05,0.2734408664029301,0.1617212287605129,test,SGDPHP_RET,-0.012355652133311449,0.14936557662720146
2025-06-06,-0.1819189846328122,-0.0188748776556633,test,SGDPHP_RET,0.033488713847658454,0.014613836191995154
2025-06-09,-0.0536350113037421,0.0670981383141973,test,SGDPHP_RET,-0.046762054366748844,0.02033608394744845
2025-06-10,0.0876906875052081,0.0996602179705548,test,SGDPHP_RET,-0.032583446876135104,0.0670767710944197
2025-06-11,0.3767479096944927,0.0034651550551722,test,SGDPHP_RET,0.0110497340279315,0.014514889083103699
2025-06-12,0.1510971022964981,-0.0091248098893377,test,SGDPHP_RET,0.05756459861759037,0.04843978872825267
2025-06-13,-2.404617958537773,0.1360872054055875,test,SGDPHP_RET,0.03228279617933023,0.16837000158491772
2025-06-16,3.920957684822661,0.9231770356622512,test,SGDPHP_RET,1.4818543721844482,2.405031407846699
2025-06-17,-0.2033115955388484,-0.986818552041399,test,SGDPHP_RET,-0.07527872990179976,-1.0620972819431989
2025-06-18,-0.9175412397044546,-0.4737259147364626,test,SGDPHP_RET,0.03203631563127761,-0.44168959910518496
2025-06-19,1.124008529299817,0.1685799184986536,test,SGDPHP_RET,-0.02323494377385239,0.14534497472480123
2025-06-20,-0.0690757389576094,-0.3412718253269183,test,SGDPHP_RET,-0.06722921135958766,-0.40850103668650595
2025-06-23,0.6331164737280743,-0.0963371276172524,test,SGDPHP_RET,0.03127110000250872,-0.06506602761474367
2025-06-24,0.1383077875783946,-0.1590154224542535,test,SGDPHP_RET,0.07683397955321057,-0.08218144290104294
2025-06-25,-1.297400524219753,-0.0302964463393977,test,SGDPHP_RET,0.03479606619987905,0.004499619860481353
2025-06-26,0.7195712898340726,0.4759075081900527,test,SGDPHP_RET,0.0407146931376445,0.5166222013276972
2025-06-27,-0.0291705098532006,0.0592611959289516,test,SGDPHP_RET,0.029488011293641925,0.08874920722259352
2025-06-30,0.4151544539652065,0.0331363542207612,test,SGDPHP_RET,-0.019565869675370443,0.013570484545390758
2025-07-01,-1.524404392071226,0.0295821349709435,test,SGDPHP_RET,0.06122068889322528,0.09080282386416878
2025-07-02,0.2096000208287352,0.5288845889313629,test,SGDPHP_RET,0.9979797781022341,1.526864367033597
2025-07-03,0.7407304478340192,0.1409141025788545,test,SGDPHP_RET,-0.04981432541434617,0.09109977716450834
2025-07-04,0.1324538129776059,-0.3491644651135888,test,SGDPHP_RET,0.13452053221717122,-0.21464393289641756
2025-07-07,0.4123337893733314,-0.1718402994979881,test,SGDPHP_RET,0.10809461280415943,-0.06374568669382867
2025-07-08,-0.2953870412993802,-0.2878222898566429,test,SGDPHP_RET,0.13494104033261195,-0.15288124952403093
2025-07-09,-0.4826555115797922,-0.0081225665147121,test,SGDPHP_RET,0.012563045703899595,0.0044404791891874944
2025-07-10,0.414397975824964,0.1376598361314898,test,SGDPHP_RET,-0.01957430478388216,0.11808553134760763
2025-07-11,-0.1286823248647178,-0.1382833428225977,test,SGDPHP_RET,0.03176427990751064,-0.10651906291508705
2025-07-14,0.0301489711190927,0.0118305610574785,test,SGDPHP_RET,0.018023102783518406,0.029853663840996907
