Date,Actual,Forecast,Set,Pair
2024-03-08,-0.21726910821885428,0.1990411603318435,val,CNYTHB_RET
2024-03-11,-0.16644448523288136,0.08249712297408228,val,CNYTHB_RET
2024-03-12,-0.0031147546280115,0.06362215384516205,val,CNYTHB_RET
2024-03-13,0.9923249538389024,0.0029656562287880507,val,CNYTHB_RET
2024-03-14,-0.4031504257731563,-0.3667152713050942,val,CNYTHB_RET
2024-03-15,0.3340271614103104,0.151528704997795,val,CNYTHB_RET
2024-03-18,0.3518201455690599,-0.12224025546178387,val,CNYTHB_RET
2024-03-19,0.16422811531192194,-0.12884811612019845,val,CNYTHB_RET
2024-03-20,0.21103843171601896,-0.059181219015773896,val,CNYTHB_RET
2024-03-21,-0.36405448921183575,-0.07656537703080074,val,CNYTHB_RET
2024-03-22,1.0275666218619648,0.1370094709669826,val,CNYTHB_RET
2024-03-25,-0.28233798106397334,-0.3798031282710089,val,CNYTHB_RET
2024-03-26,0.275670525915518,0.1066620433227137,val,CNYTHB_RET
2024-03-27,-0.21152060291268557,-0.10056808892675903,val,CNYTHB_RET
2024-03-28,0.1353976860169227,0.08036227466991848,val,CNYTHB_RET
2024-03-29,-0.1196400438425068,-0.04847433264955699,val,CNYTHB_RET
2024-04-01,0.2040198382177969,0.04624017766043967,val,CNYTHB_RET
2024-04-02,0.3822774606009593,-0.07395885035486369,val,CNYTHB_RET
2024-04-03,-0.08654705754899743,-0.14015918636926966,val,CNYTHB_RET
2024-04-04,-3.0208564365406e-4,0.03395028630509876,val,CNYTHB_RET
2024-04-05,0.2689901027642987,0.001921102681105659,val,CNYTHB_RET
2024-04-08,-0.01452576124845606,-0.0980871500955514,val,CNYTHB_RET
2024-04-09,0.10530657530625556,0.007203413147324143,val,CNYTHB_RET
2024-04-10,-0.9998603039066452,-0.03729926134847688,val,CNYTHB_RET
2024-04-11,1.053983224246965,0.3731315397458223,val,CNYTHB_RET
2024-04-12,-0.903170616547318,-0.3896135808668983,val,CNYTHB_RET
2024-04-15,0.5765053771189144,0.3372234551055106,val,CNYTHB_RET
2024-04-16,0.3622273553103339,-0.2122904824393396,val,CNYTHB_RET
2024-04-17,-0.24497792000865004,-0.1327130884710796,val,CNYTHB_RET
2024-04-18,0.26665559700683034,0.09278746919614474,val,CNYTHB_RET
2024-04-19,0.08035989045738356,-0.09722017417886505,val,CNYTHB_RET
2024-04-22,0.1635992477429694,-0.028034698647808828,val,CNYTHB_RET
2024-04-23,0.49277924938024975,-0.05894767363456302,val,CNYTHB_RET
2024-04-24,-0.5171026985757226,-0.18119673331723632,val,CNYTHB_RET
2024-04-25,0.42076055593233375,0.19384767373687142,val,CNYTHB_RET
2024-04-26,-0.01449403863058897,-0.15445082679256322,val,CNYTHB_RET
2024-04-29,-0.15043694578618333,0.0071916321758628285,val,CNYTHB_RET
2024-04-30,0.1412498832932435,0.05767736183028009,val,CNYTHB_RET
2024-05-01,0.4358075976539166,-0.05064768950765689,val,CNYTHB_RET
2024-05-02,-0.5608426333061509,-0.16003891444163118,val,CNYTHB_RET
2024-05-03,-0.4239436008816827,0.2100915702821675,val,CNYTHB_RET
2024-05-06,-0.18722271756136755,0.15925076008070208,val,CNYTHB_RET
2024-05-07,0.4721267757869868,0.07133865956055023,val,CNYTHB_RET
2024-05-08,0.37149357355729673,-0.17352693118970725,val,CNYTHB_RET
2024-05-09,-0.13435540185828757,-0.1361543256722199,val,CNYTHB_RET
2024-05-10,-0.5216157702448406,0.05170508643793374,val,CNYTHB_RET
2024-05-13,0.14662303516040512,0.19552371348742142,val,CNYTHB_RET
2024-05-14,-0.12797267824033787,-0.05264314111475816,val,CNYTHB_RET
2024-05-15,-0.5972820436604016,0.049334705623097594,val,CNYTHB_RET
2024-05-16,-0.6136771291214745,0.22362423821169372,val,CNYTHB_RET
2024-05-17,-0.1835371323969528,0.22971295493526228,val,CNYTHB_RET
2024-05-20,-0.2725606200090346,0.06996992719986879,val,CNYTHB_RET
2024-05-21,-0.11068239706130492,0.10303098071502433,val,CNYTHB_RET
2024-05-22,0.5503588435334177,0.04291353603420232,val,CNYTHB_RET
2024-05-23,0.3361027039279748,-0.20258032650978688,val,CNYTHB_RET
2024-05-24,0.3718191173702549,-0.12301105903385344,val,CNYTHB_RET
2024-05-27,0.0218348626153543,-0.1362752243441371,val,CNYTHB_RET
2024-05-28,-0.2459357825931784,-0.006299995488429311,val,CNYTHB_RET
2024-05-29,0.01459424149910021,0.09314319493793155,val,CNYTHB_RET
2024-05-30,0.5036705837150772,-0.0036110134160739025,val,CNYTHB_RET
2024-05-31,-0.04995704521394222,-0.18524149719869892,val,CNYTHB_RET
2024-06-03,0.08429934589719398,0.02036168863971942,val,CNYTHB_RET
2024-06-04,-0.4965994432786953,-0.02949771195597838,val,CNYTHB_RET
2024-06-05,-0.05196714428860751,0.18623328748002568,val,CNYTHB_RET
2024-06-06,-0.02111599419212651,0.02110818818563538,val,CNYTHB_RET
2024-06-07,-0.4437999460989245,0.009650857634979335,val,CNYTHB_RET
2024-06-10,1.3678470523080886,0.16662490042783382,val,CNYTHB_RET
2024-06-11,-0.54333403385654655,-0.506174604191625,val,CNYTHB_RET
2024-06-12,-0.0040634594910687,0.20358932285392548,val,CNYTHB_RET
2024-06-13,-0.12127914356619938,0.0033179810263099766,val,CNYTHB_RET
2024-06-14,0.1653162427960614,0.04684889750657522,val,CNYTHB_RET
2024-06-17,-0.22516813083920595,-0.05958532181998221,val,CNYTHB_RET
2024-06-18,0.3441439574844759,0.08543061857815057,val,CNYTHB_RET
2024-06-19,-0.425739868251918,-0.12599737558122198,val,CNYTHB_RET
2024-06-20,0.01858258258329428,0.1599178479835447,val,CNYTHB_RET
2024-06-21,0.09768788261243076,-0.005092181606156566,val,CNYTHB_RET
2024-06-24,0.11566200995312642,-0.03446987313169933,val,CNYTHB_RET
2024-06-25,-0.4209995836290318,-0.04114500574937844,val,CNYTHB_RET
2024-06-26,0.3090556156387149,0.15815742713509162,val,CNYTHB_RET
2024-06-27,0.5222419257971989,-0.11296646004828188,val,CNYTHB_RET
2024-06-28,-0.3573492702923647,-0.19213842014448065,val,CNYTHB_RET
2024-07-01,-0.38895712365738033,0.13451932361965063,val,CNYTHB_RET
2024-07-02,0.1075071451588503,0.14625767447098428,val,CNYTHB_RET
2024-07-03,0.2240215283147913,-0.03811649688498488,val,CNYTHB_RET
2024-07-04,-0.465548823659567,-0.08138696808455533,val,CNYTHB_RET
2024-07-05,0.02488753022389551,0.17470187903442552,val,CNYTHB_RET
2024-07-08,-0.3830549726122384,-0.007433678406017747,val,CNYTHB_RET
2024-07-09,-0.2921946262699607,0.14406576605678859,val,CNYTHB_RET
2024-07-10,-0.0083332999670032,0.11032255004263716,val,CNYTHB_RET
2024-07-11,-0.2859891267308616,0.004903690913246483,val,CNYTHB_RET
2024-07-12,-0.5332623846534189,0.10801798573209913,val,CNYTHB_RET
2024-07-15,0.4926908433032306,0.19984896913130537,val,CNYTHB_RET
2024-07-16,-0.3246235248121398,-0.1811639015542736,val,CNYTHB_RET
2024-07-17,-0.39519118079067134,0.12236581613902214,val,CNYTHB_RET
2024-07-18,-0.28691122724471235,0.14857284434388757,val,CNYTHB_RET
2024-07-19,0.7651440163973887,0.10836043035264256,val,CNYTHB_RET
2024-07-22,0.24759104882841,-0.2823460634494613,val,CNYTHB_RET
2024-07-23,0.00422776081541084,-0.09014008706392848,val,CNYTHB_RET
2024-07-24,-0.4637465109823016,2.3883320126719815e-4,val,CNYTHB_RET
2024-07-25,0.06396863477285665,0.1740325460586859,val,CNYTHB_RET
2024-07-26,0.7390057142239157,-0.021947404205603708,val,CNYTHB_RET
2024-07-29,-0.9412398700850312,-0.2726389644564623,val,CNYTHB_RET
2024-07-30,-0.22430193009968913,0.35136140523813997,val,CNYTHB_RET
2024-07-31,-0.15161893546562624,0.08510893370854829,val,CNYTHB_RET
2024-08-01,-0.484514457386566,0.05811632266067021,val,CNYTHB_RET
2024-08-02,-0.14865868507629557,0.18174523184407276,val,CNYTHB_RET
2024-08-05,0.3618302158704253,0.05701696114198445,val,CNYTHB_RET
2024-08-06,1.1399486374641814,-0.1325656010087482,val,CNYTHB_RET
2024-08-07,-0.8075852160928112,-0.4215389435218786,val,CNYTHB_RET
2024-08-08,0.19215286207637208,0.30172547446624004,val,CNYTHB_RET
2024-08-09,-0.8114947044043105,-0.06955175798184511,val,CNYTHB_RET
2024-08-12,-0.01029084204190511,0.3031773587470106,val,CNYTHB_RET
2024-08-13,-0.6426057634556991,0.0056306721294678685,val,CNYTHB_RET
2024-08-14,-0.04285854858291567,0.2404563121491664,val,CNYTHB_RET
2024-08-15,0.6555962614470043,0.01772548797750598,val,CNYTHB_RET
2024-08-16,-0.5701351591248061,-0.24166282034106304,val,CNYTHB_RET
2024-08-19,-1.2017604173770522,0.21354257744468433,val,CNYTHB_RET
2024-08-20,-0.4290711962689386,0.4481120941501546,test,CNYTHB_RET
2024-08-21,-0.4331233760737676,0.16115501827198783,test,CNYTHB_RET
2024-08-22,0.47050132015275264,0.16265989453525279,test,CNYTHB_RET
2024-08-23,0.4050514106378069,-0.17292327841052055,test,CNYTHB_RET
2024-08-26,-1.292112492430754,-0.14861685075780248,test,CNYTHB_RET
2024-08-27,0.14174579861010644,0.4816665511668486,test,CNYTHB_RET
2024-08-28,-0.23520035835220715,-0.050831859812253744,test,CNYTHB_RET
2024-08-29,0.3627978496091851,0.08915633209017136,test,CNYTHB_RET
2024-08-30,-0.04537453824846869,-0.13292495550808672,test,CNYTHB_RET
2024-09-02,0.1364059818527746,0.018659862390457395,test,CNYTHB_RET
2024-09-03,0.3894675903072086,-0.048848788015015895,test,CNYTHB_RET
2024-09-04,0.20091015124217068,-0.14282941721930162,test,CNYTHB_RET
2024-09-05,-0.7895998787661282,-0.07280399189813201,test,CNYTHB_RET
2024-09-06,-0.7939239916126368,0.2950461787455802,test,CNYTHB_RET
2024-09-09,0.3809209605691463,0.2966520440071945,test,CNYTHB_RET
2024-09-10,0.15907164245357544,-0.13965541684340588,test,CNYTHB_RET
2024-09-11,-0.8122956135358297,-0.057266236467998444,test,CNYTHB_RET
2024-09-12,0.4930587621404541,0.30347479597810756,test,CNYTHB_RET
2024-09-13,-1.165272339933956,-0.18130053722978973,test,CNYTHB_RET
2024-09-16,-0.14703134976623722,0.4345613525046697,test,CNYTHB_RET
2024-09-17,0.08405422778035196,0.056412610299121715,test,CNYTHB_RET
2024-09-18,0.37523496185505933,-0.02940668133702801,test,CNYTHB_RET
2024-09-19,0.15629036537437446,-0.13754378189384428,test,CNYTHB_RET
2024-09-20,-0.5932782391901466,-0.05623334107350864,test,CNYTHB_RET
2024-09-23,-0.22599091974689817,0.22213732731428965,test,CNYTHB_RET
2024-09-24,-0.1271095227604725,0.08573618140026132,test,CNYTHB_RET
2024-09-25,-0.7906805798361505,0.049014151685286514,test,CNYTHB_RET
2024-09-26,0.6038145265507057,0.29544752356893267,test,CNYTHB_RET
2024-09-27,-0.9086144242481108,-0.22243240425161534,test,CNYTHB_RET
2024-09-30,-0.06800566023724518,0.33924514648774867,test,CNYTHB_RET
2024-10-01,0.02092410605798641,0.02706448408354651,test,CNYTHB_RET
2024-10-02,0.2445707893676325,-0.005961763724092859,test,CNYTHB_RET
2024-10-03,1.0029187720866872,-0.08901843970612637,test,CNYTHB_RET
2024-10-04,0.5585408601510699,-0.37064954529743677,test,CNYTHB_RET
2024-10-07,0.9647355519838704,-0.20561891886910688,test,CNYTHB_RET
2024-10-08,0.4864164354599926,-0.35646927088827207,test,CNYTHB_RET
2024-10-09,-0.31110415311497747,-0.17883374645649633,test,CNYTHB_RET
2024-10-10,-0.4049229551304977,0.11734506618684319,test,CNYTHB_RET
2024-10-11,-0.26586833369526186,0.15218697720788416,test,CNYTHB_RET
2024-10-14,-0.30214456787530636,0.10054563620771302,test,CNYTHB_RET
2024-10-15,-0.4192006382788142,0.11401770466655421,test,CNYTHB_RET
2024-10-16,-0.23237565124280124,0.15748934469876263,test,CNYTHB_RET
2024-10-17,-0.34845430848858655,0.08810730788977557,test,CNYTHB_RET
2024-10-18,-0.16410841565874332,0.1312159615957833,test,CNYTHB_RET
2024-10-21,0.14909377108104782,0.06275459716683639,test,CNYTHB_RET
2024-10-22,1.0193392761382405,-0.05356070944066027,test,CNYTHB_RET
2024-10-23,-0.05196429187667975,-0.37674770183742556,test,CNYTHB_RET
2024-10-24,0.7460461227623929,0.02110712887257182,test,CNYTHB_RET
2024-10-25,-0.22163491845818584,-0.2752535926821438,test,CNYTHB_RET
2024-10-28,0.2235674053579556,0.08411847358425502,test,CNYTHB_RET
2024-10-29,-0.08611332858337964,-0.08121831839691528,test,CNYTHB_RET
2024-10-30,-0.42227404578701794,0.03378921042582242,test,CNYTHB_RET
2024-10-31,0.5680355612044491,0.15863072988629168,test,CNYTHB_RET
2024-11-01,0.13745887130497833,-0.20914500875904704,test,CNYTHB_RET
2024-11-04,0.10577480185380791,-0.04923980431260842,test,CNYTHB_RET
2024-11-05,0.03746751412840469,-0.03747314875011743,test,CNYTHB_RET
2024-11-06,-0.9246165865173616,-0.012105563683070501,test,CNYTHB_RET
2024-11-07,1.5341726623763314,0.3451879415560257,test,CNYTHB_RET
2024-11-08,-0.5784993835325966,-0.5679436950563688,test,CNYTHB_RET
2024-11-11,0.3242854990985303,0.21664883713160768,test,CNYTHB_RET
2024-11-12,0.10435658012564702,-0.11862245045711198,test,CNYTHB_RET
2024-11-13,0.7841166789703927,-0.03694645735991492,test,CNYTHB_RET
2024-11-14,0.45600699700276737,-0.2893920265933041,test,CNYTHB_RET
2024-11-15,-0.01595411249562213,-0.16754045634657586,test,CNYTHB_RET
2024-11-18,-0.6415722666181884,0.007733866382618283,test,CNYTHB_RET
2024-11-19,-0.574281096328246,0.24007249777422784,test,CNYTHB_RET
2024-11-20,-0.2863189325528245,0.21508227281531142,test,CNYTHB_RET
2024-11-21,0.3149197429756705,0.10814046720549453,test,CNYTHB_RET
2024-11-22,0.40184359275708975,-0.1151442474267272,test,CNYTHB_RET
2024-11-25,-0.982497893659881,-0.14742554898491092,test,CNYTHB_RET
2024-11-26,0.7034151848274196,0.3666835832602077,test,CNYTHB_RET
2024-11-27,0.00337635942852375,-0.259421549271185,test,CNYTHB_RET
2024-11-28,-0.5036344204386551,5.550219686339306e-4,test,CNYTHB_RET
2024-11-29,-0.2736938669948852,0.1888458986302067,test,CNYTHB_RET
2024-12-02,-0.11216183983043596,0.10345183975178049,test,CNYTHB_RET
2024-12-03,-0.05879868232540564,0.043462963358101195,test,CNYTHB_RET
2024-12-04,-0.5958399786146532,0.02364524723245204,test,CNYTHB_RET
2024-12-05,-0.05833954332538096,0.22308869202125944,test,CNYTHB_RET
2024-12-06,-0.3635964602211497,0.02347473471426296,test,CNYTHB_RET
2024-12-09,-0.16838625894444473,0.1368393706779606,test,CNYTHB_RET
2024-12-10,-0.767569984342325,0.06434327909327699,test,CNYTHB_RET
2024-12-11,0.00953735179602245,0.2868648376409464,test,CNYTHB_RET
2024-12-12,0.09573696253702164,-0.0017330135131471247,test,CNYTHB_RET
2024-12-13,0.27378752517875016,-0.03374535115725201,test,CNYTHB_RET
2024-12-16,0.4026498959448943,-0.09986879046298024,test,CNYTHB_RET
2024-12-17,-0.24412207785603052,-0.14772498943098292,test,CNYTHB_RET
2024-12-18,0.37142721899377656,0.0924696312416088,test,CNYTHB_RET
2024-12-19,1.152501367777072,-0.13612968327913513,test,CNYTHB_RET
2024-12-20,-0.13716984542843624,-0.4262007075098743,test,CNYTHB_RET
2024-12-23,-0.938461070962788,0.05275029902153334,test,CNYTHB_RET
2024-12-24,0.04518723539156211,0.3503294300936851,test,CNYTHB_RET
2024-12-25,-0.5962688588816188,-0.014972471334627101,test,CNYTHB_RET
2024-12-26,0.2896790040402609,0.22324796721748105,test,CNYTHB_RET
2024-12-27,-0.16535706797995411,-0.10577048053565795,test,CNYTHB_RET
2024-12-30,-0.3885822080842808,0.06321831480271757,test,CNYTHB_RET
2024-12-31,0.4332912985335258,0.1461184403861558,test,CNYTHB_RET
2025-01-01,0,-0.15910442510504302,test,CNYTHB_RET
2025-01-02,0.441336917898566,0.001808915775167684,test,CNYTHB_RET
2025-01-03,0.25527015116049345,-0.1620923630023903,test,CNYTHB_RET
2025-01-06,-0.1332783296811763,-0.09299190988012325,test,CNYTHB_RET
2025-01-07,0.5047366643421046,0.051305089292884486,test,CNYTHB_RET
2025-01-08,-0.22942908411796753,-0.18563741236229267,test,CNYTHB_RET
2025-01-09,0.054751368992471,0.08701302798664914,test,CNYTHB_RET
2025-01-10,-0.26861395786578474,-0.018524346702435465,test,CNYTHB_RET
2025-01-13,0.2716653433657029,0.1015652910209428,test,CNYTHB_RET
2025-01-14,0.15875902801533506,-0.09908066624574251,test,CNYTHB_RET
2025-01-15,0.09747382798432189,-0.05715013943619812,test,CNYTHB_RET
2025-01-16,-0.4282155181877305,-0.034390378700455394,test,CNYTHB_RET
2025-01-17,-0.01227454589543074,0.16083724124939086,test,CNYTHB_RET
2025-01-20,-0.09574098939455918,0.006367369163237308,test,CNYTHB_RET
2025-01-21,-1.015075098894836,0.03736467817980619,test,CNYTHB_RET
2025-01-22,0.2863508340599183,0.3787819266809937,test,CNYTHB_RET
2025-01-23,-0.30657718311694543,-0.10453448306151823,test,CNYTHB_RET
2025-01-24,0.12109936528599008,0.11566386495129276,test,CNYTHB_RET
2025-01-27,-0.3201747614286053,-0.04316430088668022,test,CNYTHB_RET
2025-01-28,0.46370419735328766,0.12071365884610412,test,CNYTHB_RET
2025-01-29,-0.15564357697153575,-0.1703990003053826,test,CNYTHB_RET
2025-01-30,0.8597342760181058,0.05961097190184566,test,CNYTHB_RET
2025-01-31,-0.4926050702269761,-0.31747447415563285,test,CNYTHB_RET
2025-02-03,1.0854734686837288,0.184749879170998,test,CNYTHB_RET
2025-02-04,-0.5701067613490725,-0.4013082547608909,test,CNYTHB_RET
2025-02-05,-0.3509386700468388,0.21353203123481967,test,CNYTHB_RET
2025-02-06,-1.5831452861192463,0.13213859013608806,test,CNYTHB_RET
2025-02-07,0.4159402833960063,0.589748710436181,test,CNYTHB_RET
2025-02-10,0.324164633905737,-0.1526607004724669,test,CNYTHB_RET
2025-02-11,-0.04796315070688743,-0.11857756420614335,test,CNYTHB_RET
2025-02-12,0.23373444575201713,0.01962120705705486,test,CNYTHB_RET
2025-02-13,-0.11891197956279694,-0.08499409797571036,test,CNYTHB_RET
2025-02-14,-0.7310099483849178,0.04596979315001869,test,CNYTHB_RET
2025-02-17,0.676400720822998,0.27328737243793394,test,CNYTHB_RET
2025-02-18,-0.124624854052554,-0.24938906611319855,test,CNYTHB_RET
2025-02-19,-0.4711800758495085,0.04809140907742695,test,CNYTHB_RET
2025-02-20,0.20263386037093495,0.17679318252076215,test,CNYTHB_RET
2025-02-21,-0.182458605329446,-0.0734441335200707,test,CNYTHB_RET
2025-02-24,0.05793886548501183,0.06956938974562119,test,CNYTHB_RET
2025-02-25,-0.00864936317577768,-0.019708101629881836,test,CNYTHB_RET
2025-02-26,0.7015905394488633,0.005021068730491724,test,CNYTHB_RET
2025-02-27,-0.1907971977566426,-0.25874392249959083,test,CNYTHB_RET
2025-02-28,0.5391589091509499,0.07266613036847681,test,CNYTHB_RET
2025-03-03,0.4826481507866821,-0.19842095643884006,test,CNYTHB_RET
2025-03-04,-0.5629387470296234,-0.1774343016067559,test,CNYTHB_RET
2025-03-05,-0.7643398470780567,0.21087001347558124,test,CNYTHB_RET
2025-03-06,-0.03809136684127207,0.2856652470180692,test,CNYTHB_RET
2025-03-07,0.3239794101179927,0.015955078224927807,test,CNYTHB_RET
2025-03-10,0.2855615682991704,-0.11850877681392638,test,CNYTHB_RET
2025-03-11,0.19195976139286144,-0.10424136988146096,test,CNYTHB_RET
2025-03-12,-0.5620557310536215,-0.0694800453113735,test,CNYTHB_RET
2025-03-13,0.4813603758108765,0.21054208385587742,test,CNYTHB_RET
2025-03-14,-0.26686495176468855,-0.17695605481444746,test,CNYTHB_RET
2025-03-17,-0.10991414964015989,0.10091575474846333,test,CNYTHB_RET
2025-03-18,-0.09684505337896032,0.04262822852958025,test,CNYTHB_RET
2025-03-19,0.19369964022915173,0.03777469939388732,test,CNYTHB_RET
2025-03-20,-0.27552100863022183,-0.07012619195041703,test,CNYTHB_RET
2025-03-21,0.26091607308255627,0.1041303935694972,test,CNYTHB_RET
2025-03-24,0.4534790002526431,-0.09508866133094347,test,CNYTHB_RET
2025-03-25,0.18264354799930432,-0.16660162280855284,test,CNYTHB_RET
2025-03-26,-0.4964248227454279,-0.06602024118748744,test,CNYTHB_RET
2025-03-27,0.5897892329259363,0.18616843786617593,test,CNYTHB_RET
2025-03-28,-0.6779437879698362,-0.21722376779474237,test,CNYTHB_RET
2025-03-31,0.596669611507048,0.2535799534591167,test,CNYTHB_RET
2025-04-01,-0.00421730538289963,-0.21977896497445598,test,CNYTHB_RET
2025-04-02,0.40787371047079113,0.0033751154680100445,test,CNYTHB_RET
2025-04-03,0.4972862489899137,-0.14966498095711228,test,CNYTHB_RET
2025-04-04,-0.32084207438521145,-0.1828705180597211,test,CNYTHB_RET
2025-04-07,0.8854114726474867,0.12096148186406819,test,CNYTHB_RET
2025-04-08,-0.07878546475879421,-0.327010330306116,test,CNYTHB_RET
2025-04-09,0.09819381875847194,0.03106782863597315,test,CNYTHB_RET
2025-04-10,-2.326180051793704,-0.03465776491675729,test,CNYTHB_RET
2025-04-11,-0.4214496977885048,0.8656928776499849,test,CNYTHB_RET
2025-04-14,-0.643959001277923,0.15832458805760133,test,CNYTHB_RET
2025-04-15,-0.1288743196348174,0.24095887017356363,test,CNYTHB_RET
2025-04-16,-0.23872889825242463,0.049669552248341714,test,CNYTHB_RET
2025-04-17,-1.172062618698769,0.09046674184382855,test,CNYTHB_RET
2025-04-18,0,0.4370830889098366,test,CNYTHB_RET
2025-04-21,0,0.001808915775167684,test,CNYTHB_RET
2025-04-22,0.08584714032385717,0.001808915775167684,test,CNYTHB_RET
2025-04-23,1.3561220610686917,-0.03007252334275926,test,CNYTHB_RET
2025-04-24,0.3236732359377917,-0.5018202413911069,test,CNYTHB_RET
2025-04-25,-0.4780405001228104,-0.11839507152975808,test,CNYTHB_RET
2025-04-28,0.5619363089289728,0.1793409691793195,test,CNYTHB_RET
2025-04-29,-0.8215361953138975,-0.2068799019732892,test,CNYTHB_RET
2025-04-30,0.6129202595024025,0.3069065124483395,test,CNYTHB_RET
2025-05-01,-0.051930070071838,-0.22581404130590108,test,CNYTHB_RET
2025-05-02,0.2689383282625895,0.021094419766788542,test,CNYTHB_RET
2025-05-05,-1.261272511586322,-0.09806792236568322,test,CNYTHB_RET
2025-05-06,-0.5372059780407273,0.4702133685916271,test,CNYTHB_RET
2025-05-07,-0.11304837131696086,0.20131351916767265,test,CNYTHB_RET
2025-05-08,0.6308566380657061,0.04379219854878016,test,CNYTHB_RET
2025-05-09,0.555084219932187,-0.23247515499011706,test,CNYTHB_RET
2025-05-12,-0.21402427849506975,-0.2043352108239099,test,CNYTHB_RET
2025-05-13,1.5915323660852367,0.08129207594634655,test,CNYTHB_RET
