Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-03-10,-0.3328622385613294,0.0,val,USDEUR_RET,-0.011487779519828602,-0.011487779519828602
2023-03-13,-0.9304720225717168,0.0,val,USDEUR_RET,0.012034925762308748,0.012034925762308748
2023-03-14,-0.3864276322635169,0.0,val,USDEUR_RET,0.045402572399130134,0.045402572399130134
2023-03-15,-0.0246724209486309,0.0,val,USDEUR_RET,0.015692763279808508,0.015692763279808508
2023-03-16,1.3542768888188896,0.0,val,USDEUR_RET,-0.009010532871725988,-0.009010532871725988
2023-03-17,-0.2904104462518145,0.0,val,USDEUR_RET,0.03204156891773005,0.03204156891773005
2023-03-20,-0.6079118908904082,0.0,val,USDEUR_RET,0.009136006369347919,0.009136006369347919
2023-03-21,-0.3766032493777591,0.0,val,USDEUR_RET,0.028626110773266294,0.028626110773266294
2023-03-22,-0.5126146294309656,0.0,val,USDEUR_RET,0.01502188244010816,0.01502188244010816
2023-03-23,-0.8884978951823795,0.0,val,USDEUR_RET,0.022664848609513427,0.022664848609513427
2023-03-24,0.325585113633431,0.0,val,USDEUR_RET,0.04395910255583455,0.04395910255583455
2023-03-27,0.526274563296348,0.0,val,USDEUR_RET,-0.021009494267842967,-0.021009494267842967
2023-03-28,-0.2676531691747041,0.0,val,USDEUR_RET,-0.011778742908146348,-0.011778742908146348
2023-03-29,-0.2998050870615541,0.0,val,USDEUR_RET,0.0075819727641511835,0.0075819727641511835
2023-03-30,-0.0379457009386043,0.0,val,USDEUR_RET,0.00977754127168336,0.00977754127168336
2023-03-31,-0.5611022043533438,0.0,val,USDEUR_RET,-0.008104136070135545,-0.008104136070135545
2023-04-03,0.9334291021729618,0.0,val,USDEUR_RET,0.02521916967352089,0.02521916967352089
2023-04-04,-1.003249071891513,0.0,val,USDEUR_RET,0.01443853662475963,0.01443853662475963
2023-04-05,-0.4374464508325582,0.0,val,USDEUR_RET,0.047905339758716414,0.047905339758716414
2023-04-06,0.5192595096162578,0.0,val,USDEUR_RET,0.018704995755573658,0.018704995755573658
2023-04-07,-0.1538549661100207,0.0,val,USDEUR_RET,-0.012081163958003587,-0.012081163958003587
2023-04-10,0.0600367795165559,0.0,val,USDEUR_RET,-0.00018900225954350753,-0.00018900225954350753
2023-04-11,0.4062541073859678,0.0,val,USDEUR_RET,-0.014919635352862382,-0.014919635352862382
2023-04-12,-0.4422717649457827,0.0,val,USDEUR_RET,-0.016952860446801554,-0.016952860446801554
2023-04-13,-0.751763908311811,0.0,val,USDEUR_RET,0.018959192866887176,0.018959192866887176
2023-04-14,-0.4962212603613537,0.0,val,USDEUR_RET,0.03906197219696783,0.03906197219696783
2023-04-17,0.6171520997828673,0.0,val,USDEUR_RET,0.021801247408760535,0.021801247408760535
2023-04-18,0.5587493587279659,0.0,val,USDEUR_RET,-0.007544654916721953,-0.007544654916721953
2023-04-19,-0.4566272411435728,0.0,val,USDEUR_RET,-0.010378744821716376,-0.010378744821716376
2023-04-20,0.2115996750198546,0.0,val,USDEUR_RET,0.01971543805536234,0.01971543805536234
2023-04-21,-0.1710019503791302,0.0,val,USDEUR_RET,-0.024891009833367925,-0.024891009833367925
2023-04-24,-0.1943653986579435,0.0,val,USDEUR_RET,0.0009819194501005718,0.0009819194501005718
2023-04-25,-0.609731385666768,0.0,val,USDEUR_RET,0.0025773468659345384,0.0025773468659345384
2023-04-26,0.7360557750447361,0.0,val,USDEUR_RET,0.028761474816933964,0.028761474816933964
2023-04-27,-0.6255217206481714,0.0,val,USDEUR_RET,0.0025446396212226254,0.0025446396212226254
2023-04-28,0.1379911171028396,0.0,val,USDEUR_RET,0.029936220478050984,0.029936220478050984
2023-05-01,0.1917801028284717,0.0,val,USDEUR_RET,-0.021233719944685633,-0.021233719944685633
2023-05-02,0.3791571102515235,0.0,val,USDEUR_RET,-0.024428794824862536,-0.024428794824862536
2023-05-03,-0.3791571102515303,0.0,val,USDEUR_RET,-0.01813032253514348,-0.01813032253514348
2023-05-04,-0.5254977698491443,0.0,val,USDEUR_RET,0.015196278770890246,0.015196278770890246
2023-05-05,0.4164264686123042,0.0,val,USDEUR_RET,0.023343531282206315,0.023343531282206315
2023-05-08,0.0385725396211079,0.0,val,USDEUR_RET,-0.016514326929898026,-0.016514326929898026
2023-05-09,0.2047395993579321,0.0,val,USDEUR_RET,-0.013329362130239452,-0.013329362130239452
2023-05-10,0.2865913186300519,0.0,val,USDEUR_RET,-0.024731025051668017,-0.024731025051668017
2023-05-11,-0.1766898143201321,0.0,val,USDEUR_RET,-0.02310517558292956,-0.02310517558292956
2023-05-12,0.656888544295715,0.0,val,USDEUR_RET,0.0013703284709229236,0.0013703284709229236
2023-05-15,0.5462812705339843,0.0,val,USDEUR_RET,-0.004172911430258321,-0.004172911430258321
2023-05-16,-0.1933563300322645,0.0,val,USDEUR_RET,-0.0109162478107582,-0.0109162478107582
2023-05-17,0.0739075191685608,0.0,val,USDEUR_RET,0.0025084402674456358,0.0025084402674456358
2023-05-18,0.2517653262146823,0.0,val,USDEUR_RET,-0.016043126696971197,-0.016043126696971197
2023-05-19,0.5824982238710147,0.0,val,USDEUR_RET,-0.02483420927511359,-0.02483420927511359
2023-05-22,-0.4384526476817705,0.0,val,USDEUR_RET,-0.00937183510341209,-0.00937183510341209
2023-05-23,0.1081677552998147,0.0,val,USDEUR_RET,0.018758002114637823,0.018758002114637823
2023-05-24,0.3830587378759145,0.0,val,USDEUR_RET,-0.018818110562739205,-0.018818110562739205
2023-05-25,0.115172201466063,0.0,val,USDEUR_RET,-0.017952819722803482,-0.017952819722803482
2023-05-26,0.3061122858548736,0.0,val,USDEUR_RET,-0.019385451226286234,-0.019385451226286234
2023-05-29,0.0128727741005803,0.0,val,USDEUR_RET,-0.022056041322929314,-0.022056041322929314
2023-05-30,0.1435914626973854,0.0,val,USDEUR_RET,-0.011574393856607612,-0.011574393856607612
2023-05-31,-0.2369315336632201,0.0,val,USDEUR_RET,-0.02168733236603768,-0.02168733236603768
2023-06-01,0.3535739673557981,0.0,val,USDEUR_RET,0.005484074415869619,0.005484074415869619
2023-06-02,-0.6114947257608869,0.0,val,USDEUR_RET,-0.019505262177286882,-0.019505262177286882
2023-06-05,0.579399198498556,0.0,val,USDEUR_RET,0.02889266114876809,0.02889266114876809
2023-06-06,-0.1231044453519327,0.0,val,USDEUR_RET,-0.009502059595849582,-0.009502059595849582
2023-06-07,0.1284529845835821,0.0,val,USDEUR_RET,-0.0022888731040846873,-0.0022888731040846873
2023-06-08,-0.0877578723330095,0.0,val,USDEUR_RET,-0.020461157731480457,-0.020461157731480457
2023-06-09,-0.7005755705542153,0.0,val,USDEUR_RET,-0.004702596068999291,-0.004702596068999291
2023-06-12,0.2950108908663751,0.0,val,USDEUR_RET,0.035519964244797725,0.035519964244797725
2023-06-13,-0.1118733030584043,0.0,val,USDEUR_RET,-0.022652674352537455,-0.022652674352537455
2023-06-14,-0.2446209229593028,0.0,val,USDEUR_RET,-0.0030558177824726055,-0.0030558177824726055
2023-06-15,-0.4964585042939109,0.0,val,USDEUR_RET,0.006009162251688658,0.006009162251688658
2023-06-16,-0.9445339035382816,0.0,val,USDEUR_RET,0.02181374539768257,0.02181374539768257
2023-06-19,0.035019805065034,0.0,val,USDEUR_RET,0.04588615365209986,0.04588615365209986
2023-06-20,0.1629079060726172,0.0,val,USDEUR_RET,-0.013086755386393185,-0.013086755386393185
2023-06-21,0.0360389075664197,0.0,val,USDEUR_RET,-0.02325191056990468,-0.02325191056990468
2023-06-22,-0.6595838504738502,0.0,val,USDEUR_RET,-0.013156347171426525,-0.013156347171426525
2023-06-23,0.3073268468976309,0.0,val,USDEUR_RET,0.03247032372970748,0.03247032372970748
2023-06-26,0.4777632503592164,0.0,val,USDEUR_RET,-0.02199076599173568,-0.02199076599173568
2023-06-27,-0.0349150701304588,0.0,val,USDEUR_RET,-0.013870080032199904,-0.013870080032199904
2023-06-28,-0.4275092385421402,0.0,val,USDEUR_RET,-0.008311089744990426,-0.008311089744990426
2023-06-29,0.3784083544661714,0.0,val,USDEUR_RET,0.018181504310362234,0.018181504310362234
2023-06-30,0.4389391468142893,0.0,val,USDEUR_RET,-0.018170563642960418,-0.018170563642960418
2023-07-03,-0.3625629305499845,0.0,val,USDEUR_RET,-0.015543798679164271,-0.015543798679164271
2023-07-04,-0.0512771523778708,0.0,val,USDEUR_RET,0.014063106607124886,0.014063106607124886
2023-07-05,0.2583028033271885,0.0,val,USDEUR_RET,-0.007193766895806224,-0.007193766895806224
2023-07-06,0.2609042610231474,0.0,val,USDEUR_RET,-0.02462551267621871,-0.02462551267621871
2023-07-07,-0.3131633395720688,0.0,val,USDEUR_RET,-0.02448570001410307,-0.02448570001410307
2023-07-10,-0.7235687276283153,0.0,val,USDEUR_RET,0.010689740619509822,0.010689740619509822
2023-07-11,-0.3296426229107839,0.0,val,USDEUR_RET,0.03713263124566073,0.03713263124566073
2023-07-12,-0.0737559855958081,0.0,val,USDEUR_RET,0.011815066817856913,0.011815066817856913
2023-07-13,-1.1777095963888513,0.0,val,USDEUR_RET,-0.0056587474772737375,-0.0056587474772737375
2023-07-14,-0.7056971456513601,0.0,val,USDEUR_RET,0.05288586263719988,0.05288586263719988
2023-07-17,-0.0381767490397354,0.0,val,USDEUR_RET,0.0359009915080281,0.0359009915080281
2023-07-18,-0.0876080424707193,0.0,val,USDEUR_RET,-0.008088358413065296,-0.008088358413065296
2023-07-19,0.0775008123952274,0.0,val,USDEUR_RET,-0.004712827549693313,-0.004712827549693313
2023-07-20,0.2108921140657974,0.0,val,USDEUR_RET,-0.01633417345715014,-0.01633417345715014
2023-07-21,0.6099333142796888,0.0,val,USDEUR_RET,-0.024874508705632285,-0.024874508705632285
2023-07-24,0.1057559439025041,0.0,val,USDEUR_RET,-0.008157188154129717,-0.008157188154129717
2023-07-25,0.5602532456500571,0.0,val,USDEUR_RET,-0.018622760545618042,-0.018622760545618042
2023-07-26,0.1149849549244816,0.0,val,USDEUR_RET,-0.01031391180937087,-0.01031391180937087
2023-07-27,-0.252265338269533,0.0,val,USDEUR_RET,-0.019370284777058638,-0.019370284777058638
2023-07-28,0.9032288158556672,0.0,val,USDEUR_RET,0.006531178934261246,0.006531178934261246
2023-07-31,-0.4136542263487299,0.0,val,USDEUR_RET,0.013135614958021147,0.013135614958021147
2023-08-01,0.2422420040456777,0.0,val,USDEUR_RET,0.017451623520399584,0.017451623520399584
2023-08-02,-0.0935235248612649,0.0,val,USDEUR_RET,-0.025132777878118392,-0.025132777878118392
2023-08-03,0.5806247203498671,0.0,val,USDEUR_RET,-0.004308875073537518,-0.004308875073537518
2023-08-04,-0.0678808663551222,0.0,val,USDEUR_RET,-0.009450561804809741,-0.009450561804809741
2023-08-07,-0.4654296286017442,0.0,val,USDEUR_RET,-0.006059943661844926,-0.006059943661844926
2023-08-08,-0.0043987404008108,0.0,val,USDEUR_RET,0.020179147030990618,0.020179147030990618
2023-08-09,0.4030051842363181,0.0,val,USDEUR_RET,-0.010394968310358894,-0.010394968310358894
2023-08-10,-0.1711034916202765,0.0,val,USDEUR_RET,-0.01709292248974952,-0.01709292248974952
2023-08-11,-0.0362307574210069,0.0,val,USDEUR_RET,0.0009888534299665015,0.0009888534299665015
2023-08-14,0.3398489295134829,0.0,val,USDEUR_RET,-0.008221244977687427,-0.008221244977687427
2023-08-15,0.3157967124503761,0.0,val,USDEUR_RET,-0.02024290018744964,-0.02024290018744964
2023-08-16,0.05235270892915,0.0,val,USDEUR_RET,-0.021535561798898144,-0.021535561798898144
2023-08-17,0.268971597654019,0.0,val,USDEUR_RET,-0.014297247000902803,-0.014297247000902803
2023-08-18,0.002170477883406,0.0,val,USDEUR_RET,-0.024052129323218624,-0.024052129323218624
2023-08-21,-0.0087035512407516,0.0,val,USDEUR_RET,-0.010843562662791812,-0.010843562662791812
2023-08-22,-0.2090301993333406,0.0,val,USDEUR_RET,-0.010101004287922566,-0.010101004287922566
2023-08-23,0.4751376251991887,0.0,val,USDEUR_RET,0.003578766894607695,0.003578766894607695
2023-08-24,-0.1758781883683853,0.0,val,USDEUR_RET,-0.013983271513496832,-0.013983271513496832
2023-08-25,0.6152814519424403,0.0,val,USDEUR_RET,0.0013149047047320045,0.0013149047047320045
2023-08-28,0.0162062423532503,0.0,val,USDEUR_RET,-0.0077033843840601905,-0.0077033843840601905
2023-08-29,-0.260559939139081,0.0,val,USDEUR_RET,-0.01180202749084914,-0.01180202749084914
2023-08-30,-0.402442670127811,0.0,val,USDEUR_RET,0.007097595050270943,0.007097595050270943
2023-08-31,-0.5810180468786427,0.0,val,USDEUR_RET,0.01678638739596641,0.01678638739596641
2023-09-01,0.8122741160144747,0.0,val,USDEUR_RET,0.026625302899285778,0.026625302899285778
2023-09-04,0.6312829592228939,0.0,val,USDEUR_RET,0.009211584309116408,0.009211584309116408
2023-09-05,-0.1725496267764649,0.0,val,USDEUR_RET,-0.006345613737795444,-0.006345613737795444
2023-09-06,0.6348504572645822,0.0,val,USDEUR_RET,0.001087606133234111,0.001087606133234111
2023-09-07,0.0182395439485958,0.0,val,USDEUR_RET,-0.00604290199716274,-0.00604290199716274
2023-09-08,0.2463427150672646,0.0,val,USDEUR_RET,-0.011940876220332932,-0.011940876220332932
2023-09-11,-0.1895242790144427,0.0,val,USDEUR_RET,-0.025004215225368265,-0.025004215225368265
2023-09-12,-0.3005598219411198,0.0,val,USDEUR_RET,0.002246759749238235,0.002246759749238235
2023-09-13,-0.0268868425340611,0.0,val,USDEUR_RET,0.009829080098665633,0.009829080098665633
2023-09-14,0.1772759437895442,0.0,val,USDEUR_RET,-0.00885931594238217,-0.00885931594238217
2023-09-15,0.9082696335298308,0.0,val,USDEUR_RET,-0.024090541308146765,-0.024090541308146765
2023-09-18,-0.2918822702197675,0.0,val,USDEUR_RET,0.013353089405009599,0.013353089405009599
2023-09-19,-0.2285639000342549,0.0,val,USDEUR_RET,0.009236513292886423,0.009236513292886423
2023-09-20,0.0993953651784392,0.0,val,USDEUR_RET,0.0049126710879880174,0.0049126710879880174
2023-09-21,0.2720209495780934,0.0,val,USDEUR_RET,-0.018107571354609373,-0.018107571354609373
2023-09-22,-0.0799218609244842,0.0,val,USDEUR_RET,-0.02388824504753159,-0.02388824504753159
2023-09-25,0.1225319374586485,0.0,val,USDEUR_RET,-0.005237696336851905,-0.005237696336851905
2023-09-26,0.5352496698744127,0.0,val,USDEUR_RET,-0.019981569377880138,-0.019981569377880138
2023-09-27,0.2094952534085576,0.0,val,USDEUR_RET,-0.011391823395096558,-0.011391823395096558
2023-09-28,0.6090472631852267,0.0,val,USDEUR_RET,-0.024841932323340525,-0.024841932323340525
2023-09-29,-0.5424924814573313,0.0,val,USDEUR_RET,-0.008232371956884343,-0.008232371956884343
2023-10-02,-0.0264060786973019,0.0,val,USDEUR_RET,0.024238811153534705,0.024238811153534705
2023-10-03,0.8028972380780861,0.0,val,USDEUR_RET,-0.008892146019370169,-0.008892146019370169
2023-10-04,0.0806750164114102,0.0,val,USDEUR_RET,0.00843197962975804,0.00843197962975804
2023-10-05,-0.3314779770723721,0.0,val,USDEUR_RET,-0.016591275156561287,-0.016591275156561287
2023-10-06,-0.3758088703719737,0.0,val,USDEUR_RET,0.011940398246344186,0.011940398246344186
2023-10-09,-0.1974165315043777,0.0,val,USDEUR_RET,0.014967636421743499,0.014967636421743499
2023-10-10,-0.1078424441437006,0.0,val,USDEUR_RET,0.0027857005701679557,0.0027857005701679557
2023-10-11,-0.2446801326151297,0.0,val,USDEUR_RET,-0.0033310743604027964,-0.0033310743604027964
2023-10-12,-0.1836229344418332,0.0,val,USDEUR_RET,0.006013205520775511,0.006013205520775511
2023-10-13,0.8273875947999634,0.0,val,USDEUR_RET,0.001843772706869224,0.001843772706869224
2023-10-16,0.1442402272883921,0.0,val,USDEUR_RET,0.009863620477334042,0.009863620477334042
2023-10-17,-0.3108649372107828,0.0,val,USDEUR_RET,-0.021739880494014076,-0.021739880494014076
2023-10-18,-0.1774651194946368,0.0,val,USDEUR_RET,0.010532788867523063,0.010532788867523063
2023-10-19,0.3272225589012925,0.0,val,USDEUR_RET,0.0014232719883473046,0.0014232719883473046
2023-10-20,-0.4541865427760785,0.0,val,USDEUR_RET,-0.02092149145990822,-0.02092149145990822
2023-10-23,-0.0328189985653062,0.0,val,USDEUR_RET,0.019586862285983046,0.019586862285983046
2023-10-24,-0.7515330568956606,0.0,val,USDEUR_RET,-0.008454224867883569,-0.008454224867883569
2023-10-25,0.7006876982751378,0.0,val,USDEUR_RET,0.03904617548703197,0.03904617548703197
2023-10-26,0.2655856140955681,0.0,val,USDEUR_RET,-0.00045643619063266894,-0.00045643619063266894
2023-10-27,0.026412339646542,0.0,val,USDEUR_RET,-0.024234105519072745,-0.024234105519072745
2023-10-30,0.0190153362927266,0.0,val,USDEUR_RET,-0.0124989745868458,-0.0124989745868458
2023-10-31,-0.4966077402485286,0.0,val,USDEUR_RET,-0.011993853005268512,-0.011993853005268512
2023-11-01,0.3391096155204846,0.0,val,USDEUR_RET,0.021821607134281995,0.021821607134281995
2023-11-02,-0.0751431074438516,0.0,val,USDEUR_RET,-0.0202826338558699,-0.0202826338558699
2023-11-03,-0.3021869066246422,0.0,val,USDEUR_RET,-0.005564024635034831,-0.005564024635034831
2023-11-06,-1.0590070261934632,0.0,val,USDEUR_RET,0.009940189361347808,0.009940189361347808
2023-11-07,0.0986960171354799,0.0,val,USDEUR_RET,0.04879349057979632,0.04879349057979632
2023-11-08,0.2377322656619407,0.0,val,USDEUR_RET,-0.01805092610767255,-0.01805092610767255
2023-11-09,-0.1337967170312989,0.0,val,USDEUR_RET,-0.025274164073529656,-0.025274164073529656
2023-11-10,0.4008444256324081,0.0,val,USDEUR_RET,-0.001558726459153224,-0.001558726459153224
2023-11-13,-0.2114404177080876,0.0,val,USDEUR_RET,-0.017186073435598543,-0.017186073435598543
2023-11-14,-0.109100677055883,0.0,val,USDEUR_RET,0.0037433542631898986,0.0037433542631898986
2023-11-15,-1.635701004117223,0.0,val,USDEUR_RET,-0.0032451529989820753,-0.0032451529989820753
2023-11-16,0.2184097901422495,0.0,val,USDEUR_RET,0.07064364328684175,0.07064364328684175
2023-11-17,0.0076001053068557,0.0,val,USDEUR_RET,-0.02504982947835449,-0.02504982947835449
2023-11-20,-0.489606998426917,0.0,val,USDEUR_RET,-0.011214337402280858,-0.011214337402280858
2023-11-21,-0.3562048660920698,0.0,val,USDEUR_RET,0.021452808687932822,0.021452808687932822
2023-11-22,0.2536177693585286,0.0,val,USDEUR_RET,0.013628931384925668,0.013628931384925668
2023-11-23,0.2508036933115577,0.0,val,USDEUR_RET,-0.02477613276023876,-0.02477613276023876
2023-11-24,-0.1416804909863255,0.0,val,USDEUR_RET,-0.024864357724089164,-0.024864357724089164
2023-11-27,-0.3124022737633772,0.0,val,USDEUR_RET,-0.0010203646147036282,-0.0010203646147036282
2023-11-28,-0.1642452140581398,0.0,val,USDEUR_RET,0.010637769470304814,0.010637769470304814
2023-11-29,-0.4327051344560056,0.0,val,USDEUR_RET,0.0005205199923055049,0.0005205199923055049
2023-11-30,0.2934399365846621,0.0,val,USDEUR_RET,0.018455223637435517,0.018455223637435517
2023-12-01,0.746702701953733,0.0,val,USDEUR_RET,-0.022737103670965007,-0.022737103670965007
2023-12-04,0.0359375942023174,0.0,val,USDEUR_RET,0.003448059816370209,0.003448059816370209
2023-12-05,0.4638469420250279,0.0,val,USDEUR_RET,-0.01314942875267473,-0.01314942875267473
2023-12-06,0.4077545141317463,0.0,val,USDEUR_RET,-0.014470016222069311,-0.014470016222069311
2023-12-07,0.2500922451081858,0.0,val,USDEUR_RET,-0.016888177465891642,-0.016888177465891642
2023-12-08,-0.2360648944021953,0.0,val,USDEUR_RET,-0.024886662555577553,-0.024886662555577553
2023-12-11,0.2446793118641766,0.0,val,USDEUR_RET,0.005424893937877855,0.005424893937877855
2023-12-12,-0.0075293517418736,0.0,val,USDEUR_RET,-0.025056365090905416,-0.025056365090905416
2023-12-13,-0.2976081622408395,0.0,val,USDEUR_RET,-0.010181187232230063,-0.010181187232230063
2023-12-14,-0.8066549117656162,0.0,val,USDEUR_RET,0.009627519149620678,0.009627519149620678
2023-12-15,-0.9823959841428272,0.0,val,USDEUR_RET,0.04114456212830788,0.04114456212830788
2023-12-18,0.898527925938782,0.0,val,USDEUR_RET,0.04718821220474449,0.04718821220474449
2023-12-19,-0.2618234905509174,0.0,val,USDEUR_RET,0.012932805909745649,0.012932805909745649
2023-12-20,-0.5224244187125852,0.0,val,USDEUR_RET,0.007183879597813001,0.007183879597813001
2023-12-21,0.3223207515873046,0.0,val,USDEUR_RET,0.023181627422139674,0.023181627422139674
2023-12-22,-0.5509994507838097,0.0,val,USDEUR_RET,-0.02118493404089282,-0.02118493404089282
2023-12-25,-0.1850732296652356,0.0,val,USDEUR_RET,0.024686957528688994,0.024686957528688994
2023-12-26,0.0573260170857771,0.0,val,USDEUR_RET,0.001942809490004143,0.001942809490004143
2023-12-27,-0.2062891339460451,0.0,val,USDEUR_RET,-0.014700071133266174,-0.014700071133266174
2023-12-28,-0.5925594861729522,0.0,val,USDEUR_RET,0.0033915868681280493,0.0033915868681280493
2023-12-29,0.3648070996618714,0.0,val,USDEUR_RET,0.02748394559116061,0.02748394559116061
2024-01-01,0.111730313984882,0.0,val,USDEUR_RET,-0.018901549061348832,-0.018901549061348832
2024-01-02,0.1546648342833799,0.0,val,USDEUR_RET,-0.019106667910506525,-0.019106667910506525
2024-01-03,0.8825030908955124,0.0,val,USDEUR_RET,-0.02258424467490414,-0.02258424467490414
2024-01-04,0.1279333887462541,0.0,val,USDEUR_RET,0.012241451378718408,0.012241451378718408
2024-01-05,-0.1793767418785934,0.0,val,USDEUR_RET,-0.020419071913397226,-0.020419071913397226
2024-01-08,0.0470637013858597,0.0,val,USDEUR_RET,0.001553811569820668,0.001553811569820668
2024-01-09,-0.0864751689345179,0.0,val,USDEUR_RET,-0.013909200864235277,-0.013909200864235277
2024-01-10,0.1761655404589877,0.0,val,USDEUR_RET,-0.004790188454503268,-0.004790188454503268
2024-01-11,-0.3899577242395965,0.0,val,USDEUR_RET,-0.024064645437139737,-0.024064645437139737
2024-01-12,-0.0592767440405599,0.0,val,USDEUR_RET,0.015933823822406476,0.015933823822406476
2024-01-15,0.3278136931587775,0.0,val,USDEUR_RET,-0.00664749616976339,-0.00664749616976339
2024-01-16,0.0,0.0,val,USDEUR_RET,-0.020889721558619748,-0.020889721558619748
2024-01-17,0.6132515484610429,0.0,val,USDEUR_RET,-0.010695346531366206,-0.010695346531366206
2024-01-18,-0.0641930106436514,0.0,val,USDEUR_RET,-0.007875627118040416,-0.007875627118040416
2024-01-19,0.0609385508417777,0.0,val,USDEUR_RET,-0.0063117774681181954,-0.0063117774681181954
2024-01-22,-0.1208331125893077,0.0,val,USDEUR_RET,-0.01499267632282297,-0.01499267632282297
2024-01-23,0.1110374990440767,0.0,val,USDEUR_RET,-0.002443976345555211,-0.002443976345555211
2024-01-24,0.2054265784688431,0.0,val,USDEUR_RET,-0.019050551826678756,-0.019050551826678756
2024-01-25,-0.2195704525871973,0.0,val,USDEUR_RET,-0.02474704618736791,-0.02474704618736791
2024-01-26,0.3194089167882545,0.0,val,USDEUR_RET,0.004298532607714656,0.004298532607714656
2024-01-29,0.0325357604949379,0.0,val,USDEUR_RET,-0.021341427600456812,-0.021341427600456812
2024-01-30,0.083465247686821,0.0,val,USDEUR_RET,-0.012917126624320516,-0.012917126624320516
2024-01-31,-0.082376875432719,0.0,val,USDEUR_RET,-0.016817276131608716,-0.016817276131608716
2024-02-01,0.3647544052697886,0.0,val,USDEUR_RET,-0.005070049960085512,-0.005070049960085512
2024-02-02,-0.6525183225310004,0.0,val,USDEUR_RET,-0.01890438106713053,-0.01890438106713053
2024-02-05,0.873760711091309,0.0,val,USDEUR_RET,0.031944673178016574,0.031944673178016574
2024-02-06,0.3551045483992872,0.0,val,USDEUR_RET,0.011864281574893372,0.011864281574893372
2024-02-07,-0.1429689042236977,0.0,val,USDEUR_RET,-0.019423002676928085,-0.019423002676928085
2024-02-08,-0.1722624128698395,0.0,val,USDEUR_RET,-0.0009323823195689436,-0.0009323823195689436
2024-02-09,-0.0140044495882917,0.0,val,USDEUR_RET,0.0010679930634777545,0.0010679930634777545
2024-02-12,-0.1941786162171854,0.0,val,USDEUR_RET,-0.009739020112843309,-0.009739020112843309
2024-02-13,0.240502554799358,0.0,val,USDEUR_RET,0.0025645919924577546,0.0025645919924577546
2024-02-14,0.5896552843757621,0.0,val,USDEUR_RET,-0.025187311886551256,-0.025187311886551256
2024-02-15,-0.2165564317311924,0.0,val,USDEUR_RET,-0.009071087461957034,-0.009071087461957034
2024-02-16,-0.3881700407994679,0.0,val,USDEUR_RET,0.004092713182080953,0.004092713182080953
2024-02-19,-0.1024172538886658,0.0,val,USDEUR_RET,0.015811747700030465,0.015811747700030465
2024-02-20,0.0884103887316169,0.0,val,USDEUR_RET,-0.003701546097524222,-0.003701546097524222
2024-02-21,-0.3497449835177043,0.0,val,USDEUR_RET,-0.01721781880623263,-0.01721781880623263
2024-02-22,-0.0670614371243045,0.0,val,USDEUR_RET,0.013187803275785946,0.013187803275785946
2024-02-23,-0.0487056821798793,0.0,val,USDEUR_RET,-0.0061159002930997654,-0.0061159002930997654
2024-02-26,0.0519557747664712,0.0,val,USDEUR_RET,-0.007369365720257,-0.007369365720257
2024-02-27,-0.2849783519292447,0.0,val,USDEUR_RET,-0.014265096437404761,-0.014265096437404761
2024-02-28,0.0564075030010282,0.0,val,USDEUR_RET,0.008765063171914007,0.008765063171914007
2024-02-29,0.0552955022034697,0.0,val,USDEUR_RET,-0.014625674046337198,-0.014625674046337198
2024-03-01,0.3127542326002477,0.0,val,USDEUR_RET,-0.014535605073662264,-0.014535605073662264
2024-03-04,-0.3485255252165977,0.0,val,USDEUR_RET,-0.021699076742054842,-0.021699076742054842
2024-03-05,-0.1150015993579442,0.0,val,USDEUR_RET,0.01310452972888332,0.01310452972888332
2024-03-06,-0.0075991154753991,0.0,val,USDEUR_RET,-0.0028421947923395617,-0.0028421947923395617
2024-03-07,-0.400299386056668,0.0,val,USDEUR_RET,-0.010176423253395558,-0.010176423253395558
2024-03-08,-0.4632161004990844,0.0,val,USDEUR_RET,0.016640028257271983,0.016640028257271983
2024-03-11,0.0656783430413886,0.0,val,USDEUR_RET,0.020062538570628376,0.020062538570628376
2024-03-12,0.1060955554541084,0.0,val,USDEUR_RET,-0.015376586311960828,-0.015376586311960828
2024-03-13,0.032786603029041,0.0,val,USDEUR_RET,-0.01865026813700547,-0.01865026813700547
2024-03-14,-0.2516555094154354,0.0,val,USDEUR_RET,-0.012934255990293618,-0.012934255990293618
2024-03-15,0.6584324557311336,0.0,val,USDEUR_RET,0.0064895353523215194,0.0064895353523215194
2024-03-18,0.0076237921502011,0.0,val,USDEUR_RET,-0.004041906419873641,-0.004041906419873641
2024-03-19,0.0794052298820686,0.0,val,USDEUR_RET,-0.011215954913480876,-0.011215954913480876
2024-03-20,0.0978254348773054,0.0,val,USDEUR_RET,-0.016488425978336184,-0.016488425978336184
2024-03-21,-0.6780030280211855,0.0,val,USDEUR_RET,-0.01798041136542158,-0.01798041136542158
2024-03-22,0.6866944757079806,0.0,val,USDEUR_RET,0.033840646077559024,0.033840646077559024
2024-03-25,0.5059854735420853,0.0,val,USDEUR_RET,-0.0016437985131527004,-0.0016437985131527004
2024-03-26,-0.283558989512278,0.0,val,USDEUR_RET,-0.012653411599784004,-0.012653411599784004
2024-03-27,0.0541735721696497,0.0,val,USDEUR_RET,0.008668138707425256,0.008668138707425256
2024-03-28,0.1753300029424415,0.0,val,USDEUR_RET,-0.014444731860458321,-0.014444731860458321
