Date,Actual,Forecast,Set,Pair
2023-11-10,-0.16109472297094649,0,val,SGDMYR_RET
2023-11-13,0.04631503516568187,0,val,SGDMYR_RET
2023-11-14,0.4288390555728789,0,val,SGDMYR_RET
2023-11-15,0.9471768139211446,0,val,SGDMYR_RET
2023-11-16,-1.0668291142046278,0,val,SGDMYR_RET
2023-11-17,0.21801961282132848,0,val,SGDMYR_RET
2023-11-20,0.26238916123494593,0,val,SGDMYR_RET
2023-11-21,0.2838699878914244,0,val,SGDMYR_RET
2023-11-22,-0.28042104806900314,0,val,SGDMYR_RET
2023-11-23,0.22298500627438017,0,val,SGDMYR_RET
2023-11-24,0.1309743154129746,0,val,SGDMYR_RET
2023-11-27,0.1888883950136478,0,val,SGDMYR_RET
2023-11-28,0.24917652255834125,0,val,SGDMYR_RET
2023-11-29,0.21310458626380063,0,val,SGDMYR_RET
2023-11-30,-0.16826000945423214,0,val,SGDMYR_RET
2023-12-01,-0.6273723296725758,0,val,SGDMYR_RET
2023-12-04,0.6206177554253755,0,val,SGDMYR_RET
2023-12-05,-0.3942011844780365,0,val,SGDMYR_RET
2023-12-06,-0.3775668914342531,0,val,SGDMYR_RET
2023-12-07,0.00475497221592109,0,val,SGDMYR_RET
2023-12-08,0.2714463514920787,0,val,SGDMYR_RET
2023-12-11,-0.3333531865708802,0,val,SGDMYR_RET
2023-12-12,0.1869337031360608,0,val,SGDMYR_RET
2023-12-13,0.2423579466038962,0,val,SGDMYR_RET
2023-12-14,0.9565597478839626,0,val,SGDMYR_RET
2023-12-15,-0.25269682916066916,0,val,SGDMYR_RET
2023-12-18,-0.3667017507019314,0,val,SGDMYR_RET
2023-12-19,0.5418687507612233,0,val,SGDMYR_RET
2023-12-20,0.08372609452661416,0,val,SGDMYR_RET
2023-12-21,-0.8132551185020662,0,val,SGDMYR_RET
2023-12-22,0.32752846551527975,0,val,SGDMYR_RET
2023-12-25,0.34284755573754444,0,val,SGDMYR_RET
2023-12-26,-0.705834473739869,0,val,SGDMYR_RET
2023-12-27,0.26872807656808034,0,val,SGDMYR_RET
2023-12-28,0.05771743077162166,0,val,SGDMYR_RET
2023-12-29,-0.49403447844399306,0,val,SGDMYR_RET
2024-01-01,-0.21420199181223465,0,val,SGDMYR_RET
2024-01-02,-0.01971805536842569,0,val,SGDMYR_RET
2024-01-03,-0.34728531895141196,0,val,SGDMYR_RET
2024-01-04,-0.1544445264850922,0,val,SGDMYR_RET
2024-01-05,0.6178406592784527,0,val,SGDMYR_RET
2024-01-08,0.3919677137181371,0,val,SGDMYR_RET
2024-01-09,0.00772206759465612,0,val,SGDMYR_RET
2024-01-10,-0.3436904534432301,0,val,SGDMYR_RET
2024-01-11,0.01051580565073473,0,val,SGDMYR_RET
2024-01-12,0.15159503338332947,0,val,SGDMYR_RET
2024-01-15,-0.15957953069800124,0,val,SGDMYR_RET
2024-01-16,0.3302266858984443,0,val,SGDMYR_RET
2024-01-17,-1.1277256027485458,0,val,SGDMYR_RET
2024-01-18,1.372131837703541,0,val,SGDMYR_RET
2024-01-19,0.04910991810816355,0,val,SGDMYR_RET
2024-01-22,0.1837269610617341,0,val,SGDMYR_RET
2024-01-23,0.1164229670457182,0,val,SGDMYR_RET
2024-01-24,0.10435645568928165,0,val,SGDMYR_RET
2024-01-25,0.1409550283564373,0,val,SGDMYR_RET
2024-01-26,0.00661057665188204,0,val,SGDMYR_RET
2024-01-29,-0.2113853352381807,0,val,SGDMYR_RET
2024-01-30,0.324049906116045,0,val,SGDMYR_RET
2024-01-31,-0.11281758565785108,0,val,SGDMYR_RET
2024-02-01,-0.05110125290443611,0,val,SGDMYR_RET
2024-02-02,0.2565077404418818,0,val,SGDMYR_RET
2024-02-05,-0.7402107051272228,0,val,SGDMYR_RET
2024-02-06,0.43157534062189434,0,val,SGDMYR_RET
2024-02-07,0.5686499883127082,0,val,SGDMYR_RET
2024-02-08,-0.05424996096304942,0,val,SGDMYR_RET
2024-02-09,-0.08547713089476561,0,val,SGDMYR_RET
2024-02-12,0.01616199193323725,0,val,SGDMYR_RET
2024-02-13,0.03123441739082335,0,val,SGDMYR_RET
2024-02-14,-0.435904090011806,0,val,SGDMYR_RET
2024-02-15,0.6425891309194345,0,val,SGDMYR_RET
2024-02-16,0.05877376436110258,0,val,SGDMYR_RET
2024-02-19,0.00737624659754629,0,val,SGDMYR_RET
2024-02-20,0.07210465114193788,0,val,SGDMYR_RET
2024-02-21,0.4433506791545086,0,val,SGDMYR_RET
2024-02-22,-0.09711494841352648,0,val,SGDMYR_RET
2024-02-23,-0.24595494470986545,0,val,SGDMYR_RET
2024-02-26,-0.118602716008174,0,val,SGDMYR_RET
2024-02-27,-0.02879266421353442,0,val,SGDMYR_RET
2024-02-28,-0.28784313923726984,0,val,SGDMYR_RET
2024-02-29,-0.01522519922301129,0,val,SGDMYR_RET
2024-03-01,-0.5123513421546837,0,val,SGDMYR_RET
2024-03-04,0.17797783304565823,0,val,SGDMYR_RET
2024-03-05,-0.4329142630146377,0,val,SGDMYR_RET
2024-03-06,0.27456114475322924,0,val,SGDMYR_RET
2024-03-07,0.28653622542544743,0,val,SGDMYR_RET
2024-03-08,0.4087829009050206,0,val,SGDMYR_RET
2024-03-11,-0.8953677095314077,0,val,SGDMYR_RET
2024-03-12,0.06280304995429185,0,val,SGDMYR_RET
2024-03-13,-0.28762757578834625,0,val,SGDMYR_RET
2024-03-14,0.26666167376623,0,val,SGDMYR_RET
2024-03-15,-0.3320672768324926,0,val,SGDMYR_RET
2024-03-18,0.2055131860976138,0,val,SGDMYR_RET
2024-03-19,0.21662095073465612,0,val,SGDMYR_RET
2024-03-20,0.05626826367864444,0,val,SGDMYR_RET
2024-03-21,0.43463525304022554,0,val,SGDMYR_RET
2024-03-22,-0.8609341425396096,0,val,SGDMYR_RET
2024-03-25,0.00666622266009019,0,val,SGDMYR_RET
2024-03-26,-0.0055709765492078,0,val,SGDMYR_RET
2024-03-27,-0.02120118781266513,0,val,SGDMYR_RET
2024-03-28,-0.01122600489890772,0,val,SGDMYR_RET
2024-03-29,-0.0815308693116001,0,val,SGDMYR_RET
2024-04-01,-0.0226647975657653,0,val,SGDMYR_RET
2024-04-02,-0.25413788021146094,0,val,SGDMYR_RET
2024-04-03,0.616241567864581,0,val,SGDMYR_RET
2024-04-04,0.26688903355682897,0,val,SGDMYR_RET
2024-04-05,-0.368953488984094,0,val,SGDMYR_RET
2024-04-08,0.14352899142233408,0,val,SGDMYR_RET
2024-04-09,0.21436396739668212,0,val,SGDMYR_RET
2024-04-10,0.09837741897636386,0,val,SGDMYR_RET
2024-04-11,-0.6832999694254966,0,val,SGDMYR_RET
2024-04-12,0.08423343649221234,0,val,SGDMYR_RET
2024-04-15,-0.05284635216849362,0,val,SGDMYR_RET
2024-04-16,-0.04498034719640975,0,val,SGDMYR_RET
2024-04-17,-0.16140305835890986,0,val,SGDMYR_RET
2024-04-18,0.6531005521634206,0,val,SGDMYR_RET
2024-04-19,-0.2942418594438512,0,val,SGDMYR_RET
2024-04-22,0.02004598591943254,0,val,SGDMYR_RET
2024-04-23,-0.16358740086345405,0,val,SGDMYR_RET
2024-04-24,0.15649182537419273,0,val,SGDMYR_RET
2024-04-25,-0.0901947647572674,0,val,SGDMYR_RET
2024-04-26,0.13345539798311523,0,val,SGDMYR_RET
2024-04-29,-0.3809434365128331,0,val,SGDMYR_RET
2024-04-30,0.05870698122596694,0,val,SGDMYR_RET
2024-05-01,-0.335972013504036,0,val,SGDMYR_RET
2024-05-02,0.489447477303756,0,val,SGDMYR_RET
2024-05-03,0.08181535575381084,0,val,SGDMYR_RET
2024-05-06,-0.0941061675878898,0,val,SGDMYR_RET
2024-05-07,-0.06902264845109136,0,val,SGDMYR_RET
2024-05-08,-0.23418376021232049,0,val,SGDMYR_RET
2024-05-09,0.01527775228513721,0,val,SGDMYR_RET
2024-05-10,0.07124552346391592,0,val,SGDMYR_RET
2024-05-13,-0.05063971335274994,0,val,SGDMYR_RET
2024-05-14,-0.02227966562612944,0,val,SGDMYR_RET
2024-05-15,-0.3245962499479705,0,val,SGDMYR_RET
2024-05-16,0.45779627531772943,0,val,SGDMYR_RET
2024-05-17,-0.6246460832153108,0,val,SGDMYR_RET
2024-05-20,0.11479797295407344,0,val,SGDMYR_RET
2024-05-21,-0.26119723975304443,0,val,SGDMYR_RET
2024-05-22,0.19031330488588605,0,val,SGDMYR_RET
2024-05-23,-0.19873525673426615,0,val,SGDMYR_RET
2024-05-24,0.11636218600516846,0,val,SGDMYR_RET
2024-05-27,0.3101678503327464,0,val,SGDMYR_RET
2024-05-28,-0.23205335787456388,0,val,SGDMYR_RET
2024-05-29,-0.05558309158646227,0,val,SGDMYR_RET
2024-05-30,-0.01827746394507335,0,val,SGDMYR_RET
2024-05-31,0.13910325527221382,0,val,SGDMYR_RET
2024-06-03,-0.00360832191098991,0,val,SGDMYR_RET
2024-06-04,0.41623210843572417,0,val,SGDMYR_RET
2024-06-05,-0.22893976163561228,0,val,SGDMYR_RET
2024-06-06,-0.17348014715976554,0,val,SGDMYR_RET
2024-06-07,0.13635715502130588,0,val,SGDMYR_RET
2024-06-10,-0.5937167557794752,0,val,SGDMYR_RET
2024-06-11,0.5860679928127648,0,val,SGDMYR_RET
2024-06-12,-0.0510162016189739,0,val,SGDMYR_RET
2024-06-13,0.3256099547746979,0,val,SGDMYR_RET
2024-06-14,-0.4405476315282216,0,val,SGDMYR_RET
2024-06-17,0.07577164664348231,0,val,SGDMYR_RET
2024-06-18,0.2021397965079631,0,val,SGDMYR_RET
2024-06-19,-0.1351650324508524,0,val,SGDMYR_RET
2024-06-20,-0.1299461084325422,0,val,SGDMYR_RET
2024-06-21,-0.18266873788004895,0,val,SGDMYR_RET
2024-06-24,-0.01852411788805737,0,val,SGDMYR_RET
2024-06-25,0.14319356367809066,0,val,SGDMYR_RET
2024-06-26,-0.2861494495434915,0,val,SGDMYR_RET
2024-06-27,-0.13662063175147593,0,val,SGDMYR_RET
2024-06-28,0.21107866461410263,0,val,SGDMYR_RET
2024-07-01,0.2008996223108268,0,val,SGDMYR_RET
2024-07-02,-0.31891446280892055,0,val,SGDMYR_RET
2024-07-03,0.2562690331055738,0,val,SGDMYR_RET
2024-07-04,0.1598639443517316,0,val,SGDMYR_RET
2024-07-05,-0.0379526779990646,0,val,SGDMYR_RET
2024-07-08,0.2345665630080445,0,val,SGDMYR_RET
2024-07-09,-0.05781488785235504,0,val,SGDMYR_RET
2024-07-10,-0.14745453405024905,0,val,SGDMYR_RET
2024-07-11,-0.00514721993187753,0,val,SGDMYR_RET
2024-07-12,0.3035127780647314,0,val,SGDMYR_RET
2024-07-15,-0.5427759153579034,0,val,SGDMYR_RET
2024-07-16,0.00488622504938122,0,val,SGDMYR_RET
2024-07-17,0.05987081145220455,0,val,SGDMYR_RET
2024-07-18,0.0824812409926997,0,val,SGDMYR_RET
2024-07-19,-0.23624477250836773,0,val,SGDMYR_RET
2024-07-22,0.39208557508885994,0,val,SGDMYR_RET
2024-07-23,-0.1366101249134238,0,val,SGDMYR_RET
2024-07-24,-0.16069338302126068,0,val,SGDMYR_RET
2024-07-25,0.00638214969637305,0,val,SGDMYR_RET
2024-07-26,-0.14407805022829098,0,val,SGDMYR_RET
2024-07-29,-0.12105308802582208,0,val,SGDMYR_RET
2024-07-30,-0.4041771199360704,0,val,SGDMYR_RET
2024-07-31,-0.27233352059993254,0,val,SGDMYR_RET
2024-08-01,-0.14554937438093643,0,val,SGDMYR_RET
2024-08-02,-0.6361855958248924,0,val,SGDMYR_RET
2024-08-05,-0.7450631928324232,0,val,SGDMYR_RET
2024-08-06,-1.5958725341175282,0,val,SGDMYR_RET
2024-08-07,1.0852781929505058,0,val,SGDMYR_RET
2024-08-08,0.414447490190718,0,val,SGDMYR_RET
2024-08-09,-0.4522917518936281,0,val,SGDMYR_RET
2024-08-12,-1.0307604399014807,0,val,SGDMYR_RET
2024-08-13,0.7920671952435192,0,val,SGDMYR_RET
2024-08-14,0.508154207822943,0,val,SGDMYR_RET
2024-08-15,-0.7948587348582673,0,val,SGDMYR_RET
2024-08-16,-0.0379494153506708,0,val,SGDMYR_RET
2024-08-19,0.23609296777159464,0,val,SGDMYR_RET
2024-08-20,-0.422046038233117,0,test,SGDMYR_RET
2024-08-21,0.19934194471304356,0,test,SGDMYR_RET
2024-08-22,-0.19701068104759828,0,test,SGDMYR_RET
2024-08-23,0.03269615687122731,0,test,SGDMYR_RET
2024-08-26,0.3788007038924045,0,test,SGDMYR_RET
2024-08-27,-0.750736839661451,0,test,SGDMYR_RET
2024-08-28,-0.0244363170329455,0,test,SGDMYR_RET
2024-08-29,-0.10748112718277364,0,test,SGDMYR_RET
2024-08-30,-0.7053796974105653,0,test,SGDMYR_RET
2024-09-02,0.07221569107800817,0,test,SGDMYR_RET
2024-09-03,0.6424808788926961,0,test,SGDMYR_RET
2024-09-04,0.13389826379470404,0,test,SGDMYR_RET
2024-09-05,-0.16090430602733463,0,test,SGDMYR_RET
2024-09-06,0.01750948842131615,0,test,SGDMYR_RET
2024-09-09,-0.15350587194188986,0,test,SGDMYR_RET
2024-09-10,0.3726837117470137,0,test,SGDMYR_RET
2024-09-11,-0.40481670858372326,0,test,SGDMYR_RET
2024-09-12,-0.06679706093976093,0,test,SGDMYR_RET
2024-09-13,0.12468996108885784,0,test,SGDMYR_RET
2024-09-16,-0.41057673326628785,0,test,SGDMYR_RET
2024-09-17,0.12489329090787876,0,test,SGDMYR_RET
2024-09-18,-0.8806966121635729,0,test,SGDMYR_RET
2024-09-19,-0.48663026027354017,0,test,SGDMYR_RET
2024-09-20,-0.4277919811553838,0,test,SGDMYR_RET
2024-09-23,-0.04124046018309647,0,test,SGDMYR_RET
2024-09-24,-0.10261450591588558,0,test,SGDMYR_RET
2024-09-25,-0.5449908297081125,0,test,SGDMYR_RET
2024-09-26,-1.0963795976272526,0,test,SGDMYR_RET
2024-09-27,0.7366552330327288,0,test,SGDMYR_RET
2024-09-30,-0.2605389716764813,0,test,SGDMYR_RET
2024-10-01,-0.2799594872799588,0,test,SGDMYR_RET
2024-10-02,0.7268190549702209,0,test,SGDMYR_RET
2024-10-03,-0.07387633094492914,0,test,SGDMYR_RET
2024-10-04,0.7949355085125411,0,test,SGDMYR_RET
2024-10-07,-0.28115311613523236,0,test,SGDMYR_RET
2024-10-08,1.033770647431167,0,test,SGDMYR_RET
2024-10-09,0.14767158397540558,0,test,SGDMYR_RET
2024-10-10,-0.05552411719532384,0,test,SGDMYR_RET
2024-10-11,0.04502137771414215,0,test,SGDMYR_RET
2024-10-14,-0.17312206153014215,0,test,SGDMYR_RET
2024-10-15,0.19487308589391333,0,test,SGDMYR_RET
2024-10-16,0.17462016822417523,0,test,SGDMYR_RET
2024-10-17,-0.6456167603986461,0,test,SGDMYR_RET
2024-10-18,0.3212350222874956,0,test,SGDMYR_RET
2024-10-21,0.0171889292411131,0,test,SGDMYR_RET
2024-10-22,-0.35669226790135145,0,test,SGDMYR_RET
2024-10-23,0.5610913187143296,0,test,SGDMYR_RET
2024-10-24,0.03200569099433361,0,test,SGDMYR_RET
2024-10-25,0.11687245321559332,0,test,SGDMYR_RET
2024-10-28,-0.4043253200245618,0,test,SGDMYR_RET
2024-10-29,0.5457247994261275,0,test,SGDMYR_RET
2024-10-30,0.2184596385357732,0,test,SGDMYR_RET
2024-10-31,0.22994482039280484,0,test,SGDMYR_RET
2024-11-01,0.02704455907869895,0,test,SGDMYR_RET
2024-11-04,-0.0361707617695835,0,test,SGDMYR_RET
2024-11-05,0.03465319621929464,0,test,SGDMYR_RET
2024-11-06,-0.2649096185275318,0,test,SGDMYR_RET
2024-11-07,-0.08767510357159682,0,test,SGDMYR_RET
2024-11-08,0.792663793572511,0,test,SGDMYR_RET
2024-11-11,-0.813609278891315,0,test,SGDMYR_RET
2024-11-12,0.3083601206530142,0,test,SGDMYR_RET
2024-11-13,0.08671969128021073,0,test,SGDMYR_RET
2024-11-14,0.05737364052838369,0,test,SGDMYR_RET
2024-11-15,0.4560932620283379,0,test,SGDMYR_RET
2024-11-18,-0.0219404801336181,0,test,SGDMYR_RET
2024-11-19,0.4594209847333051,0,test,SGDMYR_RET
2024-11-20,-0.06227684373599022,0,test,SGDMYR_RET
2024-11-21,-0.3941419938969268,0,test,SGDMYR_RET
2024-11-22,-0.44004422494928536,0,test,SGDMYR_RET
2024-11-25,0.32819414548708753,0,test,SGDMYR_RET
2024-11-26,-0.535345261927509,0,test,SGDMYR_RET
2024-11-27,0.09315749446873374,0,test,SGDMYR_RET
2024-11-28,-0.02661184251687637,0,test,SGDMYR_RET
2024-11-29,0.08502471711179754,0,test,SGDMYR_RET
2024-12-02,0.01044331147068792,0,test,SGDMYR_RET
2024-12-03,0.06157800068428754,0,test,SGDMYR_RET
2024-12-04,0.2248394271744302,0,test,SGDMYR_RET
2024-12-05,-0.3017408119724019,0,test,SGDMYR_RET
2024-12-06,-0.18308698799146764,0,test,SGDMYR_RET
2024-12-09,-0.3772511926418921,0,test,SGDMYR_RET
2024-12-10,0.17280534946857137,0,test,SGDMYR_RET
2024-12-11,-0.00464018972638833,0,test,SGDMYR_RET
2024-12-12,0.0058687207459865,0,test,SGDMYR_RET
2024-12-13,-0.14094289454933248,0,test,SGDMYR_RET
2024-12-16,0.13596689045196628,0,test,SGDMYR_RET
2024-12-17,-0.01869837839055141,0,test,SGDMYR_RET
2024-12-18,0.29707067388050473,0,test,SGDMYR_RET
2024-12-19,-0.6379982934076838,0,test,SGDMYR_RET
2024-12-20,0.6151530563839231,0,test,SGDMYR_RET
2024-12-23,0.5067582670587243,0,test,SGDMYR_RET
2024-12-24,-0.5293362666939084,0,test,SGDMYR_RET
2024-12-25,-0.26415866515871067,0,test,SGDMYR_RET
2024-12-26,0.06032417123527779,0,test,SGDMYR_RET
2024-12-27,-0.3874813932638528,0,test,SGDMYR_RET
2024-12-30,0.12074304021680515,0,test,SGDMYR_RET
2024-12-31,-0.24638384747714773,0,test,SGDMYR_RET
2025-01-01,0,0,test,SGDMYR_RET
2025-01-02,-0.28644292276435473,0,test,SGDMYR_RET
2025-01-03,-0.01836099359210844,0,test,SGDMYR_RET
2025-01-06,0.2523199972430625,0,test,SGDMYR_RET
2025-01-07,0.7859031188918185,0,test,SGDMYR_RET
2025-01-08,-0.624771720933299,0,test,SGDMYR_RET
2025-01-09,0.0850493825000384,0,test,SGDMYR_RET
2025-01-10,0.02134559854078636,0,test,SGDMYR_RET
2025-01-13,-0.38914118697215616,0,test,SGDMYR_RET
2025-01-14,0.5284804896407588,0,test,SGDMYR_RET
2025-01-15,-0.0327572925075058,0,test,SGDMYR_RET
2025-01-16,-0.07700083520159585,0,test,SGDMYR_RET
2025-01-17,0.0338951917728705,0,test,SGDMYR_RET
2025-01-20,0.04264154069593581,0,test,SGDMYR_RET
2025-01-21,0.6233834931750188,0,test,SGDMYR_RET
2025-01-22,-0.3890988804738043,0,test,SGDMYR_RET
2025-01-23,-0.9129238682827138,0,test,SGDMYR_RET
2025-01-24,0.12369051641574597,0,test,SGDMYR_RET
2025-01-27,-0.9391223001292214,0,test,SGDMYR_RET
2025-01-28,-0.0297913868834754,0,test,SGDMYR_RET
2025-01-29,0.16017474371938387,0,test,SGDMYR_RET
2025-01-30,0.13563842002693197,0,test,SGDMYR_RET
2025-01-31,-0.23625645813998972,0,test,SGDMYR_RET
2025-02-03,0.2610523435159216,0,test,SGDMYR_RET
2025-02-04,1.0049629814551135,0,test,SGDMYR_RET
2025-02-05,-0.09748097087045816,0,test,SGDMYR_RET
2025-02-06,-0.19054844048256753,0,test,SGDMYR_RET
2025-02-07,-0.06277290617966164,0,test,SGDMYR_RET
2025-02-10,-0.15693354559403214,0,test,SGDMYR_RET
2025-02-11,0.7458187619963209,0,test,SGDMYR_RET
2025-02-12,0.23555001142441304,0,test,SGDMYR_RET
2025-02-13,0.041062054108352,0,test,SGDMYR_RET
2025-02-14,0.06084131784075084,0,test,SGDMYR_RET
2025-02-17,0.0779253331165914,0,test,SGDMYR_RET
2025-02-18,-0.11275816593017653,0,test,SGDMYR_RET
2025-02-19,0.18386832771881503,0,test,SGDMYR_RET
2025-02-20,-0.16008557818492233,0,test,SGDMYR_RET
2025-02-21,0.46930544318552714,0,test,SGDMYR_RET
2025-02-24,-0.44893646690870126,0,test,SGDMYR_RET
2025-02-25,-0.42930132563921586,0,test,SGDMYR_RET
2025-02-26,0.5658293595314374,0,test,SGDMYR_RET
2025-02-27,-0.04567431793398061,0,test,SGDMYR_RET
2025-02-28,-0.1829327424013363,0,test,SGDMYR_RET
2025-03-03,0.05708371937938619,0,test,SGDMYR_RET
2025-03-04,0.23074259233410577,0,test,SGDMYR_RET
2025-03-05,0.45085493220337675,0,test,SGDMYR_RET
2025-03-06,-0.13046406747785744,0,test,SGDMYR_RET
2025-03-07,-0.10192347863889543,0,test,SGDMYR_RET
2025-03-10,-0.05307783768237887,0,test,SGDMYR_RET
2025-03-11,-0.10410897316086944,0,test,SGDMYR_RET
2025-03-12,-0.03363222472481199,0,test,SGDMYR_RET
2025-03-13,0.2818124300502526,0,test,SGDMYR_RET
2025-03-14,-0.04812066594276608,0,test,SGDMYR_RET
2025-03-17,0.3323195439389273,0,test,SGDMYR_RET
2025-03-18,0.18476050930869228,0,test,SGDMYR_RET
2025-03-19,-0.04434918648384043,0,test,SGDMYR_RET
2025-03-20,-0.20520568811011652,0,test,SGDMYR_RET
2025-03-21,-0.4883199136179986,0,test,SGDMYR_RET
2025-03-24,-0.08052047019059191,0,test,SGDMYR_RET
2025-03-25,-0.08302237795262717,0,test,SGDMYR_RET
2025-03-26,0.2988555575870729,0,test,SGDMYR_RET
2025-03-27,-0.5419665226474987,0,test,SGDMYR_RET
2025-03-28,0.1854357271413096,0,test,SGDMYR_RET
2025-03-31,-0.1850752648548356,0,test,SGDMYR_RET
2025-04-01,0.03043406644795996,0,test,SGDMYR_RET
2025-04-02,-0.185988837421923,0,test,SGDMYR_RET
2025-04-03,0.6070539013072065,0,test,SGDMYR_RET
2025-04-04,0.2762039564375676,0,test,SGDMYR_RET
2025-04-07,-1.1193225547499033,0,test,SGDMYR_RET
2025-04-08,0.94069954767259,0,test,SGDMYR_RET
2025-04-09,0.01341098074474382,0,test,SGDMYR_RET
2025-04-10,0.851364716791897,0,test,SGDMYR_RET
2025-04-11,0.09949754714549092,0,test,SGDMYR_RET
2025-04-14,-0.09611824399974352,0,test,SGDMYR_RET
2025-04-15,0.15943732691177945,0,test,SGDMYR_RET
2025-04-16,-0.24268219709534308,0,test,SGDMYR_RET
2025-04-17,0.5686415709165102,0,test,SGDMYR_RET
2025-04-18,0,0,test,SGDMYR_RET
2025-04-21,0,0,test,SGDMYR_RET
2025-04-22,0.3341656771057898,0,test,SGDMYR_RET
2025-04-23,-1.05112699376131,0,test,SGDMYR_RET
2025-04-24,-0.1627460632753914,0,test,SGDMYR_RET
2025-04-25,-0.12641112993668635,0,test,SGDMYR_RET
2025-04-28,-0.118597568145159,0,test,SGDMYR_RET
2025-04-29,0.1275546416668896,0,test,SGDMYR_RET
2025-04-30,-0.749453716119895,0,test,SGDMYR_RET
2025-05-01,-0.099034732277337,0,test,SGDMYR_RET
2025-05-02,-0.26390386186016207,0,test,SGDMYR_RET
2025-05-05,-0.2978400301703278,0,test,SGDMYR_RET
2025-05-06,-0.9430140741886928,0,test,SGDMYR_RET
2025-05-07,0.8914942910864369,0,test,SGDMYR_RET
2025-05-08,-0.2877928573862712,0,test,SGDMYR_RET
2025-05-09,0.5148073801702807,0,test,SGDMYR_RET
2025-05-12,0.5903351190339757,0,test,SGDMYR_RET
2025-05-13,-0.5770484054262229,0,test,SGDMYR_RET
2025-05-14,0.9220288922263292,0,test,SGDMYR_RET
2025-05-15,-0.7397874688240959,0,test,SGDMYR_RET
2025-05-16,0.1390923111484182,0,test,SGDMYR_RET
2025-05-19,0.19159423775160553,0,test,SGDMYR_RET
2025-05-20,0.1287277140130233,0,test,SGDMYR_RET
2025-05-21,0.20717228598083584,0,test,SGDMYR_RET
2025-05-22,-0.2693500708158178,0,test,SGDMYR_RET
2025-05-23,-0.07968252351464035,0,test,SGDMYR_RET
2025-05-26,-0.466254420942357,0,test,SGDMYR_RET
2025-05-27,-0.1899576761209352,0,test,SGDMYR_RET
2025-05-28,0.1871637023165544,0,test,SGDMYR_RET
2025-05-29,-0.5984284379400908,0,test,SGDMYR_RET
2025-05-30,0.6940493872393371,0,test,SGDMYR_RET
2025-06-02,0.12075900167815128,0,test,SGDMYR_RET
2025-06-03,0.3775469996778422,0,test,SGDMYR_RET
2025-06-04,-0.595509057353715,0,test,SGDMYR_RET
2025-06-05,0.32057959430207056,0,test,SGDMYR_RET
2025-06-06,-0.46913500014270343,0,test,SGDMYR_RET
2025-06-09,-0.20892392369172555,0,test,SGDMYR_RET
2025-06-10,0.27923452601632615,0,test,SGDMYR_RET
2025-06-11,0.08706707177861724,0,test,SGDMYR_RET
2025-06-12,0.1868849430505216,0,test,SGDMYR_RET
2025-06-13,0.08305674010586536,0,test,SGDMYR_RET
2025-06-16,0.3259248067316295,0,test,SGDMYR_RET
2025-06-17,-0.05435180049243208,0,test,SGDMYR_RET
2025-06-18,-0.5499136749817861,0,test,SGDMYR_RET
2025-06-19,0.4212599529609113,0,test,SGDMYR_RET
2025-06-20,0.25140034041191683,0,test,SGDMYR_RET
2025-06-23,-0.5175260092807256,0,test,SGDMYR_RET
2025-06-24,1.146632342268305,0,test,SGDMYR_RET
2025-06-25,-0.8209319748833732,0,test,SGDMYR_RET
2025-06-26,0.32343043818768236,0,test,SGDMYR_RET
2025-06-27,-0.1235100365348622,0,test,SGDMYR_RET
2025-06-30,-0.04390548820901679,0,test,SGDMYR_RET
2025-07-01,0.01090725199985967,0,test,SGDMYR_RET
2025-07-02,-0.4881653914616504,0,test,SGDMYR_RET
2025-07-03,0.7300167115732831,0,test,SGDMYR_RET
2025-07-04,-0.23873620788952124,0,test,SGDMYR_RET
2025-07-07,-0.05988061219274509,0,test,SGDMYR_RET
2025-07-08,-0.01480786090746151,0,test,SGDMYR_RET
2025-07-09,0.03440550945160618,0,test,SGDMYR_RET
2025-07-10,0.24811310077968324,0,test,SGDMYR_RET
2025-07-11,0.2922322165488291,0,test,SGDMYR_RET
2025-07-14,-0.30298133301325547,0,test,SGDMYR_RET
2025-07-15,-0.15062170339104644,0,test,SGDMYR_RET
2025-07-16,-0.41322137137952625,0,test,SGDMYR_RET
2025-07-17,0.1617551379114954,0,test,SGDMYR_RET
2025-07-18,-0.0873704247987482,0,test,SGDMYR_RET
2025-07-21,-0.08527869418041933,0,test,SGDMYR_RET
2025-07-22,0.16300043080541185,0,test,SGDMYR_RET
2025-07-23,0.05708213242386106,0,test,SGDMYR_RET
2025-07-24,0.07836366500374618,0,test,SGDMYR_RET
2025-07-25,-0.3526875112539624,0,test,SGDMYR_RET
2025-07-28,-0.11170301522228562,0,test,SGDMYR_RET
2025-07-29,-0.2324465987040489,0,test,SGDMYR_RET
2025-07-30,-0.00101642914602801,0,test,SGDMYR_RET
2025-07-31,-0.3926634231495572,0,test,SGDMYR_RET
2025-08-01,0.3176127530711074,0,test,SGDMYR_RET
2025-08-04,1.012842195811167,0,test,SGDMYR_RET
2025-08-05,-0.8512396943683002,0,test,SGDMYR_RET
2025-08-06,-0.2382739192492268,0,test,SGDMYR_RET
2025-08-07,0.02270374393393156,0,test,SGDMYR_RET
2025-08-08,0.40690468019963183,0,test,SGDMYR_RET
2025-08-11,0.050212051552511,0,test,SGDMYR_RET
2025-08-12,-0.2709245156527281,0,test,SGDMYR_RET
2025-08-13,0.19187424228090263,0,test,SGDMYR_RET
2025-08-14,-0.28155889426259384,0,test,SGDMYR_RET
