Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-04-28,-0.5681363089225742,0.055651963206924,test,JPYMYR_RET,-0.019363501781322467,0.036288461425601534
2025-04-29,0.8308974197869086,0.0494340370898869,test,JPYMYR_RET,-0.019363479486961592,0.030070557602925305
2025-04-30,-0.9025300449182048,-0.0391938359668004,test,JPYMYR_RET,-0.01936337977848888,-0.058557215745289284
2025-05-01,-0.7987444329987378,0.2013941365257024,test,JPYMYR_RET,-0.019363565612288088,0.18203057091341432
2025-05-02,-1.5636266041569824,0.0241218768136744,test,JPYMYR_RET,-0.01936395065042197,0.004757926163252428
2025-05-05,-0.8312984782874041,0.1297655758516747,test,JPYMYR_RET,-0.01936338036258066,0.11040219548909404
2025-05-06,-0.7463466207001016,0.0876489612252689,test,JPYMYR_RET,-0.019363388884374746,0.06828557234089415
2025-05-07,1.2031130840930355,0.2228284368387554,test,JPYMYR_RET,-0.019363389374907235,0.20346504746384816
2025-05-08,-0.4132446772553075,-0.2128906171334378,test,JPYMYR_RET,-0.019363382830998154,-0.23225399996443594
2025-05-09,-0.5087022012290312,0.0795350434953683,test,JPYMYR_RET,-0.019363346957432144,0.06017169653793616
2025-05-12,0.5123860852127281,-0.1088083148219521,test,JPYMYR_RET,-0.01936340404257414,-0.12817171886452625
2025-05-13,-1.6986564855993411,-0.148715522606284,test,JPYMYR_RET,-0.019363389715351252,-0.16807891232163527
2025-05-14,1.1207010928366468,0.1620698907586987,test,JPYMYR_RET,-0.019363388876442983,0.14270650188225573
2025-05-15,-0.1582418101993342,-0.2044819339049844,test,JPYMYR_RET,-0.01936338919201675,-0.22384532309700114
2025-05-16,0.5345559408845412,0.1703746724283373,test,JPYMYR_RET,-0.019363389989588028,0.15101128243874926
2025-05-19,0.5314808416466945,-0.0505368483500065,test,JPYMYR_RET,-0.019363360455612457,-0.06990020880561895
2025-05-20,0.1060222176192854,-0.0569978582185529,test,JPYMYR_RET,-0.01936330335432521,-0.07636116157287812
2025-05-21,0.6220224198630999,-0.009113639043274,test,JPYMYR_RET,-0.019363626162391574,-0.028477265205665576
2025-05-22,-0.2678188484118018,-0.0403642801358362,test,JPYMYR_RET,-0.019363171147585824,-0.05972745128342202
2025-05-23,0.0454768957889391,0.0908644429268373,test,JPYMYR_RET,-0.01936341531426307,0.07150102761257424
2025-05-26,-0.343929534692009,0.0024371555621603,test,JPYMYR_RET,-0.01936357756535931,-0.01692642200319901
2025-05-27,-0.1356901191471011,0.1512663660961483,test,JPYMYR_RET,-0.019363306528582754,0.13190305956756554
2025-05-28,-0.5054744300787236,0.0588166543116812,test,JPYMYR_RET,-0.019355740628202125,0.03946091368347907
2025-05-29,-1.2257802693818558,-0.0258613628940052,test,JPYMYR_RET,-0.019366775461518645,-0.04522813835552385
2025-05-30,1.4432383276698224,0.1492004063765844,test,JPYMYR_RET,-0.01935933385110444,0.12984107252547997
2025-06-02,0.3635921488515545,-0.1489987575977586,test,JPYMYR_RET,-0.019363626025131257,-0.16836238362288986
2025-06-03,0.952269664267112,-0.0394989909675721,test,JPYMYR_RET,-0.019363545867381426,-0.05886253683495352
2025-06-04,-1.2382764367395285,-0.0766611040168624,test,JPYMYR_RET,-0.019363474887298993,-0.09602457890416138
2025-06-05,0.8183431932462144,0.1642217301059509,test,JPYMYR_RET,-0.019363608659265553,0.14485812144668533
2025-06-06,-0.9790506200327396,-0.0870563213872704,test,JPYMYR_RET,-0.019363392390888735,-0.10641971377815913
2025-06-09,-0.8446006522299898,0.175465322375154,test,JPYMYR_RET,-0.01936342075182138,0.15610190162333262
2025-06-10,0.1754023563327054,0.0673209158514011,test,JPYMYR_RET,-0.019363382859067853,0.04795753299233324
2025-06-11,-0.08778114851841,-0.0546965169415527,test,JPYMYR_RET,-0.01936339704171682,-0.07405991398326951
2025-06-12,0.4464774827297039,-0.0021306232131191,test,JPYMYR_RET,-0.01936339570360643,-0.02149401891672553
2025-06-13,0.351946052344409,-0.0251026458713195,test,JPYMYR_RET,-0.019363387440513705,-0.0444660333118332
2025-06-16,-0.0453786001094608,0.0059724372043757,test,JPYMYR_RET,-0.019363555174255056,-0.013391117969879355
2025-06-17,-0.5125345200004875,-0.0721120607592238,test,JPYMYR_RET,-0.019362650992649617,-0.09147471175187341
2025-06-18,-0.5994623341653307,0.0385165205422215,test,JPYMYR_RET,-0.019360737164302737,0.019155783377918765
2025-06-19,0.6319419283185811,0.1276193150665815,test,JPYMYR_RET,-0.019370373544101066,0.10824894152248044
2025-06-20,0.0421140247852076,-0.1172341464980284,test,JPYMYR_RET,-0.019363030683859108,-0.1365971771818875
2025-06-23,-0.8078723361185344,-0.0317402329934387,test,JPYMYR_RET,-0.01936871508009099,-0.05110894807352969
2025-06-24,0.7888082841555776,0.1597480295490223,test,JPYMYR_RET,-0.019338789658892235,0.14040923989013007
2025-06-25,-0.3663532501543239,-0.2394979209946583,test,JPYMYR_RET,-0.01937232301875894,-0.25887024401341724
2025-06-26,0.0956016706864065,0.2012543971955516,test,JPYMYR_RET,-0.019359833378692178,0.18189456381685942
2025-06-27,-0.0913229827749662,-0.0404492368346155,test,JPYMYR_RET,-0.019322339075310394,-0.05977157590992589
2025-06-30,0.1224033498871648,0.0404492012424513,test,JPYMYR_RET,-0.019343308878863257,0.021105892363588043
2025-07-01,0.1061626709010393,0.0286225874771553,test,JPYMYR_RET,-0.019357852590920335,0.009264734886234964
2025-07-02,-0.0678814325831034,0.0191802055188613,test,JPYMYR_RET,-0.019313158784101198,-0.00013295326523989764
2025-07-03,0.6616469255685649,0.1278607176974044,test,JPYMYR_RET,-0.019355156687177782,0.10850556101022661
2025-07-04,-0.9561224765950862,-0.1808949117765334,test,JPYMYR_RET,-0.01942457070893075,-0.20031948248546416
2025-07-07,0.091717246499766,0.0887555881418149,test,JPYMYR_RET,-0.019355806422331753,0.06939978171948315
2025-07-08,-0.6051508181539142,0.0211096698105396,test,JPYMYR_RET,-0.019359929952035414,0.0017497398585041846
2025-07-09,-0.5357845101595116,0.0239619496668224,test,JPYMYR_RET,-0.01939779522284139,0.004564154443981009
2025-07-10,0.7256570315998511,0.0199627020707031,test,JPYMYR_RET,-0.01939111604867462,0.0005715860220284787
2025-07-11,0.1513355751429077,-0.0771519399828608,test,JPYMYR_RET,-0.01936723854803378,-0.09651917853089458
2025-07-14,-0.9092928926130396,-0.0757702491135163,test,JPYMYR_RET,-0.019358310058269428,-0.09512855917178573
2025-07-15,-0.3368564103867673,0.1058585263573323,test,JPYMYR_RET,-0.019356602365006713,0.08650192399232559
2025-07-16,-0.8890839379175909,0.0511556728393711,test,JPYMYR_RET,-0.01936010719048812,0.03179556564888298
2025-07-17,0.5697880097306768,0.1094882732070465,test,JPYMYR_RET,-0.019363362138393684,0.09012491106865282
2025-07-18,-0.2254792901921508,-0.0431666125244167,test,JPYMYR_RET,-0.019363857520400273,-0.06253047004481697
2025-07-21,-0.1222287408088901,0.0292447837060991,test,JPYMYR_RET,-0.019362906410247554,0.009881877295851545
2025-07-22,0.5256888517860502,0.0382497637364362,test,JPYMYR_RET,-0.01935794198519508,0.018891821751241124
2025-07-23,0.3296722438675525,-0.0289451768276636,test,JPYMYR_RET,-0.019357599521665495,-0.0483027763493291
2025-07-24,0.202844066283668,-0.002072070237226,test,JPYMYR_RET,-0.019362240825427843,-0.021434311062653845
2025-07-25,-0.7435379433369792,-0.0031303934824722,test,JPYMYR_RET,-0.019341995583305543,-0.022472389065777743
2025-07-28,-0.3939569998397653,0.1096574338318248,test,JPYMYR_RET,-0.01936308284448878,0.09029435098733601
2025-07-29,-0.2246381629985148,0.0567037568492486,test,JPYMYR_RET,-0.01936567417255621,0.03733808267669239
2025-07-30,0.1194800777955422,-0.0044474251186632,test,JPYMYR_RET,-0.019391271124723955,-0.023838696243387154
2025-07-31,-0.2907778198133864,-0.0176482607360727,test,JPYMYR_RET,-0.0193525275996902,-0.037000788335762896
2025-08-01,-0.5603741377410383,0.062040454719479,test,JPYMYR_RET,-0.01933465705892847,0.04270579766055053
2025-08-04,2.59338919681586,-0.0405305743689225,test,JPYMYR_RET,-0.01936085345411105,-0.059891427823033555
2025-08-05,-0.6015257967848033,-0.267248765581848,test,JPYMYR_RET,-0.01936335341643105,-0.28661211899827904
2025-08-06,-0.7221266817295968,0.2192618452885449,test,JPYMYR_RET,-0.01936360855983228,0.19989823672871262
2025-08-07,0.1069114164177464,0.0872190899920162,test,JPYMYR_RET,-0.019363819579133155,0.06785527041288306
2025-08-08,0.4434130288454896,0.0343005196309376,test,JPYMYR_RET,-0.019363614341392096,0.014936905289545506
2025-08-11,-0.3135618906107367,-0.0989568134286582,test,JPYMYR_RET,-0.019362557721939476,-0.11831937115059768
2025-08-12,-0.4651944203063051,0.0018083510781171,test,JPYMYR_RET,-0.019363614609374993,-0.017555263531257893
2025-08-13,0.1534958774884803,0.0728786723013509,test,JPYMYR_RET,-0.01936374822504558,0.053514924076305315
2025-08-14,-0.1009293997473403,-0.0183304587962266,test,JPYMYR_RET,-0.01936284028536599,-0.03769329908159259
2025-08-15,-0.2091624364652966,0.0829179515698863,test,JPYMYR_RET,-0.01936403265724048,0.06355391891264581
2025-08-18,0.2420299700214783,0.0354990501653749,test,JPYMYR_RET,-0.019364684446117712,0.016134365719257186
2025-08-19,-0.2163872724708767,0.0031665851813406,test,JPYMYR_RET,-0.019368935905967583,-0.01620235072462698
2025-08-20,0.1370000427210006,-0.0193953828895817,test,JPYMYR_RET,-0.01934608229725891,-0.03874146518684061
2025-08-21,0.3510114490668634,0.0026989009102243,test,JPYMYR_RET,-0.019401916373861343,-0.016703015463637044
2025-08-22,-0.757866471910684,-0.0191209913683253,test,JPYMYR_RET,-0.019314503349382724,-0.038435494717708026
2025-08-25,0.8633178851710779,0.0912851422880765,test,JPYMYR_RET,-0.01930208125594548,0.07198306103213103
2025-08-26,-0.8859773904102537,-0.1139061604452338,test,JPYMYR_RET,-0.01934628120007646,-0.13325244164531025
2025-08-27,0.469500920799626,0.1767057955702297,test,JPYMYR_RET,-0.019360273301035135,0.15734552226919457
2025-08-28,0.5134369186002044,-0.0631521334999732,test,JPYMYR_RET,-0.019366116130927008,-0.08251824963090021
2025-08-29,-0.2229070007392614,-0.1062304381797509,test,JPYMYR_RET,-0.01938375492983919,-0.1256141931095901
2025-09-01,0.1469405304890638,0.104979459077133,test,JPYMYR_RET,-0.019364961322026787,0.08561449775510621
2025-09-02,0.0088384282469016,-0.0409761658272521,test,JPYMYR_RET,-0.019382332375767673,-0.06035849820301978
2025-09-03,-0.9004800536172398,0.0192664362197462,test,JPYMYR_RET,-0.019372212669755643,-0.00010577645000944477
2025-09-04,0.3523454241875248,0.0883131834254326,test,JPYMYR_RET,-0.019348722081765465,0.06896446134366713
2025-09-05,-0.354182342044146,-0.0110986748501521,test,JPYMYR_RET,-0.019360739097870016,-0.030459413948022117
2025-09-08,-0.0691590532441179,0.0584425805437522,test,JPYMYR_RET,-0.0193633007342794,0.039079279809472796
2025-09-09,0.6035198218243555,-0.0040254605296467,test,JPYMYR_RET,-0.0193351078760381,-0.0233605684056848
2025-09-10,-0.2922151892253226,-0.0355446012583701,test,JPYMYR_RET,-0.019354479960230375,-0.05489908121860047
2025-09-11,0.2545999766967474,0.057811459570603,test,JPYMYR_RET,-0.01937154246750361,0.03843991710309939
2025-09-12,0.2393653383734816,-0.070338871050646,test,JPYMYR_RET,-0.019380905386807208,-0.08971977643745321
2025-09-15,-0.7034837778993582,-0.0313818836738854,test,JPYMYR_RET,-0.019351498883084076,-0.05073338255696948
2025-09-16,0.212597454983834,0.1393240934418341,test,JPYMYR_RET,-0.01935101899036063,0.11997307445147348
2025-09-17,0.639563757720023,-0.0348382624072059,test,JPYMYR_RET,-0.019350584661158254,-0.05418884706836416
2025-09-18,-0.7193463623576353,-0.0525762719669708,test,JPYMYR_RET,-0.0193555455416891,-0.0719318175086599
2025-09-19,-0.5373160010854083,0.1344821549186748,test,JPYMYR_RET,-0.019337472097481382,0.11514468282119342
2025-09-22,0.2333100726522436,0.0618125962260459,test,JPYMYR_RET,-0.01936638498500675,0.04244621124103915
2025-09-23,0.0717326752393137,-0.0313028131776939,test,JPYMYR_RET,-0.01935277137266454,-0.05065558455035844
2025-09-24,-0.019431598103986,0.0048095179786796,test,JPYMYR_RET,-0.019377064228876223,-0.014567546250196623
2025-09-25,-0.5537224754514953,0.0638936408294749,test,JPYMYR_RET,-0.019342190825697377,0.04455145000377751
2025-09-26,-0.5652289580665892,0.0411326951302703,test,JPYMYR_RET,-0.019367423242954474,0.021765271887315824
2025-09-29,0.4233683003100814,0.067401181381016,test,JPYMYR_RET,-0.019371928799732045,0.04802925258128396
2025-09-30,0.4249971745936454,-0.0723438389188724,test,JPYMYR_RET,-0.019364303752885663,-0.09170814267175806
2025-10-01,0.2488253275843676,-0.0020618289346213,test,JPYMYR_RET,-0.01935903804637552,-0.02142086698099682
2025-10-02,0.5957193583412136,0.0413395696754575,test,JPYMYR_RET,-0.019340484384121927,0.021999085291335575
2025-10-03,-0.0931133461130963,-0.063438525190252,test,JPYMYR_RET,-0.019388094229638865,-0.08282661941989086
2025-10-06,-1.4295011295816795,0.0340143819900422,test,JPYMYR_RET,-0.01938382397412654,0.014630558015915656
2025-10-07,-0.4834296970552339,0.0753604855882998,test,JPYMYR_RET,-0.01936504689665101,0.05599543869164879
2025-10-08,-1.149521914654238,0.0155971249603813,test,JPYMYR_RET,-0.019358798826629036,-0.003761673866247737
2025-10-09,-0.37721299894173,0.0786246360821542,test,JPYMYR_RET,-0.01936338665460754,0.05926124942754665
2025-10-10,-0.1864933206541841,0.0421139745200622,test,JPYMYR_RET,-0.019363798699958457,0.022750175820103743
2025-10-13,0.6909164192283888,0.049288907473042,test,JPYMYR_RET,-0.01936363378874693,0.02992527368429507
2025-10-14,-0.0824512811570403,-0.0581055254335151,test,JPYMYR_RET,-0.019363425937015316,-0.07746895137053042
2025-10-15,0.545067220022001,-0.0017419637829785,test,JPYMYR_RET,-0.019363731676562856,-0.021105695459541357
2025-10-16,0.5356237248252166,-0.0433239376707277,test,JPYMYR_RET,-0.019359792514661144,-0.06268373018538885
2025-10-17,0.4608187117170317,-0.0544401935553707,test,JPYMYR_RET,-0.019365308012236526,-0.07380550156760722
2025-10-20,-0.5537506926424451,-0.0134423253222382,test,JPYMYR_RET,-0.019363456789165057,-0.03280578211140325
2025-10-21,0.0835284646982129,0.067075761510027,test,JPYMYR_RET,-0.019365840824640997,0.04770992068538601
2025-10-22,-0.6684199658421968,-0.0354979346615395,test,JPYMYR_RET,-0.019364213067033682,-0.05486214772857318
2025-10-23,-0.0164890712922095,0.088487498027922,test,JPYMYR_RET,-0.01938378993521799,0.06910370809270401
2025-10-24,-0.4492006056810063,-0.0050525685175946,test,JPYMYR_RET,-0.01935851964660001,-0.02441108816419461
2025-10-27,-0.4187046689604702,0.0513020149142119,test,JPYMYR_RET,-0.019366744571205866,0.031935270343006035
2025-10-28,-0.1193410899053192,0.0483431813664358,test,JPYMYR_RET,-0.019339811537133225,0.029003369829302572
2025-10-29,0.398104785213272,0.0656468176331649,test,JPYMYR_RET,-0.019347265764955986,0.046299551868208916
2025-10-30,-0.865694689364717,-0.0085356248714007,test,JPYMYR_RET,-0.01932927695487708,-0.02786490182627778
2025-10-31,-0.5298457846609592,0.1391049386957051,test,JPYMYR_RET,-0.019358872591966003,0.11974606610373908
2025-11-03,-0.4778040242057292,-0.0017760115432391,test,JPYMYR_RET,-0.019349517217014563,-0.021125528760253663
2025-11-04,0.268550055352487,0.1146493989795963,test,JPYMYR_RET,-0.019348562773818877,0.09530083620577742
2025-11-05,0.4918978131528252,-0.0227928010149016,test,JPYMYR_RET,-0.019365161951488127,-0.042157962966389725
2025-11-06,-0.5977032224166988,0.0136124773544262,test,JPYMYR_RET,-0.019354466449986906,-0.005741989095560706
2025-11-07,0.5177654365819259,0.0677467219980873,test,JPYMYR_RET,-0.01937305088697384,0.04837367111111346
2025-11-10,-0.7221789816202073,0.0215145078446443,test,JPYMYR_RET,-0.019371294077472963,0.0021432137671713383
2025-11-11,-0.5977732363389592,0.0410963216111527,test,JPYMYR_RET,-0.01935597543325867,0.021740346177894034
2025-11-12,-0.496579493025675,0.1207000762843832,test,JPYMYR_RET,-0.019352086785365544,0.10134798949901766
2025-11-13,-0.4616167270230426,0.1310268635679972,test,JPYMYR_RET,-0.01936269217397225,0.11166417139402494
2025-11-14,-0.105665706604217,0.0547001911192412,test,JPYMYR_RET,-0.019357268139167043,0.03534292298007416
2025-11-17,0.1158201934123175,0.0560794349061264,test,JPYMYR_RET,-0.01936126808945946,0.03671816681666694
2025-11-18,-0.0574118209161905,-0.0632201598781688,test,JPYMYR_RET,-0.019358468119045985,-0.08257862799721478
2025-11-19,0.1914010757237872,-0.0134502913410406,test,JPYMYR_RET,-0.019382369938485584,-0.032832661279526186
2025-11-20,-1.2441820211506551,-0.1210898757184578,test,JPYMYR_RET,-0.01936443419989497,-0.14045430991835278
2025-11-21,-0.0953065186448129,0.2037660987942793,test,JPYMYR_RET,-0.01935739222133905,0.18440870657294023
2025-11-24,0.6981385353913344,0.0026013428828189,test,JPYMYR_RET,-0.01936885788662628,-0.016767515003807378
2025-11-25,-0.8345934383204165,-0.0972933553888668,test,JPYMYR_RET,-0.01935879117547154,-0.11665214656433834
2025-11-26,0.2471145597512198,0.1516998386603979,test,JPYMYR_RET,-0.01936181541808573,0.13233802324231217
2025-11-27,0.1757410936895954,0.0123416429390612,test,JPYMYR_RET,-0.019366554516227093,-0.007024911577165893
2025-11-28,-0.2224166609152306,-0.1235914972357671,test,JPYMYR_RET,-0.019361848504492345,-0.14295334574025945
2025-12-01,0.2764979931732614,0.0643686460972111,test,JPYMYR_RET,-0.019372020724736278,0.04499662537247483
2025-12-02,0.2018760933876589,-0.0349920398369915,test,JPYMYR_RET,-0.01935867183101623,-0.05435071166800773
2025-12-03,-0.1242544311974447,0.0257192189461955,test,JPYMYR_RET,-0.019358270518805884,0.006360948427389615
2025-12-04,0.2078639891767882,0.0058867548897563,test,JPYMYR_RET,-0.019358595357406482,-0.013471840467650181
2025-12-05,-0.1561453232528855,0.0282058832608593,test,JPYMYR_RET,-0.019366438769087786,0.008839444491771514
2025-12-08,-0.273475574254526,0.0797548000750485,test,JPYMYR_RET,-0.01936814424909212,0.06038665582595638
2025-12-09,-0.2387703849384495,0.0406231041295924,test,JPYMYR_RET,-0.019323597855855135,0.021299506273737265
2025-12-10,-0.6114796356697989,0.0291368364135945,test,JPYMYR_RET,-0.019317955263744684,0.009818881149849818
2025-12-11,0.7312163818669477,0.0127260816230273,test,JPYMYR_RET,-0.01924173559226202,-0.00651565396923472
2025-12-12,-0.0391695355413841,-0.0930994484369721,test,JPYMYR_RET,-0.019389659646298747,-0.11248910808327084
2025-12-15,-0.5279657027744535,0.0607960807507007,test,JPYMYR_RET,-0.019363220645231664,0.04143286010546904
2025-12-16,0.5176228042751982,0.0989856511593003,test,JPYMYR_RET,-0.019314677443164053,0.07967097371613625
2025-12-17,-0.0671203186996931,-0.0399009167980192,test,JPYMYR_RET,-0.01935734950426377,-0.059258266302282966
2025-12-18,-0.4132153352820712,0.0483931163371023,test,JPYMYR_RET,-0.019347085777566723,0.029046030559535575
2025-12-19,-0.1564556435867006,0.0512545733159996,test,JPYMYR_RET,-0.019365298850367942,0.03188927446563165
2025-12-22,-1.518258799539988,-0.0003964696268555548,test,JPYMYR_RET,-0.019341681431569207,-0.01973815105842476
2025-12-23,0.5276566775145491,0.1653485385614977,test,JPYMYR_RET,-0.01936084085409014,0.14598769770740755
2025-12-24,0.1086472772613778,-0.0874466474967556,test,JPYMYR_RET,-0.019359528118139555,-0.10680617561489515
2025-12-25,0.0,0.0270066874665079,test,JPYMYR_RET,-0.01935353365742043,0.00765315380908747
2025-12-26,-0.4138261071180089,0.0069965916999896,test,JPYMYR_RET,-0.019358302953937343,-0.012361711253947742
2025-12-29,-0.1521380909213597,0.114742955263984,test,JPYMYR_RET,-0.019366203265832237,0.09537675199815177
2025-12-30,0.5718456191880326,-0.0068779525547415,test,JPYMYR_RET,-0.019361977636412318,-0.026239930191153817
2025-12-31,-0.5645991550955105,-0.0625204292510605,test,JPYMYR_RET,-0.019364518761623727,-0.08188494801268423
2026-01-01,0.0,0.0687777292930386,test,JPYMYR_RET,-0.01936239816384339,0.04941533112919522
2026-01-02,-0.0178720220396833,0.0069965916999896,test,JPYMYR_RET,-0.01936154332803785,-0.012364951628048248
2026-01-05,-0.1891524965890222,-0.0151493171014147,test,JPYMYR_RET,-0.019370359931769998,-0.0345196770331847
2026-01-06,0.6747875985521771,0.0588044539320456,test,JPYMYR_RET,-0.01943539052087106,0.03936906341117454
2026-01-07,-0.67541129148557,-0.20655826753582,test,JPYMYR_RET,-0.019360547924996592,-0.22591881546081657
2026-01-08,1.1108851108964102,0.1180669046062101,test,JPYMYR_RET,-0.0193168310609846,0.0987500735452255
2026-01-09,-0.9544597182105696,-0.2579491160628199,test,JPYMYR_RET,-0.019327744501864502,-0.27727686056468437
2026-01-12,0.0782386564952421,0.2759520477074118,test,JPYMYR_RET,-0.019357626686381062,0.2565944210210307
2026-01-13,-0.6452037947365634,-0.1607209425097603,test,JPYMYR_RET,-0.01936936039133771,-0.180090302901098
2026-01-14,-0.8631817709118951,0.187016160367155,test,JPYMYR_RET,-0.019361259225279714,0.16765490114187528
2026-01-15,0.2548337634551539,0.117944153702546,test,JPYMYR_RET,-0.01936631372402943,0.09857783997851657
2026-01-16,0.0134252589917062,0.0236466063093992,test,JPYMYR_RET,-0.019361508149036203,0.004285098160362998
2026-01-19,0.7452412833128664,-0.0326623535146615,test,JPYMYR_RET,-0.0193586476910661,-0.0520210012057276
2026-01-20,-0.4683719562958499,-0.0559566903416633,test,JPYMYR_RET,-0.019370562324134526,-0.07532725266579782
2026-01-21,-0.0028489353641594,0.0187304625532197,test,JPYMYR_RET,-0.019362255291992127,-0.0006317927387724277
2026-01-22,-0.3833331519671368,0.0284084068629352,test,JPYMYR_RET,-0.019364349822862302,0.009044057040072898
2026-01-23,-0.1892707937630055,0.0668204170892611,test,JPYMYR_RET,-0.019367127642208496,0.04745328944705261
2026-01-26,1.2683793933575978,-0.0112784655008435,test,JPYMYR_RET,-0.019347028081936946,-0.030625493582780446
2026-01-27,-0.4679217014294254,0.0137237245574114,test,JPYMYR_RET,-0.01936210975731596,-0.005638385199904559
2026-01-28,0.8736686585064997,0.2368257702616455,test,JPYMYR_RET,-0.019364496000125603,0.2174612742615199
2026-01-29,-1.2472690275814784,-0.069302034213829,test,JPYMYR_RET,-0.019362948249497264,-0.08866498246332626
2026-01-30,0.1736846542829702,0.2320341906270315,test,JPYMYR_RET,-0.0193629737363657,0.21267121689066582
2026-02-02,-0.9543769679754504,-0.0018535217683556,test,JPYMYR_RET,-0.019363771719992703,-0.021217293488348304
2026-02-03,0.4269734408327816,0.0732875597413692,test,JPYMYR_RET,-0.019362919516888847,0.05392464022448036
2026-02-04,-1.0523348520811395,-0.1713324352078848,test,JPYMYR_RET,-0.01936335928709029,-0.1906957944949751
2026-02-05,-0.7277586847889971,0.2094659605595079,test,JPYMYR_RET,-0.019363279477989954,0.19010268108151793
2026-02-06,0.4987531766042071,0.0883907273940439,test,JPYMYR_RET,-0.019363406239434434,0.06902732115460947
2026-02-09,-0.3132521345241471,-0.0615966978178963,test,JPYMYR_RET,-0.019363376033919688,-0.08096007385181599
2026-02-10,0.2014334173546906,-0.0373047971759131,test,JPYMYR_RET,-0.01936322188420975,-0.05666801906012285
2026-02-11,0.9349611798049048,0.0483593999751373,test,JPYMYR_RET,-0.019363646395976736,0.028995753579160566
2026-02-12,0.5967878916604281,-0.0209361208027396,test,JPYMYR_RET,-0.019363630809824735,-0.040299751612564334
2026-02-13,-0.0272720917799678,-0.051705878496847,test,JPYMYR_RET,-0.01935669998050007,-0.07106257847734707
2026-02-16,0.1556016353559749,0.0842697787963902,test,JPYMYR_RET,-0.01936367451145085,0.06490610428493934
2026-02-17,-0.7340336581207864,-0.0261369157674574,test,JPYMYR_RET,-0.01936251216218399,-0.04549942792964139
2026-02-18,0.2999053367434193,0.0696376357208004,test,JPYMYR_RET,-0.019365456753062164,0.05027217896773823
2026-02-19,-0.8749126558354084,-0.0001855309051454448,test,JPYMYR_RET,-0.01937117057911799,-0.019556701484263434
2026-02-20,-0.2041102288216957,0.0747053430589595,test,JPYMYR_RET,-0.019375027778563782,0.05533031528039571
2026-02-23,0.3819468505066656,0.009166348975676,test,JPYMYR_RET,-0.01935082051323194,-0.010184471537555941
2026-02-24,-0.4997247051204868,-0.028781478808046,test,JPYMYR_RET,-0.0193817023035466,-0.0481631811115926
2026-02-25,-0.7299236354325157,0.114800627387107,test,JPYMYR_RET,-0.019396438661680216,0.09540418872542679
2026-02-26,-0.2770515820721202,0.0229789434374776,test,JPYMYR_RET,-0.019337803805349853,0.0036411396321277475
2026-02-27,0.0512511107035217,-0.0110582027609836,test,JPYMYR_RET,-0.01935880336141929,-0.03041700612240289
2026-03-02,-0.3203624765206215,0.0506801843958977,test,JPYMYR_RET,-0.01938851879870392,0.03129166559719378
2026-03-03,0.5034973015299821,0.0806505651394815,test,JPYMYR_RET,-0.019368427890641204,0.061282137248840296
2026-03-04,0.16812908429542,-0.1907276178798675,test,JPYMYR_RET,-0.019345659259666442,-0.21007327713953394
2026-03-05,0.3750986533028089,-0.0644243013313565,test,JPYMYR_RET,-0.01938504598267835,-0.08380934731403485
2026-03-06,-0.1221213197119916,-0.0137476098709765,test,JPYMYR_RET,-0.019380107842778924,-0.033127717713755424
2026-03-09,-0.6666445675798632,0.0450219086120479,test,JPYMYR_RET,-0.01934538411240745,0.025676524499640446
2026-03-10,0.7962957341181046,0.1031800371931488,test,JPYMYR_RET,-0.019356783297817717,0.08382325389533109
2026-03-11,-1.157974651553923,-0.2530438571376449,test,JPYMYR_RET,-0.019358804164207728,-0.2724026613018526
2026-03-12,-0.8101581232746888,0.2361067841796276,test,JPYMYR_RET,-0.019360877503801752,0.21674590667582586
2026-03-13,0.1856264389235088,0.1142957542947964,test,JPYMYR_RET,-0.019360600820950744,0.09493515347384565
2026-03-16,0.0782259241969965,-0.0240966962198222,test,JPYMYR_RET,-0.019361108771235536,-0.04345780499105774
2026-03-17,0.087116292924297,-0.0380180152216349,test,JPYMYR_RET,-0.019364043153500127,-0.05738205837513503
2026-03-18,-0.0042762892028683,-0.0149787370859982,test,JPYMYR_RET,-0.01936102440411464,-0.034339761490112836
2026-03-19,-0.3012502544306136,0.0358696565111852,test,JPYMYR_RET,-0.019353765879474325,0.016515890631710873
2026-03-20,1.2667359432071543,0.0649989985630718,test,JPYMYR_RET,-0.019362833647525925,0.045636164915545875
2026-03-23,-0.8260898679733867,-0.1293840779284462,test,JPYMYR_RET,-0.01935446804664841,-0.14873854597509462
2026-03-24,0.1189817568862346,0.1237863269694055,test,JPYMYR_RET,-0.01936056945854604,0.10442575751085946
2026-03-25,0.6491604713453837,-0.0268198859853947,test,JPYMYR_RET,-0.019364947476801224,-0.04618483346219593
2026-03-26,-0.2166146958693499,-0.1498321205969668,test,JPYMYR_RET,-0.019366199427450496,-0.1691983200244173
2026-03-27,0.5412486690923329,0.0138246298631125,test,JPYMYR_RET,-0.019348291728713368,-0.005523661865600868
2026-03-30,0.3179586941361532,-0.1004194270645485,test,JPYMYR_RET,-0.019367055755128634,-0.11978648281967713
2026-03-31,0.5562242306140046,-0.0920628804608733,test,JPYMYR_RET,-0.019365601540215938,-0.11142848200108924
2026-04-01,1.2012666601952813,-0.0588566317792613,test,JPYMYR_RET,-0.019369076008986685,-0.07822570778824799
