Date,Actual,Forecast,Set,Pair
2024-06-18,-0.3591707751261084,0.0011051091359773162,val,USDEUR_RET
2024-06-19,-0.01503782682154914,0.017438097380477864,val,USDEUR_RET
2024-06-20,-0.08597736998854885,0.009421771399696795,val,USDEUR_RET
2024-06-21,0.4205731171862132,0.011074256306347119,val,USDEUR_RET
2024-06-24,0.17436051812742284,-7.25467756466645e-4,val,USDEUR_RET
2024-06-25,-0.4198394017140029,0.005009875122948267,val,USDEUR_RET
2024-06-26,0.215498477499916,0.018851328778200442,val,USDEUR_RET
2024-06-27,0.27592942995263964,0.004051596370103653,val,USDEUR_RET
2024-06-28,-0.2652207883692097,0.002643901417973154,val,USDEUR_RET
2024-07-01,-0.2498179976998479,0.015249600976852958,val,USDEUR_RET
2024-07-02,-0.01717713118485839,0.014890804204769214,val,USDEUR_RET
2024-07-03,-0.10528561802207125,0.009471604934186546,val,USDEUR_RET
2024-07-04,-0.4168234869740072,0.01152402785864123,val,USDEUR_RET
2024-07-05,-0.1609469109068831,0.01878107524448576,val,USDEUR_RET
2024-07-08,-0.14172852076075337,0.012820617070673009,val,USDEUR_RET
2024-07-09,-0.04547759228131982,0.01237293869231308,val,USDEUR_RET
2024-07-10,0.14935765778126495,0.010130843529832059,val,USDEUR_RET
2024-07-11,-0.1710158190087962,0.005592298514763002,val,USDEUR_RET
2024-07-12,-0.3635807059775793,0.013055164939492676,val,USDEUR_RET
2024-07-15,-0.11749830043508017,0.017540823502554405,val,USDEUR_RET
2024-07-16,-0.14706445837825816,0.011808513386123442,val,USDEUR_RET
2024-07-17,-0.00871486900992952,0.012497235466469022,val,USDEUR_RET
2024-07-18,-0.3451186130679949,0.009274482710164485,val,USDEUR_RET
2024-07-19,0.3538334820779212,0.017110762516590005,val,USDEUR_RET
2024-07-22,0.02180690204743824,8.291833558498832e-4,val,USDEUR_RET
2024-07-23,0.08607103043200141,0.00856350031945747,val,USDEUR_RET
2024-07-24,0.35980238246211554,0.00706651433035217,val,USDEUR_RET
2024-07-25,0.10302791156023396,6.901421757994197e-4,val,USDEUR_RET
2024-07-26,-0.10845501051680294,0.006671516154760549,val,USDEUR_RET
2024-07-29,-0.02279279649854338,0.011597856544688243,val,USDEUR_RET
2024-07-30,0.31643268838695177,0.009602417760959598,val,USDEUR_RET
2024-07-31,0.03137327528507515,0.0017004075604599338,val,USDEUR_RET
2024-08-01,-0.07249515519944226,0.008340658633694651,val,USDEUR_RET
2024-08-02,0.33605752741300493,0.01076019794830598,val,USDEUR_RET
2024-08-05,-1.1358892636365148,0.001243261251952536,val,USDEUR_RET
2024-08-06,-0.3672718863525533,0.03553118794293268,val,USDEUR_RET
2024-08-07,0.2264177736969858,0.017626806856619843,val,USDEUR_RET
2024-08-08,-0.01747691976466574,0.0037972393309777513,val,USDEUR_RET
2024-08-09,0.11357816835572249,0.009478588290453043,val,USDEUR_RET
2024-08-12,0.0174749371619837,0.006425755619274891,val,USDEUR_RET
2024-08-13,-0.20538861067454917,0.008664410281232963,val,USDEUR_RET
2024-08-14,-0.5538161093435561,0.013855854045896673,val,USDEUR_RET
2024-08-15,-0.14746939005724402,0.021972218444480815,val,USDEUR_RET
2024-08-16,0.3682672252913801,0.01250666805452747,val,USDEUR_RET
2024-08-19,-0.4751532131198711,4.929598373172341e-4,val,USDEUR_RET
2024-08-20,-0.5561019879638137,0.020139823662673008,test,USDEUR_RET
2024-08-21,-0.37320558476401505,0.02202546631935813,test,USDEUR_RET
2024-08-22,-0.2462262065504151,0.017765028032395852,test,USDEUR_RET
2024-08-23,0.3429972873861093,0.01480713605020688,test,USDEUR_RET
2024-08-26,-0.6345743377981363,0.0010816046060345558,test,USDEUR_RET
2024-08-27,0.20788509279931217,0.0238534224620321,test,USDEUR_RET
2024-08-28,-0.1184269481681334,0.004228944612629732,test,USDEUR_RET
2024-08-29,0.47505524821517897,0.011830145557602936,test,USDEUR_RET
2024-08-30,0.4008112199441411,-0.0019945892532821554,test,USDEUR_RET
2024-09-02,0.3219176182871164,-2.651287768030419e-4,test,USDEUR_RET
2024-09-03,-0.2045378558093005,0.0015726401197714585,test,USDEUR_RET
2024-09-04,0.16808504021882764,0.013836036331948711,test,USDEUR_RET
2024-09-05,-0.2854648026966568,0.005156057802776901,test,USDEUR_RET
2024-09-06,-0.27629480659716743,0.01572117052230897,test,USDEUR_RET
2024-09-09,0.21532334949153648,0.015507562152816429,test,USDEUR_RET
2024-09-10,0.4491381464581649,0.004055675849300434,test,USDEUR_RET
2024-09-11,0.149999865997981,-0.0013908692747538857,test,USDEUR_RET
2024-09-12,0.09143102407975764,0.005577338742854803,test,USDEUR_RET
2024-09-13,-0.6063349541865439,0.006941657188520743,test,USDEUR_RET
2024-09-16,-0.09531874092984244,0.0231956066218397,test,USDEUR_RET
2024-09-17,-0.3699262354885143,0.011291856727759057,test,USDEUR_RET
2024-09-18,0.05785653284484376,0.017688637983355886,test,USDEUR_RET
2024-09-19,0.07449134913266389,0.007723750468760078,test,USDEUR_RET
2024-09-20,-0.4232548367000156,0.007336254558674895,test,USDEUR_RET
2024-09-23,0.01005034733553977,0.018930888844590286,test,USDEUR_RET
2024-09-24,0.4409974978158045,0.008837360684894085,test,USDEUR_RET
2024-09-25,-0.712578174023531,-0.0012012388033512747,test,USDEUR_RET
2024-09-26,0.5390814663426045,0.025670464921973557,test,USDEUR_RET
2024-09-27,-0.4138093124158404,-0.0034860332965064144,test,USDEUR_RET
2024-09-30,0.0659126671452826,0.01871086224703729,test,USDEUR_RET
2024-10-01,0.2977880702917646,0.007536088697298093,test,USDEUR_RET
2024-10-02,0.6549189271602607,0.002134720337468184,test,USDEUR_RET
2024-10-03,0.13930498135302935,-0.006184382441147105,test,USDEUR_RET
2024-10-04,0.11704967526169194,0.0058264682785855925,test,USDEUR_RET
2024-10-07,0.5546439110082134,0.006344889398414936,test,USDEUR_RET
2024-10-08,-0.01097037175235691,-0.0038485490919628294,test,USDEUR_RET
2024-10-09,0,0.00932702300112739,test,USDEUR_RET
2024-10-10,0.2959043196593798,0.009071476194201433,test,USDEUR_RET
2024-10-11,0.08642155597104148,0.0021786009342261983,test,USDEUR_RET
2024-10-14,0.07759235067419941,0.007058349093633693,test,USDEUR_RET
2024-10-15,0.14848102885224207,0.007264018989990395,test,USDEUR_RET
2024-10-16,0.2299151620177965,0.00561271894615108,test,USDEUR_RET
2024-10-17,0.19897641570458333,0.0037157702214399378,test,USDEUR_RET
2024-10-18,0.3036945137004023,0.004436465746542378,test,USDEUR_RET
2024-10-21,-0.36018577389632533,0.001997134047100043,test,USDEUR_RET
2024-10-22,0.4684178358743194,0.017461741036373754,test,USDEUR_RET
2024-10-23,0.19021563077478376,-0.0018399755748903356,test,USDEUR_RET
2024-10-24,0.1553637335237682,0.004640541840362474,test,USDEUR_RET
2024-10-25,-0.4040108121261062,0.005452391361860695,test,USDEUR_RET
2024-10-28,0.25512817216714856,0.018482613330935913,test,USDEUR_RET
2024-10-29,-0.18695482944514927,0.0031284515432671214,test,USDEUR_RET
2024-10-30,-0.03570095333019119,0.01342645255986839,test,USDEUR_RET
2024-10-31,-0.35555281178906284,0.009903103857665334,test,USDEUR_RET
2024-11-01,-0.24788833789449569,0.01735381956389808,test,USDEUR_RET
2024-11-04,0.10661677399956793,0.014845854187318331,test,USDEUR_RET
2024-11-05,0.00435210693841664,0.006587916222363431,test,USDEUR_RET
2024-11-06,-0.5539332429710896,0.008970097037996108,test,USDEUR_RET
2024-11-07,1.8589622934532088,0.02197494698688353,test,USDEUR_RET
2024-11-08,-0.57694859439210755,-0.03423169429185426,test,USDEUR_RET
2024-11-11,0.74639193703968,0.0225110728082037,test,USDEUR_RET
2024-11-12,0.47248235686743223,-0.008315179475401663,test,USDEUR_RET
2024-11-13,0.4479643966715464,-0.0019346556262979236,test,USDEUR_RET
2024-11-14,0.4966864548694733,-0.0013635276297420899,test,USDEUR_RET
2024-11-15,0.3227449035962403,-0.0024984724320151665,test,USDEUR_RET
2024-11-18,-0.03476022525804204,0.001553369112012041,test,USDEUR_RET
2024-11-19,-0.5789229842806924,0.009881190283499383,test,USDEUR_RET
2024-11-20,-0.11979117760982762,0.02255706478031224,test,USDEUR_RET
2024-11-21,0.5806694288349835,0.011861924287222051,test,USDEUR_RET
2024-11-22,0.7313280467158909,-0.004454794543744972,test,USDEUR_RET
2024-11-25,-0.10054927377039086,-0.007964277139635325,test,USDEUR_RET
2024-11-26,0.3400208682932739,0.011413698174530116,test,USDEUR_RET
2024-11-27,-0.44802568330073567,0.0011509381174612879,test,USDEUR_RET
2024-11-28,-0.6768694192798757,0.019507907645462435,test,USDEUR_RET
2024-11-29,-0.0052817735937046,0.02483865553027425,test,USDEUR_RET
2024-12-02,0.16992399754418064,0.009194511256936391,test,USDEUR_RET
2024-12-03,0.41671175681721184,0.005113220633428826,test,USDEUR_RET
2024-12-04,-0.09139811661725318,-6.355201835891132e-4,test,USDEUR_RET
2024-12-05,-0.03153593821822773,0.011200528644549552,test,USDEUR_RET
2024-12-06,-0.6773005972460725,0.009806082869071036,test,USDEUR_RET
2024-12-09,0.1903646640996191,0.024848699506446234,test,USDEUR_RET
2024-12-10,0.09714799294296486,0.004637070217782405,test,USDEUR_RET
2024-12-11,0.2108870964517608,0.006808484569463978,test,USDEUR_RET
2024-12-12,0.2482680792263675,0.004159015127551117,test,USDEUR_RET
2024-12-13,0.31261282522741884,0.0032882524037853855,test,USDEUR_RET
2024-12-16,-0.3430831714411262,0.001789388486115713,test,USDEUR_RET
2024-12-17,-0.0693914477490179,0.017063348388776267,test,USDEUR_RET
2024-12-18,0.21222625439104031,0.010687899347447915,test,USDEUR_RET
2024-12-19,1.3892921674058285,0.004127820420290727,test,USDEUR_RET
2024-12-20,-0.14189884036627223,-0.02329107133674487,test,USDEUR_RET
2024-12-23,-0.6551310157174733,0.01237690616327302,test,USDEUR_RET
2024-12-24,0.2615307224549856,0.024332275277768566,test,USDEUR_RET
2024-12-25,0.0312110508901919,0.0029793088050651907,test,USDEUR_RET
2024-12-26,0.02911159457426982,0.008344437532628408,test,USDEUR_RET
2024-12-27,-0.2269603720485935,0.008393342835924002,test,USDEUR_RET
2024-12-30,-0.05943154668250822,0.014358352490192454,test,USDEUR_RET
2024-12-31,0.2229418304887088,0.010455890717995759,test,USDEUR_RET
2025-01-01,0,0.003878208892263614,test,USDEUR_RET
2025-01-02,0.5230906422146083,0.009071476194201433,test,USDEUR_RET
2025-01-03,0.8113997132924218,-0.0031135387139827157,test,USDEUR_RET
2025-01-06,-0.3610662579582551,-0.009829488199094289,test,USDEUR_RET
2025-01-07,-0.7831709997193292,0.017482251270270525,test,USDEUR_RET
2025-01-08,0.3939010992033907,0.027314873298067664,test,USDEUR_RET
2025-01-09,0.29853923848210634,-1.0416255518049672e-4,test,USDEUR_RET
2025-01-10,0.1659259180695236,0.0021172224224622555,test,USDEUR_RET
2025-01-13,0.5176687895583519,0.0052063529781340365,test,USDEUR_RET
2025-01-14,-0.20304839862353435,-0.00298724061167532,test,USDEUR_RET
2025-01-15,-0.4042511093745469,0.013801340513386894,test,USDEUR_RET
2025-01-16,0.11228832625104009,0.018488210880038013,test,USDEUR_RET
2025-01-17,-0.06487944949137818,0.006455801550144957,test,USDEUR_RET
2025-01-20,0.23871600836966897,0.010582795639604323,test,USDEUR_RET
2025-01-21,-1.384649105507883,0.003510760926018041,test,USDEUR_RET
2025-01-22,0.14162053621806914,0.04132586698541604,test,USDEUR_RET
2025-01-23,-0.04059144911655733,0.005772529117235326,test,USDEUR_RET
2025-01-24,-0.05623270136917743,0.010017024389321174,test,USDEUR_RET
2025-01-27,-0.4938921534779512,0.010381375950025737,test,USDEUR_RET
2025-01-28,0.2153932561904568,0.02057633360798589,test,USDEUR_RET
2025-01-29,0.15342817485929566,0.004054047423747035,test,USDEUR_RET
2025-01-30,0.0364928208541548,0.005497478788931483,test,USDEUR_RET
2025-01-31,0.2686179136485925,0.008221402554445636,test,USDEUR_RET
2025-02-03,1.4481894265027562,0.002814217856418815,test,USDEUR_RET
2025-02-04,-0.7736208334642438,-0.024663040021003634,test,USDEUR_RET
2025-02-05,-0.43883686987457365,0.02709240914214015,test,USDEUR_RET
2025-02-06,-0.27005333349386745,0.019293860940072568,test,USDEUR_RET
2025-02-07,0.1455063563905416,0.015362171590120148,test,USDEUR_RET
2025-02-10,0.7161224391270833,0.005682011771079716,test,USDEUR_RET
2025-02-11,0.09790906251213868,-0.007610073603565177,test,USDEUR_RET
2025-02-12,-0.6137893242324906,0.006790756009061355,test,USDEUR_RET
2025-02-13,-0.2605074473882034,0.02336925073398903,test,USDEUR_RET
2025-02-14,-0.6683491102732114,0.015139807137150976,test,USDEUR_RET
2025-02-17,-0.26293223050614534,0.02464018114765292,test,USDEUR_RET
2025-02-18,0.0367041163029494,0.015196290690969005,test,USDEUR_RET
2025-02-19,0.3537837113021421,0.008216480581109058,test,USDEUR_RET
2025-02-20,0.26190321564042895,8.303427297631557e-4,test,USDEUR_RET
2025-02-21,-0.7604926965781326,0.0029706318480494653,test,USDEUR_RET
2025-02-24,0.24541613434622103,0.026786598770544325,test,USDEUR_RET
2025-02-25,0.12876277983208653,0.0033546863792332715,test,USDEUR_RET
2025-02-26,-0.5980862832362419,0.006072041172327148,test,USDEUR_RET
2025-02-27,0.33620277203351323,0.023003459849577426,test,USDEUR_RET
2025-02-28,0.8969571024957318,0.0012398778844758505,test,USDEUR_RET
2025-03-03,-0.18000872765831474,-0.011822485165229905,test,USDEUR_RET
2025-03-04,-0.6812887153838505,0.013264648186026008,test,USDEUR_RET
2025-03-05,-1.3448043458163501,0.024941599809075787,test,USDEUR_RET
2025-03-06,-1.568010434631495,0.04039771237573149,test,USDEUR_RET
2025-03-07,0.06474440134916334,0.04559713538260336,test,USDEUR_RET
2025-03-10,-0.6710995535497214,0.00756330259675186,test,USDEUR_RET
2025-03-11,0.19529456865907924,0.024704250717290988,test,USDEUR_RET
2025-03-12,-0.6874012208264062,0.004522231687506611,test,USDEUR_RET
2025-03-13,0.2561529979828557,0.025083986164198803,test,USDEUR_RET
2025-03-14,0.2815596631987293,0.0031045789735155106,test,USDEUR_RET
2025-03-17,-0.2358530074516293,0.002512749241842252,test,USDEUR_RET
2025-03-18,-0.3477124323910535,0.014565499944599757,test,USDEUR_RET
2025-03-19,-0.1857947133715184,0.01717118364549186,test,USDEUR_RET
2025-03-20,0.2523804174013739,0.013399428502254649,test,USDEUR_RET
2025-03-21,0.5072068371073102,0.003192458486008915,test,USDEUR_RET
2025-03-24,0.19306529647782025,-0.00274353706147425,test,USDEUR_RET
2025-03-25,0.2975368465042698,0.004574160956682672,test,USDEUR_RET
2025-03-26,0.1489739806304546,0.0021405724123264806,test,USDEUR_RET
2025-03-27,0.42198711213785534,0.005601235994093086,test,USDEUR_RET
2025-03-28,-0.5471904928493414,-7.584057373353371e-4,test,USDEUR_RET
2025-03-31,-0.21192605891611477,0.02181787954173135,test,USDEUR_RET
2025-04-01,0.04653188294517024,0.014008139133520699,test,USDEUR_RET
2025-04-02,0.21182604350528544,0.007987549926676732,test,USDEUR_RET
2025-04-03,-1.0385541263550293,0.004137143040914744,test,USDEUR_RET
2025-04-04,-1.230401120025466,0.0332638369273539,test,USDEUR_RET
2025-04-07,0.5374859221748817,0.03773277268974422,test,USDEUR_RET
2025-04-08,0.6318140368247315,-0.0034488662590919077,test,USDEUR_RET
2025-04-09,-0.5944746176006553,-0.005646170876133333,test,USDEUR_RET
2025-04-10,0.2588063832890974,0.022919328733358866,test,USDEUR_RET
2025-04-11,-2.753679368654867,0.003042770298489649,test,USDEUR_RET
2025-04-14,-0.754871596057487,0.0732164282380054,test,USDEUR_RET
2025-04-15,0.03062899835377757,0.026655659334590187,test,USDEUR_RET
2025-04-16,0.415299039916884,0.008357996021848418,test,USDEUR_RET
2025-04-17,-0.9177768277881806,-6.026119739934322e-4,test,USDEUR_RET
2025-04-18,0,0.030450417866029006,test,USDEUR_RET
2025-04-21,0,0.009071476194201433,test,USDEUR_RET
2025-04-22,-1.0125833606435324,0.009071476194201433,test,USDEUR_RET
2025-04-23,1.412951940589723,0.03265886688615458,test,USDEUR_RET
2025-04-24,0.21091061414331347,-0.023842208492916232,test,USDEUR_RET
2025-04-25,-0.3927005358487926,0.004158467300082894,test,USDEUR_RET
2025-04-28,0.2532701312767976,0.01821914869606637,test,USDEUR_RET
2025-04-29,-0.5801755768966744,0.0031717332503400876,test,USDEUR_RET
2025-04-30,0.17440288024670653,0.022586243011517074,test,USDEUR_RET
2025-05-01,0.5667270687164023,0.005008888328283333,test,USDEUR_RET
2025-05-02,0.25109355398080724,-0.00413001743593641,test,USDEUR_RET
2025-05-05,-0.2363767033181733,0.0032224350306054982,test,USDEUR_RET
2025-05-06,0.08714538758397834,0.014577699057767174,test,USDEUR_RET
2025-05-07,-0.2594115160183904,0.007041487964255981,test,USDEUR_RET
2025-05-08,0.3227485713395533,0.015114278215389,test,USDEUR_RET
2025-05-09,0.7277214631164096,0.0015532836746072363,test,USDEUR_RET
2025-05-12,-0.04827010796925093,-0.007880264405740417,test,USDEUR_RET
2025-05-13,1.2010660324811142,0.010195893145601745,test,USDEUR_RET
2025-05-14,-0.8076757706772862,-0.01890648083736722,test,USDEUR_RET
2025-05-15,0.03242515913753699,0.027885694060947687,test,USDEUR_RET
2025-05-16,-0.09621084651181502,0.008316155766716068,test,USDEUR_RET
2025-05-19,0.04588280725391396,0.011312637676487157,test,USDEUR_RET
2025-05-20,-0.4091755806355078,0.008002669671394423,test,USDEUR_RET
2025-05-21,-0.4842086185194872,0.01860292284558894,test,USDEUR_RET
2025-05-22,-0.38226465509560825,0.020350762725407576,test,USDEUR_RET
2025-05-23,0.4364242923424934,0.017976052467047206,test,USDEUR_RET
2025-05-26,-0.8030940913751033,-0.0010947093180701702,test,USDEUR_RET
2025-05-27,-0.13771138296124763,0.027778967184004792,test,USDEUR_RET
2025-05-28,0.4522343467707709,0.012279362397833843,test,USDEUR_RET
2025-05-29,0.9163703876655508,-0.0014629930023130379,test,USDEUR_RET
2025-05-30,-1.2798111458263282,-0.012274703480987933,test,USDEUR_RET
2025-06-02,0.22049726468496245,0.03888374319544533,test,USDEUR_RET
2025-06-03,-0.8780564361130122,0.003935153269315699,test,USDEUR_RET
2025-06-04,0.6040683214397089,0.02952516031855739,test,USDEUR_RET
2025-06-05,-0.3295512803373365,-0.004999854677140751,test,USDEUR_RET
2025-06-06,-0.2779412678818448,0.016748132857224176,test,USDEUR_RET
2025-06-09,0.4023623614523302,0.015545915267325617,test,USDEUR_RET
2025-06-10,-0.1769773098186996,-3.012614866560945e-4,test,USDEUR_RET
2025-06-11,-0.0823211416461624,0.013194033518915425,test,USDEUR_RET
2025-06-12,-0.6264395784009408,0.010989087134382795,test,USDEUR_RET
2025-06-13,-0.7868715947294898,0.023663929176299312,test,USDEUR_RET
2025-06-16,0.3763006263429908,0.027401075959191654,test,USDEUR_RET
2025-06-17,0.04621236899168378,3.058276203024672e-4,test,USDEUR_RET
2025-06-18,0.5965765260147962,0.00799499277113314,test,USDEUR_RET
2025-06-19,0.0447759078210404,-0.004825338768090758,test,USDEUR_RET
2025-06-20,-0.3069228728114305,0.008028454086184033,test,USDEUR_RET
2025-06-23,0.10355737465834472,0.016221020611659462,test,USDEUR_RET
2025-06-24,-0.8500688032483936,0.006659182698141063,test,USDEUR_RET
2025-06-25,-0.11372788709159906,0.028873208828359927,test,USDEUR_RET
2025-06-26,-0.6138461676132703,0.011720684357858231,test,USDEUR_RET
2025-06-27,-0.07246608091287025,0.023370574859076225,test,USDEUR_RET
2025-06-30,-0.30093924011488504,0.010759520684010399,test,USDEUR_RET
2025-07-01,-0.5079122744651545,0.016081636253140213,test,USDEUR_RET
2025-07-02,-0.15571728454565922,0.020902922098501323,test,USDEUR_RET
2025-07-03,0.04485413064728915,0.012698796739676528,test,USDEUR_RET
2025-07-04,0.24396416038004673,0.008026631942511254,test,USDEUR_RET
2025-07-07,-0.07889830282926082,0.003388509053539249,test,USDEUR_RET
2025-07-08,0.3762722749173784,0.0109093546011536,test,USDEUR_RET
2025-07-09,0.10205990022102956,3.064880460793319e-4,test,USDEUR_RET
2025-07-10,-0.05630181784849367,0.006694065272729013,test,USDEUR_RET
2025-07-11,0.24255019929678265,0.010382985967989936,test,USDEUR_RET
2025-07-14,0.17655424559011573,0.0034214462454687814,test,USDEUR_RET
2025-07-15,0.13541264909105233,0.004958773842060816,test,USDEUR_RET
2025-07-16,0.5062042569506084,0.005917137319115547,test,USDEUR_RET
2025-07-17,-0.24404861817701823,-0.00272018268812064,test,USDEUR_RET
2025-07-18,0.17437986838320532,0.014756410717630881,test,USDEUR_RET
2025-07-21,-0.13133100172192894,0.0050094243728561055,test,USDEUR_RET
2025-07-22,-0.5469826150893647,0.012130736071444504,test,USDEUR_RET
2025-07-23,-0.380799588923397,0.02181303718096253,test,USDEUR_RET
2025-07-24,-0.29862395798766356,0.01794192481935255,test,USDEUR_RET
2025-07-25,0.15412344485053434,0.016027703445018457,test,USDEUR_RET
2025-07-28,-0.00587099180131262,0.005481282981695114,test,USDEUR_RET
2025-07-29,1.3708151840823375,0.009208236665239398,test,USDEUR_RET
