Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-07,0.2416764433141486,0.0465421239100192,val,JPYPHP_RET,-0.024487708170327607,0.02205441573969159
2023-12-08,2.2092915489437046,-0.027681095040779,val,JPYPHP_RET,-0.03576342937754442,-0.06344452441832342
2023-12-11,-0.505516111865147,-0.3173293788137558,val,JPYPHP_RET,0.17995039378862007,-0.1373789850251357
2023-12-12,-0.4272133820757209,0.026695533922051,val,JPYPHP_RET,-0.02711491673117219,-0.00041938280912119305
2023-12-13,0.5183648111825634,0.0643899847139111,val,JPYPHP_RET,-0.022125083017836493,0.0422649016960746
2023-12-14,1.65601756658019,-0.0643993345505478,val,JPYPHP_RET,-0.02185314676563092,-0.08625248131617873
2023-12-15,0.6633223401369899,-0.24405252697417,val,JPYPHP_RET,0.1195145599972195,-0.12453796697695049
2023-12-18,0.1197487481588322,-0.1287171319264446,val,JPYPHP_RET,0.011987102007095095,-0.1167300299193495
2023-12-19,-0.4342118894385018,-0.0352465299903868,val,JPYPHP_RET,-0.03743192939475682,-0.07267845938514361
2023-12-20,-0.9276168923434432,0.0565958774785783,val,JPYPHP_RET,-0.023156834329534248,0.03343904314904405
2023-12-21,0.3068474454161666,0.139617097110265,val,JPYPHP_RET,-0.016013796392696285,0.1236033007175687
2023-12-22,0.3681780312092372,-0.0237227320098992,val,JPYPHP_RET,-0.03489044205703395,-0.058613174066933144
2023-12-25,-0.2365101500115958,-0.0555937177342737,val,JPYPHP_RET,-0.027558399884652685,-0.08315211761892638
2023-12-26,0.3589383299223139,0.0256641936262148,val,JPYPHP_RET,-0.027251441245257746,-0.0015872476190429453
2023-12-27,-0.2977798580074755,-0.0472771425837184,val,JPYPHP_RET,-0.032946797688835856,-0.08022394027255425
2023-12-28,1.1703987397175164,0.0355354685674607,val,JPYPHP_RET,-0.025944723161808167,0.00959074540565253
2023-12-29,-0.4440562885298832,-0.1609878680640191,val,JPYPHP_RET,0.02421534914555493,-0.13677251891846418
2024-01-01,0.2209711540342418,0.0401551294200121,val,JPYPHP_RET,-0.025333191782997668,0.014821937637014431
2024-01-02,0.1260851123216029,-0.0256499501344837,val,JPYPHP_RET,-0.0353154755806134,-0.060965425715097096
2024-01-03,-0.4110309915720341,-0.0215246231298081,val,JPYPHP_RET,-0.03440566560614955,-0.05593028873595765
2024-01-04,-0.3941796117654655,0.0552540569837343,val,JPYPHP_RET,-0.023334458913571565,0.03191959807016273
2024-01-05,-1.4972113970884169,0.0637551412645527,val,JPYPHP_RET,-0.022209120938001484,0.04154602032655122
2024-01-08,-0.0183921366107856,0.2214334374166993,val,JPYPHP_RET,0.08309104072956658,0.3045244781462659
2024-01-09,0.6135226103455083,0.0340208453753098,val,JPYPHP_RET,-0.026145222644050826,0.007875622731258972
2024-01-10,0.6486119537904471,-0.0822061617936994,val,JPYPHP_RET,-0.01129235288249936,-0.09349851467619875
2024-01-11,-1.00009387347346,-0.1036713878767332,val,JPYPHP_RET,0.0008046623097229618,-0.10286672556701024
2024-01-12,0.3196010512173518,0.127163464101381,val,JPYPHP_RET,-0.01648177432468937,0.11068168977669163
2024-01-15,-0.3627641936761461,-0.0272985457127264,val,JPYPHP_RET,-0.03567906098832552,-0.06297760670105192
2024-01-16,-0.5384498786413787,0.0475880230220304,val,JPYPHP_RET,-0.024349256421058545,0.023238766600971853
2024-01-17,-0.6810456463546921,0.0831333560543338,val,JPYPHP_RET,-0.01964391392659748,0.06348944212773633
2024-01-18,-0.5815098098103003,0.1084038505294541,val,JPYPHP_RET,-0.01718671601986547,0.09121713450958863
2024-01-19,-0.3723210511955145,0.0978688201035762,val,JPYPHP_RET,-0.017693294836786274,0.08017552526678992
2024-01-22,0.2933430667547586,0.0666995460070074,val,JPYPHP_RET,-0.021819352955156215,0.044880193051851175
2024-01-23,0.8200893639889297,-0.0321508838494072,val,JPYPHP_RET,-0.036749207823041065,-0.06890009167244826
2024-01-24,-0.1463668643678398,-0.1208959211789523,val,JPYPHP_RET,0.010232690764760726,-0.11066323041419157
2024-01-25,0.2523608927573945,0.0036132219147451,val,JPYPHP_RET,-0.03017045663734456,-0.026557234722599462
2024-01-26,0.4838752569305171,-0.0352865038748386,val,JPYPHP_RET,-0.03744074533559011,-0.07272724921042871
2024-01-29,-0.7839828410016794,-0.0736465327384494,val,JPYPHP_RET,-0.01613965590767387,-0.08978618864612327
2024-01-30,0.637690796499088,0.1007659079140669,val,JPYPHP_RET,-0.017473731751522514,0.08329217616254438
2024-01-31,0.0227572623386775,-0.0761663500099161,val,JPYPHP_RET,-0.014699158242260785,-0.09086550825217689
2024-02-01,-0.1095723433415166,-0.0140329693083228,val,JPYPHP_RET,-0.03275343746416508,-0.04678640677248788
2024-02-02,0.0732985198459696,0.0135528926988607,val,JPYPHP_RET,-0.028854684598327504,-0.015301791899466803
2024-02-05,-0.970784700371197,-0.0084753127403742,val,JPYPHP_RET,-0.03177068628653119,-0.040245999026905385
2024-02-06,0.1429724088800762,0.1365099573411023,val,JPYPHP_RET,-0.016130555320998656,0.12037940202010364
2024-02-07,0.2467804749655194,-0.0009167415336934492,val,JPYPHP_RET,-0.03077011424901816,-0.03168685578271161
2024-02-08,-0.4916525065692181,-0.0351374899719769,val,JPYPHP_RET,-0.03740788143534595,-0.07254537140732285
2024-02-09,-0.7603985754226044,0.0647596773369209,val,JPYPHP_RET,-0.02207614465489162,0.042683532682029277
2024-02-12,-0.1100275695817436,0.1170541608880937,val,JPYPHP_RET,-0.01686165791434312,0.10019250297375058
2024-02-13,-0.1200515281632146,0.0322130467995325,val,JPYPHP_RET,-0.026384531457174277,0.005828515342358221
2024-02-14,-0.641279182345051,0.0215997379843704,val,JPYPHP_RET,-0.02778947688079521,-0.006189738896424813
2024-02-15,0.1355510358786372,0.0940337632570206,val,JPYPHP_RET,-0.01820096361941877,0.07583279963760184
2024-02-16,0.0135880006982729,-0.0058894999751057,val,JPYPHP_RET,-0.03142838720957275,-0.03731788718467845
2024-02-19,0.1556239835597709,-0.0027630124159759,val,JPYPHP_RET,-0.031014515865139963,-0.03377752828111586
2024-02-20,-0.0513042887877898,-0.0224682439368754,val,JPYPHP_RET,-0.034613774107950475,-0.05708201804482588
2024-02-21,-0.0459201976300938,0.0040905838632373,val,JPYPHP_RET,-0.030107265459491713,-0.026016681596254414
2024-02-22,-0.3290002546311765,0.0070943604375071,val,JPYPHP_RET,-0.029709638081913705,-0.022615277644406604
2024-02-23,-0.1872643023557339,0.0476772461698165,val,JPYPHP_RET,-0.0243374454339908,0.0233398007358257
2024-02-26,0.1763630548836895,0.0333280140245076,val,JPYPHP_RET,-0.0262369367600352,0.0070910772644724
2024-02-27,0.2479515285411424,-0.0202904674701775,val,JPYPHP_RET,-0.034133481818561615,-0.054423949288739115
2024-02-28,0.1203136312174944,-0.0380519029568537,val,JPYPHP_RET,-0.03805063339181895,-0.07610253634867264
2024-02-29,0.1406584573052356,-0.022465199438265,val,JPYPHP_RET,-0.034613102666583614,-0.05707830210484861
2024-03-01,0.2912058168080561,-0.0231401706245463,val,JPYPHP_RET,-0.03476196250655678,-0.05790213313110308
2024-03-04,-0.2830172795573514,-0.0445920593588073,val,JPYPHP_RET,-0.03468649176857878,-0.07927855112738608
2024-03-05,-0.3152291150276819,0.0338221959140156,val,JPYPHP_RET,-0.026171519028751325,0.007650676885264274
2024-03-06,0.2149736935754319,0.049515239255659,val,JPYPHP_RET,-0.024094139597934022,0.025421099657724974
2024-03-07,0.295662549373145,-0.0234713771176282,val,JPYPHP_RET,-0.03483500761805272,-0.05830638473568092
2024-03-08,0.7528878833925998,-0.0452712602114477,val,JPYPHP_RET,-0.03424643028693356,-0.07951769049838125
2024-03-11,0.5071333263495026,-0.1132241585141836,val,JPYPHP_RET,0.006188253942162611,-0.10703590457202099
2024-03-12,-0.4674780470128732,-0.0880018161346916,val,JPYPHP_RET,-0.008026134379109432,-0.09602795051380103
2024-03-13,-0.3353870626819817,0.0538312155684966,val,JPYPHP_RET,-0.023522808708125637,0.03030840686037096
2024-03-14,-0.1746561790799897,0.0552131894828127,val,JPYPHP_RET,-0.02333986878238727,0.031873320700425437
2024-03-15,-0.1909680366901932,0.0326084917178139,val,JPYPHP_RET,-0.026332184113107115,0.0062763076047067864
2024-03-18,-0.3029392803604317,0.0317158106818319,val,JPYPHP_RET,-0.026450353494409527,0.005265457187422374
2024-03-19,0.0260426648352878,0.0474730401566944,val,JPYPHP_RET,-0.024364477371778607,0.023108562784915795
2024-03-20,-0.9316780569557472,0.0030400406132703,val,JPYPHP_RET,-0.030246331980315715,-0.027206291367045415
2024-03-21,0.5326357941201915,0.1325959501852581,val,JPYPHP_RET,-0.016277634408144413,0.11631831577711368
2024-03-22,-0.7131162047300982,-0.0567483002163636,val,JPYPHP_RET,-0.02681033357146295,-0.08355863378782655
2024-03-25,0.7547716541704473,0.0931101325591688,val,JPYPHP_RET,-0.01832322998749125,0.07478690257167755
2024-03-26,-0.1018333999126544,-0.0938610671893973,val,JPYPHP_RET,-0.004724075097290766,-0.09858514228668806
2024-03-27,-0.0823215375565454,0.0011309281754387,val,JPYPHP_RET,-0.030499052298684385,-0.029368124123245683
2024-03-28,0.1924859224420246,0.011838284738269,val,JPYPHP_RET,-0.02908165722764519,-0.017243372489376192
2024-03-29,-0.2433757103734468,-0.0256260633364736,val,JPYPHP_RET,-0.03531020752621095,-0.06093627086268455
2024-04-01,-0.0078644904002748,0.0308892289840789,val,JPYPHP_RET,-0.026559772921821954,0.004329456062256945
2024-04-02,-0.0371435509822369,0.0054974716530529,val,JPYPHP_RET,-0.029921027539134087,-0.024423555886081187
2024-04-03,0.1959229558312021,0.0060489113540244,val,JPYPHP_RET,-0.029848030258288097,-0.023799118904263696
2024-04-04,0.0457435734043827,-0.0269348902181819,val,JPYPHP_RET,-0.03559885949258208,-0.06253374971076398
2024-04-05,0.7554087471459741,-0.0103099212127184,val,JPYPHP_RET,-0.032013544081611674,-0.04232346529433007
2024-04-08,-0.5490318981744022,-0.1086222623373509,val,JPYPHP_RET,0.0035947938151261374,-0.10502746852222476
2024-04-09,-0.2868254825754335,0.0624750224548267,val,JPYPHP_RET,-0.02237857771107163,0.04009644474375507
2024-04-10,-0.0842682978285764,0.0495505890868429,val,JPYPHP_RET,-0.024089460135156802,0.025461128951686098
2024-04-11,-0.3520622887660136,0.0189830950202325,val,JPYPHP_RET,-0.028135857130511935,-0.009152762110279433
2024-04-12,-0.352454325590735,0.0526352440943921,val,JPYPHP_RET,-0.02368112640890948,0.028954117685482623
2024-04-15,0.218349824578951,0.0574646372443545,val,JPYPHP_RET,-0.023041831545915333,0.03442280569843917
2024-04-16,-0.1174577193492158,-0.0228226289197197,val,JPYPHP_RET,-0.034691931061769064,-0.057514559981488765
2024-04-17,0.095501615685433,0.0134246140831143,val,JPYPHP_RET,-0.028871665584868235,-0.015447051501753935
2024-04-18,0.3948313058249605,-0.0116431660455925,val,JPYPHP_RET,-0.032226384252874864,-0.04386955029846736
2024-04-19,-0.1734932558575782,-0.0576610947877227,val,JPYPHP_RET,-0.026218924226277036,-0.08388001901399975
2024-04-22,0.4444797463319396,0.0164315588828484,val,JPYPHP_RET,-0.02847361881085609,-0.012042059928007689
2024-04-23,-0.0300781368889424,-0.060721469165412,val,JPYPHP_RET,-0.024236075003106212,-0.08495754416851821
2024-04-24,-0.1868985723473272,-0.0043469595492036,val,JPYPHP_RET,-0.031224192160708403,-0.035571151709912
2024-04-25,0.502375856681264,0.0258961548083552,val,JPYPHP_RET,-0.02722073519430009,-0.0013245803859448894
2024-04-26,-0.516844915807283,-0.0675918001140037,val,JPYPHP_RET,-0.019784714253371836,-0.08737651436737554
2024-04-29,-1.670776861405577,0.0637295286182684,val,JPYPHP_RET,-0.02221251143297438,0.04151701718529402
2024-04-30,1.117396498784885,0.2460512142492587,val,JPYPHP_RET,0.12560950239530683,0.3716607166445655
2024-05-01,-0.6039738638684228,-0.1236060971141243,val,JPYPHP_RET,0.010840622616091528,-0.11276547449803277
2024-05-02,0.9029894645967536,0.0681433478572972,val,JPYPHP_RET,-0.021628228505891085,0.04651511935140611
2024-05-03,1.4599353624382458,-0.1184284485294964,val,JPYPHP_RET,0.009121201172088412,-0.10930724735740799
2024-05-06,-0.8827424727712113,-0.223901355710982,val,JPYPHP_RET,0.09868047198201862,-0.12522088372896337
2024-05-07,-0.3782549508923015,0.0934609741321153,val,JPYPHP_RET,-0.01827678704769635,0.07518418708441894
2024-05-08,-0.3080210708536524,0.0669160268307656,val,JPYPHP_RET,-0.02179069612928423,0.045125330701481364
2024-05-09,-0.0608237734999059,0.0531873094748735,val,JPYPHP_RET,-0.023608046303227638,0.02957926317164586
2024-05-10,-0.2266925282325154,0.0161732268991132,val,JPYPHP_RET,-0.028507815718215035,-0.012334588819101835
2024-05-13,0.0782832910607257,0.0344521151916187,val,JPYPHP_RET,-0.026088132949844748,0.00836398224177395
2024-05-14,0.3794406234457447,-0.0062177424693248,val,JPYPHP_RET,-0.031471838577861615,-0.037689581047186414
2024-05-15,-0.3685549543473813,-0.0547081923506106,val,JPYPHP_RET,-0.028132141232082717,-0.08284033358269331
2024-05-16,0.8386738400183426,0.0445212409257493,val,JPYPHP_RET,-0.024755224206077515,0.019766016719671785
2024-05-17,-0.7050355582978107,-0.1126558036510034,val,JPYPHP_RET,0.005867949958972905,-0.1067878536920305
2024-05-20,0.2961031397271729,0.084032989884529,val,JPYPHP_RET,-0.01952482416348193,0.06450816572104706
2024-05-21,0.210246168333997,-0.0300835547075081,val,JPYPHP_RET,-0.03629327386394724,-0.06637682857145534
2024-05-22,0.286141108376022,-0.034092362250529,val,JPYPHP_RET,-0.03717738634380911,-0.07126974859433811
2024-05-23,-0.5546641508782739,-0.0454272378263386,val,JPYPHP_RET,-0.0341453707254718,-0.07957260855181039
2024-05-24,0.2019290079572039,0.0722386273798912,val,JPYPHP_RET,-0.021086112533961466,0.05115251484592974
2024-05-27,0.005505837882864,-0.0183974390645269,val,JPYPHP_RET,-0.03371598858143136,-0.052113427645958256
2024-05-28,-0.1440399224762437,-0.003390838080084,val,JPYPHP_RET,-0.031097624800250096,-0.034488462880334095
2024-05-29,-0.6121429149018844,0.0199520037503267,val,JPYPHP_RET,-0.028007597045937013,-0.008055593295610314
2024-05-30,0.7173194140571288,0.0896668488220586,val,JPYPHP_RET,-0.018779037484750523,0.07088781133730807
2024-05-31,0.431852890684039,-0.0890366715804534,val,JPYPHP_RET,-0.007442927754557294,-0.0964795993350107
2024-06-03,0.0862251334083158,-0.0738916328138642,val,JPYPHP_RET,-0.015999540157842957,-0.08989117297170715
2024-06-04,0.773117266744508,-0.022713623297802,val,JPYPHP_RET,-0.03466789068824724,-0.05738151398604924
2024-06-05,1.0697065025594337,-0.1128938803328862,val,JPYPHP_RET,0.006002121256610847,-0.10689175907627536
2024-06-06,-0.7505301251351529,-0.1677596933951296,val,JPYPHP_RET,0.03202305698699534,-0.13573663640813427
2024-06-07,-0.1016515292948986,0.082669843814312,val,JPYPHP_RET,-0.019705271737978664,0.06296457207633334
2024-06-10,-0.5649778073542492,0.0261472070246961,val,JPYPHP_RET,-0.027187501952096533,-0.0010402949274004314
2024-06-11,0.0808379068257686,0.0838549966708686,val,JPYPHP_RET,-0.019548386160529844,0.06430661051033876
2024-06-12,-0.1451451579606466,0.00042799416834421455,val,JPYPHP_RET,-0.030592103762047507,-0.030164109593703293
2024-06-13,-0.6293584822859019,0.0206505153566703,val,JPYPHP_RET,-0.02791513100148555,-0.007264615644815252
2024-06-14,0.4733580067363052,0.0922080795220937,val,JPYPHP_RET,-0.018442639995093463,0.07376543952700024
2024-06-17,-0.2418145648569423,-0.0540686404740106,val,JPYPHP_RET,-0.028546513718971257,-0.08261515419298186
2024-06-18,-0.3074872400077508,0.026633002294177,val,JPYPHP_RET,-0.027123194406489286,-0.0004901921123122849
2024-06-19,-0.0435194741437853,0.0473971683220582,val,JPYPHP_RET,-0.02437452096786253,0.023022647354195673
2024-06-20,0.2005394604217501,0.0128971276225041,val,JPYPHP_RET,-0.028941492035955505,-0.016044364413451404
2024-06-21,-0.4559449270285154,-0.0266183071422315,val,JPYPHP_RET,-0.03552903946621331,-0.062147346608444815
2024-06-24,-0.5630584064279003,0.0609028232701396,val,JPYPHP_RET,-0.0225866988623557,0.0383161244077839
2024-06-25,-0.1882347969493314,0.08851303119705,val,JPYPHP_RET,-0.018931775035328145,0.06958125616172185
2024-06-26,0.1021843884159753,0.0392585115557436,val,JPYPHP_RET,-0.02545188230516021,0.013806629250583388
2024-06-27,-0.2642992450462711,-0.0089264522161526,val,JPYPHP_RET,-0.03183040624313932,-0.04075685845929192
2024-06-28,-0.602606694391453,0.0362263212885662,val,JPYPHP_RET,-0.02585327096854587,0.010373050320020328
2024-07-01,-0.3469285693521283,0.0906226924931787,val,JPYPHP_RET,-0.018652506898029896,0.0719701855951488
2024-07-02,0.0666208246824891,0.0620695431810159,val,JPYPHP_RET,-0.022432253361148295,0.03963728981986761
2024-07-03,0.0696260696459331,-0.000645629411496304,val,JPYPHP_RET,-0.030734225560391203,-0.03137985497188751
2024-07-04,-0.2887233254665789,-0.0099685057258285,val,JPYPHP_RET,-0.03196834892765764,-0.041936854653486136
2024-07-05,-0.283149401345002,0.0395432166001428,val,JPYPHP_RET,-0.02541419424235388,0.014129022357788922
2024-07-08,0.6815721997402614,0.0457760841535922,val,JPYPHP_RET,-0.024589113308805127,0.021186970844787077
2024-07-09,-0.245646419677892,-0.0901918881099718,val,JPYPHP_RET,-0.006791890031785032,-0.09698377814175682
2024-07-10,-0.2514879985406013,0.0220522544470479,val,JPYPHP_RET,-0.02772957464442171,-0.005677320197373811
2024-07-11,-0.6800316860104609,0.0388034957846048,val,JPYPHP_RET,-0.02551211538953293,0.01329138039507187
2024-07-12,2.0750992792482803,0.1019715293890217,val,JPYPHP_RET,-0.01742842736169393,0.08454310202732776
2024-07-15,0.3461862152765289,-0.279901233869253,val,JPYPHP_RET,0.15106072673311416,-0.12884050713613882
2024-07-16,0.0230524043870372,-0.0888146495017656,val,JPYPHP_RET,-0.0075680512658827465,-0.09638270076764835
2024-07-17,-0.1903587768176779,-0.0158690821793102,val,JPYPHP_RET,-0.03315837840639136,-0.04902746058570156
2024-07-18,1.4098859574504314,0.0247525183456731,val,JPYPHP_RET,-0.02737212500519855,-0.0026196066595254516
2024-07-19,-0.8654705404260152,-0.1964903482334775,val,JPYPHP_RET,0.06616656573345919,-0.1303237825000183
2024-07-22,0.0656481553054744,0.0948992690626025,val,JPYPHP_RET,-0.018086391581438058,0.07681287748116444
2024-07-23,0.4663650485138636,0.0041494641354337,val,JPYPHP_RET,-0.030099471135364965,-0.025950006999931264
2024-07-24,0.8039359735437219,-0.0655683406157298,val,JPYPHP_RET,-0.021095735259010696,-0.0866640758747405
2024-07-25,1.2738810421205145,-0.123344943278624,val,JPYPHP_RET,0.010782042015239074,-0.11256290126338492
2024-07-26,0.1534918450903228,-0.1982057559807252,val,JPYPHP_RET,0.06820515621291223,-0.13000059976781297
2024-07-29,-0.538734006841106,-0.0498906330295462,val,JPYPHP_RET,-0.031253489334782086,-0.08114412236432829
2024-07-30,0.6466638548471996,0.0693456688288043,val,JPYPHP_RET,-0.021469070285201952,0.04787659854360235
2024-07-31,0.6445240590136534,-0.0818964066635999,val,JPYPHP_RET,-0.011466919528114142,-0.09336332619171404
2024-08-01,1.4129129590113485,-0.1030475521240039,val,JPYPHP_RET,0.00045309132933665693,-0.10259446079466725
2024-08-02,0.2911487301379596,-0.2150490345058068,val,JPYPHP_RET,0.08822170755418754,-0.12682732695161927
2024-08-05,1.977101753728112,-0.0718075040583428,val,JPYPHP_RET,-0.017190968854179374,-0.08899847291252216
2024-08-06,-0.5946844711392443,-0.2906513424594381,val,JPYPHP_RET,0.15935841443421417,-0.1312929280252239
2024-08-07,0.7560917759532754,0.0431291120712671,val,JPYPHP_RET,-0.02493950840031517,0.01818960367095193
2024-08-08,-1.299279444560618,-0.1011384738456584,val,JPYPHP_RET,-0.0006227952626306055,-0.101761269108289
2024-08-09,-1.6589623933236486,0.1699642286599754,val,JPYPHP_RET,-0.003241530687279973,0.16672269797269543
2024-08-12,0.6614883555729766,0.2594453492360319,val,JPYPHP_RET,0.14927903478189591,0.4087243840179278
2024-08-13,-0.0797227448303498,-0.0570324620644768,val,JPYPHP_RET,-0.02662622207716578,-0.08365868414164257
2024-08-14,-0.5974263500934004,0.0032187668251399,val,JPYPHP_RET,-0.030222672952031526,-0.027003906126891627
2024-08-15,-0.2075268782351919,0.085205486241341,val,JPYPHP_RET,-0.01936961400052511,0.06583587224081588
2024-08-16,-0.7967461033490513,0.0415260238554193,val,JPYPHP_RET,-0.02515171851233031,0.01637430534308899
2024-08-19,0.7277248140657705,0.1189144507949223,val,JPYPHP_RET,-0.016791752640686396,0.1021226981542359
2024-08-20,0.0776566659932647,-0.0863637804921924,test,JPYPHP_RET,-0.008949271269262165,-0.09531305176145456
2024-08-21,0.227874699778208,-0.0232673861863936,test,JPYPHP_RET,-0.03479001894594811,-0.05805740513234171
2024-08-22,-0.087959078813488,-0.0356261675114569,test,JPYPHP_RET,-0.03751565560675371,-0.0731418231182106
2024-08-23,-0.0958093106141615,0.0074237699238954,test,JPYPHP_RET,-0.029666032232083347,-0.022242262308187946
2024-08-26,1.409519601945339,0.0146442959006516,test,JPYPHP_RET,-0.028710209208005103,-0.014065913307353503
2024-08-27,-1.2300576343422642,-0.1978722965522676,test,JPYPHP_RET,0.06780887304511833,-0.13006342350714928
2024-08-28,0.8495698714162219,0.1464223234657662,test,JPYPHP_RET,-0.015758072159107163,0.13066425130665904
2024-08-29,-0.2944739297888995,-0.0997461346724816,test,JPYPHP_RET,-0.0014074666220417434,-0.10115360129452335
2024-08-30,-0.5546105242994408,0.0276234268792845,test,JPYPHP_RET,-0.02699208614303253,0.0006313407362519702
2024-09-02,-0.7548499714488298,0.0825937404950692,test,JPYPHP_RET,-0.019715345977026576,0.06287839451804263
2024-09-03,0.1862083411710519,0.118796934605914,test,JPYPHP_RET,-0.01679616861978852,0.10200076598612548
2024-09-04,0.8612477055736407,-0.0095627543000141,test,JPYPHP_RET,-0.03191463725123772,-0.041477391551251824
2024-09-05,1.3685091707526102,-0.1235302286951636,test,JPYPHP_RET,0.010823604227064514,-0.11270662446809909
2024-09-06,-0.9387200907187148,-0.2116556664497572,test,JPYPHP_RET,0.08418902912922328,-0.12746663732053393
2024-09-09,1.1378081712175698,0.1031389019133885,test,JPYPHP_RET,-0.01738456027652876,0.08575434163685974
2024-09-10,-0.5960064385101601,-0.1467746855952413,test,JPYPHP_RET,0.01603767373932345,-0.13073701185591785
2024-09-11,0.4949349767272429,0.0637264981667315,test,JPYPHP_RET,-0.02221291259147178,0.04151358557525972
2024-09-12,-0.3732298937554048,-0.0611697773814085,test,JPYPHP_RET,-0.02394561132509688,-0.08511538870650537
2024-09-13,0.9644875566388,0.0442677934161609,test,JPYPHP_RET,-0.024788774527181957,0.01947901888897894
2024-09-16,0.3952349598636074,-0.1305392654759737,test,JPYPHP_RET,0.012395833044722969,-0.11814343243125072
2024-09-17,-0.565887218788638,-0.0745845546086392,test,JPYPHP_RET,-0.015603419280750493,-0.0901879738893897
2024-09-18,-0.8016958467940717,0.0696945354486255,test,JPYPHP_RET,-0.021422888781440063,0.04827164666718543
2024-09-19,-0.5995295447191435,0.1236124945224294,test,JPYPHP_RET,-0.016615211322467113,0.10699728319996228
2024-09-20,-0.4798632681791381,0.1025824856301785,test,JPYPHP_RET,-0.01740546907810968,0.08517701655206882
2024-09-23,-0.4730979585077277,0.0826237861004,test,JPYPHP_RET,-0.01971136866547888,0.06291241743492113
2024-09-24,0.8083966047992167,0.0788328084762296,test,JPYPHP_RET,-0.020213202425043108,0.05861960605118649
2024-09-25,0.3565667716988824,-0.1034934543856606,test,JPYPHP_RET,0.0007043855115012444,-0.10278906887415935
2024-09-26,-1.430657642389921,-0.0652625887727829,test,JPYPHP_RET,-0.021293835141394442,-0.08655642391417734
2024-09-27,-0.3143238905864745,0.1936903275794849,test,JPYPHP_RET,0.03867680051044303,0.23236712808992793
2024-09-30,2.1836707351050944,0.0720651800157989,test,JPYPHP_RET,-0.02110907277045921,0.05095610724533969
2024-10-01,-0.4528573812919007,-0.2995452272955063,test,JPYPHP_RET,0.16622333846731838,-0.13332188882818793
2024-10-02,0.1882649380516889,0.0217483440055032,test,JPYPHP_RET,-0.0277698050373628,-0.006021461031859597
2024-10-03,-2.0140057504951474,-0.023621481242944,test,JPYPHP_RET,-0.0348681119586942,-0.0584895932016382
2024-10-04,-0.1989696920547725,0.2823491853872013,test,JPYPHP_RET,0.18960405014750062,0.4719532355347019
2024-10-07,-1.1919094576919478,0.0682782692049117,test,JPYPHP_RET,-0.021610368182293428,0.04666790102261827
2024-10-08,1.295628736225915,0.178765971787929,test,JPYPHP_RET,0.012707874769824816,0.19147384655775382
2024-10-09,0.0616354410597936,-0.1584343770194886,test,JPYPHP_RET,0.02156050179231447,-0.13687387522717412
2024-10-10,-0.2466861115811312,-0.0312183606064872,test,JPYPHP_RET,-0.03654354680589854,-0.06776190741238575
2024-10-11,0.7641840952683997,0.0305655269209698,test,JPYPHP_RET,-0.026602623246834073,0.003962903674135727
2024-10-14,-0.6217919151331128,-0.1040686506408352,test,JPYPHP_RET,0.001028545052632622,-0.10304010558820258
2024-10-15,0.1067424220534225,0.0734424725132685,test,JPYPHP_RET,-0.02092675255110018,0.05251571996216833
2024-10-16,0.8670246043589616,-0.004723818295464,test,JPYPHP_RET,-0.03127407914507227,-0.03599789744053627
2024-10-17,-0.1618024074763107,-0.1236632849251414,test,JPYPHP_RET,0.01085345067325713,-0.11280983425188428
2024-10-18,-0.5090637415413054,0.0054102870234957,test,JPYPHP_RET,-0.029932568675686236,-0.024522281652190538
2024-10-21,0.0211665039010396,0.0729815468862797,test,JPYPHP_RET,-0.020987767957468165,0.05199377892881153
2024-10-22,-0.469769586114454,0.0073503068747533,test,JPYPHP_RET,-0.02967575696321962,-0.02232545008846632
2024-10-23,-0.1781635570031906,0.0676826154620606,test,JPYPHP_RET,-0.021689218333047995,0.045993397129012605
2024-10-24,-0.4964354710346497,0.0348749071214296,test,JPYPHP_RET,-0.026032165522789124,0.008842741598640475
2024-10-25,0.3577251600053737,0.0753698945362426,test,JPYPHP_RET,-0.020671608486443088,0.05469828604979951
2024-10-28,0.3715093501762742,-0.0400539636624782,test,JPYPHP_RET,-0.037626772406052174,-0.07768073606853038
2024-10-29,-0.8354894259994649,-0.0583829807101959,test,JPYPHP_RET,-0.025751206632302733,-0.08413418734249864
2024-10-30,-0.051682724477635,0.1102376938846106,test,JPYPHP_RET,-0.017117804544769865,0.09311988933984074
2024-10-31,0.0577200448241329,0.0229694832944552,test,JPYPHP_RET,-0.027608155726531042,-0.004638672432075844
2024-11-01,0.8846302875947127,-0.0049295972095572,test,JPYPHP_RET,-0.03130131929691065,-0.03623091650646785
2024-11-04,-0.0902105843695764,-0.1261899587470025,test,JPYPHP_RET,0.011420220333594466,-0.11476973841340804
2024-11-05,0.1957916525424939,-0.0051039124470291,test,JPYPHP_RET,-0.03132439441885602,-0.03642830686588512
2024-11-06,0.4304371644993687,-0.0284983658678152,test,JPYPHP_RET,-0.03594367233754076,-0.06444203820535596
2024-11-07,-1.108319871752255,-0.0651030432395356,test,JPYPHP_RET,-0.021397206395240363,-0.08650024963477596
2024-11-08,-0.2639997123124374,0.1479872134557466,test,JPYPHP_RET,-0.01569926731229789,0.13228794614344871
2024-11-11,0.4223645722616139,0.0584430728667925,test,JPYPHP_RET,-0.02291231033118423,0.035530762535608267
