Date,Actual,Forecast,Set,Pair
2024-06-12,-0.10376143731747704,-0.0465069102843305,val,USDPHP_RET
2024-06-13,-0.8236801865853898,0.03375818788751702,val,USDPHP_RET
2024-06-14,0.6823250562555757,0.21633098736657325,val,USDPHP_RET
2024-06-17,0.0238568910103218,-0.16559488065008005,val,USDPHP_RET
2024-06-18,-0.2097910215665304,0.0013939308219286647,val,USDPHP_RET
2024-06-19,0.0648588408628843,0.060647497332000075,val,USDPHP_RET
2024-06-20,0.25562646008985584,-0.009004243661364878,val,USDPHP_RET
2024-06-21,0.1581567196705485,-0.05738328411230535,val,USDPHP_RET
2024-06-24,0.02039120131268962,-0.032664767764528646,val,USDPHP_RET
2024-06-25,-0.29775722217303524,0.0022728364913057533,val,USDPHP_RET
2024-06-26,0.10218438841597537,0.08295589744048112,val,USDPHP_RET
2024-06-27,0.31951577887904836,-0.018470075348324396,val,USDPHP_RET
2024-06-28,-0.5615281878500029,-0.07358574001446702,val,USDPHP_RET
2024-07-01,-0.21010931337670485,0.14984872899113796,val,USDPHP_RET
2024-07-02,0.4419066821044844,0.06072821675609328,val,USDPHP_RET
2024-07-03,0.06467547544135133,-0.1046243118746402,val,USDPHP_RET
2024-07-04,-0.21630280731103857,-0.008957741832691886,val,USDPHP_RET
2024-07-05,-0.4460086232946442,0.062298898902235104,val,USDPHP_RET
2024-07-08,0.2343601748808828,0.12055274202466344,val,USDPHP_RET
2024-07-09,-0.10941153091008926,-0.051990112689737834,val,USDPHP_RET
2024-07-10,0.04274976490923496,0.035191062646746284,val,USDPHP_RET
2024-07-11,-0.5091003903571117,-0.0033973388615418576,val,USDPHP_RET
2024-07-12,-0.05500340631255553,0.13655293725278989,val,USDPHP_RET
2024-07-15,0.4169568691592891,0.02139305609075871,val,USDPHP_RET
2024-07-16,-0.08565033396258631,-0.09829699063107591,val,USDPHP_RET
2024-07-17,-0.0582857283793543,0.029165176739357018,val,USDPHP_RET
2024-07-18,-0.28677638684385537,0.022225459371179906,val,USDPHP_RET
2024-07-19,0.07048309143596225,0.08017113617581677,val,USDPHP_RET
2024-07-22,0.23858360374218085,-0.010430564580416812,val,USDPHP_RET
2024-07-23,0.12849095501495872,-0.05306118248947836,val,USDPHP_RET
2024-07-24,0.0855777075959267,-0.025141471965710274,val,USDPHP_RET
2024-07-25,0.06156567701596343,-0.014258588690344437,val,USDPHP_RET
2024-07-26,0.02734891242845563,-0.008169090884350853,val,USDPHP_RET
2024-07-29,-0.2515670564428036,5.083473768553951e-4,val,USDPHP_RET
2024-07-30,0.4479346747659309,0.07124198128765753,val,USDPHP_RET
2024-07-31,-0.1143592154752093,-0.10615302257506111,val,USDPHP_RET
2024-08-01,-0.5222396260070747,0.03644580510610279,val,USDPHP_RET
2024-08-02,-0.07212869643885475,0.13988507305015338,val,USDPHP_RET
2024-08-05,-0.47701625231980177,0.025736063080684934,val,USDPHP_RET
2024-08-06,-0.45328977451668023,0.12841633724577403,val,USDPHP_RET
2024-08-07,0.02774529729225762,0.1223992561811419,val,USDPHP_RET
2024-08-08,-0.3420985863759903,4.078234019915016e-4,val,USDPHP_RET
2024-08-09,-0.6071826201278716,0.09420095391871046,val,USDPHP_RET
2024-08-12,0.23598688598912387,0.16142678209514952,val,USDPHP_RET
2024-08-13,-0.12054445856299184,-0.05240264980073441,val,USDPHP_RET
2024-08-14,-0.6049116197661852,0.03801439482146065,test,USDPHP_RET
2024-08-15,-0.01582733859697163,0.1608508519723785,test,USDPHP_RET
2024-08-16,0.5315433308405091,0.011457928879960815,test,USDPHP_RET
2024-08-19,-0.1242993297129954,-0.1273563408880513,test,USDPHP_RET
2024-08-20,-0.7755419261045179,0.038966637471393596,test,USDPHP_RET
2024-08-21,-0.6980168647276687,0.20412303058397507,test,USDPHP_RET
2024-08-22,-0.24564000876061173,0.18446252375629457,test,USDPHP_RET
2024-08-23,0.6483927121089205,0.06973887043093373,test,USDPHP_RET
2024-08-26,-0.1080703129159385,-0.15698957196761906,test,USDPHP_RET
2024-08-27,-0.8723603084843913,0.034850927146521014,test,USDPHP_RET
2024-08-28,0.4745141665203106,0.2286763612620584,test,USDPHP_RET
2024-08-29,0.02312678248852524,-0.11289363354437161,test,USDPHP_RET
2024-08-30,-0.23869985312746955,0.001579087767602694,test,USDPHP_RET
2024-09-02,0.26894598336164444,0.06797883342113005,test,USDPHP_RET
2024-09-03,0.418893489748446,-0.06076114120233081,test,USDPHP_RET
2024-09-04,-0.0761918806801113,-0.09878812139111057,test,USDPHP_RET
2024-09-05,-0.03723156918884284,0.026766494532122695,test,USDPHP_RET
2024-09-06,-0.8905888372902404,0.016886083520782528,test,USDPHP_RET
2024-09-09,0.5032627937590031,0.23329915173369534,test,USDPHP_RET
2024-09-10,-0.11221197939980618,-0.12018434150479822,test,USDPHP_RET
2024-09-11,-0.1658747813392249,0.03590126184781507,test,USDPHP_RET
2024-09-12,-0.1232488488497707,0.04951025312347329,test,USDPHP_RET
2024-09-13,0.19641218394211113,0.038700233474841014,test,USDPHP_RET
2024-09-16,-0.10708794982999877,-0.04236642814569342,test,USDPHP_RET
2024-09-17,-0.5658872187886491,0.03460179795119545,test,USDPHP_RET
2024-09-18,0.06463522721511303,0.15095418774227307,test,USDPHP_RET
2024-09-19,-0.11133308167894772,-0.00894753480398779,test,USDPHP_RET
2024-09-20,-0.3762136967974776,0.03567837167094988,test,USDPHP_RET
2024-09-23,0.32589402528977196,0.10285261248507208,test,USDPHP_RET
2024-09-24,0.5539153300574515,-0.0752032757490999,test,USDPHP_RET
2024-09-25,-0.11447436543889632,-0.13302992354044643,test,USDPHP_RET
2024-09-26,-0.23472810105055136,0.03647500736156791,test,USDPHP_RET
2024-09-27,-0.0430601103813511,0.06697158934496575,test,USDPHP_RET
2024-09-30,0.5904965086989622,0.01836421293952228,test,USDPHP_RET
2024-10-01,0.1942824449192679,-0.14230698181905868,test,USDPHP_RET
2024-10-02,0.20634535518846495,-0.04182632217407415,test,USDPHP_RET
2024-10-03,-0.05332846530949616,-0.04488549975481023,test,USDPHP_RET
2024-10-04,-0.02311670589096005,0.020968287784332778,test,USDPHP_RET
2024-10-07,0.1474942918300034,0.013306526648317139,test,USDPHP_RET
2024-10-08,0.8416963802862588,-0.029960755260240737,test,USDPHP_RET
2024-10-09,0.0704105131044361,-0.2060117593805677,test,USDPHP_RET
2024-10-10,0.4266720400910849,-0.01041215857393105,test,USDPHP_RET
2024-10-11,0.45799786946118537,-0.10076077693507093,test,USDPHP_RET
2024-10-14,-0.1990231185099602,-0.10870506838451352,test,USDPHP_RET
2024-10-15,0.33148769573134085,0.05791673610713093,test,USDPHP_RET
2024-10-16,0.4847896026807013,-0.07662184148713491,test,USDPHP_RET
2024-10-17,0.15761194294779832,-0.11549950420349611,test,USDPHP_RET
2024-10-18,-0.15935099075700593,-0.03252661132470169,test,USDPHP_RET
2024-10-21,-0.3125007924123287,0.047855807102971645,test,USDPHP_RET
2024-10-22,0.19976847768012956,0.08669489561998565,test,USDPHP_RET
2024-10-23,0.17512074241386769,-0.043217590786265254,test,USDPHP_RET
2024-10-24,0.5769273508495163,-0.036966877031475345,test,USDPHP_RET
2024-10-25,-0.2897805994305101,-0.1388658169130665,test,USDPHP_RET
2024-10-28,1.138731245073953,0.08093301034944195,test,USDPHP_RET
2024-10-29,-0.68718360337174,-0.2813403806483419,test,USDPHP_RET
2024-10-30,0.01031779295125786,0.1817151875391847,test,USDPHP_RET
2024-10-31,0.01203498673749876,0.004827472506429051,test,USDPHP_RET
2024-11-01,0.0824875641038064,0.004391988811747042,test,USDPHP_RET
2024-11-04,0.1115904271425702,-0.013474922271429657,test,USDPHP_RET
2024-11-05,0.18856714609164615,-0.02085546512191919,test,USDPHP_RET
2024-11-06,-0.1233824677180752,-0.040376911240021705,test,USDPHP_RET
2024-11-07,0.778874348310879,0.03873411948055261,test,USDPHP_RET
2024-11-08,-1.0054760514850207,-0.19007996949681855,test,USDPHP_RET
2024-11-11,0.24203120436518316,0.26243477341492094,test,USDPHP_RET
2024-11-12,0.5010814884581942,-0.053935500734234934,test,USDPHP_RET
2024-11-13,0.274272626152886,-0.11963115822447366,test,USDPHP_RET
2024-11-14,-0.24015961533263264,-0.062111988207233584,test,USDPHP_RET
2024-11-15,0.2758789103312756,0.0683490319645648,test,USDPHP_RET
2024-11-18,-0.35435038027047167,-0.06251934500896394,test,USDPHP_RET
2024-11-19,-0.0922035567466914,0.0973080327553577,test,USDPHP_RET
2024-11-20,0.5162557841688852,0.030827086823683427,test,USDPHP_RET
2024-11-21,0.23424863239360263,-0.12347938922393177,test,USDPHP_RET
2024-11-22,-0.2019628202949712,-0.0519618252973282,test,USDPHP_RET
2024-11-25,-0.08837810425788441,0.05866225021558945,test,USDPHP_RET
2024-11-26,0.2225043850373652,0.029856944608515613,test,USDPHP_RET
2024-11-27,0.00508691011936964,-0.04898346125307571,test,USDPHP_RET
2024-11-28,-0.46934238744211193,0.006154034598798397,test,USDPHP_RET
2024-11-29,-0.0153398124779361,0.1264702301399811,test,USDPHP_RET
2024-12-02,-0.1740397493131388,0.011334291304940038,test,USDPHP_RET
2024-12-03,0.07169896433529134,0.05158090493268119,test,USDPHP_RET
2024-12-04,-0.4858288332290972,-0.010738912320029048,test,USDPHP_RET
2024-12-05,-0.2506781845228163,0.13065122495898038,test,USDPHP_RET
2024-12-06,-0.8823522822580384,0.07101656163443218,test,USDPHP_RET
2024-12-09,0.3583718380967556,0.23121034530682896,test,USDPHP_RET
2024-12-10,0.3278102028997451,-0.08343971244582093,test,USDPHP_RET
2024-12-11,-0.00517137948438693,-0.07568922212972638,test,USDPHP_RET
2024-12-12,0.5719850238631755,0.008755556857705082,test,USDPHP_RET
2024-12-13,-0.1937286232118216,-0.1376124331461418,test,USDPHP_RET
2024-12-16,0.4793523958132283,0.05657404176920344,test,USDPHP_RET
2024-12-17,0.08194540386391864,-0.11412061793313469,test,USDPHP_RET
2024-12-18,0.5361072161027085,-0.013337429376761755,test,USDPHP_RET
2024-12-19,0.7794352361648517,-0.12851375109533966,test,USDPHP_RET
2024-12-20,-0.9170182205430308,-0.19022221175095866,test,USDPHP_RET
2024-12-23,-0.176925112127003,0.2400016948941196,test,USDPHP_RET
2024-12-24,-0.4727664360051928,0.052312638572033755,test,USDPHP_RET
2024-12-25,-2.3383834218589623,0.12733857553638814,test,USDPHP_RET
2024-12-26,1.5603847385008194,0.6004626832351662,test,USDPHP_RET
2024-12-27,-0.05519021900226091,-0.3882725292878244,test,USDPHP_RET
2024-12-30,-0.10355477275665298,0.021440432153366343,test,USDPHP_RET
2024-12-31,0.2104536537961489,0.033705777351659846,test,USDPHP_RET
2025-01-02,-1.4126524549616364,-0.04592737229759857,test,USDPHP_RET
2025-01-03,1.4798390226993907,0.36569550379614146,test,USDPHP_RET
2025-01-06,0.13423130544518877,-0.36784597860434065,test,USDPHP_RET
2025-01-07,-0.37907109066316447,-0.02659723603506345,test,USDPHP_RET
2025-01-08,0.2741080755465921,0.10357725314459543,test,USDPHP_RET
2025-01-09,0.9697036651802302,-0.06207025785241563,test,USDPHP_RET
2025-01-10,-0.756453684362163,-0.23847465659024747,test,USDPHP_RET
2025-01-13,0.7683877219913325,0.19928221523421705,test,USDPHP_RET
2025-01-14,-0.16549960101879027,-0.1874205406012699,test,USDPHP_RET
2025-01-15,-0.02390904100173881,0.049415106662180464,test,USDPHP_RET
2025-01-16,-0.40390275652831725,0.01350746437837005,test,USDPHP_RET
2025-01-17,0.33384958873407855,0.10987461205813905,test,USDPHP_RET
2025-01-20,-0.2104544323375507,-0.07722082216102112,test,USDPHP_RET
2025-01-21,-0.40159551489590184,0.06081573959794037,test,USDPHP_RET
2025-01-22,0.34334273770449364,0.10928949107839922,test,USDPHP_RET
2025-01-23,-0.05142501144901884,-0.07962830326241331,test,USDPHP_RET
2025-01-24,0.00686124858315399,0.0204855681714043,test,USDPHP_RET
2025-01-27,-0.27298799445475164,0.00570405890239391,test,USDPHP_RET
2025-01-28,0.4049214688019253,0.0766743729628093,test,USDPHP_RET
2025-01-29,-0.6907251207314509,-0.09524478961765652,test,USDPHP_RET
2025-01-30,0.7318088876869472,0.18261332325161558,test,USDPHP_RET
2025-01-31,-0.16272952096314294,-0.17814407685112676,test,USDPHP_RET
2025-02-03,0.13876440882755117,0.048712608955244895,test,USDPHP_RET
2025-02-04,0.25476768589396803,-0.02774683989756528,test,USDPHP_RET
2025-02-05,-1.0471310152824926,-0.05716549730063661,test,USDPHP_RET
2025-02-06,-0.4063475240546309,0.27299855350876734,test,USDPHP_RET
2025-02-07,0.34593264817381386,0.1104946098729042,test,USDPHP_RET
2025-02-10,-1.0920180675072708,-0.08028510961071963,test,USDPHP_RET
2025-02-11,0.9278477792810658,0.28438199753404664,test,USDPHP_RET
2025-02-12,0.35392471472540016,-0.227859922259384,test,USDPHP_RET
2025-02-13,-0.28476683606681635,-0.08231191328186979,test,USDPHP_RET
2025-02-14,-0.09510276900682804,0.07966151017783794,test,USDPHP_RET
2025-02-17,-0.3639502833614203,0.03156233270963294,test,USDPHP_RET
2025-02-18,0.4071924259767441,0.0997425869100098,test,USDPHP_RET
2025-02-19,0.5690126768836369,-0.09582070878815366,test,USDPHP_RET
2025-02-20,-0.07739956241877884,-0.13685864015265561,test,USDPHP_RET
2025-02-21,-0.5867652406331512,0.02707276497740903,test,USDPHP_RET
2025-02-24,-0.22700001243579288,0.15624889481805324,test,USDPHP_RET
2025-02-25,0.41894041088619377,0.06501173099365394,test,USDPHP_RET
2025-02-26,-0.20925411867922472,-0.09880002068319328,test,USDPHP_RET
2025-02-27,0.04327208031327079,0.060511337712204835,test,USDPHP_RET
2025-02-28,0.319609064999244,-0.0035297990671175955,test,USDPHP_RET
2025-03-03,-0.23312763333807376,-0.07360939755656325,test,USDPHP_RET
2025-03-04,-0.28047378381603727,0.06656570761033943,test,USDPHP_RET
2025-03-05,-0.11623198998219314,0.07857278375067982,test,USDPHP_RET
2025-03-06,-0.5866784559691857,0.036920744375125505,test,USDPHP_RET
2025-03-07,-0.15376105987174385,0.15622688605794227,test,USDPHP_RET
2025-03-10,-0.14174571058253857,0.04643818972371245,test,USDPHP_RET
2025-03-11,0.5744759029342297,0.04339107370030057,test,USDPHP_RET
2025-03-12,-0.6620709280294804,-0.13824412493862337,test,USDPHP_RET
2025-03-13,0.4110384165621936,0.17534656407395702,test,USDPHP_RET
2025-03-14,-0.07858206839535603,-0.09679605950470278,test,USDPHP_RET
2025-03-17,-0.03843757152933679,0.027372650800307735,test,USDPHP_RET
2025-03-18,-0.03145688402635277,0.017191928067415298,test,USDPHP_RET
2025-03-19,-0.06995001520986774,0.015421612096336225,test,USDPHP_RET
2025-03-20,-0.404917002281859,0.025183545270094334,test,USDPHP_RET
2025-03-21,0.30865743774320425,0.11013182676017613,test,USDPHP_RET
2025-03-24,0.3530787306565468,-0.07083204351623636,test,USDPHP_RET
2025-03-25,-0.2043554028705107,-0.08209737007137236,test,USDPHP_RET
2025-03-26,0.4883567458747961,0.05926901382501796,test,USDPHP_RET
2025-03-27,0.4253710953695308,-0.11640413867752644,test,USDPHP_RET
2025-03-28,-0.7652253713140537,-0.10043085481535512,test,USDPHP_RET
2025-03-31,0.1569998654537241,0.2015067321600356,test,USDPHP_RET
2025-04-01,-0.4454691422364181,-0.032371387277953516,test,USDPHP_RET
2025-04-02,0.04375775475351087,0.1204159285756924,test,USDPHP_RET
2025-04-03,-0.13134411807595,-0.003652967052782956,test,USDPHP_RET
2025-04-04,-0.2632002077130362,0.04075320954563118,test,USDPHP_RET
2025-04-07,0.6479863818876217,0.0741921711477348,test,USDPHP_RET
2025-04-08,0.00872977191379497,-0.15688652583068916,test,USDPHP_RET
2025-04-09,0.35718645220304485,0.0052301977399864,test,USDPHP_RET
2025-04-10,-0.8120545159226706,-0.08313909627031803,test,USDPHP_RET
2025-04-11,0.2889052878060859,0.21338269460315712,test,USDPHP_RET
2025-04-14,0.06466786802171938,-0.06582285975290622,test,USDPHP_RET
2025-04-15,-0.32727573722400816,-0.008955812576230057,test,USDPHP_RET
2025-04-16,-0.7478137130781184,0.09044185045226356,test,USDPHP_RET
2025-04-17,-0.13255118780919883,0.19709110165876043,test,USDPHP_RET
2025-04-22,-0.12209489930265602,0.04105932478514922,test,USDPHP_RET
2025-04-23,0.0867245210788112,0.03840758961817169,test,USDPHP_RET
2025-04-24,-0.15049425060568528,-0.014549422827201501,test,USDPHP_RET
2025-04-25,-0.1773337496171221,0.04560972051982667,test,USDPHP_RET
2025-04-28,-0.28439380483620363,0.0524162698368383,test,USDPHP_RET
2025-04-29,0.2488879322978066,0.07956690872991713,test,USDPHP_RET
2025-04-30,-0.614457120637214,-0.05567438031640766,test,USDPHP_RET
2025-05-01,-0.3669036615285508,0.16327160961791237,test,USDPHP_RET
2025-05-02,0.19346146661352656,0.1004915693756584,test,USDPHP_RET
2025-05-05,-0.44840712837520863,-0.04161812047389174,test,USDPHP_RET
2025-05-06,-0.1133160069335688,0.12116100759292193,test,USDPHP_RET
2025-05-07,-0.27934017971113995,0.036181245384493306,test,USDPHP_RET
2025-05-08,0.07216474299669487,0.0782852995378537,test,USDPHP_RET
2025-05-09,-0.0847985847103652,-0.01085703469736194,test,USDPHP_RET
2025-05-12,-0.06138807278550418,0.028949171467108816,test,USDPHP_RET
2025-05-13,0.5852564605981173,0.023012219965698313,test,USDPHP_RET
2025-05-14,0.0556426303176764,-0.14097809539659917,test,USDPHP_RET
2025-05-15,0.12553749304954792,-0.006666994684951809,test,USDPHP_RET
2025-05-16,-0.28717573797201634,-0.024392468248654285,test,USDPHP_RET
2025-05-19,0.28538443110217343,0.0802724124011097,test,USDPHP_RET
2025-05-20,-0.02330358717574215,-0.06492996362309772,test,USDPHP_RET
2025-05-21,-0.4960151851471109,0.013353920106770063,test,USDPHP_RET
2025-05-22,-0.01802186713069768,0.13323450368042195,test,USDPHP_RET
2025-05-23,0.13505744432045727,0.012014465597953598,test,USDPHP_RET
2025-05-26,-0.34429920740315156,-0.026806746465746954,test,USDPHP_RET
2025-05-27,-0.1789332348831681,0.09475903570492575,test,USDPHP_RET
2025-05-28,0.352128393572301,0.05282190242113268,test,USDPHP_RET
2025-05-29,-0.09016995758369883,-0.08185636273256369,test,USDPHP_RET
2025-05-30,0.3134456181776388,0.030311362108104936,test,USDPHP_RET
2025-06-02,0.34473747010874617,-0.07204633541683558,test,USDPHP_RET
2025-06-03,-0.4239046090789385,-0.07998201012145467,test,USDPHP_RET
2025-06-04,0.11693030728298144,0.11494712089145911,test,USDPHP_RET
2025-06-05,0,-0.022209669144399355,test,USDPHP_RET
2025-06-06,-0.1259327250665433,0.0074440849303616255,test,USDPHP_RET
2025-06-09,0.1079549823689333,0.0393808697200419,test,USDPHP_RET
2025-06-10,-0.12055698174946627,-0.019933509234050812,test,USDPHP_RET
2025-06-11,0.4078616251975232,0.0380175707259851,test,USDPHP_RET
2025-06-12,-0.02869129540562408,-0.09599041901624689,test,USDPHP_RET
2025-06-13,-2.8378979939761018,0.014720253426059456,test,USDPHP_RET
2025-06-16,4.174125501599486,0.7271405533486315,test,USDPHP_RET
2025-06-17,-0.2196956100805136,-1.051122286592676,test,USDPHP_RET
2025-06-18,-0.5210415908257383,0.06315932030441869,test,USDPHP_RET
2025-06-19,1.0446728825696945,0.13958124899062804,test,USDPHP_RET
2025-06-20,-0.09709049828069316,-0.25748699639590905,test,USDPHP_RET
2025-06-23,1.033130969922481,0.03206642473182998,test,USDPHP_RET
2025-06-24,-0.4221541834077627,-0.2545599448286491,test,USDPHP_RET
2025-06-25,-1.510437294851832,0.11450320952591743,test,USDPHP_RET
2025-06-26,0.45517756630319117,0.3904939299845397,test,USDPHP_RET
2025-06-27,-0.14201674047802956,-0.10798983400083031,test,USDPHP_RET
2025-06-30,0.4590599421742166,0.043459807410615274,test,USDPHP_RET
2025-07-01,-1.9265159088463824,-0.1089744120967944,test,USDPHP_RET
2025-07-02,0.35271981340569736,0.4960122783225977,test,USDPHP_RET
2025-07-03,0.7587992032911127,-0.08200634795625791,test,USDPHP_RET
2025-07-04,0.21727430290284008,-0.1849888735503192,test,USDPHP_RET
2025-07-07,0.43667128629160945,-0.04765710221911992,test,USDPHP_RET
2025-07-08,0.0743636019793533,-0.10329660528148715,test,USDPHP_RET
2025-07-09,-0.3990224244914554,-0.011414669625653302,test,USDPHP_RET
2025-07-10,0.3901705847361045,0.10863695033136325,test,USDPHP_RET
2025-07-11,-0.1505674707936617,-0.09150393663747433,test,USDPHP_RET
2025-07-14,0.10984972078735154,0.045628289302360577,test,USDPHP_RET
2025-07-15,0.3305909858690492,-0.02041401859386803,test,USDPHP_RET
2025-07-16,0.13404628874206012,-0.07639443411644822,test,USDPHP_RET
2025-07-17,-1.211151690444178,-0.026550315438155905,test,USDPHP_RET
2025-07-18,2.071104107763127,0.31459451675762795,test,USDPHP_RET
2025-07-21,-0.3816772397480117,-0.5177919578194703,test,USDPHP_RET
2025-07-22,-0.05615184264033638,0.10423817763748326,test,USDPHP_RET
2025-07-23,-0.3516433482679555,0.021684301784247892,test,USDPHP_RET
2025-07-24,-0.42362021793065174,0.09662152415771198,test,USDPHP_RET
2025-07-25,0.3971910032335076,0.11487499874136568,test,USDPHP_RET
2025-07-28,0.639253048635236,-0.09328432846625895,test,USDPHP_RET
2025-07-29,-0.2348509908036481,-0.15467173547789864,test,USDPHP_RET
2025-07-30,0.42023851234838344,0.06700275442612662,test,USDPHP_RET
2025-07-31,0.06113777689648268,-0.09912922174678668,test,USDPHP_RET
2025-08-01,1.5680120253713798,-0.00806057457915604,test,USDPHP_RET
2025-08-04,-0.7939273586423916,-0.39020682412012897,test,USDPHP_RET
