Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-10-06,-0.1278156546567808,-0.0880292573694662,val,CNYVND_RET,-0.12138923528267755,-0.20941849265214374
2023-10-09,-1.5001974845102206,0.1230123567776623,val,CNYVND_RET,-0.2354512255971556,-0.11243886881949329
2023-10-10,0.1794834187514263,0.4870726232039255,val,CNYVND_RET,0.3049255956309881,0.7919982188349136
2023-10-11,0.0189570229401882,0.252421600165405,val,CNYVND_RET,0.42508767243677736,0.6775092726021823
2023-10-12,0.154088416098937,0.1746053253255226,val,CNYVND_RET,0.34909017964549494,0.5236955049710175
2023-10-13,-0.0588158311340892,-0.084843149726639,val,CNYVND_RET,-0.06583550597050818,-0.15067865569714717
2023-10-16,1.864377890123602,-0.0659227634799725,val,CNYVND_RET,-0.0983022942065359,-0.1642250576865084
2023-10-17,-1.868889681817368,-0.4099480036987626,val,CNYVND_RET,-0.1431682355477762,-0.5531162392465387
2023-10-18,0.0897456528937522,0.1662610908923576,val,CNYVND_RET,-0.3261557000639388,-0.1598946091715812
2023-10-19,0.2404469800199071,0.059977261717607,val,CNYVND_RET,0.7948327600172261,0.8548100217348331
2023-10-20,0.0110861798635962,-0.0059993319754697,val,CNYVND_RET,0.07229212498181736,0.06629279300634766
2023-10-23,-0.1797036819524933,-0.0127788803126477,val,CNYVND_RET,-0.14473632562327302,-0.15751520593592072
2023-10-24,0.3028514043735467,0.1044351826136749,val,CNYVND_RET,-0.2508872241666886,-0.14645204155301372
2023-10-25,-0.0930506424781631,0.0251178533729261,val,CNYVND_RET,-0.11584418116566628,-0.09072632779274017
2023-10-26,-0.0509014453741663,0.0210298338272226,val,CNYVND_RET,-0.1228248322480503,-0.1017949984208277
2023-10-27,0.1899306049436313,0.0130351081925599,val,CNYVND_RET,-0.23191660281710477,-0.21888149462454487
2023-10-30,2.0202109532880246,-0.0920901915261294,val,CNYVND_RET,-0.08521450753814976,-0.17730469906427915
2023-10-31,-2.169062217446553,-0.3965427549807537,val,CNYVND_RET,-0.37208577109040974,-0.7686285260711634
2023-11-01,-0.0383417442968687,0.3123472797344878,val,CNYVND_RET,-0.12610565951907138,0.1862416202154164
2023-11-02,0.0962711582813863,0.1710062166730119,val,CNYVND_RET,0.7557651305291198,0.9267713472021317
2023-11-03,-0.0364236364186265,0.1735547375916922,val,CNYVND_RET,0.3785130110209598,0.552067748612652
2023-11-06,0.0098031732444371,0.1082735089305216,val,CNYVND_RET,-0.0830099952801586,0.025263513650363
2023-11-07,-0.3468310833452871,0.2418551193259044,val,CNYVND_RET,-0.18632945224158687,0.055525667084317526
2023-11-08,-0.2333996976259356,0.5452309477293436,val,CNYVND_RET,-0.06828226877621749,0.4769486789531261
2023-11-09,0.2300187348810349,0.3786315184008204,val,CNYVND_RET,-0.052953355682166206,0.3256781627186542
2023-11-10,-0.1643792845806457,0.0594724635921432,val,CNYVND_RET,0.2189369355327963,0.2784093991249395
2023-11-13,1.2869069535686954,0.035927184454828,val,CNYVND_RET,0.09444968239370027,0.13037686684852828
2023-11-14,-1.2105638016842215,-0.1519725874770384,val,CNYVND_RET,0.07404207437066054,-0.07793051310637786
2023-11-15,0.4870187519849208,0.0851873482644293,val,CNYVND_RET,0.19941439993231383,0.2846017481967431
2023-11-16,-0.2829901400915427,0.1274201633407499,val,CNYVND_RET,0.23745596190539342,0.3648761252461433
2023-11-17,0.074499912497001,0.3565176774347191,val,CNYVND_RET,-0.05145338628868164,0.3050642911460375
2023-11-20,0.2766202335215955,0.1510161507855334,val,CNYVND_RET,-0.04798353602778024,0.10303261475775316
2023-11-21,0.2566012370824215,0.1509026326501824,val,CNYVND_RET,0.028395290149784504,0.1792979227999669
2023-11-22,0.965256392230674,0.1675924441756051,val,CNYVND_RET,-0.03598720943405715,0.13160523474154795
2023-11-23,-0.634822141449347,-0.0462241563611539,val,CNYVND_RET,0.03579274161119346,-0.010431414749960441
2023-11-24,1.1051739919368295,-0.0665045857780263,val,CNYVND_RET,0.2292314025712588,0.16272681679323248
2023-11-27,0.1375297611054136,-0.3175386841057817,val,CNYVND_RET,-0.4550996564677403,-0.772638340573522
2023-11-28,-0.8048434079046868,-0.1099258536308677,val,CNYVND_RET,0.038889601906304055,-0.07103625172456364
2023-11-29,0.978281172225131,0.154876324101382,val,CNYVND_RET,-0.11419792132143702,0.04067840277994497
2023-11-30,-0.1310636124574093,0.0036500484611929,val,CNYVND_RET,-0.16934448348207753,-0.16569443502088463
2023-12-01,0.0082261090385516,-0.0300226987069079,val,CNYVND_RET,-0.05966166008942897,-0.08968435879633688
2023-12-04,0.2748386864120896,-0.1204511942576952,val,CNYVND_RET,-0.029378707629475084,-0.14982990188717027
2023-12-05,-1.1164710091347847,-0.0998800851273899,val,CNYVND_RET,0.026650189819307838,-0.07322989530808206
2023-12-06,-0.0796899631442929,0.2043848755293232,val,CNYVND_RET,0.22523327667758195,0.42961815220690514
2023-12-07,0.0469570966989938,0.0661805866460679,val,CNYVND_RET,-0.0034965277516360227,0.06268405889443188
2023-12-08,-0.0546485795477918,0.0727143622787206,val,CNYVND_RET,0.19872876504259562,0.27144312732131626
2023-12-11,0.0841987192156441,0.0150796421432193,val,CNYVND_RET,-0.11061951377656315,-0.09553987163334385
2023-12-12,-0.5419153301317718,0.1111907835557906,val,CNYVND_RET,-0.16998145021638064,-0.058790666660590046
2023-12-13,0.0161410150258072,0.1069956739047868,val,CNYVND_RET,-0.029211679331483838,0.07778399457330296
2023-12-14,0.1382291263497983,0.1046180104777679,val,CNYVND_RET,-0.025687754937059864,0.07893025554070804
2023-12-15,1.3305307720187711,0.1189588935656461,val,CNYVND_RET,0.03548012108648867,0.15443901465213478
2023-12-18,0.0123358053557945,-0.0620728899527582,val,CNYVND_RET,-0.08576480955173882,-0.14783769950449702
2023-12-19,-0.4957565510660822,-0.1899836103455303,val,CNYVND_RET,-0.014749915660021606,-0.2047335260055519
2023-12-20,0.907076802238672,-0.0956445594875495,val,CNYVND_RET,-0.0155605986896902,-0.11120515817723971
2023-12-21,-0.998137720263224,-0.1366175670550378,val,CNYVND_RET,-0.02895216620539577,-0.16556973326043356
2023-12-22,-0.1233187701076529,0.179500030518737,val,CNYVND_RET,0.24632513429659486,0.42582516481533184
2023-12-25,0.4261595514369816,0.2427978100136854,val,CNYVND_RET,0.011283495228456081,0.25408130524214145
2023-12-26,-0.7548736754292833,0.2564805162518217,val,CNYVND_RET,0.14127623034178424,0.39775674659360594
2023-12-27,0.294658775740316,0.2558912858532891,val,CNYVND_RET,0.15402802820199057,0.40991931405527965
2023-12-28,0.1129879688087945,-0.0420598786118114,val,CNYVND_RET,0.03358647303948384,-0.008473405572327564
2023-12-29,0.0131990034485396,-0.0106284373919143,val,CNYVND_RET,-0.08038661826237338,-0.09101505565428768
2024-01-01,0.6448764703982565,0.1450998474141056,val,CNYVND_RET,-0.19849682033427346,-0.05339697292016787
2024-01-02,0.0,-0.0661654479823292,val,CNYVND_RET,-0.007491612203740519,-0.07365706018606973
2024-01-03,-0.0290743420772801,-0.0561414411226253,val,CNYVND_RET,-0.11582316934659899,-0.1719646104692243
2024-01-04,0.0537353075891608,-0.2295356446255771,val,CNYVND_RET,-0.20402991961655206,-0.43356556424212916
2024-01-05,-0.1972867276352835,-0.1564097544201322,val,CNYVND_RET,-0.09614731711819519,-0.2525570715383274
2024-01-08,0.2874770106376093,0.0342487856508135,val,CNYVND_RET,-0.17600169422117598,-0.1417529085703625
2024-01-09,-0.1290155624694786,-0.0073758141991625,val,CNYVND_RET,-0.1399494444425602,-0.1473252586417227
2024-01-10,-0.0402486617454454,0.1616880306003067,val,CNYVND_RET,-0.15773301528655184,0.003955015313754862
2024-01-11,-0.7795739731312393,0.0179441281342554,val,CNYVND_RET,-0.21336965427249965,-0.19542552613824427
2024-01-12,1.2294336479555938,0.1725578064630425,val,CNYVND_RET,-0.06616025409122257,0.10639755237181993
2024-01-15,0.0964711570736964,-0.2626973091471192,val,CNYVND_RET,0.1608951728322895,-0.1018021363148297
2024-01-16,-0.0309915719892169,-0.1547702514428409,val,CNYVND_RET,0.09387101806330087,-0.060899233379540035
2024-01-17,-0.1518600752401319,-0.0932435749046625,val,CNYVND_RET,0.06090716282248154,-0.03233641208218095
2024-01-18,0.0281056153773177,-0.0325281979984207,val,CNYVND_RET,-0.25354537078557726,-0.286073568783998
2024-01-19,0.1764812024279482,0.0320508049498803,val,CNYVND_RET,-0.21306142164385178,-0.18101061669397148
2024-01-22,0.090718536975967,-0.0731721712907747,val,CNYVND_RET,-0.12085470003462773,-0.19402687132540242
2024-01-23,-1.1564909443955913,-0.0014452876039357,val,CNYVND_RET,-0.15784410269621674,-0.15928939030015243
2024-01-24,1.6742554047263052,0.2243048074612225,val,CNYVND_RET,0.13366784911371254,0.35797265657493504
2024-01-25,0.0802322379941856,-0.2124551675801157,val,CNYVND_RET,0.5216725603950877,0.30921739281497196
2024-01-26,0.0330292790420133,-0.1547866082241034,val,CNYVND_RET,0.2621773593002377,0.10739075107613433
2024-01-29,-0.1182895458266292,-0.1894028981553891,val,CNYVND_RET,-0.08967423412738756,-0.27907713228277664
2024-01-30,-0.2349935420382365,0.0420442288703644,val,CNYVND_RET,-0.24944301339589312,-0.2073987845255287
2024-01-31,-0.687284159059071,0.1946408812935559,val,CNYVND_RET,-0.2222504713183383,-0.027609590024782416
2024-02-01,-0.0110400173929254,0.5330759618627785,val,CNYVND_RET,-0.08574240381879362,0.4473335580439849
2024-02-02,0.1105035857312609,0.2237491408472963,val,CNYVND_RET,0.13481642226093227,0.35856556310822857
2024-02-05,-0.6061571185454915,0.1914058029297731,val,CNYVND_RET,0.330814500499304,0.5222203034290771
2024-02-06,0.2013810697626052,0.2071037654456892,val,CNYVND_RET,0.10790298082123127,0.3150067462669205
2024-02-07,0.0566677101417755,0.0168679589846445,val,CNYVND_RET,0.06095777689798297,0.07782573588262748
2024-02-08,0.1705142078955024,0.06541086309474,val,CNYVND_RET,-0.004636112849722506,0.06077475024501749
2024-02-09,-0.0830499020015075,-0.0696862711934425,val,CNYVND_RET,-0.162522696414372,-0.2322089676078145
2024-02-12,-1.0079887646816474,0.0094964130520886,val,CNYVND_RET,-0.2144365060403006,-0.204940092988212
2024-02-13,-0.1837047245191313,0.2661518015247461,val,CNYVND_RET,0.02376083475963155,0.28991263628437763
2024-02-14,0.0486754614398795,0.2304491207013808,val,CNYVND_RET,0.15166965519432954,0.3821187758957103
2024-02-15,0.1782189535525107,0.090152180662893,val,CNYVND_RET,0.3260012904784007,0.4161534711412937
2024-02-16,0.3720759241210392,0.0014243215542404,val,CNYVND_RET,0.01813159845975216,0.019555920013992558
2024-02-19,0.8794431216253814,-0.0951545370137381,val,CNYVND_RET,0.03177597114046227,-0.06337856587327584
2024-02-20,-1.0165314303247808,-0.30448708081733,val,CNYVND_RET,-0.027991805078482902,-0.3324788858958129
2024-02-21,0.0838720011949173,0.0094587750371739,val,CNYVND_RET,0.19207986841740696,0.20153864345458086
2024-02-22,0.0222602277246481,0.0894866488867892,val,CNYVND_RET,0.025115965730984974,0.11460261461777417
2024-02-23,0.1923707053525434,0.1461891026540575,val,CNYVND_RET,-0.023579376268520073,0.12260972638553741
2024-02-26,0.1472438710298668,-0.0893155666336681,val,CNYVND_RET,-0.20861742507700734,-0.29793299171067544
2024-02-27,0.0953198922142611,-0.1297265084445164,val,CNYVND_RET,-0.07144376744887063,-0.201170275893387
2024-02-28,-0.1573164123195737,-0.0851308526463489,val,CNYVND_RET,-0.12093705247377785,-0.20606790512012674
2024-02-29,-0.00085335462490287,0.0758320611711758,val,CNYVND_RET,-0.25147807580249326,-0.17564601463131746
2024-03-01,0.2035671998438807,0.0983315324514809,val,CNYVND_RET,-0.2402035905244098,-0.1418720580729289
2024-03-04,-0.1195822739981307,-0.0408099119818738,val,CNYVND_RET,-0.13846584325572509,-0.1792757552375989
2024-03-05,0.102920368518773,0.0535098162399618,val,CNYVND_RET,-0.18005882521060332,-0.12654900897064153
2024-03-06,0.097012965713562,-0.0356033974357031,val,CNYVND_RET,-0.21162106807025385,-0.24722446550595695
2024-03-07,-0.099915309348662,-0.0128005310088959,val,CNYVND_RET,-0.11841464199422373,-0.13121517300311963
2024-03-08,0.1108391182923892,0.1137400609362383,val,CNYVND_RET,-0.22322205197410755,-0.10948199103786925
2024-03-11,-0.0634457659673505,0.0783406719203428,val,CNYVND_RET,-0.22867608420219032,-0.15033541228184752
2024-03-12,-0.00080795810018543,0.1346289969388166,val,CNYVND_RET,-0.19814985293005136,-0.06352085599123475
2024-03-13,0.079568429007583,0.0730032670048814,val,CNYVND_RET,-0.2202869456547681,-0.14728367864988673
2024-03-14,0.0437016820986974,0.0135562284520392,val,CNYVND_RET,-0.14701437415055202,-0.13345814569851283
2024-03-15,-0.0171203112531377,-0.0123907045437249,val,CNYVND_RET,-0.13972048212931462,-0.15211118667303952
2024-03-18,0.0825096058590809,-0.0557808972829911,val,CNYVND_RET,-0.20757097253482273,-0.26335186981781383
2024-03-19,-0.0507958323857934,-0.0642102241895035,val,CNYVND_RET,-0.16076556037026127,-0.22497578455976477
2024-03-20,0.0899853599223212,-0.005153835020849,val,CNYVND_RET,-0.18589082525514877,-0.19104466027599779
2024-03-21,0.1469295010055958,-0.0087524823739534,val,CNYVND_RET,-0.2099686077589412,-0.2187210901328946
2024-03-22,0.0320146655451304,-0.0106278778624071,val,CNYVND_RET,-0.1442830811167359,-0.154910958979143
2024-03-25,-0.4831291157310954,-0.0464467000218576,val,CNYVND_RET,-0.214582534295307,-0.26102923431716457
2024-03-26,0.159807166748792,0.071638792776977,val,CNYVND_RET,-0.1567658047408579,-0.08512701196388091
2024-03-27,-0.0077485572812153,0.1219094347579715,val,CNYVND_RET,-0.10269259160179656,0.019216843156174945
2024-03-28,-0.051622848347311,0.0330554156480987,val,CNYVND_RET,-0.0477740084553319,-0.0147185928072332
2024-03-29,0.0104844602956661,-0.0060439112824431,val,CNYVND_RET,-0.23171201193038732,-0.23775592321283043
2024-04-01,0.1664750658746525,-0.0050841398848909,val,CNYVND_RET,-0.15071209271039368,-0.15579623259528458
2024-04-02,-0.1905800882259185,-0.05027386042203,val,CNYVND_RET,-0.09891413091603701,-0.149187991338067
2024-04-03,0.3852414238009808,0.0092229986413559,val,CNYVND_RET,-0.2031338971366831,-0.1939108984953272
2024-04-04,0.3731546283382969,-0.183811015606774,val,CNYVND_RET,-0.051548672242573236,-0.23535968784934722
2024-04-05,-0.2534307215866073,-0.2563533038467726,val,CNYVND_RET,0.0225778012248601,-0.23377550262191246
2024-04-08,0.0947045886144286,0.0365019370970374,val,CNYVND_RET,-0.2074279914492358,-0.1709260543521984
2024-04-09,0.0635824368458544,0.0580539100620489,val,CNYVND_RET,-0.16142914544372836,-0.10337523538167945
2024-04-10,-0.0739440923408915,0.0604616741989336,val,CNYVND_RET,-0.2012966976753274,-0.14083502347639382
2024-04-11,-0.051161390916242,0.0708695062026554,val,CNYVND_RET,-0.24092536245378368,-0.1700558562511283
2024-04-12,0.1194832489249305,-0.002946490029411,val,CNYVND_RET,-0.2223181817995691,-0.2252646718289801
2024-04-15,0.0841771378206257,-0.0970895905177411,val,CNYVND_RET,-0.10462342161825125,-0.20171301213599235
2024-04-16,0.6980735552586207,-0.1665437736019194,val,CNYVND_RET,-0.0695661130010799,-0.2361098866029993
2024-04-17,0.4074108161126904,-0.500615856351064,val,CNYVND_RET,0.016070507465167198,-0.4845453488858968
2024-04-18,0.4569758081928806,-0.5173774508776794,val,CNYVND_RET,0.1583693733366196,-0.3590080775410598
2024-04-19,0.0096724071731758,-0.459955191336191,val,CNYVND_RET,0.3664642048884911,-0.09349098644769993
2024-04-22,0.1200556243974361,-0.1862622746515703,val,CNYVND_RET,0.025740901456303568,-0.16052137319526674
2024-04-23,0.0161339522578602,-0.1063694944609671,val,CNYVND_RET,0.03093028794412996,-0.07543920651683715
2024-04-24,-0.0865604317313399,-0.0355835246580475,val,CNYVND_RET,-0.23548355703558466,-0.27106708169363214
2024-04-25,-0.1335331428188794,0.1038468655834142,val,CNYVND_RET,-0.2594104591307299,-0.1555635935473157
2024-04-26,-0.13938813692076,0.1735862784950324,val,CNYVND_RET,-0.23509497447164238,-0.06150869597660999
2024-04-29,-0.1617818066267666,0.2762271979073664,val,CNYVND_RET,-0.17772938852679884,0.09849780938056754
2024-04-30,0.0952864433730986,0.2198629132674174,val,CNYVND_RET,-0.07663696896284407,0.1432259443045733
2024-05-01,-0.0414380408917834,0.0944150592022048,val,CNYVND_RET,-0.02011962146588559,0.07429543773631922
2024-05-02,0.0110445136490832,0.0717897623377349,val,CNYVND_RET,-0.03449503066280657,0.03729473167492833
2024-05-03,0.2573156266007693,0.02731210546328,val,CNYVND_RET,-0.17247223218336627,-0.14516012672008627
2024-05-06,0.0697776579286427,-0.0708196999901085,val,CNYVND_RET,-0.05105990497520206,-0.12187960496531056
2024-05-07,0.2722840681562256,-0.0392493889523849,val,CNYVND_RET,-0.1030662097997965,-0.14231559875218142
2024-05-08,-0.0259975787115004,-0.0400976866366746,val,CNYVND_RET,-0.13911246261673896,-0.17921014925341355
2024-05-09,0.0235934339129399,-0.0025115234792244,val,CNYVND_RET,-0.21151935368899255,-0.21403087716821695
2024-05-10,0.129608013303851,-0.0272342462065312,val,CNYVND_RET,-0.23650271131002978,-0.263736957516561
2024-05-13,-0.0590083276625699,-0.0018692741376559,val,CNYVND_RET,-0.14602002745392864,-0.14788930159158453
2024-05-14,-0.0781246593321059,0.0193578553786979,val,CNYVND_RET,-0.20806103501753928,-0.18870317963884137
2024-05-15,-0.0117871245446241,0.0751249716621707,val,CNYVND_RET,-0.24741951710038323,-0.17229454543821254
2024-05-16,0.1824251337773566,0.0967168792945195,val,CNYVND_RET,-0.20496969554927263,-0.10825281625475314
2024-05-17,-0.0453369662398217,0.1136837841529395,val,CNYVND_RET,-0.1370027683770589,-0.023318984224119405
2024-05-20,-0.0121253396161241,0.1047731446357305,val,CNYVND_RET,-0.18517208476943778,-0.08039894013370728
2024-05-21,-0.1088100502019058,0.0181925670885394,val,CNYVND_RET,-0.22788629830500987,-0.20969373121647047
2024-05-22,-0.0461962556240486,0.0603312091653338,val,CNYVND_RET,-0.17008063713261592,-0.10974942796728213
2024-05-23,-0.0255207373652647,0.0434377640872935,val,CNYVND_RET,-0.1843214497530596,-0.14088368566576612
2024-05-24,0.0030649462431182,0.0298510867991209,val,CNYVND_RET,-0.17501168562232364,-0.14516059882320273
2024-05-27,-0.0157066007312377,0.0103278753378219,val,CNYVND_RET,-0.1740661633394875,-0.1637382880016656
2024-05-28,-0.078570029577182,0.0754483320099112,val,CNYVND_RET,-0.1881899657870874,-0.1127416337771762
2024-05-29,-0.0365312008328266,0.1291575761536409,val,CNYVND_RET,-0.22081676289614396,-0.09165918674250306
2024-05-30,-0.0528577448719757,0.095038895080168,val,CNYVND_RET,-0.21413160055751676,-0.11909270547734876
2024-05-31,0.2195712360332964,0.0241844413676104,val,CNYVND_RET,-0.16988561170938102,-0.1457011703417706
2024-06-03,-0.1429333550100175,0.0170384628244574,val,CNYVND_RET,-0.057017243070574514,-0.03997878024611712
2024-06-04,-0.0452597788658273,0.0895630423110911,val,CNYVND_RET,-0.13226556224600067,-0.04270251993490956
2024-06-05,-0.0865426276428821,0.1352158058437078,val,CNYVND_RET,-0.22188412974291924,-0.08666832389921145
2024-06-06,-0.0451987483030711,0.139164256881477,val,CNYVND_RET,-0.1712426512906356,-0.032078394409158606
2024-06-07,0.0555524069892612,0.0817936395263731,val,CNYVND_RET,-0.16949799804607682,-0.08770435851970372
2024-06-10,-0.1159718973716742,0.0284841720682187,val,CNYVND_RET,-0.11629714922751055,-0.08781297715929186
2024-06-11,0.0590376874374974,0.0091644143465124,val,CNYVND_RET,-0.15930777517665123,-0.15014336083013882
2024-06-12,0.080044540531172,-0.0268109146093609,val,CNYVND_RET,-0.17355926161448462,-0.2003701762238455
2024-06-13,0.118741843044075,-0.0671332231798497,val,CNYVND_RET,-0.1005921633787518,-0.1677253865586015
2024-06-14,-0.1863356845274142,0.040222535558346,val,CNYVND_RET,-0.14414742495094188,-0.10392488939259588
2024-06-17,0.0217257057258058,0.0111471724740548,val,CNYVND_RET,-0.20886302974932983,-0.19771585727527502
2024-06-18,-0.1079290477330782,-0.0088780449835081,val,CNYVND_RET,-0.18949987649908895,-0.19837792148259706
2024-06-19,0.1103427293124125,0.103368298747849,val,CNYVND_RET,-0.13123180815553365,-0.027863509407684645
2024-06-20,-0.0299777387755838,0.0335961030223982,val,CNYVND_RET,-0.20341242844548943,-0.16981632542309122
2024-06-21,-0.0385795477995493,0.0614591163283155,val,CNYVND_RET,-0.1824774734189945,-0.12101835709067901
2024-06-24,-0.0996595487265761,0.0078553154966419,val,CNYVND_RET,-0.22714273705334234,-0.21928742155670045
2024-06-25,0.1385918979262249,0.0832832834748337,val,CNYVND_RET,-0.2055303867675365,-0.12224710329270279
2024-06-26,-0.0509708780784843,0.0386709606928594,val,CNYVND_RET,-0.14808205051147258,-0.10941108981861318
2024-06-27,0.0103615632302099,0.0364950674837211,val,CNYVND_RET,-0.17735579567395432,-0.1408607281902332
2024-06-28,-0.0902009225231067,-0.0029235216690446,val,CNYVND_RET,-0.223510699515811,-0.22643422118485562
2024-07-01,-0.0200263183378801,0.0780076661465054,val,CNYVND_RET,-0.1930865229816992,-0.11507885683519381
2024-07-02,0.0045091497658769,0.1280773259222518,val,CNYVND_RET,-0.2167663086824693,-0.0886889827602175
2024-07-03,-0.0343974355750627,0.093203653617154,val,CNYVND_RET,-0.19915318121203976,-0.10594952759488575
2024-07-04,0.0110074665895389,0.080798986113855,val,CNYVND_RET,-0.19412823745922025,-0.11332925134536526
2024-07-05,0.0385291147932257,0.1094115593738155,val,CNYVND_RET,-0.17540104680892868,-0.06598948743511318
2024-07-08,-0.176944395651572,0.0821803693940681,val,CNYVND_RET,-0.17580236970709442,-0.09362200031302632
2024-07-09,0.0214366968764744,0.1808644769227355,val,CNYVND_RET,-0.20143306004519504,-0.020568583122459544
2024-07-10,-0.0711492925970241,0.1118124381061792,val,CNYVND_RET,-0.1800984310244217,-0.06828599291824249
2024-07-11,-0.0306281820123477,0.072011444389254,val,CNYVND_RET,-0.12373090739949327,-0.051719463010239275
2024-07-12,0.2908485255272975,0.0760039345930734,val,CNYVND_RET,-0.1604456341774964,-0.084441699584423
2024-07-15,0.0351102693028529,0.0139024257232581,val,CNYVND_RET,-0.04107471184644957,-0.027172286123191468
2024-07-16,-0.3279266801019301,0.0724828249880958,val,CNYVND_RET,-0.12402986656087935,-0.051547041572783545
2024-07-17,0.035715035681099,0.1528227932849817,val,CNYVND_RET,-0.17136327900775206,-0.018540485722770367
2024-07-18,-0.2202015255298293,0.1225374856364855,val,CNYVND_RET,-0.14129482152515435,-0.018757335888668847
2024-07-19,-0.0128690113505084,0.2403682574340976,val,CNYVND_RET,-0.04177001972372213,0.19859823771037546
2024-07-22,-0.1785591659936153,0.1360182082351749,val,CNYVND_RET,-0.13652878466736962,-0.0005105764321947093
2024-07-23,0.0478803356449382,0.0941007980959751,val,CNYVND_RET,-0.05742474301419333,0.036676055081781775
2024-07-24,0.0569408657381939,0.0266950786943593,val,CNYVND_RET,-0.08091188319464514,-0.054216804500285834
2024-07-25,0.1999762429828899,-0.0506362490228035,val,CNYVND_RET,-0.06190462555367751,-0.11254087457648101
2024-07-26,0.1724813449599085,-0.0907911008387323,val,CNYVND_RET,-0.07307051319519298,-0.1638616140339253
2024-07-29,-0.2169330649831346,0.0493253999452593,val,CNYVND_RET,-0.09679021632874292,-0.04746481638348362
2024-07-30,-0.2118968102751342,0.0607697075262621,val,CNYVND_RET,-0.19116514169401844,-0.13039543416775634
2024-07-31,0.1047602372927817,0.1189634925263332,val,CNYVND_RET,-0.14953900225967318,-0.030575509733339973
2024-08-01,0.3047131721918524,0.0733331040716795,val,CNYVND_RET,-0.07762389766646198,-0.004290793594782474
2024-08-02,-0.4333730104433187,0.032638424278558,val,CNYVND_RET,0.0015360536640827897,0.034174477942640794
2024-08-05,1.1492413097951943,0.1110734424711428,val,CNYVND_RET,-0.0663114581197375,0.0447619843514053
2024-08-06,0.0211314661558625,-0.0811418534293727,val,CNYVND_RET,-0.15099693614831053,-0.23213878957768325
2024-08-07,-0.3065624337054698,0.2366267069785763,val,CNYVND_RET,0.0695584386293363,0.3061851456079126
2024-08-08,-0.2353768243897676,0.0205162051600408,val,CNYVND_RET,-0.07142343741439042,-0.05090723225434962
2024-08-09,0.0124270490785599,0.1164737845171763,val,CNYVND_RET,-0.06914548791178496,0.04732829660539134
2024-08-12,-0.0759853546911348,0.057469957150217,val,CNYVND_RET,0.04676048292858606,0.10423044007880305
2024-08-13,0.0121089129863814,0.174842073828959,val,CNYVND_RET,-0.1258952074344208,0.048946866394538185
2024-08-14,0.2746385442503008,0.1004326567764533,val,CNYVND_RET,-0.193377716145529,-0.09294505936907571
2024-08-15,-0.1606428275812318,0.0487469965554991,val,CNYVND_RET,-0.0792181257177815,-0.030471129162282402
2024-08-16,-0.4445833491711752,0.2473042506287197,val,CNYVND_RET,-0.13003816884677005,0.11726608178194964
2024-08-19,0.1910222597791798,0.2096229303172107,val,CNYVND_RET,-0.07923941213787859,0.13038351817933208
2024-08-20,-0.0313606565909518,0.1027241899658164,test,CNYVND_RET,0.04661482747347891,0.1493390174392953
2024-08-21,-0.0613395962726903,0.2931357210978039,test,CNYVND_RET,0.014350284418500572,0.30748600551630445
2024-08-22,0.0629880043363956,0.2621620759395712,test,CNYVND_RET,-0.1902759983388928,0.07188607760067839
2024-08-23,-0.0562522367555001,0.1460034893567806,test,CNYVND_RET,-0.1296755119202302,0.0163279774365504
2024-08-26,0.3059774663955542,-0.0136084702574794,test,CNYVND_RET,-0.06859776970705654,-0.08220623996453594
2024-08-27,-0.3386241513990312,-0.0167172496672806,test,CNYVND_RET,0.01005011579685151,-0.006667133870429089
2024-08-28,-0.2312443460220991,0.2651513938233985,test,CNYVND_RET,-0.04811461235261284,0.21703678147078564
2024-08-29,0.1240680027022083,0.2602008899992905,test,CNYVND_RET,-0.06831453771321895,0.19188635228607154
2024-08-30,0.4654015194087901,0.0586929673483782,test,CNYVND_RET,0.006944700031011712,0.06563766737938992
2024-09-02,0.0077098752819964,-0.1569113764846758,test,CNYVND_RET,0.06956121481541082,-0.08735016166926497
2024-09-03,-0.344857969537459,-0.0935562396561397,test,CNYVND_RET,-0.0372705953937714,-0.1308268350499111
2024-09-04,-0.0533808443774339,0.0740673851147939,test,CNYVND_RET,-0.20408559077429325,-0.13001820565949934
2024-09-05,0.0872626323687806,0.0998500427047252,test,CNYVND_RET,-0.19691723359336966,-0.09706719088864446
2024-09-06,-0.2020416085215411,0.1086925541702231,test,CNYVND_RET,-0.10301967702401406,0.005672877146209038
2024-09-09,-0.4791084182657132,0.3088934094199009,test,CNYVND_RET,-0.16885321820991897,0.14004019120998193
2024-09-10,-0.0372529700901212,0.4567959025316903,test,CNYVND_RET,-0.0914960336430007,0.3652998688886896
2024-09-11,-0.1822369064491017,0.1329519600083571,test,CNYVND_RET,0.12301814543671848,0.2559701054450756
2024-09-12,-0.4316145644016576,0.0599937593119384,test,CNYVND_RET,0.23735996793489764,0.29735372724683606
2024-09-13,0.1453306748033028,0.316970900861401,test,CNYVND_RET,0.05872492564632444,0.37569582650772543
2024-09-16,0.1531193913942377,0.1844578547051958,test,CNYVND_RET,0.001308151154755331,0.18576600585995112
2024-09-17,0.0028169467653714,0.1666274582896643,test,CNYVND_RET,0.00885414324974496,0.17548160153940925
2024-09-18,0.3662262485909386,0.1039624792718829,test,CNYVND_RET,-0.1665161026898901,-0.06255362341800719
