Date,USDVND_RET,EURVND_RET,JPYVND_RET,CNYVND_RET
2021-10-17,-0.530924540355678,-0.5254381313199451,-0.5215451679093124,-0.5181863441295028
2021-10-18,0.6601085521394295,0.7171410130757282,0.29101525828440883,0.7354650676762405
2021-10-19,0.16529796673712127,0.32278670832279494,0.19374169866128152,0.29276500332258104
2021-10-20,-0.11330890046352386,-0.08279749829470637,-0.4088424032479721,0.6499212948544151
2021-10-21,-0.10222707232403382,-0.05937964587738201,-0.09940447502845878,-0.05744215286839764
2021-10-22,-0.08191674848587117,-0.14582267899792767,0.5017365145025159,-0.01101472255938729
2021-10-23,-0.47897055372753344,-0.6434429490260899,-0.5748065356591376,-0.4944615143375838
2021-10-24,-0.0263670358978173,-0.017406954065188746,-0.02287289767668221,0.011285642346058835
2021-10-25,-1.502468770181147,-1.4064032975002396,-1.359246323864557,-1.3851765533271008
2021-10-26,1.1722015526949818,1.1045179675265258,1.179041581014715,1.2139759309788392
2021-10-27,-0.08999107574043702,-0.13259344472254508,-0.3549196827228025,0.011393399905669913
2021-10-28,-1.234868092054722,-1.2919212572077732,-0.9560154071462917,-1.3718731789784613
2021-10-29,0.8926426105689199,1.1510881464016163,0.8727822340758098,0.8307897549355856
2021-10-30,0.21338852943656325,0.9300033589940513,0.6165223984009547,0.26806984232316755
2021-10-31,-0.4017418492112117,-0.39997254476693805,-0.380237160752496,-0.4110098895874767
2021-11-01,0.5420102209361443,-0.5459651243595895,0.024782906807763183,0.31160477875253284
2021-11-02,-0.21007512388805005,-0.13136213599666868,-0.22848398362666772,-0.1331966546132648
2021-11-03,0.10073436505419016,0.13454485212429648,0.30593091213446727,0.1300011749235962
2021-11-04,0.05568380457664259,0.08048745407122437,-0.02304232598237646,-0.027455411523052836
2021-11-05,-0.3916386588565737,-0.4111030986875933,-0.07603019312772018,-0.2606066083098886
2021-11-06,-0.21439830239534238,-0.2629794901100623,-0.279652924226308,-0.20385401911109238
2021-11-07,0.11129264133805769,0.10879378961353,0.14860877120961496,0.1423400005068177
2021-11-08,-0.30068991227541775,-0.19460073193650837,0.006788629814426961,-0.3207975634932833
2021-11-09,-0.17347134420163285,-0.19947710738955265,-0.06879630970520381,-0.09488754151740889
2021-11-10,-0.09177909779871697,-0.11897380309917646,0.1933148183100268,-0.09376143202988647
2021-11-11,-0.08691095633306192,-0.24582037682648528,-0.6386827146675433,0.023248813496596615
2021-11-12,-0.3771454784712892,-0.45817314628988504,-0.47445233948818977,-0.3129735721188586
2021-11-13,-0.284893695470095,-0.3615632385747513,-0.3283551026662317,-0.2428601973382497
2021-11-14,-0.2208662981194817,-0.24777712205575134,-0.20188262887319647,-0.19740504932918743
2021-11-15,-0.3119628046414517,-0.4111368461843943,-0.24976062188405346,-0.1052146423640608
2021-11-16,-0.08365710796130563,-0.525798091934686,-0.11571112670885014,-0.05413584982270926
2021-11-17,-0.10351102689580849,-0.16401859044969114,-0.5137551358723701,-0.14739554401742416
2021-11-18,-0.28707096101351476,-0.3705031731552101,0.21310528983087784,-0.08872033437937743
2021-11-19,-0.15566095689654455,-0.04050135300090579,-0.27709445615405676,-0.21171784942678412
2021-11-20,0.06822336428620772,0.5334226560110209,0.33385476390524954,0.10446425536632688
2021-11-21,-0.16168018414525082,-0.16611270322563695,-0.16020590069037496,-0.1777883519725785
2021-11-22,0.0860589884173405,-0.7235886532863081,0.25988004764924816,0.07259582476511024
2021-11-23,0.008580321476969029,-0.09686747723173478,-0.22713142687493865,0.1504099918110713
2021-11-24,-0.10720522601032076,-0.1509774569053391,-0.41808886628877545,-0.12442588204363071
2021-11-25,0.12186412308410402,0.0409781422058666,0.012024175603394166,0.1442651504941902
2021-11-26,-0.33152096705823475,-0.33220693127384915,-0.003883978014135092,-0.20129334710041386
2021-11-27,-0.31334734171769346,-0.9570587303942734,-0.5703198829273229,-0.3515667535447569
2021-11-28,0.15962094608002242,0.15390026312909866,0.16487376549463514,0.16174548690980162
2021-11-29,0.06433661438052173,0.8027596161219227,1.2664190964004698,-0.003833245072035356
2021-11-30,0.1939002584468633,0.45145799994093383,0.33305401248844685,0.224346317099809
2021-12-01,0.10693127927724864,0.13011820256142498,0.48058335531761415,0.45338085840076964
2021-12-02,0.1773520473906515,0.17345056263495842,0.5408209888008993,0.21518551197927732
2021-12-03,0.08959837155823551,-0.02231123334515221,0.1138432777286075,-0.007140460796368341
2021-12-04,-0.3438945246219554,-0.3210595851279443,-0.41149257942962797,-0.3885224049025812
2021-12-05,0.018044731425855436,0.019493311203307787,-0.015186490516150205,0.02126248789508454
2021-12-06,0.438847486099971,0.4034369315139538,0.45989303146443106,0.4475170804965692
2021-12-07,0.5656108581918512,0.5287500395947601,0.2843392435958246,0.5949063730258981
2021-12-08,0.22396557508596004,0.20617933266360253,0.16480197208684655,0.38029946744684523
2021-12-09,-0.4079356428965426,-0.21700550437251356,-0.7190743769063004,-0.02731631544900265
2021-12-10,0.868360321100427,0.7833372899894925,1.2587336761393113,0.5163159103310966
2021-12-11,-0.021592289713491968,-0.2641199101634951,-0.08106749934882952,-0.14973570286396612
2021-12-12,-0.5154389614769392,-0.5040910059674807,-0.5225978650636959,-0.5493340881070826
2021-12-13,1.025938860745672,1.1939812130052958,1.0036129372248355,1.2826681944150808
2021-12-14,-0.031066060620995872,-0.04139098199524621,0.0036754483372775093,-0.018184626606753296
2021-12-15,-0.40371870373830376,-0.45807186067991285,-0.3788737113298007,-0.35604408742177795
2021-12-16,0.31525508055651585,0.5036801642604473,-0.0347460348514218,0.33659947710626426
2021-12-17,-0.3544021642644275,-0.27537076116650483,-0.22387769307905078,-0.43629924617460153
2021-12-18,0.18355985518909423,0.6589534210394711,0.42438233244989504,0.20380596734064907
2021-12-19,0.0010557288114860365,-0.0013502044006462972,0.035475245138288654,-0.004567960996665379
2021-12-20,-0.08785641094702437,-0.8766582211814853,0.04056140302773136,-0.20032749044852474
2021-12-21,-0.20608911576899025,-0.0370900752791441,-0.29350506848340685,-0.19831317583264904
2021-12-22,0.06889099528856682,0.13185832913866286,-0.2284210697593038,0.13929993656947842
2021-12-23,0.07549319702740723,0.1190082897916751,-0.2435468709728494,0.07625137822618643
2021-12-24,-0.2796795383871725,-0.2973291922817401,-0.5789939071259145,-0.2694704812961537
2021-12-25,-0.1563995865732695,-0.140228846076126,-0.13228444733943992,-0.1655921865721879
2021-12-26,0.15617448824905494,0.16665186495777767,0.1807839851941411,0.16660272927796413
2021-12-27,-0.4722881658269464,-0.499079981286139,-0.3561014225032921,-0.43021066164462657
2021-12-28,-0.029964258788863385,0.06470719981681068,-0.3788070633530833,-0.03958027364972061
2021-12-29,0.22015964241981872,0.19720144775142534,0.2583020941108185,0.2735631189647516
2021-12-30,-0.45991971821658156,-0.3198765570988582,-0.6707759959968664,-0.4485076355763013
2021-12-31,-0.3127989033538329,-0.5280905082167929,-0.3931198690408817,-0.3946676647748447
2022-01-01,-4.2141670992112956e-4,-0.2669388830228606,-0.1406792088067074,-0.054994512849003176
2022-01-02,-0.23400446709423758,-0.2333658543435732,-0.22579200871202448,-0.22315589985660475
2022-01-03,0.18142751310142524,0.607302298413966,0.13329082918417595,0.452036171249934
2022-01-04,0.2640862970733187,0.1195048560885773,0.40971234490198644,0.43781240596278925
2022-01-05,-0.5707429892938175,-0.7441461434278752,-1.3197665730722241,-0.5079105998300186
2022-01-06,-0.16606363492726145,0.035649188950320876,-0.23781058313805065,-0.13544158910613555
2022-01-07,0.03221255234337567,-0.09784011377701728,0.41585748753132296,-0.33515460217628057
2022-01-08,-0.3317136425458175,-0.7999773439537397,-0.4833406336127787,-0.49840477491778323
2022-01-09,-0.03188907421921378,-0.027972179437932763,-0.037744943093062866,-0.08173180090035746
2022-01-10,0.19046936190334673,0.6972365185346661,0.42638515225210305,0.2675130415169612
2022-01-11,0.1924070032173354,0.2401662090714276,0.6431822214456371,0.25246982549408875
2022-01-12,-0.14336876255896241,-0.13496635492644393,-0.3441941436062561,-0.1571162755550832
2022-01-13,-0.08449991551035953,0.10937202765282938,0.21850890316175642,0.09472668945813309
2022-01-14,0.2589909244858455,0.2632577718336924,0.7328320652181817,0.280128503358538
2022-01-15,0.05663104489146032,0.3716526306194058,0.28579339535505255,0.10966157469988358
2022-01-16,-0.282576953292501,-0.27197844129873555,-0.30183120594420465,-0.2934265284780245
2022-01-17,0.13978101416148872,-0.25836524613959483,-0.021742659793741126,0.24794741034411139
2022-01-18,-0.1264296576446982,-0.18497752765303563,-0.3507305221682349,0.018607718772979454
2022-01-19,-0.1431833099196184,-0.3880458878492489,0.07172409252072867,-0.11800281081530671
2022-01-20,-0.5881077277306677,-0.7054747230107428,-0.5921397971908084,-0.47951872833871445
2022-01-21,-0.44101022373761994,-0.5099856703624519,-0.03804678792648636,-0.2919770619363151
2022-01-22,0.015174608913485217,-0.14545194658871394,0.020341030775912896,0.06871614009461735
2022-01-23,-0.33432963106112884,-0.35409361055077526,-0.3269921769992335,-0.3020860239237577
2022-01-24,-0.44057885164306165,-0.20084288310673512,-0.23850680394287577,-0.40647820922059574
2022-01-25,0.23218488788055403,0.3473113192595161,0.16503052222589398,0.37608972443419725
2022-01-26,-0.5206003491794828,-0.6705443161241875,-0.41942979478920456,-0.4329624393023219
2022-01-27,-0.22724339246510356,-0.37244994694605976,-0.6876179314412469,0.002053294380843465
2022-01-28,0.03743235089433488,-0.2762062968776049,-0.1558704025251626,-0.5060080893288568
2022-01-29,-0.370624601848923,-0.47048955743776577,-0.3507321902218814,-0.4954022771610069
2022-01-30,-0.28022656071322316,-0.29758966820666755,-0.27033078852608566,-0.32464430761021557
2022-01-31,0.39283383871583927,0.42121082715298613,0.5228660525114766,0.6505828750459204
2022-02-01,-0.07608123060101254,-0.010084495256491577,-0.26537937276925305,-0.22149758548025777
2022-02-02,0.14015332681504342,0.507865363740928,0.47810181793024387,0.07803903360742874
2022-02-03,0.38695943978569036,0.3048758648404219,0.5815763321675083,0.3035627053156047
2022-02-04,0.0683131041853987,0.805251398978539,-0.5731050300608322,0.010134188828019568
2022-02-05,0.5101633610148022,0.7698828311792835,0.5392178879454754,0.4382399925940746
2022-02-06,0.21390919783223117,0.22081941555154383,0.2819163478223692,0.20739085261621895
2022-02-07,-0.08153684133328289,0.10549250901001861,-0.2773017462308467,-0.07861178793361619
2022-02-08,0.3083905773813981,0.2028862429203145,0.3430707594835274,0.3747953370193361
2022-02-09,0.5101416340517638,0.5134647727958845,0.17692243922872203,0.38725657012135883
2022-02-10,-0.25364465171764206,-0.38081267062615126,-0.40346386183941296,-0.22710549117911394
2022-02-11,0.03424946339315484,0.036500228772061466,-0.33121698116682047,0.19238004264922284
2022-02-12,0.24609671470258598,0.7041077457620702,0.4409463656673535,0.36541372578304065
2022-02-13,-0.2113363179639084,-0.22537300483509812,-0.19282288654811433,-0.18436805655261074
2022-02-14,-0.0883970689271649,-0.5319131043366635,0.3260688237515053,-0.08039715363134595
2022-02-15,0.18959474741850887,-0.10305219379916747,0.29213923354284277,0.16755937153041656
2022-02-16,-0.08348992246769699,-0.05563453078609126,-0.2967654638229106,0.20251868238065296
2022-02-17,0.010812304248488983,-0.011577189629414203,0.05766837660537852,0.09621876113357365
2022-02-18,0.16691237518208837,0.20866677221010468,0.6252549426306201,0.1869204049509539
2022-02-19,-0.41308966200030234,-0.24242713759174744,-0.2592022703501583,-0.38207705337907794
2022-02-20,-0.10576744155133526,-0.0909045712426289,-0.11462563760397991,-0.11629703805558607
2022-02-21,0.4776141129394097,0.034707054983615315,0.400991910875544,0.6698547055485263
2022-02-22,-0.40339274804645864,-0.5379629695831715,-0.08836421328557875,-0.4658792144549486
2022-02-23,-0.21743292949555476,-0.07071992310462202,-0.6428760217722965,-0.1047983550303915
2022-02-24,0.1377498636706361,0.09836891460773142,0.32783336926521145,0.3920925014593592
2022-02-25,-0.06541662516773693,-0.3010089149433627,-0.30851640409710784,-0.11631818849678795
2022-02-26,-0.42910214408048014,-1.0445390469611937,-0.5378594371304839,-0.4228119137730369
2022-02-27,-0.23948170585994968,-0.2424555611661426,-0.2509310377202519,-0.2267528815674168
2022-02-28,0.07655495006405,-0.03192020383201358,0.0832333157315613,0.2773717959834999
2022-03-01,-0.32287770811224376,0.04523766835198287,0.13165913156637069,-0.13083136171299997
2022-03-02,-0.14022041229636417,-0.2116617985520889,0.24491171825429017,-0.15108040679782803
2022-03-03,-0.008895516233122777,-0.3342948579898002,-0.508941143148849,-0.0817086712493226
2022-03-04,-0.2278786666177457,-0.2832544413918833,-0.13346792875255162,-0.20218860271432745
2022-03-05,-0.08683464937698265,0.6067538304220486,0.1577781378490923,-0.026554059745490886
2022-03-06,-0.26224233734387203,-0.2931769574579628,-0.2170942216560919,-0.23120790294733773
2022-03-07,-0.2872469252827565,-2.0519937331762623,0.1599228986788787,-0.25240817851698305
2022-03-08,-0.36914967625962436,-0.11157046243936587,-0.5731937973528062,-0.29108804555317835
2022-03-09,-0.2683555624285552,-0.0966016485966591,-0.8354921623219743,-0.2806974620321598
2022-03-10,0.09731904456353119,0.7262798286118632,-0.3314477038563033,0.11068698366049604
2022-03-11,0.09706585115965079,0.18268603679773276,0.13706911609784722,0.0531559001834713
2022-03-12,-0.39328861673256826,0.04277032158886696,-0.046188812186183065,-0.37418221301752075
2022-03-13,-0.055067221835568336,-0.0221323491848213,-0.035783945964091055,-0.08217836163946587
2022-03-14,0.672459146897499,-0.058246899422217835,-0.48618284856621863,0.3726389179237817
2022-03-15,0.33397706842532693,0.2910403717210264,-0.2605731218162857,-0.031731467973298566
2022-03-16,-0.10698757685231253,0.11840875387579636,-0.09261783820630035,-0.25744154098105265
2022-03-17,0.3130542756603385,0.21087102930893808,-0.27625360492361556,0.49072801678473243
2022-03-18,0.20650069524380876,0.6663136461021386,0.19706187089439164,0.33279012846230716
2022-03-19,0.4609641653765475,0.7042961094990429,0.6249549398685346,0.49835982360123593
2022-03-20,0.3365971882436268,0.36553712163105523,0.41132599298580413,0.3507537548146466
2022-03-21,0.23737341497497821,-0.23842728118482664,-0.41181217888900645,0.0274685669214077
2022-03-22,0.21520945081576576,0.16769756149321086,-0.0027673140643516003,0.29338906565322354
2022-03-23,-0.10694296453034342,-0.04897475818034219,-1.535674932788489,-0.2083652667720009
2022-03-24,0.023479133626601274,-0.011526753824208286,0.14993414180544487,-0.08813258874309002
2022-03-25,-0.19002805746393103,-0.029834139602866665,-1.1423652313427233,-0.1394454977205321
2022-03-26,0.022384287502136783,0.07012708592969044,0.03863164012871476,0.07366046544079322
2022-03-27,0.37430083875996223,0.37879409426551053,0.3908528670413047,0.39120619442488896
2022-03-28,0.09016116255164155,-0.1691324803483935,0.18417784097210393,0.1329543370896011
2022-03-29,0.1333634618991708,0.431887409375026,-0.8196077699477822,0.12594999816799185
2022-03-30,0.3429686462710745,0.6623739232177609,0.5285212280406466,0.4421359155217268
2022-03-31,0.013786687164787544,0.24539243832911972,0.7315816349435884,0.21547816450980153
2022-04-01,-0.044644090350311236,-0.35162781325284265,0.4490876772338338,0.14351288190976916
2022-04-02,-0.04761747479855472,0.09255617529196279,0.1286665370847879,0.08707694790667526
2022-04-03,0.12397788201434551,0.14031695031936792,0.05427197769466677,0.1526684905938428
2022-04-04,0.05081520347855393,-0.1902465489239963,-0.6018339231093552,-0.2724195798503125
2022-04-05,-0.30798832147186694,-0.6743882496319218,-0.3712497921695535,-0.35009227348517086
2022-04-06,-0.44589174699804246,-0.7779505035967382,-0.9583598932106661,-0.42297383716653775
2022-04-07,-0.15873677475965298,-0.19604455050694114,-0.1656172870299229,-0.030646083934808638
2022-04-08,-0.04681828806591111,-0.23731615279440157,-0.35113435403264515,-0.02109420254992959
2022-04-09,-0.04379221972461669,-0.03267604392351755,-0.04317024592373851,0.011169849749424919
2022-04-10,-0.0810781898220858,-0.085093283752195,-0.05622276477456911,-0.050848694356184956
2022-04-11,-0.008424549939584268,0.16986463252358067,-0.2140582246991772,-0.07112361954396375
2022-04-12,0.13744553918891617,0.20751076443790717,-0.6561525242209536,0.05872983131862526
2022-04-13,0.12276361935796955,3.3508079372746025e-4,0.20523559320008336,0.1663108037451059
2022-04-14,-0.2102180011371646,0.05416228604891482,-0.30452713841285833,-0.2411266322371357
2022-04-15,0.20692340409640514,-0.07134988734095982,-0.2105619582721745,0.06838298616946929
2022-04-16,0.21861951369861068,0.15787737827765017,0.18546558058028764,0.2127001429442608
