Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-08-06,0.2382739192491958,-0.1827915775657086,test,MYRSGD_RET,-0.019375492404734306,-0.2021670699704429
2025-08-07,-0.0227037439339374,-0.1432659251542656,test,MYRSGD_RET,0.01934352415468207,-0.12392240099958352
2025-08-08,-0.4069046801996371,-0.1062304170644743,test,MYRSGD_RET,0.039713142009730903,-0.06651727505474339
2025-08-11,-0.0502120515524988,0.1138739364981235,test,MYRSGD_RET,-0.023086397345334655,0.09078753915278884
2025-08-12,0.2709245156527113,0.0633743092968206,test,MYRSGD_RET,-0.06613777348016006,-0.002763464183339462
2025-08-13,-0.1918742422808978,-0.0810035581648278,test,MYRSGD_RET,0.031935428842773554,-0.04906812932205424
2025-08-14,0.2815588942625884,0.0401668023506323,test,MYRSGD_RET,0.02819945400278421,0.0683662563534165
2025-08-15,0.1860768024270238,-0.1292031151091629,test,MYRSGD_RET,0.04255532384678354,-0.08664779126237937
2025-08-18,-0.0756011284961584,-0.1349279857714929,test,MYRSGD_RET,0.012930399131283125,-0.12199758664020977
2025-08-19,-0.0944876624197167,-0.0475465736584536,test,MYRSGD_RET,0.05020658911853104,0.002660015460077443
2025-08-20,0.0550795730631593,0.0038984861319068,test,MYRSGD_RET,-0.006236981648764538,-0.0023384955168577375
2025-08-21,-0.0772749224704495,-0.0269672787822299,test,MYRSGD_RET,-0.003111528102557721,-0.03007880688478762
2025-08-22,0.2950587334952726,0.0172125735456935,test,MYRSGD_RET,0.017468241678823784,0.034680815224517283
2025-08-25,-0.5549103840365934,-0.1339755168656859,test,MYRSGD_RET,0.06098044236420133,-0.07299507450148457
2025-08-26,0.7602857566581118,0.1792658457163899,test,MYRSGD_RET,-0.06561454866535223,0.11365129705103767
2025-08-27,-0.2715543339028857,-0.2795739364033471,test,MYRSGD_RET,0.06562172895467962,-0.2139522074486675
2025-08-28,-0.4377172477167937,0.0185593987928619,test,MYRSGD_RET,-0.04672288022505408,-0.028163481432192182
2025-08-29,0.3640453936966618,0.1502207000819909,test,MYRSGD_RET,0.018095418117938987,0.1683161181999299
2025-09-01,-0.256883815465577,-0.0889059091224528,test,MYRSGD_RET,-0.041778493899309724,-0.13068440302176254
2025-09-02,0.0031204432591925,0.0851584077360952,test,MYRSGD_RET,0.00347335987391194,0.08863176761000714
2025-09-03,0.329066664326101,0.0050755944404335,test,MYRSGD_RET,0.026089241563026493,0.03116483600345999
2025-09-04,-0.0538296053315159,-0.1376273019276526,test,MYRSGD_RET,0.0009303850907299216,-0.13669691683692267
2025-09-05,0.1644476864755047,-0.045352664351007,test,MYRSGD_RET,0.010252965392895842,-0.03509969895811116
2025-09-08,-0.1686313454223802,-0.1163261538147106,test,MYRSGD_RET,0.05783737716215503,-0.05848877665255558
2025-09-09,-0.1735537353534888,0.0189398750450457,test,MYRSGD_RET,-0.02694680017440416,-0.00800692512935846
2025-09-10,0.3137502291406299,0.0663713256582952,test,MYRSGD_RET,-0.014993116907122605,0.0513782087511726
2025-09-11,-0.2980936700823394,-0.1093585124915876,test,MYRSGD_RET,0.019814439905641353,-0.08954407258594624
2025-09-12,-0.1995784443574277,0.081721053460237,test,MYRSGD_RET,-0.015034247804676354,0.06668680565556065
2025-09-15,0.4863848301992494,0.0955888588985888,test,MYRSGD_RET,-0.02042193897392621,0.0751669199246626
2025-09-16,-0.217512336305872,-0.1658337425759438,test,MYRSGD_RET,0.012203502796957325,-0.1536302397789865
2025-09-17,-0.3430430981851315,0.0234919078049401,test,MYRSGD_RET,0.008625062294216187,0.03211697009915629
2025-09-18,0.518751321698797,0.1249932592777575,test,MYRSGD_RET,0.004831296237733891,0.1298245555154914
2025-09-19,0.1852134714820697,-0.1705640517996334,test,MYRSGD_RET,-0.006885348071504043,-0.17744939987113745
2025-09-22,-0.0473783560496625,-0.1462981506701895,test,MYRSGD_RET,0.042337491877969514,-0.10396065879222
2025-09-23,-0.1012574876545636,-0.0772303744678733,test,MYRSGD_RET,0.06996096686722611,-0.00726940760064719
2025-09-24,0.2114479835399647,-0.0048434098757494,test,MYRSGD_RET,-0.011577235511203359,-0.01642064538695276
2025-09-25,0.1730526474139183,-0.0997744990539283,test,MYRSGD_RET,0.021706874829035088,-0.0780676242248932
2025-09-26,0.2903032101796235,-0.1218356280944447,test,MYRSGD_RET,0.05768748596734691,-0.0641481421270978
2025-09-29,-0.3553155448073116,-0.197777674107265,test,MYRSGD_RET,0.06290196615266545,-0.13487570795459952
2025-09-30,-0.0061348060213529,0.0545364602057313,test,MYRSGD_RET,-0.014616533554063671,0.03991992665166763
2025-10-01,0.1947385771748444,0.0034976184718914,test,MYRSGD_RET,-0.009028115804635672,-0.005530497332744272
2025-10-02,-0.1740616094062983,-0.0741211598778456,test,MYRSGD_RET,0.008813713133825337,-0.06530744674402025
2025-10-03,0.117442442821323,0.0340164976816485,test,MYRSGD_RET,0.029868354673094136,0.06388485235474264
2025-10-06,0.0199353767918819,-0.0561983860981256,test,MYRSGD_RET,0.029905326072281246,-0.026293060025844354
2025-10-07,-0.0472341733111627,-0.0329198569511807,test,MYRSGD_RET,-0.005110939972604489,-0.03803079692378519
2025-10-08,0.1999038038358497,-0.0091700646882391,test,MYRSGD_RET,0.024258389049941684,0.015088324361702585
2025-10-09,0.1165638156567901,-0.1011308722468518,test,MYRSGD_RET,0.033635459423279855,-0.06749541282357194
2025-10-10,0.2813493475824524,-0.1005246164928502,test,MYRSGD_RET,0.035101401420968494,-0.0654232150718817
2025-10-13,-0.2543572599629373,-0.1841269886344442,test,MYRSGD_RET,0.08141117590639327,-0.10271581272805094
2025-10-14,0.0013263239767845,0.0190302723894744,test,MYRSGD_RET,-0.01147029882364034,0.007559973565834061
2025-10-15,-0.1513401244573217,-0.014569743236218,test,MYRSGD_RET,0.01216402496606952,-0.0024057182701484794
2025-10-16,-0.2606146079516899,0.0640003960101506,test,MYRSGD_RET,-0.045371148868802336,0.018629247141348268
2025-10-17,-0.0983216729660218,0.1299738391244054,test,MYRSGD_RET,-0.021744356708245757,0.10822948241615965
2025-10-20,0.2387381685784622,0.0947346583734838,test,MYRSGD_RET,-0.04081230234032008,0.05392235603316372
2025-10-21,-0.1390410006281738,-0.0623376520378121,test,MYRSGD_RET,0.021464669545063958,-0.04087298249274814
2025-10-22,0.2954974759355374,0.0274818768144338,test,MYRSGD_RET,0.005196647262968615,0.03267852407740242
2025-10-23,-0.0675704191430022,-0.1392800486361616,test,MYRSGD_RET,0.05946480874650916,-0.07981523988965245
2025-10-24,0.0837374094065507,-0.0314919693442035,test,MYRSGD_RET,-0.022247921768218378,-0.053739891112421875
2025-10-27,0.0760184039525985,-0.0738402781560379,test,MYRSGD_RET,0.06046222657593567,-0.013378051580102232
2025-10-28,0.211146995439536,-0.0692449556417687,test,MYRSGD_RET,-0.0013759738226970706,-0.07062092946446577
2025-10-29,0.0131195262071158,-0.1345642179344508,test,MYRSGD_RET,0.0651973410309941,-0.0693668769034567
2025-10-30,0.5211986005976088,-0.0751383589843848,test,MYRSGD_RET,0.04178820542973191,-0.03335015355465289
2025-10-31,-0.0867758267357506,-0.277625264495645,test,MYRSGD_RET,0.08525956952480425,-0.19236569497084077
2025-11-03,0.4869847590919797,-0.0880378467105306,test,MYRSGD_RET,0.033670681280291846,-0.05436716543023875
2025-11-04,-0.0342357440062272,-0.2828555478907438,test,MYRSGD_RET,0.1014581850072983,-0.1813973628834455
2025-11-05,0.1329529575062633,-0.1067088985995783,test,MYRSGD_RET,0.012871020793621846,-0.09383787780595645
2025-11-06,0.1466942714814493,-0.1348765274959476,test,MYRSGD_RET,0.0745486044630946,-0.06032792303285302
2025-11-07,0.0641381230969656,-0.1258244730139466,test,MYRSGD_RET,0.03206384716875985,-0.09376062584518677
2025-11-10,0.0397720668258472,-0.0959781387888041,test,MYRSGD_RET,0.049991625524622475,-0.04598651326418162
2025-11-11,0.3779645334174276,-0.073301056989046,test,MYRSGD_RET,0.045362183523443504,-0.027938873465602497
2025-11-12,0.4228140952162246,-0.2069470790829977,test,MYRSGD_RET,0.06274571374390092,-0.14420136533909678
2025-11-13,0.1083231146243537,-0.2819748904217837,test,MYRSGD_RET,0.08037187883743667,-0.201603011584347
2025-11-14,0.1128275159091734,-0.1929340164110343,test,MYRSGD_RET,0.07576821024395558,-0.11716580616707872
2025-11-17,-0.2555440605489101,-0.157807596805915,test,MYRSGD_RET,0.05849483226332402,-0.09931276454259097
2025-11-18,-0.083027723958185,0.0331330426367027,test,MYRSGD_RET,-0.014058012239310006,0.019075030397392695
2025-11-19,-0.5150580120753592,0.0368218353667909,test,MYRSGD_RET,0.0005948121469344656,0.037416647513725365
2025-11-20,0.7021828750124623,0.2434055857631502,test,MYRSGD_RET,-0.0736680843174243,0.16973750144572589
2025-11-21,-0.0404578548551873,-0.2099139686277644,test,MYRSGD_RET,0.04172255742648513,-0.16819141120127928
2025-11-24,-0.2789946671608645,-0.0568648874016706,test,MYRSGD_RET,0.001349731876235834,-0.05551515552543477
2025-11-25,0.4945957233487199,0.0514871803739762,test,MYRSGD_RET,0.028316482480855026,0.07980366285483123
2025-11-26,-0.0175964671888325,-0.1987967749996332,test,MYRSGD_RET,0.014347279682266829,-0.18444949531736637
2025-11-27,-0.6087200143914231,-0.0717429229168979,test,MYRSGD_RET,0.009904270622089983,-0.06183865229480792
2025-11-28,0.2229319779282931,0.2004708351578151,test,MYRSGD_RET,-0.00498630865794632,0.19548452649986878
2025-12-01,-0.1317704727696027,-0.0193144283985217,test,MYRSGD_RET,-0.03474990123584725,-0.054064329634368954
2025-12-02,0.1011372068685542,0.0690895124253683,test,MYRSGD_RET,-0.006452213729319447,0.06263729869604885
2025-12-03,-0.0741272958333833,-0.0382274209463725,test,MYRSGD_RET,0.05474637381779483,0.016518952871422334
2025-12-04,0.0686699675809767,0.0127817251252242,test,MYRSGD_RET,-0.0114701544348221,0.0013115706904020998
2025-12-05,0.3420580075611073,-0.0396963203787105,test,MYRSGD_RET,0.004360247704585813,-0.03533607267412469
2025-12-08,0.1096702318782551,-0.1715331030415059,test,MYRSGD_RET,0.0493708037247223,-0.1221622993167836
2025-12-09,0.035917804238006,-0.1332004206078124,test,MYRSGD_RET,0.04020712077039596,-0.09299329983741644
2025-12-10,-0.0705648780649116,-0.097341768909783,test,MYRSGD_RET,0.0575408700837892,-0.039800898825993795
2025-12-11,-0.4315513851972323,-0.0231961032705424,test,MYRSGD_RET,-0.005525163828273686,-0.028721267098816086
2025-12-12,0.1522171855646647,0.1680410008538436,test,MYRSGD_RET,-0.07180946935440025,0.09623153149944336
2025-12-15,0.3202957100930111,-0.0011980993323499,test,MYRSGD_RET,-0.007652188105541988,-0.008850287437891888
2025-12-16,-0.1342470228728536,-0.1293424906266908,test,MYRSGD_RET,0.03263710867876442,-0.09670538194792637
2025-12-17,0.1890940071179081,-0.0152987382017201,test,MYRSGD_RET,0.028047762773505302,0.012749024571785202
2025-12-18,0.1161505494084758,-0.1137035277989165,test,MYRSGD_RET,0.04173749924600589,-0.07196602855291062
2025-12-19,-0.0151894149505918,-0.1000698492271637,test,MYRSGD_RET,0.005348853246284018,-0.09472099598087969
2025-12-22,0.4324768558708485,-0.0542503693155057,test,MYRSGD_RET,0.05468165501273159,0.0004312856972258916
2025-12-23,-0.4094420558774878,-0.2253248208182225,test,MYRSGD_RET,0.04940383929868844,-0.17592098151953406
2025-12-24,0.0709684586434866,0.0754217712564464,test,MYRSGD_RET,-0.031959188975873826,0.04346258228057258
2025-12-25,0.0,-0.02902690808912,test,MYRSGD_RET,0.020460091449924347,-0.008566816639195653
2025-12-26,0.4439835463511814,-8.313499692946813e-05,test,MYRSGD_RET,-0.04288838440126602,-0.04297151939819549
2025-12-29,-0.0694065293972201,-0.2076827069205424,test,MYRSGD_RET,0.09118268101788973,-0.11650002590265265
2025-12-30,-0.2394586799222528,-0.0670152466885159,test,MYRSGD_RET,0.023869975120429696,-0.0431452715680862
2025-12-31,0.2306905559792128,0.045279185400007,test,MYRSGD_RET,0.015651109377915175,0.060930294777922174
2026-01-01,0.0,-0.0853961910296935,test,MYRSGD_RET,0.015228239117079758,-0.07016795191261374
2026-01-02,-0.1229430806042794,-0.0337900913067255,test,MYRSGD_RET,0.023404677561790828,-0.010385413744934673
2026-01-05,0.2695696318890248,0.0175745457978315,test,MYRSGD_RET,0.033725833128525076,0.051300378926356575
2026-01-06,-0.8315176445560785,-0.1188281051633828,test,MYRSGD_RET,0.028393982675093545,-0.09043412248828925
2026-01-07,0.4607177339121105,0.3084140120168741,test,MYRSGD_RET,-0.09048509821442359,0.2179289138024505
2026-01-08,-0.9873776581288932,-0.0937615046907455,test,MYRSGD_RET,0.004344265080423127,-0.08941723961032237
2026-01-09,1.0580619437636023,0.4213013300596302,test,MYRSGD_RET,-0.0844771198091048,0.33682421025052545
2026-01-12,-0.7174923101383144,-0.318836056472527,test,MYRSGD_RET,0.013331341961182295,-0.3055047145113447
2026-01-13,0.6200688485944111,0.2161589889252062,test,MYRSGD_RET,-0.03084624433080303,0.1853127445944032
2026-01-14,0.3656880568928119,-0.2437359715345601,test,MYRSGD_RET,0.05397121889729892,-0.18976475263726117
2026-01-15,0.1304726978236267,-0.2336864283479531,test,MYRSGD_RET,-0.011426311849520927,-0.24511274019747403
2026-01-16,-0.107866139854057,-0.1966653863288441,test,MYRSGD_RET,0.05605165594005756,-0.14061373038878652
2026-01-19,-0.1625607121869882,-0.0603958146994694,test,MYRSGD_RET,0.003415749290433438,-0.05698006540903596
2026-01-20,-0.0572969692286044,0.0323743016360783,test,MYRSGD_RET,0.010114027592114464,0.04248832922819277
2026-01-21,-0.09899759212275,0.0357787157675509,test,MYRSGD_RET,0.011673111428168039,0.04745182719571894
2026-01-22,0.3144001234707079,0.0562460155345267,test,MYRSGD_RET,-0.0011774905228493376,0.05506852501167736
2026-01-23,-0.2437512503800847,-0.1210369154208118,test,MYRSGD_RET,0.041460226324729475,-0.07957668909608231
2026-01-26,0.1541812738483188,0.0495188483270157,test,MYRSGD_RET,-0.01344315877883392,0.036075689548181786
2026-01-27,0.9239968144573082,-0.0716405306358859,test,MYRSGD_RET,0.03498528467291273,-0.03665524596297316
2026-01-28,-0.3889546536666837,-0.4291747621368805,test,MYRSGD_RET,0.03195926502951287,-0.39721549710736764
2026-01-29,0.8755606506438399,-0.0291201873229776,test,MYRSGD_RET,0.011548549690478006,-0.017571637632499592
2026-01-30,-0.0148262504862596,-0.4463402826992591,test,MYRSGD_RET,0.0587485908869756,-0.38759169181228353
2026-02-02,0.2873865672110349,-0.1675071962425148,test,MYRSGD_RET,-0.018799164469688504,-0.1863063607122033
2026-02-03,-0.6277301744327968,-0.2469185839459287,test,MYRSGD_RET,0.059808089877324895,-0.1871104940686038
2026-02-04,0.6960890003835243,0.1650394031874256,test,MYRSGD_RET,-0.06039986858764529,0.10463953459978032
2026-02-05,0.2321663234598042,-0.2551875057262424,test,MYRSGD_RET,0.029101574281520298,-0.22608593144472208
2026-02-06,-0.1941944678215282,-0.1862875275334797,test,MYRSGD_RET,0.027230009897744333,-0.1590575176357354
2026-02-09,-0.3291972050739501,-0.0391060206419721,test,MYRSGD_RET,0.03854692019042107,-0.0005591004515510256
2026-02-10,0.0951790453799811,0.1089660492084628,test,MYRSGD_RET,-0.0305238374277657,0.0784422117806971
2026-02-11,0.0863810416083189,0.0062387408906678,test,MYRSGD_RET,-0.03141795266465109,-0.02517921177398329
2026-02-12,-0.0799215369070185,-0.029280884531088,test,MYRSGD_RET,0.043987119887672,0.014706235356583996
2026-02-13,0.3524766626752245,0.0064042805567333,test,MYRSGD_RET,0.03276505443901775,0.03916933499575105
2026-02-16,-0.1130681235378798,-0.1647326716082388,test,MYRSGD_RET,0.03575250934232417,-0.12898016226591463
2026-02-17,0.1827452985561678,-0.0256412619353576,test,MYRSGD_RET,-0.002233599089547643,-0.027874861024905242
2026-02-18,0.0205928834423122,-0.1170247665133542,test,MYRSGD_RET,0.07305970496419081,-0.04396506154916338
2026-02-19,0.2291228183773066,-0.0607730218657301,test,MYRSGD_RET,-0.014303486203622,-0.07507650806935211
2026-02-20,-0.00031260723184053,-0.1436188313176984,test,MYRSGD_RET,0.07939431091823915,-0.06422452039945925
2026-02-23,-0.1901967478087101,-0.0699821601227473,test,MYRSGD_RET,0.028835446803668056,-0.041146713319079244
2026-02-24,0.470166807236631,0.0332891337955086,test,MYRSGD_RET,0.005891424564621896,0.0391805583601305
2026-02-25,-0.0633009037836207,-0.1989350490706755,test,MYRSGD_RET,0.06342555072893388,-0.1355094983417416
2026-02-26,-0.2087517727752703,-0.0563466485695986,test,MYRSGD_RET,0.01965484825758269,-0.03669180031201591
2026-02-27,0.2029309404122188,0.034372181027593,test,MYRSGD_RET,0.02678043972412097,0.061152620751713974
2026-03-02,0.326413515323611,-0.0783473422294082,test,MYRSGD_RET,-0.004348401006877535,-0.08269574323628573
2026-03-03,-0.6784267546960695,-0.1744073741307644,test,MYRSGD_RET,0.06430100049616856,-0.11010637363459584
2026-03-04,-0.132489483509664,0.201684440451244,test,MYRSGD_RET,-0.02881131942823292,0.17287312102301108
2026-03-05,-0.0518271252513708,0.1181679595685448,test,MYRSGD_RET,-0.053046838478779626,0.06512112108976517
2026-03-06,0.1608798700707495,0.0967675959152334,test,MYRSGD_RET,-0.05363995610858783,0.04312763980664557
2026-03-09,0.4578593899029631,-0.0356456642502686,test,MYRSGD_RET,0.06481782493436977,0.029172160684101174
2026-03-10,-1.14832221738103,-0.2234029530600643,test,MYRSGD_RET,0.03945942306309464,-0.18394352999696967
2026-03-11,0.8263481320669601,0.3875980309527132,test,MYRSGD_RET,-0.05688871969268239,0.33070931126003084
2026-03-12,0.4450813398376397,-0.2274639358733878,test,MYRSGD_RET,-0.0018635252205141135,-0.22932746109390192
2026-03-13,-0.0792543382413276,-0.2421895453972602,test,MYRSGD_RET,-0.047452509925237196,-0.2896420553224974
2026-03-16,-0.0015466496165549,-0.1214880345074599,test,MYRSGD_RET,0.06083289239627837,-0.06065514211118153
2026-03-17,-0.1199012084025199,-0.0787258832375139,test,MYRSGD_RET,0.004954985957600524,-0.07377089727991337
2026-03-18,-0.0188109596137504,0.0164707582859352,test,MYRSGD_RET,-0.03134932890639522,-0.014878570620460017
2026-03-19,0.2890137817654477,0.0063306391010096,test,MYRSGD_RET,0.02165801195730972,0.027988651058319318
2026-03-20,-0.5434868159489059,-0.1268789118886625,test,MYRSGD_RET,0.020290688123877864,-0.10658822376478462
2026-03-23,0.3492906870972826,0.1738506763712171,test,MYRSGD_RET,-0.04057924552993385,0.13327143084128323
2026-03-24,-0.1739949125728982,-0.1025717048774147,test,MYRSGD_RET,0.009731666821458691,-0.092840038055956
2026-03-25,-0.6259114411299482,0.0500473998251727,test,MYRSGD_RET,-0.04702339264193012,0.003024007183242583
2026-03-26,0.0816399703490106,0.2649205370731479,test,MYRSGD_RET,-0.03641957144845209,0.2285009656246958
2026-03-27,-0.3693712642899771,0.0754968685077476,test,MYRSGD_RET,-0.07102317650358883,0.004473692004158772
2026-03-30,-0.3386737697337552,0.2119398924674908,test,MYRSGD_RET,-0.037761469652522674,0.17417842281496812
2026-03-31,-0.1417819714295485,0.2194773120879789,test,MYRSGD_RET,-0.013137816658873768,0.20633949542910515
2026-04-01,-1.003239460723942,0.16097380945905,test,MYRSGD_RET,-0.024229833471063396,0.1367439759879866
2026-04-02,0.4096024420498196,0.5085003824458636,test,MYRSGD_RET,-0.044142141404902295,0.4643582410409613
2026-04-03,0.2174523985743292,0.0300122459983301,test,MYRSGD_RET,-0.022024360925297897,0.007987885073032202
2023-01-04,-0.0383008639383894,-0.0332043104497875,val,JPYSGD_RET,-0.003489088260270722,-0.03669339871005822
2023-01-05,-1.0478312977061648,-0.0011350350691763,val,JPYSGD_RET,0.04099363939482606,0.039858604325649756
2023-01-06,-0.495401490290858,0.0845140812478391,val,JPYSGD_RET,0.017232744255496514,0.10174682550333561
2023-01-09,0.2142775104690535,0.0396915151050787,val,JPYSGD_RET,-0.05252270111291558,-0.012831186007836878
2023-01-10,-0.153572498353723,-0.0030465934641126,val,JPYSGD_RET,0.0038900262726829457,0.0008434328085703455
2023-01-11,-0.1880806809315665,-0.0049235732420516,val,JPYSGD_RET,-0.051385625346436585,-0.05630919858848819
2023-01-12,0.0365476505246898,0.0138345651881758,val,JPYSGD_RET,-0.05071425154861003,-0.036879686360434226
2023-01-13,1.5138835693983643,0.0027581470037458,val,JPYSGD_RET,-0.04971947535613822,-0.046961328352392424
2023-01-16,0.6966292149690292,-0.1069844821895587,val,JPYSGD_RET,-0.03812611164490294,-0.14511059383446162
2023-01-17,-0.2233367585462827,-0.0603433853568543,val,JPYSGD_RET,-0.010859958502246757,-0.07120334385910106
2023-01-18,0.0243527587714201,0.0006904414082791743,val,JPYSGD_RET,0.00941254199009617,0.010102983398375344
2023-01-19,-0.1842534898920247,0.0190677745528172,val,JPYSGD_RET,-0.007324493453445288,0.011743281099371913
2023-01-20,0.2057786740538061,0.0125076073158676,val,JPYSGD_RET,-0.01071215364050748,0.0017954536753601192
2023-01-23,-0.9484816182800908,-0.0157328052862705,val,JPYSGD_RET,0.03796408735436671,0.02223128206809621
2023-01-24,-0.9836435233297104,0.0668197908395674,val,JPYSGD_RET,-0.052839665543887845,0.01398012529567956
2023-01-25,0.3859462984023796,0.06925340480352,val,JPYSGD_RET,-0.047224008820105946,0.02202939598341406
2023-01-26,0.1650800063409941,-0.0071106544086843,val,JPYSGD_RET,-0.06361558356118446,-0.07072623796986877
2023-01-27,-0.4865394477668548,-0.0256556090340207,val,JPYSGD_RET,-0.03186010686850442,-0.05751571590252512
2023-01-30,0.0331254951129242,0.0233784715772432,val,JPYSGD_RET,-0.04218629728163851,-0.01880782570439531
2023-01-31,-0.3187086842463866,0.0097381470894949,val,JPYSGD_RET,-0.01531563858320359,-0.005577491493708691
2023-02-01,0.2603733307942406,0.0226129819789331,val,JPYSGD_RET,-0.01564898471371867,0.00696399726521443
2023-02-02,0.4835964274081689,-0.0223194265087571,val,JPYSGD_RET,-0.006382926945392278,-0.028702353454149378
2023-02-03,0.3134585063240593,-0.0289052671610107,val,JPYSGD_RET,0.027261468774822387,-0.0016437983861883124
2023-02-06,-1.419871398436126,-0.0342919846814138,val,JPYSGD_RET,-0.01201915797382176,-0.04631114265523556
2023-02-07,-0.2830416731119599,0.1000069324487031,val,JPYSGD_RET,-0.017289568430923438,0.08271736401777965
2023-02-08,0.8974120010667039,0.0313425567103471,val,JPYSGD_RET,-0.05469657503397732,-0.023354018323630217
2023-02-09,-0.0620889661645618,-0.0464623492946441,val,JPYSGD_RET,-0.018190943945590253,-0.06465329324023436
2023-02-10,-0.1373882195160005,-0.025161995286582,val,JPYSGD_RET,-0.03168984116236171,-0.05685183644894371
2023-02-13,0.2950763972701877,0.0122955388475115,val,JPYSGD_RET,-0.03314667363856981,-0.02085113479105831
2023-02-14,-0.7138656511130343,-0.0089186562040083,val,JPYSGD_RET,-0.06143378907997826,-0.07035244528398657
2023-02-15,-0.4613508480581678,0.0415087123105242,val,JPYSGD_RET,-0.0013449168551384024,0.0401637954553858
2023-02-16,-0.1571319144622524,0.0361305687865348,val,JPYSGD_RET,-0.024903423877351786,0.011227144909183012
2023-02-17,-0.0123732041426531,0.023371856258098,val,JPYSGD_RET,-0.0498175051171162,-0.026445648859018196
2023-02-20,-0.1721371661291749,-0.0085450282771975,val,JPYSGD_RET,-0.04313639630234329,-0.051681424579540794
2023-02-21,-0.1031447549398488,0.0129232250917974,val,JPYSGD_RET,-0.04349249641877522,-0.030569271326977822
2023-02-22,-0.154679051094147,0.0059661238513222,val,JPYSGD_RET,-0.030706273099385097,-0.024740149248062896
2023-02-23,0.0303556118734336,0.0137322765505427,val,JPYSGD_RET,-0.02777050477418148,-0.014038228223638781
2023-02-24,0.4216002019876025,-0.003606257078659,val,JPYSGD_RET,0.019709108147143328,0.016102851068484327
2023-02-27,-0.8018138931027905,-0.0279773310810648,val,JPYSGD_RET,0.06253039479907463,0.03455306371800983
2023-02-28,-0.1720085209187539,0.0491628099240194,val,JPYSGD_RET,-0.0016090271607881164,0.04755378276323128
2023-03-01,0.1130714621800929,0.0167449188791127,val,JPYSGD_RET,-0.0390015223067425,-0.022256603427629803
2023-03-02,-0.3635215143572952,0.0049156228266297,val,JPYSGD_RET,-0.026012687051016704,-0.021097064224387004
2023-03-03,0.0278408080107656,0.0092437017549316,val,JPYSGD_RET,-0.003394119742908919,0.0058495820120226805
2023-03-06,0.4595962297399458,0.0058408461036942,val,JPYSGD_RET,-0.0010819465337672696,0.004758899569926931
2023-03-07,-0.1044865002146216,-0.0305508411146871,val,JPYSGD_RET,-0.018678473305274237,-0.04922931441996134
2023-03-08,-0.3278672417331781,-0.0016379705663723,val,JPYSGD_RET,0.03970344848222196,0.03806547791584966
2023-03-09,0.0271011792658567,0.0233429624496854,val,JPYSGD_RET,0.03401225398153264,0.057355216431218034
2023-03-10,0.6088867162263827,0.007022169441589,val,JPYSGD_RET,-0.0013635177355872793,0.00565865170600172
2023-03-13,0.6103601545076931,-0.0445112286673701,val,JPYSGD_RET,0.045895155654367,0.0013839269869969015
2023-03-14,1.3490084169276295,-0.0494462069596945,val,JPYSGD_RET,0.04864695840032973,-0.0007992485593647652
2023-03-15,-1.0870119540155465,-0.0995837278458536,val,JPYSGD_RET,-0.06756671622649138,-0.16715044407234497
2023-03-16,1.5381903176670102,0.0692110960103506,val,JPYSGD_RET,-0.010194331152913388,0.059016764857437204
2023-03-17,-0.7034505256598887,-0.1018298317535132,val,JPYSGD_RET,-0.055566688783330834,-0.15739652053684405
2023-03-20,0.4029130585314917,0.0635008857874597,val,JPYSGD_RET,-0.020190738537300225,0.04331014725015948
2023-03-21,0.4360798532421269,-0.0609444133541259,val,JPYSGD_RET,-0.0360884194330918,-0.0970328327872177
2023-03-22,-0.7563871579076983,0.0116907930707282,val,JPYSGD_RET,-0.008454968796592792,0.003235824274135409
2023-03-23,0.3494019796350271,0.0132537406204206,val,JPYSGD_RET,-0.031907386570188746,-0.018653645949768146
2023-03-24,0.0808314416044237,0.0026015916582107,val,JPYSGD_RET,-0.00819090547272784,-0.00558931381451714
2023-03-27,0.3251579518050821,-0.0086852804598656,val,JPYSGD_RET,-0.03568987560151679,-0.04437515606138239
2023-03-28,-0.3704652903497327,-0.0345261299895449,val,JPYSGD_RET,-0.017189305538708427,-0.05171543552825333
2023-03-29,-0.1004418717662071,0.0330179725277573,val,JPYSGD_RET,0.01432921140097308,0.047347183928730385
2023-03-30,-1.0229977799181933,0.0030683573015428,val,JPYSGD_RET,-0.0340947248118828,-0.03102636751034
2023-03-31,-0.5681670880755372,0.0812151032150857,val,JPYSGD_RET,-0.060488854223448345,0.02072624899163735
2023-04-03,0.3397693039592047,0.0373285864034476,val,JPYSGD_RET,-0.062439857245046755,-0.025111270841599156
2023-04-04,0.201809929759079,-0.008233355099184,val,JPYSGD_RET,-0.04481803874505904,-0.05305139384424304
2023-04-05,0.539470922963712,-0.0310162464995201,val,JPYSGD_RET,-0.060240630162693896,-0.09125687666221399
2023-04-06,0.6558681107729574,-0.0402059365554809,val,JPYSGD_RET,-0.02402609868468387,-0.06423203524016477
2023-04-07,-0.3912703628596387,-0.0454021910647829,val,JPYSGD_RET,0.008699338017324844,-0.03670285304745806
2023-04-10,-0.3132544114247286,0.0187733631946227,val,JPYSGD_RET,0.05144102689904379,0.07021439009366649
2023-04-11,-0.9198485564639528,0.0283279624936172,val,JPYSGD_RET,-0.006974307208332475,0.021353655285284726
2023-04-12,-0.0748466432920588,0.0743725918577761,val,JPYSGD_RET,-0.026818446853561547,0.04755414500421455
