Date,Actual,Forecast,Set,Pair
2023-06-26,-1.2460886654592749,-0.06611834182384685,val,TRYEUR_RET
2023-06-27,-2.540445267240558,-0.06611834182384685,val,TRYEUR_RET
2023-06-28,-0.5423537044860437,-0.06611834182384685,val,TRYEUR_RET
2023-06-29,0.12666769295785044,-0.06611834182384685,val,TRYEUR_RET
2023-06-30,0.503818314208004,-0.06611834182384685,val,TRYEUR_RET
2023-07-03,2.0323802238136652,-0.06611834182384685,val,TRYEUR_RET
2023-07-04,-1.77419112579749,-0.06611834182384685,val,TRYEUR_RET
2023-07-05,-0.18110445023901975,-0.06611834182384685,val,TRYEUR_RET
2023-07-06,-0.15205228888270506,-0.06611834182384685,val,TRYEUR_RET
2023-07-07,-0.48246552699428386,-0.06611834182384685,val,TRYEUR_RET
2023-07-10,-0.754178206821572,-0.06611834182384685,val,TRYEUR_RET
2023-07-11,0.0560243731586965,-0.06611834182384685,val,TRYEUR_RET
2023-07-12,-0.35300851634207453,-0.06611834182384685,val,TRYEUR_RET
2023-07-13,-1.5202841738262542,-0.06611834182384685,val,TRYEUR_RET
2023-07-14,-0.1606921132793736,-0.06611834182384685,val,TRYEUR_RET
2023-07-17,-0.7753654990177765,-0.06611834182384685,val,TRYEUR_RET
2023-07-18,-0.5899640849772092,-0.06611834182384685,val,TRYEUR_RET
2023-07-19,-2.0437092005479407,-0.06611834182384685,val,TRYEUR_RET
2023-07-20,0.6844071868211411,-0.06611834182384685,val,TRYEUR_RET
2023-07-21,0.49813852739475944,-0.06611834182384685,val,TRYEUR_RET
2023-07-24,-0.27154874765716563,-0.06611834182384685,val,TRYEUR_RET
2023-07-25,0.49571210926069215,-0.06611834182384685,val,TRYEUR_RET
2023-07-26,0.2853241111006921,-0.06611834182384685,val,TRYEUR_RET
2023-07-27,-0.14895793671304233,-0.06611834182384685,val,TRYEUR_RET
2023-07-28,0.6822491698523321,-0.06611834182384685,val,TRYEUR_RET
2023-07-31,0.01314525864100128,-0.06611834182384685,val,TRYEUR_RET
2023-08-01,-0.07609443680654317,-0.06611834182384685,val,TRYEUR_RET
2023-08-02,-0.2698506326880683,-0.06611834182384685,val,TRYEUR_RET
2023-08-03,0.6221553979859481,-0.06611834182384685,val,TRYEUR_RET
2023-08-04,-0.07155227344068198,-0.06611834182384685,val,TRYEUR_RET
2023-08-07,-0.5803776267471709,-0.06611834182384685,val,TRYEUR_RET
2023-08-08,-0.04550586410094969,-0.06611834182384685,val,TRYEUR_RET
2023-08-09,0.7004962468362494,-0.06611834182384685,val,TRYEUR_RET
2023-08-10,-0.25211030876549034,-0.06611834182384685,val,TRYEUR_RET
2023-08-11,-0.4221713623071845,-0.06611834182384685,val,TRYEUR_RET
2023-08-14,0.1146084841837545,-0.06611834182384685,val,TRYEUR_RET
2023-08-15,0.5255123176875742,-0.06611834182384685,val,TRYEUR_RET
2023-08-16,0.08011863180306816,-0.06611834182384685,val,TRYEUR_RET
2023-08-17,0.17374080876146375,-0.06611834182384685,val,TRYEUR_RET
2023-08-18,-0.18728113808979296,-0.06611834182384685,val,TRYEUR_RET
2023-08-21,-0.05808904729925303,-0.06611834182384685,val,TRYEUR_RET
2023-08-22,-0.4559781015531251,-0.06611834182384685,val,TRYEUR_RET
2023-08-23,0.47733907002012155,-0.06611834182384685,val,TRYEUR_RET
2023-08-24,-0.13359263021268114,-0.06611834182384685,val,TRYEUR_RET
2023-08-25,5.467567530344694,-0.06611834182384685,val,TRYEUR_RET
2023-08-28,-1.699522933611296,-0.06611834182384685,val,TRYEUR_RET
2023-08-29,-0.0926973433293522,-0.06611834182384685,val,TRYEUR_RET
2023-08-30,-1.3060053444587212,-0.06611834182384685,val,TRYEUR_RET
2023-08-31,-1.080738876791873,-0.06611834182384685,val,TRYEUR_RET
2023-09-01,0.787535751255761,-0.06611834182384685,val,TRYEUR_RET
2023-09-04,1.04656943080114,-0.06611834182384685,val,TRYEUR_RET
2023-09-05,-0.8994751013690003,-0.06611834182384685,val,TRYEUR_RET
2023-09-06,0.5997464488142137,-0.06611834182384685,val,TRYEUR_RET
2023-09-07,-0.11572338241022743,-0.06611834182384685,val,TRYEUR_RET
2023-09-08,0.09133014340557706,-0.06611834182384685,val,TRYEUR_RET
2023-09-11,0.5317001532597002,-0.06611834182384685,val,TRYEUR_RET
2023-09-12,-1.054431973897338,-0.06611834182384685,val,TRYEUR_RET
2023-09-13,-0.22147265953952996,-0.06611834182384685,val,TRYEUR_RET
2023-09-14,0.30254733036758935,-0.06611834182384685,val,TRYEUR_RET
2023-09-15,0.6894289675601939,-0.06611834182384685,val,TRYEUR_RET
2023-09-18,0.29765700379931814,-0.06611834182384685,val,TRYEUR_RET
2023-09-19,-0.9779286534516564,-0.06611834182384685,val,TRYEUR_RET
2023-09-20,-0.01466597641326592,-0.06611834182384685,val,TRYEUR_RET
2023-09-21,0.25536198881871014,-0.06611834182384685,val,TRYEUR_RET
2023-09-22,-0.38283513840058714,-0.06611834182384685,val,TRYEUR_RET
2023-09-25,-0.1475679675868604,-0.06611834182384685,val,TRYEUR_RET
2023-09-26,0.4275328253212589,-0.06611834182384685,val,TRYEUR_RET
2023-09-27,-0.2870021832140106,-0.06611834182384685,val,TRYEUR_RET
2023-09-28,0.6456274890405101,-0.06611834182384685,val,TRYEUR_RET
2023-09-29,-1.002783956131141,-0.06611834182384685,val,TRYEUR_RET
2023-10-02,-0.10722017309012444,-0.06611834182384685,val,TRYEUR_RET
2023-10-03,0.8724244034069415,-0.06611834182384685,val,TRYEUR_RET
2023-10-04,-0.15791363878110812,-0.06611834182384685,val,TRYEUR_RET
2023-10-05,-0.4295148378057758,-0.06611834182384685,val,TRYEUR_RET
2023-10-06,-0.47737326116563183,-0.06611834182384685,val,TRYEUR_RET
2023-10-09,-0.6679827149595539,-0.06611834182384685,val,TRYEUR_RET
2023-10-10,-0.13309832175760605,-0.06611834182384685,val,TRYEUR_RET
2023-10-11,-0.27281881536418706,-0.06611834182384685,val,TRYEUR_RET
2023-10-12,-0.15223644172789702,-0.06611834182384685,val,TRYEUR_RET
2023-10-13,0.3828282633265691,-0.06611834182384685,val,TRYEUR_RET
2023-10-16,0.6339013474064833,-0.06611834182384685,val,TRYEUR_RET
2023-10-17,-0.9006787734165621,-0.06611834182384685,val,TRYEUR_RET
2023-10-18,-0.5041616812970741,-0.06611834182384685,val,TRYEUR_RET
2023-10-19,0.11943475430052553,-0.06611834182384685,val,TRYEUR_RET
2023-10-20,-0.471101014433336,-0.06611834182384685,val,TRYEUR_RET
2023-10-23,-0.12412813993855835,-0.06611834182384685,val,TRYEUR_RET
2023-10-24,-0.864876548772478,-0.06611834182384685,val,TRYEUR_RET
2023-10-25,0.555543206539521,-0.06611834182384685,val,TRYEUR_RET
2023-10-26,0.1742428089453668,-0.06611834182384685,val,TRYEUR_RET
2023-10-27,-0.03929418770728026,-0.06611834182384685,val,TRYEUR_RET
2023-10-30,-0.10917094777504847,-0.06611834182384685,val,TRYEUR_RET
2023-10-31,-0.6898080893168526,-0.06611834182384685,val,TRYEUR_RET
2023-11-01,0.1798776988364461,-0.06611834182384685,val,TRYEUR_RET
2023-11-02,-0.14824991757554432,-0.06611834182384685,val,TRYEUR_RET
2023-11-03,-0.4285089810036479,-0.06611834182384685,val,TRYEUR_RET
2023-11-06,-1.1444816677368868,-0.06611834182384685,val,TRYEUR_RET
2023-11-07,-0.12811548362985753,-0.06611834182384685,val,TRYEUR_RET
2023-11-08,0.07054763573262002,-0.06611834182384685,val,TRYEUR_RET
2023-11-09,-0.21135859628709752,-0.06611834182384685,val,TRYEUR_RET
2023-11-10,0.37107214921967785,-0.06611834182384685,val,TRYEUR_RET
2023-11-13,-0.16887243410721164,-0.06611834182384685,val,TRYEUR_RET
2023-11-14,-0.43277056418442994,-0.06611834182384685,val,TRYEUR_RET
2023-11-15,-1.758323501363267,-0.06611834182384685,val,TRYEUR_RET
2023-11-16,0.08411214685902509,-0.06611834182384685,val,TRYEUR_RET
2023-11-17,-0.06981523289183776,-0.06611834182384685,val,TRYEUR_RET
2023-11-20,-0.3010396142410284,-0.06611834182384685,val,TRYEUR_RET
2023-11-21,-0.8089686377299393,-0.06611834182384685,val,TRYEUR_RET
2023-11-22,0.19751558545118833,-0.06611834182384685,val,TRYEUR_RET
2023-11-23,0.1195401463323606,-0.06611834182384685,val,TRYEUR_RET
2023-11-24,-0.17254334138178268,-0.06611834182384685,val,TRYEUR_RET
2023-11-27,-0.3188501233432979,-0.06611834182384685,val,TRYEUR_RET
2023-11-28,-0.3957218754927498,-0.06611834182384685,val,TRYEUR_RET
2023-11-29,-0.4645206645487693,-0.06611834182384685,val,TRYEUR_RET
2023-11-30,0.2162882601645546,-0.06611834182384685,val,TRYEUR_RET
2023-12-01,0.9352629512642436,-0.06611834182384685,val,TRYEUR_RET
2023-12-04,0.00201749610692942,-0.06611834182384685,val,TRYEUR_RET
2023-12-05,0.3891220523202899,-0.06611834182384685,val,TRYEUR_RET
2023-12-06,0.41847979439931793,-0.06611834182384685,val,TRYEUR_RET
2023-12-07,0.24939961846512537,-0.06611834182384685,val,TRYEUR_RET
2023-12-08,-0.2215385195067221,-0.06611834182384685,val,TRYEUR_RET
2023-12-11,0.36442744847494984,-0.06611834182384685,val,TRYEUR_RET
2023-12-12,-0.30145487173345914,-0.06611834182384685,val,TRYEUR_RET
2023-12-13,-0.5252407292532559,-0.06611834182384685,val,TRYEUR_RET
2023-12-14,-0.6849728200572344,-0.06611834182384685,val,TRYEUR_RET
2023-12-15,-0.92995478737784,-0.06611834182384685,val,TRYEUR_RET
2023-12-18,1.3696041887441568,-0.06611834182384685,val,TRYEUR_RET
2023-12-19,-0.946946576015097,-0.06611834182384685,val,TRYEUR_RET
2023-12-20,-0.6945627136328014,-0.06611834182384685,val,TRYEUR_RET
2023-12-21,0.1959619047265291,-0.06611834182384685,val,TRYEUR_RET
2023-12-22,-0.4756083213537318,-0.06611834182384685,val,TRYEUR_RET
2023-12-25,0.7477411081013488,-0.06611834182384685,val,TRYEUR_RET
2023-12-26,-1.5871225232330346,-0.06611834182384685,val,TRYEUR_RET
2023-12-27,-0.187527143470946,-0.06611834182384685,val,TRYEUR_RET
2023-12-28,-0.8719718890487498,-0.06611834182384685,val,TRYEUR_RET
2023-12-29,-0.08301554055862637,-0.06611834182384685,val,TRYEUR_RET
2024-01-01,1.8259787087073815,-0.06611834182384685,val,TRYEUR_RET
2024-01-02,-1.2487995070695397,-0.06611834182384685,val,TRYEUR_RET
2024-01-03,-0.18779123931282335,-0.06611834182384685,val,TRYEUR_RET
2024-01-04,0.01295529391664375,-0.06611834182384685,val,TRYEUR_RET
2024-01-05,-0.38676026059211177,-0.06611834182384685,val,TRYEUR_RET
2024-01-08,0.2369823231688079,-0.06611834182384685,val,TRYEUR_RET
2024-01-09,-0.5207255919011156,-0.06611834182384685,val,TRYEUR_RET
2024-01-10,0.01616989469211485,-0.06611834182384685,val,TRYEUR_RET
2024-01-11,-0.0301898544132479,-0.06611834182384685,val,TRYEUR_RET
2024-01-12,-0.7492536981817142,-0.06611834182384685,val,TRYEUR_RET
2024-01-15,0.3189946035166029,-0.06611834182384685,val,TRYEUR_RET
2024-01-16,-0.03092411459486635,-0.06611834182384685,val,TRYEUR_RET
2024-01-17,0.46289689007034146,-0.06611834182384685,val,TRYEUR_RET
2024-01-18,-0.12964742145901428,-0.06611834182384685,val,TRYEUR_RET
2024-01-19,0.0085881402766283,-0.06611834182384685,val,TRYEUR_RET
2024-01-22,-0.24597955425439863,-0.06611834182384685,val,TRYEUR_RET
2024-01-23,-0.11205083853562171,-0.06611834182384685,val,TRYEUR_RET
2024-01-24,0.13700709418102183,-0.06611834182384685,val,TRYEUR_RET
2024-01-25,-0.11548597386953197,-0.06611834182384685,val,TRYEUR_RET
2024-01-26,0.15655182056385036,-0.06611834182384685,val,TRYEUR_RET
2024-01-29,-0.05776303457983879,-0.06611834182384685,val,TRYEUR_RET
2024-01-30,0.01641374498225181,-0.06611834182384685,val,TRYEUR_RET
2024-01-31,-0.1264916537502894,-0.06611834182384685,val,TRYEUR_RET
2024-02-01,0.3601429580234103,-0.06611834182384685,val,TRYEUR_RET
2024-02-02,-0.926191591168456,-0.06611834182384685,val,TRYEUR_RET
2024-02-05,1.3415624700767557,-0.06611834182384685,val,TRYEUR_RET
2024-02-06,-0.42033896484500544,-0.06611834182384685,val,TRYEUR_RET
2024-02-07,-0.15711524252695427,-0.06611834182384685,val,TRYEUR_RET
2024-02-08,-0.33708051148945,-0.06611834182384685,val,TRYEUR_RET
2024-02-09,-0.26506762028158154,-0.06611834182384685,val,TRYEUR_RET
2024-02-12,-0.1289110269031877,-0.06611834182384685,val,TRYEUR_RET
2024-02-13,0.03023849663078363,-0.06611834182384685,val,TRYEUR_RET
2024-02-14,0.5571002305464203,-0.06611834182384685,val,TRYEUR_RET
2024-02-15,-0.3050466419626049,-0.06611834182384685,val,TRYEUR_RET
2024-02-16,-0.5990082470882101,-0.06611834182384685,val,TRYEUR_RET
2024-02-19,-0.06291313071639296,-0.06611834182384685,val,TRYEUR_RET
2024-02-20,-0.12261720728311076,-0.06611834182384685,val,TRYEUR_RET
2024-02-21,-0.4695656293998992,-0.06611834182384685,val,TRYEUR_RET
2024-02-22,-0.42749076399506086,-0.06611834182384685,val,TRYEUR_RET
2024-02-23,-0.23230762263649785,-0.06611834182384685,val,TRYEUR_RET
2024-02-26,-0.01116779848527789,-0.06611834182384685,val,TRYEUR_RET
2024-02-27,-0.3569937598627705,-0.06611834182384685,val,TRYEUR_RET
2024-02-28,-0.04085725745540185,-0.06611834182384685,val,TRYEUR_RET
2024-02-29,-0.14690212766892888,-0.06611834182384685,val,TRYEUR_RET
2024-03-01,0.08688769483102188,-0.06611834182384685,val,TRYEUR_RET
2024-03-04,-0.7026359904013698,-0.06611834182384685,val,TRYEUR_RET
2024-03-05,-0.6897372744995522,-0.06611834182384685,val,TRYEUR_RET
2024-03-06,-0.3769338762975316,-0.06611834182384685,val,TRYEUR_RET
2024-03-07,-0.7442841247760413,-0.06611834182384685,val,TRYEUR_RET
2024-03-08,-0.8896717027640886,-0.06611834182384685,val,TRYEUR_RET
2024-03-11,-0.1319140119846194,-0.06611834182384685,val,TRYEUR_RET
2024-03-12,-0.02208220189425604,-0.06611834182384685,val,TRYEUR_RET
2024-03-13,-0.14304437428741204,-0.06611834182384685,val,TRYEUR_RET
2024-03-14,-0.32874277439658245,-0.06611834182384685,val,TRYEUR_RET
2024-03-15,0.42662600632194975,-0.06611834182384685,val,TRYEUR_RET
2024-03-18,-0.28574039818113023,-0.06611834182384685,val,TRYEUR_RET
2024-03-19,-0.06188173024644516,-0.06611834182384685,val,TRYEUR_RET
2024-03-20,-0.02595379691287158,-0.06611834182384685,val,TRYEUR_RET
2024-03-21,-0.8142917616939372,-0.06611834182384685,val,TRYEUR_RET
2024-03-22,1.4950668490702548,-0.06611834182384685,val,TRYEUR_RET
2024-03-25,0.7276165435763688,-0.06611834182384685,val,TRYEUR_RET
2024-03-26,-0.5403218307353892,-0.06611834182384685,val,TRYEUR_RET
2024-03-27,-0.07226740078460726,-0.06611834182384685,val,TRYEUR_RET
2024-03-28,-0.10743045458556072,-0.06611834182384685,val,TRYEUR_RET
2024-03-29,-0.2864422901223162,-0.06611834182384685,val,TRYEUR_RET
2024-04-01,0.09541126574593732,-0.06611834182384685,val,TRYEUR_RET
2024-04-02,1.0134318825782116,-0.06611834182384685,val,TRYEUR_RET
2024-04-03,0.36257493712528854,-0.06611834182384685,val,TRYEUR_RET
2024-04-04,-0.31227265149618066,-0.06611834182384685,val,TRYEUR_RET
2024-04-05,0.01289071179029617,-0.06611834182384685,val,TRYEUR_RET
2024-04-08,-0.1351240911403195,-0.06611834182384685,val,TRYEUR_RET
2024-04-09,-0.7700281409911156,-0.06611834182384685,val,TRYEUR_RET
2024-04-10,-0.1703308763931828,-0.06611834182384685,val,TRYEUR_RET
2024-04-11,0.8972930320424939,-0.06611834182384685,val,TRYEUR_RET
2024-04-12,-0.27016185071526444,-0.06611834182384685,val,TRYEUR_RET
2024-04-15,0.7882441679992812,-0.06611834182384685,val,TRYEUR_RET
2024-04-16,0.19326400923187892,-0.06611834182384685,val,TRYEUR_RET
2024-04-17,-0.2812389335219372,-0.06611834182384685,val,TRYEUR_RET
2024-04-18,-0.3265781658291443,-0.06611834182384685,val,TRYEUR_RET
2024-04-19,-0.04665197548660401,-0.06611834182384685,val,TRYEUR_RET
2024-04-22,-0.25495983970585473,-0.06611834182384685,val,TRYEUR_RET
2024-04-23,0.1583100861575395,-0.06611834182384685,val,TRYEUR_RET
2024-04-24,-0.30473546054036826,-0.06611834182384685,val,TRYEUR_RET
2024-04-25,-0.1309748059778581,-0.06611834182384685,val,TRYEUR_RET
2024-04-26,-0.18100136450623755,-0.06611834182384685,val,TRYEUR_RET
2024-04-29,0.22483684126263623,-0.06611834182384685,val,TRYEUR_RET
2024-04-30,0.4145287435478025,-0.06611834182384685,val,TRYEUR_RET
2024-05-01,0.3566418285422918,-0.06611834182384685,val,TRYEUR_RET
2024-05-02,-0.11144196567590588,-0.06611834182384685,val,TRYEUR_RET
2024-05-03,-0.5102196105392907,-0.06611834182384685,val,TRYEUR_RET
2024-05-06,0.07871258693880942,-0.06611834182384685,val,TRYEUR_RET
2024-05-07,-0.02587022974160493,-0.06611834182384685,val,TRYEUR_RET
2024-05-08,0.2399713546162459,-0.06611834182384685,val,TRYEUR_RET
2024-05-09,-0.25242312078797097,-0.06611834182384685,val,TRYEUR_RET
2024-05-10,-0.15289331305632445,-0.06611834182384685,val,TRYEUR_RET
2024-05-13,0.4529312180416293,-0.06611834182384685,val,TRYEUR_RET
2024-05-14,-0.4333182875855995,-0.06611834182384685,val,TRYEUR_RET
2024-05-15,-0.2858934326912539,-0.06611834182384685,val,TRYEUR_RET
2024-05-16,-0.31883665156018615,-0.06611834182384685,val,TRYEUR_RET
2024-05-17,-0.11556403048287715,-0.06611834182384685,val,TRYEUR_RET
2024-05-20,0.02330094215434793,-0.06611834182384685,val,TRYEUR_RET
2024-05-21,0.198382232935508,-0.06611834182384685,val,TRYEUR_RET
2024-05-22,0.11795893909405016,-0.06611834182384685,val,TRYEUR_RET
2024-05-23,0.40060390200574264,-0.06611834182384685,val,TRYEUR_RET
2024-05-24,-0.10499095753127602,-0.06611834182384685,val,TRYEUR_RET
2024-05-27,-0.31652650989788644,-0.06611834182384685,val,TRYEUR_RET
2024-05-28,0.2168669579264896,-0.06611834182384685,val,TRYEUR_RET
2024-05-29,-0.32076267553628196,-0.06611834182384685,val,TRYEUR_RET
2024-05-30,0.4027560247638704,-0.06611834182384685,val,TRYEUR_RET
2024-05-31,-0.25995074867520124,-0.06611834182384685,val,TRYEUR_RET
2024-06-03,-0.13784938983627903,-0.06611834182384685,val,TRYEUR_RET
2024-06-04,-0.32179470414564115,-0.06611834182384685,val,TRYEUR_RET
2024-06-05,-1.1704570795102014,-0.06611834182384685,val,TRYEUR_RET
2024-06-06,1.1748656598678913,-0.06611834182384685,val,TRYEUR_RET
2024-06-07,-0.22745640332611636,-0.06611834182384685,val,TRYEUR_RET
2024-06-10,0.7036627236222481,-0.06611834182384685,val,TRYEUR_RET
2024-06-11,0.2076524745128127,-0.06611834182384685,val,TRYEUR_RET
2024-06-12,0.27787892523491786,-0.06611834182384685,val,TRYEUR_RET
2024-06-13,-0.5638028694100425,-0.06611834182384685,val,TRYEUR_RET
2024-06-14,0.19165630914627632,-0.06611834182384685,val,TRYEUR_RET
2024-06-17,-0.17139826829114252,-0.06611834182384685,val,TRYEUR_RET
2024-06-18,-0.8542216372149362,-0.06611834182384685,val,TRYEUR_RET
2024-06-19,0.8058235683504738,-0.06611834182384685,val,TRYEUR_RET
2024-06-20,0.03021470249554279,-0.06611834182384685,val,TRYEUR_RET
2024-06-21,-0.5472424923595515,-0.06611834182384685,val,TRYEUR_RET
2024-06-24,0.18409832139130783,-0.06611834182384685,val,TRYEUR_RET
2024-06-25,-0.7078191273506796,-0.06611834182384685,val,TRYEUR_RET
2024-06-26,0.14375162750731502,-0.06611834182384685,val,TRYEUR_RET
2024-06-27,0.5984994117238805,-0.06611834182384685,val,TRYEUR_RET
2024-06-28,-0.41522875334978226,-0.06611834182384685,val,TRYEUR_RET
2024-07-01,0.10748109076932535,-0.06611834182384685,val,TRYEUR_RET
2024-07-02,0.35672004079423153,-0.06611834182384685,val,TRYEUR_RET
2024-07-03,0.21562254782336687,-0.06611834182384685,val,TRYEUR_RET
2024-07-04,-0.38744432725518585,-0.06611834182384685,val,TRYEUR_RET
2024-07-05,-0.4799856714129597,-0.06611834182384685,val,TRYEUR_RET
2024-07-08,-0.253799422409993,-0.06611834182384685,val,TRYEUR_RET
2024-07-09,-0.17608009149914236,-0.06611834182384685,val,TRYEUR_RET
2024-07-10,-0.41906026738870406,-0.06611834182384685,val,TRYEUR_RET
2024-07-11,-0.0980429920006715,-0.06611834182384685,val,TRYEUR_RET
2024-07-12,-0.5738883580302344,-0.06611834182384685,val,TRYEUR_RET
2024-07-15,-0.5287437003268421,-0.06611834182384685,val,TRYEUR_RET
2024-07-16,0.05655602022898289,-0.06611834182384685,val,TRYEUR_RET
2024-07-17,-0.07834704038388335,-0.06611834182384685,val,TRYEUR_RET
2024-07-18,-0.46329795893959214,-0.06611834182384685,val,TRYEUR_RET
2024-07-19,0.32793622738807404,-0.06611834182384685,val,TRYEUR_RET
2024-07-22,0.29508046447097086,-0.06611834182384685,val,TRYEUR_RET
2024-07-23,0.30341220354403725,-0.06611834182384685,val,TRYEUR_RET
2024-07-24,0.6192040946190535,-0.06611834182384685,val,TRYEUR_RET
2024-07-25,0.05614636116938792,-0.06611834182384685,val,TRYEUR_RET
2024-07-26,-0.8972705372944496,-0.06611834182384685,val,TRYEUR_RET
2024-07-29,0.2569228256821788,-0.06611834182384685,val,TRYEUR_RET
2024-07-30,0.22108761700874183,-0.06611834182384685,val,TRYEUR_RET
2024-07-31,-0.0986242277231044,-0.06611834182384685,val,TRYEUR_RET
2024-08-01,-0.3063692012613282,-0.06611834182384685,val,TRYEUR_RET
2024-08-02,0.3863985379220445,-0.06611834182384685,val,TRYEUR_RET
2024-08-05,-1.3942950443011286,-0.06611834182384685,val,TRYEUR_RET
2024-08-06,-0.8147601155443756,-0.06611834182384685,val,TRYEUR_RET
2024-08-07,-0.44509905984930337,-0.06611834182384685,val,TRYEUR_RET
2024-08-08,0.3009208515003211,-0.06611834182384685,val,TRYEUR_RET
2024-08-09,0.0529594815266269,-0.06611834182384685,val,TRYEUR_RET
2024-08-12,0.04595329155818457,-0.06611834182384685,val,TRYEUR_RET
2024-08-13,0.00149625453290849,-0.06611834182384685,val,TRYEUR_RET
2024-08-14,-0.720114124110464,-0.06611834182384685,val,TRYEUR_RET
2024-08-15,-0.393821267134323,-0.06611834182384685,val,TRYEUR_RET
2024-08-16,0.23134050359977476,-0.06611834182384685,val,TRYEUR_RET
2024-08-19,-0.6234434158149205,-0.06611834182384685,val,TRYEUR_RET
2024-08-20,-0.7657532117618229,-0.06611834182384685,test,TRYEUR_RET
2024-08-21,-0.7863439701507229,-0.06611834182384685,test,TRYEUR_RET
2024-08-22,-0.3241922365031198,-0.06611834182384685,test,TRYEUR_RET
2024-08-23,0.2472399910793392,-0.06611834182384685,test,TRYEUR_RET
2024-08-26,-0.8255115529258228,-0.06611834182384685,test,TRYEUR_RET
2024-08-27,0.1993640995333452,-0.06611834182384685,test,TRYEUR_RET
2024-08-28,-0.0947121193764418,-0.06611834182384685,test,TRYEUR_RET
2024-08-29,0.11655858299624162,-0.06611834182384685,test,TRYEUR_RET
2024-08-30,0.5827645857922967,-0.06611834182384685,test,TRYEUR_RET
2024-09-02,0.34110637718149045,-0.06611834182384685,test,TRYEUR_RET
2024-09-03,0.25851773925017296,-0.06611834182384685,test,TRYEUR_RET
2024-09-04,-0.07989203790601775,-0.06611834182384685,test,TRYEUR_RET
2024-09-05,-0.4004087361755592,-0.06611834182384685,test,TRYEUR_RET
2024-09-06,-0.12428272627901105,-0.06611834182384685,test,TRYEUR_RET
2024-09-09,0.1813745474375478,-0.06611834182384685,test,TRYEUR_RET
2024-09-10,0.1578881839950574,-0.06611834182384685,test,TRYEUR_RET
2024-09-11,0.3005721709863172,-0.06611834182384685,test,TRYEUR_RET
2024-09-12,0.22428806210028895,-0.06611834182384685,test,TRYEUR_RET
2024-09-13,-0.5339624553595326,-0.06611834182384685,test,TRYEUR_RET
2024-09-16,-0.03807280777824465,-0.06611834182384685,test,TRYEUR_RET
2024-09-17,-0.44149817926585017,-0.06611834182384685,test,TRYEUR_RET
2024-09-18,-0.20557348622637492,-0.06611834182384685,test,TRYEUR_RET
2024-09-19,0.06949763773701136,-0.06611834182384685,test,TRYEUR_RET
2024-09-20,-0.4502568660464207,-0.06611834182384685,test,TRYEUR_RET
2024-09-23,0.08123186437757553,-0.06611834182384685,test,TRYEUR_RET
2024-09-24,0.16551094661667015,-0.06611834182384685,test,TRYEUR_RET
2024-09-25,-0.6030024359385943,-0.06611834182384685,test,TRYEUR_RET
2024-09-26,0.3972728182894924,-0.06611834182384685,test,TRYEUR_RET
2024-09-27,-0.456803856812648,-0.06611834182384685,test,TRYEUR_RET
2024-09-30,0.14301678558353476,-0.06611834182384685,test,TRYEUR_RET
2024-10-01,0.13703657337491193,-0.06611834182384685,test,TRYEUR_RET
2024-10-02,0.7069713511270549,-0.06611834182384685,test,TRYEUR_RET
2024-10-03,0.00951443505379332,-0.06611834182384685,test,TRYEUR_RET
2024-10-04,0.1281498298728474,-0.06611834182384685,test,TRYEUR_RET
2024-10-07,0.5562488545911292,-0.06611834182384685,test,TRYEUR_RET
2024-10-08,-0.06780756992395197,-0.06611834182384685,test,TRYEUR_RET
2024-10-09,-0.05193972836604793,-0.06611834182384685,test,TRYEUR_RET
2024-10-10,0.31721594446303486,-0.06611834182384685,test,TRYEUR_RET
2024-10-11,0.0976916072360862,-0.06611834182384685,test,TRYEUR_RET
2024-10-14,0.00795440670490146,-0.06611834182384685,test,TRYEUR_RET
2024-10-15,0.21866468936156933,-0.06611834182384685,test,TRYEUR_RET
2024-10-16,0.3975241597582463,-0.06611834182384685,test,TRYEUR_RET
2024-10-17,0.28730229458837414,-0.06611834182384685,test,TRYEUR_RET
2024-10-18,0.2229436997814125,-0.06611834182384685,test,TRYEUR_RET
2024-10-21,-0.6052641351795767,-0.06611834182384685,test,TRYEUR_RET
2024-10-22,0.5571467486080821,-0.06611834182384685,test,TRYEUR_RET
2024-10-23,0.1686079165139763,-0.06611834182384685,test,TRYEUR_RET
2024-10-24,0.11071515936520988,-0.06611834182384685,test,TRYEUR_RET
2024-10-25,-0.4603219761892169,-0.06611834182384685,test,TRYEUR_RET
2024-10-28,0.26784549105304317,-0.06611834182384685,test,TRYEUR_RET
2024-10-29,-0.1996721483310416,-0.06611834182384685,test,TRYEUR_RET
2024-10-30,0.00193275694761201,-0.06611834182384685,test,TRYEUR_RET
2024-10-31,-0.38005750441564,-0.06611834182384685,test,TRYEUR_RET
2024-11-01,-0.27871654840974003,-0.06611834182384685,test,TRYEUR_RET
2024-11-04,0.0064101095377131,-0.06611834182384685,test,TRYEUR_RET
2024-11-05,-0.05869114676388843,-0.06611834182384685,test,TRYEUR_RET
2024-11-06,-0.4307091024310764,-0.06611834182384685,test,TRYEUR_RET
2024-11-07,2.1701591290972564,-0.06611834182384685,test,TRYEUR_RET
2024-11-08,-0.9829244873602208,-0.06611834182384685,test,TRYEUR_RET
2024-11-11,0.7140156044888647,-0.06611834182384685,test,TRYEUR_RET
2024-11-12,0.5439797276413484,-0.06611834182384685,test,TRYEUR_RET
2024-11-13,0.3192814949315121,-0.06611834182384685,test,TRYEUR_RET
