Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-10-16,-0.9287774799638204,0.136462907196385,val,MYRTHB_RET,-0.052377678204877307,0.08408522899150771
2023-10-17,0.142195262379042,0.701457939053617,val,MYRTHB_RET,0.04930557527584331,0.7507635143294603
2023-10-18,0.1711215845478843,-0.1135795022176579,val,MYRTHB_RET,-0.0455142000843389,-0.15909370230199682
2023-10-19,-0.2541459941863366,-0.2692104081288445,val,MYRTHB_RET,-0.0487578715797551,-0.3179682797085996
2023-10-20,-0.362573024254176,0.0267339025812308,val,MYRTHB_RET,0.034169533827251186,0.06090343640848199
2023-10-23,0.4304756998610903,0.1307765887918165,val,MYRTHB_RET,0.031329073166194585,0.16210566195801107
2023-10-24,-0.6619101979866423,-0.1365902181296817,val,MYRTHB_RET,-0.02171837678110003,-0.15830859491078172
2023-10-25,-0.8271999607011615,0.2223635671764286,val,MYRTHB_RET,-0.02566810533199925,0.19669546184442935
2023-10-26,0.3853565413613795,0.3567713552006102,val,MYRTHB_RET,0.07434634010405058,0.4311176953046608
2023-10-27,-0.142251188313007,0.0592663567859926,val,MYRTHB_RET,-0.08684149754619276,-0.027575140760200165
2023-10-30,-0.1742180824292903,0.2239789437349748,val,MYRTHB_RET,-0.030697733095204037,0.19328121063977075
2023-10-31,-0.1865981762625598,0.338311503644491,val,MYRTHB_RET,0.0545048674945217,0.3928163711390127
2023-11-01,0.5277019081904637,-0.0734920252272642,val,MYRTHB_RET,-0.05251797708996851,-0.1260100023172327
2023-11-02,-0.4301759316817415,-0.3159152601239599,val,MYRTHB_RET,-0.02822068739798987,-0.34413594752194976
2023-11-03,0.2701958101176063,0.0170391461192775,val,MYRTHB_RET,0.04043139900576507,0.05747054512504257
2023-11-06,-0.7484794724119276,0.1091664119875006,val,MYRTHB_RET,0.08357285526107168,0.19273926724857227
2023-11-07,1.9085918945886948,-0.0973704345590513,val,MYRTHB_RET,0.10130997451895772,0.003939539959906424
2023-11-08,0.0197218340741218,-0.1104981373476747,val,MYRTHB_RET,0.19499326983101561,0.08449513248334091
2023-11-09,-0.9442156424963922,-0.654595288484177,val,MYRTHB_RET,0.18625975814096485,-0.4683355303432122
2023-11-10,0.4735658171146741,0.3721268139288611,val,MYRTHB_RET,-0.0016558375568097195,0.3704709763720514
2023-11-13,0.8713492260294595,-0.3781352136549813,val,MYRTHB_RET,0.05861579258132672,-0.3195194210736546
2023-11-14,-0.5847732060005135,-0.0214730280852246,val,MYRTHB_RET,-0.15424300364085444,-0.17571603172607905
2023-11-15,-1.6233720478136648,-0.0471030014727362,val,MYRTHB_RET,0.0718324917755217,0.024729490302785498
2023-11-16,1.0232572049433528,0.3760916480791123,val,MYRTHB_RET,0.18542919128541374,0.561520839364526
2023-11-17,-0.8656831236352917,0.0399185957793462,val,MYRTHB_RET,0.06120747937671988,0.10112607515606609
2023-11-20,-0.2560460959727032,0.6739670953198458,val,MYRTHB_RET,-0.013869566200860464,0.6600975291189853
2023-11-21,0.2973725721231747,0.2360115934658636,val,MYRTHB_RET,0.11302445732270114,0.3490360507885647
2023-11-22,0.1688385164987768,-0.1095917409015217,val,MYRTHB_RET,-0.06523237654005293,-0.1748241174415746
2023-11-23,-0.2057654918498963,0.2389848108772365,val,MYRTHB_RET,-0.11485499521706265,0.12412981566017385
2023-11-24,0.0807240506823004,-0.1420714631684861,val,MYRTHB_RET,0.07031918744236071,-0.07175227572612539
2023-11-27,0.1413733498246953,-0.0895284062400745,val,MYRTHB_RET,-0.02623667659256063,-0.11576508283263513
2023-11-28,-1.0558699275815435,0.0560383219120309,val,MYRTHB_RET,-0.013941368749071127,0.04209695316295977
2023-11-29,-0.7131010082492178,0.3275550862426196,val,MYRTHB_RET,0.0627194783653015,0.3902745646079211
2023-11-30,0.408852301796385,0.401543639217733,val,MYRTHB_RET,0.11119592923500334,0.5127395684527364
2023-12-01,1.5883899268818649,0.2378231806705776,val,MYRTHB_RET,-0.08831901528499927,0.1495041653855783
2023-12-04,-1.7868409292222749,-0.3998962964338616,val,MYRTHB_RET,-0.011669650346204624,-0.4115659467800662
2023-12-05,1.3888841491998376,0.096636340112406,val,MYRTHB_RET,0.147210760090878,0.24384710020328398
2023-12-06,0.2424225113523977,-0.6492876521819113,val,MYRTHB_RET,0.27392670104528954,-0.37536095113662177
2023-12-07,-0.2185803453955504,-0.4101247750732318,val,MYRTHB_RET,0.13760574131644873,-0.2725190337567831
2023-12-08,-0.365268943670847,0.2235302527835613,val,MYRTHB_RET,-0.1086633444152903,0.11486690836827101
2023-12-11,1.2011210157275791,-0.2849302174774261,val,MYRTHB_RET,0.006924208919262457,-0.27800600855816365
2023-12-12,0.2382256122461045,-0.1523205541607975,val,MYRTHB_RET,0.0577058671958768,-0.0946146869649207
2023-12-13,-0.126845664176899,-0.3536592816981157,val,MYRTHB_RET,-0.03749656351373653,-0.39115584521185226
2023-12-14,-1.922354458929875,-0.2771540026410672,val,MYRTHB_RET,0.05883481370416555,-0.21831918893690166
2023-12-15,-0.0045700138591237,0.463600202535822,val,MYRTHB_RET,0.3131059697694407,0.7767061723052627
2023-12-18,0.206205238137591,0.7703985358242397,val,MYRTHB_RET,0.12518472167902442,0.8955832575032641
2023-12-19,-0.4936729215510105,0.3799404238070279,val,MYRTHB_RET,0.016214034751036534,0.39615445855806447
2023-12-20,-0.1126131150829737,0.152077949888154,val,MYRTHB_RET,0.014072512048637392,0.1661504619367914
2023-12-21,0.9093803001155384,-0.1368200049946646,val,MYRTHB_RET,-0.047562970164049014,-0.1843829751587136
2023-12-22,-0.7052326858968387,-0.3524220364935157,val,MYRTHB_RET,0.038334287291195944,-0.3140877492023198
2023-12-25,-0.8425196587790975,0.126794176735471,val,MYRTHB_RET,0.09698961051848237,0.22378378725395337
2023-12-26,0.8372299242487089,0.3395983247877527,val,MYRTHB_RET,0.018691503511003668,0.3582898282987564
2023-12-27,-0.2475861352672038,-0.1533787684846863,val,MYRTHB_RET,-0.037349140526586194,-0.19072790901127248
2023-12-28,-0.6095704075302413,0.0360944093001637,val,MYRTHB_RET,-0.1472110279993504,-0.11111661869918671
2023-12-29,0.7540372295739888,0.0903294118112311,val,MYRTHB_RET,0.0683918479790906,0.1587212597903217
2024-01-01,0.6502034468652977,-0.2495252145252617,val,MYRTHB_RET,-0.048002847275784404,-0.2975280618010461
2024-01-02,-0.2734646848180329,-0.1450352228107921,val,MYRTHB_RET,-0.027807486077354646,-0.17284270888814673
2024-01-03,-0.5234169410986775,0.0596497340209952,val,MYRTHB_RET,0.07612957086444329,0.1357793048854385
2024-01-04,0.6700667457112303,-0.2302064202191352,val,MYRTHB_RET,0.02498193392922187,-0.20522448628991333
2024-01-05,-0.550920259021431,0.032146736428197,val,MYRTHB_RET,-0.04094788802276513,-0.008801151594568131
2024-01-08,0.0189478421467588,0.1377284002315273,val,MYRTHB_RET,-0.07845947694504073,0.05926892328648657
2024-01-09,0.9354805766328136,0.0351735430548483,val,MYRTHB_RET,0.05988410982740265,0.09505765288225096
2024-01-10,0.0978034395563508,-0.4210247848784835,val,MYRTHB_RET,0.0060572954789176224,-0.41496748939956585
2024-01-11,0.2831498185682379,-0.1122144201026388,val,MYRTHB_RET,-0.0731162987348988,-0.1853307188375376
2024-01-12,-0.1281429400292744,-0.4468344275830418,val,MYRTHB_RET,0.09159199671638624,-0.3552424308666556
2024-01-15,-0.135927806214467,-0.0710667926352634,val,MYRTHB_RET,-0.022444589981327086,-0.09351138261659049
2024-01-16,-0.4460814842294724,0.3316676477278051,val,MYRTHB_RET,-0.13210044281643749,0.19956720491136762
2024-01-17,1.705213433514558,0.1631959248804423,val,MYRTHB_RET,0.028194248363872396,0.19139017324431468
2024-01-18,-0.9846014226818428,-0.5406741082258799,val,MYRTHB_RET,0.0986971504148714,-0.44197695781100854
2024-01-19,-0.1265789745894103,0.0767923981908273,val,MYRTHB_RET,0.07295571344477453,0.1497481116356018
2024-01-22,0.0636524766340174,0.0239194411345049,val,MYRTHB_RET,0.08444754381447364,0.10836698494897853
2024-01-23,-0.1165309633163256,-0.0439251823534511,val,MYRTHB_RET,0.04869747885102541,0.00477229649757431
2024-01-24,0.1797281958990667,0.1280932991605158,val,MYRTHB_RET,-0.23375028491212088,-0.10565698575160509
2024-01-25,0.1348833500940465,0.080562181797424,val,MYRTHB_RET,0.002006025509573008,0.082568207306997
2024-01-26,0.0031118380554785,0.0331867371377584,val,MYRTHB_RET,-0.00018730604716803368,0.03299943109059037
2024-01-29,-0.2714494993263137,-0.019326332244225,val,MYRTHB_RET,-0.005111915120388335,-0.024438247364613336
2024-01-30,-0.6351373231076137,-0.0472746487534347,val,MYRTHB_RET,-0.02004082036612903,-0.06731546911956374
2024-01-31,-0.0857676341647749,0.311545021025258,val,MYRTHB_RET,-0.014788983185454284,0.2967560378398037
2024-02-01,0.526788696793409,0.2180057797103467,val,MYRTHB_RET,-0.05273708840342525,0.16526869130692146
2024-02-02,-0.6789391429591047,-0.1119389997568247,val,MYRTHB_RET,-0.04733412716109212,-0.1592731269179168
2024-02-05,1.0062389799875076,0.1369145188960829,val,MYRTHB_RET,0.0415282263318257,0.1784427452279086
2024-02-06,-0.174563979187746,-0.3936761223860517,val,MYRTHB_RET,0.1033990200080278,-0.2902771023780239
2024-02-07,-0.908616661554264,-0.1970731869435796,val,MYRTHB_RET,0.06588658881523489,-0.1311865981283447
2024-02-08,-0.1074454059238864,0.3978287318195453,val,MYRTHB_RET,0.010548897576008853,0.40837762939555416
2024-02-09,0.7975583423748316,0.043318475666536,val,MYRTHB_RET,0.046756236260600326,0.09007471192713633
2024-02-12,0.222085249464954,-0.0558496189361125,val,MYRTHB_RET,-0.08603185699279305,-0.14188147592890554
2024-02-13,-0.0027968314135158,-0.2710463711681705,val,MYRTHB_RET,-0.0025398261092560437,-0.2735861972774265
2024-02-14,0.499562417732805,-0.3774607820242771,val,MYRTHB_RET,0.08969765863758627,-0.2877631233866908
2024-02-15,-0.4174452559302993,-0.3448004354623143,val,MYRTHB_RET,0.0024754748990747743,-0.3423249605632395
2024-02-16,0.0629839058177522,0.2332864400159042,val,MYRTHB_RET,-0.10136422929646965,0.13192221071943455
2024-02-19,-0.2534879913409737,0.0016957111040666,val,MYRTHB_RET,0.0021685608650019307,0.003864271969068531
2024-02-20,0.3392592351993259,0.1796120944569389,val,MYRTHB_RET,0.0032154569942093795,0.1828275514511483
2024-02-21,-0.6346705082803628,-0.0921851466389419,val,MYRTHB_RET,-0.13085652246301718,-0.22304166910195908
2024-02-22,-0.3078163627253526,0.0317320946554905,val,MYRTHB_RET,-0.00440061659603323,0.02733147805945727
2024-02-23,0.6138337197570122,0.2044045905172605,val,MYRTHB_RET,-0.03855339358587741,0.16585119693138312
2024-02-26,0.0613808874099785,-0.1125999841523329,val,MYRTHB_RET,-0.030971034639788547,-0.14357101879212145
2024-02-27,-0.0585992654375438,-0.0427231853123237,val,MYRTHB_RET,-0.0007172147498347184,-0.043440400062158414
2024-02-28,0.1725918698104312,-0.0852161592469847,val,MYRTHB_RET,0.05767756855004628,-0.02753859069693842
2024-02-29,0.0695670947727295,-0.2239572012881957,val,MYRTHB_RET,-0.004381123159302785,-0.2283383244474985
2024-03-01,0.1698551477805193,0.0057388700110563,val,MYRTHB_RET,-0.042289443584584085,-0.036550573573527784
2024-03-04,-0.1132310651493293,-0.0962747391151064,val,MYRTHB_RET,0.02082867186979161,-0.07544606724531479
2024-03-05,0.1963760401909501,-0.0152842492129327,val,MYRTHB_RET,0.0015949044893102137,-0.013689344723622487
2024-03-06,-0.030640224713644,-0.1374872037103228,val,MYRTHB_RET,-0.03566079527934853,-0.17314799898967134
2024-03-07,-0.4796373873297772,0.0019633821661456,val,MYRTHB_RET,-0.026460215485913346,-0.024496833319767746
2024-03-08,-0.2673117913627245,0.1071524454732326,val,MYRTHB_RET,-0.017392431826801464,0.08976001364643114
2024-03-11,0.7547755683210702,0.1391874455641737,val,MYRTHB_RET,-0.03210860243980374,0.10707884312436997
2024-03-12,-0.0012419374905288,-0.2208094419553118,val,MYRTHB_RET,-0.03616101949486289,-0.25697046145017466
2024-03-13,1.079470070115535,-0.0243198592872341,val,MYRTHB_RET,0.015964635027600694,-0.008355224259633406
2024-03-14,-0.5580767586625974,-0.5503838183102088,val,MYRTHB_RET,0.11322492280309572,-0.43715889550711307
2024-03-15,0.4119192764177443,-0.1454179531970733,val,MYRTHB_RET,0.04118569392543565,-0.10423225927163765
2024-03-18,0.049876690127814,-0.189820462280196,val,MYRTHB_RET,0.0443270658935962,-0.1454933963865998
2024-03-19,-0.1025065879580822,-0.173874636867217,val,MYRTHB_RET,-0.037276065317706754,-0.21115070218492374
2024-03-20,-0.0742655951245206,0.1605643168739602,val,MYRTHB_RET,-0.12859531560493684,0.031969001269023356
2024-03-21,-0.5491574998625278,-0.0535580648846444,val,MYRTHB_RET,-0.01070000895728511,-0.06425807384192951
2024-03-22,1.590365154868197,0.2409935214077556,val,MYRTHB_RET,-0.036945152186019466,0.20404836922173614
2024-03-25,-0.3483903398506417,-0.3685258993929706,val,MYRTHB_RET,0.05070646045681911,-0.3178194389361515
2024-03-26,0.2776793469352204,-0.1368408734461131,val,MYRTHB_RET,0.06282706012799964,-0.07401381331811345
2024-03-27,-0.019026304760298,-0.1919568567308187,val,MYRTHB_RET,0.11553004877291828,-0.07642680795790041
2024-03-28,0.0041525024015696,-0.2655866022433662,val,MYRTHB_RET,-0.022948676746794804,-0.288535278990161
2024-03-29,-0.1099530466819779,0.1695846456528995,val,MYRTHB_RET,-0.1707500590382094,-0.0011654133853098991
2024-04-01,0.2980386799152179,-0.0909230758194067,val,MYRTHB_RET,-0.007544353007077943,-0.09846742882648464
2024-04-02,0.4065460395171079,-0.0497383445277703,val,MYRTHB_RET,-0.019135514329884775,-0.06887385885765508
2024-04-03,-0.5766850994337858,-0.2289555775265229,val,MYRTHB_RET,-0.006984563837615437,-0.23594014136413835
2024-04-04,0.0168198392805829,0.0857788272501968,val,MYRTHB_RET,0.009088132492228743,0.09486695974242554
2024-04-05,0.588760826819661,-0.0494487625939222,val,MYRTHB_RET,-0.02064007318163952,-0.07008883577556173
2024-04-08,-0.2178306717145313,-0.1694695595693328,val,MYRTHB_RET,-0.04298471686252937,-0.21245427643186215
2024-04-09,-0.0235247414568225,0.0843171625381399,val,MYRTHB_RET,-0.021959157056083315,0.06235800548205658
2024-04-10,-0.8912505334424824,-0.0776490649203424,val,MYRTHB_RET,0.013848627649587322,-0.06380043727075509
2024-04-11,1.0650483836717382,0.2892247727242476,val,MYRTHB_RET,0.07902943701075074,0.36825420973499834
2024-04-12,-0.8423472955376747,-0.1314591552656818,val,MYRTHB_RET,-0.03473364999332879,-0.1661928052590106
2024-04-15,0.1098379151331156,0.1951357925739293,val,MYRTHB_RET,0.06795976265747229,0.2630955552314016
2024-04-16,0.1929676390427251,0.1013068236969574,val,MYRTHB_RET,0.08518233841451686,0.18648916211147426
2024-04-17,-0.2141472888027613,-0.257057658702383,val,MYRTHB_RET,0.003918195104087959,-0.25313946359829503
2024-04-18,-0.0513187679043316,0.2542696248559599,val,MYRTHB_RET,-0.07500855616182847,0.17926106869413141
2024-04-19,0.2378320720476662,-0.1200586804802466,val,MYRTHB_RET,0.004952444122654191,-0.1151062363575924
2024-04-22,0.2322620775245931,-0.0491814708591094,val,MYRTHB_RET,-0.018446646433854207,-0.06762811729296361
2024-04-23,0.6507017272716001,-0.0476465172602628,val,MYRTHB_RET,0.007939506781916813,-0.03970701047834598
2024-04-24,-0.5313657673189418,-0.4170293270324179,val,MYRTHB_RET,0.0728432620212248,-0.3441860650111931
2024-04-25,0.4480251749799446,0.0257795054724325,val,MYRTHB_RET,0.048076286767698144,0.07385579224013064
2024-04-26,-0.0708947047897373,-0.1679370113751202,val,MYRTHB_RET,0.03312094162189305,-0.13481606975322716
2024-04-29,0.1420667403374653,-0.0090504690747203,val,MYRTHB_RET,-0.04369753011063478,-0.052747999185355075
2024-04-30,0.0879419264124474,0.0863854735380201,val,MYRTHB_RET,-0.053091962945649,0.0332935105923711
2024-05-01,0.4352671520533936,-0.1904943762416745,val,MYRTHB_RET,-0.008305511771503375,-0.19879988801317788
2024-05-02,-0.6767663284814779,-0.0736253203860075,val,MYRTHB_RET,-0.011212844949715535,-0.08483816533572303
2024-05-03,-0.0665911225815152,0.0724960018996207,val,MYRTHB_RET,0.026929954708723114,0.09942595660834382
2024-05-06,0.0879715439411804,0.0031833776957778,val,MYRTHB_RET,0.0035897820482320877,0.0067731597440098875
2024-05-07,0.0922215806488036,0.0386581588448623,val,MYRTHB_RET,-0.04760274425569082,-0.008944585410828515
2024-05-08,0.5473445583159242,0.1162823416640673,val,MYRTHB_RET,-0.07137149360667848,0.04491084805738882
2024-05-09,-0.1545519988707024,-0.281903600866177,val,MYRTHB_RET,0.04362887150541715,-0.23827472936075983
2024-05-10,-0.3916305812343459,-0.1416616837506504,val,MYRTHB_RET,0.036542780964592625,-0.10511890278605779
2024-05-13,0.1181848854676387,0.0556789798511884,val,MYRTHB_RET,-0.0057351745686788766,0.049943805282509524
2024-05-14,0.1098362332879243,0.0176745350235543,val,MYRTHB_RET,-0.04951681187846091,-0.03184227685490661
2024-05-15,-0.2371943492374298,0.0647089744045537,val,MYRTHB_RET,-0.06350437637352768,0.0012045980310260163
2024-05-16,-0.6458472202947354,0.0657579161215362,val,MYRTHB_RET,-0.008386071714365213,0.05737184440717098
2024-05-17,0.2648231284645472,0.1699800936670812,val,MYRTHB_RET,0.003726412638887158,0.17370650630596834
2024-05-20,-0.2363055191466096,0.1281568950522922,val,MYRTHB_RET,-0.07482290377960914,0.053333991272683054
2024-05-21,0.0885788498438148,0.1248633304287008,val,MYRTHB_RET,-0.017566782011824045,0.10729654841687676
2024-05-22,0.4505063051476903,-0.0880911351340128,val,MYRTHB_RET,0.00698558818172803,-0.08110554695228477
2024-05-23,0.3734054737074533,-0.2900187873751922,val,MYRTHB_RET,0.018604736863214424,-0.2714140505119778
2024-05-24,0.1328492598372972,-0.275811062104787,val,MYRTHB_RET,0.04153069624625287,-0.23428036585853412
2024-05-27,-0.1269265992072427,-0.2380446629358432,val,MYRTHB_RET,0.1044245971459788,-0.1336200657898644
2024-05-28,0.0624632712237344,-0.1255399128032287,val,MYRTHB_RET,0.015440623656965259,-0.11009928914626345
2024-05-29,0.1311041546444272,0.0129547549702816,val,MYRTHB_RET,-0.07181274963993979,-0.05885799466965819
2024-05-30,0.3152965771166888,0.009666832415564,val,MYRTHB_RET,-0.09766441767435466,-0.08799758525879066
2024-05-31,-0.2376259002336134,-0.1223379012394716,val,MYRTHB_RET,-0.03392962476837673,-0.15626752600784832
2024-06-03,0.1241376607922951,0.0413723429081596,val,MYRTHB_RET,0.003029757205776123,0.04440210011393572
2024-06-04,-0.4827911507548614,-0.0932050477976196,val,MYRTHB_RET,-0.024990155100510312,-0.1181952028981299
2024-06-05,0.054373025043884,0.0954778302692561,val,MYRTHB_RET,-0.02470730648363011,0.070770523785626
2024-06-06,0.1289137716740128,0.1040836795527384,val,MYRTHB_RET,-0.04158667883787669,0.06249700071486171
2024-06-07,-0.4051139432861305,-0.0137717585132937,val,MYRTHB_RET,-0.029314750982055878,-0.043086509495349576
2024-06-10,1.4797323433111995,0.0850043774736857,val,MYRTHB_RET,-0.0019805801993991365,0.08302379727428656
2024-06-11,-1.181163550361258,-0.4468732325440746,val,MYRTHB_RET,0.09995826971018498,-0.34691496283388956
2024-06-12,0.0263523039738741,0.066507865338688,val,MYRTHB_RET,0.1389899398509604,0.20549780518964839
2024-06-13,-0.1976152394198232,0.1040083691274904,val,MYRTHB_RET,0.10338213782386145,0.20739050695135186
2024-06-14,0.563971089904075,-0.0336181770611628,val,MYRTHB_RET,0.10489722175589981,0.071279044694737
2024-06-17,-0.4426622741557334,0.1696296751202645,val,MYRTHB_RET,-0.15654646005788203,0.01308321506238247
2024-06-18,0.3431892174772064,-0.0835851700181285,val,MYRTHB_RET,0.05470043542920829,-0.028884734588920206
2024-06-19,-0.3407888815730798,-0.1235791796348929,val,MYRTHB_RET,0.08920366927513236,-0.03437551035976054
2024-06-20,0.2381300065251163,0.0162463801895827,val,MYRTHB_RET,0.022844687793957937,0.03909106798354064
2024-06-21,0.0512655799058045,0.0375744398839948,val,MYRTHB_RET,0.0038317150669109346,0.04140615495090574
2024-06-24,0.0639633518113167,-0.1087346357401812,val,MYRTHB_RET,0.006437967530478857,-0.10229666820970235
2024-06-25,-0.4098254852586754,0.0359422432758268,val,MYRTHB_RET,-0.02593515577723842,0.010007087498588377
2024-06-26,0.5087879555398223,0.0340207268921568,val,MYRTHB_RET,-0.008902807919551208,0.025117918972605593
2024-06-27,0.3811640616166342,-0.094970834439358,val,MYRTHB_RET,0.0038010673006111093,-0.09116976713874689
2024-06-28,-0.454934625203961,-0.2077359826215092,val,MYRTHB_RET,0.018105981878729128,-0.18963000074278005
2024-07-01,-0.3658177894793958,0.0501359174813543,val,MYRTHB_RET,0.034600396498218215,0.08473631397957251
2024-07-02,0.2181402060095432,0.0268539805486361,val,MYRTHB_RET,-0.0007889521558966319,0.02606502839273947
2024-07-03,0.1311241077058264,0.096864281344667,val,MYRTHB_RET,-0.09456579185260007,0.0022984894920669297
2024-07-04,-0.4341460448191729,0.055564052828564,val,MYRTHB_RET,-0.06951622377485772,-0.013952170946293724
2024-07-05,0.1455724145039263,0.0815308443425537,val,MYRTHB_RET,0.006374900132154291,0.08790574447470799
2024-07-08,-0.376785823826781,-0.0675873984753886,val,MYRTHB_RET,-0.03550600881030888,-0.10309340728569748
2024-07-09,-0.3018265736885405,0.1407914173735072,val,MYRTHB_RET,-0.04414711130335884,0.09664430607014836
2024-07-10,0.118693461355904,0.2396087422513412,val,MYRTHB_RET,-0.009180129071041907,0.2304286131802993
2024-07-11,-0.0986032336925902,-0.0572711465595346,val,MYRTHB_RET,-0.04730140948885151,-0.10457255604838611
2024-07-12,-0.6233453802008114,0.0828087577702542,val,MYRTHB_RET,-0.03585577632658323,0.04695298144367097
2024-07-15,0.8991845632739904,0.1927410151569464,val,MYRTHB_RET,0.01679941848454747,0.20954043364149386
2024-07-16,-0.2365156329393207,-0.1980794361023519,val,MYRTHB_RET,0.009155191462700402,-0.1889242446396515
2024-07-17,-0.46810752192936,-0.0535873335568569,val,MYRTHB_RET,0.04751633411606166,-0.006070999440795241
2024-07-18,-0.0356129360183734,0.0791209191439804,val,MYRTHB_RET,0.04063409401455331,0.11975501315853371
2024-07-19,0.672474239389964,-0.1271751174390625,val,MYRTHB_RET,-0.037351289569647735,-0.16452640700871024
2024-07-22,-0.041175403014291,-0.019122826975647,val,MYRTHB_RET,-0.09037038253258148,-0.10949320950822848
2024-07-23,0.0593775191298444,-0.1866779488530187,val,MYRTHB_RET,0.06116926927348657,-0.12550867957953213
2024-07-24,-0.2751083570418489,-0.2214572859002238,val,MYRTHB_RET,0.07620112027078833,-0.14525616562943544
2024-07-25,0.0334982544238203,-0.0529115644742356,val,MYRTHB_RET,-0.017809839644392634,-0.07072140411862823
2024-07-26,0.5134187045441146,0.1331131362629236,val,MYRTHB_RET,-0.09398504377974537,0.03912809248317822
2024-07-29,-0.5469213490338745,-0.0748485569214755,val,MYRTHB_RET,-0.002531598050388349,-0.07738015497186385
2024-07-30,0.2869528022675111,0.1150063999628173,val,MYRTHB_RET,-0.005551140888148329,0.10945525907466896
2024-07-31,0.1001273702310527,-0.2053152307872463,val,MYRTHB_RET,-0.011677585890201325,-0.21699281667744763
2024-08-01,-0.3397101765926523,-0.1002098916748264,val,MYRTHB_RET,-0.02376499798855827,-0.12397488966338467
2024-08-02,0.7622851586339203,0.2664785930797125,val,MYRTHB_RET,-0.01610875315727704,0.25036983992243544
2024-08-05,0.7510666685190933,-0.3831756140287575,val,MYRTHB_RET,0.017361055186782916,-0.36581455884197456
2024-08-06,2.247696516558264,-0.3356125228154268,val,MYRTHB_RET,0.04327237933733079,-0.292340143478096
2024-08-07,-1.4037319680200444,-0.7993823825168646,val,MYRTHB_RET,0.06223937483836004,-0.7371430076785045
2024-08-08,0.0250369715284131,-0.2558668177349264,val,MYRTHB_RET,-0.012793543210254039,-0.2686603609451805
2024-08-09,-0.4127203057079038,-0.2258348884615297,val,MYRTHB_RET,0.266523348494308,0.04068846003277829
2024-08-12,1.056105815898366,0.051012529066249,val,MYRTHB_RET,0.244353838973607,0.295366368039856
2024-08-13,-1.2902709827531136,0.0549767829969227,val,MYRTHB_RET,-0.23789047216117806,-0.18291368916425538
2024-08-14,-0.3374035326321959,0.2394958005485357,val,MYRTHB_RET,0.18847728329311902,0.4279730838416547
2024-08-15,1.2602185202821732,0.3720345864189074,val,MYRTHB_RET,0.12990674205113015,0.5019413284700376
2024-08-16,-0.4452540103672027,-0.4139095766561476,val,MYRTHB_RET,0.03062004916064019,-0.3832895274955074
2024-08-19,-1.0776968357248755,0.1105735275994605,val,MYRTHB_RET,-0.10563693634676537,0.004936591252695133
2024-08-20,0.2650989565816933,0.151683351031142,test,MYRTHB_RET,0.03613630135947377,0.18781965239061577
2024-08-21,-0.4951071126085334,0.0834317982111579,test,MYRTHB_RET,-0.03390129453621318,0.049530503674944715
2024-08-22,0.6049378404951861,0.4877723612140983,test,MYRTHB_RET,-0.05311623084520708,0.4346561303688912
2024-08-23,0.1818207177272063,-0.1018679454551995,test,MYRTHB_RET,0.07981283245614927,-0.022055112999050233
2024-08-26,-1.2698289088914747,-0.391213247654852,test,MYRTHB_RET,0.005669905026840732,-0.38554334262801127
2024-08-27,0.6092318856750842,0.2651791055485281,test,MYRTHB_RET,0.04083257516979275,0.30601168071832086
2024-08-28,0.0421678652421997,-0.0596834030057352,test,MYRTHB_RET,-0.019944986155084207,-0.07962838916081941
2024-08-29,0.3220574061829293,0.0683914199695399,test,MYRTHB_RET,-0.020199311980981297,0.04819210798855861
2024-08-30,0.3239962965488157,-0.0124548251191255,test,MYRTHB_RET,0.03929971468148178,0.02684488956235628
2024-09-02,-0.2474644085537239,-0.4148686463289333,test,MYRTHB_RET,-0.011176248971869149,-0.4260448953008024
2024-09-03,0.0658167295963315,0.0922625657913943,test,MYRTHB_RET,-0.010120494851563572,0.08214207093983072
2024-09-04,0.0821205868508888,-0.1308935660272362,test,MYRTHB_RET,-0.0045971698616918185,-0.13549073588892802
2024-09-05,-0.4492774279767643,-0.0689883640955034,test,MYRTHB_RET,-0.03858179513050991,-0.1075701592260133
2024-09-06,-0.8533115622770024,0.0885407367081825,test,MYRTHB_RET,-0.03621282024111888,0.05232791646706361
2024-09-09,0.2175560555622126,0.4168164246025662,test,MYRTHB_RET,0.06813564817519914,0.4849520727777653
2024-09-10,-0.0540466726937123,0.2036260122820503,test,MYRTHB_RET,-0.07190264784342912,0.13172336443862118
2024-09-11,-0.1706810236280854,0.1193106239141867,test,MYRTHB_RET,-0.036380806307601994,0.08292981760658472
2024-09-12,0.5122080585421167,-0.1001897965578953,test,MYRTHB_RET,0.025882947692580774,-0.07430684886531452
2024-09-13,-1.035657653808186,-0.3553206914377812,test,MYRTHB_RET,0.0019391098160289478,-0.35338158162175226
2024-09-16,0.1773274218432511,0.3302036278834714,test,MYRTHB_RET,0.04293898589426341,0.37314261377773483
2024-09-17,0.0928621801421299,0.2061203914358159,test,MYRTHB_RET,-0.012238567262587177,0.19388182417322872
2024-09-18,1.2397305219635772,-0.0637614164675122,test,MYRTHB_RET,-0.022996336563587433,-0.08675775303109963
2024-09-19,0.464433237913495,-0.2788444616050189,test,MYRTHB_RET,0.004898302595687219,-0.27394615900933167
2024-09-20,-0.081381450353753,-0.6048507037454799,test,MYRTHB_RET,0.05215773526607222,-0.5526929684794076
