Date,USDVND_RET,EURVND_RET,JPYVND_RET,CNYVND_RET
2012-05-30,0.21889232099063663,-0.16094337802843975,6.6866728428762086,0.38479794079161045
2012-05-31,-0.3118169370358592,-0.4381008553418918,-0.27016828396496756,-0.17853148895399532
2012-06-01,-1.0494143638880553,-1.2567053982488388,-1.4791578794001108,-0.9766327210453642
2012-06-02,0.10473300627007198,-0.11308056639470589,5.781762138596383,0.038083119373496066
2012-06-03,-0.1270367119277876,-0.2556522506507608,-0.19294913411712233,-3.0624938719736627e-4
2012-06-04,0.09285441245795645,0.37986954526475036,-0.07942393465030151,0.11613368489874022
2012-06-05,0.4743416714961221,0.9771103311949222,5.419339087304942,0.37395125593575673
2012-06-06,-0.19093503268446388,-0.3192866291738589,-0.6418650617925226,-0.39537005537794473
2012-06-07,1.2245778230395203,1.8501377875967477,-0.21556063845220602,0.9632863691729961
2012-06-08,1.2104118772176229,1.091637135303622,5.632462911974622,1.1981538742453184
2012-06-09,-0.11277917721989052,0.27070752699141376,-0.28218137459665793,0.4322045417871638
2012-06-10,0.4407004617731487,0.6723830050747311,-0.1317454340461776,0.7778798993430351
2012-06-11,-0.07978901516932285,0.3249516911554936,4.864001615083434,0.2762173788799587
2012-06-12,-0.8498051192991065,-1.866241157274855,0.28154682961873617,0.5215346484168566
2012-06-13,7.202628092936715e-4,0.15196356128229274,-0.5120046754883014,0.7064722842204412
2012-06-14,-0.48384346773432485,0.024751155578410282,4.314807221146205,0.47669838037516604
2012-06-15,1.3598461240088884,1.0274554808985188,1.9427404746570367,1.9012874180298565
2012-06-16,0.002569980292236782,-0.20572186085909694,-0.6138049802510178,0.6868999433828143
2012-06-17,-0.1001487191516993,0.007332918853832844,4.05522908133077,0.7360597604457442
2012-06-18,0.9596888008373802,1.7076659966112988,2.4044102284933406,1.458270849281291
2012-06-19,-1.952004133116968,-2.60304699465329,-2.177511805661088,-0.7663632921815815
2012-06-20,0.38857069409876144,0.486107526571795,3.82998634492428,1.156602736866992
2012-06-21,1.058357880418833,1.4643626095531956,2.908991421475332,1.9572823117252836
2012-06-22,-0.5100980409578705,-1.0844234339466263,-1.4187231568762906,0.7146806849410138
2012-06-23,0.19729544640003815,0.15321213100179895,3.537622507389749,0.892699831085652
2012-06-24,0.5105698830224797,0.5615115857665313,2.752398238606734,1.085284174686305
2012-06-25,0.13567575203643872,-0.13846637569240938,-2.0118819011945535,1.0384024503957252
2012-06-26,-1.3766394479546906,-1.4123191291020898,3.081792820761213,-0.28168085410843774
2012-06-27,1.3779699167866661,1.1285087969566063,4.22611984325369,2.172403364623965
2012-06-28,-0.23846732760986306,-0.21593114234282704,-2.185740724183956,0.9088948168412968
2012-06-29,-2.628404417573029,-2.834135522476175,1.677200923791722,-1.4525273077988514
2012-06-30,0.7410438532400325,-0.24637935906314257,2.973579532552958,0.7017263701004491
2012-07-01,-0.09584190106754305,-0.05805281024978578,-1.9828282313591248,0.402625250179589
2012-07-02,0.2659768694189347,1.9499210958047328,3.191491353427007,1.7497204099204393
2012-07-03,0.8384562687347914,0.011398999779454133,4.423112417211217,1.4663005107248281
2012-07-04,-0.9157970795056696,-0.7626458585609324,-3.3895534764900295,-0.5082216882842922
2012-07-05,1.2873945667981852,1.4666211414946715,3.5447610709740363,1.8714940250673677
2012-07-06,0.11489566108336369,-0.12130896960593068,4.630881523023059,0.9909150459977315
2012-07-07,-0.46553599999087625,0.0067905755463539275,-2.602718345773083,0.8469348799268175
2012-07-08,0.3350458712503309,-0.019499541678699342,3.3425284205766315,1.2899233380803656
2012-07-09,-1.0223298856112226,-2.0137502729941477,3.9474909807041776,-0.10934418213618217
2012-07-10,0.5801483373333085,1.0545068661524406,-1.9928044845902015,1.369841211262154
2012-07-11,-0.11516699971814183,-0.4481650988145117,3.4728507993781603,0.882037830968379
2012-07-12,-0.9626815493823944,-1.3311850107051084,3.0105709883502865,-0.07714054002481364
2012-07-13,1.774642267142463,1.5191075255480158,0.20949924311651685,2.1923005448907356
2012-07-14,-0.057413212106558614,-0.5029552385637627,2.938353263210431,0.7936797811641366
2012-07-15,-0.26149433999605043,-0.20313981992689012,2.860599078297234,0.6708137916843215
2012-07-16,-1.4046222051684962,-1.1424219286800827,-1.6942645625899777,-1.089657229132291
2012-07-17,2.106517739889766,1.9275940609967002,5.180831385884457,2.777959685883945
2012-07-18,-1.8093483307598361,-1.6474242451834924,0.5292083025304503,-0.6561145130096495
2012-07-19,0.7811632810471758,0.7530391612098896,0.7733359222424441,1.589958682498717
2012-07-20,0.2116115368585899,0.16332851258643843,3.962637473569213,0.542794221768559
2012-07-21,-0.9178705068309393,-0.2886837169368921,0.8587630376313801,-0.05920364799225714
2012-07-22,0.9239386448392077,0.7934217199327174,0.7874990015888323,1.3559667169477854
2012-07-23,0.3427092199726159,-0.8971241788260393,4.861954320905517,0.9762102039148256
2012-07-24,-1.0131651036551153,-0.5515986132760355,0.23937869248266083,-0.20689030850775966
2012-07-25,1.005553513732785,0.7683844762112404,2.2651898563497515,1.461627812783015
2012-07-26,0.43686171877028074,0.07417707811947746,4.165108642858968,1.0198998403025263
2012-07-27,-0.47900140780249034,0.1052741410070811,-0.41749009479988375,0.33482520533521193
2012-07-28,0.5041675394278554,0.2963041167989562,2.0951996114315903,1.0882016522575761
2012-07-29,0.028028484809963533,0.15263329675504853,3.92132920882528,0.6921741998983061
2012-07-30,-1.2939042216918923,-0.8540162162929823,-1.839237385771618,-0.38564881857851385
2012-07-31,1.3514478789727171,1.0179111518164714,3.8830502553939112,1.8994650304791378
2012-08-01,-0.7501870010365239,-0.6274743052154161,2.877975151781313,0.31916886079731627
2012-08-02,-0.5993574346275756,-0.5439558821505975,-1.609956753091402,0.2041170591017407
2012-08-03,-0.8454761009955227,-1.2668723107465112,2.59188500938903,-0.45392051962425184
2012-08-04,-0.353736823916396,-1.1626894679606183,2.0635101590226457,-0.009459143682148523
2012-08-05,0.025610643756935232,0.0020929710069219967,-1.4444458813430547,0.38825767650497645
2012-08-06,-0.33221256267585275,1.5485328707428927,2.36169191202797,0.008831463871328374
2012-08-07,0.5490837122131564,-0.2847466951167627,2.8988940996338064,0.5207013596426792
2012-08-08,-0.21078591553894793,-0.29609841881628834,-2.046295246914817,-0.14665554247325613
2012-08-09,1.6249570546603815,2.6988356236027795,3.985211414839896,1.6944168675992841
2012-08-10,-1.306105924873845,-1.9012575049339397,1.0175390971934202,-1.0140035971324368
2012-08-11,-0.10392034790968262,-0.228311844046714,-1.9151891726128225,0.14123622002813382
2012-08-12,0.7043762013218241,0.7366443096668972,3.7167833871601865,0.8002881701485283
2012-08-13,-0.5911699708800368,-0.9241950908555709,1.6321393907939226,0.07926823783970717
2012-08-14,0.6990947704058451,0.941761986928251,-1.1272052725039097,0.99074570289588
2012-08-15,-0.7613952423360751,-0.7550136302493409,2.1918482184809918,-0.45600787404342075
2012-08-16,-0.5481914100456768,-0.7406966026872106,0.7478159290405219,-0.36214244558804387
2012-08-17,1.2324324930460753,1.673235782961072,-0.7051694967463372,1.10904149883896
2012-08-18,-0.38599360199127863,-0.15166917271301197,2.183711518111562,0.14691016592899625
2012-08-19,-0.32177863483660973,-0.38225305970667084,0.7205722808402596,0.028058551211565145
2012-08-20,-0.0018842876856969837,-0.057415446590107,-1.3923317133471511,0.06708103519349536
2012-08-21,-2.2590441643827565e-4,0.1554292597459625,2.15902651147522,0.12289210862008361
2012-08-22,-0.35057583032541406,0.15149238008331,0.0043391657690588,-0.15764619952569306
2012-08-23,0.5171840507374222,0.46702736417933205,0.12355080523754376,0.7322661768599036
2012-08-24,0.01575395538419652,0.18554072853027945,1.6883285802911028,0.13482715051791763
2012-08-25,-0.18063664138796162,0.29409613887003305,0.15714518051199405,0.01728046562537558
2012-08-26,0.3685973440803636,0.3938316114069023,0.13992572531427125,0.393103249140281
2012-08-27,0.1721908560380135,-0.20722055625519414,1.5840489772753974,0.3309300956461289
2012-08-28,-0.3552605487848737,-0.19389419304009653,-0.18147280316468428,-0.06318189401682778
2012-08-29,0.34859411548505026,0.6198080924542876,0.59126765513467,0.5213919624290267
2012-08-30,0.11275248981603533,-0.27750011083873416,1.4737692799657947,0.44348474600217463
2012-08-31,-0.49536118670046725,-0.5207341587170781,-0.08976460779025937,-0.10486266129863019
2012-09-01,0.18693821317376827,-0.03467050462386667,0.13010503388679698,0.266387660883552
2012-09-02,0.014990003694727352,-0.06739823077852555,1.3798879770304702,0.24486068249517953
2012-09-03,-0.3593746691078565,0.14212512893997484,0.04282432547067542,1.1934326942764015e-4
2012-09-04,0.386327672010092,0.28466948300237216,0.45779758529138187,0.6253326898106943
2012-09-05,-0.588716599973151,-0.9210922098433111,0.5505516408312237,-0.4206537176998144
2012-09-06,0.1640965829576402,0.8809868758989505,0.37819221114027646,0.2875505977259362
2012-09-07,-0.6696732309089883,-0.5264912808294259,-1.179710951998303,-0.4798946651223175
2012-09-08,-0.27102689467556174,-1.1836523815315276,-0.1840742382467004,-0.3390275742165981
2012-09-09,0.1315642979491965,0.3568518378828988,0.3359495570784082,0.04784468680128428
2012-09-10,0.8710715752878088,2.2081099378564337,1.052166048406034,0.8931924160768722
2012-09-11,-0.7155601860792589,-1.2624868542080798,-0.7740099226599838,-0.6067433331344311
2012-09-12,0.5929404662430382,0.8103284203176265,1.2036472594367318,0.376556014570568
2012-09-13,-0.01624091226466129,0.900517546639491,0.15791640307734978,-0.0678433969661421
2012-09-14,0.05012115589680005,0.25480154149735673,-0.5673121051293364,0.13470258835834634
2012-09-15,0.30091353758115147,-0.002488884560855553,0.8887447002069601,0.3537393663006532
2012-09-16,-0.33177085381801913,-0.19268462823440674,0.15254096104510764,-0.08933873447915264
2012-09-17,0.4255106712768094,1.510044983746011,-1.1763743541421916,0.7134717974804038
2012-09-18,0.07637605742908969,-0.019439636840693664,0.5673980448581869,0.3754218374519126
2012-09-19,-0.3813058015922295,-0.6270938850438231,-0.227921145907342,-0.23460820798290516
2012-09-20,0.3684941806652716,0.7410050443480278,-0.4970286422445157,0.6736984713495744
2012-09-21,0.2455157676855057,-0.006811243397368952,1.2165504940504568,0.7881336572096909
2012-09-22,-0.183094778864124,-0.3695359604933712,-0.3040569216475144,0.22887964140468248
2012-09-23,0.12947095738172992,0.08156851193578565,-0.45337846429422407,0.4949288331198025
2012-09-24,-0.2509766213457891,-0.44244355875937935,0.9268101536786755,0.12215686332555754
2012-09-25,0.13524496088021773,0.05918620759310207,0.33709111926284274,0.5273029438428208
2012-09-26,-2.3267776464737456e-5,-0.2869689761200891,-0.2400243602746298,0.48294999022609697
2012-09-27,-0.4525749013950696,-0.30147277480999285,0.9110700092440602,0.11851141847191181
2012-09-28,0.9759667255574037,0.9120305206735343,0.9757446407030633,1.1994347762900006
2012-09-29,0.02019639471704192,0.2631262137145597,0.012476174005958247,0.48108318311280557
2012-09-30,-0.1371865190450962,-0.05133267060318861,0.865625300770714,0.4309544526488914
2012-10-01,1.2298213563945652,0.3983393243450947,1.2520991588912995,1.8329561877952627
2012-10-02,-1.2976728634394428,-0.6037271765951489,-1.4027174757778187,-0.4471431490097326
2012-10-03,0.016089690524340474,0.13988483597965015,0.6125700245827203,0.03082370773515601
2012-10-04,-0.15581399917154248,-0.27250457769011033,0.4763545882035939,0.40417828857860033
2012-10-05,1.158605170315321,1.5526922963465386,-0.0573985526791205,1.8060953862402038
2012-10-06,0.011177867565407971,0.03621670775485535,0.6610722508296144,0.5250993329208525
2012-10-07,-0.2702569010229847,-0.12562164303576115,0.4541275661692157,0.2700481142205018
2012-10-08,-0.4778077564354932,-0.4212659612866678,-1.6980671572944968,-0.3392496627800765
2012-10-09,0.40828730404429886,0.280214063564264,1.6887026751107745,1.4154910502970461
2012-10-10,-0.5012452064352012,-1.033153945884428,0.33198714659375417,0.32944833607070395
2012-10-11,-0.7474413400088556,-0.7826901733222584,-1.4550385292357413,-0.21348843141514912
2012-10-12,0.396281414215116,0.7927592352430846,1.2240435575107234,1.2218436371998633
2012-10-13,-0.24634578034385043,-0.6189464896907398,0.318804602366423,0.24603561112956637
2012-10-14,-0.02873152565399887,-0.042996498214248856,-1.3413263271613312,0.4275844696413026
2012-10-15,0.09136925275887615,0.39380771687890537,1.0423396778805467,0.7191424431949512
2012-10-16,-0.6946845299442572,-0.5447698748432832,-0.6543227583670985,-0.23669485340099636
2012-10-17,0.6477574007047094,1.364836282796465,-0.9210465951815964,1.073756444853084
2012-10-18,0.2793035164072528,0.04908517642832043,0.671611267697499,0.9325823859891655
2012-10-19,0.6006548329691623,0.6768151311607713,0.2782024048195469,1.3505289668695288
2012-10-20,0.31349800475098033,0.8995403047208728,-0.5634849822493229,0.9872199504617282
2012-10-21,0.14075046134833405,0.006785378816196333,0.6244722433326642,0.8625423464418968
2012-10-22,-0.7455475348193783,-1.116901331393187,-0.892722519098873,0.054006017365041785
2012-10-23,1.1891443093206058,1.684027424502503,-0.27999772726022965,2.00729430230898
2012-10-24,0.04174748756272255,-0.40448653910992505,1.1187779168436913,1.299863878636443
2012-10-25,-1.4676260129347516,-1.7377130685708457,-1.635051798298161,-0.1617065557457063
2012-10-26,-0.2385224669063808,-0.1646688379302902,-1.6411467523280605,0.37767142298205547
2012-10-27,0.01934162580124544,-0.1762517587682147,1.0268185494030033,0.7180909995302902
2012-10-28,-0.4293102467324472,-0.4755502616761422,-1.5376625740494057,0.5472455162734089
2012-10-29,-0.08951469461352213,-0.25582334099093496,-0.4848705906712855,0.3584090766314405
2012-10-30,-0.1181035518129226,-0.22909853159740282,0.6890117976145549,0.6142775873921648
2012-10-31,0.5689646929118402,0.9892788816734754,-0.7666950302112278,0.9932872964063946
2012-11-01,-0.06260865640551308,-0.2359211305120816,-1.0143645416992977,0.39532395474205195
2012-11-02,0.11881924475170032,0.05187782496102612,0.4306291049353849,0.7086570385465017
2012-11-03,0.2806004345413674,0.9484327915557925,-0.18667311198959047,0.8770124781877858
2012-11-04,-0.11274738379563465,-0.1712350456014854,-0.9462429493973986,0.6324049115678549
2012-11-05,-0.3391732300816017,-1.2759805089517204,-0.38866542394953973,0.26346753290766434
2012-11-06,0.011437536275292036,0.2106160087214284,0.30712561628952456,0.7287386738847823
2012-11-07,1.3120790142675125,1.2791419091659708,-0.022246720871170376,1.8398009987690247
2012-11-08,-1.5377679456542288,-2.2329883772220587,-1.1912270233651792,-0.6201909208068516
2012-11-09,0.018653007827967003,-0.0585853695219744,0.8462909028945641,0.18239908309240088
2012-11-10,0.6476788247276636,0.8734686951981376,0.08247250935312818,0.9018490046591588
2012-11-11,-0.6612106025556265,-0.7747837274663057,-1.1026238403659914,0.15648716150849357
2012-11-12,0.049998558477072755,-0.14928532641545514,0.845725248176956,0.7718580045005785
2012-11-13,0.08396781428040516,0.10306964489627703,-0.005935180269977239,0.8384250180912379
2012-11-14,-0.053769695423508304,-0.026095263329134415,-0.8424220654139096,0.1924491669944271
2012-11-15,1.322508852774127,1.4070137329194103,1.1111734235822557,1.911166038754756
2012-11-16,-1.3134788867739977,-0.9658878794850777,-2.394280390692367,-0.5054042677178839
2012-11-17,-0.032027581536171246,0.15968733634417104,-0.710850151381638,0.4917365133475949
2012-11-18,0.6487087935902998,0.7313680647452668,0.9987841395537287,1.0989729669800148
2012-11-19,-0.6386148788471615,-0.6345425950395107,-2.6966892411419088,0.17147118178844065
2012-11-20,-0.023847543392367956,-0.2021326011476779,-0.839013359530537,0.5671296237311655
2012-11-21,-0.17649712388035296,0.24307595514983857,0.330279669690956,0.32814098800940433
2012-11-22,0.2388228276098604,0.5150569657395984,-3.3524469176064553,0.7115014061258145
2012-11-23,-0.5279267339031813,-0.5815289427172728,-1.0834365891129298,-0.18066891021719422
2012-11-24,-0.07181987100092564,-0.5461311655266546,-0.3077751560208168,0.23118045623519895
2012-11-25,0.10940467891713526,0.2945389732215861,-3.155939284777904,0.39019595705206045
2012-11-26,0.015477068905459024,0.7574137188785895,-1.0144746262950126,0.4670265952364122
2012-11-27,1.5563089035278956,1.4343849088934988,2.0693483189018886,1.9182323934970593
2012-11-28,-1.829939825288603,-2.0700464872095865,-4.890693387342323,-1.2287163538427284
2012-11-29,0.72602023112082,1.0862489309588579,-0.37255629143398256,0.8718425435108579
2012-11-30,0.8476245982734555,0.9916216737264312,1.7960277008086147,1.0167490154622647
2012-12-01,-0.9101922346866257,-1.1080889276092851,-4.489725387137839,0.02254435633063067
