Date,Actual,Forecast,Set,Pair
2024-06-11,-0.5433340338565353,0.0014982444089810397,val,USDTHB_RET
2024-06-12,-0.00544526243597893,0.0014982444089810397,val,USDTHB_RET
2024-06-13,-0.24002098661028132,0.0014982444089810397,val,USDTHB_RET
2024-06-14,0.3516519273234526,0.0014982444089810397,val,USDTHB_RET
2024-06-17,-0.18793736438464287,0.0014982444089810397,val,USDTHB_RET
2024-06-18,0.3537928990267244,0.0014982444089810397,val,USDTHB_RET
2024-06-19,-0.4574507869470979,0.0014982444089810397,val,USDTHB_RET
2024-06-20,0.06820861693245077,0.0014982444089810397,val,USDTHB_RET
2024-06-21,0.13626743041197795,0.0014982444089810397,val,USDTHB_RET
2024-06-24,0.11704145248886907,0.0014982444089810397,val,USDTHB_RET
2024-06-25,-0.4416669395876928,0.0014982444089810397,val,USDTHB_RET
2024-06-26,0.36002649371720613,0.0014982444089810397,val,USDTHB_RET
2024-06-27,0.5511576607938437,0.0014982444089810397,val,USDTHB_RET
2024-06-28,-0.30642564599611155,0.0014982444089810397,val,USDTHB_RET
2024-07-01,-0.40822353666984235,0.0014982444089810397,val,USDTHB_RET
2024-07-02,0.1226462909665708,0.0014982444089810397,val,USDTHB_RET
2024-07-03,0.25841896388983626,0.0014982444089810397,val,USDTHB_RET
2024-07-04,-0.47655629024911894,0.0014982444089810397,val,USDTHB_RET
2024-07-05,-0.0136415845693013,0.0014982444089810397,val,USDTHB_RET
2024-07-08,-0.3555345361851811,0.0014982444089810397,val,USDTHB_RET
2024-07-09,-0.3018265736885405,0.0014982444089810397,val,USDTHB_RET
2024-07-10,0.05494631449579879,0.0014982444089810397,val,USDTHB_RET
2024-07-11,-0.24749126658427664,0.0014982444089810397,val,USDTHB_RET
2024-07-12,-0.80443942393649015,0.0014982444089810397,val,USDTHB_RET
2024-07-15,0.4182337310768635,0.0014982444089810397,val,USDTHB_RET
2024-07-16,-0.19366362101498172,0.0014982444089810397,val,USDTHB_RET
2024-07-17,-0.3717754371791311,0.0014982444089810397,val,USDTHB_RET
2024-07-18,-0.3034428957227865,0.0014982444089810397,val,USDTHB_RET
2024-07-19,0.7582599412639489,0.0014982444089810397,val,USDTHB_RET
2024-07-22,0.3866323324662051,0.0014982444089810397,val,USDTHB_RET
2024-07-23,0.0551128652977241,0.0014982444089810397,val,USDTHB_RET
2024-07-24,-0.44174519776391974,0.0014982444089810397,val,USDTHB_RET
2024-07-25,-0.11628179692209024,0.0014982444089810397,val,USDTHB_RET
2024-07-26,0.30978481873943986,0.0014982444089810397,val,USDTHB_RET
2024-07-29,-0.6650006849490632,0.0014982444089810397,val,USDTHB_RET
2024-07-30,-0.11126820251849937,0.0014982444089810397,val,USDTHB_RET
2024-07-31,-0.2563791727584192,0.0014982444089810397,val,USDTHB_RET
2024-08-01,-0.9476121410093424,0.0014982444089810397,val,USDTHB_RET
2024-08-02,0.20542789901333167,0.0014982444089810397,val,USDTHB_RET
2024-08-05,-0.827077893334203,0.0014982444089810397,val,USDTHB_RET
2024-08-06,0.621649994320893,0.0014982444089810397,val,USDTHB_RET
2024-08-07,-0.3018592033092518,0.0014982444089810397,val,USDTHB_RET
2024-08-08,0.526962925244238,0.0014982444089810397,val,USDTHB_RET
2024-08-09,-0.903460433357208,0.0014982444089810397,val,USDTHB_RET
2024-08-12,-0.11349916397152417,0.0014982444089810397,val,USDTHB_RET
2024-08-13,-0.5352165542753828,0.0014982444089810397,val,USDTHB_RET
2024-08-14,-0.3374035326321959,0.0014982444089810397,val,USDTHB_RET
2024-08-15,0.437261872703959,0.0014982444089810397,val,USDTHB_RET
2024-08-16,-0.06561773563932341,0.0014982444089810397,val,USDTHB_RET
2024-08-19,-1.3328845022596654,0.0014982444089810397,val,USDTHB_RET
2024-08-20,-0.7576389426426662,0.0014982444089810397,test,USDTHB_RET
2024-08-21,-0.552234956586991,0.0014982444089810397,test,USDTHB_RET
2024-08-22,0.4676998960262194,0.0014982444089810397,test,USDTHB_RET
2024-08-23,0.5815682439693673,0.0014982444089810397,test,USDTHB_RET
2024-08-26,-1.5780599136917526,0.0014982444089810397,test,USDTHB_RET
2024-08-27,0.05889416300838183,0.0014982444089810397,test,USDTHB_RET
2024-08-28,-0.16498664294049975,0.0014982444089810397,test,USDTHB_RET
2024-08-29,0.37964582392444784,0.0014982444089810397,test,USDTHB_RET
2024-08-30,-0.4504442307895202,0.0014982444089810397,test,USDTHB_RET
2024-09-02,0.08847893329594539,0.0014982444089810397,test,USDTHB_RET
2024-09-03,0.7343255598446631,0.0014982444089810397,test,USDTHB_RET
2024-09-04,0.25429099561961765,0.0014982444089810397,test,USDTHB_RET
2024-09-05,-0.9090478992466784,0.0014982444089810397,test,USDTHB_RET
2024-09-06,-1.0839974499033522,0.0014982444089810397,test,USDTHB_RET
2024-09-09,0.3329655193340853,0.0014982444089810397,test,USDTHB_RET
2024-09-10,0.5210002224306902,0.0014982444089810397,test,USDTHB_RET
2024-09-11,-0.7111288371856254,0.0014982444089810397,test,USDTHB_RET
2024-09-12,0.47760897697523746,0.0014982444089810397,test,USDTHB_RET
2024-09-13,-1.2088218354671851,0.0014982444089810397,test,USDTHB_RET
2024-09-16,-0.48343151744369617,0.0014982444089810397,test,USDTHB_RET
2024-09-17,0.08123728101497851,0.0014982444089810397,test,USDTHB_RET
2024-09-18,0.3752349618550372,0.0014982444089810397,test,USDTHB_RET
2024-09-19,-0.00598939694038047,0.0014982444089810397,test,USDTHB_RET
2024-09-20,-0.7911852757799941,0.0014982444089810397,test,USDTHB_RET
2024-09-23,-0.4540692728861048,0.0014982444089810397,test,USDTHB_RET
2024-09-24,-0.12143570768265705,0.0014982444089810397,test,USDTHB_RET
2024-09-25,-1.0903654140123649,0.0014982444089810397,test,USDTHB_RET
2024-09-26,0.6336810632310644,0.0014982444089810397,test,USDTHB_RET
2024-09-27,-1.2404952698085632,0.0014982444089810397,test,USDTHB_RET
2024-09-30,-0.04945502025328597,0.0014982444089810397,test,USDTHB_RET
2024-10-01,0.12357405603199756,0.0014982444089810397,test,USDTHB_RET
2024-10-02,0.4282264179107712,0.0014982444089810397,test,USDTHB_RET
2024-10-03,1.1067050340561864,0.0014982444089810397,test,USDTHB_RET
2024-10-04,0.6636341134129642,0.0014982444089810397,test,USDTHB_RET
2024-10-07,0.5722004082093519,0.0014982444089810397,test,USDTHB_RET
2024-10-08,0.5092177619491689,0.0014982444089810397,test,USDTHB_RET
2024-10-09,0.2387288982524507,0.0014982444089810397,test,USDTHB_RET
2024-10-10,-0.0894551407003038,0.0014982444089810397,test,USDTHB_RET
2024-10-11,-0.26586833369525076,0.0014982444089810397,test,USDTHB_RET
2024-10-14,-0.51281826336104,0.0014982444089810397,test,USDTHB_RET
2024-10-15,-0.10829463645863686,0.0014982444089810397,test,USDTHB_RET
2024-10-16,0.1984602153338622,0.0014982444089810397,test,USDTHB_RET
2024-10-17,-0.3400270437499908,0.0014982444089810397,test,USDTHB_RET
2024-10-18,-0.09950734909163106,0.0014982444089810397,test,USDTHB_RET
2024-10-21,-0.16306086152693655,0.0014982444089810397,test,USDTHB_RET
2024-10-22,1.2612725115863042,0.0014982444089810397,test,USDTHB_RET
2024-10-23,0,0.0014982444089810397,test,USDTHB_RET
2024-10-24,0.7965847721146444,0.0014982444089810397,test,USDTHB_RET
2024-10-25,-0.31430416303053355,0.0014982444089810397,test,USDTHB_RET
2024-10-28,0.24323189809885656,0.0014982444089810397,test,USDTHB_RET
2024-10-29,0.01776432776240094,0.0014982444089810397,test,USDTHB_RET
2024-10-30,-0.3858062497173014,0.0014982444089810397,test,USDTHB_RET
2024-10-31,0.35322460135030215,0.0014982444089810397,test,USDTHB_RET
2024-11-01,0.18945322787262792,0.0014982444089810397,test,USDTHB_RET
2024-11-04,0.15071205520398778,0.0014982444089810397,test,USDTHB_RET
2024-11-05,-0.2986913556256207,0.0014982444089810397,test,USDTHB_RET
2024-11-06,-0.8626411851674204,0.0014982444089810397,test,USDTHB_RET
2024-11-07,2.580464942218852,0.0014982444089810397,test,USDTHB_RET
2024-11-08,-1.077167759926683,0.0014982444089810397,test,USDTHB_RET
2024-11-11,0.8410639287276235,0.0014982444089810397,test,USDTHB_RET
2024-11-12,0.561646247245533,0.0014982444089810397,test,USDTHB_RET
2024-11-13,1.067993241714706,0.0014982444089810397,test,USDTHB_RET
2024-11-14,0.3439353560171697,0.0014982444089810397,test,USDTHB_RET
2024-11-15,0.06292542998861782,0.0014982444089810397,test,USDTHB_RET
2024-11-18,-0.6166755113545682,0.0014982444089810397,test,USDTHB_RET
2024-11-19,-0.5134469788277598,0.0014982444089810397,test,USDTHB_RET
2024-11-20,-0.2490114122696166,0.0014982444089810397,test,USDTHB_RET
2024-11-21,0.3963983473328869,0.0014982444089810397,test,USDTHB_RET
2024-11-22,0.25955356926793943,0.0014982444089810397,test,USDTHB_RET
2024-11-25,-0.8678187364662193,0.0014982444089810397,test,USDTHB_RET
2024-11-26,0.6688875845150993,0.0014982444089810397,test,USDTHB_RET
2024-11-27,0.17588869356500103,0.0014982444089810397,test,USDTHB_RET
2024-11-28,-0.5836411893990655,0.0014982444089810397,test,USDTHB_RET
2024-11-29,-0.3192479736500422,0.0014982444089810397,test,USDTHB_RET
2024-12-02,-0.1425427771125687,0.0014982444089810397,test,USDTHB_RET
2024-12-03,0.35742074395207124,0.0014982444089810397,test,USDTHB_RET
2024-12-04,-0.41857275982240433,0.0014982444089810397,test,USDTHB_RET
2024-12-05,-0.34431484591159806,0.0014982444089810397,test,USDTHB_RET
2024-12-06,-0.415928963179313,0.0014982444089810397,test,USDTHB_RET
2024-12-09,-0.02935071612573525,0.0014982444089810397,test,USDTHB_RET
2024-12-10,-0.9024738821788356,0.0014982444089810397,test,USDTHB_RET
2024-12-11,-0.1393424081393915,0.0014982444089810397,test,USDTHB_RET
2024-12-12,0.26665146882785135,0.0014982444089810397,test,USDTHB_RET
2024-12-13,0.3632689602738472,0.0014982444089810397,test,USDTHB_RET
2024-12-16,0.5057967968151945,0.0014982444089810397,test,USDTHB_RET
2024-12-17,-0.14383149932162395,0.0014982444089810397,test,USDTHB_RET
2024-12-18,0.40162766988629817,0.0014982444089810397,test,USDTHB_RET
2024-12-19,1.1634846590471926,0.0014982444089810397,test,USDTHB_RET
2024-12-20,0,0.0014982444089810397,test,USDTHB_RET
2024-12-23,-0.938461070962788,0.0014982444089810397,test,USDTHB_RET
2024-12-24,0.06711356230237295,0.0014982444089810397,test,USDTHB_RET
2024-12-25,-0.6291634208013306,0.0014982444089810397,test,USDTHB_RET
2024-12-26,0.3253181028940296,0.0014982444089810397,test,USDTHB_RET
2024-12-27,-0.1639913621918302,0.0014982444089810397,test,USDTHB_RET
2024-12-30,-0.38172782295931407,0.0014982444089810397,test,USDTHB_RET
2024-12-31,0.4374010906168511,0.0014982444089810397,test,USDTHB_RET
2025-01-01,0,0.0014982444089810397,test,USDTHB_RET
2025-01-02,0.441336917898566,0.0014982444089810397,test,USDTHB_RET
2025-01-03,0.2621237848254975,0.0014982444089810397,test,USDTHB_RET
2025-01-06,0.1540336849186439,0.0014982444089810397,test,USDTHB_RET
2025-01-07,0.5416151023700666,0.0014982444089810397,test,USDTHB_RET
2025-01-08,-0.17345352232301345,0.0014982444089810397,test,USDTHB_RET
2025-01-09,0.12434183556514636,0.0014982444089810397,test,USDTHB_RET
2025-01-10,-0.2604323224329597,0.0014982444089810397,test,USDTHB_RET
2025-01-13,0.26620882619683495,0.0014982444089810397,test,USDTHB_RET
2025-01-14,0.13284463655635778,0.0014982444089810397,test,USDTHB_RET
2025-01-15,0.1124807963001338,0.0014982444089810397,test,USDTHB_RET
2025-01-16,-0.43913063637227623,0.0014982444089810397,test,USDTHB_RET
2025-01-17,0,0.0014982444089810397,test,USDTHB_RET
2025-01-20,-0.1912711175735519,0.0014982444089810397,test,USDTHB_RET
2025-01-21,-1.1612735219390564,0.0014982444089810397,test,USDTHB_RET
2025-01-22,-0.2909753509898586,0.0014982444089810397,test,USDTHB_RET
2025-01-23,-0.30657718311693427,0.0014982444089810397,test,USDTHB_RET
2025-01-24,0.32717835687289176,0.0014982444089810397,test,USDTHB_RET
2025-01-27,-0.9134587600830892,0.0014982444089810397,test,USDTHB_RET
2025-01-28,0.5685742968211869,0.0014982444089810397,test,USDTHB_RET
2025-01-29,-0.16254248926439605,0.0014982444089810397,test,USDTHB_RET
2025-01-30,-0.26654880028740696,0.0014982444089810397,test,USDTHB_RET
2025-01-31,-0.326750943797981,0.0014982444089810397,test,USDTHB_RET
2025-02-03,1.1536864719326965,0.0014982444089810397,test,USDTHB_RET
2025-02-04,-0.4421570335541784,0.0014982444089810397,test,USDTHB_RET
2025-02-05,-0.5331775490016577,0.0014982444089810397,test,USDTHB_RET
2025-02-06,-0.35703381132836814,0.0014982444089810397,test,USDTHB_RET
2025-02-07,0.6536007275492207,0.0014982444089810397,test,USDTHB_RET
2025-02-10,0.31044312470534174,0.0014982444089810397,test,USDTHB_RET
2025-02-11,0.19464996781791913,0.0014982444089810397,test,USDTHB_RET
2025-02-12,0.2706891055076465,0.0014982444089810397,test,USDTHB_RET
2025-02-13,-0.09701453169592994,0.0014982444089810397,test,USDTHB_RET
2025-02-14,-1.0050340386712753,0.0014982444089810397,test,USDTHB_RET
2025-02-17,0.18402627462414023,0.0014982444089810397,test,USDTHB_RET
2025-02-18,-0.12462485405256513,0.0014982444089810397,test,USDTHB_RET
2025-02-19,-0.11883814740429904,0.0014982444089810397,test,USDTHB_RET
2025-02-20,0.2671818541026808,0.0014982444089810397,test,USDTHB_RET
2025-02-21,-0.5648851810504459,0.0014982444089810397,test,USDTHB_RET
2025-02-24,-0.01789223453928368,0.0014982444089810397,test,USDTHB_RET
2025-02-25,-0.04175720759347489,0.0014982444089810397,test,USDTHB_RET
2025-02-26,0.7015905394488413,0.0014982444089810397,test,USDTHB_RET
2025-02-27,-0.04740677998943639,0.0014982444089810397,test,USDTHB_RET
2025-02-28,0.9145883324165612,0.0014982444089810397,test,USDTHB_RET
2025-03-03,0.44833234554072104,0.0014982444089810397,test,USDTHB_RET
2025-03-04,-0.5423491600438943,0.0014982444089810397,test,USDTHB_RET
2025-03-05,-1.0282663253441306,0.0014982444089810397,test,USDTHB_RET
2025-03-06,-0.2378770623743442,0.0014982444089810397,test,USDTHB_RET
2025-03-07,0.3239794101179927,0.0014982444089810397,test,USDTHB_RET
2025-03-10,0.05635727765171124,0.0014982444089810397,test,USDTHB_RET
2025-03-11,0.5383284353023979,0.0014982444089810397,test,USDTHB_RET
2025-03-12,-0.5620557310536215,0.0014982444089810397,test,USDTHB_RET
2025-03-13,0.17783458657670864,0.0014982444089810397,test,USDTHB_RET
2025-03-14,-0.26686495176468855,0.0014982444089810397,test,USDTHB_RET
2025-03-17,-0.10991414964014876,0.0014982444089810397,test,USDTHB_RET
2025-03-18,-0.1576648771903475,0.0014982444089810397,test,USDTHB_RET
2025-03-19,0.11901493461040376,0.0014982444089810397,test,USDTHB_RET
2025-03-20,-0.2381716835644403,0.0014982444089810397,test,USDTHB_RET
2025-03-21,0.5054328657494901,0.0014982444089810397,test,USDTHB_RET
2025-03-24,0.4645116282578672,0.0014982444089810397,test,USDTHB_RET
2025-03-25,0.24470488667619897,0.0014982444089810397,test,USDTHB_RET
2025-03-26,-0.44266771464665894,0.0014982444089810397,test,USDTHB_RET
2025-03-27,0.5897892329259363,0.0014982444089810397,test,USDTHB_RET
2025-03-28,-0.5897892329259286,0.0014982444089810397,test,USDTHB_RET
2025-03-31,0.5897892329259363,0.0014982444089810397,test,USDTHB_RET
2025-04-01,-0.08824468947236416,0.0014982444089810397,test,USDTHB_RET
2025-04-02,0.5868583843710542,0.0014982444089810397,test,USDTHB_RET
2025-04-03,0.4670173296839472,0.0014982444089810397,test,USDTHB_RET
2025-04-04,-0.32084207438521145,0.0014982444089810397,test,USDTHB_RET
2025-04-07,1.0751198794209202,0.0014982444089810397,test,USDTHB_RET
2025-04-08,0.288607097640984,0.0014982444089810397,test,USDTHB_RET
2025-04-09,0.5173920723807203,0.0014982444089810397,test,USDTHB_RET
2025-04-10,-2.1736835449238336,0.0014982444089810397,test,USDTHB_RET
2025-04-11,-0.9124459767205624,0.0014982444089810397,test,USDTHB_RET
2025-04-14,-0.9506895615883556,0.0014982444089810397,test,USDTHB_RET
2025-04-15,0.14914018462985004,0.0014982444089810397,test,USDTHB_RET
2025-04-16,-0.2387288982524469,0.0014982444089810397,test,USDTHB_RET
2025-04-17,-1.172062618698769,0.0014982444089810397,test,USDTHB_RET
2025-04-18,0,0.0014982444089810397,test,USDTHB_RET
2025-04-21,0,0.0014982444089810397,test,USDTHB_RET
2025-04-22,-0.09073822945132164,0.0014982444089810397,test,USDTHB_RET
2025-04-23,1.5313379306181822,0.0014982444089810397,test,USDTHB_RET
2025-04-24,-0.02980818421564948,0.0014982444089810397,test,USDTHB_RET
2025-04-25,-0.4780405001228104,0.0014982444089810397,test,USDTHB_RET
2025-04-28,0.5674270501434442,0.0014982444089810397,test,USDTHB_RET
2025-04-29,-0.7172824278156462,0.0014982444089810397,test,USDTHB_RET
2025-04-30,0.26958276614377824,0.0014982444089810397,test,USDTHB_RET
2025-05-01,-0.02992411827496657,0.0014982444089810397,test,USDTHB_RET
2025-05-02,0.26893832826256736,0.0014982444089810397,test,USDTHB_RET
2025-05-05,-1.2612725115863106,0.0014982444089810397,test,USDTHB_RET
2025-05-06,-0.5454568226092009,0.0014982444089810397,test,USDTHB_RET
2025-05-07,-0.8544414979351744,0.0014982444089810397,test,USDTHB_RET
2025-05-08,0.7541148393532361,0.0014982444089810397,test,USDTHB_RET
2025-05-09,0.555084219932187,0.0014982444089810397,test,USDTHB_RET
2025-05-12,-0.06051575697881114,0.0014982444089810397,test,USDTHB_RET
2025-05-13,1.1136275439090604,0.0014982444089810397,test,USDTHB_RET
2025-05-14,-0.6004243980699264,0.0014982444089810397,test,USDTHB_RET
2025-05-15,0.6901739328351303,0.0014982444089810397,test,USDTHB_RET
2025-05-16,-0.7805453189304234,0.0014982444089810397,test,USDTHB_RET
2025-05-19,0.01204810690979448,0.0014982444089810397,test,USDTHB_RET
2025-05-20,-0.22324050357688285,0.0014982444089810397,test,USDTHB_RET
2025-05-21,-0.7609654691243432,0.0014982444089810397,test,USDTHB_RET
2025-05-22,-0.4850614067277122,0.0014982444089810397,test,USDTHB_RET
2025-05-23,0.45765972460386384,0.0014982444089810397,test,USDTHB_RET
2025-05-26,-0.8867115169146715,0.0014982444089810397,test,USDTHB_RET
2025-05-27,0.061407606411764,0.0014982444089810397,test,USDTHB_RET
2025-05-28,0.3676441858990442,0.0014982444089810397,test,USDTHB_RET
2025-05-29,0.2961973542214386,0.0014982444089810397,test,USDTHB_RET
2025-05-30,-0.8174371817101354,0.0014982444089810397,test,USDTHB_RET
2025-06-02,0.6740259121458717,0.0014982444089810397,test,USDTHB_RET
2025-06-03,-0.7662872745569137,0.0014982444089810397,test,USDTHB_RET
2025-06-04,0.33789191822350795,0.0014982444089810397,test,USDTHB_RET
2025-06-05,-0.09203491422279646,0.0014982444089810397,test,USDTHB_RET
2025-06-06,0.03068381558176552,0.0014982444089810397,test,USDTHB_RET
2025-06-09,0.42865769955147254,0.0014982444089810397,test,USDTHB_RET
2025-06-10,-0.3090561465242532,0.0014982444089810397,test,USDTHB_RET
2025-06-11,-0.08892714952293215,0.0014982444089810397,test,USDTHB_RET
2025-06-12,-0.22724420362460937,0.0014982444089810397,test,USDTHB_RET
2025-06-13,-0.5734940663112333,0.0014982444089810397,test,USDTHB_RET
2025-06-16,0.1236122369169282,0.0014982444089810397,test,USDTHB_RET
2025-06-17,0.2775642473182505,0.0014982444089810397,test,USDTHB_RET
2025-06-18,0.34433874137650705,0.0014982444089810397,test,USDTHB_RET
2025-06-19,0.23298665250439413,0.0014982444089810397,test,USDTHB_RET
2025-06-20,0.12852235863272704,0.0014982444089810397,test,USDTHB_RET
2025-06-23,0.970808262276587,0.0014982444089810397,test,USDTHB_RET
2025-06-24,-0.7142580259626471,0.0014982444089810397,test,USDTHB_RET
2025-06-25,-0.4708460258452266,0.0014982444089810397,test,USDTHB_RET
2025-06-26,-0.3807439698297817,0.0014982444089810397,test,USDTHB_RET
2025-06-27,0.07379993187235742,0.0014982444089810397,test,USDTHB_RET
2025-06-30,0.32533192314000103,0.0014982444089810397,test,USDTHB_RET
2025-07-01,-0.6640562362843543,0.0014982444089810397,test,USDTHB_RET
2025-07-02,0.05242951881945491,0.0014982444089810397,test,USDTHB_RET
2025-07-03,-0.3644454882298218,0.0014982444089810397,test,USDTHB_RET
2025-07-04,0.3428629595263982,0.0014982444089810397,test,USDTHB_RET
2025-07-07,-0.15429484931485232,0.0014982444089810397,test,USDTHB_RET
2025-07-08,0.7384583212314422,0.0014982444089810397,test,USDTHB_RET
2025-07-09,-0.03065559307578727,0.0014982444089810397,test,USDTHB_RET
2025-07-10,0.03065559307580041,0.0014982444089810397,test,USDTHB_RET
2025-07-11,-0.09200669171682392,0.0014982444089810397,test,USDTHB_RET
2025-07-14,-0.6773462590436502,0.0014982444089810397,test,USDTHB_RET
2025-07-15,0.2776498940578987,0.0014982444089810397,test,USDTHB_RET
2025-07-16,0.33830760366402673,0.0014982444089810397,test,USDTHB_RET
2025-07-17,-0.30749862087462887,0.0014982444089810397,test,USDTHB_RET
2025-07-18,0,0.0014982444089810397,test,USDTHB_RET
