Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-02-03,0.0969320250152519,0.0878102304341721,test,HKDPHP_RET,-0.018076101447269642,0.06973412898690245
2025-02-04,0.2773490034339079,0.2667982332847506,test,HKDPHP_RET,0.005039811536432587,0.2718380448211832
2025-02-05,-0.9662589688453156,-0.2819204463352456,test,HKDPHP_RET,0.005369399058469651,-0.27655104727677593
2025-02-06,-0.3960716266100719,0.1907773242999499,test,HKDPHP_RET,0.012958456859904195,0.20373578115985408
2025-02-07,0.3407945674589505,-0.1616764791316452,test,HKDPHP_RET,0.012292810248957712,-0.1493836688826875
2025-02-10,-1.1413216455316524,-0.1038328233057166,test,HKDPHP_RET,0.006803073136863329,-0.09702975016885326
2025-02-11,0.9437633270112104,0.4618032345782696,test,HKDPHP_RET,-0.09065896553369708,0.37114426904457254
2025-02-12,0.3201684008954348,-0.3516945389153204,test,HKDPHP_RET,0.006845979487136607,-0.34484855942818377
2025-02-13,-0.2552467538572496,-0.1913569704386019,test,HKDPHP_RET,0.026364571072931872,-0.16499239936567
2025-02-14,-0.0767424281973595,0.0551466860296538,test,HKDPHP_RET,-0.015376577378053041,0.03977010865160076
2025-02-17,-0.2961304524380179,-0.1082589843804011,test,HKDPHP_RET,-0.035136805082316126,-0.14339578946271722
2025-02-18,0.4406078315248287,0.0986466340206823,test,HKDPHP_RET,-0.046236614774301965,0.052410019246380335
2025-02-19,0.6425560832064549,-0.100569573609145,test,HKDPHP_RET,0.006905128848771145,-0.09366444476037385
2025-02-20,-0.1213788281183593,-0.2323575868031218,test,HKDPHP_RET,0.06163716597278044,-0.17072042083034136
2025-02-21,-0.5584740503970634,0.0366949634255079,test,HKDPHP_RET,0.018051731037957847,0.054746694463465743
2025-02-24,-0.1486454829102438,0.045559041026332,test,HKDPHP_RET,0.013075047374270003,0.058634088400602004
2025-02-25,0.3628369390063283,0.1148638397298152,test,HKDPHP_RET,-0.04703731353062379,0.06782652619919141
2025-02-26,-0.2006357168770606,-0.0505876768713552,test,HKDPHP_RET,0.0109756230090468,-0.0396120538623084
2025-02-27,0.0458485439257132,-0.013619070217267,test,HKDPHP_RET,-0.03945731922606398,-0.05307638944333098
2025-02-28,0.2708576811524644,-0.0024003787201789,test,HKDPHP_RET,0.014215905801909937,0.011815527081731038
2025-03-03,-0.2449546480867317,0.0397128022137072,test,HKDPHP_RET,0.009332228292506711,0.049045030506213914
2025-03-04,-0.2732759642495139,0.0920563080181421,test,HKDPHP_RET,-0.04720565788969759,0.04485065012844451
2025-03-05,-0.0551338917821854,0.0227481296036225,test,HKDPHP_RET,-0.03295908658684779,-0.01021095698322529
2025-03-06,-0.5606872623951433,-0.1135376426963005,test,HKDPHP_RET,-0.019673447907625406,-0.1332110906039259
2025-03-07,-0.1794945835485373,0.0562495617989698,test,HKDPHP_RET,-0.013276086455381149,0.04297347534358865
2025-03-10,-0.1263088454282555,0.0935832147813919,test,HKDPHP_RET,-0.04970383977757459,0.043879375003817306
2025-03-11,0.6002195374105391,0.0095428471573981,test,HKDPHP_RET,-0.049221165448451655,-0.03967831829105355
2025-03-12,-0.6788065784067412,-0.1514098395303566,test,HKDPHP_RET,0.0095813168094856,-0.14182852272087101
2025-03-13,0.4264851934406507,0.125615094380547,test,HKDPHP_RET,0.003833458727410795,0.12944855310795778
2025-03-14,-0.10830747374102,-0.0559547955172594,test,HKDPHP_RET,0.007981082844932295,-0.0479737126723271
2025-03-17,-0.0527202962483893,0.0862194706290759,test,HKDPHP_RET,-0.011849593557931254,0.07436987707114465
2025-03-18,-0.00031816538610991,-0.0406260933458819,test,HKDPHP_RET,-0.03688522645035625,-0.07751131979623815
2025-03-19,-0.0622297945304595,-0.0706983191799729,test,HKDPHP_RET,0.011342420412498826,-0.05935589876747407
2025-03-20,-0.40761730622578,0.0390869180371943,test,HKDPHP_RET,0.0048879257987221435,0.04397484383591645
2025-03-21,0.2740386372045664,0.08668166454109,test,HKDPHP_RET,-0.013382416772751976,0.07329924776833802
2025-03-24,0.3474225613355969,-0.0314314130454688,test,HKDPHP_RET,0.015561598032345818,-0.015869815013122984
2025-03-25,-0.2167095235099256,-0.1197749609894645,test,HKDPHP_RET,0.006693466454743405,-0.11308149453472109
2025-03-26,0.4652045479762043,0.1153423418065196,test,HKDPHP_RET,-0.02543016428280341,0.08991217752371619
2025-03-27,0.4253710953695308,-0.2098284074129284,test,HKDPHP_RET,0.006811902811618813,-0.2030165046013096
2025-03-28,-0.770364125654168,-0.0346480491102163,test,HKDPHP_RET,0.01618794454180533,-0.018460104568410973
2025-03-31,0.1248549170271545,0.1641782665429824,test,HKDPHP_RET,0.004044896235441438,0.16822316277842383
2025-04-01,-0.4557548148490772,0.033096229888006,test,HKDPHP_RET,-0.007939043966615364,0.025157185921390636
2025-04-02,0.0180543286345754,0.1482016125816132,test,HKDPHP_RET,-0.0037779312459800857,0.14442368133563313
2025-04-03,-0.160900406354637,-0.0327998672900429,test,HKDPHP_RET,-0.034692064431219194,-0.0674919317212621
2025-04-04,-0.1886555218818047,0.1009340627380936,test,HKDPHP_RET,-0.03416329532783094,0.06677076741026267
2025-04-07,0.7265684786897418,-0.1415986698452017,test,HKDPHP_RET,-0.04664870101146239,-0.1882473708566641
2025-04-08,0.0524909390046554,-0.0011894646505518,test,HKDPHP_RET,0.16641981753670607,0.16523035288615426
2025-04-09,0.3416091845973663,0.0084120362324471,test,HKDPHP_RET,0.013431614645225427,0.021843650877672524
2025-04-10,-0.7013038020022659,-0.1610483227750578,test,HKDPHP_RET,0.007047260272804992,-0.1540010625022528
2025-04-11,0.334909387689585,-0.0270693490692429,test,HKDPHP_RET,0.006041466896220378,-0.02102788217302252
2025-04-14,0.0980626713826653,-0.2601820001121955,test,HKDPHP_RET,0.006725024988410639,-0.25345697512378484
2025-04-15,-0.3397816512649103,-0.1559013578746038,test,HKDPHP_RET,0.0067452052604122905,-0.14915615261419152
2025-04-16,-0.7605762487825773,-0.0416263597835605,test,HKDPHP_RET,-0.045680211187723294,-0.0873065709712838
2025-04-17,-0.1950616215649225,0.2696786103707539,test,HKDPHP_RET,0.007754643387181853,0.27743325375793576
2025-04-22,-0.0918093811063261,-0.1165897132244298,test,HKDPHP_RET,-0.009147017371505299,-0.1257367305959351
2025-04-23,0.0996120119799009,-0.0455659543474753,test,HKDPHP_RET,0.008444428539988155,-0.03712152580748714
2025-04-24,-0.1633817415067923,0.1018347589714571,test,HKDPHP_RET,0.01784099803430817,0.11967575700576527
2025-04-25,-0.1632846436051155,0.1378398953775275,test,HKDPHP_RET,-0.04888630734772945,0.08895358802979805
2025-04-28,-0.2664761800690823,-0.0320220206084257,test,HKDPHP_RET,-0.04515104009731315,-0.07717306070573884
2025-04-29,0.2530128212729651,0.1246874810450496,test,HKDPHP_RET,-0.04968916392488983,0.07499831712015978
2025-04-30,-0.6428176743092554,-0.2102086463362869,test,HKDPHP_RET,0.018178076800146964,-0.19203056953613992
2025-05-01,-0.3198468056828283,0.2177902018786281,test,HKDPHP_RET,-0.016781260358697418,0.20100894151993068
2025-05-02,0.1683166424385363,0.0280404809193272,test,HKDPHP_RET,0.0056069582969887335,0.03364743921631593
2025-05-05,-0.3619968204256358,0.019293509779989,test,HKDPHP_RET,0.017981155914855003,0.037274665694844
2025-05-06,-0.1133160069335688,-0.1817869358057776,test,HKDPHP_RET,-0.029254923548872293,-0.2110418593546499
2025-05-07,-0.2948184703014104,-0.0943257075919118,test,HKDPHP_RET,0.015291023290989638,-0.07903468430092217
2025-05-08,-0.0192596256058533,0.1766900895481715,test,HKDPHP_RET,-0.04773095980643627,0.12895912974173523
2025-05-09,-0.2944102317317824,0.0749967463244578,test,HKDPHP_RET,-0.047240021532821905,0.027756724791635892
2025-05-12,-0.0892953585986065,0.1525977121975656,test,HKDPHP_RET,-0.032029185279706815,0.12056852691785878
2025-05-13,0.4073322153719613,-0.0700630119588497,test,HKDPHP_RET,-0.04971450150544225,-0.11977751346429195
2025-05-14,-0.0194199710021839,0.054562102409328,test,HKDPHP_RET,0.006857755318184926,0.06141985772751293
2025-05-15,0.0416948046439845,-0.1072375584776318,test,HKDPHP_RET,-0.01847756398333604,-0.12571512246096783
2025-05-16,-0.3130570973790837,-0.0295580026188802,test,HKDPHP_RET,0.017712225566752563,-0.011845777052127637
2025-05-19,0.1774405049311137,0.0034684470309269,test,HKDPHP_RET,-0.04733034196627776,-0.04386189493535086
2025-05-20,-0.1175790156300095,-0.0476243148754899,test,HKDPHP_RET,0.016452536459539237,-0.03117177841595066
2025-05-21,-0.5880334039333589,-0.053129047547198,test,HKDPHP_RET,-0.01724030056880773,-0.07036934811600573
2025-05-22,-0.0184056068835153,0.1263298547424833,test,HKDPHP_RET,0.005145115553778849,0.13147497029626215
2025-05-23,0.1382553205897813,-0.0652196059424604,test,HKDPHP_RET,-0.03825639103520321,-0.1034759969776636
2025-05-26,-0.3749580624126692,0.00013086865878521642,test,HKDPHP_RET,0.01436936885417918,0.014500237512964396
2025-05-27,-0.2596098956930907,-0.0478047281377719,test,HKDPHP_RET,-0.030713307375206465,-0.07851803551297837
2025-05-28,0.3329944330673172,0.0324136546924145,test,HKDPHP_RET,-0.04872010643041808,-0.01630645173800358
2025-05-29,-0.0402740564337965,-0.0255368964574908,test,HKDPHP_RET,0.007992576751857937,-0.01754431970563286
2025-05-30,0.2291056488385305,0.1126578687156107,test,HKDPHP_RET,-0.000961843968056991,0.11169602474755372
2025-06-02,0.3319858951853194,-0.2298502946248021,test,HKDPHP_RET,0.018148139305134245,-0.21170215531966785
2025-06-03,-0.4557794736047837,-0.0359216444401481,test,HKDPHP_RET,0.00769082304351322,-0.02823082139663488
2025-06-04,0.1097943559804355,0.0333482975279125,test,HKDPHP_RET,-0.0198946629180411,0.013453634609871399
2025-06-05,0.0181022386726877,0.0326741010302472,test,HKDPHP_RET,0.016096362747611018,0.048770463777858215
2025-06-06,-0.1572904348236457,-0.0743322734394245,test,HKDPHP_RET,-0.0009173219948473087,-0.07524959543427182
2025-06-09,0.0990339030436794,0.1080982555355563,test,HKDPHP_RET,-0.021223992613823822,0.08687426292173248
2025-06-10,-0.1284564557215272,-0.0390756496381249,test,HKDPHP_RET,0.0005444421808744333,-0.038531207457250465
2025-06-11,0.4044225107387723,-0.0072596568093821,test,HKDPHP_RET,-0.023170894402187635,-0.030430551211569734
2025-06-12,-0.0390140046307824,-0.1245397861820502,test,HKDPHP_RET,0.006791666457136242,-0.11774811972491395
2025-06-13,-2.842229690510029,-0.0708783104869699,test,HKDPHP_RET,0.01684727618587826,-0.054031034301091636
2025-06-16,4.170814583786967,0.7338554374063131,test,HKDPHP_RET,2.004584577884506,2.738440015290819
2025-06-17,-0.224792386722739,-1.1705514279957123,test,HKDPHP_RET,0.42605598760748653,-0.7444954403882258
2025-06-18,-0.5210415908257383,0.0516465186657175,test,HKDPHP_RET,0.2370500007890443,0.2886965194547618
2025-06-19,1.0435247768393396,0.237980324693853,test,HKDPHP_RET,0.010712677101395226,0.24869300179524823
2025-06-20,-0.0946727788023709,-0.3487253191465937,test,HKDPHP_RET,0.10907126463642107,-0.23965405451017263
2025-06-23,1.0314786527997963,0.0119056340408093,test,HKDPHP_RET,0.010550709331685641,0.02245634337249494
2025-06-24,-0.4226644522957734,-0.2174845351637951,test,HKDPHP_RET,0.29001990787344595,0.07253537270965085
2025-06-25,-1.512733472627115,-0.0125360009625647,test,HKDPHP_RET,-0.04818139394745055,-0.06071739491001525
2025-06-26,0.4698302725876652,0.4144146025851958,test,HKDPHP_RET,0.44219655932474816,0.8566111619099439
2025-06-27,-0.1478792956382346,-0.2313134623279059,test,HKDPHP_RET,0.013674428375726577,-0.21763903395217932
2025-06-30,0.4547285548359541,0.0271987451559211,test,HKDPHP_RET,0.01668978356481192,0.04388852872073302
2025-07-01,-1.931606415999276,-0.1419653239054755,test,HKDPHP_RET,0.006850737972100623,-0.1351145859333749
2025-07-02,0.379979524041377,0.48633229631562,test,HKDPHP_RET,1.1419635679728712,1.6282958642884913
2025-07-03,0.7328090578934293,-0.0756372830670605,test,HKDPHP_RET,-0.02818412975598342,-0.10382141282304391
2025-07-04,0.2440300388688654,-0.2294147486288619,test,HKDPHP_RET,0.11157599674075673,-0.11783875188810518
2025-07-07,0.4099155503255651,-0.0658617443594242,test,HKDPHP_RET,0.006867240931852225,-0.058994503427571975
2025-07-08,0.0743636019793533,-0.1267429435794983,test,HKDPHP_RET,0.0068617453059845995,-0.1198811982735137
2025-07-09,-0.3969813671653595,0.0346038240754812,test,HKDPHP_RET,0.014550015222723858,0.04915383929820506
2025-07-10,0.3881295274100276,0.125555342794769,test,HKDPHP_RET,-0.017030248946647893,0.10852509384812109
2025-07-11,-0.1480161426267452,-0.1383529182061924,test,HKDPHP_RET,0.009985014999148733,-0.12836790320704367
2025-07-14,0.1094670174126176,0.0409803845062468,test,HKDPHP_RET,0.0003875814047056993,0.0413679659109525
2025-07-15,0.328294796377172,-0.0138198547099717,test,HKDPHP_RET,0.015292744430870829,0.0014728897208991284
2025-07-16,0.1354495093885896,-0.0678453447805442,test,HKDPHP_RET,0.006903014663150555,-0.060942330117393646
2025-07-17,-1.2124273463910422,-0.0234300167307631,test,HKDPHP_RET,0.014383151056519373,-0.009046865674243728
2025-07-18,2.0876706779387204,0.3212721015730799,test,HKDPHP_RET,0.01282580383260639,0.3340979054056863
2025-07-21,-0.3791315645477934,-0.6030266821847192,test,HKDPHP_RET,0.24654141109895517,-0.35648527108576405
2025-07-22,-0.0696571549781925,0.1066963979699131,test,HKDPHP_RET,0.012783046505441917,0.11947944447535502
2025-07-23,-0.355847058869347,-0.0645380391616405,test,HKDPHP_RET,-0.04452429321768079,-0.10906233237932128
2025-07-24,-0.4203095068780065,0.0652229036174653,test,HKDPHP_RET,-0.04644228624930907,0.018780617368156227
2025-07-25,0.3912075045062925,0.1100514203265047,test,HKDPHP_RET,-0.004493054500606809,0.10555836582589789
2025-07-28,0.6443435557881289,-0.1035533898656595,test,HKDPHP_RET,0.008894335978199953,-0.09465905388745954
2025-07-29,-0.2307747535017921,-0.135291335295809,test,HKDPHP_RET,0.06475952265016782,-0.07053181264564118
2025-07-30,0.4148926612985578,0.1239857884261728,test,HKDPHP_RET,-0.024999197753511476,0.09898659067266133
2025-07-31,0.0650863892908125,-0.1032148492705588,test,HKDPHP_RET,0.008409815643636345,-0.09480503362692246
2025-08-01,1.5602425195721394,0.1390351865289932,test,HKDPHP_RET,0.01679093521195674,0.15582612174094992
2025-08-04,-0.78768871800069,-0.5069722524702639,test,HKDPHP_RET,0.3619138231449517,-0.1450584293253122
2025-08-05,-0.6514955935642269,0.038482991997488,test,HKDPHP_RET,-0.04761545274748279,-0.009132460749994784
2025-08-06,0.2837141726268902,0.2380043866019467,test,HKDPHP_RET,0.012330308208565026,0.25033469481051174
2025-08-07,-0.3468195104003342,-0.1049310238227327,test,HKDPHP_RET,0.012232557688633036,-0.09269846613409967
2025-08-08,-0.3433798917100839,0.0562526665141632,test,HKDPHP_RET,-0.049714529893915914,0.006538136620247284
2025-08-11,-0.4106879563480795,0.0459502130979253,test,HKDPHP_RET,-0.02484251892275977,0.021107694175165535
2025-08-12,0.2448513674081326,0.1604166475158939,test,HKDPHP_RET,-0.01103048666751246,0.14938616084838144
2025-08-13,-0.2380986966916733,-0.0698339200903808,test,HKDPHP_RET,0.016766270531205975,-0.05306764955917482
2025-08-14,-0.4175009844565929,0.0121289710449045,test,HKDPHP_RET,-0.04313117675585145,-0.031002205710946952
2025-08-15,0.9460803027426148,0.062026549506745,test,HKDPHP_RET,-0.017506345676179282,0.04452020383056572
2025-08-18,0.1000212417489305,-0.1780698299666957,test,HKDPHP_RET,0.18143736430341958,0.0033675343367238764
2025-08-19,-0.072070440218442,-0.0519056093505832,test,HKDPHP_RET,0.009059560193707608,-0.04284604915687559
2025-08-20,0.5681573365281168,0.0461792242169757,test,HKDPHP_RET,-0.0024436264887217666,0.04373559772825393
2025-08-21,-0.2554834528028299,-0.1080402436177426,test,HKDPHP_RET,0.006843602657186321,-0.10119664096055628
2025-08-22,0.1462374118105305,0.0586085500092925,test,HKDPHP_RET,-0.03887536557435316,0.019733184434939342
2025-08-25,-1.3541787483012782,-0.0048602171698282,test,HKDPHP_RET,0.016996385113216828,0.012136167943388627
2025-08-26,0.4597053028022533,0.3016227558040856,test,HKDPHP_RET,0.21620284414189503,0.5178255999459807
2025-08-27,0.7027370970795788,-0.027907969203684,test,HKDPHP_RET,0.017326895726641218,-0.010581073477042784
2025-08-28,-0.4468692232039362,-0.1892762159701999,test,HKDPHP_RET,0.05391164140789809,-0.1353645745623018
2025-08-29,0.4222458508337874,0.1385111588463387,test,HKDPHP_RET,-0.049304916053472723,0.08920624279286596
2025-09-01,0.3524068224904897,-0.2103688956921101,test,HKDPHP_RET,0.008760064099537251,-0.20160883159257284
2025-09-02,-2.105198896345936,-0.0389052632064566,test,HKDPHP_RET,0.007731171096825762,-0.031174092109630836
2025-09-03,2.1332377519802725,0.6216639067065435,test,HKDPHP_RET,1.290001916120205,1.9116658228267485
2025-09-04,0.1277900399327775,-0.5907298166423773,test,HKDPHP_RET,0.3425297709192091,-0.24820004572316823
2025-09-05,-0.7093869917995996,-0.0544573790433235,test,HKDPHP_RET,0.04703181279281984,-0.007425566250503661
2025-09-08,-0.2725881441788677,0.2219608225558154,test,HKDPHP_RET,0.014931915942775556,0.23689273849859094
2025-09-09,0.0583571233278528,0.0271713145430053,test,HKDPHP_RET,-0.0025700115620081276,0.02460130298099717
2025-09-10,0.6879251226418264,-0.0613550285026277,test,HKDPHP_RET,0.009699833226523513,-0.05165519527610419
2025-09-11,0.0277258567866058,-0.17079903082216,test,HKDPHP_RET,0.06568184305753397,-0.10511718776462603
2025-09-12,0.1109261200391549,-0.0434260884575876,test,HKDPHP_RET,0.014745214931754258,-0.028680873525833345
2025-09-15,0.244369976357262,-0.0419505799420628,test,HKDPHP_RET,0.017495658056384752,-0.024454921885678046
2025-09-16,-0.2108251806762174,-0.0590033436107797,test,HKDPHP_RET,0.00862981968320422,-0.05037352392757548
2025-09-17,-0.7094678892063591,0.0213993295228741,test,HKDPHP_RET,-0.03984586509685697,-0.018446535573982868
2025-09-18,0.1769841788725269,0.1192509669495771,test,HKDPHP_RET,0.005198676963724241,0.12444964391330134
2025-09-19,0.7935221760316737,0.0018870724319334,test,HKDPHP_RET,0.013988506682353245,0.015875579114286643
2025-09-22,-0.0933526471278744,-0.1793596791778117,test,HKDPHP_RET,0.09738109226601595,-0.08197858691179576
2025-09-23,-0.4342344744978974,0.1032362287633908,test,HKDPHP_RET,0.016882212825647294,0.12011844158903809
2025-09-24,0.61172250939573,0.0567122694009093,test,HKDPHP_RET,0.005579094597409571,0.062291363998318874
2025-09-25,0.7143534374070506,-0.1655533633454593,test,HKDPHP_RET,0.007432618671016075,-0.15812074467444323
2025-09-26,0.5805493355459405,-0.1793454042641946,test,HKDPHP_RET,0.17752390459094444,-0.0018214996732501543
2025-09-29,0.2085901211495273,-0.0797613334771137,test,HKDPHP_RET,0.07301068350903737,-0.006750649968076325
2025-09-30,-0.1659334978003095,-0.1242389672117827,test,HKDPHP_RET,0.008530653277433374,-0.11570831393434933
2025-10-01,0.3125736656683536,0.0417812598048992,test,HKDPHP_RET,-0.00864253545708878,0.033138724347810414
2025-10-02,-0.1404699714156791,-0.0811972813771919,test,HKDPHP_RET,0.009476908061079297,-0.0717203733161126
2025-10-03,-0.3135179160880224,-0.0091536683342072,test,HKDPHP_RET,-0.013960670788596185,-0.023114339122803383
2025-10-06,-0.1083706994213517,0.1013001299834533,test,HKDPHP_RET,-0.04468428072195999,0.0566158492614933
2025-10-07,0.5534925328680955,0.0695185783238637,test,HKDPHP_RET,-0.04855913628193708,0.020959442041926617
2025-10-08,-0.402640655468154,-0.198016317701221,test,HKDPHP_RET,0.006840673818136078,-0.19117564388308492
2025-10-09,0.0307712428942151,0.145724954890266,test,HKDPHP_RET,-0.0481309936929761,0.09759396119728989
2025-10-10,0.7106282947363162,0.0229454731549555,test,HKDPHP_RET,-0.03062075416591656,-0.0076752810109610575
2025-10-13,-0.3188114539331639,-0.1689804957710236,test,HKDPHP_RET,0.032352462668731735,-0.13662803310229185
2025-10-14,-0.2413363076849908,0.1180095901671121,test,HKDPHP_RET,-0.03940933394107636,0.07860025622603574
2025-10-15,0.0785615057612137,0.1133987184320329,test,HKDPHP_RET,-0.034301715233345645,0.07909700319868726
2025-10-16,-0.1631500785110496,-0.123250052268233,test,HKDPHP_RET,-0.006620318692207486,-0.1298703709604405
2025-10-17,0.1299870782122634,0.0123382145568424,test,HKDPHP_RET,-0.008109744823532572,0.004228469733309828
2025-10-20,0.1542497168754196,-0.0783996586461137,test,HKDPHP_RET,0.01816213338858446,-0.06023752525752924
2025-10-21,0.0799131332112908,-0.00632690266235,test,HKDPHP_RET,0.012108696752207175,0.005781794089857175
2025-10-22,-0.0484046270371663,-0.0545231477426524,test,HKDPHP_RET,0.01689895363393138,-0.03762419410872102
2025-10-23,0.3707176900204255,0.0837293090664858,test,HKDPHP_RET,0.004335341302374168,0.08806465036885998
2025-10-24,0.392314609575504,-0.1396386642948087,test,HKDPHP_RET,0.008596905849172805,-0.1310417584456359
2025-10-27,0.1077596438786373,-0.1187361874784543,test,HKDPHP_RET,0.006931132021941388,-0.11180505545651291
2025-10-28,-0.9469073937841864,-0.0407835575679273,test,HKDPHP_RET,0.012581422941728123,-0.02820213462619918
2025-10-29,-0.3723826018065882,0.2679894702852662,test,HKDPHP_RET,-0.0661159903541888,0.2018734799310774
2025-10-30,-1.7299211873662517,0.0786422059562907,test,HKDPHP_RET,0.015152009140293589,0.0937942150965843
2025-10-31,3.394529697768984,0.5777651349672861,test,HKDPHP_RET,1.1823165824623911,1.7600817174296772
2025-11-03,-0.6311002960688072,-1.0170774171789465,test,HKDPHP_RET,-0.007302319843005604,-1.024379737021952
2025-11-04,0.1340671541589024,0.2132305663190793,test,HKDPHP_RET,0.0067028572123047974,0.2199334235313841
2025-11-05,-0.0221813260352691,-0.1145133628532716,test,HKDPHP_RET,-0.02006561491231725,-0.13457897776558886
2025-11-06,0.1826879783060738,0.1577076496055144,test,HKDPHP_RET,0.017296629098309427,0.17500427870382382
2025-11-07,0.2092285578422365,-0.0938140232028089,test,HKDPHP_RET,0.00848486921236602,-0.08532915399044289
2025-11-10,-0.6203858957795749,-0.0853784238580446,test,HKDPHP_RET,0.00789660388531319,-0.07748181997273142
2025-11-11,0.7203793277138174,0.1348736792025556,test,HKDPHP_RET,0.0051626966594897185,0.14003637586204531
2025-11-12,0.0584609909724057,-0.2235035044572506,test,HKDPHP_RET,0.009131091975977357,-0.21437241248127323
2025-11-13,0.4049927311095462,-0.0546716056039515,test,HKDPHP_RET,0.008851772119562895,-0.0458198334843886
2025-11-14,-0.4702848295794621,-0.1171352666253275,test,HKDPHP_RET,0.006890046484702859,-0.11024522014062464
2025-11-17,0.103828069770648,0.1373930917583853,test,HKDPHP_RET,-0.035658382938709265,0.10173470881967603
2025-11-18,-0.0392364164971687,-0.0566987179515432,test,HKDPHP_RET,-0.006249511814697074,-0.06294822976624027
2025-11-19,-0.4030925662169656,0.0559140726066832,test,HKDPHP_RET,0.0069109147012104254,0.06282498730789363
2025-11-20,0.1675530386325249,0.0473936051742016,test,HKDPHP_RET,-0.010476389225290062,0.03691721594891154
2025-11-21,0.1290942439444002,0.0284382312586698,test,HKDPHP_RET,0.018183230913071526,0.046621462171741325
2025-11-24,-0.5736702950432468,-0.0157989940662511,test,HKDPHP_RET,0.017717779131948486,0.0019187850656973877
2025-11-25,0.5586587761583884,0.171217815881682,test,HKDPHP_RET,0.008749186971308496,0.1799670028529905
2025-11-26,-0.1349980761342105,-0.2160367413535229,test,HKDPHP_RET,0.0067060101283258735,-0.20933073122519705
2025-11-27,-0.0452458478549037,0.0332283376549606,test,HKDPHP_RET,0.016498065872249015,0.04972640352720962
2025-11-28,-0.2705744725175773,-0.0975647130751162,test,HKDPHP_RET,-0.019854733640590823,-0.11741944671570703
2025-12-01,-0.2813761008182772,0.078687121981916,test,HKDPHP_RET,-0.04396701020975794,0.034720111772158065
2025-12-02,-0.0986474384800837,0.0453047664137591,test,HKDPHP_RET,-0.03414241194568229,0.011162354468076813
2025-12-03,-0.0778642962965249,0.0439254097916129,test,HKDPHP_RET,-0.038074729561649166,0.0058506802299637325
2025-12-04,0.8247960422193255,0.0143904162305767,test,HKDPHP_RET,-0.032492928836545025,-0.018102512605968325
2025-12-05,0.368643663727756,-0.2787444459056774,test,HKDPHP_RET,0.11327898119273368,-0.1654654647129437
2025-12-08,-0.3690120388420069,-0.0767063762668131,test,HKDPHP_RET,0.019032384713534294,-0.05767399155327881
2025-12-09,0.4560083232160804,0.0900270039530883,test,HKDPHP_RET,-0.04631988156054422,0.043707122392544075
2025-12-10,0.3181842429836533,-0.1120725029391546,test,HKDPHP_RET,0.006709253445990753,-0.10536324949316385
2025-12-11,-0.558189899870642,-0.1119226830937357,test,HKDPHP_RET,0.006859032983161096,-0.1050636501105746
2025-12-12,-0.3268218024716874,0.0721629058361987,test,HKDPHP_RET,-0.013486817932668442,0.058676087903530266
2025-12-15,0.4716720229312237,0.0919697416781098,test,HKDPHP_RET,-0.025000166710169462,0.06696957496794034
2025-12-16,-0.584005362092862,-0.1486238981083674,test,HKDPHP_RET,0.006694009694858671,-0.14192988841350873
2025-12-17,-0.449293220298688,0.1478829783759326,test,HKDPHP_RET,-0.016108230285879786,0.1317747480900528
2025-12-18,0.3398980684415711,0.1375343076976583,test,HKDPHP_RET,0.013246721132967694,0.15078102883062597
2025-12-19,-0.114755954530407,-0.0732001842779906,test,HKDPHP_RET,0.01445429372415697,-0.058745890553833634
2025-12-22,-0.1449119292592579,-0.0037926888309713,test,HKDPHP_RET,-0.008601252928792543,-0.012393941759763842
2025-12-23,0.4934892951081361,0.0821488595215967,test,HKDPHP_RET,-0.037408094660241614,0.04474076486135509
2025-12-24,-0.0265182216352235,-0.2538256242069154,test,HKDPHP_RET,0.006790277565808625,-0.24703534664110677
2025-12-26,0.0749595552649655,-0.0298636241187025,test,HKDPHP_RET,0.012518692626323845,-0.017344931492378656
2025-12-29,-0.2583444564109844,-0.0349649670067961,test,HKDPHP_RET,0.01787711025796804,-0.017087856748828057
2025-12-30,0.3998630188012952,0.08147425124601,test,HKDPHP_RET,-0.04938402679953059,0.03209022444647941
2025-12-31,-0.0267571616980617,-0.0617165134638137,test,HKDPHP_RET,0.0073907590667860856,-0.054325754397027616
2026-01-02,-0.0142791923820382,-0.019060244261112,test,HKDPHP_RET,0.010400308562389663,-0.008659935698722337
2026-01-05,-0.4480223540973837,0.00020509249604191613,test,HKDPHP_RET,0.004016564821303003,0.00422165731734492
2026-01-06,0.7937860007679167,0.1875516827442087,test,HKDPHP_RET,-0.013019092111022349,0.17453259063318635
2026-01-07,0.2687984297154051,-0.3271176236935651,test,HKDPHP_RET,0.01129259000017528,-0.3158250336933898
2026-01-08,0.0621608508886149,-0.1308479831571588,test,HKDPHP_RET,0.010095306782506733,-0.12075267637465205
2026-01-09,-0.4097422735234853,-0.0138740664220268,test,HKDPHP_RET,0.015154899299881936,0.0012808328778551367
2026-01-12,0.0485104299239084,0.1869210008322387,test,HKDPHP_RET,-0.02575712843397987,0.16116387239825883
2026-01-13,-0.0846661170660215,0.0215462916423907,test,HKDPHP_RET,-0.03675698286697231,-0.015210691224581609
2026-01-14,0.4095623011379546,-0.0115752142334623,test,HKDPHP_RET,-0.028143695717195227,-0.03971890995065753
2026-01-15,0.1925678128243184,-0.0920679355638524,test,HKDPHP_RET,0.00682870497844538,-0.08523923058540701
