Date,Actual,Forecast,Set,Pair
2025-02-14,-0.8669186239239013,-0.03365339377574794,test,INRTHB_RET
2025-02-17,0.552983973662516,0.3142981805825589,test,INRTHB_RET
2025-02-18,-0.6095908832972409,-0.08813673884112194,test,INRTHB_RET
2025-02-19,-0.15613717648552988,0.424965597508658,test,INRTHB_RET
2025-02-20,0.28375260379929995,0.12466281683063779,test,INRTHB_RET
2025-02-21,-0.07839610760132903,-0.28553815674,test,INRTHB_RET
2025-02-24,-0.10830849685379122,0.17497004698658636,test,INRTHB_RET
2025-02-25,-0.2272998031870832,-0.10138078209309842,test,INRTHB_RET
2025-02-26,0.25146019000246944,0.02925474532685421,test,INRTHB_RET
2025-02-27,-0.14038164997772126,0.02765235327448104,test,INRTHB_RET
2025-02-28,0.725691144382384,0.01437094361035618,test,INRTHB_RET
2025-03-03,0.29158121308361995,-0.22925795816797057,test,INRTHB_RET
2025-03-04,-0.3885684210636659,-0.24643198984276515,test,INRTHB_RET
2025-03-05,-0.8992525033743981,0.11897236884899987,test,INRTHB_RET
2025-03-06,0.1385662594651949,0.2238188542299439,test,INRTHB_RET
2025-03-07,0.04871826362615578,0.23417468073235692,test,INRTHB_RET
2025-03-10,0.11950249759014071,0.11174488037453066,test,INRTHB_RET
2025-03-11,0.2157859587520008,-0.0705273679356439,test,INRTHB_RET
2025-03-12,-0.3844628384424622,-0.3062247456750249,test,INRTHB_RET
2025-03-13,0.01684597089332456,0.11605167991356344,test,INRTHB_RET
2025-03-14,0.21344853293343413,0.033300488710493265,test,INRTHB_RET
2025-03-17,-0.1293627076075604,-0.038389643859079114,test,INRTHB_RET
2025-03-18,-0.13165947717126977,0.09408914922383288,test,INRTHB_RET
2025-03-19,0.511302001860894,-0.04513467947658334,test,INRTHB_RET
2025-03-20,0.03827475796767693,-0.14970881830156396,test,INRTHB_RET
2025-03-21,0.5065904868664008,-0.008104121775869721,test,INRTHB_RET
2025-03-24,0.8696792334698287,-0.20838234526326116,test,INRTHB_RET
2025-03-25,0.7751457823717589,-0.40683038732557764,test,INRTHB_RET
2025-03-26,-0.5108105200588281,-0.25755025923755626,test,INRTHB_RET
2025-03-27,0.0015067846408326,-0.010582038563243579,test,INRTHB_RET
2025-03-28,-0.12352522886531306,0.07389445781581522,test,INRTHB_RET
2025-03-31,0.7721101803278627,0.20681130699546013,test,INRTHB_RET
2025-04-01,-0.00555609474681267,-0.0038586666828003824,test,INRTHB_RET
2025-04-02,0.420854390231849,-0.20705673465695906,test,INRTHB_RET
2025-04-03,0.41902102306146755,-0.15925936328449913,test,INRTHB_RET
2025-04-04,0.11008653188486726,-0.2720713160360744,test,INRTHB_RET
2025-04-07,0.7866169456098117,0.07438685459268513,test,INRTHB_RET
2025-04-08,-0.29161636996248425,-0.3144646361848138,test,INRTHB_RET
2025-04-09,0.04389373391413291,0.05425616176876128,test,INRTHB_RET
2025-04-10,-1.9118674401486464,0.07236924188752147,test,INRTHB_RET
2025-04-11,-0.97170471867648,0.5696845037936846,test,INRTHB_RET
2025-04-14,-0.8725257505482882,0.7439034133977711,test,INRTHB_RET
2025-04-15,0.3212290348463777,0.4159629941673296,test,INRTHB_RET
2025-04-16,0.13164725832922397,0.21675824766650845,test,INRTHB_RET
2025-04-17,-1.0481023947647126,-0.40862473611634464,test,INRTHB_RET
2025-04-18,0,0.13564595709627528,test,INRTHB_RET
2025-04-21,0,-0.10733164452952049,test,INRTHB_RET
2025-04-22,0.4498449932280347,0.11746714058264807,test,INRTHB_RET
2025-04-23,1.445064050400383,-0.02698994085341866,test,INRTHB_RET
2025-04-24,-0.34316664099494026,-0.7520610162404555,test,INRTHB_RET
2025-04-25,-0.19389476866444608,-0.0934646345728955,test,INRTHB_RET
2025-04-28,0.4178724333902328,-0.005059947347126725,test,INRTHB_RET
2025-04-29,-0.4538896498626378,-0.09763469486754289,test,INRTHB_RET
2025-04-30,0.25725613071466913,0.4656722432280008,test,INRTHB_RET
2025-05-01,0.7238745468646001,-0.11049139799501917,test,INRTHB_RET
2025-05-02,0.07333877211640669,-0.3131871752518094,test,INRTHB_RET
2025-05-05,-1.0598783927240256,0.008754232928051442,test,INRTHB_RET
2025-05-06,-0.18338061736476544,0.1587647377592377,test,INRTHB_RET
2025-05-07,-1.5317788940126098,0.1874229890390453,test,INRTHB_RET
2025-05-08,0.7258122403002178,0.7176276344950888,test,INRTHB_RET
2025-05-09,-0.9253452049529922,0.07203013440318107,test,INRTHB_RET
2025-05-12,0.7254172863821594,0.04208001097904346,test,INRTHB_RET
2025-05-13,1.6331963269334462,-0.07114124632470809,test,INRTHB_RET
2025-05-14,-0.7117067918298624,-0.968878329177116,test,INRTHB_RET
2025-05-15,0.1890825899793444,0.22756750472107942,test,INRTHB_RET
2025-05-16,-0.730582062798823,-0.32722976014299887,test,INRTHB_RET
2025-05-19,-0.05276451872649324,0.28182789275104414,test,INRTHB_RET
2025-05-20,-0.07319082723423813,0.5358988981813658,test,INRTHB_RET
2025-05-21,-0.9528831327391784,-0.11578426520347795,test,INRTHB_RET
2025-05-22,-0.5600908636545637,0.4108602697651099,test,INRTHB_RET
2025-05-23,0.02100427456020523,0.12870540388550195,test,INRTHB_RET
2025-05-26,0.0195020568074649,0.10358534812840475,test,INRTHB_RET
2025-05-27,0.10965854662671154,0.07726292753878247,test,INRTHB_RET
2025-05-28,0.13037579091465826,-0.21696396204953225,test,INRTHB_RET
2025-05-29,0.26643873660326334,-0.188127975437127,test,INRTHB_RET
2025-05-30,-0.788617034109668,-0.10130989815256908,test,INRTHB_RET
2025-06-02,0.4832525921707108,0.2026737776279769,test,INRTHB_RET
2025-06-03,-0.5783293117924463,-0.05156626809970477,test,INRTHB_RET
2025-06-04,-0.06556377061152104,0.1700486104999262,test,INRTHB_RET
2025-06-05,-0.31975252181361885,0.19203611950411664,test,INRTHB_RET
2025-06-06,0.06176425273994421,-0.08608944673041716,test,INRTHB_RET
2025-06-09,0.5360790393128597,0.18222613042321983,test,INRTHB_RET
2025-06-10,-0.27489002438783844,-0.289287231849138,test,INRTHB_RET
2025-06-11,0.03148114219895633,0.026454688246116347,test,INRTHB_RET
2025-06-12,-0.01336395365950228,-0.08265155530586162,test,INRTHB_RET
2025-06-13,-0.8289273753476493,-0.013660415043931118,test,INRTHB_RET
2025-06-16,-0.5287181856872418,0.40605678921425226,test,INRTHB_RET
2025-06-17,0.44581932818944386,0.20084491233065993,test,INRTHB_RET
2025-06-18,0.0445718486504393,-0.024016385422857292,test,INRTHB_RET
2025-06-19,-0.05711140140876828,0.01980348453097535,test,INRTHB_RET
2025-06-20,0.16293443967419244,-0.16271115215142376,test,INRTHB_RET
2025-06-23,0.9748528559045326,-0.20509434351115918,test,INRTHB_RET
2025-06-24,-0.31232352922321305,-0.22040816354524545,test,INRTHB_RET
2025-06-25,-0.08952165944957866,-0.01584311960484318,test,INRTHB_RET
2025-06-26,-0.4985993355982369,-0.008663618187415345,test,INRTHB_RET
2025-06-27,0.4695614697825329,0.14371084834518,test,INRTHB_RET
2025-06-30,0.5720543770659404,0.1725073324084231,test,INRTHB_RET
2025-07-01,-0.9663273940013032,-0.27753689240075663,test,INRTHB_RET
2025-07-02,0.13552807739976852,0.2258166042079922,test,INRTHB_RET
2025-07-03,-0.42432756934517185,-0.1057854130838442,test,INRTHB_RET
2025-07-04,0.7814263026737421,0.2291855398546182,test,INRTHB_RET
2025-07-07,-0.3617707347548918,0.011825123182048924,test,INRTHB_RET
2025-07-08,0.27670071585088296,-0.19931305640627223,test,INRTHB_RET
2025-07-09,0.184497730140096,-0.015760130120953064,test,INRTHB_RET
2025-07-10,0.02936485843635477,-0.23453081980995283,test,INRTHB_RET
2025-07-11,-0.12268566516148946,0.16592046055217727,test,INRTHB_RET
2025-07-14,-0.7781814420129457,-0.08117659127470944,test,INRTHB_RET
2025-07-15,0.10639120327636234,0.3068166251142025,test,INRTHB_RET
2025-07-16,0.3095756149758456,0.10974778889436676,test,INRTHB_RET
2025-07-17,-0.1819417136722275,-0.05416741194784841,test,INRTHB_RET
2025-07-18,-0.18763346717974608,0.04581801373323738,test,INRTHB_RET
2025-07-21,-0.3961466811353419,-0.12536002321588124,test,INRTHB_RET
2025-07-22,-0.5805980512890375,0.15641706508116593,test,INRTHB_RET
2025-07-23,-0.26415410315391874,0.3262794153303681,test,INRTHB_RET
2025-07-24,-0.1579869441633228,0.1459224329600957,test,INRTHB_RET
2025-07-25,0.3669617036288782,0.09813897605384009,test,INRTHB_RET
2025-07-28,0.1598617061185616,-0.12896904524980307,test,INRTHB_RET
2025-07-29,0.02599248420394197,-0.20248517778779268,test,INRTHB_RET
2025-07-30,-0.5443907258794339,-0.09568106507920293,test,INRTHB_RET
2025-07-31,0.2068299555114768,0.09273496528828254,test,INRTHB_RET
2025-08-01,0.3487492501997812,0.07465679125011893,test,INRTHB_RET
2025-08-04,-0.8571608222795214,-0.07159357921868625,test,INRTHB_RET
2025-08-05,-0.925512980512972,0.2631108061526417,test,INRTHB_RET
2025-08-06,0.2866400077174736,0.23301012972412743,test,INRTHB_RET
2025-08-07,-0.04490191216375815,0.0885458445775676,test,INRTHB_RET
2025-08-08,0.20261332881195251,0.17433223029121303,test,INRTHB_RET
2025-08-11,0.17213562343081334,-0.2001372482140879,test,INRTHB_RET
2025-08-12,0.01488504731389234,-0.31596463218064846,test,INRTHB_RET
2025-08-13,-0.04479432375476294,0.03473075369389065,test,INRTHB_RET
2025-08-14,-0.26061318634498337,-0.022961307785858864,test,INRTHB_RET
2025-08-15,0.3667249288056256,0.12004342418283803,test,INRTHB_RET
2025-08-18,0.11187316000006343,-0.04090711131714929,test,INRTHB_RET
2025-08-19,0.49545429746258535,-0.06000752789074565,test,INRTHB_RET
2025-08-20,0.4628360389147071,-0.1767489108300298,test,INRTHB_RET
2025-08-21,0.00855077637648128,-0.3010382292422047,test,INRTHB_RET
2025-08-22,-0.00910654818758407,-0.007346590320889693,test,INRTHB_RET
2025-08-25,-0.9648274782075302,-0.0341893157989821,test,INRTHB_RET
2025-08-26,0.05174631232156389,0.38148047469816043,test,INRTHB_RET
2025-08-27,-0.14504344344607462,0.21099041722894613,test,INRTHB_RET
2025-08-28,-0.1591933449000132,0.0899605386295507,test,INRTHB_RET
2025-08-29,-0.35612007703598286,0.13878158874320123,test,INRTHB_RET
2025-09-01,-0.4771128547785468,-0.09225623242062875,test,INRTHB_RET
2025-09-02,0.0724364999743822,0.22428139838710293,test,INRTHB_RET
2025-09-03,0.0964302763696724,0.03254583724886563,test,INRTHB_RET
2025-09-04,-0.20873152525936067,-0.024385096076491142,test,INRTHB_RET
2025-09-05,-0.1360485302942448,0.00370543551719682,test,INRTHB_RET
2025-09-08,-0.5830347923945003,-0.05422118236724738,test,INRTHB_RET
2025-09-09,-1.021080725863169,0.21854616573442276,test,INRTHB_RET
2025-09-10,-0.0177165266575575,0.43631020859562597,test,INRTHB_RET
2025-09-11,0.1870995552617457,0.12230454704890886,test,INRTHB_RET
2025-09-12,-0.4005277333074879,0.00897951144593645,test,INRTHB_RET
2025-09-15,0.05206788629971089,0.04653798987302191,test,INRTHB_RET
2025-09-16,0.457618983997204,-0.21426797072571835,test,INRTHB_RET
2025-09-17,-0.23263228851387757,-0.14802763441153505,test,INRTHB_RET
2025-09-18,0.3486195000453454,0.08901179107593843,test,INRTHB_RET
2025-09-19,0.00915734005432489,-0.20106198148920837,test,INRTHB_RET
2025-09-22,0.09081518767497272,-0.057967531605311,test,INRTHB_RET
2025-09-23,-0.6412588721609029,0.07866002684455409,test,INRTHB_RET
2025-09-24,-0.1600709529965079,0.1064751341447043,test,INRTHB_RET
2025-09-25,0.689669393832178,0.20539893082823152,test,INRTHB_RET
2025-09-26,0.41049184806617023,-0.1683624834161639,test,INRTHB_RET
2025-09-29,0.01537437737472792,-0.13324861780393388,test,INRTHB_RET
2025-09-30,0.03088704699661943,-0.22765565382627,test,INRTHB_RET
2025-10-01,0.6197341989394347,-0.12393149437380369,test,INRTHB_RET
2025-10-02,-0.03821595335045503,-0.06860298291081299,test,INRTHB_RET
2025-10-03,0.11230784638546512,0.029059921010143153,test,INRTHB_RET
2025-10-06,-0.1710404528183766,-0.06022380401743012,test,INRTHB_RET
2025-10-07,0.23166042690916477,-9.960599793348845e-5,test,INRTHB_RET
2025-10-08,0.03736683693763591,0.09144674606824789,test,INRTHB_RET
2025-10-09,0.17630361749626638,-0.04942712260906312,test,INRTHB_RET
2025-10-10,0.5743087713126708,-0.03143278539261485,test,INRTHB_RET
2025-10-13,-0.33707153040778814,-0.2611425904906155,test,INRTHB_RET
2025-10-14,0.01192746819514746,0.0769709444830594,test,INRTHB_RET
2025-10-15,-0.10164763331622548,0.0038968672749346844,test,INRTHB_RET
2025-10-16,0.8870319636681728,0.043255593949031446,test,INRTHB_RET
2025-10-17,-0.29840240528033696,-0.10370007337406897,test,INRTHB_RET
2025-10-20,0.753108705007407,-0.09101601388613723,test,INRTHB_RET
2025-10-21,-0.5349565249174107,-0.23190550347646577,test,INRTHB_RET
2025-10-22,0.8710623664105523,-0.004551537122730931,test,INRTHB_RET
2025-10-23,0.05360761472633442,-0.012216044114285007,test,INRTHB_RET
2025-10-24,0.01690211912693006,-0.22647133229063734,test,INRTHB_RET
2025-10-27,-0.4234697704915239,0.16314393015982176,test,INRTHB_RET
2025-10-28,-0.6303436178816444,-0.06661941358478085,test,INRTHB_RET
2025-10-29,-0.8659274651688593,0.44800400663973194,test,INRTHB_RET
2025-10-30,0.04933168559717243,0.380321340778048,test,INRTHB_RET
2025-10-31,-0.6356065911402555,0.16016718952943843,test,INRTHB_RET
2025-11-03,0.04220288202109326,0.18601611570900534,test,INRTHB_RET
2025-11-04,0.4440698980041132,-0.016941154506839085,test,INRTHB_RET
2025-11-05,0.2055189067578698,-0.3188062850856297,test,INRTHB_RET
2025-11-06,-0.0176849181439025,-0.059339675161522915,test,INRTHB_RET
2025-11-07,-0.5010489754304995,-0.19438318146806643,test,INRTHB_RET
2025-11-10,0.01691682810237957,0.12316252721780865,test,INRTHB_RET
2025-11-11,-0.11717527876296928,0.1452516395607512,test,INRTHB_RET
2025-11-12,0.3025125826845099,0.10916407153773244,test,INRTHB_RET
2025-11-13,-0.1749350788826757,-0.045509370623554174,test,INRTHB_RET
2025-11-14,-0.25037967586608517,-0.09559830633786884,test,INRTHB_RET
2025-11-17,0.24380308764450623,0.0977121229206272,test,INRTHB_RET
2025-11-18,0.3295576471694568,-0.08775860079243514,test,INRTHB_RET
2025-11-19,-0.21917577849719497,-0.03563106450285372,test,INRTHB_RET
2025-11-20,0.2946430755526833,-0.005716556680067819,test,INRTHB_RET
2025-11-21,-0.2314060498355504,-0.15935480730535362,test,INRTHB_RET
2025-11-24,-1.2722948942542838,0.0781078976801921,test,INRTHB_RET
2025-11-25,0.48210523854095866,0.5052792275503517,test,INRTHB_RET
2025-11-26,-0.21975760792974805,-0.05670196144253789,test,INRTHB_RET
2025-11-27,-0.2620470670324319,0.16024390771274916,test,INRTHB_RET
2025-11-28,-0.1950226434657404,0.13060750833677837,test,INRTHB_RET
2025-12-01,-0.3722693752569015,-0.23207857975267732,test,INRTHB_RET
2025-12-02,-0.5276143403588144,0.2836484090606428,test,INRTHB_RET
2025-12-03,-0.33921598329920255,0.18938784302769496,test,INRTHB_RET
2025-12-04,-0.6568954551650062,0.14342475284995737,test,INRTHB_RET
2025-12-05,0.7780330919544778,0.2568036215042926,test,INRTHB_RET
2025-12-08,-0.6453640685501342,-0.19060046993657587,test,INRTHB_RET
2025-12-09,-0.05638548482246885,0.04148480391111168,test,INRTHB_RET
2025-12-10,-0.07726074650219207,0.030299148458111796,test,INRTHB_RET
2025-12-11,-0.05096534964141176,-0.15186047448487366,test,INRTHB_RET
2025-12-12,-0.8581503390111517,0.2614577158606478,test,INRTHB_RET
2025-12-15,-0.5482254577861156,0.13108211628355138,test,INRTHB_RET
2025-12-16,-0.5377109221692451,0.2722032219367019,test,INRTHB_RET
2025-12-17,-0.28466348504502303,0.264232233999243,test,INRTHB_RET
2025-12-18,0.7491071563961499,0.23815970141760745,test,INRTHB_RET
2025-12-19,-0.11142262167634708,-0.32976358770860714,test,INRTHB_RET
2025-12-22,0.7627403602117218,-0.12942762473667557,test,INRTHB_RET
2025-12-23,-0.9335528803482256,-0.36547613906377197,test,INRTHB_RET
2025-12-24,0.0750568063991781,0.07722906075197336,test,INRTHB_RET
2025-12-25,0,0.23774101880471266,test,INRTHB_RET
2025-12-26,-0.8911441639054867,-0.048637084965928334,test,INRTHB_RET
2025-12-29,0.323552606895569,0.5266391054388496,test,INRTHB_RET
2025-12-30,1.8197599782387663,-0.21595865395948133,test,INRTHB_RET
2025-12-31,-0.45693350216821704,-0.5454622050738964,test,INRTHB_RET
2026-01-01,0,-0.027625696164000846,test,INRTHB_RET
2026-01-02,-0.05535183733847806,-0.2693003266156273,test,INRTHB_RET
2026-01-05,-0.19308482934184168,-0.027255959430686982,test,INRTHB_RET
2026-01-06,-0.712817794726521,0.5296626226973579,test,INRTHB_RET
2026-01-07,-0.27776861853663476,0.14187449335197883,test,INRTHB_RET
2026-01-08,0.750960485641703,0.18851988350760485,test,INRTHB_RET
2026-01-09,0.24123897530704047,-0.16217426083671693,test,INRTHB_RET
2026-01-12,-0.4944334588573981,-0.14300616096305208,test,INRTHB_RET
2026-01-13,-0.3966373579374696,-0.05830009616083709,test,INRTHB_RET
2026-01-14,0.8325168092444787,0.04834212240156199,test,INRTHB_RET
2026-01-15,-0.0909488536274629,-0.029095000196486975,test,INRTHB_RET
2026-01-16,-0.45216431189175194,0.04119067365612178,test,INRTHB_RET
2026-01-19,-0.3919289104813877,0.02589836810400553,test,INRTHB_RET
2026-01-20,-0.686085193161104,0.024025155333451065,test,INRTHB_RET
2026-01-21,-0.973980670508085,0.487365428623063,test,INRTHB_RET
2026-01-22,0.4406405851012827,0.4223685212965905,test,INRTHB_RET
2026-01-23,-0.7289553130728723,-0.05828690571508277,test,INRTHB_RET
2026-01-26,0.4641093405038084,0.18414149885530157,test,INRTHB_RET
2026-01-27,-0.21549906645841724,-0.16126976338175775,test,INRTHB_RET
2026-01-28,-0.7386963357302874,-0.21642063883739115,test,INRTHB_RET
2026-01-29,0.09313851975769782,0.3944954578080381,test,INRTHB_RET
2026-01-30,0.6666710790398751,-0.13470404321594132,test,INRTHB_RET
2026-02-02,0.566677091384362,-0.056719513540357314,test,INRTHB_RET
2026-02-03,1.9186756907991191,-0.2559820482834798,test,INRTHB_RET
2026-02-04,0.3423021677098681,-0.8824523851551247,test,INRTHB_RET
2026-02-05,0.550916744963199,-0.40221870083207156,test,INRTHB_RET
2026-02-06,0.13581536039627404,-0.1985614028603008,test,INRTHB_RET
2026-02-09,-1.312469573274172,-0.14561845223397074,test,INRTHB_RET
2026-02-10,-1.3437493072398106,0.7880734662453592,test,INRTHB_RET
2026-02-11,0.45127815477303423,0.6110589256761072,test,INRTHB_RET
2026-02-12,-0.6766724963259948,0.208938452619566,test,INRTHB_RET
2026-02-13,0.22148108728942853,0.3580871143988329,test,INRTHB_RET
2026-02-16,-0.0883030157077586,-0.21026261745658154,test,INRTHB_RET
2026-02-17,-0.0566262894784682,-0.31636916415802013,test,INRTHB_RET
2026-02-18,0.8136869206634025,0.17652169234858306,test,INRTHB_RET
2026-02-19,-0.3762539807877212,-0.4185865564276112,test,INRTHB_RET
2026-02-20,-0.5607479956924017,0.07889215895719026,test,INRTHB_RET
2026-02-23,0.1307962767540739,0.16431064186888353,test,INRTHB_RET
2026-02-24,-0.7193558316018478,-0.03022622167404032,test,INRTHB_RET
2026-02-25,0.466795710632698,0.45684778169983487,test,INRTHB_RET
2026-02-26,-0.1328606272637157,-0.10766372422339843,test,INRTHB_RET
2026-02-27,0.03457720733257116,-0.12174842625059012,test,INRTHB_RET
2026-03-02,0.09750784575426805,0.06948491237631724,test,INRTHB_RET
2026-03-03,0.09456971046332407,-0.2334239236041329,test,INRTHB_RET
2026-03-04,0.2463975209446972,0.07663904290878298,test,INRTHB_RET
2026-03-05,-0.06090924450773501,-0.1272945635519364,test,INRTHB_RET
2026-03-06,0.9023748735341302,-0.015655575077170414,test,INRTHB_RET
2026-03-09,-0.5253883631189918,-0.27102061572091474,test,INRTHB_RET
2026-03-10,1.1126609669830785,0.05861457102700007,test,INRTHB_RET
2026-03-11,-1.567007073411877,-0.265152640634577,test,INRTHB_RET
2026-03-12,1.0960978042731546,0.2929299550494274,test,INRTHB_RET
2026-03-13,0.48080946566077776,0.04814175181388286,test,INRTHB_RET
2026-03-16,0.2869356995790161,-0.4173034429915221,test,INRTHB_RET
2026-03-17,0.44930990407239074,0.18052816250458492,test,INRTHB_RET
2026-03-18,-0.21038416729181864,-0.6533119872260849,test,INRTHB_RET
2026-03-19,0.5527479510365284,0.21503057120925384,test,INRTHB_RET
2026-03-20,-0.7424864687842913,-0.07896153296667163,test,INRTHB_RET
2026-03-23,0.30193784130443785,0.2060403910244848,test,INRTHB_RET
2026-03-24,-0.7524901497594971,0.09143867477902723,test,INRTHB_RET
2026-03-25,-0.9411898750918808,0.14199043080877582,test,INRTHB_RET
2026-03-26,0.5027338146984891,0.5593065810274993,test,INRTHB_RET
2026-03-27,0.9846756830962916,-0.20106814955261132,test,INRTHB_RET
2026-03-30,-0.4995456144347627,-0.1919993311787112,test,INRTHB_RET
2026-03-31,0.11605803072374944,-0.09290942636112869,test,INRTHB_RET
2026-04-01,-0.11236683054337682,-0.28425792341567135,test,INRTHB_RET
2026-04-02,1.1808962797886418,0.08613189134637933,test,INRTHB_RET
2026-04-03,0.09305839878486004,-0.09030265658963683,test,INRTHB_RET
2023-01-04,-0.3421545999257784,-0.03259285824187347,val,MYRTHB_RET
2023-01-05,-1.4073321578232354,0.1553247085808429,val,MYRTHB_RET
2023-01-06,0.8344640591140189,0.5250855230189605,val,MYRTHB_RET
2023-01-09,-1.581944134197226,-0.008555922545091299,val,MYRTHB_RET
2023-01-10,0.00882302342976299,0.6486413247736598,val,MYRTHB_RET
2023-01-11,0.16733849905016715,0.28377082005207005,val,MYRTHB_RET
2023-01-12,-0.24054537318215063,-0.07960025764462625,val,MYRTHB_RET
2023-01-13,-0.5073351500397603,0.28884392800022307,val,MYRTHB_RET
2023-01-16,-0.12118678584134514,0.04703860306401929,val,MYRTHB_RET
2023-01-17,0.876567625128215,0.15588516000202424,val,MYRTHB_RET
2023-01-18,-0.3037140585414969,-0.1918284432101685,val,MYRTHB_RET
2023-01-19,0.30110067490613546,-0.01499402826953733,val,MYRTHB_RET
2023-01-20,-0.24825460962448165,-0.2064153703928317,val,MYRTHB_RET
2023-01-23,0.02637441220785793,-0.021476060751681358,val,MYRTHB_RET
2023-01-24,0.01417144357487591,0.11577506641101196,val,MYRTHB_RET
2023-01-25,0.1832663118635717,-0.037208015842314035,val,MYRTHB_RET
2023-01-26,-0.14243579319345798,-0.018992913143420886,val,MYRTHB_RET
2023-01-27,1.0879049228251023,-0.012026272331148391,val,MYRTHB_RET
2023-01-30,-0.01040656823866434,-0.3926263834134101,val,MYRTHB_RET
2023-01-31,-0.01526461136859497,-0.1980800262358519,val,MYRTHB_RET
2023-02-01,-0.1926432763804225,-0.10122605379642739,val,MYRTHB_RET
2023-02-02,-0.44076491175427834,-0.04229633589180953,val,MYRTHB_RET
2023-02-03,1.4793800814296083,0.31064369802550673,val,MYRTHB_RET
2023-02-06,1.1507135197957723,-0.43173888100353364,val,MYRTHB_RET
2023-02-07,0.486651445747576,-0.6244526514996122,val,MYRTHB_RET
2023-02-08,-1.624765799749777,-0.5634975501341648,val,MYRTHB_RET
2023-02-09,0.01871447882447473,0.1685887521948689,val,MYRTHB_RET
2023-02-10,-0.11309704465398888,0.27780440705289383,val,MYRTHB_RET
2023-02-13,-1.1102802230769069,0.31924296552435494,val,MYRTHB_RET
2023-02-14,0.6862506267785132,0.62635799717784435,val,MYRTHB_RET
2023-02-15,0.4760134355147784,-0.19405886238050746,val,MYRTHB_RET
2023-02-16,0.2167100086426779,-0.14650602826311973,val,MYRTHB_RET
2023-02-17,0.14910914043994736,-0.16444020587893307,val,MYRTHB_RET
2023-02-20,-0.5847276769755151,-0.3342023411269529,val,MYRTHB_RET
2023-02-21,-0.05623467817992484,0.1823229462914234,val,MYRTHB_RET
2023-02-22,0.719668223379405,0.13916310855272052,val,MYRTHB_RET
2023-02-23,-0.2029609762827044,-0.16839582956745505,val,MYRTHB_RET
2023-02-24,0.34787680367298157,0.0162248685599215,val,MYRTHB_RET
2023-02-27,0.6179702026464348,-0.23610137505189477,val,MYRTHB_RET
2023-02-28,-0.7524065853863375,-0.33807629538769096,val,MYRTHB_RET
2023-03-01,0.3616948092332861,0.20567057671254424,val,MYRTHB_RET
2023-03-02,-1.1614530693624734,-0.12389093494626469,val,MYRTHB_RET
2023-03-03,0.3127153827457406,0.43049227666441103,val,MYRTHB_RET
2023-03-06,-0.838822373608651,0.19101545707617917,val,MYRTHB_RET
2023-03-07,-0.2900048124608615,0.28712150896829647,val,MYRTHB_RET
2023-03-08,1.7427334655252609,0.36908832720647844,val,MYRTHB_RET
2023-03-09,-1.0650132473309644,-0.6204578823408485,val,MYRTHB_RET
2023-03-10,-0.05642011172183512,0.20929991349872454,val,MYRTHB_RET
2023-03-13,-1.1485384248989865,-0.06273791201098966,val,MYRTHB_RET
2023-03-14,0.3157042058051191,0.3741721263400701,val,MYRTHB_RET
2023-03-15,0.33776452775510674,0.38537506925941095,val,MYRTHB_RET
2023-03-16,0.06772058489684786,-0.13696557959467015,val,MYRTHB_RET
2023-03-17,-0.7932938739986035,-0.026762881966685304,val,MYRTHB_RET
2023-03-20,-0.707839618468115,0.0865958835864663,val,MYRTHB_RET
2023-03-21,-0.07577181490295379,0.39902165757345065,val,MYRTHB_RET
2023-03-22,1.403121085322442,0.29135127774830627,val,MYRTHB_RET
2023-03-23,-0.19937199250870788,-0.32471970806299777,val,MYRTHB_RET
2023-03-24,0.3069071533338816,-0.19527816370979806,val,MYRTHB_RET
2023-03-27,0.24285784559628668,-0.32094977294561033,val,MYRTHB_RET
2023-03-28,0.811014427573953,-0.2602172091844943,val,MYRTHB_RET
2023-03-29,-0.2865208815675312,-0.21993236549772227,val,MYRTHB_RET
2023-03-30,-0.456389687636669,-0.1284634176881821,val,MYRTHB_RET
2023-03-31,-0.16334484882799352,0.123830661244025,val,MYRTHB_RET
2023-04-03,0.6976479042289868,0.1308911632522496,val,MYRTHB_RET
2023-04-04,-0.3809009942198171,-0.05542615474758478,val,MYRTHB_RET
2023-04-05,-0.26236002348904075,0.04279891841071842,val,MYRTHB_RET
2023-04-06,-0.0469608531642508,0.04603143687070461,val,MYRTHB_RET
2023-04-07,0.5403129869030804,0.03351713148171598,val,MYRTHB_RET
2023-04-10,-0.17149567395196352,-0.047643212925389644,val,MYRTHB_RET
2023-04-11,0.5431805200714953,-0.04695674867684174,val,MYRTHB_RET
2023-04-12,-0.37556794602348337,-0.2581774078879046,val,MYRTHB_RET
2023-04-13,-0.29683343303245535,0.0015466444513868582,val,MYRTHB_RET
2023-04-14,-0.082764955330066,0.17970942042859994,val,MYRTHB_RET
2023-04-17,0.9579904650512612,0.06607587121930569,val,MYRTHB_RET
2023-04-18,-0.03220605399734996,-0.20509174770366104,val,MYRTHB_RET
2023-04-19,-0.8786853022716895,-0.1678905216688732,val,MYRTHB_RET
2023-04-20,0.5120773403631919,0.18036379979680683,val,MYRTHB_RET
2023-04-21,-0.5326895659518531,-0.11606553698426214,val,MYRTHB_RET
2023-04-24,0.14821290354693406,0.3122899658546684,val,MYRTHB_RET
2023-04-25,-0.1728514792143357,0.05916054369104798,val,MYRTHB_RET
2023-04-26,-0.11514555089850642,-0.0333566541008134,val,MYRTHB_RET
