Date,Actual,Forecast,Set,Pair
2024-06-17,1.183563715992772,-0.05529886243817515,val,USDIDR_RET
2024-06-18,-0.00546371762742387,-0.23413977979003603,val,USDIDR_RET
2024-06-19,-0.6086816528350548,0.01927734085011305,val,USDIDR_RET
2024-06-20,0.01160193165713081,0.1478410290682966,val,USDIDR_RET
2024-06-21,0.675332914936444,0.015640143270592873,val,USDIDR_RET
2024-06-24,-0.29695202340892485,-0.12582067580418876,val,USDIDR_RET
2024-06-25,-0.2978364554416523,0.081402170826928,val,USDIDR_RET
2024-06-26,0.04208184032994525,0.08159066960567636,val,USDIDR_RET
2024-06-27,0.20100509280241,0.009143967930279728,val,USDIDR_RET
2024-06-28,-0.363319602452479,-0.024727305267949872,val,USDIDR_RET
2024-07-01,-0.1919492373550351,0.09554707641070218,val,USDIDR_RET
2024-07-02,0.2871721644817343,0.059022953200339526,val,USDIDR_RET
2024-07-03,0.00610109514848233,-0.04309207178345713,val,USDIDR_RET
2024-07-04,-0.3116314275366171,0.016812535184957386,val,USDIDR_RET
2024-07-05,-0.07040421491664865,0.08453078857078163,val,USDIDR_RET
2024-07-08,-0.5126878161626748,0.033118092855193806,val,USDIDR_RET
2024-07-09,0.1980198488480612,0.1273818865784979,val,USDIDR_RET
2024-07-10,-0.00122992001832175,-0.024091060967836326,val,USDIDR_RET
2024-07-11,-0.4865290582563077,0.018374992620682273,val,USDIDR_RET
2024-07-12,-0.5820089489307785,0.12180667702427343,val,USDIDR_RET
2024-07-15,0.02483546517174238,0.1421562823316052,val,USDIDR_RET
2024-07-16,0.5386509634084996,0.012819683570216442,val,USDIDR_RET
2024-07-17,-0.13593674856512675,-0.09668968553407514,val,USDIDR_RET
2024-07-18,-0.2166445711326508,0.04708502542199587,val,USDIDR_RET
2024-07-19,0.2908147951892954,0.06428626353466593,val,USDIDR_RET
2024-07-22,0.12966566603257693,-0.04386842475847215,val,USDIDR_RET
2024-07-23,0.08758470702532878,-0.009522751017181745,val,USDIDR_RET
2024-07-24,0.01109545393661107,-5.540467098938094e-4,val,USDIDR_RET
2024-07-25,0.1478378980609037,0.015748088740960797,val,USDIDR_RET
2024-07-26,0.5634704860933651,-0.01339579430113869,val,USDIDR_RET
2024-07-29,-0.3359810707612564,-0.10197946421925774,val,USDIDR_RET
2024-07-30,0.11477900519823532,0.08972042196369293,val,USDIDR_RET
2024-07-31,0.16426384486248868,-0.006349960703085116,val,USDIDR_RET
2024-08-01,-0.4511493526821673,-0.016896652249867545,val,USDIDR_RET
2024-08-02,0.15982299935087133,0.11426620919133462,val,USDIDR_RET
2024-08-05,-1.6660342619050317,-0.015950175952566845,val,USDIDR_RET
2024-08-06,1.2166506376000323,0.37319432716339573,val,USDIDR_RET
2024-08-07,-0.3442505208945768,-0.2411915871474401,val,USDIDR_RET
2024-08-08,-0.8037252271638867,0.0914828878099879,val,USDIDR_RET
2024-08-09,-0.27498298684914796,0.18941061746314586,val,USDIDR_RET
2024-08-12,-0.3824815773593904,0.0767199155392883,val,USDIDR_RET
2024-08-13,0.19518324309041857,0.09963106334774317,val,USDIDR_RET
2024-08-14,-1.2625505622118236,-0.02348649588954842,val,USDIDR_RET
2024-08-15,-0.8256737536520352,0.28719994678970584,val,USDIDR_RET
2024-08-16,0.8637641553314572,0.19408850144433018,val,USDIDR_RET
2024-08-19,-0.4580452056950378,-0.16598097911541498,val,USDIDR_RET
2024-08-20,-1.0254528107981356,0.11573592062562735,test,USDIDR_RET
2024-08-21,-0.5231725157682242,0.23666736211201445,test,USDIDR_RET
2024-08-22,0.2716162828777683,0.12961648799280298,test,USDIDR_RET
2024-08-23,1.5667120621540127,-0.03977665061348995,test,USDIDR_RET
2024-08-26,-2.2588447748347695,-0.3158000913327145,test,USDIDR_RET
2024-08-27,0.5538274106028928,0.4995398840648613,test,USDIDR_RET
2024-08-28,0.02909824631611116,-0.09992423794287926,test,USDIDR_RET
2024-08-29,-0.17536175611540186,0.011911158087136529,test,USDIDR_RET
2024-08-30,0.03108198697415396,0.055487667457081336,test,USDIDR_RET
2024-09-02,0.5179263353170831,0.011488363935005486,test,USDIDR_RET
2024-09-03,-0.03156949552333533,-0.09227265071320967,test,USDIDR_RET
2024-09-04,0.08244473625782073,0.024841258787910884,test,USDIDR_RET
2024-09-05,-0.5713876842058656,5.414339789836312e-4,test,USDIDR_RET
2024-09-06,-0.177570670662648,0.1398925748274401,test,USDIDR_RET
2024-09-09,-0.07786646295710224,0.05595845286410843,test,USDIDR_RET
2024-09-10,0.3356891280381195,0.0347085199205784,test,USDIDR_RET
2024-09-11,0.2081071236609351,-0.05343248013654943,test,USDIDR_RET
2024-09-12,-0.3362869365917498,-0.026240959335110618,test,USDIDR_RET
2024-09-13,-0.11861540472106068,0.08978561107192894,test,USDIDR_RET
2024-09-16,-0.16682105245561887,0.04339333172472218,test,USDIDR_RET
2024-09-17,-0.05198518539323222,0.0536673894142836,test,USDIDR_RET
2024-09-18,-0.2603320702305615,0.02919244968260653,test,USDIDR_RET
2024-09-19,-0.292377509796548,0.07359736933115173,test,USDIDR_RET
2024-09-20,-0.6728418028103564,0.08042720588062044,test,USDIDR_RET
2024-09-23,-0.2872971436448869,0.16151546584481144,test,USDIDR_RET
2024-09-24,0.13254778622213964,0.07934442870866593,test,USDIDR_RET
2024-09-25,-0.34989077766216087,-0.010137016575003283,test,USDIDR_RET
2024-09-26,0.530301359900913,0.09268499432939797,test,USDIDR_RET
2024-09-27,-0.8688094555386581,-0.09491013661909581,test,USDIDR_RET
2024-09-30,0.3180074231580842,0.20328200283867356,test,USDIDR_RET
2024-10-01,0.3473231706357974,-0.049663982781476046,test,USDIDR_RET
2024-10-02,0.5914999389739878,-0.05591204073636828,test,USDIDR_RET
2024-10-03,0.4145908872319708,-0.10795337452719689,test,USDIDR_RET
2024-10-04,0.8641748331778991,-0.0702487924124318,test,USDIDR_RET
2024-10-07,1.240894181598073,-0.16606850678249258,test,USDIDR_RET
2024-10-08,0.598842332373537,-0.24635860763862472,test,USDIDR_RET
2024-10-09,-0.3920250967324259,-0.10951825700283147,test,USDIDR_RET
2024-10-10,-0.11357248325767884,0.10166507125362019,test,USDIDR_RET
2024-10-11,0.04021497237903663,0.04231853512984997,test,USDIDR_RET
2024-10-14,-0.6973469039048545,0.009541853031462141,test,USDIDR_RET
2024-10-15,0.07066003184632726,0.16673823193478807,test,USDIDR_RET
2024-10-16,0.03595070240710112,0.0030531050936384013,test,USDIDR_RET
2024-10-17,0.03402025704694148,0.010450695827990356,test,USDIDR_RET
2024-10-18,-0.585004609358728,0.01086213116656393,test,USDIDR_RET
2024-10-21,-0.16795869581520034,0.14279474669214165,test,USDIDR_RET
2024-10-22,0.5737694237498034,0.053909855060028,test,USDIDR_RET
2024-10-23,0.1926659127868296,-0.1041744742356378,test,USDIDR_RET
2024-10-24,0.49281676751558423,-0.02294997790922444,test,USDIDR_RET
2024-10-25,-0.26530725658068616,-0.08692105478459378,test,USDIDR_RET
2024-10-28,0.4254267742392145,0.074657729558214,test,USDIDR_RET
2024-10-29,0.3747432665162275,-0.0725582423101495,test,USDIDR_RET
2024-10-30,0.13326989121465976,-0.06175607893869879,test,USDIDR_RET
2024-10-31,-0.460852278454625,-0.010290918632121657,test,USDIDR_RET
2024-11-01,0.11143481421218208,0.11633419134339887,test,USDIDR_RET
2024-11-04,0.8176245834093111,-0.005637214111548477,test,USDIDR_RET
2024-11-05,-0.32878127745371666,-0.15614726364891868,test,USDIDR_RET
2024-11-06,-0.7947903863395682,0.0881859318101346,test,USDIDR_RET
2024-11-07,0.9732263783957948,0.18750633706468356,test,USDIDR_RET
2024-11-08,-1.658621240353065,-0.1893106354408172,test,USDIDR_RET
2024-11-11,0.5717023938853723,0.3716143917272358,test,USDIDR_RET
2024-11-12,0.7500293273588129,-0.1037339286757036,test,USDIDR_RET
2024-11-13,0.15148932398135456,-0.14174070357057272,test,USDIDR_RET
2024-11-14,0.3685654654228878,-0.014174021797685284,test,USDIDR_RET
2024-11-15,0.5418405627704005,-0.06043940573108818,test,USDIDR_RET
2024-11-18,-0.26394691464659054,-0.09736948405127804,test,USDIDR_RET
2024-11-19,-0.5375860611719596,0.07436780022077645,test,USDIDR_RET
2024-11-20,0.06956918158447456,0.1326884433330676,test,USDIDR_RET
2024-11-21,0.6044776651616975,0.0032855977381239816,test,USDIDR_RET
2024-11-22,-0.6057371881433168,-0.11071931407573399,test,USDIDR_RET
2024-11-25,0.7752660015455214,0.14721347604226173,test,USDIDR_RET
2024-11-26,-0.24370830027372545,-0.1471193896513954,test,USDIDR_RET
2024-11-27,0.18095335626253797,0.0700543493826387,test,USDIDR_RET
2024-11-28,-0.4183251103330261,-0.020453683655790856,test,USDIDR_RET
2024-11-29,0.0913630484294764,0.10727038659875779,test,USDIDR_RET
2024-12-02,-0.30908025993203897,-0.0013593236718553066,test,USDIDR_RET
2024-12-03,0.510414164609419,0.08398705885492956,test,USDIDR_RET
2024-12-04,0.1883831012373544,-0.09067158364220246,test,USDIDR_RET
2024-12-05,-0.2097580481499295,-0.02203718335089547,test,USDIDR_RET
2024-12-06,-0.42083451671183786,0.062818540607374,test,USDIDR_RET
2024-12-09,-0.08842403797747006,0.10780521575496851,test,USDIDR_RET
2024-12-10,0.2410883883818364,0.0369586532538843,test,USDIDR_RET
2024-12-11,0.27697361279493665,-0.033270248066653116,test,USDIDR_RET
2024-12-12,0.34514169368976827,-0.040918457003771946,test,USDIDR_RET
2024-12-13,0.02756238944094857,-0.055447103098451564,test,USDIDR_RET
2024-12-16,0.3650743193421752,0.012238494880228053,test,USDIDR_RET
2024-12-17,-0.44276516399661847,-0.05969533863684574,test,USDIDR_RET
2024-12-18,-0.18066956290835817,0.11247928914599428,test,USDIDR_RET
2024-12-19,1.3663409443517411,0.056618918996240414,test,USDIDR_RET
2024-12-20,-1.0209697047084252,-0.2730950449249129,test,USDIDR_RET
2024-12-23,1.1076446738815615,0.23571187882823547,test,USDIDR_RET
2024-12-24,0.3601324941715081,-0.2179591732627297,test,USDIDR_RET
2024-12-25,-1.5335005509063122,-0.05864208866964818,test,USDIDR_RET
2024-12-26,-5.8095819101889035,0.34494745036359814,test,USDIDR_RET
2024-12-27,7.166577569223397,1.2563076049338813,test,USDIDR_RET
2024-12-30,-0.06797046636079557,-1.509298031454176,test,USDIDR_RET
2024-12-31,-0.5727857050603126,0.032599388631937495,test,USDIDR_RET
2025-01-01,0,0.14019053466378312,test,USDIDR_RET
2025-01-02,0.8967750654069752,0.018112860073654483,test,USDIDR_RET
2025-01-03,-0.1813071142523237,-0.17301658615399976,test,USDIDR_RET
2025-01-06,-0.13773858854792712,0.05675480015531181,test,USDIDR_RET
2025-01-07,0.0018530540791391,0.047469051128539344,test,USDIDR_RET
2025-01-08,-0.1323533393261078,0.017717919119520104,test,USDIDR_RET
2025-01-09,0.18487645969721123,0.04632129430381415,test,USDIDR_RET
2025-01-10,0.30470956892498363,-0.021289813713245818,test,USDIDR_RET
2025-01-13,0.1907399440000838,-0.04682981442239577,test,USDIDR_RET
2025-01-14,0.1670609858707128,-0.02253949666162706,test,USDIDR_RET
2025-01-15,0.1520751632275911,-0.017492806215945896,test,USDIDR_RET
2025-01-16,0.249686826075392,-0.014298881570253563,test,USDIDR_RET
2025-01-17,0.04888541414987378,-0.035102830949682376,test,USDIDR_RET
2025-01-20,-0.01038734444118139,0.007693923937384169,test,USDIDR_RET
2025-01-21,-0.7488029372738205,0.020326712206037222,test,USDIDR_RET
2025-01-22,0.5267714291308307,0.1777050435046648,test,USDIDR_RET
2025-01-23,-0.6019008773060666,-0.09415780335367256,test,USDIDR_RET
2025-01-24,-0.01170177184510515,0.14639584406946818,test,USDIDR_RET
2025-01-27,-0.4074607802350225,0.02060685579110043,test,USDIDR_RET
2025-01-28,-0.05755345063803699,0.10495487463219402,test,USDIDR_RET
2025-01-29,-1.7130682599186888,0.030379212666705832,test,USDIDR_RET
2025-01-30,2.221814242731201,0.3832186714398986,test,USDIDR_RET
2025-01-31,0.22452912162430716,-0.455421855837757,test,USDIDR_RET
2025-02-03,0.4096168022127336,-0.029740975668935143,test,USDIDR_RET
2025-02-04,-0.1304284142664093,-0.06918866691174715,test,USDIDR_RET
2025-02-05,-0.1281481937607184,0.045911035505502296,test,USDIDR_RET
2025-02-06,-0.0061354964492703,0.04542505267732022,test,USDIDR_RET
2025-02-07,0.17716665101663182,0.019420516903016244,test,USDIDR_RET
2025-02-10,-0.0753625282754564,-0.0196466241103195,test,USDIDR_RET
2025-02-11,0.0943452880513333,0.034174856945821175,test,USDIDR_RET
2025-02-12,0.08080087329385156,-0.001994927659333484,test,USDIDR_RET
2025-02-13,0.19377660465910324,8.917900828690484e-4,test,USDIDR_RET
2025-02-14,-0.9572387015763122,-0.023186699391194814,test,USDIDR_RET
2025-02-17,-0.28402093679110846,0.22212890601147264,test,USDIDR_RET
2025-02-18,0.2901863549625398,0.0786461715583004,test,USDIDR_RET
2025-02-19,0.5962460421666506,-0.04373448544954135,test,USDIDR_RET
2025-02-20,0.1800204400846624,-0.1089649103179933,test,USDIDR_RET
2025-02-21,-0.6216412713147557,-0.020254851463268577,test,USDIDR_RET
2025-02-24,0.2023202108217295,0.15060310932553791,test,USDIDR_RET
2025-02-25,0.00798472045279995,-0.025007596043700276,test,USDIDR_RET
2025-02-26,0.2129284769010965,0.016411078593218588,test,USDIDR_RET
2025-02-27,0.3267940633544475,-0.027268533149779253,test,USDIDR_RET
2025-02-28,1.1318019084013096,-0.051536677217031535,test,USDIDR_RET
2025-03-03,-0.19167684556326475,-0.22310779863631283,test,USDIDR_RET
2025-03-04,-0.429445075020314,0.058964898405635346,test,USDIDR_RET
2025-03-05,-0.43983488898678474,0.10964038190163553,test,USDIDR_RET
2025-03-06,-0.6744692640855517,0.11185476036332782,test,USDIDR_RET
2025-03-07,0.3264659936779097,0.16186232626085553,test,USDIDR_RET
2025-03-10,-0.1809000772749516,-0.05146675580862094,test,USDIDR_RET
2025-03-11,0.1925424520142653,0.05666804846575185,test,USDIDR_RET
2025-03-12,0.6709880770543672,-0.02292366474553233,test,USDIDR_RET
2025-03-13,-0.7837715178304514,-0.12489466158904841,test,USDIDR_RET
2025-03-14,-0.28435423856905645,0.18515788836506783,test,USDIDR_RET
2025-03-17,0.37875814184509,0.07871720808318079,test,USDIDR_RET
2025-03-18,0.29977692144847895,-0.06261176831709415,test,USDIDR_RET
2025-03-19,0.8788391494282294,-0.04577852049486811,test,USDIDR_RET
2025-03-20,-1.1216516927685969,-0.1691939088508037,test,USDIDR_RET
2025-03-21,0.5995365522758161,0.25717020585509914,test,USDIDR_RET
2025-03-24,0.5493602100605619,-0.10966621591761533,test,USDIDR_RET
2025-03-25,0.34326139261752625,-0.09897214460444986,test,USDIDR_RET
2025-03-26,0.2723108589794078,-0.05504635499946668,test,USDIDR_RET
2025-03-27,0.04812030168042096,-0.03992468544495471,test,USDIDR_RET
2025-03-28,-0.41036402121822974,0.007856992167344404,test,USDIDR_RET
2025-03-31,0.0851017178331124,0.10557364165950203,test,USDIDR_RET
2025-04-01,0.4634793260802827,-2.4847842079397248e-5,test,USDIDR_RET
2025-04-02,0.4756887520048592,-0.08066837320192652,test,USDIDR_RET
2025-04-03,0.04541092677054783,-0.08327056510683062,test,USDIDR_RET
2025-04-04,0.0047838108382958,0.008434440566751166,test,USDIDR_RET
2025-04-07,-0.01075806181835963,0.01709328766174048,test,USDIDR_RET
2025-04-08,0.7007248566714114,0.02040572310825816,test,USDIDR_RET
2025-04-09,1.1572825201644352,-0.13123245401888156,test,USDIDR_RET
2025-04-10,-1.45554435948975,-0.22853847507201178,test,USDIDR_RET
2025-04-11,0.16826026266728242,0.32833266671246847,test,USDIDR_RET
2025-04-14,-0.2724470939471664,-0.01774840778075747,test,USDIDR_RET
2025-04-15,-0.04766444322843437,0.07617944131699442,test,USDIDR_RET
2025-04-16,0.1994434108062664,0.028271570981685566,test,USDIDR_RET
2025-04-17,-0.11247522375380568,-0.024394464373258883,test,USDIDR_RET
2025-04-18,0,0.04208467648520965,test,USDIDR_RET
2025-04-21,0,0.018112860073654483,test,USDIDR_RET
2025-04-22,0.12080384247811012,0.018112860073654483,test,USDIDR_RET
2025-04-23,0.25658089537446854,-0.007634032771248175,test,USDIDR_RET
2025-04-24,-0.07179903949384395,-0.03657216222149867,test,USDIDR_RET
2025-04-25,-0.4014934983318995,0.03341537146976263,test,USDIDR_RET
2025-04-28,0.26486928271703464,0.10368306932713615,test,USDIDR_RET
2025-04-29,-0.1665774672767299,-0.038338664150481316,test,USDIDR_RET
2025-04-30,-0.4960159178101433,0.05361547416580467,test,USDIDR_RET
2025-05-01,-0.9982703284658874,0.12382860903700313,test,USDIDR_RET
2025-05-02,0.3625715238343203,0.23087396642599833,test,USDIDR_RET
2025-05-05,-0.8830880590915127,-0.059161918453914705,test,USDIDR_RET
2025-05-06,-0.23417433872380872,0.20632519805588537,test,USDIDR_RET
2025-05-07,0.06392013245167603,0.06802237853322132,test,USDIDR_RET
2025-05-08,0.36811185875736496,0.0044895781721412936,test,USDIDR_RET
2025-05-09,0.2767178641620079,-0.060342728655497085,test,USDIDR_RET
2025-05-12,0.02841012094827223,-0.04086394936136446,test,USDIDR_RET
2025-05-13,0.8774830935892072,0.012057818075313798,test,USDIDR_RET
2025-05-14,-0.537130889734091,-0.1689048930077411,test,USDIDR_RET
2025-05-15,-0.2485173448352787,0.13259143275793633,test,USDIDR_RET
2025-05-16,-0.28060760777349214,0.071079299851702707,test,USDIDR_RET
2025-05-19,-0.1503132558300824,0.07791868959532486,test,USDIDR_RET
2025-05-20,-0.358499548472938,0.05014908683297169,test,USDIDR_RET
2025-05-21,-0.15229511639634513,0.09451977950712581,test,USDIDR_RET
2025-05-22,-0.33831712474154024,0.050571480281610126,test,USDIDR_RET
2025-05-23,0.05687768656140659,0.09021830456640215,test,USDIDR_RET
2025-05-26,-0.8959826389111293,0.00599053290986537,test,USDIDR_RET
2025-05-27,0.2002804594970587,0.20907341663970958,test,USDIDR_RET
2025-05-28,0.21831048719661347,-0.024572864352147807,test,USDIDR_RET
2025-05-29,0.04299094185668203,-0.028415599662948706,test,USDIDR_RET
2025-05-30,0.04297246758782735,0.008950211348420415,test,USDIDR_RET
2025-06-02,0.1778323326233211,0.00895414876473791,test,USDIDR_RET
2025-06-03,-0.20545537041232945,-0.01978850066527559,test,USDIDR_RET
2025-06-04,0.26915515269137247,0.06190151197332033,test,USDIDR_RET
2025-06-05,-0.25073894637782035,-0.03925211055013915,test,USDIDR_RET
2025-06-06,-0.2772129591337314,0.07155278923487572,test,USDIDR_RET
2025-06-09,0.3845732860054604,0.07719518897662682,test,USDIDR_RET
2025-06-10,-0.1853466888784271,-0.06385114854294954,test,USDIDR_RET
2025-06-11,-0.19061328118171544,0.05761575368877345,test,USDIDR_RET
2025-06-12,-2.93409383012815,0.05873822119401961,test,USDIDR_RET
2025-06-13,2.4200915002307624,0.643455546957875,test,USDIDR_RET
2025-06-16,0.7279549317049017,-0.4976806383209998,test,USDIDR_RET
2025-06-17,-3.002379982289249,-0.13703599312545403,test,USDIDR_RET
2025-06-18,2.955695892527097,0.6580093575521125,test,USDIDR_RET
2025-06-19,-4.245543230837287,-0.6118338689867522,test,USDIDR_RET
2025-06-20,4.94966369694782,0.9229644309380213,test,USDIDR_RET
2025-06-23,0.24984017139557113,-1.0368077302768748,test,USDIDR_RET
2025-06-24,-0.3719403086650416,-0.035135513399560864,test,USDIDR_RET
2025-06-25,-0.48989687690897216,0.09738440537763841,test,USDIDR_RET
2025-06-26,0,0.12252445937450727,test,USDIDR_RET
2025-06-27,-0.41337744771137824,0.018112860073654483,test,USDIDR_RET
2025-06-30,0.03821171969047823,0.10621589249708731,test,USDIDR_RET
2025-07-01,0.0061616192754931,0.009968805777794876,test,USDIDR_RET
2025-07-02,0.03942778152741652,0.01679963569284926,test,USDIDR_RET
2025-07-03,-0.0086253786964679,0.009709626821512099,test,USDIDR_RET
2025-07-04,-0.1929782279349813,0.019951184885921163,test,USDIDR_RET
2025-07-07,-0.15873286796986172,0.05924226170623485,test,USDIDR_RET
2025-07-08,0.8671674644769983,0.051943556670285176,test,USDIDR_RET
2025-07-09,-0.35543663969455075,-0.16670632554555195,test,USDIDR_RET
2025-07-10,-0.16001972887761068,0.09386698252241783,test,USDIDR_RET
2025-07-11,-0.15966167308639928,0.052217825014887795,test,USDIDR_RET
2025-07-14,0.07955568242077225,0.05214151267332891,test,USDIDR_RET
2025-07-15,0.21060408364883004,0.0011571773033660533,test,USDIDR_RET
2025-07-16,-0.02522793245961372,-0.026773135795126694,test,USDIDR_RET
2025-07-17,0.11745787326743032,0.02348968303235974,test,USDIDR_RET
2025-07-18,0.3588861785330446,-0.006920907187139981,test,USDIDR_RET
2025-07-21,-0.05329255094909605,-0.058376461728185114,test,USDIDR_RET
2025-07-22,0.0520665851489155,0.02947108817775243,test,USDIDR_RET
2025-07-23,-0.5169663871526231,0.007015921755057225,test,USDIDR_RET
2025-07-24,0.1279539355437705,0.12829377734743158,test,USDIDR_RET
2025-07-25,0.2511299975180663,-0.009157930324639303,test,USDIDR_RET
2025-07-28,0.28169032711133735,-0.03541041371964346,test,USDIDR_RET
2025-07-29,0.27968423117632485,-0.04192372915069387,test,USDIDR_RET
2025-07-30,-0.18860854880157513,-0.04149617042395286,test,USDIDR_RET
2025-07-31,0.3592071392803567,0.05831095308138874,test,USDIDR_RET
2025-08-01,0.34153517824143614,-0.058444868012281256,test,USDIDR_RET
2025-08-04,0,-0.05467844735963663,test,USDIDR_RET
2025-08-05,-0.7367973657712434,0.018112860073654483,test,USDIDR_RET
