Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-01-30,0.074719966080955,-0.1589366766137912,val,USDSGD_RET,-0.0009561690543493091,-0.15989284566814052
2023-01-31,0.1614464877982158,-0.0186458217747936,val,USDSGD_RET,-0.0009600433716180108,-0.019605865146411612
2023-02-01,-0.0228339696977345,0.0149464397702694,val,USDSGD_RET,-0.0009641177450173829,0.013982322025252016
2023-02-02,-0.6666463169353898,0.0780035286219661,val,USDSGD_RET,-0.00096387440396406,0.07703965421800205
2023-02-03,0.4098249466981135,0.0072810159619039,val,USDSGD_RET,-0.0009570274743236722,0.006323988487580228
2023-02-06,1.082992027284944,-0.1308629854087037,val,USDSGD_RET,-0.0009606335220367987,-0.1318236189307405
2023-02-07,0.1809985836156059,0.0252302412822424,val,USDSGD_RET,-0.0009743133209467543,0.024255927961295647
2023-02-08,-0.3018465653319588,0.0242070117395248,val,USDSGD_RET,-0.0009774994034402896,0.023229512336084508
2023-02-09,0.2008287445450916,0.1534987203613745,val,USDSGD_RET,-0.0009708340640250404,0.15252788629734945
2023-02-10,-0.0369692104467696,-0.0342968700106376,val,USDSGD_RET,-0.0009689629901371077,-0.03526583300077471
2023-02-13,0.3194027604335541,0.0684841268485658,val,USDSGD_RET,-0.00096623023163528,0.06751789661693051
2023-02-14,-0.1181484792669393,0.0294580033875418,val,USDSGD_RET,-0.0009650123646784705,0.02849299102286333
2023-02-15,0.0316186210013769,0.1586757205814231,val,USDSGD_RET,-0.0009630633108968564,0.15771265727052625
2023-02-16,0.5262900603863795,-0.0492458757832488,val,USDSGD_RET,-0.0009623708478336974,-0.0502082466310825
2023-02-17,0.1152536213249219,0.1435593302679589,val,USDSGD_RET,-0.0009676735194433663,0.1425916567485155
2023-02-20,0.0014978953233616,0.0355064854160945,val,USDSGD_RET,-0.0009681100733011041,0.0345383753427934
2023-02-21,-0.081560943895695,0.1238022311692926,val,USDSGD_RET,-0.0009660928375148946,0.12283613833177771
2023-02-22,0.3206065676977215,0.000139821678612636,val,USDSGD_RET,-0.0009625551563996568,-0.0008227334777870209
2023-02-23,-0.0022414867533507,-0.0226263778676196,val,USDSGD_RET,-0.000965994088193944,-0.023592371955813544
2023-02-24,0.1960467304641926,0.030571584393233,val,USDSGD_RET,-0.0009646202684890139,0.029606964124743985
2023-02-27,0.5021516458876077,-0.0855891746943435,val,USDSGD_RET,-0.000966585050103443,-0.08655575974444694
2023-02-28,-0.2292138732380876,-0.0203764627238295,val,USDSGD_RET,-0.0009720043696933694,-0.02134846709352287
2023-03-01,0.1358142847183304,0.1936998280011976,val,USDSGD_RET,-0.0009699888185868056,0.19272983918261077
2023-03-02,-0.4765367341708424,0.0395647668355238,val,USDSGD_RET,-0.0009661097968947144,0.03859865703862908
2023-03-03,0.4023399305868875,0.0008412797660328774,val,USDSGD_RET,-0.0009586398611358449,-0.00011736009510296744
2023-03-06,-0.1604422346916662,-0.0407957243033126,val,USDSGD_RET,-0.0009624006061918927,-0.04175812490950449
2023-03-07,-0.0022332549745381,-0.0156507189033847,val,USDSGD_RET,-0.0009604722644157965,-0.016611191167800497
2023-03-08,0.6904769423974101,-0.0245034156527445,val,USDSGD_RET,-0.0009624886963802339,-0.025465904349124734
2023-03-09,-0.0930724167895223,-0.0334673598702455,val,USDSGD_RET,-0.0009696469329762595,-0.03443700680322176
2023-03-10,0.0014799743612275,0.2091167028348103,val,USDSGD_RET,-0.0009712613059249806,0.2081454415288853
2023-03-13,-0.4324929962372075,-0.0641754766165016,val,USDSGD_RET,-0.0009659334555121652,-0.06514141007201377
2023-03-14,-0.0430611473166494,0.0013852869338703,val,USDSGD_RET,-0.0009599112368520779,0.0004253756970182221
2023-03-15,-0.1277881533754092,-0.1488181755316882,val,USDSGD_RET,-0.0009592171103648115,-0.149777392642053
2023-03-16,0.4398930673058345,-0.009221697455607,val,USDSGD_RET,-0.000958225430372871,-0.01017992288597987
2023-03-17,-0.3737466507898626,-0.1171511378818184,val,USDSGD_RET,-0.0009649235705805244,-0.11811606145239892
2023-03-20,-0.4131964980941099,0.141310825887771,val,USDSGD_RET,-0.000963646959762421,0.14034717892800858
2023-03-21,-0.2405093783374901,-0.0723420620911856,val,USDSGD_RET,-0.0009581117889865379,-0.07330017388017214
2023-03-22,-0.0314208438510946,-0.0091936121699745,val,USDSGD_RET,-0.0009552332711125507,-0.01014884544108705
2023-03-23,-0.5378042496728382,-0.0391894882473026,val,USDSGD_RET,-0.0009565712183105365,-0.040146059465613136
2023-03-24,-0.158819536095297,-0.0705519481479804,val,USDSGD_RET,-0.000952159189261879,-0.07150410733724227
2023-03-27,0.3106286035455554,-0.1263771893239544,val,USDSGD_RET,-0.0009533492422102602,-0.12733053856616466
2023-03-28,-0.0751276585302919,-0.0200730354697939,val,USDSGD_RET,-0.0009615371336476724,-0.021034572603441572
2023-03-29,-0.2430354356313759,-0.0296422810685116,val,USDSGD_RET,-0.0009638033226712083,-0.030606084391182807
2023-03-30,0.1377671823653282,-0.0285565591825366,val,USDSGD_RET,-0.0009614841760568178,-0.029518043358593416
2023-03-31,-0.0978471332702759,0.0801716080570004,val,USDSGD_RET,-0.000963776577306427,0.07920783147969397
2023-04-03,0.4493151314099306,0.0263414410910524,val,USDSGD_RET,-0.0009624989241762124,0.025378942166876185
2023-04-04,-0.5872172740200042,-0.0873660143165662,val,USDSGD_RET,-0.000965692066432945,-0.08833170638299914
2023-04-05,-0.0776991522670097,0.0391839164007417,val,USDSGD_RET,-0.0009607130564179953,0.038223203344323706
2023-04-06,0.2359323062515682,-0.0952133952138254,val,USDSGD_RET,-0.0009597260940540209,-0.09617312130787942
2023-04-07,0.1685118908343277,-0.0823486044729806,val,USDSGD_RET,-0.0009622817264319098,-0.08331088619941251
2023-04-10,0.0112712207953431,-0.006419918075339,val,USDSGD_RET,-0.0009674173654167124,-0.007387335440755712
2023-04-11,0.1134209545968881,0.0738138760835203,val,USDSGD_RET,-0.0009662145362282082,0.0728476615472921
2023-04-12,0.0187642384947491,0.0328228251908327,val,USDSGD_RET,-0.0009669724593599003,0.031855852731472796
2023-04-13,-0.373728127597953,0.0060963447351727,val,USDSGD_RET,-0.0009659873852115743,0.0051303573499611255
2023-04-14,-0.4742310524336561,-0.0107738342927733,val,USDSGD_RET,-0.0009602093098842785,-0.011734043602657578
2023-04-17,0.8021653865230984,-0.0251381829156161,val,USDSGD_RET,-0.0009540407018066057,-0.026092223617422704
2023-04-18,0.1673047340924208,-0.0453632324832933,val,USDSGD_RET,-0.0009634954570844599,-0.04632672794037776
2023-04-19,-0.1387807115393004,0.082652615490233,val,USDSGD_RET,-0.0009682759103041894,0.08168433957992882
2023-04-20,0.2017359121103775,0.0462156807645171,val,USDSGD_RET,-0.0009663095384394482,0.045249371226077646
2023-04-21,-0.2332676481059653,-0.0318423222509004,val,USDSGD_RET,-0.0009663733091035395,-0.03280869556000394
2023-04-24,0.1455733497047409,0.0370183055214515,val,USDSGD_RET,-0.0009649565604897889,0.03605334896096171
2023-04-25,-0.100529777364708,-0.0449875944287629,val,USDSGD_RET,-0.0009630202182334824,-0.04595061464699638
2023-04-26,0.4142126305917077,-0.0008387197608263868,val,USDSGD_RET,-0.0009617149800806374,-0.0018004347409070242
2023-04-27,-0.2529632259519486,-0.0479226261376636,val,USDSGD_RET,-0.0009673396671640095,-0.04888996580482761
2023-04-28,0.0374588874338951,0.0620867894970152,val,USDSGD_RET,-0.0009645874235766414,0.06112220207343856
2023-05-01,-0.0262215342457276,0.0264045325966571,val,USDSGD_RET,-0.0009642423383621168,0.025440290258294983
2023-05-02,0.1602226323025908,0.0919867722822052,val,USDSGD_RET,-0.0009622216067319971,0.0910245506754732
2023-05-03,-0.2044379195670625,0.0191469562487802,val,USDSGD_RET,-0.0009635337311548162,0.018183422517625385
2023-05-04,-0.3063177403891999,-0.0072874327762103,val,USDSGD_RET,-0.0009599430484375341,-0.008247375824647834
2023-05-05,-0.2205498179889232,-0.0973706544947018,val,USDSGD_RET,-0.0009575818740057686,-0.09832823636870756
2023-05-08,-0.0753898815292697,0.0221121465520669,val,USDSGD_RET,-0.0009565828329172147,0.021155563719149683
2023-05-09,-0.0558173905487835,-0.0337610476464108,val,USDSGD_RET,-0.000957135686685111,-0.03471818333309591
2023-05-10,0.1349712322496835,0.0007513084046388227,val,USDSGD_RET,-0.0009582121183671367,-0.000206903713728314
2023-05-11,-0.2225414865130259,0.0368730562201477,val,USDSGD_RET,-0.0009615057793439977,0.0359115504408037
2023-05-12,0.5197520585122853,-0.0309997057245942,val,USDSGD_RET,-0.0009605083851254957,-0.03196021410971969
2023-05-15,0.5701284586836678,0.009922926335673,val,USDSGD_RET,-0.0009666741545020218,0.008956252181170979
2023-05-16,-0.179454409032731,0.0304525914728732,val,USDSGD_RET,-0.0009732755251611619,0.02947931594771204
2023-05-17,0.2683091536705579,0.1059156050510194,val,USDSGD_RET,-0.0009708868510581645,0.10494471819996125
2023-05-18,0.1789739918324967,-0.0543488824274651,val,USDSGD_RET,-0.000969022944168133,-0.05531790537163323
2023-05-19,0.4289674462371272,0.1287454587710309,val,USDSGD_RET,-0.0009704011018039949,0.12777505766922692
2023-05-22,-0.2599862332914028,0.0238428981999708,val,USDSGD_RET,-0.0009713072308353624,0.02287159096913544
2023-05-23,0.0988761811355254,0.0084060678671758,val,USDSGD_RET,-0.0009652468950831235,0.007440820972092676
2023-05-24,0.0668457539031987,0.046203805827595,val,USDSGD_RET,-0.000965270521765384,0.045238535305829615
2023-05-25,0.1691593585030345,0.0691265518285199,val,USDSGD_RET,-0.0009641439486536631,0.06816240787986624
2023-05-26,0.4312508485726161,0.0892614625791005,val,USDSGD_RET,-0.0009648230667912199,0.08829663951230929
2023-05-29,-0.1366444904294081,0.1025341053480766,val,USDSGD_RET,-0.0009672124394803819,0.10156689290859622
2023-05-30,0.0775771792200744,-0.0523104468962922,val,USDSGD_RET,-0.0009654993807175008,-0.0532759462770097
2023-05-31,-0.2380925487716333,-0.0218994926697977,val,USDSGD_RET,-0.0009653089194400649,-0.022864801589237763
2023-06-01,0.0377468805291293,-0.024916972231079,val,USDSGD_RET,-0.0009621230957935893,-0.02587909532687259
2023-06-02,-0.3335707121719777,0.0196337182220322,val,USDSGD_RET,-0.0009625726503915258,0.018671145571640672
2023-06-05,0.2891606189595772,0.0128070510762893,val,USDSGD_RET,-0.0009577183895630863,0.011849332686726213
2023-06-06,-0.1059296782923665,-0.1345048894442378,val,USDSGD_RET,-0.0009620371447098344,-0.13546692658894763
2023-06-07,-0.1208752832069373,-0.0347975849519185,val,USDSGD_RET,-0.0009626761196612294,-0.03576026107157973
2023-06-08,0.0600801859493584,0.1394871685231649,val,USDSGD_RET,-0.0009632546932793961,0.1385239138298855
2023-06-09,-0.4496721164508564,-0.0089988099169515,val,USDSGD_RET,-0.0009614214763785105,-0.009960231393330011
2023-06-12,0.0707510434443641,0.0634914122590136,val,USDSGD_RET,-0.0009579092649540757,0.06253350299405952
2023-06-13,-0.0014908481888213,-0.0246086920257751,val,USDSGD_RET,-0.0009572293131151988,-0.025565921338890296
2023-06-14,-0.087883941331566,0.011349128878606,val,USDSGD_RET,-0.0009587203790594368,0.010390408499546564
2023-06-15,-0.1103304359285061,0.000203070423609204,val,USDSGD_RET,-0.0009597070044261344,-0.0007566365808169305
2023-06-16,-0.3122680666781237,0.0140635067412979,val,USDSGD_RET,-0.0009592004767839979,0.013104306264513902
2023-06-19,0.0531109084328392,0.0667972190691725,val,USDSGD_RET,-0.0009575741055737587,0.06583964496359875
2023-06-20,0.2643764909214518,-0.0094674856999664,val,USDSGD_RET,-0.0009578957504464774,-0.010425381450412878
2023-06-21,0.1781030910924196,-0.000541122103082673,val,USDSGD_RET,-0.0009619474224247669,-0.00150306952550744
2023-06-22,-0.2527111885885896,-0.0054902635507971,val,USDSGD_RET,-0.0009656713254825534,-0.006455934876279654
2023-06-23,0.3710223808351709,0.053625383994095,val,USDSGD_RET,-0.0009633146383767637,0.05266206935571824
2023-06-26,0.516988389767907,0.0111788621214346,val,USDSGD_RET,-0.0009665290285747138,0.010212333092859885
2023-06-27,0.1286433854686646,0.0582792064589318,val,USDSGD_RET,-0.0009716540805780882,0.057307552378353714
2023-06-28,-0.2796816775762077,-0.0685151528814341,val,USDSGD_RET,-0.0009714825732007273,-0.06948663545463483
2023-06-29,0.2205541231144687,0.0075822388122681,val,USDSGD_RET,-0.000966512500190659,0.006615726312077441
2023-06-30,0.2621029531604856,0.0051003758817022,val,USDSGD_RET,-0.0009673481422449928,0.004133027739457207
2023-07-03,-0.2717185602412386,-0.025623460387632,val,USDSGD_RET,-0.0009685601981446318,-0.026592020585776633
2023-07-04,-0.1324297961829143,-0.0028696357529507,val,USDSGD_RET,-0.0009642375878728514,-0.0038338733408235515
2023-07-05,-0.1148261633252957,0.0152681396354474,val,USDSGD_RET,-0.0009613763709976096,0.01430676326444979
2023-07-06,0.3004783283985723,-0.0442532642264068,val,USDSGD_RET,-0.0009601675590013104,-0.045213431785408105
2023-07-07,-0.016994595292676,-0.0542946649243784,val,USDSGD_RET,-0.0009638820353838345,-0.055258546959762234
2023-07-10,-0.5328318176162093,0.0111528628785744,val,USDSGD_RET,-0.0009643760455023824,0.010188486833072018
2023-07-11,-0.1070604228747743,0.0383512857689005,val,USDSGD_RET,-0.0009594268345566862,0.03739185893434381
2023-07-12,-0.3009674072852814,-0.0360880115679108,val,USDSGD_RET,-0.0009570250996632903,-0.03704503666757409
2023-07-13,-0.8135521362758394,-0.0523187322322679,val,USDSGD_RET,-0.0009553877058375162,-0.053274119938105415
2023-07-14,-0.524898588999973,0.0058138988470543,val,USDSGD_RET,-0.0009481357924866466,0.004865763054567653
2023-07-17,-0.0816996161736919,-0.2113215990453523,val,USDSGD_RET,-0.0009438238607769613,-0.21226542290612926
2023-07-18,0.0363221873070691,-0.2460096600233984,val,USDSGD_RET,-0.0009500250250519034,-0.2469596850484503
2023-07-19,0.0665489208693681,0.0320844696539162,val,USDSGD_RET,-0.0009579029251466401,0.031126566728769563
2023-07-20,0.1510805897425632,0.0044569885107169,val,USDSGD_RET,-0.000961866818548558,0.0034951216921683416
2023-07-21,0.1146731000623924,-0.0255306666598257,val,USDSGD_RET,-0.0009659121726045506,-0.026496578832430253
2023-07-24,0.3620051727476528,0.02097292934943,val,USDSGD_RET,-0.000968300984860654,0.020004628364569347
2023-07-25,0.0555811032832353,0.1127189724069708,val,USDSGD_RET,-0.0009707088914547006,0.1117482635155161
2023-07-26,-0.3022993683114223,0.0166483775008982,val,USDSGD_RET,-0.0009681863072250164,0.015680191193673185
2023-07-27,-0.152999134393749,0.038284779221053,val,USDSGD_RET,-0.0009632132593048581,0.03732156596174814
2023-07-28,0.3801832621114893,-0.1085832715575989,val,USDSGD_RET,-0.0009592268911005152,-0.10954249844869943
2023-07-31,0.0323040506240246,-0.2466013110453895,val,USDSGD_RET,-0.0009643785047170702,-0.24756568955010655
2023-08-01,-0.1157410129109512,0.228703633749096,val,USDSGD_RET,-0.0009677881344547082,0.2277358456146413
2023-08-02,0.3678142026769419,-0.0326564374219715,val,USDSGD_RET,-0.0009643845795672488,-0.03362082200153875
2023-08-03,0.5074558848315974,-0.1126782543260088,val,USDSGD_RET,-0.000967596438310646,-0.11364585076431945
2023-08-04,-0.0693494404253122,0.0925781594343788,val,USDSGD_RET,-0.0009742848518335228,0.09160387458254528
2023-08-07,-0.0806021253382686,-0.0689999458461472,val,USDSGD_RET,-0.0009708916447053275,-0.06997083749085253
2023-08-08,0.0731407060528071,0.0316991876457814,val,USDSGD_RET,-0.0009671255586615026,0.030732062087119896
2023-08-09,0.5483294362397269,-0.006213482668952,val,USDSGD_RET,-0.0009665817543012083,-0.007180064423253208
2023-08-10,-0.1217537700403536,0.0415756070866863,val,USDSGD_RET,-0.0009708814148541698,0.040604725671832126
2023-08-11,0.2478118076311157,-0.0248168625732608,val,USDSGD_RET,-0.0009669537899843881,-0.025783816363245185
2023-08-14,0.2738078444176413,-0.002044956773629,val,USDSGD_RET,-0.0009690858773052356,-0.0030140426509342355
2023-08-15,0.180891832084333,0.0350728877886669,val,USDSGD_RET,-0.0009704115824316238,0.03410247620623528
2023-08-16,0.1864549652575546,0.1043949949790958,val,USDSGD_RET,-0.0009712996006597591,0.10342369537843604
2023-08-17,0.1625906456164345,0.0307309254441018,val,USDSGD_RET,-0.0009685632268008197,0.02976236221730098
2023-08-18,-0.181735831979477,-0.0327140158529227,val,USDSGD_RET,-0.000969013176252003,-0.0336830290291747
2023-08-21,-0.084726985394847,0.1020359571276815,val,USDSGD_RET,-0.0009653722583254154,0.10107058486935609
2023-08-22,0.0397947020319538,-0.0314714878372301,val,USDSGD_RET,-0.0009614994444212045,-0.0324329872816513
2023-08-23,0.0220954729066647,0.0594487570841433,val,USDSGD_RET,-0.0009613829070761756,0.05848737417706713
2023-08-24,-0.4266651832157866,-0.0633507522734081,val,USDSGD_RET,-0.000961504848732531,-0.06431225712214063
2023-08-25,0.3691944952632968,0.066946597864045,val,USDSGD_RET,-0.0009577903299358715,0.06598880753410913
2023-08-28,-0.1002816637790902,-0.0605876449400369,val,USDSGD_RET,-0.0009615131686372981,-0.061549158108674194
2023-08-29,-0.0221391572271307,-0.0066955146823949,val,USDSGD_RET,-0.0009627848713077715,-0.007658299553702671
2023-08-30,-0.4170638803529778,0.0497442090443024,val,USDSGD_RET,-0.0009630381538381895,0.04878117089046421
2023-08-31,0.0126047382587804,-0.0078128261761438,val,USDSGD_RET,-0.0009575664335144045,-0.008770392609658204
2023-09-01,0.0466599181320617,-0.0422485695450514,val,USDSGD_RET,-0.0009589632640829754,-0.04320753280913438
2023-09-04,0.267731970184791,-0.0073077117377732,val,USDSGD_RET,-0.0009598419328311266,-0.008267553670604326
2023-09-05,0.0797392480963857,0.0740095908859927,val,USDSGD_RET,-0.0009646477005364031,0.07304494318545629
2023-09-06,0.4286031243030657,-0.0347405851531642,val,USDSGD_RET,-0.0009650620607263709,-0.03570564721389057
2023-09-07,0.2378079540786172,-0.0799051822386202,val,USDSGD_RET,-0.0009708921969695726,-0.08087607443558976
2023-09-08,0.103315043440279,0.0873716543058053,val,USDSGD_RET,-0.000973199737721679,0.08639845456808362
2023-09-11,-0.1443807022182327,-0.0141689764755566,val,USDSGD_RET,-0.000971772833206082,-0.015140749308762682
2023-09-12,-0.2173219035222987,0.0324868848720015,val,USDSGD_RET,-0.0009668791923876703,0.03152000567961383
2023-09-13,0.0095500255820266,-0.032283202462534,val,USDSGD_RET,-0.0009624695768501172,-0.03324567203938412
2023-09-14,0.0279264009756338,0.01826153174363,val,USDSGD_RET,-0.0009609008961668398,0.01730063084746316
2023-09-15,0.2392357672575204,0.0085732463826211,val,USDSGD_RET,-0.0009607680149625932,0.007612478367658506
2023-09-18,-0.114406935505318,-0.0046690192824938,val,USDSGD_RET,-0.0009641286150294387,-0.005633147897523239
2023-09-19,0.0491499947014033,0.0270868849901921,val,USDSGD_RET,-0.00096362780448642,0.02612325718570568
2023-09-20,0.0674500789465728,-0.0143360910910231,val,USDSGD_RET,-0.0009642355135686424,-0.01530032660459174
2023-09-21,0.1391702269939544,0.0189726864337632,val,USDSGD_RET,-0.0009643260696976204,0.01800836036406558
2023-09-22,0.0234161104956538,-0.0418051586374309,val,USDSGD_RET,-0.0009657063416626885,-0.04277086497909359
2023-09-25,-0.0541602609825467,-0.0214662983776151,val,USDSGD_RET,-0.0009653689581621722,-0.022431667335777273
2023-09-26,0.0285453369038037,0.0162558052606446,val,USDSGD_RET,-0.0009648845701814901,0.015290920690463112
2023-09-27,0.1966983821127898,-0.0024923800744126,val,USDSGD_RET,-0.0009642450855802455,-0.0034566251599928454
2023-09-28,0.293972373700233,-0.0042334399718102,val,USDSGD_RET,-0.00096574952604559,-0.00519918949785579
2023-09-29,-0.5031141595031132,0.0578530668135604,val,USDSGD_RET,-0.0009685268671381225,0.05688453994642228
2023-10-02,0.0658643798636728,0.049808897582994,val,USDSGD_RET,-0.0009619282953512626,0.04884696928764273
2023-10-03,0.4663764582810598,-0.0028204549804868,val,USDSGD_RET,-0.0009606669747439822,-0.003781121955230782
2023-10-04,0.007282514204872,0.0375305885950646,val,USDSGD_RET,-0.0009655429493337668,0.036565045645730834
2023-10-05,-0.1202076303364648,-0.0043356521938045,val,USDSGD_RET,-0.0009662882320942093,-0.005301940425898709
2023-10-06,-0.3220000505191093,0.0214741270022182,val,USDSGD_RET,-0.0009633493784255221,0.020510777623792678
2023-10-09,-0.1002391361069807,-0.0027893370309587,val,USDSGD_RET,-0.0009602092594694097,-0.0037495462904281094
2023-10-10,-0.1399287747058371,-0.0802688263270669,val,USDSGD_RET,-0.0009588918840147068,-0.08122771821108161
2023-10-11,-0.0982758440499537,0.0637637190770636,val,USDSGD_RET,-0.0009575811348295579,0.06280613794223404
2023-10-12,-0.0124837474149572,-0.0137344632515941,val,USDSGD_RET,-0.0009575647738206628,-0.014692028025414763
2023-10-13,0.5029261063375737,-0.0309292920926559,val,USDSGD_RET,-0.0009588435909326116,-0.03188813568358851
2023-10-16,-0.030672076092709,-0.0622030139973336,val,USDSGD_RET,-0.0009665711132060112,-0.0631695851105396
2023-10-17,-0.0445665815938333,0.1207566365777493,val,USDSGD_RET,-0.0009681027905531597,0.11978853378719613
2023-10-18,-0.023384278465902,-0.0410660526559496,val,USDSGD_RET,-0.0009655721155287024,-0.0420316247714783
2023-10-19,0.3502347210334733,-0.0007797420894027349,val,USDSGD_RET,-0.0009643162110205866,-0.0017440583004233216
2023-10-20,-0.0203985126726554,-0.0176725758615182,val,USDSGD_RET,-0.0009677443774760392,-0.01864032023899424
2023-10-23,-0.0050981070791697,0.0746534246701546,val,USDSGD_RET,-0.0009662299216334591,0.07368719474852113
2023-10-24,-0.4249324437799892,0.0035360593153933,val,USDSGD_RET,-0.0009645855806509318,0.002571473734742368
2023-10-25,0.0892234541621291,0.0334160979216389,val,USDSGD_RET,-0.0009593520183614645,0.03245674590327744
2023-10-26,0.3189537542516426,0.0920484501332083,val,USDSGD_RET,-0.000959577750267102,0.0910888723829412
2023-10-27,-0.2648690888279438,-0.0848440030683,val,USDSGD_RET,-0.0009618553564742235,-0.08580585842477423
2023-10-30,0.1000422294344233,0.0669912533398211,val,USDSGD_RET,-0.0009615559131373634,0.06602969742668374
2023-10-31,-0.3861304189488776,-0.0021202745550759,val,USDSGD_RET,-0.0009619137372425303,-0.0030821882923184303
2023-11-01,0.3087309399598968,-0.121961090082943,val,USDSGD_RET,-0.0009590411702575693,-0.12292013125320056
2023-11-02,-0.19595110797261,0.0274318773466483,val,USDSGD_RET,-0.0009636531979353667,0.026468224148712933
2023-11-03,-0.1025170985791585,0.0314008311909176,val,USDSGD_RET,-0.0009614085275927684,0.03043942266332483
2023-11-06,-0.8357696515281501,-0.0841151775367643,val,USDSGD_RET,-0.0009610661501649458,-0.08507624368692925
2023-11-07,-0.2189195808687312,-0.0363542282479098,val,USDSGD_RET,-0.0009522081145824693,-0.03730643636249227
2023-11-08,0.2846517311597517,-0.3363066882742787,val,USDSGD_RET,-0.0009522540897316706,-0.33725894236401033
2023-11-09,0.1070018201970902,-0.0331468472446314,val,USDSGD_RET,-0.0009594815741012993,-0.0341063288187327
2023-11-10,0.3467657877333529,0.1949183640677298,val,USDSGD_RET,-0.0009653556180408671,0.19395300844968894
2023-11-13,-0.0463150351656732,0.0036309069034777,val,USDSGD_RET,-0.0009676256791025147,0.002663281224375185
2023-11-14,-0.0882726522784143,0.0451825824320994,val,USDSGD_RET,-0.0009677135955620438,0.04421486883653735
2023-11-15,-0.7030984095823131,0.0260356356085095,val,USDSGD_RET,-0.0009655041525066215,0.02507013145600288
2023-11-16,0.0548336424840051,0.0845219288973739,val,USDSGD_RET,-0.0009546421835387556,0.08356728671383513
2023-11-17,-0.2180196128213245,-0.183767080983577,val,USDSGD_RET,-0.0009538896001906838,-0.18472097058376769
2023-11-20,-0.2623891612349339,0.0080753298435822,val,USDSGD_RET,-0.0009550676616005886,0.007120262181981611
2023-11-21,-0.4446023380960315,0.0082844336454213,val,USDSGD_RET,-0.0009552750260669551,0.007329158619354345
2023-11-22,0.0119686073287022,-0.0180802282515389,val,USDSGD_RET,-0.0009518589626253249,-0.019032087214164228
2023-11-23,0.3239000772633771,-0.0265371105311068,val,USDSGD_RET,-0.0009557025110553618,-0.02749281304216216
2023-11-24,-0.1095900649797252,0.0728700037106317,val,USDSGD_RET,-0.0009615940592570631,0.07190840965137463
2023-11-27,-0.0499868461397942,0.0470558734905807,val,USDSGD_RET,-0.0009617749290287019,0.046094098561552
2023-11-28,-0.2705310873864769,0.0203792050528653,val,USDSGD_RET,-0.0009613524788011708,0.01941785257406413
2023-11-29,-0.4590359292168998,-0.0379145088830079,val,USDSGD_RET,-0.0009591075519950494,-0.03887361643500295
2023-11-30,0.1682600094542327,-0.0167357128326274,val,USDSGD_RET,-0.0009549483872174579,-0.017690661219844857
2023-12-01,0.3379111363181845,-0.0330868621210683,val,USDSGD_RET,-0.0009565978393046536,-0.03404345996037296
2023-12-04,-0.3311565620709732,-0.0627418227832599,val,USDSGD_RET,-0.0009634297691240634,-0.06370525255238396
2023-12-05,0.3835010003593339,0.0480557874571348,val,USDSGD_RET,-0.0009625122596227632,0.04709327519751203
2023-12-06,0.2061159967976918,-0.0565167964460569,val,USDSGD_RET,-0.0009660993180555282,-0.05748289576411243
2023-12-07,0.0917216849175142,-0.071700310946755,val,USDSGD_RET,-0.0009696914739242888,-0.07267000242067928
2023-12-08,-0.1536578328838456,0.0041222232358829,val,USDSGD_RET,-0.0009706331072735929,0.0031515901286093074
2023-12-11,0.1298065552611504,-0.0693129505713309,val,USDSGD_RET,-0.0009659855307438511,-0.07027893610207475
2023-12-12,0.1876971702619644,-0.0261946944396189,val,USDSGD_RET,-0.0009674466483708812,-0.027162141087989783
2023-12-13,-0.1996249427254828,0.0558935846680143,val,USDSGD_RET,-0.0009679156078817145,0.05492566906013258
2023-12-14,-0.6260499737734907,-0.005793427652835,val,USDSGD_RET,-0.000964183566700475,-0.006757611219535475
2023-12-15,-0.3344444720216732,0.0435792234269081,val,USDSGD_RET,-0.0009558189405844814,0.04262340448632362
2023-12-18,0.3667017507019196,-0.0646286873977622,val,USDSGD_RET,-0.0009518201040244869,-0.06558050750178669
2023-12-19,-0.0825374935181227,-0.0412068907400649,val,USDSGD_RET,-0.0009576042219453288,-0.04216449496201023
2023-12-20,-0.2864258246978839,0.0748393207008477,val,USDSGD_RET,-0.0009598274897491427,0.07387949321109856
2023-12-21,0.2563887820681673,0.052864102541697,val,USDSGD_RET,-0.0009580738200251429,0.05190602872167186
2023-12-22,-0.3919877951614344,-0.1908810343402947,val,USDSGD_RET,-0.0009614969812710703,-0.19184253132156576
2023-12-25,-0.3428475557375355,-0.0297794052088215,val,USDSGD_RET,-0.0009614178980247036,-0.030740823106846202
2023-12-26,0.1995050063659897,0.0718021566169851,val,USDSGD_RET,-0.0009572413570006379,0.07084491525998446
2023-12-27,-0.1284173505656523,-0.162638533109425,val,USDSGD_RET,-0.000958747668705395,-0.1635972807781304
2023-12-28,-0.2520454925726283,0.0387613920454109,val,USDSGD_RET,-0.0009618066198567171,0.037799585425554186
2023-12-29,0.0174340037585871,-0.0590668929134724,val,USDSGD_RET,-0.0009589946813577013,-0.0600258875948301
2024-01-01,-0.0576070138916125,-0.0803303989624573,val,USDSGD_RET,-0.0009603070042430797,-0.08129070596670039
2024-01-02,0.019718055368424,-0.049914693702642,val,USDSGD_RET,-0.0009621980382292071,-0.05087689174087121
2024-01-03,0.5321904090227035,-0.0011115400448354,val,USDSGD_RET,-0.0009633073731970536,-0.0020748474180324536
