Date,Actual,Forecast,Set,Pair
2025-07-07,0.05988061219273005,-0.10086208144735992,test,MYRSGD_RET
2025-07-08,0.01480786090748832,-0.0349061020663996,test,MYRSGD_RET
2025-07-09,-0.03440550945161727,-0.01828477443708603,test,MYRSGD_RET
2025-07-10,-0.2481131007796798,-1.3652457089069828e-4,test,MYRSGD_RET
2025-07-11,-0.29223221654881726,0.07867170858656143,test,MYRSGD_RET
2025-07-14,0.30298133301328983,0.09494136723849646,test,MYRSGD_RET
2025-07-15,0.1506217033910138,-0.12455354120561758,test,MYRSGD_RET
2025-07-16,0.41322137137953985,-0.06836839054981735,test,MYRSGD_RET
2025-07-17,-0.16175513791147356,-0.16520639117161257,test,MYRSGD_RET
2025-07-18,0.08737042479870756,0.04682577166674124,test,MYRSGD_RET
2025-07-21,0.08527869418046269,-0.04504342825047917,test,MYRSGD_RET
2025-07-22,-0.16300043080543558,-0.044272067751580615,test,MYRSGD_RET
2025-07-23,-0.05708213242384989,0.04728499415915156,test,MYRSGD_RET
2025-07-24,-0.07836366500376854,0.008225857782087858,test,MYRSGD_RET
2025-07-25,0.3526875112539789,0.016073777320573197,test,MYRSGD_RET
2025-07-28,0.11170301522226034,-0.1428835221848366,test,MYRSGD_RET
2025-07-29,0.23244659870405213,-0.054016476177824034,test,MYRSGD_RET
2025-07-30,0.00101642914601509,-0.0985426833198621,test,MYRSGD_RET
2025-07-31,0.39266342314957775,-0.013198954307445403,test,MYRSGD_RET
2025-08-01,-0.3176127530711025,-0.15762530541196534,test,MYRSGD_RET
2025-08-04,-1.01284219581118,0.10430086274111051,test,MYRSGD_RET
2025-08-05,0.8512396943683227,0.36067829735117873,test,MYRSGD_RET
2025-08-06,0.23827391924919583,-0.3267329420574226,test,MYRSGD_RET
2025-08-07,-0.02270374393393741,-0.10069160481278144,test,MYRSGD_RET
2025-08-08,-0.4069046801996371,-0.004451745474089622,test,MYRSGD_RET
2025-08-11,-0.05021205155249882,0.13722874784099626,test,MYRSGD_RET
2025-08-12,0.2709245156527113,0.0056924010538762,test,MYRSGD_RET
2025-08-13,-0.19187424228089783,-0.11273205596431819,test,MYRSGD_RET
2025-08-14,0.28155889426258845,0.05793269297397482,test,MYRSGD_RET
2025-08-15,0.18607680242702385,-0.11665366017015705,test,MYRSGD_RET
2025-08-18,-0.07560112849615849,-0.08144304875024191,test,MYRSGD_RET
2025-08-19,-0.09448766241971678,0.015055045979095029,test,MYRSGD_RET
2025-08-20,0.05507957306315932,0.02201976987932862,test,MYRSGD_RET
2025-08-21,-0.07727492247044951,-0.03313563893605419,test,MYRSGD_RET
2025-08-22,0.2950587334952726,0.015672285380670482,test,MYRSGD_RET
2025-08-25,-0.5549103840365934,-0.12163195069893991,test,MYRSGD_RET
2025-08-26,0.7602857566581118,0.191808315857886,test,MYRSGD_RET
2025-08-27,-0.2715543339028857,-0.293192162878216,test,MYRSGD_RET
2025-08-28,-0.43771724771679377,0.08731605366570237,test,MYRSGD_RET
2025-08-29,0.3640453936966618,0.14859139523214185,test,MYRSGD_RET
2025-09-01,-0.25688381546557704,-0.14707193047747336,test,MYRSGD_RET
2025-09-02,0.00312044325919258,0.08190605568498814,test,MYRSGD_RET
2025-09-03,0.329066664326101,-0.01397484454965641,test,MYRSGD_RET
2025-09-04,-0.05382960533151598,-0.1341729415241287,test,MYRSGD_RET
2025-09-05,0.16444768647550473,0.007026434252719193,test,MYRSGD_RET
2025-09-08,-0.16863134542238023,-0.07346695205520114,test,MYRSGD_RET
2025-09-09,-0.17355373535348886,0.04936148769531546,test,MYRSGD_RET
2025-09-10,0.31375022914062994,0.05117670095457306,test,MYRSGD_RET
2025-09-11,-0.29809367008233945,-0.12852475098613023,test,MYRSGD_RET
2025-09-12,-0.1995784443574277,0.09710287583929426,test,MYRSGD_RET
2025-09-15,0.4863848301992494,0.06077374578714911,test,MYRSGD_RET
2025-09-16,-0.21751233630587208,-0.19218663499654115,test,MYRSGD_RET
2025-09-17,-0.3430430981851315,0.06738716709478972,test,MYRSGD_RET
2025-09-18,0.518751321698797,0.11367872599138854,test,MYRSGD_RET
2025-09-19,0.1852134714820697,-0.20412231773356376,test,MYRSGD_RET
2025-09-22,-0.04737835604966256,-0.0811246810873097,test,MYRSGD_RET
2025-09-23,-0.1012574876545636,0.004647428647903374,test,MYRSGD_RET
2025-09-24,0.21144798353996472,0.024516255672030335,test,MYRSGD_RET
2025-09-25,0.17305264741391832,-0.09079909428986536,test,MYRSGD_RET
2025-09-26,0.2903032101796235,-0.0766401746989595,test,MYRSGD_RET
2025-09-29,-0.35531554480731165,-0.11987827228294926,test,MYRSGD_RET
2025-09-30,-0.00613480602135297,0.11820439505537822,test,MYRSGD_RET
2025-10-01,0.19473857717484444,-0.010561817250537736,test,MYRSGD_RET
2025-10-02,-0.1740616094062983,-0.08463722243233489,test,MYRSGD_RET
2025-10-03,0.11744244282132305,0.05136398796913206,test,MYRSGD_RET
2025-10-06,0.01993537679188197,-0.05613298568320188,test,MYRSGD_RET
2025-10-07,-0.047234173311162773,-0.020175631307563387,test,MYRSGD_RET
2025-10-08,0.1999038038358497,0.004594258862018098,test,MYRSGD_RET
2025-10-09,0.11656381565679012,-0.08654198577968229,test,MYRSGD_RET
2025-10-10,0.2813493475824524,-0.05580897728457328,test,MYRSGD_RET
2025-10-13,-0.25435725996293734,-0.11657638634229296,test,MYRSGD_RET
2025-10-14,0.00132632397678459,0.08097434626886538,test,MYRSGD_RET
2025-10-15,-0.1513401244573217,-0.013313233186945201,test,MYRSGD_RET
2025-10-16,-0.2606146079516899,0.042985062015146284,test,MYRSGD_RET
2025-10-17,-0.09832167296602184,0.0832818475428277,test,MYRSGD_RET
2025-10-20,0.2387381685784622,0.023433625115746065,test,MYRSGD_RET
2025-10-21,-0.13904100062817384,-0.10086280448405494,test,MYRSGD_RET
2025-10-22,0.2954974759355374,0.03844955528683391,test,MYRSGD_RET
2025-10-23,-0.06757041914300226,-0.1217937442801299,test,MYRSGD_RET
2025-10-24,0.0837374094065507,0.012093588170365507,test,MYRSGD_RET
2025-10-27,0.07601840395259855,-0.043703693324309914,test,MYRSGD_RET
2025-10-28,0.21114699543953605,-0.04085718151919172,test,MYRSGD_RET
2025-10-29,0.01311952620711589,-0.09068809991550181,test,MYRSGD_RET
2025-10-30,0.5211986005976088,-0.017662172900622518,test,MYRSGD_RET
2025-10-31,-0.08677582673575067,-0.20502479258183812,test,MYRSGD_RET
2025-11-03,0.4869847590919797,0.019175902046290376,test,MYRSGD_RET
2025-11-04,-0.03423574400622727,-0.19240786876630275,test,MYRSGD_RET
2025-11-05,0.13295295750626335,-1.9912840596849127e-4,test,MYRSGD_RET
2025-11-06,0.14669427148144934,-0.06185274626861984,test,MYRSGD_RET
2025-11-07,0.0641381230969656,-0.0669200846299596,test,MYRSGD_RET
2025-11-10,0.03977206682584724,-0.03647613011232111,test,MYRSGD_RET
2025-11-11,0.3779645334174276,-0.027490741096382394,test,MYRSGD_RET
2025-11-12,0.42281409521622465,-0.15220484504381343,test,MYRSGD_RET
2025-11-13,0.10832311462435372,-0.16874386783324408,test,MYRSGD_RET
2025-11-14,0.1128275159091734,-0.05277008154713475,test,MYRSGD_RET
2025-11-17,-0.25554406054891016,-0.054431154532342194,test,MYRSGD_RET
2025-11-18,-0.08302772395818507,0.08141199874863699,test,MYRSGD_RET
2025-11-19,-0.5150580120753592,0.017793726730210735,test,MYRSGD_RET
2025-11-20,0.7021828750124623,0.1771120900388547,test,MYRSGD_RET
2025-11-21,-0.04045785485518731,-0.2717657576887953,test,MYRSGD_RET
2025-11-24,-0.2789946671608645,0.002095378585894113,test,MYRSGD_RET
2025-11-25,0.49459572334871993,0.09005980045784988,test,MYRSGD_RET
2025-11-26,-0.01759646718883254,-0.19521453858074775,test,MYRSGD_RET
2025-11-27,-0.6087200143914231,-0.0063351388249134905,test,MYRSGD_RET
2025-11-28,0.22293197792829317,0.21165151313865044,test,MYRSGD_RET
2025-12-01,-0.1317704727696027,-0.09503400846259095,test,MYRSGD_RET
2025-12-02,0.1011372068685542,0.03576842706347356,test,MYRSGD_RET
2025-12-03,-0.0741272958333833,-0.05012015839584317,test,MYRSGD_RET
2025-12-04,0.0686699675809767,0.01451154564108058,test,MYRSGD_RET
2025-12-05,0.3420580075611073,-0.03814732323423976,test,MYRSGD_RET
2025-12-08,0.10967023187825511,-0.13896371568582516,test,MYRSGD_RET
2025-12-09,0.035917804238006,-0.05326685346794553,test,MYRSGD_RET
2025-12-10,-0.07056487806491168,-0.026069417582392874,test,MYRSGD_RET
2025-12-11,-0.4315513851972323,0.013197844764301777,test,MYRSGD_RET
2025-12-12,0.1522171855646647,0.14631763074844384,test,MYRSGD_RET
2025-12-15,0.3202957100930111,-0.06895675117078669,test,MYRSGD_RET
2025-12-16,-0.13424702287285367,-0.13093850608868554,test,MYRSGD_RET
2025-12-17,0.18909400711790816,0.03668169615583587,test,MYRSGD_RET
2025-12-18,0.11615054940847584,-0.08255569322527113,test,MYRSGD_RET
2025-12-19,-0.01518941495059183,-0.05565657847341799,test,MYRSGD_RET
2025-12-22,0.43247685587084855,-0.007222779422210941,test,MYRSGD_RET
2025-12-23,-0.4094420558774878,-0.1723071717378081,test,MYRSGD_RET
2025-12-24,0.07096845864348665,0.13816444737691558,test,MYRSGD_RET
2025-12-25,0,-0.03899493009012602,test,MYRSGD_RET
2025-12-26,0.4439835463511814,-0.01282412913334,test,MYRSGD_RET
2025-12-29,-0.06940652939722017,-0.1765504554724165,test,MYRSGD_RET
2025-12-30,-0.2394586799222528,0.01277068440320388,test,MYRSGD_RET
2025-12-31,0.2306905559792128,0.07548024677401485,test,MYRSGD_RET
2026-01-01,0,-0.09789511332184017,test,MYRSGD_RET
2026-01-02,-0.12294308060427944,-0.01282412913334,test,MYRSGD_RET
2026-01-05,0.2695696318890248,0.03251317920066304,test,MYRSGD_RET
2026-01-06,-0.8315176445560785,-0.11223242001368908,test,MYRSGD_RET
2026-01-07,0.46071773391211057,0.2938118494927775,test,MYRSGD_RET
2026-01-08,-0.9873776581288932,-0.18272146580858076,test,MYRSGD_RET
2026-01-09,1.0580619437636023,0.3512878250219496,test,MYRSGD_RET
2026-01-12,-0.7174923101383144,-0.4030020907161188,test,MYRSGD_RET
2026-01-13,0.6200688485944111,0.25176310857155776,test,MYRSGD_RET
2026-01-14,0.3656880568928119,-0.2414848430089001,test,MYRSGD_RET
2026-01-15,0.13047269782362675,-0.14767768988619104,test,MYRSGD_RET
2026-01-16,-0.10786613985405703,-0.06093810920708376,test,MYRSGD_RET
2026-01-19,-0.16256071218698828,0.026953306223943964,test,MYRSGD_RET
2026-01-20,-0.05729696922860441,0.04712284059600053,test,MYRSGD_RET
2026-01-21,-0.09899759212275,0.008305082431501016,test,MYRSGD_RET
2026-01-22,0.31440012347070795,0.023682881560816604,test,MYRSGD_RET
2026-01-23,-0.24375125038008472,-0.1287644103429842,test,MYRSGD_RET
2026-01-26,0.1541812738483188,0.07706320361416892,test,MYRSGD_RET
2026-01-27,0.9239968144573082,-0.06968104143318743,test,MYRSGD_RET
2026-01-28,-0.3889546536666837,-0.35356334170867065,test,MYRSGD_RET
2026-01-29,0.8755606506438399,0.13060937663663003,test,MYRSGD_RET
2026-01-30,-0.01482625048625964,-0.3357016996989368,test,MYRSGD_RET
2026-02-02,0.28738656721103495,-0.0073567023661818805,test,MYRSGD_RET
2026-02-03,-0.6277301744327968,-0.11880271161766283,test,MYRSGD_RET
2026-02-04,0.6960890003835243,0.2186618262285642,test,MYRSGD_RET
2026-02-05,0.23216632345980423,-0.26951853993857317,test,MYRSGD_RET
2026-02-06,-0.19419446782152824,-0.09843932715614473,test,MYRSGD_RET
2026-02-09,-0.3291972050739501,0.05878831478061051,test,MYRSGD_RET
2026-02-10,0.09517904537998116,0.10857282233210258,test,MYRSGD_RET
2026-02-11,0.08638104160831893,-0.04792298712615062,test,MYRSGD_RET
2026-02-12,-0.07992153690701859,-0.044678576722905136,test,MYRSGD_RET
2026-02-13,0.3524766626752245,0.016648268528011427,test,MYRSGD_RET
2026-02-16,-0.11306812353787986,-0.14280576826017657,test,MYRSGD_RET
2026-02-17,0.18274529855616783,0.028871624335567066,test,MYRSGD_RET
2026-02-18,0.02059288344231229,-0.08021450121859933,test,MYRSGD_RET
2026-02-19,0.2291228183773066,-0.02041809783431462,test,MYRSGD_RET
2026-02-20,-3.1260723184053e-4,-0.09731698397372981,test,MYRSGD_RET
2026-02-23,-0.19019674780871015,-0.012708850010775864,test,MYRSGD_RET
2026-02-24,0.470166807236631,0.057314088952175886,test,MYRSGD_RET
2026-02-25,-0.06330090378362077,-0.18620596895165129,test,MYRSGD_RET
2026-02-26,-0.20875177277527032,0.010519133281699714,test,MYRSGD_RET
2026-02-27,0.2029309404122188,0.06415656340392459,test,MYRSGD_RET
2026-03-02,0.326413515323611,-0.0876582928028789,test,MYRSGD_RET
2026-03-03,-0.6784267546960695,-0.13319454864678482,test,MYRSGD_RET
2026-03-04,-0.132489483509664,0.23735703444669567,test,MYRSGD_RET
2026-03-05,-0.0518271252513708,0.036033574247498854,test,MYRSGD_RET
2026-03-06,0.1608798700707495,0.006287986376026891,test,MYRSGD_RET
2026-03-09,0.4578593899029631,-0.0721512603413897,test,MYRSGD_RET
2026-03-10,-1.14832221738103,-0.1816674038554361,test,MYRSGD_RET
2026-03-11,0.8263481320669601,0.41063881144289954,test,MYRSGD_RET
2026-03-12,0.4450813398376397,-0.3175537639416219,test,MYRSGD_RET
2026-03-13,-0.07925433824132763,-0.1769552851020141,test,MYRSGD_RET
2026-03-16,-0.0015466496165549,0.016402227909232486,test,MYRSGD_RET
2026-03-17,-0.11990120840251996,-0.012253776331004444,test,MYRSGD_RET
2026-03-18,-0.01881095961375041,0.031391438170212546,test,MYRSGD_RET
2026-03-19,0.28901378176544773,-0.005887274518380928,test,MYRSGD_RET
2026-03-20,-0.5434868159489059,-0.11940277408247488,test,MYRSGD_RET
2026-03-23,0.3492906870972826,0.18759568488979603,test,MYRSGD_RET
2026-03-24,-0.17399491257289823,-0.14163088671001697,test,MYRSGD_RET
2026-03-25,-0.6259114411299482,0.05133939240111881,test,MYRSGD_RET
2026-03-26,0.08163997034901066,0.21799113803592024,test,MYRSGD_RET
2026-03-27,-0.3693712642899771,-0.04293022774335909,test,MYRSGD_RET
2026-03-30,-0.3386737697337552,0.1233876756833705,test,MYRSGD_RET
2026-03-31,-0.1417819714295485,0.11206746336287031,test,MYRSGD_RET
2026-04-01,-1.003239460723942,0.039460333915005814,test,MYRSGD_RET
2026-04-02,0.40960244204981966,0.35713712887418925,test,MYRSGD_RET
2026-04-03,0.21745239857432924,-0.16387185071554092,test,MYRSGD_RET
2023-01-04,-0.03830086393838949,-0.034886404837621406,val,JPYSGD_RET
2023-01-05,-1.0478312977061648,-0.009571504936805034,val,JPYSGD_RET
2023-01-06,-0.495401490290858,0.06006453791159318,val,JPYSGD_RET
2023-01-09,0.21427751046905352,0.02195867755002849,val,JPYSGD_RET
2023-01-10,-0.15357249835372308,-0.02699401932022124,val,JPYSGD_RET
2023-01-11,-0.18808068093156655,-0.001620223623380511,val,JPYSGD_RET
2023-01-12,0.03654765052468981,7.601041015029442e-4,val,JPYSGD_RET
2023-01-13,1.5138835693983643,-0.014734454151557393,val,JPYSGD_RET
2023-01-16,0.6966292149690292,-0.1166390861537955,val,JPYSGD_RET
2023-01-17,-0.22333675854628277,-0.06026598699849808,val,JPYSGD_RET
2023-01-18,0.02435275877142011,0.0031920206136995272,val,JPYSGD_RET
2023-01-19,-0.1842534898920247,-0.013893267025090226,val,JPYSGD_RET
2023-01-20,0.20577867405380615,4.96109643976915e-4,val,JPYSGD_RET
2023-01-23,-0.9484816182800908,-0.026407781088091005,val,JPYSGD_RET
2023-01-24,-0.9836435233297104,0.053211531501803105,val,JPYSGD_RET
2023-01-25,0.3859462984023796,0.055636952117928754,val,JPYSGD_RET
2023-01-26,0.16508000634099412,-0.03883549994566573,val,JPYSGD_RET
2023-01-27,-0.4865394477668548,-0.023600442077869512,val,JPYSGD_RET
2023-01-30,0.03312549511292425,0.021347385852142173,val,JPYSGD_RET
2023-01-31,-0.3187086842463866,-0.014498398503390174,val,JPYSGD_RET
2023-02-01,0.2603733307942406,0.009770646955651297,val,JPYSGD_RET
2023-02-02,0.4835964274081689,-0.030173646612205562,val,JPYSGD_RET
2023-02-03,0.31345850632405936,-0.04557127366792973,val,JPYSGD_RET
2023-02-06,-1.419871398436126,-0.03383539016560452,val,JPYSGD_RET
2023-02-07,-0.28304167311195993,0.08572736047659721,val,JPYSGD_RET
2023-02-08,0.8974120010667039,0.007310384805493507,val,JPYSGD_RET
2023-02-09,-0.0620889661645618,-0.07411571180940428,val,JPYSGD_RET
2023-02-10,-0.13738821951600055,-0.007930633844171028,val,JPYSGD_RET
2023-02-13,0.29507639727018775,-0.0027365932710075175,val,JPYSGD_RET
2023-02-14,-0.7138656511130343,-0.032567417164590676,val,JPYSGD_RET
2023-02-15,-0.4613508480581678,0.03702803965640349,val,JPYSGD_RET
2023-02-16,-0.1571319144622524,0.019609910338839555,val,JPYSGD_RET
2023-02-17,-0.01237320414265319,-0.0013746999181428708,val,JPYSGD_RET
2023-02-20,-0.17213716612917496,-0.011359959814540703,val,JPYSGD_RET
2023-02-21,-0.10314475493984886,-3.396579688585751e-4,val,JPYSGD_RET
2023-02-22,-0.15467905109414706,-0.005098661106449353,val,JPYSGD_RET
2023-02-23,0.03035561187343364,-0.0015438951131457202,val,JPYSGD_RET
2023-02-24,0.4216002019876025,-0.014307335706768634,val,JPYSGD_RET
2023-02-27,-0.8018138931027905,-0.04129485795482146,val,JPYSGD_RET
2023-02-28,-0.17200852091875396,0.04309459034451158,val,JPYSGD_RET
2023-03-01,0.11307146218009298,-3.4853174134276237e-4,val,JPYSGD_RET
2023-03-02,-0.3635215143572952,-0.020012963098999595,val,JPYSGD_RET
2023-03-03,0.02784080801076564,0.012861775319275305,val,JPYSGD_RET
2023-03-06,0.4595962297399458,-0.01413386794029182,val,JPYSGD_RET
2023-03-07,-0.10448650021462162,-0.04391577251878968,val,JPYSGD_RET
2023-03-08,-0.32786724173317816,-0.005006109333545392,val,JPYSGD_RET
2023-03-09,0.02710117926585671,0.010402391854316176,val,JPYSGD_RET
2023-03-10,0.6088867162263827,-0.014082849350609328,val,JPYSGD_RET
2023-03-13,0.6103601545076931,-0.05421362820108716,val,JPYSGD_RET
2023-03-14,1.3490084169276295,-0.054315263979326026,val,JPYSGD_RET
2023-03-15,-1.0870119540155465,-0.1052662213068806,val,JPYSGD_RET
2023-03-16,1.5381903176670102,0.06276716654994495,val,JPYSGD_RET
2023-03-17,-0.7034505256598887,-0.11831573274841417,val,JPYSGD_RET
2023-03-20,0.4029130585314917,0.03630961840027569,val,JPYSGD_RET
2023-03-21,0.43607985324212695,-0.04000584409362742,val,JPYSGD_RET
2023-03-22,-0.7563871579076983,-0.042293644699096945,val,JPYSGD_RET
2023-03-23,0.34940197963502717,0.03996111563914578,val,JPYSGD_RET
2023-03-24,0.08083144160442372,-0.036314722302488445,val,JPYSGD_RET
2023-03-27,0.32515795180508217,-0.017789090118903797,val,JPYSGD_RET
2023-03-28,-0.3704652903497327,-0.03464240207883468,val,JPYSGD_RET
2023-03-29,-0.1004418717662071,0.013340747588327559,val,JPYSGD_RET
2023-03-30,-1.0229977799181933,-0.005285102329218104,val,JPYSGD_RET
2023-03-31,-0.5681670880755372,0.05835155546855231,val,JPYSGD_RET
2023-04-03,0.3397693039592047,0.026977949991684097,val,JPYSGD_RET
2023-04-04,0.201809929759079,-0.03565027337289768,val,JPYSGD_RET
2023-04-05,0.539470922963712,-0.026134022478624924,val,JPYSGD_RET
2023-04-06,0.6558681107729574,-0.049425420741155524,val,JPYSGD_RET
2023-04-07,-0.3912703628596387,-0.057454341204173656,val,JPYSGD_RET
2023-04-10,-0.31325441142472865,0.014775853328881304,val,JPYSGD_RET
2023-04-11,-0.9198485564639528,0.009394418599168489,val,JPYSGD_RET
2023-04-12,-0.0748466432920588,0.05123646165465863,val,JPYSGD_RET
2023-04-13,0.00799525007810505,-0.007050626544360618,val,JPYSGD_RET
2023-04-14,-0.02387619660637674,-0.012764948216503662,val,JPYSGD_RET
2023-04-17,-0.31171290970133364,-0.010566498964530395,val,JPYSGD_RET
2023-04-18,-0.17100913750701935,0.009288087896823454,val,JPYSGD_RET
2023-04-19,0.1450486665530324,-4.1746785634604565e-4,val,JPYSGD_RET
2023-04-20,-0.289422888998295,-0.022218707373171942,val,JPYSGD_RET
2023-04-21,0.2937097990059233,0.007750552439892854,val,JPYSGD_RET
2023-04-24,0.17169967759527405,-0.03247315106611191,val,JPYSGD_RET
2023-04-25,-0.1923062388593095,-0.024057058040783,val,JPYSGD_RET
2023-04-26,0.6927849283556016,0.001051577367758516,val,JPYSGD_RET
2023-04-27,-0.06881324877969361,-0.06000081331142552,val,JPYSGD_RET
2023-04-28,-0.21472772445375168,-0.0074668019311850626,val,JPYSGD_RET
2023-05-01,-1.9390217960669471,0.002598181094950835,val,JPYSGD_RET
2023-05-02,-0.6685265509089249,0.12153765219733088,val,JPYSGD_RET
2023-05-03,0.5656700721708198,0.03390060989409535,val,JPYSGD_RET
2023-05-04,1.112101672212956,-0.05123260259100692,val,JPYSGD_RET
2023-05-05,0.05110962899275281,-0.08892471472698046,val,JPYSGD_RET
2023-05-08,-0.8326968068868524,-0.015738919715586885,val,JPYSGD_RET
2023-05-09,0.03742725760434586,0.0452248519350651,val,JPYSGD_RET
2023-05-10,-0.02407270472978284,-0.014795128257299877,val,JPYSGD_RET
2023-05-11,0.6691498190692141,-0.010552944100165886,val,JPYSGD_RET
2023-05-12,0.2137068259645022,-0.058370495464690794,val,JPYSGD_RET
2023-05-15,-0.4094628987309925,-0.026954654275560295,val,JPYSGD_RET
2023-05-16,-0.34349932052413185,0.016030749828366164,val,JPYSGD_RET
2023-05-17,-0.01428174529491951,0.011480671490160013,val,JPYSGD_RET
2023-05-18,-0.6851304169773298,-0.011228311229206702,val,JPYSGD_RET
2023-05-19,-0.2994013824953598,0.035045922100952975,val,JPYSGD_RET
2023-05-22,0.41171624465760726,0.008438855414703328,val,JPYSGD_RET
2023-05-23,-0.6103332967988855,-0.040613075956853865,val,JPYSGD_RET
2023-05-24,0.12021602027189164,0.029886517994388836,val,JPYSGD_RET
2023-05-25,-0.3238566566931115,-0.0205057850454926,val,JPYSGD_RET
2023-05-26,-0.09434543640831942,0.010125747126871068,val,JPYSGD_RET
2023-05-29,-0.7447206889218899,-0.005705626188236317,val,JPYSGD_RET
2023-05-30,0.3832934479144541,0.039156378399919436,val,JPYSGD_RET
2023-05-31,0.2250848590940283,-0.038652509909834806,val,JPYSGD_RET
2023-06-01,0.5145948470638572,-0.027739495599839216,val,JPYSGD_RET
2023-06-02,-0.06078759908403766,-0.04770950269716243,val,JPYSGD_RET
2023-06-05,-0.7568955035254701,-0.008020400383890541,val,JPYSGD_RET
2023-06-06,0.4835102326559179,0.0399961806317769,val,JPYSGD_RET
2023-06-07,-0.2241323992402117,-0.04556532807059033,val,JPYSGD_RET
2023-06-08,-0.20618673549597633,0.0032469028318091696,val,JPYSGD_RET
2023-06-09,0.29361442968013424,0.0020090352374935484,val,JPYSGD_RET
2023-06-12,-0.2944064526843849,-0.032466572619108305,val,JPYSGD_RET
2023-06-13,-0.06533204000755265,0.008094311917343248,val,JPYSGD_RET
2023-06-14,-0.6006893199232242,-0.007706931000217954,val,JPYSGD_RET
2023-06-15,0.03244602077005378,0.02922128952333019,val,JPYSGD_RET
2023-06-16,-0.5199438218389446,-0.014451529282936935,val,JPYSGD_RET
2023-06-19,-1.080400416742512,0.02365157436038387,val,JPYSGD_RET
2023-06-20,0.2418243316985983,0.06231111165804784,val,JPYSGD_RET
2023-06-21,0.5763576009829319,-0.028894161762008194,val,JPYSGD_RET
2023-06-22,-0.5021587574601605,-0.051969813862118464,val,JPYSGD_RET
2023-06-23,-0.571668398478251,0.022424784692914153,val,JPYSGD_RET
2023-06-26,0.16035626017927687,0.02721946564398489,val,JPYSGD_RET
2023-06-27,0.18508475849234393,-0.02327460446156842,val,JPYSGD_RET
2023-06-28,-0.5734064781904408,-0.02498034280338189,val,JPYSGD_RET
2023-06-29,-0.13120119530727023,0.027339356029914372,val,JPYSGD_RET
2023-06-30,-0.00832122137326602,-0.003163365826338256,val,JPYSGD_RET
2023-07-03,-0.00751864558133678,-0.0116394601013195,val,JPYSGD_RET
2023-07-04,-0.2611607675345784,-0.011694820693102043,val,JPYSGD_RET
2023-07-05,0.00835719494887853,0.005801069556163644,val,JPYSGD_RET
2023-07-06,0.24302315972718097,-0.012789914683770895,val,JPYSGD_RET
2023-07-07,0.3560431276952176,-0.02897685529671886,val,JPYSGD_RET
2023-07-10,0.684686976798827,-0.03677281970640322,val,JPYSGD_RET
2023-07-11,0.5363162393338423,-0.059442227574205905,val,JPYSGD_RET
2023-07-12,0.5369465495030016,-0.04920781493446096,val,JPYSGD_RET
2023-07-13,0.4815666067420849,-0.04925129287675889,val,JPYSGD_RET
2023-07-14,-0.3512269264802579,-0.045431259385893236,val,JPYSGD_RET
2023-07-17,-0.5203594171888428,0.012013711289136609,val,JPYSGD_RET
2023-07-18,0.00243955904628724,0.023680241565081306,val,JPYSGD_RET
2023-07-19,-0.14801998814826334,-0.012381724169160953,val,JPYSGD_RET
2023-07-20,-0.2588002204701988,-0.00200322826162652,val,JPYSGD_RET
2023-07-21,-0.0756864378462173,0.005638242214834959,val,JPYSGD_RET
2023-07-24,-0.977438033115968,-0.006992698652737803,val,JPYSGD_RET
2023-07-25,0.2165549184506936,0.05520890580256736,val,JPYSGD_RET
2023-07-26,0.12895719564131802,-0.027151111840157352,val,JPYSGD_RET
2023-07-27,0.23521949354886185,-0.021108739490658696,val,JPYSGD_RET
2023-07-28,1.4567259684288567,-0.028438568966568427,val,JPYSGD_RET
2023-07-31,-1.3224006569685172,-0.11269643220589098,val,JPYSGD_RET
2023-08-01,-1.2214446249363555,0.0790039606639028,val,JPYSGD_RET
2023-08-02,-0.08575758822407248,0.07204015022565996,val,JPYSGD_RET
2023-08-03,0.246209044866198,-0.00629800433170824,val,JPYSGD_RET
2023-08-04,0.45242674315942527,-0.02919661334128089,val,JPYSGD_RET
2023-08-07,0.42700253174152447,-0.043421231038887155,val,JPYSGD_RET
2023-08-08,-0.3825527507639273,-0.041667503348800566,val,JPYSGD_RET
2023-08-09,0.02069173820723622,0.01417452424644146,val,JPYSGD_RET
2023-08-10,-0.43464412778945977,-0.013640734782030556,val,JPYSGD_RET
2023-08-11,-0.5332545800237726,0.017767716924193336,val,JPYSGD_RET
2023-08-14,0.29935583714547487,0.024569732442893517,val,JPYSGD_RET
2023-08-15,-0.2463174844661364,-0.032862607134654706,val,JPYSGD_RET
2023-08-16,0.0689437420600738,0.004777199981566253,val,JPYSGD_RET
2023-08-17,-0.3340798113063872,-0.01696909269520091,val,JPYSGD_RET
2023-08-18,0.2421609861312131,0.010830926494311147,val,JPYSGD_RET
2023-08-21,0.1963626438535417,-0.028917383729083694,val,JPYSGD_RET
2023-08-22,-0.600259837838822,-0.02575827607015882,val,JPYSGD_RET
2023-08-23,0.3474412840461617,0.029191664430483377,val,JPYSGD_RET
2023-08-24,0.32393146318294536,-0.036179476174712656,val,JPYSGD_RET
2023-08-25,-0.5897432829909564,-0.03455780055382128,val,JPYSGD_RET
2023-08-28,-0.4174437046261535,0.028466246711999856,val,JPYSGD_RET
2023-08-29,0.02359632738426462,0.016581255016412846,val,JPYSGD_RET
2023-08-30,-0.09154151972648672,-0.013841089411889166,val,JPYSGD_RET
2023-08-31,-0.0633948336832856,-0.005899036565643875,val,JPYSGD_RET
