Date,Actual,Forecast,Set,Pair
2023-01-19,-0.452911038032591,0.014767090071183517,val,SGDIDR_RET
2023-01-20,0.2234391789139629,0.014767090071183517,val,SGDIDR_RET
2023-01-23,-0.3787694090090737,0.014767090071183517,val,SGDIDR_RET
2023-01-24,-0.2980157156064265,0.014767090071183517,val,SGDIDR_RET
2023-01-25,-0.45520620383819954,0.014767090071183517,val,SGDIDR_RET
2023-01-26,0.4948536673117431,0.014767090071183517,val,SGDIDR_RET
2023-01-27,0.07728184263812646,0.014767090071183517,val,SGDIDR_RET
2023-01-30,0.11182428975167144,0.014767090071183517,val,SGDIDR_RET
2023-01-31,0.00274030483915805,0.014767090071183517,val,SGDIDR_RET
2023-02-01,-0.00584506523532917,0.014767090071183517,val,SGDIDR_RET
2023-02-02,-0.24270497677167271,0.014767090071183517,val,SGDIDR_RET
2023-02-03,-0.23495269336390273,0.014767090071183517,val,SGDIDR_RET
2023-02-06,0.237461914313641,0.014767090071183517,val,SGDIDR_RET
2023-02-07,0.6195671152175668,0.014767090071183517,val,SGDIDR_RET
2023-02-08,-0.04744696540230798,0.014767090071183517,val,SGDIDR_RET
2023-02-09,-0.39908416237684574,0.014767090071183517,val,SGDIDR_RET
2023-02-10,0.18900017471997216,0.014767090071183517,val,SGDIDR_RET
2023-02-13,-0.04105737463317846,0.014767090071183517,val,SGDIDR_RET
2023-02-14,0.30766332549686554,0.014767090071183517,val,SGDIDR_RET
2023-02-15,-0.24221428948976603,0.014767090071183517,val,SGDIDR_RET
2023-02-16,-0.3222687977384511,0.014767090071183517,val,SGDIDR_RET
2023-02-17,-0.5633302803335811,0.014767090071183517,val,SGDIDR_RET
2023-02-20,0.11070963435327363,0.014767090071183517,val,SGDIDR_RET
2023-02-21,0.1046468731244242,0.014767090071183517,val,SGDIDR_RET
2023-02-22,0.1432787207418041,0.014767090071183517,val,SGDIDR_RET
2023-02-23,-0.26727387770457045,0.014767090071183517,val,SGDIDR_RET
2023-02-24,-0.0776334543425027,0.014767090071183517,val,SGDIDR_RET
2023-02-27,-0.18903162711743815,0.014767090071183517,val,SGDIDR_RET
2023-02-28,-0.09048098362906262,0.014767090071183517,val,SGDIDR_RET
2023-03-01,0.06780495210851906,0.014767090071183517,val,SGDIDR_RET
2023-03-02,0.4962198362912693,0.014767090071183517,val,SGDIDR_RET
2023-03-03,0.11459235090557476,0.014767090071183517,val,SGDIDR_RET
2023-03-06,-0.2771433978961822,0.014767090071183517,val,SGDIDR_RET
2023-03-07,0.6354243486393555,0.014767090071183517,val,SGDIDR_RET
2023-03-08,-0.13833029296688384,0.014767090071183517,val,SGDIDR_RET
2023-03-09,0.17725023119454375,0.014767090071183517,val,SGDIDR_RET
2023-03-10,0.25062914782549306,0.014767090071183517,val,SGDIDR_RET
2023-03-13,0.32655278406597066,0.014767090071183517,val,SGDIDR_RET
2023-03-14,-0.3688326671026537,0.014767090071183517,val,SGDIDR_RET
2023-03-15,-0.1126200063364704,0.014767090071183517,val,SGDIDR_RET
2023-03-16,0.25376632160843493,0.014767090071183517,val,SGDIDR_RET
2023-03-17,0.00482613269273249,0.014767090071183517,val,SGDIDR_RET
2023-03-20,0.06568636451203905,0.014767090071183517,val,SGDIDR_RET
2023-03-21,0.05489296475366268,0.014767090071183517,val,SGDIDR_RET
2023-03-22,-0.26889928785658335,0.014767090071183517,val,SGDIDR_RET
2023-03-23,0.25625225487417097,0.014767090071183517,val,SGDIDR_RET
2023-03-24,-1.1878243536352675,0.014767090071183517,val,SGDIDR_RET
2023-03-27,0.3583588227351852,0.014767090071183517,val,SGDIDR_RET
2023-03-28,-0.1925924200668909,0.014767090071183517,val,SGDIDR_RET
2023-03-29,-0.06523336675512786,0.014767090071183517,val,SGDIDR_RET
2023-03-30,-0.3338293869008706,0.014767090071183517,val,SGDIDR_RET
2023-03-31,0.02131184843351546,0.014767090071183517,val,SGDIDR_RET
2023-04-03,-0.6625916718647142,0.014767090071183517,val,SGDIDR_RET
2023-04-04,0.09897097754710488,0.014767090071183517,val,SGDIDR_RET
2023-04-05,0.3655847325433862,0.014767090071183517,val,SGDIDR_RET
2023-04-06,-0.24930397171239385,0.014767090071183517,val,SGDIDR_RET
2023-04-07,-0.32911149708730675,0.014767090071183517,val,SGDIDR_RET
2023-04-10,-0.18554568007888955,0.014767090071183517,val,SGDIDR_RET
2023-04-11,0.21476660764403668,0.014767090071183517,val,SGDIDR_RET
2023-04-12,-0.30000186862135825,0.014767090071183517,val,SGDIDR_RET
2023-04-13,-0.22822751784109369,0.014767090071183517,val,SGDIDR_RET
2023-04-14,-0.22643355011879993,0.014767090071183517,val,SGDIDR_RET
2023-04-17,-0.985757727215182,0.014767090071183517,val,SGDIDR_RET
2023-04-18,0.9628802054879496,0.014767090071183517,val,SGDIDR_RET
2023-04-19,0.3404614521697672,0.014767090071183517,val,SGDIDR_RET
2023-04-20,0.5742915306515619,0.014767090071183517,val,SGDIDR_RET
2023-04-21,-0.1673739134379063,0.014767090071183517,val,SGDIDR_RET
2023-04-24,-0.8707981237811601,0.014767090071183517,val,SGDIDR_RET
2023-04-25,0.8190635742214203,0.014767090071183517,val,SGDIDR_RET
2023-04-26,-0.4811470373745138,0.014767090071183517,val,SGDIDR_RET
2023-04-27,-0.37505086102572727,0.014767090071183517,val,SGDIDR_RET
2023-04-28,-1.104343403804778,0.014767090071183517,val,SGDIDR_RET
2023-05-01,-0.1168936297188207,0.014767090071183517,val,SGDIDR_RET
2023-05-02,-0.10227039014477064,0.014767090071183517,val,SGDIDR_RET
2023-05-03,0.7550102728336916,0.014767090071183517,val,SGDIDR_RET
2023-05-04,-0.18292999934478676,0.014767090071183517,val,SGDIDR_RET
2023-05-05,0.3532909412733115,0.014767090071183517,val,SGDIDR_RET
2023-05-08,-0.14253447603182567,0.014767090071183517,val,SGDIDR_RET
2023-05-09,0.6133006482237063,0.014767090071183517,val,SGDIDR_RET
2023-05-10,-0.01978336166889315,0.014767090071183517,val,SGDIDR_RET
2023-05-11,-0.2934485238216412,0.014767090071183517,val,SGDIDR_RET
2023-05-12,0.01993664004165193,0.014767090071183517,val,SGDIDR_RET
2023-05-15,-0.756483909298328,0.014767090071183517,val,SGDIDR_RET
2023-05-16,0.5315436074817672,0.014767090071183517,val,SGDIDR_RET
2023-05-17,0.3381617078860944,0.014767090071183517,val,SGDIDR_RET
2023-05-18,-0.2360947702281604,0.014767090071183517,val,SGDIDR_RET
2023-05-19,-0.16379988295797193,0.014767090071183517,val,SGDIDR_RET
2023-05-22,0.2733937549311166,0.014767090071183517,val,SGDIDR_RET
2023-05-23,-0.3136125406607809,0.014767090071183517,val,SGDIDR_RET
2023-05-24,-0.00640453115054189,0.014767090071183517,val,SGDIDR_RET
2023-05-25,0.1719861117990579,0.014767090071183517,val,SGDIDR_RET
2023-05-26,-0.27013509224555776,0.014767090071183517,val,SGDIDR_RET
2023-05-29,-0.01042419040055936,0.014767090071183517,val,SGDIDR_RET
2023-05-30,0.00266891308930678,0.014767090071183517,val,SGDIDR_RET
2023-05-31,0.36501731279671545,0.014767090071183517,val,SGDIDR_RET
2023-06-01,-0.00437238500858852,0.014767090071183517,val,SGDIDR_RET
2023-06-02,-0.18163567317744111,0.014767090071183517,val,SGDIDR_RET
2023-06-05,0.21937175831180997,0.014767090071183517,val,SGDIDR_RET
2023-06-06,-0.789073362989327,0.014767090071183517,val,SGDIDR_RET
2023-06-07,0.27228086030220994,0.014767090071183517,val,SGDIDR_RET
2023-06-08,0.05416329947769117,0.014767090071183517,val,SGDIDR_RET
2023-06-09,0.09306955184394052,0.014767090071183517,val,SGDIDR_RET
2023-06-12,-0.09097417203125996,0.014767090071183517,val,SGDIDR_RET
2023-06-13,0.2607109768455364,0.014767090071183517,val,SGDIDR_RET
2023-06-14,0.07107185003592471,0.014767090071183517,val,SGDIDR_RET
2023-06-15,0.3789853090461016,0.014767090071183517,val,SGDIDR_RET
2023-06-16,0.2317473617975174,0.014767090071183517,val,SGDIDR_RET
2023-06-19,0.15476846232035257,0.014767090071183517,val,SGDIDR_RET
2023-06-20,0.27009832496665137,0.014767090071183517,val,SGDIDR_RET
2023-06-21,-0.12481238905852624,0.014767090071183517,val,SGDIDR_RET
2023-06-22,-0.23462246390658476,0.014767090071183517,val,SGDIDR_RET
2023-06-23,-0.42457348995346605,0.014767090071183517,val,SGDIDR_RET
2023-06-26,-0.16941769028932613,0.014767090071183517,val,SGDIDR_RET
2023-06-27,0.21772344319303227,0.014767090071183517,val,SGDIDR_RET
2023-06-28,-0.09671568235105288,0.014767090071183517,val,SGDIDR_RET
2023-06-29,-0.23056630461030983,0.014767090071183517,val,SGDIDR_RET
2023-06-30,0.29040302880017244,0.014767090071183517,val,SGDIDR_RET
2023-07-03,-0.24741738103200803,0.014767090071183517,val,SGDIDR_RET
2023-07-04,0.5984448862734115,0.014767090071183517,val,SGDIDR_RET
2023-07-05,-0.19116755644001793,0.014767090071183517,val,SGDIDR_RET
2023-07-06,0.14489748674248648,0.014767090071183517,val,SGDIDR_RET
2023-07-07,0.7590761894107906,0.014767090071183517,val,SGDIDR_RET
2023-07-10,0.1284429794356044,0.014767090071183517,val,SGDIDR_RET
2023-07-11,0.6870778675625618,0.014767090071183517,val,SGDIDR_RET
2023-07-12,-0.0888568477178868,0.014767090071183517,val,SGDIDR_RET
2023-07-13,-0.7075097785256237,0.014767090071183517,val,SGDIDR_RET
2023-07-14,0.6989164362735567,0.014767090071183517,val,SGDIDR_RET
2023-07-17,0.06163608158038064,0.014767090071183517,val,SGDIDR_RET
2023-07-18,0.17414442453418558,0.014767090071183517,val,SGDIDR_RET
2023-07-19,-0.04319106167780488,0.014767090071183517,val,SGDIDR_RET
2023-07-20,-0.11105123434782044,0.014767090071183517,val,SGDIDR_RET
2023-07-21,0.2814197505778237,0.014767090071183517,val,SGDIDR_RET
2023-07-24,-0.5848224052252754,0.014767090071183517,val,SGDIDR_RET
2023-07-25,-0.03227845166895447,0.014767090071183517,val,SGDIDR_RET
2023-07-26,0.3721747600443497,0.014767090071183517,val,SGDIDR_RET
2023-07-27,-0.01345118533742427,0.014767090071183517,val,SGDIDR_RET
2023-07-28,0.20449716238345308,0.014767090071183517,val,SGDIDR_RET
2023-07-31,-0.07868777739407044,0.014767090071183517,val,SGDIDR_RET
2023-08-01,0.2217293641152725,0.014767090071183517,val,SGDIDR_RET
2023-08-02,-0.189213196048062,0.014767090071183517,val,SGDIDR_RET
2023-08-03,0.07901741157901407,0.014767090071183517,val,SGDIDR_RET
2023-08-04,-0.31905169298421693,0.014767090071183517,val,SGDIDR_RET
2023-08-07,0.09379299727401803,0.014767090071183517,val,SGDIDR_RET
2023-08-08,0.38088211696793817,0.014767090071183517,val,SGDIDR_RET
2023-08-09,-0.7112759658177303,0.014767090071183517,val,SGDIDR_RET
2023-08-10,0.12043731054957448,0.014767090071183517,val,SGDIDR_RET
2023-08-11,0.09355266749657516,0.014767090071183517,val,SGDIDR_RET
2023-08-14,0.10557513286420364,0.014767090071183517,val,SGDIDR_RET
2023-08-15,0.0147774189697306,0.014767090071183517,val,SGDIDR_RET
2023-08-16,-0.418038479557433,0.014767090071183517,val,SGDIDR_RET
2023-08-17,0.16668410703666883,0.014767090071183517,val,SGDIDR_RET
2023-08-18,0.1849905635457794,0.014767090071183517,val,SGDIDR_RET
2023-08-21,-0.46683199190367664,0.014767090071183517,val,SGDIDR_RET
2023-08-22,0.2275553528068353,0.014767090071183517,val,SGDIDR_RET
2023-08-23,-0.0345017714205451,0.014767090071183517,val,SGDIDR_RET
2023-08-24,0.2770436721337881,0.014767090071183517,val,SGDIDR_RET
2023-08-25,-0.7301121216506317,0.014767090071183517,val,SGDIDR_RET
2023-08-28,0.42130922680393745,0.014767090071183517,val,SGDIDR_RET
2023-08-29,-0.1906721595222862,0.014767090071183517,val,SGDIDR_RET
2023-08-30,0.02956832127566092,0.014767090071183517,val,SGDIDR_RET
2023-08-31,0.11563202407418056,0.014767090071183517,val,SGDIDR_RET
2023-09-01,0.05187196490120927,0.014767090071183517,val,SGDIDR_RET
2023-09-04,-0.2546017180650935,0.014767090071183517,val,SGDIDR_RET
2023-09-05,-0.11913517769324224,0.014767090071183517,val,SGDIDR_RET
2023-09-06,0.03659017980482623,0.014767090071183517,val,SGDIDR_RET
2023-09-07,0.01028253028829435,0.014767090071183517,val,SGDIDR_RET
2023-09-08,-0.06419906406415504,0.014767090071183517,val,SGDIDR_RET
2023-09-11,-0.01217510275204724,0.014767090071183517,val,SGDIDR_RET
2023-09-12,0.3549710156388963,0.014767090071183517,val,SGDIDR_RET
2023-09-13,0.06279171236735208,0.014767090071183517,val,SGDIDR_RET
2023-09-14,-0.00968853210560175,0.014767090071183517,val,SGDIDR_RET
2023-09-15,0.03395290271264874,0.014767090071183517,val,SGDIDR_RET
2023-09-18,-0.2043858265937058,0.014767090071183517,val,SGDIDR_RET
2023-09-19,0.15265328310683085,0.014767090071183517,val,SGDIDR_RET
2023-09-20,-0.01868782646467604,0.014767090071183517,val,SGDIDR_RET
2023-09-21,-0.29203815613058154,0.014767090071183517,val,SGDIDR_RET
2023-09-22,0.23339855530273185,0.014767090071183517,val,SGDIDR_RET
2023-09-25,-0.15709483489112774,0.014767090071183517,val,SGDIDR_RET
2023-09-26,0.21192532133379197,0.014767090071183517,val,SGDIDR_RET
2023-09-27,0.3729193144395681,0.014767090071183517,val,SGDIDR_RET
2023-09-28,0.19537249563805187,0.014767090071183517,val,SGDIDR_RET
2023-09-29,-0.10894199852436028,0.014767090071183517,val,SGDIDR_RET
2023-10-02,-0.2340294799686211,0.014767090071183517,val,SGDIDR_RET
2023-10-03,-0.0271560131303032,0.014767090071183517,val,SGDIDR_RET
2023-10-04,0.6735602468335931,0.014767090071183517,val,SGDIDR_RET
2023-10-05,-0.07842761903264399,0.014767090071183517,val,SGDIDR_RET
2023-10-06,0.5782297724110874,0.014767090071183517,val,SGDIDR_RET
2023-10-09,-0.07905270932190535,0.014767090071183517,val,SGDIDR_RET
2023-10-10,0.7048900754668251,0.014767090071183517,val,SGDIDR_RET
2023-10-11,0.2708304574813152,0.014767090071183517,val,SGDIDR_RET
2023-10-12,-0.14987720702354343,0.014767090071183517,val,SGDIDR_RET
2023-10-13,-0.21023055504956045,0.014767090071183517,val,SGDIDR_RET
2023-10-16,-0.3704107471151854,0.014767090071183517,val,SGDIDR_RET
2023-10-17,0.03818719975374139,0.014767090071183517,val,SGDIDR_RET
2023-10-18,0.3622048182591736,0.014767090071183517,val,SGDIDR_RET
2023-10-19,0.14952407680064117,0.014767090071183517,val,SGDIDR_RET
2023-10-20,0.3299082819100469,0.014767090071183517,val,SGDIDR_RET
2023-10-23,0.08075061352431892,0.014767090071183517,val,SGDIDR_RET
2023-10-24,0.4627372454400091,0.014767090071183517,val,SGDIDR_RET
2023-10-25,-0.12702825582213895,0.014767090071183517,val,SGDIDR_RET
2023-10-26,-0.2591027499607263,0.014767090071183517,val,SGDIDR_RET
2023-10-27,0.5321858609523411,0.014767090071183517,val,SGDIDR_RET
2023-10-30,-0.2037391922357757,0.014767090071183517,val,SGDIDR_RET
2023-10-31,0.00498557941712469,0.014767090071183517,val,SGDIDR_RET
2023-11-01,-0.9057237208172182,0.014767090071183517,val,SGDIDR_RET
2023-11-02,1.1520785721579183,0.014767090071183517,val,SGDIDR_RET
2023-11-03,-0.28818224521734326,0.014767090071183517,val,SGDIDR_RET
2023-11-06,-0.7931624792291123,0.014767090071183517,val,SGDIDR_RET
2023-11-07,0.14123871739462315,0.014767090071183517,val,SGDIDR_RET
2023-11-08,0.1869359530389716,0.014767090071183517,val,SGDIDR_RET
2023-11-09,-0.2835851219128524,0.014767090071183517,val,SGDIDR_RET
2023-11-10,0.27692681965552507,0.014767090071183517,val,SGDIDR_RET
2023-11-13,-0.14924822406809984,0.014767090071183517,val,SGDIDR_RET
2023-11-14,-0.01380072181533699,0.014767090071183517,val,SGDIDR_RET
2023-11-15,-1.7915378692406607,0.014767090071183517,val,SGDIDR_RET
2023-11-16,1.2894041569011534,0.014767090071183517,val,SGDIDR_RET
2023-11-17,0.13534100819010828,0.014767090071183517,val,SGDIDR_RET
2023-11-20,-0.22733539704412453,0.014767090071183517,val,SGDIDR_RET
2023-11-21,0.3321920717231723,0.014767090071183517,val,SGDIDR_RET
2023-11-22,0.7599722378792637,0.014767090071183517,val,SGDIDR_RET
2023-11-23,0.39281985807594993,0.014767090071183517,val,SGDIDR_RET
2023-11-24,-0.6477786240104538,0.014767090071183517,val,SGDIDR_RET
2023-11-27,0.4685995971932024,0.014767090071183517,val,SGDIDR_RET
2023-11-28,-0.3321813232409914,0.014767090071183517,val,SGDIDR_RET
2023-11-29,-0.8916542442203508,0.014767090071183517,val,SGDIDR_RET
2023-11-30,0.7969858595497039,0.014767090071183517,val,SGDIDR_RET
2023-12-01,0.5814546011143861,0.014767090071183517,val,SGDIDR_RET
2023-12-04,-0.39108814150248666,0.014767090071183517,val,SGDIDR_RET
2023-12-05,0.14949246628215754,0.014767090071183517,val,SGDIDR_RET
2023-12-06,-0.6122281402439258,0.014767090071183517,val,SGDIDR_RET
2023-12-07,0.05696761422243004,0.014767090071183517,val,SGDIDR_RET
2023-12-08,0.2827734092458286,0.014767090071183517,val,SGDIDR_RET
2023-12-11,0.2578295212320657,0.014767090071183517,val,SGDIDR_RET
2023-12-12,0.3685848927167088,0.014767090071183517,val,SGDIDR_RET
2023-12-13,-0.30011981851276454,0.014767090071183517,val,SGDIDR_RET
2023-12-14,-1.2803752912143611,0.014767090071183517,val,SGDIDR_RET
2023-12-15,1.590031340760805,0.014767090071183517,val,SGDIDR_RET
2023-12-18,-1.5712391007798026,0.014767090071183517,val,SGDIDR_RET
2023-12-19,1.1991152409776666,0.014767090071183517,val,SGDIDR_RET
2023-12-20,0.2903056112190895,0.014767090071183517,val,SGDIDR_RET
2023-12-21,0.15041770669963517,0.014767090071183517,val,SGDIDR_RET
2023-12-22,-0.1119217923513139,0.014767090071183517,val,SGDIDR_RET
2023-12-25,0.14316772788944915,0.014767090071183517,val,SGDIDR_RET
2023-12-26,0.1296246777466966,0.014767090071183517,val,SGDIDR_RET
2023-12-27,-0.2604360234036085,0.014767090071183517,val,SGDIDR_RET
2023-12-28,0.0765669436605177,0.014767090071183517,val,SGDIDR_RET
2023-12-29,0.3202505823403115,0.014767090071183517,val,SGDIDR_RET
2024-01-01,-0.21440208106055253,0.014767090071183517,val,SGDIDR_RET
2024-01-02,-0.0203655822000066,0.014767090071183517,val,SGDIDR_RET
2024-01-03,0.2126075677917206,0.014767090071183517,val,SGDIDR_RET
2024-01-04,0.21267017429910884,0.014767090071183517,val,SGDIDR_RET
2024-01-05,-0.3585223624730195,0.014767090071183517,val,SGDIDR_RET
2024-01-08,-0.23350558870592683,0.014767090071183517,val,SGDIDR_RET
2024-01-09,0.1884568641479709,0.014767090071183517,val,SGDIDR_RET
2024-01-10,0.07991561508384552,0.014767090071183517,val,SGDIDR_RET
2024-01-11,0.14239314668915729,0.014767090071183517,val,SGDIDR_RET
2024-01-12,0.10738333785097298,0.014767090071183517,val,SGDIDR_RET
2024-01-15,-0.5243202207650632,0.014767090071183517,val,SGDIDR_RET
2024-01-16,0.12264193132317464,0.014767090071183517,val,SGDIDR_RET
2024-01-17,-0.1268078815047873,0.014767090071183517,val,SGDIDR_RET
2024-01-18,-0.1515556783103568,0.014767090071183517,val,SGDIDR_RET
2024-01-19,-0.020681395450135,0.014767090071183517,val,SGDIDR_RET
2024-01-22,0.16985287032753352,0.014767090071183517,val,SGDIDR_RET
2024-01-23,0.2108038042698399,0.014767090071183517,val,SGDIDR_RET
2024-01-24,0.4836941860344832,0.014767090071183517,val,SGDIDR_RET
2024-01-25,0.08486483847426786,0.014767090071183517,val,SGDIDR_RET
2024-01-26,0.5469588889762623,0.014767090071183517,val,SGDIDR_RET
2024-01-29,-0.3826575177267485,0.014767090071183517,val,SGDIDR_RET
2024-01-30,0.5583466912079672,0.014767090071183517,val,SGDIDR_RET
2024-01-31,-0.24740559127746756,0.014767090071183517,val,SGDIDR_RET
2024-02-01,-0.18425509045612223,0.014767090071183517,val,SGDIDR_RET
2024-02-02,0.01307979491995718,0.014767090071183517,val,SGDIDR_RET
2024-02-05,-0.5080251791910492,0.014767090071183517,val,SGDIDR_RET
2024-02-06,-0.3615405866988098,0.014767090071183517,val,SGDIDR_RET
2024-02-07,0.38575908108047535,0.014767090071183517,val,SGDIDR_RET
2024-02-08,-0.5183512593071373,0.014767090071183517,val,SGDIDR_RET
2024-02-09,-0.1789658856413576,0.014767090071183517,val,SGDIDR_RET
2024-02-12,-0.2775172081813892,0.014767090071183517,val,SGDIDR_RET
2024-02-13,-0.08744092329564444,0.014767090071183517,val,SGDIDR_RET
2024-02-14,0.0575544736773214,0.014767090071183517,val,SGDIDR_RET
2024-02-15,-0.4499953974783074,0.014767090071183517,val,SGDIDR_RET
2024-02-16,0.9249407479792902,0.014767090071183517,val,SGDIDR_RET
2024-02-19,-0.2594779801986684,0.014767090071183517,val,SGDIDR_RET
2024-02-20,-0.03975904603970926,0.014767090071183517,val,SGDIDR_RET
2024-02-21,0.3695800572725915,0.014767090071183517,val,SGDIDR_RET
2024-02-22,-0.13925170506757897,0.014767090071183517,val,SGDIDR_RET
2024-02-23,-0.22595601374617175,0.014767090071183517,val,SGDIDR_RET
2024-02-26,-0.08889428507071959,0.014767090071183517,val,SGDIDR_RET
2024-02-27,0.26494241613440056,0.014767090071183517,val,SGDIDR_RET
2024-02-28,0.11946155015800428,0.014767090071183517,val,SGDIDR_RET
2024-02-29,0.22580833642077977,0.014767090071183517,val,SGDIDR_RET
2024-03-01,-0.04922767455010615,0.014767090071183517,val,SGDIDR_RET
2024-03-04,0.07981579363960946,0.014767090071183517,val,SGDIDR_RET
2024-03-05,0.5031070017262299,0.014767090071183517,val,SGDIDR_RET
2024-03-06,-0.06074498072364664,0.014767090071183517,val,SGDIDR_RET
2024-03-07,-0.19214070878545508,0.014767090071183517,val,SGDIDR_RET
2024-03-08,0.10835760543371664,0.014767090071183517,val,SGDIDR_RET
2024-03-11,-0.4190827915582091,0.014767090071183517,val,SGDIDR_RET
2024-03-12,-0.03369465498039784,0.014767090071183517,val,SGDIDR_RET
2024-03-13,0.01877458698146368,0.014767090071183517,val,SGDIDR_RET
2024-03-14,0.21373114143169908,0.014767090071183517,val,SGDIDR_RET
2024-03-15,0.0268614510266138,0.014767090071183517,val,SGDIDR_RET
2024-03-18,-0.07587157069122377,0.014767090071183517,val,SGDIDR_RET
2024-03-19,0.5802047420127275,0.014767090071183517,val,SGDIDR_RET
2024-03-20,-0.3990793826323739,0.014767090071183517,val,SGDIDR_RET
2024-03-21,0.05766956123618332,0.014767090071183517,val,SGDIDR_RET
2024-03-22,-0.07406960409896403,0.014767090071183517,val,SGDIDR_RET
2024-03-25,0.02790317550629631,0.014767090071183517,val,SGDIDR_RET
2024-03-26,0.15158905375810114,0.014767090071183517,val,SGDIDR_RET
2024-03-27,0.32073237965223705,0.014767090071183517,val,SGDIDR_RET
2024-03-28,0.05446692323119173,0.014767090071183517,val,SGDIDR_RET
2024-03-29,-0.08153086931158898,0.014767090071183517,val,SGDIDR_RET
2024-04-01,-0.02563722556721035,0.014767090071183517,val,SGDIDR_RET
2024-04-02,0.25524338939100444,0.014767090071183517,val,SGDIDR_RET
2024-04-03,0.14644662756900947,0.014767090071183517,val,SGDIDR_RET
2024-04-04,0.1372075582690624,0.014767090071183517,val,SGDIDR_RET
2024-04-05,-0.24013617854554084,0.014767090071183517,val,SGDIDR_RET
2024-04-08,-0.1730758427050906,0.014767090071183517,val,SGDIDR_RET
2024-04-09,0.3417547826243436,0.014767090071183517,val,SGDIDR_RET
2024-04-10,0.03157316825867773,0.014767090071183517,val,SGDIDR_RET
2024-04-11,-0.01914744816907197,0.014767090071183517,val,SGDIDR_RET
2024-04-12,0.13922328098961934,0.014767090071183517,val,SGDIDR_RET
2024-04-15,0.13224550101831756,0.014767090071183517,val,SGDIDR_RET
2024-04-16,-0.4572867215220962,0.014767090071183517,val,SGDIDR_RET
2024-04-17,1.3452879186059947,0.014767090071183517,val,SGDIDR_RET
2024-04-18,-0.08811662452222087,0.014767090071183517,val,SGDIDR_RET
2024-04-19,-0.28726486482991886,0.014767090071183517,val,SGDIDR_RET
2024-04-22,-0.00841381116624872,0.014767090071183517,val,SGDIDR_RET
2024-04-23,0.17151354171914476,0.014767090071183517,val,SGDIDR_RET
2024-04-24,-0.5387526057633883,0.014767090071183517,val,SGDIDR_RET
2024-04-25,0.4344082788453945,0.014767090071183517,val,SGDIDR_RET
2024-04-26,0.04335836785678303,0.014767090071183517,val,SGDIDR_RET
2024-04-29,-0.16512306759869155,0.014767090071183517,val,SGDIDR_RET
2024-04-30,0.3657169027081128,0.014767090071183517,val,SGDIDR_RET
2024-05-01,-0.21189369502483416,0.014767090071183517,val,SGDIDR_RET
2024-05-02,-0.12431116003920543,0.014767090071183517,val,SGDIDR_RET
2024-05-03,-0.1186675992673471,0.014767090071183517,val,SGDIDR_RET
2024-05-06,0.08716391672598252,0.014767090071183517,val,SGDIDR_RET
2024-05-07,-0.3262848901093345,0.014767090071183517,val,SGDIDR_RET
2024-05-08,0.04042740112918906,0.014767090071183517,val,SGDIDR_RET
2024-05-09,-0.07348078147532193,0.014767090071183517,val,SGDIDR_RET
2024-05-10,-0.00225024485804267,0.014767090071183517,val,SGDIDR_RET
2024-05-13,-0.1274926668315819,0.014767090071183517,val,SGDIDR_RET
2024-05-14,0.6418038129278899,0.014767090071183517,val,SGDIDR_RET
2024-05-15,-0.08243675713226133,0.014767090071183517,val,SGDIDR_RET
2024-05-16,-0.5467266787491992,0.014767090071183517,val,SGDIDR_RET
2024-05-17,-0.06107649826912016,0.014767090071183517,val,SGDIDR_RET
2024-05-20,0.2426965963457945,0.014767090071183517,val,SGDIDR_RET
2024-05-21,0.2699445467246457,0.014767090071183517,val,SGDIDR_RET
2024-05-22,-0.15340734620526544,0.014767090071183517,val,SGDIDR_RET
2024-05-23,0.0240728570777032,0.014767090071183517,val,SGDIDR_RET
2024-05-24,0.1987646573890016,0.014767090071183517,val,SGDIDR_RET
2024-05-27,-0.1933694480833041,0.014767090071183517,val,SGDIDR_RET
2024-05-28,0.2818956141519645,0.014767090071183517,val,SGDIDR_RET
2024-05-29,0.29842717748614545,0.014767090071183517,val,SGDIDR_RET
2024-05-30,0.4442442865423336,0.014767090071183517,val,SGDIDR_RET
2024-05-31,0.14574625972118724,0.014767090071183517,val,SGDIDR_RET
2024-06-03,0.02498722974092183,0.014767090071183517,val,SGDIDR_RET
2024-06-04,0.169668462596229,0.014767090071183517,val,SGDIDR_RET
2024-06-05,0.3269223937548235,0.014767090071183517,val,SGDIDR_RET
2024-06-06,0.15100550430805826,0.014767090071183517,val,SGDIDR_RET
2024-06-07,-0.23936681761803336,0.014767090071183517,val,SGDIDR_RET
2024-06-10,-0.34500417370289443,0.014767090071183517,val,SGDIDR_RET
2024-06-11,0.20604968042879468,0.014767090071183517,val,SGDIDR_RET
2024-06-12,-0.05968543750498708,0.014767090071183517,val,SGDIDR_RET
2024-06-13,-0.09548267030441727,0.014767090071183517,val,SGDIDR_RET
2024-06-14,0.11621768289637135,0.014767090071183517,val,SGDIDR_RET
2024-06-17,1.004610452865178,0.014767090071183517,val,SGDIDR_RET
2024-06-18,0.18607239733102757,0.014767090071183517,val,SGDIDR_RET
2024-06-19,-0.6271847799119036,0.014767090071183517,val,SGDIDR_RET
2024-06-20,0.05157721281726201,0.014767090071183517,val,SGDIDR_RET
2024-06-21,0.4076623265502197,0.014767090071183517,val,SGDIDR_RET
2024-06-24,-0.3685542419745292,0.014767090071183517,val,SGDIDR_RET
