Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2026-03-10,0.0940569553789927,0.0107357085201342,test,EURSGD_RET,-0.004061550518570734,0.006674158001563466
2026-03-11,-0.2143620184304089,-0.0228974219333,test,EURSGD_RET,0.018699133023387805,-0.004198288909912196
2026-03-12,-0.3472446686076291,-0.0151608146710388,test,EURSGD_RET,0.01600472453865162,0.0008439098676128205
2026-03-13,0.0018586435588019,0.0095812709489352,test,EURSGD_RET,0.029939293609136868,0.03952056455807207
2026-03-16,-0.4503195127111035,0.0031576003036622,test,EURSGD_RET,0.0031740775650139037,0.006331677868676104
2026-03-17,0.2385285994535121,0.0087296158662748,test,EURSGD_RET,0.004480438697749009,0.01321005456402381
2026-03-18,0.1878046788020276,-0.0588566644881044,test,EURSGD_RET,0.002486508282227979,-0.05637015620587642
2026-03-19,-0.0958041398324913,0.014317034628201,test,EURSGD_RET,-0.007982679718584972,0.006334354909616027
2026-03-20,0.5270302860347792,0.0243023896400488,test,EURSGD_RET,-0.016168123895313614,0.008134265744735185
2026-03-23,0.1988990144884934,-0.0471546427501061,test,EURSGD_RET,-0.02251173949603257,-0.06966638224613866
2026-03-24,-0.1248474856076724,0.0032151703389548,test,EURSGD_RET,-0.0011909787916152112,0.0020241915473395884
2026-03-25,0.238964075985328,-0.024068939529679,test,EURSGD_RET,-0.0180382905213532,-0.0421072300510322
2026-03-26,-0.1751235622057794,0.0066042011137822,test,EURSGD_RET,-0.008041601381052574,-0.0014374002672703735
2026-03-27,0.1437864335125137,0.0063942631958608,test,EURSGD_RET,0.0015813807271079904,0.00797564392296879
2026-03-30,-0.0635994305288747,0.0137388071835376,test,EURSGD_RET,0.005938701006829115,0.019677508190366715
2026-03-31,-0.1099874828212591,0.0206045689372507,test,EURSGD_RET,0.010313744842265335,0.030918313779516038
2026-04-01,0.3969625682397432,0.0086612660336942,test,EURSGD_RET,0.012185939046507272,0.02084720508020147
2026-04-02,0.0057344896869079,-0.0140003346781253,test,EURSGD_RET,-0.016004677003957433,-0.030005011682082736
2026-04-03,-0.242350099134087,-0.0141124505926043,test,EURSGD_RET,0.0005005315933439388,-0.01361191899926036
2023-01-04,0.285494664081433,-0.0888750107619378,val,MYRSGD_RET,0.07675428575776068,-0.012120725004177116
2023-01-05,-0.2562417842105376,-0.0453029020600692,val,MYRSGD_RET,0.01946692792508045,-0.025835974134988747
2023-01-06,0.6906227979643349,0.1030452363715569,val,MYRSGD_RET,0.015712429360276593,0.1187576657318335
2023-01-09,-1.2398212648934344,-0.1780043078854562,val,MYRSGD_RET,0.053254616360521596,-0.12474969152493462
2023-01-10,0.383765657903039,0.3807600947463969,val,MYRSGD_RET,0.027541211308519314,0.4083013060549162
2023-01-11,0.1625470082126919,-0.110746188109644,val,MYRSGD_RET,0.1118943020683843,0.0011481139587403016
2023-01-12,-0.0913278744860222,-0.078091825050806,val,MYRSGD_RET,0.09584933586881518,0.01775751081800918
2023-01-13,-0.3025083277224726,0.0089256125837109,val,MYRSGD_RET,0.03743428446022424,0.04635989704393514
2023-01-16,0.369382119263944,-0.0011145756191158,val,MYRSGD_RET,0.04123204940455176,0.04011747378543596
2023-01-17,0.4463302414032323,-0.1152450836235255,val,MYRSGD_RET,0.07896865747290434,-0.036276426150621155
2023-01-18,-0.2499436637127989,-0.2476266800007517,val,MYRSGD_RET,-0.004125577795873801,-0.25175225779662547
2023-01-19,0.3177627561524171,0.0300952334610581,val,MYRSGD_RET,-0.0027419688862950348,0.027353264574763066
2023-01-20,0.1902508867846378,-0.087556340824164,val,MYRSGD_RET,0.04676559922461732,-0.040790741599546675
2023-01-23,0.3507121089773703,-0.164678039071746,val,MYRSGD_RET,0.039964746403970304,-0.1247132926677757
2023-01-24,-0.0039559286012208,-0.1767237487913236,val,MYRSGD_RET,0.02006231395408533,-0.15666143483723827
2023-01-25,0.1114428281785439,0.0097471905994968,val,MYRSGD_RET,0.030235761576909763,0.039982952176406565
2023-01-26,-0.6305979102673361,-0.0671654531008347,val,MYRSGD_RET,0.05994891973472969,-0.0072165333661050116
2023-01-27,0.8864632461798969,0.1469018195982454,val,MYRSGD_RET,0.07255855076216815,0.21946037036041355
2023-01-30,0.1100816191537307,-0.3429146291482642,val,MYRSGD_RET,0.10404138843384945,-0.23887324071441474
2023-01-31,0.161446487798238,-0.0367731399773226,val,MYRSGD_RET,0.030923244678823413,-0.005849895298499188
2023-02-01,-0.5354877498261859,0.0285279690014166,val,MYRSGD_RET,0.017196924049094904,0.0457248930505115
2023-02-02,-0.6713437791211398,0.1731787621066302,val,MYRSGD_RET,0.054320692581104155,0.22749945468773436
2023-02-03,0.8918145359395299,0.1009301245225683,val,MYRSGD_RET,0.11254013377973145,0.21347025830229976
2023-02-06,0.7888267400074355,-0.2543753043365838,val,MYRSGD_RET,0.1140940513260604,-0.14028125301052338
2023-02-07,0.0166414259119878,-0.1778827285423372,val,MYRSGD_RET,0.025149605468110185,-0.152733123074227
2023-02-08,-1.201024908737815,0.006842712667245,val,MYRSGD_RET,-0.0318703494182888,-0.0250276367510438
2023-02-09,0.2822379399170623,0.4118272424924659,val,MYRSGD_RET,0.04044891584009165,0.4522761583325575
2023-02-10,-0.3737989480858918,-0.0882832570367437,val,MYRSGD_RET,0.12830451756379135,0.04002126052704766
2023-02-13,-0.0971710071031729,0.1369771955150722,val,MYRSGD_RET,0.0856857070819003,0.22266290259697252
2023-02-14,-0.8086048381632157,0.0359072761636274,val,MYRSGD_RET,0.1040618424512995,0.1399691186149269
2023-02-15,0.3302294105364035,0.2626053951565665,val,MYRSGD_RET,0.1312992030659034,0.3939045982224699
2023-02-16,-0.4580315981749746,-0.1388296938599741,val,MYRSGD_RET,0.11653821014202659,-0.022291483717947508
2023-02-17,-0.1463710165987877,0.2113329940204855,val,MYRSGD_RET,0.02267562748910581,0.2340086215095913
2023-02-20,-0.6326312116175766,0.0592512316324115,val,MYRSGD_RET,0.045808605658453995,0.10505983729086549
2023-02-21,-0.0476884132464354,0.2385759193155938,val,MYRSGD_RET,0.07556828880776897,0.31414420812336274
2023-02-22,0.2754529185609676,0.007241573019767,val,MYRSGD_RET,0.08674905240924462,0.09399062542901161
2023-02-23,-0.2052024630360668,-0.0996352703196896,val,MYRSGD_RET,0.04656727876025613,-0.053067991559433474
2023-02-24,0.3651504647404593,0.0597860786793052,val,MYRSGD_RET,0.020067302092136224,0.07985338077144143
2023-02-27,0.4683058631298473,-0.176342845075179,val,MYRSGD_RET,0.02117717605403849,-0.1551656690211405
2023-02-28,-1.1274898714909862,-0.1834009318604222,val,MYRSGD_RET,0.0008041228487564105,-0.18259680901166578
2023-03-01,-0.1321046895205601,0.4049705164668837,val,MYRSGD_RET,-0.016634645219674903,0.3883358712472088
2023-03-02,-0.1415203750336932,0.0932877912722212,val,MYRSGD_RET,0.10655776121889053,0.19984555249111174
2023-03-03,0.3352425456886336,0.0667163747873415,val,MYRSGD_RET,0.13707189545920764,0.20378827024654916
2023-03-06,-0.1716136503764113,-0.1484180000298176,val,MYRSGD_RET,0.07478330511337784,-0.07363469491643974
2023-03-07,-0.0022332549745381,0.019733073161309,val,MYRSGD_RET,0.038691368298582586,0.05842444145989159
2023-03-08,0.6457717923603266,-0.0895294407250508,val,MYRSGD_RET,0.05623816269648784,-0.03329127802856296
2023-03-09,-1.1266960554775007,-0.1614888610650307,val,MYRSGD_RET,0.01072934336953919,-0.1507595176954915
2023-03-10,0.0678395077987523,0.4485924034853421,val,MYRSGD_RET,-0.012374852540290818,0.43621755094505127
2023-03-13,-0.3882288302691953,-0.1061761443278369,val,MYRSGD_RET,0.10255494826952588,-0.003621196058311016
2023-03-14,0.4607586689576376,0.1238728840262742,val,MYRSGD_RET,0.1274884121422982,0.2513612961685724
2023-03-15,0.1462673599072871,-0.1563308992592043,val,MYRSGD_RET,0.07163858982729146,-0.08469230943191283
2023-03-16,0.455512247051902,-0.103070996127988,val,MYRSGD_RET,0.020364053769948407,-0.08270694235803959
2023-03-17,-0.790170778969222,-0.1755975217494372,val,MYRSGD_RET,0.022364925653364853,-0.15323259609607237
2023-03-20,-0.0346989129862838,0.2807336129023512,val,MYRSGD_RET,-0.01548943244493117,0.26524418045742004
2023-03-21,-0.2516665118974496,-0.0765567798619459,val,MYRSGD_RET,0.07093423165139084,-0.005622548210555051
2023-03-22,0.270142213379902,0.0381234660591869,val,MYRSGD_RET,0.09761763356098177,0.13574109962016867
2023-03-23,-0.1455387003531457,-0.1445518628781635,val,MYRSGD_RET,0.08210155899897201,-0.06245030387919148
2023-03-24,0.6756395758486593,-0.0767291130773152,val,MYRSGD_RET,0.05000727594646175,-0.026721837130853444
2023-03-27,0.0844153648093941,-0.1690775763161714,val,MYRSGD_RET,0.048723689578883386,-0.12035388673728802
2023-03-28,0.0944815800209483,-0.0814150051269649,val,MYRSGD_RET,-0.02359528839100263,-0.10501029351796752
2023-03-29,-0.0050786965927586,-0.0983872532458838,val,MYRSGD_RET,-0.00041431903513802066,-0.09880157228102181
2023-03-30,-0.1431798424373782,-0.0341169660926263,val,MYRSGD_RET,0.03946988412868034,0.00535291803605404
2023-03-31,-0.1001126748043757,0.0660142070057155,val,MYRSGD_RET,0.06420261411307797,0.13021682111879346
2023-04-03,0.6644791704230584,0.0262135418115673,val,MYRSGD_RET,0.08044619119312653,0.10665973300469384
2023-04-04,-0.7344790939326215,-0.1760981141842769,val,MYRSGD_RET,0.09343092375884529,-0.08266719042543161
2023-04-05,0.2170524952221771,0.1266037836145053,val,MYRSGD_RET,0.04014443890964699,0.16674822252415228
2023-04-06,0.3950044854057972,-0.1574792125961147,val,MYRSGD_RET,0.0831429516095699,-0.07433626098654479
2023-04-07,0.1798776802326042,-0.1325256378955675,val,MYRSGD_RET,0.06354219913799805,-0.06898343875756946
2023-04-10,-0.3066565753337696,-0.0575368700737673,val,MYRSGD_RET,0.0006068442487347492,-0.05693002582503255
2023-04-11,0.1020912407779018,0.1349946327775389,val,MYRSGD_RET,0.016638603301315634,0.15163323607885454
2023-04-12,-0.0945271439879767,-0.0090468707553169,val,MYRSGD_RET,0.08880224405711956,0.07975537330180266
2023-04-13,-0.2377652210738629,-0.007901294915744,val,MYRSGD_RET,0.06078431453340875,0.05288301961766475
2023-04-14,-0.2017494021582607,0.013463897668971,val,MYRSGD_RET,0.07204286446534934,0.08550676213432035
2023-04-17,0.768061839542951,-0.0060826516754555,val,MYRSGD_RET,0.09869439840963158,0.09261174673417608
2023-04-18,-0.2862617868574498,-0.1869665125153625,val,MYRSGD_RET,0.07715098144407799,-0.10981553107128451
2023-04-19,-0.4212253675612951,0.1453795370573964,val,MYRSGD_RET,-0.004566624653281994,0.1408129124041144
2023-04-20,0.3033305736847247,0.1132354577564659,val,MYRSGD_RET,0.04234690046976637,0.1555823582262323
2023-04-21,-0.4138019161648662,-0.1092206024423201,val,MYRSGD_RET,0.09732632998811856,-0.011894272454201535
2023-04-24,0.1568512297461689,0.1303783007064743,val,MYRSGD_RET,0.05182686222285328,0.1822051629293276
2023-04-25,-0.1072923576346168,-0.1166173084695225,val,MYRSGD_RET,0.06175500927038061,-0.05486229919914188
2023-04-26,0.2407567074976898,-0.0194603732380352,val,MYRSGD_RET,0.08170929979247717,0.06224892655444197
2023-04-27,-0.5226888163665405,-0.1073566445458928,val,MYRSGD_RET,0.04161462540945445,-0.06574201913643835
2023-04-28,-0.0747141913458874,0.1405333194314881,val,MYRSGD_RET,0.020778487557695582,0.16131180698918368
2023-05-01,0.0186283205515521,0.0427215492740795,val,MYRSGD_RET,0.07921354453247567,0.12193509380655518
2023-05-02,0.1602226323025908,0.0705586422644492,val,MYRSGD_RET,0.07533750180244952,0.14589614406689871
2023-05-03,-0.2941175230840974,-0.014289980833457,val,MYRSGD_RET,0.05493483877924934,0.04064485794579234
2023-05-04,-0.0482557319855255,0.0398529263326096,val,MYRSGD_RET,0.04920568891894806,0.08905861525155767
2023-05-05,-0.2317884219733058,-0.0977200138874722,val,MYRSGD_RET,0.07478882151282235,-0.022931192374649856
2023-05-08,0.2960020345244376,0.0887235629760484,val,MYRSGD_RET,0.054255628049617866,0.14297919102566625
2023-05-09,-0.0670857897437478,-0.1193122370011867,val,MYRSGD_RET,0.04813517817159118,-0.07117705882959552
2023-05-10,-0.1352402351235208,0.0151046597636528,val,MYRSGD_RET,0.036594572826666026,0.051699232590318826
2023-05-11,-0.2225414865130481,0.0600790013276595,val,MYRSGD_RET,0.04454097963670455,0.10461998096436405
2023-05-12,0.1718069641767662,-0.005990492448032,val,MYRSGD_RET,0.05971605966280924,0.05372556721477724
2023-05-15,0.2568954301927168,-0.0177269005351025,val,MYRSGD_RET,0.07090342450088845,0.05317652396578595
2023-05-16,-0.5918687792787347,-0.0224760754647953,val,MYRSGD_RET,0.040733459564784164,0.018257384099988862
2023-05-17,0.3350674195542735,0.212729881278317,val,MYRSGD_RET,0.041605512567554376,0.25433539384587134
2023-05-18,-0.4424189900874526,-0.1593585180364556,val,MYRSGD_RET,0.08735402550486761,-0.07200449253158799
2023-05-19,0.1197129669802047,0.1837191067444033,val,MYRSGD_RET,0.059907686005994894,0.2436267927503982
2023-05-22,-0.3040844723476724,-0.0369524612049514,val,MYRSGD_RET,0.05799854682696076,0.02104608562200936
2023-05-23,-0.1103410321245391,0.0901086450961311,val,MYRSGD_RET,0.07329413444511326,0.16340277954124438
2023-05-24,-0.4050368512448604,0.0235469129578551,val,MYRSGD_RET,0.0774450571032736,0.1009919700611287
2023-05-25,-0.3114075881030009,0.1300771141362027,val,MYRSGD_RET,0.06137359374229739,0.1914507078785001
2023-05-26,-0.3069183418683127,0.141726248412665,val,MYRSGD_RET,0.08660839270171782,0.22833464111438284
2023-05-29,0.3947317040715322,0.1483571720523154,val,MYRSGD_RET,0.0866365121530324,0.23499368420534783
2023-05-30,-0.0093739627564074,-0.1215568956470195,val,MYRSGD_RET,0.07566763045692132,-0.045889265190098186
2023-05-31,-0.1402736777281336,-0.0363057255645523,val,MYRSGD_RET,0.021820320743422272,-0.014485404821130025
2023-06-01,-0.2879480451256955,-0.0188545538597008,val,MYRSGD_RET,0.015108965244830767,-0.0037455886148700327
2023-06-02,-0.2902087200253521,0.054238380987197,val,MYRSGD_RET,0.038636032533425346,0.09287441352062234
2023-06-05,1.0729715614219903,0.0604817227531382,val,MYRSGD_RET,0.05796535002208044,0.11844707277521864
2023-06-06,-0.1059296782923665,-0.3337419404958505,val,MYRSGD_RET,0.052237779386554335,-0.28150416110929616
2023-06-07,-0.7744769644444262,-0.0451462809423693,val,MYRSGD_RET,-0.010232387828761472,-0.05537866877113077
2023-06-08,0.0600801859493584,0.2735834754218619,val,MYRSGD_RET,0.0226633155673168,0.2962467909891787
2023-06-09,-0.7099213148353208,-0.0483615416668812,val,MYRSGD_RET,0.1092718208850596,0.060910279218178404
2023-06-12,0.1899538897813917,0.1984542027218334,val,MYRSGD_RET,0.09279048672550749,0.2912446894473409
2023-06-13,-0.131516702723374,-0.0836670020802418,val,MYRSGD_RET,0.09863244779264049,0.01496544571239869
2023-06-14,-0.0120569352482279,0.0028651182885541,val,MYRSGD_RET,0.09775451092407751,0.10061962921263161
2023-06-15,-0.218640086900989,-0.0551987444026923,val,MYRSGD_RET,0.05852835188522502,0.0033296074825327204
2023-06-16,-0.409642428616972,0.0358609495276982,val,MYRSGD_RET,0.023300905988716113,0.05916185551641431
2023-06-19,0.3021475142166748,0.1491489542230424,val,MYRSGD_RET,0.04738639549396337,0.19653534971700576
2023-06-20,-0.0171006129734449,-0.1029236502991043,val,MYRSGD_RET,0.06095907902056704,-0.04196457127853726
2023-06-21,-0.102583942548981,-0.0375386715558024,val,MYRSGD_RET,0.043885254501894545,0.0063465829460921455
2023-06-22,-0.3819945920676992,-0.0053329195820546,val,MYRSGD_RET,0.03600061002659472,0.03066769044454012
2023-06-23,0.2849330478852531,0.0890947296931599,val,MYRSGD_RET,0.057960254306421856,0.14705498399958175
2023-06-26,-0.040833784934758,-0.0485942738104726,val,MYRSGD_RET,0.0696572347458947,0.021062960935422106
2023-06-27,0.1928441930158321,0.0865386167600358,val,MYRSGD_RET,0.034261281746995234,0.12079989850703103
2023-06-28,-0.0868213510588158,-0.1892422797716222,val,MYRSGD_RET,0.045418716625386275,-0.14382356314623593
2023-06-29,0.0705172449780949,0.0123758519145657,val,MYRSGD_RET,0.04671566843973502,0.05909152035430072
2023-06-30,0.2621029531604856,-0.0331157294313425,val,MYRSGD_RET,0.03870531605410255,0.005589586622760052
2023-07-03,-0.1860063871610294,-0.0759957698702016,val,MYRSGD_RET,0.03304350960727175,-0.042952260262929844
2023-07-04,-0.1217169963190601,0.0241822434347183,val,MYRSGD_RET,0.041428857290582016,0.06561110072530031
2023-07-05,0.2072772526719517,0.0298659729789236,val,MYRSGD_RET,0.0640077590832082,0.0938737320621318
2023-07-06,0.2897207139020216,-0.0462484893028624,val,MYRSGD_RET,0.07606074197045784,0.02981225266759544
2023-07-07,-0.2318121237908398,-0.1461817875598131,val,MYRSGD_RET,0.047939040205864966,-0.09824274735394813
2023-07-10,-0.6829330516384675,0.041080016569301,val,MYRSGD_RET,0.031128663371543807,0.0722086799408448
2023-07-11,-0.1284938317157315,0.2003947873440159,val,MYRSGD_RET,0.07522151031040207,0.275616297654418
2023-07-12,-0.0328214667567497,-0.0470166271463859,val,MYRSGD_RET,0.11612165841026313,0.06910503126387724
2023-07-13,-0.6523187611132794,-0.0176590138616154,val,MYRSGD_RET,0.09323781837897223,0.07557880451735682
2023-07-14,0.7961790445762219,0.1450425903847679,val,MYRSGD_RET,0.06972223155093767,0.21476482193570556
2023-07-17,1.3123173273693869,-0.3987153986905953,val,MYRSGD_RET,0.08791570644933865,-0.31079969224125664
2023-07-18,-0.2616795432327728,-0.517887991973512,val,MYRSGD_RET,-0.010895899394612822,-0.5287838913681248
2023-07-19,0.00045257571524827,0.0347026296877624,val,MYRSGD_RET,-0.12793428999348128,-0.09323166030571887
2023-07-20,0.151080589742541,-0.0124747006928588,val,MYRSGD_RET,-0.023398521685269767,-0.035873222378128566
2023-07-21,0.1146731000623924,-0.1196656710912767,val,MYRSGD_RET,0.06953640892287297,-0.05012926216840373
2023-07-24,-0.1542801714097021,0.0838382481687062,val,MYRSGD_RET,0.04808426546441426,0.13192251363312046
2023-07-25,-0.1086352922486405,0.1242256547048712,val,MYRSGD_RET,0.08091027667890828,0.20513593138377947
2023-07-26,-0.3022993683114223,0.0518151151739746,val,MYRSGD_RET,0.14769016105881397,0.19950527623278858
2023-07-27,0.3074754821186133,0.1673810618009686,val,MYRSGD_RET,0.12222967309303959,0.2896107348940082
2023-07-28,1.085966159491757,-0.2045043133317305,val,MYRSGD_RET,0.08570207425772015,-0.11880223907401034
2023-07-31,-0.7174220465303535,-0.4367801738831655,val,MYRSGD_RET,0.032707286194492216,-0.4040728876886733
2023-08-01,0.412898280934949,0.4212117198824597,val,MYRSGD_RET,-0.03659551926910848,0.3846162006133512
2023-08-02,0.5557136667403119,-0.1252840221848558,val,MYRSGD_RET,0.029855941804475768,-0.09542808038038003
2023-08-03,-0.2639899667453783,-0.3456419673113586,val,MYRSGD_RET,0.05738969568698234,-0.2882522716243763
2023-08-04,0.2164909293502461,0.1537416332439389,val,MYRSGD_RET,0.0005784503070002083,0.15432008355093912
2023-08-07,-0.322512947766042,-0.0770732417231178,val,MYRSGD_RET,0.04371184751736022,-0.03336139420575758
2023-08-08,-0.0146886340778609,0.1207892172651637,val,MYRSGD_RET,0.1079274379407477,0.2287166552059114
2023-08-09,0.033908863922586,-0.0985965366983264,val,MYRSGD_RET,0.08126761586753135,-0.01732892083079504
2023-08-10,0.1296511126085663,0.01749586243186,val,MYRSGD_RET,0.07676490315704936,0.09426076558890936
2023-08-11,0.2259267666267013,-0.0638640350727706,val,MYRSGD_RET,0.07082873162655821,0.006964696553787619
2023-08-14,-0.0539151232371258,-0.0728428620772821,val,MYRSGD_RET,0.044983784853354476,-0.02785907722392763
2023-08-15,-0.5255234784050091,0.0915400419193099,val,MYRSGD_RET,0.03178579175697612,0.12332583367628602
2023-08-16,-0.1594868717782555,0.1287094739892648,val,MYRSGD_RET,0.048286729095218625,0.17699620308448344
2023-08-17,0.2921812063513103,0.0292543749602558,val,MYRSGD_RET,0.10323911083567923,0.13249348579593503
2023-08-18,-0.677591983215241,-0.1124421386018863,val,MYRSGD_RET,0.09463464860503505,-0.01780748999685125
2023-08-21,0.0228602094879874,0.259812012497898,val,MYRSGD_RET,0.052073887676668394,0.31188590017456636
2023-08-22,0.007504335611901,-0.0397268451488814,val,MYRSGD_RET,0.09224670127524774,0.052519856126366345
2023-08-23,0.0328611910322751,0.1418594911471624,val,MYRSGD_RET,0.07881461614240666,0.22067410728956904
2023-08-24,-0.4266651832157866,-0.1742795650868782,val,MYRSGD_RET,0.024735264098577462,-0.14954430098830074
2023-08-25,0.4337823444494481,0.3069742172247883,val,MYRSGD_RET,0.043114301820421246,0.35008851904520955
2023-08-28,0.0182532708112397,-0.2787718535433169,val,MYRSGD_RET,0.07025719228418076,-0.20851466125913615
2023-08-29,-0.3343228763788343,-0.0403849250700124,val,MYRSGD_RET,0.02379994333858978,-0.01658498173142262
2023-08-30,-0.223415095791602,0.1003687506466407,val,MYRSGD_RET,0.01765813895547768,0.11802688960211838
2023-08-31,0.1311396728490968,0.0233544510589162,val,MYRSGD_RET,0.07148754789243494,0.09484199895135115
2023-09-01,0.0466599181320839,-0.1075961059513265,val,MYRSGD_RET,0.0813605710224561,-0.026235534928870402
2023-09-04,0.1061338347027464,0.0575363199540372,val,MYRSGD_RET,0.042698240707286755,0.10023456066132395
2023-09-05,-0.081598169071013,0.2294279526478593,val,MYRSGD_RET,0.03828583228367744,0.26771378493153675
2023-09-06,0.6437775763348795,-0.2127198536680448,val,MYRSGD_RET,0.05883753317254835,-0.15388232049549644
2023-09-07,-0.3956153477186422,-0.2327999332059985,val,MYRSGD_RET,0.052730580826342424,-0.1800693523796561
2023-09-08,-0.0036507268005442,0.1484229265549946,val,MYRSGD_RET,-0.006399127389545462,0.14202379916544913
2023-09-11,-0.0802108903003501,-0.0172918433492309,val,MYRSGD_RET,0.04811615910373628,0.030824315754505383
2023-09-12,-0.1745259451993894,0.1602654560130243,val,MYRSGD_RET,0.08641408281452825,0.24667953882755256
2023-09-13,-0.0546472454840216,-0.089433619835992,val,MYRSGD_RET,0.07123314676859029,-0.018200473067401718
2023-09-14,0.0279264009756338,0.0124624727010755,val,MYRSGD_RET,0.07442130149098436,0.08688377419205986
2023-09-15,0.1537170525338869,0.0322176946936964,val,MYRSGD_RET,0.0844719958989983,0.1166896905926947
2023-09-18,-0.167824110177675,-0.0075603003418539,val,MYRSGD_RET,0.04643212865827387,0.03887182831641997
2023-09-19,-0.0575988289417562,0.0375257507410411,val,MYRSGD_RET,0.03767082281975064,0.07519657356079174
2023-09-20,-0.0924496396236893,-0.036658823848947,val,MYRSGD_RET,0.05648743387639658,0.019828610027449574
2023-09-21,0.3631096368896158,0.029277825714373,val,MYRSGD_RET,0.05610645219328852,0.08538427790766151
2023-09-22,-0.0939552906223398,-0.1012036610692774,val,MYRSGD_RET,0.053821182267536447,-0.04738247880174096
2023-09-25,0.0311861681202697,-0.0301923091328825,val,MYRSGD_RET,0.031590426258309885,0.0013981171254273846
2023-09-26,0.071240790903963,0.0101515168555392,val,MYRSGD_RET,0.04627561375919917,0.05642713061473837
2023-09-27,0.1006541461437012,-0.0197191569898462,val,MYRSGD_RET,0.04790939479748118,0.02819023780763498
2023-09-28,-0.0999143658125417,-0.02115259626041,val,MYRSGD_RET,0.045103938339771096,0.023951342079361098
2023-09-29,-0.5031141595031244,0.1034972584407537,val,MYRSGD_RET,0.04900798651165523,0.15250524495240894
2023-10-02,0.3467473657225054,0.1238224246347476,val,MYRSGD_RET,0.08045351505698627,0.20427593969173385
2023-10-03,0.0050338011122777,0.10006001079664,val,MYRSGD_RET,0.10321583375105965,0.20327584454769965
2023-10-04,-0.1516783967915902,0.0505985054817311,val,MYRSGD_RET,0.05808514619673046,0.10868365167846156
2023-10-05,-0.268339481023283,0.0129547792936898,val,MYRSGD_RET,0.054304118203159994,0.0672588974968498
2023-10-06,-0.2373758245723997,0.0473826823211282,val,MYRSGD_RET,0.07590528024218438,0.12328796256331258
2023-10-09,0.196495697083184,0.0253630600757251,val,MYRSGD_RET,0.0724185374533579,0.097781597529083
2023-10-10,-0.5318545272316886,-0.2828037131375344,val,MYRSGD_RET,0.05558983247360972,-0.22721388066392467
2023-10-11,0.0180798024949421,0.1817587422219782,val,MYRSGD_RET,0.04849131857293257,0.23025006079491075
2023-10-12,0.1570056354191023,-0.0463734321307597,val,MYRSGD_RET,0.059264506442434646,0.012891074311674945
2023-10-13,0.6302344597594246,-0.0873856096152248,val,MYRSGD_RET,0.05669727644855593,-0.03068833316666887
2023-10-16,-0.3697947882581067,-0.1618194479883988,val,MYRSGD_RET,0.014940539546903274,-0.14687890844149554
2023-10-17,-0.2031409959515416,0.3763639148745017,val,MYRSGD_RET,-0.013717127351057042,0.36264678752344465
2023-10-18,-0.0339509997404893,-0.208950972769661,val,MYRSGD_RET,0.06331281677199596,-0.14563815599766503
2023-10-19,0.1813892452445993,-0.0137671578750741,val,MYRSGD_RET,0.10117493204159979,0.08740777416652569
2023-10-20,-0.4517676166893021,-0.0406593568465991,val,MYRSGD_RET,0.05179610980473023,0.01113675295813113
2023-10-23,-0.0575789753641319,0.1422216886915762,val,MYRSGD_RET,0.047786483976416494,0.1900081726679927
2023-10-24,-0.4249324437799892,0.00108636350636,val,MYRSGD_RET,0.10331091263068275,0.10439727613704275
2023-10-25,-0.3818590958699707,0.0741889511514596,val,MYRSGD_RET,0.07849270970566452,0.15268166085712412
2023-10-26,0.5385148102580642,0.2025322476274857,val,MYRSGD_RET,0.07130804452061235,0.273840292148098
2023-10-27,-0.4071202771409486,-0.1936655440094485,val,MYRSGD_RET,0.0888911155719161,-0.10477442843753239
2023-10-30,0.2632277321449741,0.1369544704726685,val,MYRSGD_RET,0.03849456404211118,0.1754490345147797
2023-10-31,-0.0505639634601403,0.157183177229305,val,MYRSGD_RET,0.0313322060652341,0.1885153832945391
2023-11-01,0.3087309399598968,-0.34525504011054,val,MYRSGD_RET,0.03728528476032545,-0.30796975535021454
2023-11-02,-0.3848445266590578,-0.0508645117459261,val,MYRSGD_RET,0.03205847911085209,-0.018806032635074008
2023-11-03,0.3177394699832918,0.104254150425534,val,MYRSGD_RET,0.0028157297997712504,0.10706988022530525
2023-11-06,-0.3502754935419829,-0.1673161038293385,val,MYRSGD_RET,0.06363675251543485,-0.10367935131390366
2023-11-07,1.768536323705707,-0.0031352123433863,val,MYRSGD_RET,0.05436144400924178,0.051226231665855486
2023-11-08,0.2846517311597517,-0.6701044495544137,val,MYRSGD_RET,0.03721727440757238,-0.6328871751468413
2023-11-09,-0.9301281605736612,-0.0979956551680321,val,MYRSGD_RET,-0.08418128782798533,-0.18217694299601744
2023-11-10,0.1610947229709653,0.367384996331746,val,MYRSGD_RET,-0.024852841177384125,0.34253215515436186
2023-11-13,-0.0463150351656732,-0.0197216729972386,val,MYRSGD_RET,0.1114567889279304,0.09173511593069181
2023-11-14,-0.4288390555728955,0.1707078024182395,val,MYRSGD_RET,0.12261793558508953,0.293325738003329
2023-11-15,-0.9471768139211256,-0.0446008302685181,val,MYRSGD_RET,0.09070577347478533,0.04610494320626723
2023-11-16,1.0668291142046078,0.2462444198042616,val,MYRSGD_RET,0.17510697198305494,0.4213513917873165
2023-11-17,-0.2180196128213134,-0.3967737648957604,val,MYRSGD_RET,0.17840875713562146,-0.21836500776013892
2023-11-20,-0.2623891612349451,0.0545198996609455,val,MYRSGD_RET,-0.01762115879770755,0.03689874086323795
