Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-07-05,0.3850297584733356,-0.2278378673233546,val,CNYVND_RET,0.0373625763359297,-0.19047529098742488
2023-07-06,-0.2653569748078843,-0.3043817234709011,val,CNYVND_RET,0.004094456202225406,-0.30028726726867566
2023-07-07,-0.1861404377028559,-0.0973008326061048,val,CNYVND_RET,0.0293073860982039,-0.0679934465079009
2023-07-08,0.0,-0.0158947596235752,val,CNYVND_RET,0.02725949431555489,0.01136473469197969
2023-07-09,0.0,-0.0010236330405457,val,CNYVND_RET,0.03081769077435005,0.02979405773380435
2023-07-10,0.2073638018770961,0.0122300183539477,val,CNYVND_RET,0.0673279548403051,0.0795579731942528
2023-07-11,-0.2461249633546855,-0.0840845705182695,val,CNYVND_RET,0.08250216931437042,-0.0015824012038990753
2023-07-12,0.5076854332378835,0.0670954952833177,val,CNYVND_RET,0.06907516347711894,0.13617065876043663
2023-07-13,0.4840899800592649,-0.2025587034166077,val,CNYVND_RET,0.030765463029243864,-0.17179324038736382
2023-07-14,0.2348850356674152,-0.3113337784510874,val,CNYVND_RET,0.028742184548751715,-0.2825915939023357
2023-07-15,0.0,-0.3193361464739135,val,CNYVND_RET,0.029791211550642297,-0.2895449349232712
2023-07-16,0.0,-0.2335123102992074,val,CNYVND_RET,0.027499756823234436,-0.20601255347597297
2023-07-17,-0.0122465968869952,-0.1692937536850678,val,CNYVND_RET,0.019717623069480026,-0.14957613061558778
2023-07-18,-0.4234560540601112,-0.108621690096361,val,CNYVND_RET,0.030959226419980283,-0.07766246367638072
2023-07-19,-0.1000964345164409,0.1154451268661826,val,CNYVND_RET,0.09175706097846983,0.20720218784465244
2023-07-20,-0.668152894297023,0.1037292882215852,val,CNYVND_RET,0.083033017052118,0.1867623052737032
2023-07-21,0.7579206245351073,0.3931549410563081,val,CNYVND_RET,0.09990046243800643,0.49305540349431454
2023-07-22,0.0,-0.0962453869921443,val,CNYVND_RET,0.07050185676939566,-0.02574353022274864
2023-07-23,0.0,0.0160521732787382,val,CNYVND_RET,0.07583727180549882,0.09188944508423702
2023-07-24,0.0185464256880465,-0.0278879500777896,val,CNYVND_RET,0.06182562906608642,0.03393767898829682
2023-07-25,-0.0650035347401225,-0.0241398220359339,val,CNYVND_RET,0.02979416997017217,0.005654347934238271
2023-07-26,0.6546314834166655,0.0224023845614217,val,CNYVND_RET,0.02349873119327714,0.04590111575469884
2023-07-27,-0.1621430191391227,-0.2808519909605943,val,CNYVND_RET,0.016138339563910798,-0.2647136513966835
2023-07-28,-0.3394587701090951,-0.0784852060722322,val,CNYVND_RET,0.06988553451495483,-0.008599671557277366
2023-07-29,0.0,0.0551731459584984,val,CNYVND_RET,0.03959380917722211,0.0947669551357205
2023-07-30,0.0,0.0325375011837699,val,CNYVND_RET,0.04508560972351749,0.07762311090728738
2023-07-31,1.0862673405430705,0.0476124848413053,val,CNYVND_RET,0.0506824938416605,0.0982949786829658
2023-08-01,0.0788994221517329,-0.4539199999977668,val,CNYVND_RET,0.041182078911941394,-0.4127379210858254
2023-08-02,-1.132284045982888,-0.2870499867296752,val,CNYVND_RET,0.0571726474324831,-0.2298773392971921
2023-08-03,0.038489902513093,0.2560026943232489,val,CNYVND_RET,0.051314886557261956,0.30731758088051087
2023-08-04,0.447765570188431,0.0973059981349543,val,CNYVND_RET,0.03301340528635645,0.13031940342131076
2023-08-05,0.0,-0.059500644044425,val,CNYVND_RET,0.034107411774232294,-0.025393232270192703
2023-08-06,0.0,-0.0197724853453319,val,CNYVND_RET,0.09574194826457431,0.07596946291924242
2023-08-07,0.3368256673631979,-0.0406046798186182,val,CNYVND_RET,0.11045627706503472,0.06985159724641651
2023-08-08,-0.8742257513244419,-0.1710630386020958,val,CNYVND_RET,0.0022806468446530145,-0.16878239175744278
2023-08-09,-0.2826744560378551,0.2982252781297128,val,CNYVND_RET,0.03899732117235671,0.3372225993020695
2023-08-10,0.119514607224974,0.2675422162640983,val,CNYVND_RET,0.09898718261235534,0.36652939887645364
2023-08-11,-0.0635241090394962,0.1701924864524773,val,CNYVND_RET,0.064741667711317,0.23493415416379432
2023-08-12,0.0,0.173528359634187,val,CNYVND_RET,0.07248575355157416,0.24601411318576116
2023-08-13,0.0,0.1097068307388647,val,CNYVND_RET,0.09573129136905542,0.20543812210792012
2023-08-14,0.3530795929649192,0.0860238946954086,val,CNYVND_RET,0.055952175361040656,0.14197607005644924
2023-08-15,-0.6263753832260781,-0.0922284466094026,val,CNYVND_RET,0.002963422645853018,-0.08926502396354959
2023-08-16,0.2949777344609828,0.2407599816806369,val,CNYVND_RET,0.0689034302024521,0.309663411883089
2023-08-17,-0.3379039060138908,-0.0159785875667365,val,CNYVND_RET,0.042527299592760755,0.026548712026024254
2023-08-18,-0.1280088330002765,0.1976934781458552,val,CNYVND_RET,0.04362289214711081,0.24131637029296601
2023-08-19,0.0,0.1633839677154953,val,CNYVND_RET,0.06713785875455874,0.23052182647005404
2023-08-20,0.0,0.1267800875515961,val,CNYVND_RET,0.07049590023956831,0.1972759877911644
2023-08-21,-0.0041261636769873,0.1019437231743958,val,CNYVND_RET,0.05774819602138141,0.15969191919577722
2023-08-22,1.142383653291985,0.0751300737159945,val,CNYVND_RET,0.04510929536005109,0.1202393690760456
2023-08-23,-1.302949064288942,-0.4559190315489333,val,CNYVND_RET,0.028216745063396116,-0.4277022864855372
2023-08-24,1.8951576020055003,0.3375296277727535,val,CNYVND_RET,0.048880890315657476,0.386410518088411
2023-08-25,-1.467464877873674,-0.750208371490595,val,CNYVND_RET,-0.012268733622339777,-0.7624771051129349
2023-08-26,0.0,0.3237456855735234,val,CNYVND_RET,0.04376297338499764,0.36750865895852103
2023-08-27,0.0,0.0399185636868489,val,CNYVND_RET,0.053944617769185896,0.0938631814560348
2023-08-28,0.1416803023741705,0.1091354029905915,val,CNYVND_RET,0.06628058017726814,0.17541598316785964
2023-08-29,0.435626183123255,0.0235986412278726,val,CNYVND_RET,0.06623353114442901,0.08983217237230161
2023-08-30,0.5475906074221828,-0.177756002507164,val,CNYVND_RET,0.05429523466793454,-0.12346076783922946
2023-08-31,-0.3475954735668105,-0.3457845236199156,val,CNYVND_RET,0.16126118617640053,-0.18452333744351504
2023-09-01,0.1596526234214455,-0.0728136722493074,val,CNYVND_RET,-0.027602195609835452,-0.10041586785914286
2023-09-02,0.0,-0.1686150032935258,val,CNYVND_RET,0.05956718575341543,-0.10904781754011036
2023-09-03,0.0,-0.0830035264821791,val,CNYVND_RET,0.0214836136924133,-0.0615199127897658
2023-09-04,1.6225935307040202,-0.063574426274183,val,CNYVND_RET,0.05175226620576356,-0.011822160068419442
2023-09-05,-1.829084756981161,-0.7721092469544717,val,CNYVND_RET,0.024382528573412266,-0.7477267183810594
2023-09-06,-0.4738082830386613,0.3801591903794726,val,CNYVND_RET,0.08796263543079604,0.4681218258102686
2023-09-07,-0.1502163934047526,0.2838659352894654,val,CNYVND_RET,0.06830532399038958,0.352171259279855
2023-09-08,-0.141743021770835,0.3471763193289601,val,CNYVND_RET,0.06821071473117563,0.4153870340601357
2023-09-09,0.0,0.3296404250108086,val,CNYVND_RET,0.0949935809265066,0.4246340059373152
2023-09-10,0.0,0.2209364249095522,val,CNYVND_RET,0.14073478353326183,0.36167120844281403
2023-09-11,1.2896548266341945,0.1688051560405619,val,CNYVND_RET,0.10341835649029327,0.2722235125308552
2023-09-12,-0.6827169013981093,-0.4543305304929027,val,CNYVND_RET,-0.054407784318694724,-0.5087383148115974
2023-09-13,0.064003063326186,0.0680699620659951,val,CNYVND_RET,0.10861158991225572,0.1766815519782508
2023-09-14,0.2205620732436215,-0.0881142672836174,val,CNYVND_RET,0.019782981402757215,-0.06833128588086018
2023-09-15,0.4820802461425212,-0.1113601747275098,val,CNYVND_RET,-0.010699360285238846,-0.12205953501274865
2023-09-16,0.0,-0.2775101764884938,val,CNYVND_RET,0.01152349241658859,-0.26598668407190523
2023-09-17,0.0,-0.1811065441148061,val,CNYVND_RET,0.06687824233023747,-0.11422830178456862
2023-09-18,0.1512777204251713,-0.1480418611497628,val,CNYVND_RET,0.06048644298865966,-0.08755541816110315
2023-09-19,0.2643030652636306,-0.1656155238611414,val,CNYVND_RET,-0.008593631241924811,-0.1742091551030662
2023-09-20,-0.0685595250153562,-0.2213698730856855,val,CNYVND_RET,0.05358491888207702,-0.1677849542036085
2023-09-21,-0.279509746208763,-0.1154222723294405,val,CNYVND_RET,0.062177224781918325,-0.05324504754752217
2023-09-22,-0.1162920903972869,0.0292329192030543,val,CNYVND_RET,0.06777705619319815,0.09700997539625245
2023-09-23,0.0,0.064571571659012,val,CNYVND_RET,0.053612049398476434,0.11818362105748845
2023-09-24,0.0,0.0575921577342995,val,CNYVND_RET,0.06956886458119368,0.1271610223154932
2023-09-25,0.3287169661131408,0.0483067780640116,val,CNYVND_RET,0.0832102907846802,0.1315170688486918
2023-09-26,-0.0877044118293863,-0.1114707532508643,val,CNYVND_RET,0.06432052834094551,-0.047150224909918784
2023-09-27,-0.0109452794840891,-0.0152661760747807,val,CNYVND_RET,0.04838609797114109,0.033119921896360385
2023-09-28,0.0560732630833959,-0.0250326514706024,val,CNYVND_RET,0.043630639821628237,0.018597988351025836
2023-09-29,0.1122695689296397,-0.0338567232854225,val,CNYVND_RET,0.04136998579374503,0.00751326250832253
2023-09-30,0.0,-0.0653179905468239,val,CNYVND_RET,0.04024172191079788,-0.025076268636026015
2023-10-01,0.0,-0.0399302111343294,val,CNYVND_RET,0.054402841191174375,0.014472630056844973
2023-10-02,1.453279054729529,-0.03039709377071,val,CNYVND_RET,0.05722199962936971,0.026824905858659712
2023-10-03,0.0195285829074151,-0.6690391609351956,val,CNYVND_RET,-0.00795716060638528,-0.6769963215415808
2023-10-04,-0.0156489527741467,-0.3879262413283813,val,CNYVND_RET,0.022857992969075536,-0.3650682483593058
2023-10-05,0.0600627714168229,-0.3412805401239334,val,CNYVND_RET,0.0270560585795699,-0.3142244815443635
2023-10-06,-0.1278156546567808,-0.2610858082559634,val,CNYVND_RET,0.0019492795107566598,-0.2591365287452067
2023-10-07,0.0,-0.1120966190231128,val,CNYVND_RET,0.017536032655962198,-0.0945605863671506
2023-10-08,0.0,-0.0908874692875663,val,CNYVND_RET,0.08215274071780729,-0.008734728569759015
2023-10-09,-1.5001974845102206,-0.0545575377045106,val,CNYVND_RET,0.10786787133872487,0.05331033363421427
2023-10-10,0.1794834187514263,0.6379964323789674,val,CNYVND_RET,0.10224204825565501,0.7402384806346224
2023-10-11,0.0189570229401882,0.2802101939445511,val,CNYVND_RET,0.10637490787453391,0.386585101819085
2023-10-12,0.154088416098937,0.2854722737992309,val,CNYVND_RET,0.09570392736903369,0.38117620116826456
2023-10-13,-0.0588158311340892,0.1220176655609553,val,CNYVND_RET,0.09986194274320745,0.22187960830416276
2023-10-14,0.0,0.1182940081463901,val,CNYVND_RET,0.09188182946883384,0.21017583761522396
2023-10-15,0.0,0.0804726186975714,val,CNYVND_RET,0.021911515241679638,0.10238413393925104
2023-10-16,1.864377890123602,0.0648576932091822,val,CNYVND_RET,-0.0007530421904203652,0.06410465101876182
2023-10-17,-1.868889681817368,-0.7866549137394712,val,CNYVND_RET,0.0013618111644974203,-0.7852931025749738
2023-10-18,0.0897456528937522,0.4010177196814048,val,CNYVND_RET,0.0579504433379738,0.4589681630193786
2023-10-19,0.2404469800199071,0.0308911457090721,val,CNYVND_RET,0.04226348583679623,0.07315463154586833
2023-10-20,0.0110861798635962,0.0314803645132841,val,CNYVND_RET,0.007074102730600508,0.03855446724388461
2023-10-21,0.0,0.0326687655997612,val,CNYVND_RET,0.06033240526409193,0.09300117086385312
2023-10-22,0.0,0.0007352909484183929,val,CNYVND_RET,0.10425117795606006,0.10498646890447846
2023-10-23,-0.1797036819524933,0.0090905971128612,val,CNYVND_RET,0.0733236246013015,0.0824142217141627
2023-10-24,0.3028514043735467,0.0929142877331136,val,CNYVND_RET,-0.019355804392182877,0.07355848334093072
2023-10-25,-0.0930506424781631,-0.0788718363005386,val,CNYVND_RET,0.08935609574305683,0.01048425944251824
2023-10-26,-0.0509014453741663,0.0181316125151004,val,CNYVND_RET,0.04995980133247851,0.06809141384757891
2023-10-27,0.1899306049436313,0.0166780018039478,val,CNYVND_RET,0.04654686084872463,0.06322486265267242
2023-10-28,0.0,-0.0676001998072457,val,CNYVND_RET,0.04562331400965022,-0.021976885797595477
2023-10-29,0.0,-0.0280440020916481,val,CNYVND_RET,0.0420686552431498,0.014024653151501702
2023-10-30,2.0202109532880246,-0.0277850952631846,val,CNYVND_RET,0.050856526480666395,0.023071431217481796
2023-10-31,-2.169062217446553,-0.92180340913911,val,CNYVND_RET,-0.011611652482927249,-0.9334150616220372
2023-11-01,-0.0383417442968687,0.4512333102180348,val,CNYVND_RET,0.06910877788175823,0.5203420880997931
2023-11-02,0.0962711582813863,0.096017341440648,val,CNYVND_RET,0.0620105867276226,0.1580279281682706
2023-11-03,-0.0364236364186265,0.1508274634686005,val,CNYVND_RET,0.030953418846584688,0.1817808823151852
2023-11-04,0.0,0.135919817054369,val,CNYVND_RET,0.07522580939746369,0.2111456264518327
2023-11-05,0.0,0.0761225278957005,val,CNYVND_RET,0.10658517277685577,0.18270770067255626
2023-11-06,0.0098031732444371,0.0644733906921774,val,CNYVND_RET,0.08739939489656726,0.15187278558874467
2023-11-07,-0.3468310833452871,0.0467005369950732,val,CNYVND_RET,-0.030349666741093944,0.016350870253979254
2023-11-08,-0.2333996976259356,0.1918487297539077,val,CNYVND_RET,0.13304799487813707,0.3248967246320448
2023-11-09,0.2300187348810349,0.2223442647491181,val,CNYVND_RET,0.05716178017213985,0.27950604492125797
2023-11-10,-0.1643792845806457,0.0622712441417452,val,CNYVND_RET,0.042324073620739304,0.10459531776248451
2023-11-11,0.0,0.1470359860599594,val,CNYVND_RET,0.06920346681366477,0.21623945287362417
2023-11-12,0.0,0.0825293725621949,val,CNYVND_RET,0.06598599278323103,0.14851536534542592
2023-11-13,1.2869069535686954,0.0717215759307987,val,CNYVND_RET,0.0452752090724539,0.1169967850032526
2023-11-14,-1.2105638016842215,-0.5216232913372231,val,CNYVND_RET,-0.00869763863413572,-0.5303209299713588
2023-11-15,0.4870187519849208,0.256349361652946,val,CNYVND_RET,0.0659289214870892,0.32227828314003515
2023-11-16,-0.2829901400915427,-0.1775658455693453,val,CNYVND_RET,0.034392459537905644,-0.14317338603143964
2023-11-17,0.074499912497001,0.1058409035806251,val,CNYVND_RET,0.01606536206782293,0.12190626564844803
2023-11-18,0.0,0.0027147498283399,val,CNYVND_RET,0.05459199262679078,0.05730674245513068
2023-11-19,0.0,0.0180490355015599,val,CNYVND_RET,0.09054882177487772,0.10859785727643761
2023-11-20,0.2766202335215955,0.0162874345948449,val,CNYVND_RET,0.07031168628665202,0.08659912088149692
2023-11-21,0.2566012370824215,-0.1105237454278719,val,CNYVND_RET,0.00760912078902607,-0.10291462463884583
2023-11-22,0.965256392230674,-0.1720188429134441,val,CNYVND_RET,0.07221298062690565,-0.09980586228653845
2023-11-23,-0.634822141449347,-0.5499852644954559,val,CNYVND_RET,-0.007982499576923024,-0.5579677640723789
2023-11-24,1.1051739919368295,-0.0535333086071436,val,CNYVND_RET,0.042573648533841144,-0.010959660073302457
2023-11-25,0.0,-0.6191391131366277,val,CNYVND_RET,-0.009392547749699727,-0.6285316608863275
2023-11-26,0.0,-0.3272606103083459,val,CNYVND_RET,0.0046051691450878255,-0.32265544116325806
2023-11-27,0.1375297611054136,-0.2862122342568383,val,CNYVND_RET,0.04067793415465117,-0.2455343001021871
2023-11-28,-0.8048434079046868,-0.2620533338220682,val,CNYVND_RET,0.049818068024688154,-0.21223526579738003
2023-11-29,0.978281172225131,0.1943248913093265,val,CNYVND_RET,0.07446527260362477,0.2687901639129513
2023-11-30,-0.1310636124574093,-0.3579201110876161,val,CNYVND_RET,0.033414373557430835,-0.3245057375301853
2023-12-01,0.0082261090385516,-0.0871472037311937,val,CNYVND_RET,0.10975073750304282,0.02260353377184912
2023-12-02,0.0,-0.1250812269317815,val,CNYVND_RET,0.05774795249353666,-0.06733327443824484
2023-12-03,0.0,-0.0779562647463097,val,CNYVND_RET,0.0615667891246367,-0.016389475621673005
2023-12-04,0.2748386864120896,-0.0458289513046427,val,CNYVND_RET,0.035679285575298474,-0.010149665729344226
2023-12-05,-1.1164710091347847,-0.1550210874255214,val,CNYVND_RET,0.040780142089705415,-0.11424094533581598
2023-12-06,-0.0796899631442929,0.4116059610174142,val,CNYVND_RET,0.12783610114590493,0.5394420621633191
2023-12-07,0.0469570966989938,0.2467394328396853,val,CNYVND_RET,0.05766304234483019,0.30440247518451546
2023-12-08,-0.0546485795477918,0.2133010895781892,val,CNYVND_RET,0.07784869255474237,0.2911497821329316
2023-12-09,0.0,0.183105309559543,val,CNYVND_RET,0.09423809919799925,0.27734340875754226
2023-12-10,0.0,0.1208101610092524,val,CNYVND_RET,0.09188170711170808,0.21269186812096047
2023-12-11,0.0841987192156441,0.0948012881872392,val,CNYVND_RET,0.04655905083196626,0.14136033901920544
2023-12-12,-0.5419153301317494,0.03386329740269,val,CNYVND_RET,0.009712818879830143,0.043576116282520144
2023-12-13,0.0161410150258072,0.2755125437111255,val,CNYVND_RET,0.07778148062252788,0.35329402433365337
2023-12-14,0.1382291263497983,0.1535547385068903,val,CNYVND_RET,0.04829657643945976,0.20185131494635006
2023-12-15,1.330530772018793,0.0810739827721243,val,CNYVND_RET,0.04256432736544205,0.12363831013756635
2023-12-16,0.0,-0.5298759598289123,val,CNYVND_RET,0.017974596445842917,-0.5119013633830695
2023-12-17,0.0,-0.298773940494119,val,CNYVND_RET,0.03170357430953042,-0.26707036618458857
2023-12-18,0.0123358053557945,-0.2772953853546984,val,CNYVND_RET,0.008535565585137067,-0.2687598197695613
2023-12-19,-0.4957565510660822,-0.1917955437721557,val,CNYVND_RET,-0.021605622165541544,-0.21340116593769726
2023-12-20,0.907076802238672,0.0971497092028362,val,CNYVND_RET,0.038210042715075325,0.13535975191791152
2023-12-21,-0.998137720263224,-0.3696419762956924,val,CNYVND_RET,0.051197072498485915,-0.31844490379720647
2023-12-22,-0.1233187701076529,0.2723426781279303,val,CNYVND_RET,0.11846776654360933,0.3908104446715396
2023-12-23,0.0,0.1389823467207408,val,CNYVND_RET,0.07058750044606403,0.20956984716680482
2023-12-24,0.0,0.1489700396380879,val,CNYVND_RET,0.07714793209607833,0.2261179717341662
2023-12-25,0.4261595514369816,0.1172792649305456,val,CNYVND_RET,0.07129599072509671,0.18857525565564232
2023-12-26,-0.7548736754292833,-0.112178824326148,val,CNYVND_RET,0.07295055638345833,-0.03922826794268966
2023-12-27,0.294658775740316,0.2909597353869986,val,CNYVND_RET,0.09463957323414622,0.38559930862114483
2023-12-28,0.1129879688087945,0.0085505935888329,val,CNYVND_RET,0.0042038096624624115,0.012754403251295312
2023-12-29,0.0131990034485396,0.01952641691819,val,CNYVND_RET,0.05406988736775905,0.07359630428594904
2023-12-30,0.0,0.0018802298974493,val,CNYVND_RET,0.05225876550967441,0.05413899540712371
2023-12-31,0.0,-0.0037731166238568,val,CNYVND_RET,0.057929105030739975,0.054155988406883175
2024-01-01,0.6448764703982565,0.0040563789300499,val,CNYVND_RET,0.03911329406357822,0.043169672993628116
2024-01-02,0.0,-0.282493205666281,val,CNYVND_RET,0.0011918472840448209,-0.2813013583822362
2024-01-03,-0.0290743420772801,-0.1567074761489753,val,CNYVND_RET,0.058161916243324306,-0.09854555990565098
2024-01-04,0.0537353075891608,-0.1288566955130735,val,CNYVND_RET,0.03369593515820858,-0.09516076035486491
2024-01-05,-0.1972867276352835,-0.1108306746737882,val,CNYVND_RET,0.025957494528645594,-0.0848731801451426
2024-01-06,0.0,0.0217382125747393,val,CNYVND_RET,0.043376875088487865,0.06511508766322717
2024-01-07,0.0,0.0019845738180825,val,CNYVND_RET,0.06816727103588376,0.07015184485396625
2024-01-08,0.2874770106376093,0.0153859692245388,val,CNYVND_RET,0.07872238428579101,0.09410835351032981
2024-01-09,-0.1290155624694786,-0.1148460869545144,val,CNYVND_RET,0.04558754882815109,-0.06925853812636332
2024-01-10,-0.0402486617454454,-0.0031208452137576,val,CNYVND_RET,0.06608393196136703,0.06296308674760942
2024-01-11,-0.7795739731312393,-0.0035887295194152,val,CNYVND_RET,0.05568714653082236,0.05209841701140716
2024-01-12,1.2294336479555938,0.3565600021543402,val,CNYVND_RET,0.06752094787752991,0.4240809500318701
2024-01-13,0.0,-0.3410759007810814,val,CNYVND_RET,0.02938950643948085,-0.31168639434160056
2024-01-14,0.0,-0.1208703073548356,val,CNYVND_RET,0.05167641792222674,-0.06919388943260886
2024-01-15,0.0964711570736964,-0.1512100367573224,val,CNYVND_RET,0.06288531706229568,-0.08832471969502671
2024-01-16,-0.0309915719892169,-0.1452776648600851,val,CNYVND_RET,0.019082149285713182,-0.12619551557437192
2024-01-17,-0.1518600752401319,-0.0711982432035874,val,CNYVND_RET,0.00853268232636882,-0.06266556087721858
2024-01-18,0.0281056153773177,0.0113360633288196,val,CNYVND_RET,0.05042146751470034,0.06175753084351994
2024-01-19,0.1764812024279482,-0.0090649276645133,val,CNYVND_RET,0.09852395710946239,0.08945902944494909
2024-01-20,0.0,-0.0713883841300961,val,CNYVND_RET,0.030728363392483332,-0.04066002073761277
2024-01-21,0.0,-0.0386243149366084,val,CNYVND_RET,0.0675653284675976,0.02894101353098919
2024-01-22,0.090718536975967,-0.0339140413981101,val,CNYVND_RET,0.06326252590608544,0.029348484507975343
2024-01-23,-1.1564909443955913,-0.0598000398998954,val,CNYVND_RET,0.0408851098917993,-0.018914930008096104
2024-01-24,1.6742554047263052,0.4866476711112624,val,CNYVND_RET,0.08436111439874788,0.5710087855100103
2024-01-25,0.0802322379941856,-0.4804361929422549,val,CNYVND_RET,0.02591280073675872,-0.4545233922054962
2024-01-26,0.0330292790420133,-0.2056987627155731,val,CNYVND_RET,0.04082668671339316,-0.16487207600217996
2024-01-27,0.0,-0.2460974483853468,val,CNYVND_RET,0.05258038426048504,-0.19351706412486178
2024-01-28,0.0,-0.1719659881338124,val,CNYVND_RET,0.02640929612442668,-0.1455566920093857
2024-01-29,-0.1182895458266292,-0.1082768857259261,val,CNYVND_RET,-0.010802562916486798,-0.1190794486424129
2024-01-30,-0.2349935420382365,-0.0233281165364791,val,CNYVND_RET,0.04119440365773462,0.01786628712125552
2024-01-31,-0.687284159059071,0.0840822965043646,val,CNYVND_RET,0.13038119054520364,0.21446348704956825
2024-02-01,-0.0110400173929254,0.3635255957984906,val,CNYVND_RET,0.06343597639902246,0.4269615721975131
2024-02-02,0.1105035857312609,0.2350646606244223,val,CNYVND_RET,0.09321385832128538,0.3282785189457077
2024-02-03,0.0,0.1550399693276426,val,CNYVND_RET,0.08828408445397072,0.24332405378161331
2024-02-04,0.0,0.1172029127194935,val,CNYVND_RET,0.08443082121990436,0.20163373393939787
2024-02-05,-0.6061571185454915,0.0779353095875896,val,CNYVND_RET,0.06481202904127369,0.1427473386288633
2024-02-06,0.2013810697626052,0.3331494741741552,val,CNYVND_RET,0.05259373908495966,0.38574321325911487
2024-02-07,0.0566677101417755,0.1123674768220969,val,CNYVND_RET,0.03178821645383164,0.14415569327592853
2024-02-08,0.1705142078955024,0.1026614335159772,val,CNYVND_RET,0.059589204980959994,0.1622506384969372
2024-02-09,-0.0830499020015075,-0.0097723688681509,val,CNYVND_RET,0.053922534214122526,0.044150165345971625
2024-02-10,0.0,0.0395837546278791,val,CNYVND_RET,0.05030289269426537,0.08988664732214446
2024-02-11,0.0,0.0202656424927044,val,CNYVND_RET,0.029590615193835667,0.04985625768654006
2024-02-12,-1.0079887646816474,0.023290823916843,val,CNYVND_RET,0.02538561764303831,0.04867644155988131
2024-02-13,-0.1837047245191313,0.4726225622291786,val,CNYVND_RET,0.09317716275350355,0.5657997249826822
2024-02-14,0.0486754614398795,0.3572040082766101,val,CNYVND_RET,0.07547393299130926,0.43267794126791936
2024-02-15,0.1782189535525107,0.2776998282817078,val,CNYVND_RET,0.07631862852216742,0.3540184568038752
2024-02-16,0.3720759241210392,0.1292016953264525,val,CNYVND_RET,0.08080361273509458,0.2100053080615471
2024-02-17,0.0,-0.0690049706730065,val,CNYVND_RET,0.0695239417981841,0.0005189711251775975
2024-02-18,0.0,-0.0295226211460588,val,CNYVND_RET,0.02508956137424362,-0.004433059771815181
2024-02-19,0.8794431216253814,-0.0351911043220158,val,CNYVND_RET,-0.003797800683556347,-0.038988905005572144
2024-02-20,-1.0165314303247808,-0.413522655546178,val,CNYVND_RET,0.0019601080462206197,-0.4115625474999574
2024-02-21,0.0838720011949173,0.2233140153400834,val,CNYVND_RET,0.047033176678579404,0.2703471920186628
2024-02-22,0.0222602277246259,0.0126225035763863,val,CNYVND_RET,0.05163481131781886,0.06425731489420516
2024-02-23,0.1923707053525655,0.06599768548851,val,CNYVND_RET,0.045890821068657675,0.11188850655716767
2024-02-24,0.0,-0.0388256210199061,val,CNYVND_RET,0.053220445069571035,0.014394824049664932
2024-02-25,0.0,-0.0201327277387635,val,CNYVND_RET,0.09090278861608726,0.07077006087732376
2024-02-26,0.1472438710298668,-0.0181910099633114,val,CNYVND_RET,0.06121580452154169,0.04302479455823029
2024-02-27,0.0953198922142611,-0.0739886736343694,val,CNYVND_RET,0.0022990178120542624,-0.07168965582231514
2024-02-28,-0.1573164123195737,-0.0817920609194179,val,CNYVND_RET,0.06285931359702875,-0.018932747322389157
2024-02-29,-0.00085335462490287,0.0139319862841122,val,CNYVND_RET,0.04974918635859843,0.06368117264271063
2024-03-01,0.2035671998438807,-0.0004539366420812374,val,CNYVND_RET,0.05086928139469265,0.05041534475261141
2024-03-02,0.0,-0.0784634115125542,val,CNYVND_RET,0.04078317950136668,-0.037680232011187524
2024-03-03,0.0,-0.0397758447529449,val,CNYVND_RET,0.05592621108686501,0.016150366333920113
2024-03-04,-0.1195822739981307,-0.0365822666113041,val,CNYVND_RET,0.0603531453726284,0.023770878761324298
2024-03-05,0.102920368518773,0.0326168675102668,val,CNYVND_RET,0.049741021902381416,0.08235788941264821
2024-03-06,0.097012965713562,-0.0258223350151993,val,CNYVND_RET,0.04278844068584174,0.016966105670642443
2024-03-07,-0.099915309348662,-0.045922757213074,val,CNYVND_RET,0.05686100309232205,0.010938245879248056
2024-03-08,0.1108391182923892,0.0158933283259756,val,CNYVND_RET,0.06250707292959226,0.07840040125556785
2024-03-09,0.0,-0.0463999911471872,val,CNYVND_RET,0.04694949199195209,0.0005495008447648914
2024-03-10,0.0,-0.015739064406676,val,CNYVND_RET,0.04712014947739828,0.03138108507072228
2024-03-11,-0.0634457659673505,-0.0136198971118805,val,CNYVND_RET,0.050526307471795526,0.03690641035991503
2024-03-12,-0.00080795810018543,0.022102664136431,val,CNYVND_RET,0.05993453317117528,0.08203719730760628
2024-03-13,0.079568429007583,0.0165073914054285,val,CNYVND_RET,0.051037541422346025,0.06754493282777452
2024-03-14,0.0437016820986974,-0.0172416219936134,val,CNYVND_RET,0.049934270322404724,0.032692648328791325
2024-03-15,-0.0171203112531377,-0.0235165895451945,val,CNYVND_RET,0.05815755350045872,0.03464096395526421
2024-03-16,0.0,-0.007161252682351,val,CNYVND_RET,0.05120300273476235,0.04404175005241135
2024-03-17,0.0,-0.0043527449199112,val,CNYVND_RET,0.04922632374223547,0.04487357882232427
2024-03-18,0.0825096058590809,0.002089153515193,val,CNYVND_RET,0.04788464837046517,0.04997380188565817
2024-03-19,-0.0507958323857934,-0.0319608735762383,val,CNYVND_RET,0.05107232175331958,0.019111448177081276
2024-03-20,0.0899853599223212,0.0087276910658905,val,CNYVND_RET,0.05572313102155286,0.06445082208744336
